Actual,Predicted,Residuals
0.7596668310429161,0.7617,-0.002051918957083898
0.8636417268226109,0.887,-0.023565304427389133
0.6658658609959412,0.6655,0.00033851724594125
0.8748723853000578,0.8965,-0.021611989699942158
0.1907657262966072,0.1781,0.012665140359107208
0.8345846390291455,0.859,-0.02430207972085452
0.5298138545090695,0.5312,-0.0014361454909305182
0.5794349157342059,0.5786,0.0008216344842059131
0.1901413591061831,0.1774,0.0127731950436831
0.9866588195042446,0.9517,0.03499866325424461
0.4488363582942056,0.446,0.002791436419205595
0.6283085378019369,0.6265,0.0018436940519368505
0.283496644929934,0.2886,-0.005077573820066017
0.8973870557078374,0.9126,-0.015210600542162611
0.5334926498875538,0.5347,-0.0011753188624461508
0.0910092782123167,0.0925,-0.001520018662683295
0.4541110381244728,0.452,0.002206741249472788
0.9121542345619128,0.921,-0.008744202938087198
0.1979126073111333,0.1868,0.011145029186133304
0.1082250641985395,0.1032,0.0050146149797895
0.6803533193571975,0.68,0.00017753810719745022
0.890815571836757,0.9077,-0.01689927191324303
0.9454337095593828,0.9375,0.007933709559382773
0.1327622719136106,0.1212,0.011546451601110591
0.199441005853359,0.1885,0.010964443353358999
0.8009019494124223,0.8174,-0.01648086308757768
0.6120469368468571,0.611,0.0012070930968570703
0.2361805469561004,0.237,-0.0008799999188995877
0.0796084855560781,0.0862,-0.006573155068921893
0.3613314935489263,0.3652,-0.003902881451073703
0.3697214852927069,0.3733,-0.003569530332293125
0.368053576077324,0.3716,-0.003528455172676026
0.8095682186280497,0.829,-0.01953334387195027
0.355364342581168,0.3599,-0.004498938668831998
0.8063646007963988,0.825,-0.018830711703601177
0.1968302712855138,0.1855,0.011283396285513808
0.6313087204615992,0.6304,0.0009376267115992487
0.3505077903514026,0.3552,-0.004716819023597385
0.1890776218255258,0.1761,0.012930160888025788
0.675285008540415,0.675,0.00048032104041495494
0.1620892445560295,0.1472,0.014872447681029494
0.215934607804069,0.2102,0.0057295296790690065
0.7432614151403621,0.7437,-0.0003909286096378528
0.4853738037751814,0.4854,2.2241275181411613e-05
0.8952742446474488,0.911,-0.015858567852551242
0.1436443666082995,0.1302,0.01339534317079949
0.7344276699699557,0.7334,0.0010292324699556765
0.7382364132784907,0.738,0.0004434445284906552
0.0880970908613494,0.0909,-0.0027842567949006025
0.4058938454393221,0.4072,-0.0013327170606778904
0.4830222211701959,0.483,0.00011206492019588676
0.105881570096362,0.10175,0.004135964627611996
0.7420583723442093,0.742,-0.00012912765579065066
0.1792745313875482,0.165,0.014235468887548203
0.6450211075945379,0.645,1.5763445379013419e-06
0.8521476403176376,0.8774,-0.025293765932362433
0.2814094158109147,0.2861,-0.00472339668908528
0.2004103251676817,0.1898,0.010590989230181702
0.7417078262365726,0.742,-0.00047967376342739065
0.7037107876078612,0.703,0.0005857876078612101
0.5516883531892611,0.5513,0.000418821939261127
0.6416841295914878,0.6416,8.256709148779517e-05
0.5187860447516801,0.52,-0.0012334864983198912
0.8110715628488572,0.831,-0.019983124651142825
0.97387728513205,0.948,0.025635097632049964
0.1497846486684355,0.1356,0.014164531480935494
0.9253362913986752,0.928,-0.002886364851324763
0.2163798233687223,0.2108,0.005564393681222302
0.1303880041653201,0.1194,0.011003238540320093
0.4968109586891823,0.498,-0.0012359163108177085
0.9793567367918546,0.9497,0.029649705541854643
0.5204584699261888,0.5215,-0.001025905073811173
0.8432230220205655,0.8687,-0.025429321729434462
0.3321642809862791,0.338,-0.005726344013720908
0.447645282093042,0.4448,0.0028210633430419962
0.219544361395261,0.2151,0.004456470770261012
0.8808787045864709,0.9014,-0.020488482913529116
0.6063531032600502,0.605,0.001372634510050208
0.8174613140226968,0.8394,-0.02189415472730316
0.7734981404189096,0.7773,-0.00384560958109037
0.5696849033572908,0.569,0.0008372471072908283
0.3751453268794023,0.3787,-0.0035167824955977256
0.3650402501735243,0.369,-0.0038562342014756834
0.3796091294341425,0.3826,-0.0029592299408575107
0.7098160864860342,0.709,0.0008317114860342256
0.081072626428793,0.087,-0.005902471227457004
0.1105316022925195,0.10486,0.005673203855019501
0.8158244062623802,0.8374,-0.021577937487619825
0.4316459204306909,0.43,0.0017142798056908881
0.2640905034958461,0.2683,-0.004220043379153882
0.8047068715316033,0.8223,-0.01755875346839675
0.158774396441186,0.1442,0.014609357378685989
0.7191499976016398,0.7183,0.0008882788516397788
0.2665684201858525,0.2705,-0.003939392314147527
0.2952170121449507,0.3013,-0.006052519105049281
0.9737299701126694,0.948,0.025487782612669374
0.6064683836597665,0.605,0.001487914909766519
0.3720073144050947,0.3757,-0.0037251074699052866
0.3124540304547212,0.3188,-0.006393625795278801
0.2755279926494308,0.2798,-0.004257163600569214
0.6103428631463996,0.609,0.001456144396399628
0.194685340658211,0.1829,0.011824012533210998
0.5497485411201085,0.55,-5.61463798914863e-05
0.2395162176348,0.2411,-0.0015726495527000062
0.317088550503123,0.3235,-0.006397777621876988
0.2966334624328867,0.3027,-0.006100912567113315
0.55679436102813,0.556,0.0006420172781299582
0.3910984805827818,0.3938,-0.0027003475422182066
0.5634877566085,0.5625,0.0009877566085000344
0.6595137705836445,0.659,0.00033408308364446526
0.4568301602825187,0.4543,0.0024844571575187158
0.4014661241709197,0.4036,-0.0020983289540802974
0.1892210057407989,0.1761,0.013073544803298892
0.1685597732298852,0.1538,0.01475117947988519
0.5848430678598817,0.584,0.0008586928598817156
0.2300107897237761,0.2291,0.0008848131612760879
0.6479632405077862,0.6475,0.0005023030077861979
0.887345364953385,0.9053,-0.017928072546614993
0.927506127262393,0.929,-0.0016930914876069902
0.1411912092174753,0.1282,0.0130173810924753
0.0842859723318979,0.0886,-0.004337074543102101
0.8568267768637373,0.8813,-0.024520879386262684
0.9641807668171268,0.945,0.019356548067126833
0.5807085189026517,0.58,0.000630393902651738
0.6612008825753486,0.6606,0.0005563513253485919
0.8939281913004388,0.91,-0.016228058699561232
0.101132984810047,0.09863,0.002500172310046997
0.6666226183686039,0.666,0.0006069933686039253
0.5615595475206837,0.5605,0.0010126725206837106
0.7436311685212914,0.7437,-2.117522870859201e-05
0.8637873359023083,0.888,-0.024396257847691727
0.2840382866926539,0.289,-0.005024213307346093
0.2226038793031815,0.2194,0.003243527740681512
0.8338346165963019,0.859,-0.02505210215369813
0.370658496226492,0.3743,-0.003609081898508004
0.8596860877452881,0.8843,-0.024591256004711903
0.2452167823936888,0.2476,-0.002341811356311202
0.4715819276553927,0.4707,0.0008788026553926964
0.1463747568815418,0.1327,0.013684327194041807
0.0928023470511917,0.0935,-0.000703512323808303
0.4404334690398666,0.438,0.0024451877898665764
0.2741754553006909,0.2783,-0.0041448571993091265
0.1629462497117325,0.1482,0.014752890336732494
0.0855507226952941,0.0893,-0.003743710898455904
0.8628000636545111,0.8867,-0.023918686345488882
0.7578627152405982,0.76,-0.0019029097594017719
0.5725204711270196,0.5713,0.0012314086270196478
0.1436111273162759,0.1302,0.0133621038787759
0.5694093908342076,0.5684,0.0010500158342076071
0.6086538591962881,0.6074,0.0012319841962881162
0.1548128493358788,0.1404,0.0144319899608788
0.6089166000233953,0.608,0.0010064437733953158
0.3260130520746263,0.332,-0.006018197925373725
0.4565718153721323,0.4539,0.002714393497132317
0.3867923676746443,0.3896,-0.0028560698253556893
0.7087144912534832,0.7075,0.0011949600034831809
0.8062818627302842,0.825,-0.018913449769715762
0.4149356010591521,0.4148,0.0001406791841521149
0.3722965856746782,0.376,-0.0036799768253217846
0.5964726625035902,0.595,0.0012578187535902119
0.4457724199769433,0.4429,0.0029013262269432794
0.7737818491153429,0.7783,-0.004538463384657132
0.8539715316327353,0.879,-0.024934718367264685
0.8632953746182964,0.887,-0.02391165663170358
0.565788819761509,0.5645,0.0013356947615089654
0.8272943209496875,0.851,-0.023779897800312533
0.1296755562552265,0.1187,0.010962177348976504
0.3677943785446233,0.3716,-0.003787652705376676
0.8629597010530146,0.8867,-0.02375904894698544
0.991763809897941,0.9536,0.038150528647940996
0.139577673508678,0.1268,0.012746618821178002
0.8297402575651244,0.854,-0.024263648684875627
0.4240165595100232,0.423,0.0009208563850232054
0.1461324655660918,0.1324,0.013686176503591801
0.0975018146439483,0.0964,0.0011273029251983036
0.3064794762832725,0.313,-0.0065088049667275105
0.5452857898506167,0.546,-0.0006126476493832911
0.6857422597044718,0.686,-0.00029289654552822064
0.5256926590339741,0.527,-0.0011628097160258921
0.4787050239183077,0.4785,0.00018939891830771494
0.6142911152800274,0.6133,0.0010098652800274444
0.4262324557195008,0.4253,0.0009394869695008023
0.4988520231935802,0.5,-0.0011479768064198148
0.0532884517380022,0.0733,-0.0200147709182478
0.6067976436711642,0.606,0.0008406124211641774
0.7527980074870338,0.754,-0.001108242512966151
0.994329549252894,0.954,0.04022798675289396
0.8497019880597937,0.875,-0.02529801194020631
0.243821208037005,0.2461,-0.002272541962995006
0.0644387038530717,0.07837,-0.013930436771928303
0.4859415894370333,0.4858,0.00010174568703330555
0.7009919747958794,0.7,0.0007966622958793801
0.6810775789838317,0.68,0.0009017977338316996
0.3950537501847379,0.3975,-0.002407187315262127
0.1361707233428467,0.124,0.012147285842846689
0.1909454318896809,0.1782,0.012722775639680911
0.8778563961657295,0.899,-0.021069385084270476
0.99430990095057,0.954,0.040208338450570036
0.4194988052030434,0.419,0.00055349270304339
0.302540951749831,0.3088,-0.0062969388751690225
0.2913932295887078,0.297,-0.005725911036292219
0.1795489391681404,0.1655,0.014021595418140409
0.33091046991617,0.337,-0.006003592583829986
0.288287725234828,0.2937,-0.005413446640172015
0.0250060807850119,0.06226,-0.0372497785899881
0.5170160462450039,0.518,-0.0010503600049961426
0.4798446054853815,0.4795,0.0003524179853814924
0.1758048649608155,0.1613,0.014549982148315488
0.7035012074869871,0.7026,0.0008644887369870791
0.8631887026762686,0.887,-0.02401832857373143
0.6776942768299076,0.6772,0.00044818307990757145
0.6675081905341184,0.6665,0.001004284284118362
0.6690567833497747,0.6685,0.0005997520997746975
0.1056877636724829,0.10156,0.004125263672482907
0.8179296096129325,0.84,-0.021914140387067516
0.5234737894783388,0.525,-0.0014285542716612198
0.7836802681257323,0.792,-0.008311919374267673
0.1056524665602282,0.10156,0.004089966560228198
0.2611491077330589,0.265,-0.003743470391941117
0.8119017663942424,0.8325,-0.020617764855757614
0.6385504844123444,0.638,0.00036689066234441015
0.5808187459176771,0.58,0.0007406209176771261
0.9237888832269214,0.9277,-0.003945491773078569
0.7140463748839911,0.713,0.0011557498839911418
0.873430193622429,0.895,-0.02158933762757098
0.3999476307727047,0.402,-0.0021519786022953236
0.5496835659090091,0.55,-0.00012112159099086917
0.4778828736661669,0.4775,0.00034381116616688523
0.0466662204125614,0.07056,-0.023890420212438597
0.7030355640159541,0.702,0.0008871265159541286
0.6435114177459178,0.643,0.000445011495917802
0.5971320862454597,0.596,0.000940679995459659
0.1212864781827587,0.1125,0.0087986852140087
0.0872712020439485,0.0903,-0.0029997940498014963
0.1139105597568375,0.1073,0.006610755069337504
0.3633869134253913,0.3672,-0.0038005865746086887
0.8264333363867662,0.8506,-0.024152601113233807
0.8637103641714292,0.887,-0.023496667078570788
0.8562883252921792,0.8813,-0.025059330957820758
0.3497931773768392,0.3545,-0.004699010123160818
0.2788054886241463,0.2834,-0.00464177700085372
0.4799255287800915,0.4795,0.00043334128009148154
0.5322875776223973,0.533,-0.0009155473776026879
0.6470882613527694,0.647,0.00011560510276942271
0.3843104593737601,0.3872,-0.002896571876239873
0.055799904514744,0.0744,-0.018601950954005998
0.5616750906860226,0.5605,0.0011282156860226156
0.0488944400478895,0.0715,-0.022577727920860498
0.2152360880079784,0.2091,0.006129642695478388
0.258725990386959,0.2625,-0.0037251814880410183
0.4724210834855849,0.4714,0.000985536610584925
0.6951208865718709,0.695,0.00029666782187087737
0.6329397033608973,0.6323,0.0006154846108973322
0.1441474709255328,0.1307,0.013410166238032789
0.5621637050770261,0.561,0.0011285488270260657
0.6731583563824368,0.673,0.0003067938824368177
0.3746659228365326,0.3782,-0.0035079052884673945
0.7344749145799345,0.7334,0.0010764770799345236
0.1807271731562478,0.1666,0.014101196593747811
0.8545339041028487,0.88,-0.025348908397151315
0.8882964887821836,0.9062,-0.01795351121781641
0.8106908622282764,0.8306,-0.019875544021723646
0.796737763742411,0.8115,-0.01478567375758899
0.4630932982457674,0.4617,0.001423376370767393
0.9881965562076948,0.9526,0.035559837457694754
0.6593600989594883,0.659,0.0001804114594883277
0.0269973630968193,0.0629,-0.0359298829969307
0.6719476049534567,0.6714,0.0005608862034567341
0.9481891093033188,0.9385,0.009712546803318789
0.4634210189829411,0.4622,0.0012628158579410798
0.7390972604921068,0.739,0.0003277292421067779
0.9515821978540848,0.9395,0.012129072854084821
0.8530852501682858,0.8784,-0.025332718581714153
0.5249618144766274,0.5264,-0.0014053730233726247
0.4131283196946583,0.4136,-0.00044589905534170304
0.5346618356500906,0.5356,-0.0009826955999093778
0.3275759198923416,0.3337,-0.006164314482658417
0.3166217745831518,0.323,-0.006376272291848173
0.4028079649834621,0.4045,-0.0017330506415378921
0.8422547436375435,0.8677,-0.02542103761245651
0.8983756976705439,0.9136,-0.015198521079456073
0.4235215097371416,0.4229,0.0006699472371415882
0.1738189088874464,0.1593,0.014517151074946388
0.584379340787868,0.583,0.001371528287868018
0.8970597110346494,0.9126,-0.015537945215350568
0.2208952578343874,0.2169,0.003976312521887404
0.0471464061607298,0.0707,-0.0235323047767702
0.0520303475124422,0.07275,-0.020723558737557803
0.9515286343141006,0.9395,0.012075509314100619
0.0400754808282194,0.0678,-0.0277345777655306
0.2683496755308655,0.2725,-0.004111261969134528
0.5778465345895238,0.5767,0.0011863783395238414
0.2535634071830794,0.257,-0.0035166709419205966
0.1501706470147568,0.136,0.014184318889756797
0.3032631599038725,0.3098,-0.006551293221127519
0.0723407229492592,0.0823,-0.009934667675740805
0.3924919134501962,0.395,-0.0025276177998038163
0.0404147705222365,0.06793,-0.0275173583840135
0.159857864182625,0.1451,0.014716262620124987
0.0976354653797741,0.09656,0.0010778481922741057
0.3944169001151064,0.3972,-0.0027998967598936164
0.2444838428357603,0.2466,-0.002098188414239699
0.0955007399921879,0.09515,0.00034693139843790244
0.6013855011591487,0.6,0.0012878449091486832
0.3397487392287116,0.3455,-0.005710245146288373
0.8780681410582422,0.899,-0.020857640191757842
0.3575248620729811,0.362,-0.00453568480201888
0.6999216026461486,0.699,0.0007028526461485551
0.031101087438598,0.0644,-0.033291002405151995
0.2371221227363883,0.2382,-0.0010370569511116978
0.4799491322598242,0.4795,0.00045694475982421823
0.8524849587095612,0.8774,-0.024956447540438798
0.3041862087922631,0.3108,-0.006604806832736898
0.7274825844479906,0.7266,0.0009200844479906323
0.4992594443855113,0.5005,-0.0012288368644887138
0.5448978937292278,0.5454,-0.0005122625207721887
0.908245754771057,0.9194,-0.011187838978943043
0.9002504330891964,0.914,-0.013812066910803611
0.1225098005873285,0.1134,0.009106480274828493
0.3065905841437559,0.3132,-0.006641837731244105
0.0564377214962942,0.07477,-0.018330344909955797
0.7215151668210666,0.72,0.0013003230710666447
0.7412017383050312,0.7407,0.00047908205503122137
0.9366806156060384,0.9336,0.003086865606038436
0.2039614156450897,0.1943,0.009625478145089711
0.5890700044565961,0.5884,0.0006910982065960747
0.5922006727765523,0.592,0.000403797776552306
0.1133413525455327,0.1067,0.006651899420532695
0.448555474606687,0.446,0.002510552731686988
0.9912569865560188,0.9536,0.03764370530601879
0.15390493257475,0.1395,0.014378565387249992
0.9716809272980172,0.9473,0.02441530229801725
0.4894874614980946,0.49,-0.0005027728769054218
0.2080728650291095,0.1997,0.008365833779109488
0.0977440520478103,0.09656,0.0011864348603102953
0.3217509893282399,0.328,-0.0061298700467600775
0.8290996233546661,0.8535,-0.024416001645333862
0.3063015946392864,0.3127,-0.006442545985713588
0.2610055968152946,0.265,-0.003886981309705384
0.0380117860873357,0.0671,-0.0290658506314143
0.8582378354606705,0.883,-0.02457466453932955
0.978443603972662,0.949,0.029224853972661946
0.8274998330335014,0.851,-0.023574385716498614
0.0756181299330667,0.08405,-0.0084272802231833
0.8372084404088079,0.863,-0.02558452834119207
0.6006651347924384,0.6,0.0005674785424384376
0.1882630100531084,0.1753,0.012970041303108387
0.2072262388597589,0.1987,0.00849577010975891
0.7316825107103228,0.7305,0.0012137607103227532
0.3228739348821876,0.329,-0.006227627617812426
0.7050283947003272,0.7046,0.00043855095032718783
0.0839952192416526,0.0885,-0.004505757320847403
0.7256810455008876,0.724,0.0015599517508876337
0.3669563953228647,0.3704,-0.0034049328021352743
0.6503877411365147,0.65,0.00048539738651465214
0.1820589855310453,0.1682,0.013846094906045298
0.1998205083801595,0.1891,0.010733594317659495
0.2629059829684297,0.2666,-0.003695579531570292
0.4559181586883487,0.4531,0.0027931586883486736
0.1544385692623602,0.14,0.014423920824860187
0.2113973472281718,0.204,0.0074178550406718
0.8864780012905894,0.9053,-0.0187954362094106
0.7037157169957556,0.703,0.0005907169957556357
0.4357342227484104,0.4338,0.0018963321234103936
0.2177920243227875,0.213,0.004779329010287492
0.8188077626295075,0.8413,-0.022500831120492504
0.743855754512315,0.744,-0.0002848704876849961
0.0816111076285796,0.0873,-0.005669165808920407
0.1150107142602958,0.10785,0.007161593166545799
0.1338895263918779,0.12213,0.0117581787356279
0.0881083448895808,0.0909,-0.002773002766669197
0.4421243391069823,0.4395,0.0026712141069822892
0.1136464901222076,0.107,0.006651861215957594
0.614912458456707,0.6133,0.0016312084567069451
0.4014605286748922,0.4036,-0.002103924450107819
0.7034029956259894,0.7026,0.0007662768759894023
0.7639710190280053,0.7666,-0.0026305434719946508
0.4700140192918733,0.4688,0.0012640192918733084
0.3515019563283509,0.356,-0.004455074921649094
0.8761268814619344,0.8975,-0.021334056038065596
0.5534571646400045,0.5527,0.0007227896400044953
0.1446980233538307,0.1311,0.013594507728830696
0.977652918978186,0.949,0.02843416897818596
0.4511721380012486,0.4482,0.0029299505012486127
0.1209125909866859,0.11206,0.0088520441116859
0.6020307661119603,0.601,0.0009565473619602693
0.7135717263117568,0.7124,0.0011693825617568043
0.8724904531970668,0.8945,-0.02204079680293325
0.8267637859887792,0.8506,-0.0238221515112208
0.4723279717303383,0.4714,0.000892424855338303
0.5272143005960667,0.5283,-0.001106011903933335
0.1831235490859549,0.1694,0.013689955335954906
0.3437986919007363,0.349,-0.0053224018492636915
0.087933196813335,0.0907,-0.0027650453741649983
0.3183280095997187,0.325,-0.0066231622752813135
0.3506236718956391,0.3555,-0.0048450781043609115
0.8800009021589953,0.9004,-0.02038972284100471
0.2788342667287682,0.2837,-0.00485713952123179
0.6220745105772784,0.62,0.001957323077278361
0.0940121345774966,0.0943,-0.0002871818287533967
0.4490596255612248,0.446,0.0030147036862248067
0.8203967132351702,0.8433,-0.02286500551482984
0.2432002299497346,0.2452,-0.0020390278627654135
0.9658065170515708,0.9453,0.020494017051570834
0.8017649180739466,0.8184,-0.016594456926053436
0.3709952285884226,0.3745,-0.0035164901615774014
0.866959041287876,0.8906,-0.023665958712123958
0.1835383162606433,0.1699,0.013616441260643292
0.9037266103404772,0.9165,-0.012777295909522812
0.249111617365605,0.252,-0.002841507634395002
0.8418036163576202,0.867,-0.025383883642379756
0.3346988216284232,0.3403,-0.005633209621576818
0.7227836404448594,0.7217,0.001103952944859432
0.0440558632097525,0.0694,-0.0253411094464975
0.4938719371651393,0.4941,-0.0002686878348607258
0.2995022840015044,0.306,-0.006405919123495585
0.3880074163993635,0.3909,-0.0028617242256365194
0.7620594928003035,0.764,-0.002100663449696505
0.2307761429855214,0.2302,0.0005515336105214041
0.6078681312925911,0.607,0.0009345375425910962
0.9419691999608268,0.936,0.005934043710826842
0.8632717709547795,0.887,-0.02393526029522053
0.197823017380684,0.1868,0.011055439255684002
0.9418271199752604,0.936,0.005791963725260363
0.5549359468530438,0.554,0.0007367281030438155
0.498658205222854,0.4995,-0.0008535135271460215
0.7936114535225394,0.806,-0.012540890227460633
0.6581011643479616,0.6577,0.0003863205979616202
0.5352768462616146,0.5366,-0.0013442474883853528
0.8563249738484828,0.8813,-0.02502268240151717
0.895382083224314,0.911,-0.015750729275685993
0.5332189754383886,0.534,-0.0009607120616114129
0.4102129637983176,0.411,-0.0006757080766823798
0.1674454833672131,0.1527,0.0147355224297131
0.6093754403747328,0.608,0.0014652841247327908
0.2542188382753615,0.2576,-0.003349521099638486
0.8919622317131739,0.9087,-0.016729174536826097
0.2611565887740667,0.265,-0.0037359893509332776
0.6592089094540664,0.659,2.9221954066405154e-05
0.3212988265215203,0.3274,-0.006093751603479691
0.429415922066724,0.428,0.0014374064417240207
0.0696641016736427,0.08093,-0.011268515513857297
0.0305201130542555,0.0642,-0.033688871320744496
0.5402668140622692,0.541,-0.0007488109377308261
0.8970248760922989,0.9116,-0.014596217657701138
0.8439283345604051,0.869,-0.025212290439594942
0.983576867146102,0.9507,0.03289327339610204
0.0727033398799999,0.0825,-0.009816191370000102
0.529216108928357,0.531,-0.0015456098216429792
0.6968852676879014,0.697,0.00010792393790137744
0.0493771841059756,0.0716,-0.0222170541752744
0.2442171406703132,0.2463,-0.002120749954686807
0.8660933214481462,0.8896,-0.023555116051853786
0.1186748312721351,0.1104,0.0082622336158851
0.4837241247077818,0.484,-0.0001625940422181893
0.5244472042415748,0.526,-0.0014317020084252396
0.986807048329576,0.9517,0.035146892079576
0.5202539603136097,0.5215,-0.001230414686390291
0.201077491251461,0.1908,0.010281592813960988
0.7667711213367447,0.77,-0.003248409913255257
0.3645142254856027,0.3684,-0.003893977639397306
0.8957861507114616,0.911,-0.015346661788538385
0.9696885174351624,0.9463,0.023399454935162378
0.7168150673976649,0.7163,0.0005064736476648735
0.6961394867933013,0.696,0.00033870554330128755
0.3068410192158289,0.3132,-0.006391402659171097
0.33688390280894,0.3428,-0.005889534691060017
0.6783841326436888,0.678,0.00016147639368879751
0.4811603759148976,0.4807,0.00044748528989757563
0.7691637878067348,0.7725,-0.0032971496932652222
0.234944566924637,0.2355,-0.0005290658878630006
0.9863006140834212,0.9517,0.03464045783342118
0.2252841347220211,0.2231,0.0021396034720211066
0.030390339990194,0.0641,-0.033696574072306
0.8918001089053613,0.9087,-0.01689129734463868
0.7911352268243669,0.803,-0.012087429425633123
0.3411841481025863,0.347,-0.005739680022413707
0.9043910801318747,0.9165,-0.012112826118125253
0.7943600816027598,0.8076,-0.013257105897240162
0.2313783843414516,0.2311,0.0002992827789516095
0.920652739155614,0.926,-0.005128510844386036
0.2299760446558913,0.2291,0.0008500680933913041
0.4529427823178282,0.4507,0.0022591885678281964
0.4818490982108209,0.4817,0.00015964508582089199
0.3518621382297222,0.3564,-0.004583174270277823
0.9129558227705212,0.922,-0.00891917722947877
0.0239894707089289,0.0619,-0.0379001777285711
0.1659447922884608,0.1511,0.01482174541346079
0.8991247076642607,0.9136,-0.01444951108573933
0.6825697883665729,0.682,0.0004408821165728938
0.3688877149969239,0.3726,-0.00367087875307609
0.880917705065659,0.9014,-0.02044948243434097
0.9188868986770654,0.925,-0.005917788822934589
0.242861556987567,0.2448,-0.0018894195749329934
0.9323807594466216,0.9316,0.0007401344466215765
0.5681801489274521,0.567,0.0012856176774520556
0.1213676193607347,0.1125,0.008879826391984702
0.8445724465592251,0.869,-0.024568178440774857
0.8587557664211314,0.8833,-0.024545014828868617
0.7907547420148564,0.8027,-0.011979632985143596
0.6388661975257545,0.638,0.0006826037757544645
0.5166781804590836,0.5176,-0.0008999445409163531
0.5496819121286821,0.55,-0.00012277537131788474
0.0630487041743264,0.0778,-0.014771120044423602
0.3823948873167645,0.3855,-0.00310315955823548
0.0289412604343192,0.0636,-0.0346573723781808
0.5815508634406164,0.5806,0.0009844571906163502
0.1580933215889896,0.1436,0.014538634088989588
0.4048546047250828,0.4062,-0.0013953952749172216
0.340082884260683,0.3457,-0.005620240739316995
0.9831622088749368,0.9507,0.03247861512493677
0.6032727351126826,0.6025,0.0007336726126826454
0.9774193146857504,0.949,0.028200564685750384
0.1234675663107021,0.1142,0.009270788966952104
0.9369935692047862,0.9336,0.0033998192047861586
0.0997733123820456,0.0977,0.0020560272257956064
0.5558765307465822,0.5547,0.0011890307465821648
0.0563221841793211,0.07465,-0.018323811914428903
0.1738579462752105,0.1593,0.014556188462710506
0.1287197670504897,0.118,0.010738810019239708
0.8822211331758497,0.9023,-0.020122616824150286
0.624903845045112,0.623,0.001856970045111983
0.446610092860025,0.444,0.0025182959850250097
0.3837310599968633,0.3867,-0.0029876900031367004
0.5538708497976302,0.5537,0.00015991229763023806
0.2051357785004639,0.1959,0.009212926937963911
0.3611188283877411,0.3652,-0.00411554661225888
0.5938709249973645,0.593,0.001097487497364491
0.6225679379829585,0.621,0.001474187982958508
0.7455718654335869,0.745,0.0004546779335868889
0.1481167702862404,0.1343,0.013839426536240401
0.147871312389353,0.1339,0.013960179576852999
0.349922116540713,0.3545,-0.00457007095928702
0.281404866035897,0.2861,-0.004727946464103017
0.3367644190547524,0.3428,-0.006009018445247594
0.6405681357958365,0.64,0.00043141704583649076
0.443563252019078,0.4407,0.0028894238940779804
0.8631532004175111,0.887,-0.02405383083248891
0.4320150385199945,0.4302,0.0018392572699945098
0.3206414758071502,0.327,-0.006262821067849811
0.3859974140707521,0.3892,-0.0031627421792478905
0.1972721890728875,0.186,0.011237032822887488
0.6120916178764892,0.611,0.0012517741264892468
0.1322217122138355,0.12085,0.011372102838835496
0.7772987150778433,0.7827,-0.005416128672156684
0.3150381236859007,0.3213,-0.006250938814099327
0.274758529074231,0.279,-0.004294205300769016
0.8496018318684969,0.875,-0.025398168131503085
0.5947091278458618,0.5938,0.0009591278458618291
0.5169532710928043,0.518,-0.0011131351571956882
0.6011330472149381,0.6,0.0010353909649380988
0.7905535042008698,0.8027,-0.012180870799130217
0.907802993546673,0.9185,-0.010654037703326957
0.2350971501632077,0.2357,-0.0006206232742922979
0.2122790136032093,0.2051,0.0072008886032093045
0.2672096677873932,0.2712,-0.00403056658760681
0.8055521049921706,0.8237,-0.01817836375782944
0.7950725315571908,0.809,-0.01400949969280918
0.6605647024126532,0.66,0.000408452412653193
0.9865550837243572,0.9517,0.034894927474357185
0.4943359660623247,0.495,-0.0007812214376752835
0.071772911172725,0.082,-0.010197303671025004
0.4326771538023912,0.431,0.00176895067739119
0.793879563887327,0.807,-0.013249342362672945
0.5026795104032669,0.504,-0.0012267395967331396
0.2977508742371829,0.304,-0.006204203887817117
0.6956895108004952,0.696,-0.00011127044950476339
0.7944162256670841,0.8076,-0.013200961832915858
0.3041657532044421,0.3105,-0.006381121795557887
0.1088639072538448,0.1037,0.005165176785094802
0.5353461529921963,0.5366,-0.0012749407578036553
0.3048850069931088,0.3113,-0.006394289881891224
0.3512785327160705,0.356,-0.004678498533929487
0.1004456549705084,0.0982,0.002240088564258405
0.6577026266354412,0.657,0.00047606413544121207
0.0264188697305921,0.0627,-0.0362642357381579
0.3890094795861619,0.392,-0.003080364163838112
0.4092036877757346,0.4102,-0.0009525622242653742
0.4807345337378381,0.4802,0.0005099243628380878
0.0346199905096781,0.06573,-0.0311148727715719
0.698960783791516,0.6987,0.0002303150415160493
0.3544944253718328,0.3591,-0.004636434003167211
0.6423886887222277,0.642,0.00029884497222765205
0.3739840410701479,0.3777,-0.003701505804852123
0.8481283870919278,0.8735,-0.025406769158072162
0.99388608069728,0.9536,0.04027279944728002
0.8468425278910137,0.872,-0.025227784608986337
0.2449411402074711,0.2471,-0.0021291722925289025
0.0236260171267299,0.06165,-0.038019490685770096
0.1573807095425821,0.1427,0.014680514230082098
0.3662789008391382,0.3699,-0.0035941460358617783
0.2599947237592506,0.2637,-0.00367715124074941
0.2582836117808624,0.262,-0.003679278844137601
0.9724460603888604,0.9473,0.02518043538886039
0.666223742826281,0.666,0.00020811782628105124
0.6614790625056484,0.6606,0.0008345312556483631
