Polarization,Loss
0.3061550375997033,1.1789103275233198e-06
0.7354666860000385,1.5012761622166239e-06
0.7627152297416262,1.1810864953572762e-05
0.3823355591683874,4.420171406808944e-06
0.7002389915886083,4.172225740289375e-06
0.1849381130280535,9.803984247890336e-06
0.2824358325020276,4.3768789647800376e-07
0.3561683239359249,4.441159387941874e-06
0.7996331303219296,1.1126492376054667e-05
0.2811343313810934,1.1952731116816987e-05
0.6084609523555837,1.821202014880938e-06
0.794358038184871,5.978562493003722e-05
0.5754892680265425,1.0655355612958364e-06
0.3100092532953321,2.6328471596903353e-06
0.4747640259563745,7.420419909074076e-06
0.5851111428003862,8.056583836486319e-07
0.3187113043417987,5.233728021281031e-07
0.6677081924646305,1.679022499545673e-06
0.5316841654495992,1.0497496732676492e-05
0.7932508206870934,4.486988883639671e-06
0.4000093433219347,3.398350995773347e-06
0.2293136300972628,3.8030736489435284e-08
0.1799188664224805,2.2295274784151478e-09
0.7479633159879088,1.0523081112678376e-05
0.4998880824475234,4.1874713055229975e-09
0.4895225774448761,8.818016547136043e-08
0.1781522265663258,6.1642704157789225e-06
0.4303292498954888,4.8953372411515e-06
0.1342266765403992,5.598213136919955e-06
0.225352090371884,2.3764276546465622e-06
0.2668154189938277,1.6963912853155816e-06
0.5600597332637622,9.300598896844821e-07
0.782369027515327,8.626294049397935e-05
0.6745285910921996,9.461465972979908e-06
0.6162234979397958,1.8394418046197972e-06
0.3413187249077185,7.688638943596948e-06
0.1442481593483896,8.588094478828295e-07
0.607701062534866,4.781356650466915e-05
0.1502333830019357,1.93068392475488e-07
0.4101271506980473,7.043707777346465e-06
0.4918638160910808,3.826817529975688e-06
0.500535462252434,7.5921059525055915e-06
0.2519412744994481,5.566843784179837e-06
0.6623617314619027,3.3467738154850625e-07
0.4635977037880606,2.9298062938602582e-05
0.4803312436753512,5.41778681690189e-07
0.7173097477704468,4.213536049799415e-06
0.3588920953893486,1.128262028203766e-06
0.7108012168451425,6.802773560560387e-06
0.1198514391947343,1.6273265342646548e-05
0.4638898556204337,1.354412136147859e-06
0.2551084824718368,1.5990345398545698e-09
0.5282827155307711,3.213614582938644e-06
0.4121490548281447,3.935259501335943e-06
0.6507459193040318,3.501114550208964e-05
0.7996061567861618,7.62619368440565e-05
0.2107962396213504,1.78797516576962e-05
0.273790890232462,5.5248665169116145e-06
0.2408817575327795,4.219069017475785e-06
0.7191089917045645,1.6918824413976162e-05
0.5565297322916011,2.1045699036401886e-05
0.5068888576233507,6.528858515752514e-08
0.450112825387952,3.416582032585575e-05
0.6307739494527476,2.2823397641544917e-05
0.5831761095188679,2.098283150085267e-06
0.5347914123734503,2.8056656410021026e-06
0.735492394520224,9.335906973333717e-08
0.5701343273093694,2.4094445677573522e-06
0.4345385396783698,9.077920337102231e-06
0.7107297605050436,3.126071121379143e-06
0.4909612136657495,7.749170443014275e-08
0.1912887309922066,1.3537006114081832e-05
0.6713554453102806,2.6956558903447597e-07
0.7811687404490476,4.638064480904778e-06
0.6041645400523128,6.927849302351315e-06
0.2596913014136854,2.378607824201562e-06
0.3206916426661244,2.1825596245457197e-07
0.1890954391088531,2.5113942543318217e-05
0.7425630889183084,5.6175595734269055e-06
0.5506467337588778,1.632201196450907e-05
0.5028988299980967,2.2650237252299876e-06
0.6282389700895777,9.266351999515953e-08
0.7248684411640258,2.624883029930513e-06
0.5084239135612404,6.939283689968826e-07
0.3855608498703357,3.5149139983140257e-07
0.6256275959263407,2.3389254838163034e-06
0.2042073577816484,2.047227958293698e-05
0.2985950032130969,2.2826337863215034e-05
0.4447680938063009,2.835813553793048e-06
0.2591739567118957,2.7024832359328486e-06
0.7302389733994329,5.649433628859241e-06
0.2787867425253038,1.0154588960076765e-06
0.7670128928699064,2.4555483834882388e-08
0.5183824762371396,1.670100821533759e-05
0.2361048070067271,6.188802039160836e-09
0.5836014226916778,1.2029209594211364e-06
0.4627771666550864,3.660869202494411e-06
0.3235145783876951,6.249231350003519e-06
0.6878080317761877,7.007241201487209e-07
0.1647750667343618,1.7916740219374947e-05
0.5204367997526843,2.219132414468359e-06
0.5862946860925171,7.6115052026047255e-06
0.1450340553725405,4.005062494724621e-12
0.2226452310598992,7.812296266244684e-06
0.6914993554468849,1.038541718903783e-05
0.7119003034635226,1.6991942438175243e-05
0.7972417808718804,1.456763641019174e-05
0.654417054903993,2.6204668424954426e-06
0.4944067565214953,1.2272543959837618e-06
0.3735139979171674,1.0081123522296252e-05
0.4337710522278836,7.03458533252282e-06
0.2816750326259508,1.2906576887010933e-05
0.4675905118075367,2.5188647914183575e-05
0.2790532983822413,2.3728270138085187e-07
0.1132289893785936,1.2819218732730727e-05
0.2653506910852189,1.8156955425413366e-05
0.6359263354680228,9.704663803789184e-08
0.4968684848033816,2.9741651172065904e-07
0.1367624103636039,2.417965639034426e-06
0.1988059021404845,6.631693610787719e-06
0.2944151599906558,8.660003440192044e-07
0.6563841288513435,3.6260080586618587e-06
0.2913664414082543,2.3561674824300078e-07
0.4944783233356211,1.503626547373832e-07
0.5840952643315152,1.26802623515011e-05
0.5349255942044513,4.472204007747743e-06
0.3581298768205674,1.034927906165138e-05
0.3303142195733823,1.469546904427098e-07
0.7513553632934915,8.215992269192225e-07
0.3980288315731239,7.238539702947832e-06
0.6900816130681385,3.098728853407882e-06
0.2349043662002087,2.2702729614215043e-05
0.2800539608333405,8.852602255562382e-06
0.1355951101055145,3.050592132784524e-08
0.2528770071679436,1.2566206180489164e-07
0.6382839375231275,7.448575890513041e-06
0.607245070270872,1.8352307688880272e-07
0.4517069120363654,1.098096614295289e-05
0.2435727713982966,8.570395216796359e-07
0.5439720040863033,1.0691578089842625e-07
0.2030746844946885,1.9646969582317054e-05
0.6072184407808635,2.6843566226428677e-05
0.4216893007673704,9.83593146496042e-07
0.5287452150468288,9.123753243890546e-07
0.301410812426448,6.341513793126472e-07
0.6011667243873272,1.5317320156366387e-06
0.7780738962112812,7.5935035861888895e-06
0.3970648104183226,3.3306229142277653e-06
0.5949028316012648,2.7376465617285344e-06
0.1900278349067196,3.8871744447163936e-08
0.7865128891214771,3.073642643398282e-05
0.4840567532290361,1.768122808062983e-06
0.2583627919198973,2.2603544891274675e-08
0.2841449915256724,1.4857914210451503e-05
0.2320854845380343,6.729854092348456e-07
0.1871425575199833,5.651522616836287e-06
0.6988975650018179,7.674353883011981e-07
0.6133157007820701,2.4309144233315073e-06
0.1648535675606722,4.962330546082551e-06
0.7492157304183467,1.1298291083067986e-05
0.2923368230991174,7.816105956548816e-07
0.7965867491422797,4.840222208803816e-05
0.446194520321772,1.2741938973429575e-06
0.4260562136558616,4.6855519765286466e-05
0.7714765201280851,1.2640234833101154e-05
0.1032339097541864,3.227039758987105e-05
0.4521329648546096,2.2849537053043947e-05
0.2738436827559368,3.331462511864551e-05
0.1120762111039164,3.653758070957051e-06
0.375422140173789,8.47510733120697e-07
0.3584242673377208,2.500234687779086e-06
0.548367907437177,2.7939227936597286e-06
0.6093159939406864,1.3665631251411583e-07
0.7485154929678621,4.093927102139686e-06
0.4016670980536392,1.2513667677346119e-05
0.7766740274883482,1.1684515444305165e-05
0.4453411222964014,1.8283724600501024e-06
0.5293744162114108,1.144546928892891e-07
0.481076650461524,1.8288889877189384e-05
0.4831576010191329,4.3726193465169197e-07
0.3137623451808062,2.383814577409646e-07
0.4757129522153235,2.961824265453794e-05
0.5391225708311168,5.764352255917686e-07
0.3369061161159492,4.347629243082763e-07
0.6519676209175292,5.86382753961536e-06
0.7006355958952165,5.8764402856956416e-06
0.6933596823040802,7.453992229984099e-06
0.6829895085224063,1.3898894600578781e-05
0.7842950058801994,5.928283870260035e-06
0.4442823206020344,1.4484356099628997e-06
0.3716600127418075,1.2340992175728473e-06
0.5919109346299021,2.2969535552296202e-05
0.6196254127969916,1.1650121620757338e-06
0.5874267665177477,1.0532222382784935e-05
0.75908288130986,1.0213455654515269e-05
0.4076323794141784,3.36154613010847e-08
0.2078657656906604,1.1337318168241462e-06
0.4514605082391537,1.439335982671013e-07
0.2686052539477642,2.7615765988438883e-06
0.3601511727771849,1.8710631003421888e-06
0.7806593381398574,2.050344915619787e-06
0.4125425163855729,5.659668381990309e-06
0.4257214463712624,4.8723020986044585e-06
0.3158203727332849,4.2558849112482245e-10
0.5286191967344765,1.7869979526137882e-06
0.6894226565310523,4.560215480630007e-06
0.76888524182366,5.056076884140374e-06
0.5403670156133806,1.1352567342596454e-06
0.7631047170822335,6.089700139315307e-06
0.1843139074496741,6.622887470090658e-07
0.22140497448386,3.2218062448944312e-06
0.4017549514082155,2.0909581478738236e-06
0.4802676413894631,2.7449963384169664e-06
0.5500146518813672,1.3033663260464023e-05
0.5382665570965741,1.794237738835071e-08
0.1986829454239012,1.2581486272003706e-05
0.4704620854976987,6.572038336068278e-07
0.5207744334141681,2.6087935181192215e-06
0.3762285035248236,9.554060804384478e-07
0.4633214050356763,8.90959180618368e-06
0.5890110003833688,1.3031621587634226e-06
0.7206434967055451,1.2907243106179517e-06
0.6417999977181716,1.3478992351678302e-06
0.2855768558761,5.1750256471141185e-08
0.5686618250762938,4.697827338383228e-06
0.6920764265756342,5.817759002193388e-06
0.6290731207232805,1.1953955710004053e-05
0.7569740119842187,3.199611574399714e-05
0.1696444848855783,6.859177914477468e-07
0.413277544342447,8.990962373452503e-06
0.4554088043116368,4.2263816682207545e-06
0.7167587594721045,6.78396730092341e-07
0.7356081248352141,5.599565270696352e-06
0.2942095077391599,1.4061381328450081e-06
0.6287594902599202,2.8020206847552507e-06
0.151783153185793,1.9597749413736744e-06
0.4700193792402869,2.6175602806961366e-06
0.4272780305590374,5.625356510182509e-07
0.7716726154262503,3.6300929454497736e-05
0.707773167866311,3.598928647894084e-05
0.2142189234329264,1.216581980702184e-05
0.7323145008139814,6.293432965704958e-07
0.374220335711696,2.969605322782488e-05
0.2476466822456895,1.1856886220982199e-05
0.1742183632041453,1.0463901087357499e-05
0.6860187562580685,1.8950830679860107e-06
0.5954311204667376,7.943082281212249e-07
0.4374938703330851,8.837905222555082e-06
0.5786591910298758,5.888616258564674e-08
0.3704454020419574,5.237878134695672e-06
0.2248928135937782,9.309791996459834e-06
0.7828256758647777,1.563144932052387e-05
0.5906111735283607,6.579900975281035e-06
0.5069957991419033,9.16284947682747e-06
0.1631013150835665,3.9237300571908826e-06
0.5242796148937674,2.022330716889996e-06
0.458204115877662,1.006293173303372e-06
0.7466783313428443,3.2461818203940025e-05
0.2879446496982266,9.593087445825128e-06
0.4514341174199761,1.2574486963387959e-06
0.4958496613075438,8.397629045097918e-06
0.3213233843092509,1.4146495759811375e-05
0.3964682023651052,1.4919839754019166e-06
0.4415261480829897,2.346156421002634e-06
0.1194166401440892,5.207184612922368e-06
0.2360344686499663,5.147349670977743e-06
0.3529124755250963,1.5848039676452277e-06
0.4532787233323803,3.5898111363881694e-06
0.5329828442935121,5.181087511109305e-06
0.572926176031076,1.927671312230233e-05
0.6547354858112887,1.777890685985234e-06
0.6919856417625362,1.1954207573315031e-06
0.1665502691404213,4.832673768459336e-07
0.233794231168973,1.8454765718110802e-06
0.4512912500623716,2.696392856277398e-05
0.1999706772824722,3.679191852763295e-06
0.3245593130838569,1.4032671601113027e-05
0.4587266753862425,3.6388842843033167e-06
0.4492016257531558,5.495454569130257e-06
0.4707211131393545,1.4629648271392542e-05
0.7811803264229955,1.4083299878915196e-05
0.3122999310825852,3.004112363816494e-06
0.4192140271521031,5.692506461821689e-06
0.3927996900615471,8.911742843621608e-06
0.657163604364148,2.4326554931911088e-08
0.5933429905209889,1.4752914369692904e-05
0.5441248182393434,5.55592904437917e-06
0.6765579807553797,6.480243014605711e-06
0.3255441693056846,1.4252588459423274e-06
0.7122641891742287,5.401696105680822e-06
0.3033116877549228,6.974117029109019e-06
0.7226576092198229,1.4014370532387211e-05
0.1115736540740046,1.4866442695547424e-05
0.476694340279882,4.521104320816984e-05
0.5781275222107458,1.7381291981753888e-05
0.2395076529522566,6.4121457756856746e-06
0.1120589249245293,1.417813961473297e-05
0.7722093951288854,2.529695633107633e-05
0.3895810771109652,1.8084678228153023e-06
0.6021860759956984,2.0154208338797238e-07
0.5115972785041,1.633508816634546e-05
0.4048791191275955,6.814714334571016e-06
0.765055885383944,9.104708645380943e-05
0.3272432805325821,2.4010429341791975e-06
0.1465533957742116,2.542719859446966e-07
0.3507536673811087,6.854925241932337e-06
0.4907441370473546,2.5905253370797866e-06
0.5302812888902235,2.8174416496153084e-07
0.5238293555317419,9.690743021476843e-07
0.1949378884932243,3.8498691322766237e-07
0.2136456052895399,2.1228315426323817e-07
0.7417748174017165,1.949692325898664e-05
0.2732724140180879,3.7795591198245834e-07
0.2664309335418546,5.73956262318783e-06
0.7193230206729376,8.395299002994294e-05
0.7693236929176079,4.6658169890260374e-05
0.1516500044725702,1.0020618246353378e-05
0.1505744826664329,1.0860137770013974e-06
0.5583827441087462,7.446940795606099e-05
0.264279577451473,1.428667818213304e-05
0.255040167470325,1.5710977824788517e-05
0.1067419048744465,2.1064999971031066e-05
0.2576358003221727,1.3239363635171565e-05
0.6716213025660607,6.6740798361954405e-06
0.7966018827115988,3.998599407982156e-05
0.7981633921429593,1.1408144923799161e-05
0.5079620036991416,6.475122725246982e-06
0.3455426292004782,3.902195789844629e-06
0.5251862542358834,9.005613555573946e-07
0.1758788959806197,6.123078485586579e-06
0.2972843611022384,1.2165656601840476e-06
0.1358343533995005,1.9831174252739606e-06
0.7600869718601445,1.7094043985020554e-05
0.785712026370435,1.806666087167755e-05
0.4477210900450012,3.7709498701973803e-06
0.4354822787450395,3.2571327783438084e-05
0.703864724310985,2.4424238269656208e-05
0.4027396888527739,3.7167471565866277e-07
0.4675658467718021,3.341811427932408e-06
0.7568074952793482,1.2548263632799604e-05
0.1126385593054741,2.9335983230321647e-05
0.5497355832417421,1.29348635797702e-05
0.3706193222753202,1.1209573868081373e-06
0.7133039274098736,6.198347075560407e-08
0.3527192074283078,4.65605443070217e-08
0.7949793276631214,7.060034180690392e-05
0.2963823862420021,8.889002140046379e-06
0.5425714527068722,1.296003389316026e-06
0.5213995328412967,1.6372913235890327e-05
0.2190795327660608,8.107159812654777e-06
0.2556212446607521,4.623861370116601e-07
0.6452726474819765,1.988219533325262e-06
0.4561663155212652,7.779032778385707e-07
0.6219556052923848,2.0082526203678355e-06
0.4065807685688011,1.3162459144455174e-06
0.6671731953877523,4.0652952630111064e-06
0.2651005647348664,2.5904201362277816e-06
0.7883757468045498,2.1830391180205513e-05
0.6860473177905035,1.103414959696931e-05
0.3466326006231115,4.99954691874278e-12
0.3567785673006119,8.73287555831305e-06
0.2471072860837949,2.797190464097967e-06
0.5320040466322546,2.867253458967269e-06
0.1991269268631851,2.6004019039136347e-05
0.7492764986927007,1.307427028001365e-05
0.2343044364183136,6.5228794295663166e-06
0.718528970069531,4.199837921951166e-09
0.5435981599866703,1.2021861619488823e-06
0.357923294832749,7.975572961677836e-07
0.1435668105289349,2.0329973630629063e-07
0.436994333685244,8.027516912326985e-06
0.3212784910852876,1.7095065112199697e-10
0.1049002555466238,3.267355040063399e-05
0.3770880165613623,5.612833192821177e-06
0.7658104254177148,3.4877093784845577e-05
0.7142866346156931,4.978840824158113e-07
0.3224747129653039,1.6174980798960638e-06
0.1903274456950317,1.0402411059645327e-05
0.1066346785405849,1.2277065800640421e-05
0.2091510055477623,1.1677784288419969e-06
0.4623364341119395,2.0982213690857387e-08
0.6480792752517096,4.3986083369464407e-07
0.4968825493278299,6.4961915882492015e-06
0.6019856135594289,3.498521642015225e-06
0.4185120485921341,1.1352062319272643e-06
0.7592935328123186,1.1970544129662593e-05
0.3421696978535447,3.095718175683578e-06
0.7693835799170569,5.600385853785172e-06
0.3979193646771153,6.319715507708656e-08
0.322176377847964,3.4689321057729127e-06
0.4460885690879218,5.420198285002356e-07
0.4491925674570013,1.0148883784825738e-07
0.1425421979020164,8.96843804795503e-12
0.5290281208090892,2.5810451408694975e-05
0.1628263120223764,5.587402249807269e-06
0.6014402280773561,6.452656453771506e-06
0.7945868188841202,2.4641053941923675e-05
0.7036736381905747,7.559876762646536e-07
0.6473737643699983,3.2425543440671205e-07
0.3309503802041876,4.470369906450177e-06
0.1381269189549845,1.7124241435569675e-07
0.7951535088155243,1.1336401729375605e-05
0.5068342140343377,7.958901489758528e-06
