Actual,Predicted,Residuals
0.7275493921985249,0.72908276,-0.0015333709965129616
0.3440261351168663,0.34384078,0.00018535724287338518
0.4563018778899562,0.45987648,-0.003574599828397085
0.4335604810663688,0.43392605,-0.0003655648282540058
0.521286692898429,0.5231229,-0.0018362137864464945
0.208845814168573,0.20684236,0.0020034512878662203
0.6210541119806975,0.6241099,-0.0030558118588716043
0.4386777738289904,0.43838966,0.00028811490107294446
0.6148231695221967,0.6162509,-0.0014277030898027787
0.256199410633773,0.25142622,0.004773190693587448
0.7316556642313425,0.7294301,0.0022255847711984966
0.3455549936343975,0.34839687,-0.0028418738792591047
0.4995974890524103,0.5018806,-0.0022830970948980456
0.539109733524523,0.54040223,-0.0012925000760934946
0.5282558409327036,0.5275676,0.0006882158869272459
0.5192991147259463,0.5216379,-0.0023388018389951526
0.7265949237389464,0.7284851,-0.0018901836829285923
0.4844294033200914,0.48700485,-0.002575443014366019
0.3179887018675363,0.31758618,0.0004025183195626725
0.369063566519584,0.37211773,-0.0030541614753348267
0.3800714408827998,0.38175547,-0.0016840303467534068
0.7824658698615556,0.7800682,0.0023976511535173106
0.2237560768071786,0.22040178,0.003354297990001781
0.6316405504653609,0.6330717,-0.0014311701347672345
0.3921044997355034,0.39386103,-0.0017565258363197445
0.423482315160705,0.4249772,-0.0014948979835973653
0.1459221556847664,0.14480838,0.0011137738888832294
0.3577501364920151,0.35722846,0.0005216785643112343
0.7642094748934741,0.7560414,0.008168067308330085
0.4348783397561984,0.43810952,-0.00323117734127476
0.3121931523448746,0.31089437,0.0012987822658340753
0.1507001901375891,0.148871,0.0018291855561376746
0.6785298305049825,0.6832675,-0.004737643669517011
0.7685751211439897,0.76749843,0.001076687554054434
0.2635360372659078,0.2637084,-0.0001723753813395179
0.365119677368544,0.3669558,-0.0018361095748916645
0.4326231390289768,0.43410793,-0.0014847904391780964
0.3456010966626968,0.3443959,0.0012051909295882623
0.4454199972299788,0.4455812,-0.00016120050866863522
0.3339103433605389,0.3338999,1.045794450799109e-05
0.5349621907027369,0.53207237,0.0028898254187708083
0.6467105891893211,0.64383614,0.002874448556691722
0.1806238915631417,0.18005423,0.0005696590849999239
0.1035560581174914,0.10959463,-0.006038570097344723
0.6837932332811152,0.6847326,-0.0009393826666082017
0.7908965336082333,0.7874198,0.0034767376182430754
0.4938796732380374,0.49580196,-0.0019222822234646886
0.1859888048155732,0.18346578,0.0025230259879059636
0.3706025654922502,0.37379268,-0.0031901126255018952
0.7051504027043123,0.7002226,0.004927791277005156
0.66188543031063,0.66297114,-0.0010857086435326346
0.2387920260533994,0.23610073,0.002691292773217502
0.4246815887724486,0.42440408,0.0002775040899840042
0.2648497939306866,0.2644926,0.00035719277445184217
0.4810802413603119,0.48110697,-2.6725373620584136e-05
0.2871726121139544,0.28668594,0.00048666851043877024
0.6163974426383877,0.61435455,0.0020428917999172347
0.3919516144140235,0.3953367,-0.0033850731508263676
0.1078277459967833,0.11307223,-0.0052444854151506015
0.4740683168891504,0.47351563,0.0005526871207788275
0.260872456336453,0.25959682,0.0012756316904569132
0.479896534155759,0.47838166,0.001514870594891693
0.4340544024359611,0.43853873,-0.004484327708539626
0.2108772196763066,0.20880672,0.0020704963200596505
0.318507031546905,0.3220305,-0.0035234829317784544
0.1429413376386315,0.14152712,0.0014142213399559733
0.194245376200564,0.18986358,0.0043817987154794735
0.4262223252443021,0.42775393,-0.0015316000791842366
0.558928085232919,0.5596787,-0.0007505885112826238
0.2140257008599309,0.21092613,0.0030995704459217954
0.5783461297809903,0.5784489,-0.0001027618587191581
0.515328334200853,0.5148569,0.0004714592580734589
0.7115216463313113,0.7122968,-0.0007751375927914639
0.4778402671999642,0.4829152,-0.005074925642519323
0.6245761090266531,0.6216567,0.0029193931567494946
0.4091149020898871,0.40772137,0.001393531631284195
0.6350676588141889,0.6361218,-0.001054150668385545
0.4551589599230969,0.45480958,0.0003493836501324288
0.4008833247910514,0.40080383,7.94905911459809e-05
0.40932574728699,0.4107682,-0.0014424636009189307
0.2063205792999955,0.20410809,0.0022124900913925993
0.368803777550651,0.36949563,-0.0006918527136312025
0.5259137537852455,0.52757156,-0.0016578051670860239
0.2760733242773068,0.271841,0.004232334687615635
0.3706981044716771,0.37184918,-0.0011510747962061862
0.2640980062334463,0.2581691,0.005928891643755152
0.4490063529730865,0.4482432,0.0007631521941253161
0.556861852066209,0.56518036,-0.008318509204695568
0.2200637452589407,0.21574594,0.004317804454459201
0.3972424788858187,0.40120986,-0.00396738215429665
0.1359238387227764,0.13765337,-0.0017295270084629055
0.2925642323513598,0.2947164,-0.002152155635777031
0.6617450757155305,0.6605992,0.001145903600204612
0.3308499501190495,0.33214796,-0.0012980057754207186
0.1159868436643589,0.11798703,-0.0020001855900775994
0.2008390653292386,0.2005419,0.00029716672103088926
0.4347942135093403,0.4366237,-0.00182947900317193
0.1560438264870129,0.15571682,0.0003270049356899618
0.7894731637748065,0.7826528,0.006820368460017656
0.1643039838085835,0.16159199,0.002711992026395077
0.4545229500934493,0.4520615,0.0024614459678541922
0.2360799229473194,0.23182726,0.004252663883598684
0.1727065926610698,0.16829549,0.0044111048995723046
0.7386838124797451,0.73505056,0.0036332534358608504
0.2598936937050685,0.25621566,0.0036780319409235873
0.1462294495146106,0.14495353,0.001275915507538139
0.3799176313333665,0.3796317,0.00028593320180519965
0.2065662759655628,0.2034476,0.003118680726877182
0.6555775182751833,0.6544294,0.0011481421498475974
0.2015464516802203,0.20172977,-0.00018332279487734415
0.6442690607844312,0.64909434,-0.004825282400993558
0.6102602461005963,0.6072527,0.0030075290824688183
0.5675187710167033,0.5714671,-0.0039483305572407534
0.2015127954986965,0.19652498,0.004987817814675499
0.4601353433130204,0.45910135,0.0010339941976487133
0.2104127848124017,0.20863119,0.0017815971350182702
0.477973805887172,0.47841188,-0.00043807722859645626
0.6193306175882128,0.62217253,-0.0028419168775769554
0.1750265050021295,0.17267595,0.0023505526867989845
0.1259922067960029,0.12687334,-0.0008811373869652417
0.5082441186639532,0.5094105,-0.0011663818624749744
0.4117149135544101,0.4135216,-0.001806674294253241
0.7671649164819307,0.7671999,-3.49574423246235e-05
0.4773984123166515,0.47695553,0.00044287928900255125
0.2009168217813172,0.19814077,0.002776051584402528
0.2533841274831809,0.24890612,0.004478006825260061
0.6240434025421941,0.62899846,-0.0049550558432733816
0.2554202274282511,0.25294468,0.00247554936009009
0.6019449063744197,0.60248184,-0.0005369356665959613
0.4041380187638628,0.40564775,-0.001509735905326659
0.2303872124472014,0.22998093,0.00040628176120438564
0.6929729669733172,0.6922092,0.000763782803547941
0.7272736763971379,0.7265101,0.0007635688798954821
0.5985780370449048,0.5971577,0.001420320293806121
0.3200753764046481,0.31809327,0.001982106341247847
0.7438167241545075,0.7410887,0.0027280357809418287
0.1790700696832909,0.17552678,0.003543286812998231
0.6758837192083563,0.67246896,0.0034147589231695585
0.6176720272401602,0.61900014,-0.001328109612104167
0.5660909936329671,0.56375647,0.0023345277211018756
0.5714315124882886,0.5708544,0.000577087057990755
0.3551364241249075,0.35431013,0.00082629901237391
0.6939571687735963,0.694274,-0.0003168395004821134
0.1747588848640325,0.17416553,0.0005933528711201952
0.5997470374794106,0.59979385,-4.681389616922882e-05
0.7096736559543348,0.7103757,-0.0007020702686570957
0.7271938226965212,0.7211616,0.006032218768908915
0.2146030464575505,0.21381742,0.0007856288359379404
0.6066119139675709,0.6041308,0.0024811094288440527
0.3250519439173254,0.3261935,-0.0011415675687280746
0.7259892160817882,0.72727966,-0.0012904470041492644
0.7152082385198443,0.7165292,-0.0013209520204694458
0.3048507307235088,0.30578515,-0.0009344186123523834
0.6881980873714887,0.68998927,-0.0017911814082659516
0.468522798499764,0.4698054,-0.001282591142951428
0.2063113866089402,0.20164202,0.004669365072113102
0.3712147347642023,0.37154478,-0.00033004358281307766
0.5780394474568811,0.57931584,-0.0012763937410864568
0.3576577514450301,0.35547543,0.0021823257248152483
0.1214727198164449,0.124142684,-0.0026699642260088613
0.5099721030513237,0.5138952,-0.003923110552649711
0.6165885637236149,0.61969686,-0.003108291821429021
0.7193220944863525,0.7204905,-0.0011684207457336448
0.4695785433089025,0.46783024,0.0017483025824315268
0.7244555775669144,0.72056377,0.0038918082263992293
0.4286393948329322,0.42791405,0.0007253416312567595
0.4075329627459269,0.40848744,-0.0009544764096517389
0.2742777626472579,0.27088106,0.0033967058616743984
0.3724478484166223,0.37562573,-0.0031778811442297328
0.3600763723331607,0.3595923,0.0004840836006320126
0.4186195618912614,0.4206,-0.0019804351523481922
0.6718666785843757,0.6690963,0.0027703875191595895
0.7498440767472264,0.7474635,0.002380552405643166
0.2698247727387249,0.26990682,-8.204612800483124e-05
0.2612924265579677,0.2600235,0.0012689220623469666
0.3346682720356567,0.33636323,-0.0016949541396515388
0.515063689639178,0.5196226,-0.004558934281262639
0.4357600047110505,0.43623295,-0.00047294955263665894
0.1830712366274197,0.17905349,0.004017751233895528
0.4313232069538046,0.43257353,-0.001250320143897421
0.1378569964429193,0.13870709,-0.000850090000981768
0.1502127004714586,0.14947286,0.0007398379893876761
0.4400130132221254,0.44433314,-0.004320122859570175
0.2787475610893948,0.27800402,0.0007435406368954123
0.6369256981976101,0.63602954,0.0008961567051479769
0.1668579131410533,0.16409135,0.0027665644929820155
0.2532755810118673,0.25260696,0.0006686228610036649
0.5137835842226475,0.5138844,-0.00010084094062157156
0.4838294956001554,0.48163378,0.0021957132133756385
0.7122332000287263,0.71191674,0.00031645531971136176
0.2837607686523796,0.28098008,0.002780688286244948
0.195141499121872,0.19123974,0.0039017546970520622
0.4901761675412864,0.489457,0.0007191563184470451
0.3328056178880508,0.33057773,0.0022278867555434734
0.2576165461838533,0.2556842,0.0019323492348481963
0.759522384773407,0.7584917,0.0010306898461914793
0.1311478275510537,0.13305432,-0.0019064884928000625
0.28839999554837,0.289121,-0.0007210064104770653
0.4510999291601586,0.45223907,-0.0011391372022223623
0.6581251296733293,0.6591208,-0.0009956684376326574
0.336783747221293,0.33819687,-0.001413126443562951
0.2208524366250208,0.21817675,0.0026756842961481175
0.4612204806877641,0.46183783,-0.0006173474715681637
0.7360439209030334,0.7360828,-3.887137907110372e-05
0.5415625944312498,0.5394599,0.002102710264532237
0.6616829487069629,0.6633245,-0.0016415265814282431
0.2125667340437649,0.2095531,0.003013641325640498
0.2075727369310402,0.20322274,0.00435000021476975
0.3872322617098613,0.3871514,8.087139575913005e-05
0.4970938336520429,0.49791968,-0.0008258450360064118
0.758405392256909,0.7557525,0.0026528883849912255
0.2143159424546666,0.20907575,0.005240193534225918
0.1812946356141041,0.17944053,0.0018541074597309415
0.767535908254103,0.7635732,0.003962678941206277
0.7092042026488494,0.70854187,0.0006623325316619244
0.1534210075333278,0.15199381,0.001427196402804115
0.2574015305235395,0.26043677,-0.0030352427766314194
0.2041173952076442,0.20022437,0.0038930254433161837
0.2332890431311501,0.23014286,0.0031461815264595405
0.7409524999020844,0.74338347,-0.0024309672953337635
0.1854751782256245,0.18361598,0.001859195693123289
0.3165690323158365,0.3148661,0.001702936534510202
0.6867632488694384,0.6866543,0.00010891956951164516
0.1376847554206939,0.13978617,-0.0021014135122208455
0.390304271848491,0.3904307,-0.00012641700954124646
0.746682043683457,0.74304104,0.003641005170273437
0.1586816745684913,0.15721728,0.0014643954919150715
0.7568917002763537,0.7562948,0.0005969133462694343
0.7338571924781054,0.7316695,0.0021877069091051915
0.6075689286506033,0.6091483,-0.001579394885315888
0.1668331083457281,0.16296126,0.003871848861437016
0.6181285425070565,0.6200076,-0.0018790320512015457
0.4128206472273377,0.41284654,-2.588821692195431e-05
0.3007726606130033,0.3027081,-0.0019354287386507685
0.3308175238218431,0.32910824,0.001709285601628252
0.2165984027999416,0.21772455,-0.0011261439901813775
0.1587696532126906,0.15814319,0.0006264606830122532
0.3162850841437383,0.31871328,-0.0024281934346155887
0.2851050162070946,0.28386465,0.0012403690570549353
0.7873135955160073,0.7837268,0.003586784107010743
0.7433022774306699,0.74339986,-9.758104406154544e-05
0.1533497750556867,0.15459049,-0.0012407124244768752
0.5389607312387812,0.5390989,-0.00013818719917657596
0.5621331569296758,0.5695603,-0.007427132453258767
0.504178809931107,0.5018195,0.0023593185446934006
0.1325543101720561,0.13375959,-0.0012052778311024692
0.5195873362726889,0.5221861,-0.002598764210251736
0.6310717452023421,0.63113683,-6.508941908733856e-05
0.5028897762466639,0.50429094,-0.0014011621307165045
0.5136237015307155,0.51536584,-0.001742137473801142
0.6737277965752855,0.67499524,-0.001267446974061448
0.2383522102248569,0.23457168,0.0037805297982592967
0.5943463271507626,0.58903867,0.005307657087743833
0.5428983044718954,0.5445718,-0.0016735124493387765
0.4878171816557617,0.48818353,-0.00036634652912903576
0.5291714341973771,0.52961755,-0.0004461137915144908
0.1984568404266277,0.19474623,0.0037106143543162995
0.4789913752693668,0.48061997,-0.0016285917144283624
0.4960800375964796,0.49854228,-0.002462241408571042
0.5821549021975027,0.58067787,0.0014770352617726745
0.5831487812347154,0.58425766,-0.0011088810615798028
0.6115957715150967,0.61471313,-0.003117360866342511
0.6759682633962208,0.67392766,0.0020405986394459452
0.7846834470014392,0.78634936,-0.0016659091730297781
0.120124031458671,0.12294322,-0.0028191910640645995
0.7631286194922376,0.7586793,0.004449348747913917
0.1952663124832153,0.19177322,0.0034930915864944123
0.4287367683548506,0.43132803,-0.00259126008562488
0.1223313184760705,0.124546036,-0.0022147176481589342
0.6132160890346552,0.612809,0.0004070866352106073
0.5550085532134399,0.55261457,0.0023939835494384276
0.3291357654930948,0.3325142,-0.0033784311411977908
0.1866920206714795,0.18458915,0.0021028731037304738
0.4688454630488939,0.4700425,-0.0011970338707380512
0.6755553175728344,0.67658335,-0.001028032131908052
0.2432597212056029,0.23896505,0.004294671819578433
0.135246120018602,0.136367,-0.001120873170256026
0.1223832698267932,0.12356645,-0.0011831788617138739
0.4672417936881227,0.4669848,0.00025698524314587967
0.1759987690449027,0.17553844,0.0004603334665564396
0.1848355004469322,0.18171157,0.0031239310184882907
0.7085205405727844,0.70445985,0.004060694553039479
0.7893657067071431,0.7832557,0.006110010410451228
0.4693435918766895,0.4698601,-0.0005165148299297595
0.6263991635976887,0.62871975,-0.0023205834688091453
0.512065984780382,0.5149678,-0.002901814406324532
0.4752881740605224,0.47287545,0.0024127279793608736
0.3951135340444828,0.39766508,-0.002551549363872918
0.3410994510291672,0.34554756,-0.004448105847969008
0.5645641173230772,0.56684566,-0.0022815381182069716
0.3960730347823199,0.3941901,0.0018829319666918698
0.2051277865818021,0.20235662,0.0027711649587628673
0.5498320268603035,0.55063266,-0.0008006287602714268
0.1025002999556867,0.10630152,-0.0038012163387926706
0.7966958591878185,0.78808,0.008615882152296028
0.7532059126721048,0.7485972,0.004608707986893612
0.408157543138035,0.40500638,0.0031511642489511216
0.4017502153646521,0.40341717,-0.0016669546831079018
0.3907667621296345,0.3919086,-0.001141823895603522
0.7321094497577181,0.7344646,-0.002355136023379334
0.1403867735482985,0.14101705,-0.0006302760027116217
0.3087118026353553,0.30838534,0.00032646027581245685
0.7039689683266751,0.703664,0.0003049635239712467
0.4196833808062638,0.42052892,-0.0008455376984511931
0.7155489353172584,0.7147063,0.0008426336281104341
0.6171940157213316,0.6144637,0.002730328778277391
0.2081530391158446,0.20393732,0.004215717214523185
0.6414530658251525,0.64152235,-6.928210194101503e-05
0.4869050151133823,0.48569334,0.0012116795802402103
0.1739111521617366,0.17079322,0.003117931760926368
0.1221720970774847,0.12493616,-0.00276406634796085
0.4183717780237277,0.4226637,-0.004291910635940255
0.5196651513916867,0.52357036,-0.003905207361517671
0.1313707702845915,0.13193734,-0.0005665696173326462
0.4907555115382169,0.48996633,0.0007891786257718247
0.6567774688261211,0.65403587,0.002741602565592527
0.4542976271201842,0.45946047,-0.005162839979959255
0.4371599856399523,0.43496382,0.0021961632751451576
0.386731754974624,0.3847862,0.001945566372176466
0.2420159120150078,0.23881967,0.003196238357590503
0.6757519880743054,0.6814103,-0.005658324578282525
0.5833481648706836,0.57894063,0.004407534911577193
0.525236102443318,0.52897584,-0.00373974193992177
0.1029563807794202,0.10847639,-0.005520012145365419
0.1720718520189876,0.17144929,0.0006225632931346203
0.4680384688171622,0.46604005,0.0019984237941977345
0.5781705945419144,0.5800443,-0.0018737346244979136
0.4684026865408433,0.46943545,-0.001032766874073665
0.794592928502975,0.78956956,0.005023371789870779
0.504361100482842,0.50915086,-0.004789762210944626
0.6571931864192303,0.65745276,-0.00025957570769230554
0.6285258726179277,0.6305427,-0.002016822904380655
0.6041578763387665,0.6038698,0.00028808053951112633
0.6027596534085911,0.60373914,-0.0009794890093166586
0.6282290466373965,0.63193667,-0.0037076227122738725
0.6247410871598955,0.6248422,-0.00010113934538402702
0.4430939082953116,0.4444839,-0.001389997735343318
0.3881574775954756,0.38800144,0.00015603563990918
0.7542857650885073,0.75721425,-0.0029284830918820948
0.5607949507463421,0.5626511,-0.0018561470281635017
0.6976519901056498,0.7024049,-0.004752926180818684
0.54040012907167,0.54124314,-0.0008430068574376559
0.3212790734577627,0.32062417,0.0006549007702321696
0.5621069529429206,0.5631277,-0.0010207435712090707
0.1399012557939436,0.1408141,-0.0009128399416063193
0.7943721478312432,0.7873628,0.007009333881658253
0.423819645533465,0.4243861,-0.0005664683485998023
0.460140039182888,0.46272847,-0.0025884313810005666
0.6102358434547704,0.61020124,3.4603868893978706e-05
0.1462184762015577,0.14420468,0.0020138000502820663
0.6984327302695342,0.7021869,-0.003754152226345897
0.549544354254396,0.5490266,0.0005177457872939106
0.334236650193637,0.33399162,0.0002450332292968094
0.6916897914331954,0.69202477,-0.00033497596563880627
0.316186851156914,0.31511715,0.0010697006117937335
0.1198979778199193,0.122736536,-0.00283855814647703
0.2203613972348409,0.21569267,0.00466872808162741
0.4241679314331212,0.42782012,-0.003652184848388196
0.7732701501702735,0.76653963,0.006730516896195082
0.6273709342065025,0.6313862,-0.004015286248667205
0.5649523267809852,0.56483495,0.00011737442655401775
0.556518954579134,0.55881816,-0.002299206908445317
0.266659992492448,0.26433998,0.00232000902916063
0.5644110351630403,0.5627088,0.00170224009239206
0.5656679830187042,0.5637099,0.0019580683344085914
0.2450012389069736,0.24080196,0.004199278677099932
0.7339468446649644,0.7312855,0.0026613322176072263
0.6062976881047311,0.6044463,0.0018513961812081092
0.4841141425389872,0.48376298,0.0003511630315409242
0.2108454177642857,0.20834632,0.0024990955854450603
0.7464317272328208,0.74427503,0.0021566937588523016
0.6734507866215593,0.673654,-0.0002032332110517565
0.727654199264459,0.7333625,-0.005708296634741483
0.2970472530971716,0.29781896,-0.0007717056621362461
0.4356874846464649,0.43475994,0.0009275399691119901
0.7940745607593724,0.7881298,0.005944754240817751
0.2053588898161206,0.20433435,0.0010245413759503164
0.4155016101422661,0.4166689,-0.0011672817644721722
0.1731380383837952,0.17020966,0.002928377257658432
0.3996799016518915,0.4014426,-0.0017626857237493798
0.4447605730195348,0.44689485,-0.002134281287639872
0.7276156784749552,0.7300963,-0.0024806020998433542
0.4757997492197057,0.47953296,-0.003733207857320675
0.4713260660616433,0.47134033,-1.4262393328023926e-05
0.1308486515331278,0.1311607,-0.00031205474853418513
0.4461375614210637,0.4475025,-0.0013649324372737026
0.1798277385864443,0.17873067,0.0010970719490236425
0.2953604142799702,0.29769844,-0.0023380238876018478
0.7474568518217041,0.7449317,0.002525153976245087
0.5178547566182966,0.5174473,0.0004074638135785902
0.1430488421562142,0.14234778,0.0007010593059486869
0.793273338708757,0.7863989,0.006874451074479704
0.1217513067941818,0.1243604,-0.0026090906638946837
0.2823886357972331,0.28094456,0.001444079799384601
0.51903015278983,0.52091193,-0.0018817792017471469
0.4651196143712703,0.46719888,-0.0020792641554173152
0.3317506805549755,0.3280292,0.003721495021451915
0.4606641834560029,0.459214,0.0014501815620057146
0.7078955794880384,0.7046268,0.0032687808582776423
0.1924665018885147,0.19186237,0.0006041273443710138
0.2584808229709859,0.2569942,0.0014866351391072397
0.1637148852264348,0.1601206,0.0035942788040104756
0.2935436028983196,0.29196215,0.0015814561392863968
0.3964894732644045,0.39388394,0.0026055297066652217
0.7340963066456365,0.72939,0.00470628150678154
0.5046462879816487,0.5075511,-0.0029047860463664588
0.5158379261331464,0.51897234,-0.003134411112794777
0.5181045951267602,0.5177275,0.00037710088695308563
0.1288594416077537,0.13058825,-0.0017288067643242422
0.6484369006560164,0.64619565,0.0022412505553084383
0.6434551413030544,0.64493716,-0.0014820163278660425
0.2896424716582583,0.28687742,0.0027650481334017263
0.5614392994607018,0.56348956,-0.0020502568518592224
0.382514158621635,0.3821825,0.00033164991458850546
0.4773172701328652,0.47505346,0.002263810726966131
0.6350128428843607,0.6351589,-0.0001460535618673653
0.5744963655679428,0.5774755,-0.0029791226179397556
0.5983900039125636,0.6007109,-0.0023209245275304102
0.6600202803323241,0.65517575,0.004844534845110937
0.4357386328022805,0.43802446,-0.002285828467098183
0.5417259362265041,0.5416848,4.112987961080172e-05
0.3694085143792624,0.36805966,0.001348849414586517
0.6076192241893666,0.60989165,-0.002272428871546439
0.2742348691996121,0.27247766,0.0017572125967525998
0.1677571409972758,0.16682214,0.0009350055488199782
0.2798403566232811,0.27468106,0.005159295117009743
0.5237363497789281,0.5255328,-0.0017964322988611725
0.7464671620625111,0.74413186,0.0023352989452930517
0.1648738948588987,0.16330202,0.0015718756204267104
0.2327434779374909,0.23148638,0.0012570978372406505
0.5900058663353425,0.5924699,-0.0024640047088164696
0.1722043540268591,0.17139208,0.000812270858829317
0.6967944910498933,0.69642895,0.00036553644860548573
0.7614558370049391,0.75729,0.004165831321040203
0.5988078723914704,0.6006216,-0.0018137086861053087
0.2035402794259048,0.19967291,0.003867371835038713
0.5176994219650696,0.51504725,0.002652169786877434
0.7228174524727169,0.7252586,-0.002441136318176662
0.242852027266557,0.23895366,0.0038983623676846213
0.6656632030698645,0.6651741,0.000489076444803449
0.7207897446033901,0.72197276,-0.0011830189349705256
0.5362496879839612,0.53793734,-0.0016876551366137305
0.4000496133294798,0.40359658,-0.0035469666990541326
0.5857278385794256,0.58803624,-0.0023084005677607156
0.4405793844105748,0.43980157,0.0007778106572178811
0.1477422990590064,0.1466884,0.0010538973599402424
0.5569907225140214,0.55957854,-0.0025878154269576292
0.1329606620151488,0.13532062,-0.00235995673351605
0.7423004382714498,0.74173087,0.000569569455074026
0.1050630660596938,0.11125959,-0.006196521049395096
0.2350214180808152,0.23407282,0.0009485987286652342
0.1235980782413657,0.124478646,-0.0008805673813645498
0.4439417504183474,0.44652072,-0.002578965533572175
0.4882956006011353,0.4911127,-0.0028171084442748517
0.6990779489198649,0.7026215,-0.00354357064571742
0.1918747373349601,0.18974292,0.0021318145520621556
0.5097478643362552,0.5117735,-0.0020256623322933986
0.5054907578015132,0.5077243,-0.00223352732421922
0.3744241512055186,0.37712857,-0.0027044200663777773
0.3069330408047597,0.30510348,0.0018295599888722425
0.7913544509197022,0.7828234,0.00853106711156626
0.1821320994639348,0.17955688,0.0025752230429600675
0.1697500180412841,0.16890375,0.0008462648798537309
0.3307692596424128,0.32834303,0.0024262258518244484
0.6255955458648016,0.6222334,0.0033621550566961256
0.7176800024306736,0.7111656,0.006514395455118227
0.228616267009355,0.22538234,0.0032339240747465414
0.157489987632595,0.15466131,0.00282867493327707
0.5373705914164921,0.5389944,-0.0016237804745296014
0.747047350385855,0.7441121,0.0029352760107024256
0.7553930774815004,0.75121474,0.004178334820977958
0.4165706594931505,0.41880554,-0.0022348801148512343
0.4240881644461904,0.42473814,-0.0006499744679178687
0.4191842684038744,0.4211814,-0.001997142147196762
0.6257567530531208,0.63006985,-0.004313098822184336
0.4520613399481672,0.45481712,-0.0027557763123613466
0.5467318550538276,0.5491601,-0.002428267817571328
0.7051007156749798,0.70586437,-0.0007636541942523944
0.5528329754238125,0.550251,0.0025819683437343643
0.793080467741657,0.7810971,0.011983353655505846
0.3221918988892177,0.32180363,0.0003882694908717288
0.7262385182778256,0.7250256,0.0012129240433590427
0.5140189684412365,0.51380235,0.00021661887382318223
0.4103079653917408,0.4080412,0.002266756409273152
0.6904341122380382,0.69398963,-0.0035555222758167915
0.6617464051562885,0.6632348,-0.0014883651417156862
0.2464153446571243,0.24622977,0.00018557685774686639
0.5357195138810164,0.5337244,0.001995086657810785
0.7080887891021937,0.7084594,-0.0003705881866246097
0.1653837337220429,0.16248925,0.0028944834197281444
0.1957706012408193,0.19358172,0.0021888860146458966
0.6932617968295589,0.69198996,0.0012718385432735069
0.11977562251024,0.120987564,-0.0012119418150926403
0.2554928892595019,0.25375974,0.001733147476359831
0.3982674825611919,0.39963013,-0.0013626467761189143
0.5690275124249439,0.5682393,0.0007882407841662831
0.3879321332638445,0.3910381,-0.0031059567267713306
0.4775864152094984,0.47621655,0.0013698605677747722
0.5569933293134937,0.5566793,0.0003140208990344284
0.1510904755751554,0.14966251,0.0014279660145703754
0.7789694920374649,0.7694931,0.009476389010121156
0.6318776869333457,0.633228,-0.0013503170453835756
0.5692134573980949,0.56935716,-0.00014369935544511492
0.496124291920763,0.4929256,0.0031986778021869666
0.4466122742156806,0.44670257,-9.029550744865666e-05
0.5131564041398413,0.51735735,-0.0042009452559106375
0.1043255803533034,0.11014689,-0.005821307247118504
0.5491188689894073,0.54852533,0.0005935355848663004
0.1323592519492895,0.13220492,0.00015433189580743578
0.1814769512556209,0.17980309,0.0016738629482402345
0.4426997734193885,0.44679704,-0.00409726966570978
0.1545993336679053,0.15534486,-0.0007455250976968197
0.621677672070644,0.6251421,-0.0034644254025005816
0.5418103792008602,0.5410008,0.0008095957574092427
0.3878359676098706,0.38666818,0.001167792150962521
0.7261899776653171,0.7243232,0.0018667645648837716
0.3209394369220953,0.31798422,0.00295521355631162
0.4031252510051516,0.40483832,-0.0017130725879880293
0.2463339395068072,0.24446747,0.0018664724371813546
0.4817438594142596,0.47974455,0.001999305848280619
0.3802249515150422,0.3808042,-0.0005792593862181672
0.2431414593629608,0.24140932,0.0017321427039871107
0.6831690212054787,0.6776985,0.005470528201633518
0.5873899866482569,0.58615804,0.0012319494625879779
0.4658281552141319,0.46851304,-0.002684886520563534
0.6376046233496665,0.6377712,-0.00016656586313257282
0.6544781267703725,0.65295064,0.0015274822772695096
0.3150622882076627,0.3136518,0.00141048805202304
0.7950570288291106,0.78960395,0.0054530802359709085
0.7553366169591444,0.75926584,-0.003929223094413903
0.7792710431020454,0.7783322,0.0009388692777351215
0.3842733185665756,0.39037022,-0.006096901379331998
0.753726196621711,0.7539635,-0.00023727383727334406
0.5043254057987375,0.506291,-0.0019655664340810786
0.3129760470434911,0.30823568,0.004740371946979238
0.2557465248864828,0.253508,0.002238523320549579
0.6941011227594982,0.69194394,0.0021571792589794025
0.2906666690830686,0.28803217,0.0026344949726559985
0.5678353877224467,0.5696354,-0.0018000035129048797
0.3308763291054729,0.3332065,-0.0023301754778858874
0.479860813958905,0.48106337,-0.0012025519773742888
0.6767032656152352,0.6779543,-0.001251050523985997
0.4018829403974645,0.39974138,0.00214155899068047
0.7718215257492202,0.76949894,0.0023225814666885114
0.1267491367500735,0.1287018,-0.0019526693183469224
0.1595309176181462,0.15935597,0.00017494938122297743
0.2773447921806118,0.2751522,0.0021925857597133724
0.5488174919527096,0.54974794,-0.0009304519254642596
0.3886448922340019,0.39049384,-0.00184894774516986
0.6910333213830487,0.69275504,-0.001721722123573577
0.4798458030547879,0.47826952,0.0015762856330654995
0.669117985358025,0.6727727,-0.0036547201969371335
0.3173344541596171,0.31901768,-0.0016832243396047164
0.6215854428758794,0.6243667,-0.0027812577733821175
0.4279858597515075,0.4281341,-0.00014825379867866584
0.3693096108724721,0.37110814,-0.0017985336492411519
0.7936240230037789,0.7858045,0.00781951288720173
0.1162054778861413,0.11933667,-0.003131194241105556
