Polarization,Loss
0.525454091723478,0.00047250351949826297
0.444598205343503,0.0034950254552134235
0.7757152918826072,0.07398310035425609
0.4617044749028117,0.0017650476981315507
0.4950880634874212,7.445760734449232e-05
0.9262703073225212,0.17855134346227536
0.5044386676284667,5.208826168096359e-07
0.4922513874177089,0.00013145902553662975
0.9267366989694752,0.17894571169999812
0.1798694787816235,0.10487718179589406
0.9575502061007052,0.20596462829295742
0.93602304641065,0.18688856475643933
0.3832736293846487,0.01450659243256024
0.8281340188493828,0.10524643738442588
0.2194651358064909,0.08079909139828337
0.2181464917596012,0.08155048413413653
0.052518547158818,0.20357999479937716
0.045961513324525,0.2095400358218285
0.0589031711755824,0.19785929396057078
0.5834547546478343,0.006358118184063212
0.5264930415235779,0.0005187505433247086
0.4793133230187714,0.0005955367974392362
0.3504531343936392,0.02348979584027161
0.0488202421039188,0.20693101089544763
0.8217538303879064,0.10114746005494152
0.2925983581078987,0.04457105800500906
0.1377308471809076,0.13394582427130577
0.9159420984287044,0.1699295765849157
0.1029226460769174,0.16063607056882973
0.7926677937239553,0.08349259260370209
0.5177519479277467,0.00019698128898706756
0.39979086225341,0.01080063080977947
0.5215456010593302,0.0003178609537690601
0.8642771589381796,0.13000366740772035
0.75714722436691,0.06422690617144637
0.249747775303608,0.064500339485517
0.890490038546219,0.14959342538990478
0.9818666054541368,0.22862709717253948
0.596927146572268,0.00868814155630636
0.8616977045222284,0.12815022372403
0.7353355473941099,0.05364717667473349
0.2845104617438432,0.04805148258570813
0.7323146540002492,0.05225691226381158
0.9679389710175624,0.21550208883803915
0.7838772231010687,0.07848978106247208
0.6882348011431488,0.03404683899645727
0.4075749416918269,0.009243284924745984
0.6443148172137949,0.01976776148877739
0.869820275801869,0.13403164834961126
0.7133455948603007,0.04394417057049275
0.3472669956862621,0.024476586843090786
0.6808068564186713,0.031360836496695854
0.3807856836958017,0.015112095165207543
0.2165502448681012,0.08246471403692297
0.0621274214257253,0.1950013079030257
0.5513793036649307,0.002271700371715647
0.7515006998743461,0.06139678885840646
0.7262366138993464,0.04951500275860318
0.793273295437539,0.08384287970332988
0.4575808680288669,0.0021285376580965176
0.3126268617612515,0.03651542015991848
0.2161670974220337,0.08268491521488748
0.0493744045811068,0.20642714462329723
0.6221079922118743,0.014016439906443667
0.7560894120717934,0.06369186180873111
0.1707570459593225,0.11086229480082294
0.6921536730152081,0.03550840022079066
0.5661905673769767,0.0039029534119111105
0.9536440589523532,0.20243440728621426
0.1027661099274262,0.16076157266518162
0.4155822741195336,0.007767720325464753
0.7464252574779676,0.05890732463125894
0.972654625227137,0.21990254732888398
0.2092771010530463,0.08669482208521434
0.5799441929692665,0.0058105932341480475
0.3900377652494762,0.01292295605612408
0.1266006363689975,0.14221671072436212
0.909676451584258,0.16480312045985374
0.043188100610829,0.21208681711144875
0.1526749556137401,0.12323047876734917
0.6617862894363268,0.024985917445611114
0.2551223528999313,0.06179927154367427
0.8802291022445293,0.14176140406482382
0.7188014583753624,0.04626134761508372
0.5484863775850244,0.002004302035946546
0.3055744701473616,0.03926044059759771
0.5418320364507733,0.0014527601468889116
0.5462867174799216,0.0018121854738054062
0.5602457400738127,0.003195504599213929
0.0695057808713876,0.18853933561683037
0.6043362866997665,0.010124251793652785
0.387126217189177,0.013593397962604087
0.3179578888573758,0.034506427179814184
0.5296789851192272,0.0006740274934955178
0.9629320813527322,0.21087854086013805
0.6892211638833998,0.03441181498305511
0.8631946193353146,0.12922419787950443
0.8726597602677644,0.13611880045941113
0.052208426657989,0.20385994272072774
0.931753081028572,0.18321493319136983
0.974685196530702,0.22181109333932955
0.8951814230369418,0.15324443705724594
0.749642578575054,0.06047941693047701
0.9317296139349956,0.18319484421398824
0.6605162846568169,0.024586032713541248
0.5447866854444483,0.0016867235269320872
0.7454289932554198,0.05842471395847809
0.1530669171253594,0.1229554425030643
0.4930222821607403,0.00011437582710986189
0.1104885015275554,0.15462860926553768
0.5836262207073429,0.006385492240478825
0.2460305234990133,0.06640229216004542
0.2851866234826202,0.0477555017057892
0.5322117020879609,0.000811951144561672
0.567329514051636,0.00404655885888267
0.8593163554698745,0.12645094026552794
0.2620562528089589,0.05839989046353883
0.6346856329616437,0.01715279705660833
0.7493965917537196,0.060358488510536636
0.3150166300805704,0.035607809095320485
0.4100874222414384,0.008766487653376074
0.6224232947745095,0.014091197322898864
0.8040303957559053,0.09018816831559719
0.7731531094052067,0.07259584634009608
0.8967725298925978,0.15449269230571014
0.789273645656046,0.08154262891937472
0.1414809919122864,0.13121488617896213
0.3373824184605124,0.027667174934749367
0.4442459960343177,0.0035367938479761384
0.7682767988331348,0.06999191591723779
0.9200092649898164,0.17329929514282785
0.4591370846149905,0.001987364009739681
0.0949037774641199,0.1671282064806995
0.9040850538369664,0.16029462205465703
0.2431370312522514,0.06790189178659645
0.7482765910565875,0.05980942016227948
0.8194885544953114,0.09971170895389735
0.1761437240423781,0.10730421551321255
0.5434220728120156,0.0015764971230952946
0.2303351838191964,0.07473758770072643
0.7805449181111223,0.07663372633793612
0.9108277580281192,0.1657392135566432
0.7898013980793175,0.08184431392281612
0.0933061753013067,0.16843700041672494
0.1058664786378019,0.15828499410038657
0.7962207666573536,0.08555848530495888
0.0900866592610099,0.1710900138167434
0.9207846692882768,0.17394548610232105
0.5129431077872613,8.512206781637008e-05
0.5982064094639745,0.008928258772193817
0.3360614663670464,0.02810835973299109
0.647690822191125,0.020728477126799306
0.65908834076962,0.02414027042197847
0.8943902325398327,0.15262561709071717
0.234531689969788,0.07246070187464845
0.7706609894697495,0.07125912253180487
0.546165979317032,0.0018019204594181995
0.823656904734181,0.10236157741994342
0.649739333907803,0.02132253787304019
0.7112924530873154,0.043087591288609
0.345378031367943,0.025071211775448476
0.4156112159966785,0.007762619597425825
0.5696949815544922,0.004353101222052854
0.181688032088094,0.10370262116869793
0.7172799669322674,0.045609164059981847
0.8783175945086897,0.1403256461267049
0.829920009723912,0.1064084390123874
0.0309042310694714,0.22355186306730002
0.914761478980132,0.16895760838207124
0.4439180072226421,0.0035759130368228738
0.8157171111215998,0.09734410325543302
0.8554153159032971,0.12369174364009605
0.3799834784228122,0.01530997091161447
0.1183875795190502,0.14847872040148724
0.5403009693629658,0.0013383907911630314
0.3244193011490622,0.03214764532293682
0.196439542195231,0.09441940267279463
0.944651996414248,0.1944237189940632
0.508815115656643,2.5991337435054866e-05
0.4837797997911863,0.000397489784923574
0.2518443149948624,0.06343982207222928
0.5956236694445572,0.00844684587898112
0.1948978401713994,0.09536923990748716
0.7646832510752077,0.06810341256822576
0.9048569967781928,0.16091334062057852
0.1412974202606337,0.13134791238214402
0.9614748622715332,0.20954231023134057
0.9256498910649597,0.17802741042806788
0.248371668223776,0.06520121070295268
0.7026111460629502,0.03955890295862544
0.4388043747298878,0.004213641863224047
0.6580642856955825,0.02382310137970438
0.3278564983182765,0.030926896935078458
0.3307069271920528,0.029932466486194097
0.7392434959903764,0.05547275591608889
0.523238752262715,0.0003811009334947805
0.8227335986324258,0.10177162488126218
0.4178868884665282,0.0073667987158079085
0.9749296578740296,0.22204142016322878
0.3782569993481829,0.015740198125601505
0.2678106764452413,0.05565176784925568
0.2974613776586007,0.04254135932670948
0.1227833748927092,0.14511038532852347
0.1583274306818339,0.11929391704869707
0.0850762151730387,0.17526006121277107
0.9117741235738536,0.16651066045665391
0.0290830191504951,0.22527736418262242
0.996121131635042,0.24246188237737104
0.888908600544816,0.14837261100199886
0.3906871658498825,0.012775731121254642
0.1457999659517869,0.12810456435499784
0.4267245520935825,0.005927828665268082
0.5276903208745988,0.0005747227197460288
0.1037509238042619,0.15997281862966028
0.3798534547430192,0.015342164379216166
0.9604551517180056,0.20860978888387022
0.7236546167797787,0.0483725791827854
0.4522475455132462,0.002649099150251299
0.6546358411234282,0.022776513011464862
0.5271898757671071,0.0005509784483674066
0.230496413800008,0.07464945902340529
0.5298753989336399,0.0006842646782868881
0.2343272986487474,0.0725707819104861
0.6237912310951557,0.014417834025598583
0.484816046244899,0.0003572439982534534
0.1279833104057927,0.1411757646524694
0.8095015023213178,0.09350419509977925
0.3999796169317536,0.010761433369222678
0.0710395184103468,0.18720975604116202
0.9008624664374992,0.157724564683009
0.3132835731496954,0.036264869361151676
0.5116851865914954,6.349286373051535e-05
0.2898803513187494,0.04572608907441519
0.2034002817359139,0.09019009862340102
0.3770970148484708,0.01603260687572653
0.3341012278658907,0.028769491718805745
0.5586185114165328,0.0030141819238153063
0.2157897605591872,0.08290206391327881
0.7931935085126635,0.08379668044782751
0.5595524642711496,0.0031176051398944904
0.3353682106801055,0.02834129656535548
0.7066269721004818,0.041172478834868374
0.1613968000555372,0.11718308207857732
0.5602931463723376,0.0032008664883786623
0.8129904595042781,0.09565010637288981
0.9680205942897075,0.21557787814182267
0.2121965314588219,0.0849841518891427
0.5118630741187742,6.635940905920752e-05
0.6003839652449746,0.009344512677724492
0.8114263515678242,0.09468507849141213
0.6166330132683762,0.012750038326805695
0.8509555673993219,0.1205746604356233
0.2492248649307419,0.06476621914789782
0.8701091678046582,0.13424326045675228
0.4079725864003306,0.009166982327783808
0.8355091022006969,0.11008603514976098
0.4899999643773859,0.00018815557518368233
0.8638946614619422,0.1297279869688096
0.4606003390851423,0.001859041761512937
0.9356778159781336,0.18659019349619946
0.7733558511996944,0.0727051393870113
0.9098436703716823,0.1649389165346286
0.3863830613889908,0.013767240395351939
0.2060283252991111,0.08861851468534004
0.5360931746619867,0.0010482202051535932
0.4452568189854285,0.003417586409426509
0.3221754644689363,0.03295730938875854
0.4341986151604943,0.00483279827379695
0.4175062266328538,0.007432288073141829
0.0516553326060709,0.20435970198624565
0.1739805092958507,0.1087261174583425
0.7298396664342954,0.05113148485570948
0.2731162581195883,0.05317667708866536
0.8953780599387141,0.15339842844729235
0.5388853995044106,0.0012368201466368821
0.0665202140774843,0.1911409820961106
0.1610173901700906,0.11744298532488924
0.0696636597440245,0.18840225500420615
0.6417104741532126,0.019042213909265554
0.1753954878968386,0.10779497961997465
0.8017298147061246,0.08881167012413967
0.8737712952173975,0.13694022163508673
0.1479139937109417,0.1265957406072622
0.2429959783631487,0.06797542278204934
0.8899666327824299,0.14918882081129564
0.7836827959919526,0.07838087735870418
0.5877900740319381,0.007068290916229619
0.9874137340618608,0.2339625831216962
0.894311337357194,0.15256397883452424
0.9000621498819645,0.15708952091910977
0.8616993614607016,0.12815141003095953
0.1401646329300877,0.13217028408268325
0.7114376237949463,0.04314788012974695
0.2507093876883113,0.06401282438482307
0.7680132756943193,0.06985255007585074
0.83044211807308,0.1067493382960719
0.0810644969892534,0.17863509235739788
0.0663007969286512,0.19133288716063662
0.2114081313301198,0.08544444292803799
0.3785956148058282,0.015655347431764596
0.7689141542651519,0.07032955945822661
0.0735923812630261,0.1850071408875299
0.1648130444969154,0.1148558542155552
0.571059219523998,0.004534981850763876
0.9764316146999504,0.2234591583367122
0.1223534630506592,0.14543810585891975
0.3508248589433299,0.023375990176967492
0.0930106658820328,0.16867964823935977
0.9236267607841177,0.17632425284748612
0.172883896192334,0.10945050661226308
0.2183561290892293,0.08143079562719874
0.3465652449701982,0.024696657025986186
0.1861037159586168,0.10087816367384372
0.8387661090141749,0.11225794187224421
0.5074043138953009,1.3596684589777233e-05
0.8318399404337746,0.1076646997070586
0.5572708279471243,0.002868018309287754
0.0950017024071925,0.16704815005755047
0.7014372362514658,0.03909331331624251
0.3661993701335173,0.01891108357543464
0.5194861053134955,0.0002486663965497914
0.0220755242066526,0.23197845884822788
0.8360905384162632,0.11047220516955475
0.7677553817177986,0.06971629572208299
0.6002371878791565,0.009316157160323796
0.8670897412414011,0.13203978857722318
0.9505067072545024,0.19962109107622245
0.0832841940528966,0.1767636986139925
0.5615020195153556,0.003339114761833398
0.4900442211412224,0.0001869433954435236
0.0453735879764624,0.2100786335217963
0.4997667267266065,1.5604229528462915e-05
0.869043385376036,0.13346340756422104
0.5651966102875235,0.003779749164164507
0.990663889992277,0.23711732660604004
0.847599660194821,0.1182553213639574
0.5339967440746758,0.0009168661927484079
0.1329084725724362,0.1374989237047745
0.6283020666688044,0.015521452379720297
0.0921646151394617,0.16937532074716827
0.0741864706832333,0.18449642892362417
0.4823701780245601,0.00045568448797739654
0.4611192960552983,0.0018145597508390746
0.9163460679107676,0.17026279253918242
0.0675440235866833,0.1902468179396761
0.432001948886613,0.005143040760513485
0.979322314374035,0.22620046676084385
0.2726452711547022,0.05339411875322592
0.0902973639155187,0.17091575056001967
0.8717009521939495,0.1354122290734671
0.5335908154177603,0.0008924480950090469
0.0896697597935357,0.17143507211416142
0.5079382780358216,1.7819647126839047e-05
0.0980069661674395,0.16460058745027373
0.6355151490489211,0.017370766419659612
0.2904618803670076,0.0454777228680828
0.5191965339072738,0.00023961765267066187
0.6311893023708711,0.01624920172843361
0.9776492042291464,0.2246117857236433
0.7452278670286576,0.05832752514604079
0.512471398518214,7.664044505341252e-05
0.6729694640406465,0.02864641498218769
0.3980307126465269,0.011169579846082533
0.8091924357913232,0.09331527507818539
0.8735867092450371,0.1368036420231851
0.3608607203775326,0.020407901098581777
0.4402772422396203,0.004024595968567719
0.9414565179955176,0.19161593319881826
0.7571276617208212,0.06421699102044202
0.8890459430402784,0.14847843623118948
0.9859802038384528,0.2325778502002848
0.8623767454163572,0.1286368519697394
0.8997244902378787,0.15682197537195164
