Actual,Predicted,Residuals
0.3616541766376023,0.50371695,-0.14206276901059106
0.815301023353909,0.50371695,0.3115840777057156
0.7804535803679626,0.50371695,0.2767366347197693
0.8089405181908235,0.50371695,0.3052235725426301
0.2212829938539407,0.50371695,-0.2824339517942527
0.9307013852219572,0.50371695,0.42698443957376386
0.2188991803796936,0.50371695,-0.2848177652684998
0.6275714005823104,0.50371695,0.12385445493411706
0.242652206354876,0.50371695,-0.26106473929331736
0.1522007803326189,0.50371695,-0.35151616531557445
0.5544407793625032,0.50371695,0.050723833714309885
0.1492502496188251,0.50371695,-0.35446669602936826
0.4317067979809827,0.50371695,-0.07201014766721064
0.5244888715875495,0.50371695,0.020771925939356173
0.3137806497500112,0.50371695,-0.18993629589818217
0.1646521856699686,0.50371695,-0.3390647599782248
0.9171797380874877,0.50371695,0.4134627924392943
0.8831147606451781,0.50371695,0.3793978149969848
0.5250616830726956,0.50371695,0.02134473742450227
0.867455728166481,0.50371695,0.3637387825182876
0.9173033453997728,0.50371695,0.4135863997515794
0.9506609664503046,0.50371695,0.44694402080211126
0.95995599434172,0.50371695,0.4562390486935266
0.1145430155677337,0.50371695,-0.38917393008045964
0.1001495450323979,0.50371695,-0.40356740061579544
0.7958151125106067,0.50371695,0.2920981668624133
0.5200249116750806,0.50371695,0.016307966026887222
0.287329358695374,0.50371695,-0.21638758695281934
0.9182789752020216,0.50371695,0.41456202955382826
0.6274549638815589,0.50371695,0.1237380182333655
0.1972350419863061,0.50371695,-0.30648190366188727
0.8050099094360743,0.50371695,0.30129296378788095
0.923084967599227,0.50371695,0.4193680219510336
0.034692199807201,0.50371695,-0.46902474584099235
0.2192308789225645,0.50371695,-0.28448606672562887
0.0737511895132746,0.50371695,-0.4299657561349188
0.0849044625181877,0.50371695,-0.41881248313000563
0.6523491162046497,0.50371695,0.1486321705564564
0.166346898070021,0.50371695,-0.33737004757817235
0.4588755806879644,0.50371695,-0.04484136496022895
0.8834698614968038,0.50371695,0.3797529158486105
0.1976158375980982,0.50371695,-0.30610110805009516
0.2539265477988857,0.50371695,-0.24979039784930768
0.7181100002499913,0.50371695,0.21439305460179792
0.9811261083247376,0.50371695,0.4774091626765442
0.6817479819502736,0.50371695,0.17803103630208028
0.7198835123160253,0.50371695,0.21616656666783196
0.5251463108415608,0.50371695,0.021429365193367467
0.4941518032281181,0.50371695,-0.009565142420075279
0.6542916055533046,0.50371695,0.1505746599051112
0.3799498549085027,0.50371695,-0.12376709073969067
0.576225793941324,0.50371695,0.07250884829313065
0.9315181257602216,0.50371695,0.4278011801120283
0.0244488610553477,0.50371695,-0.47926808459284564
0.6853358247576762,0.50371695,0.18161887910948282
0.6242249977231117,0.50371695,0.12050805207491833
0.5231277434847339,0.50371695,0.01941079783654054
0.0565717717056089,0.50371695,-0.44714517394258446
0.6129572323872382,0.50371695,0.10924028673904485
0.8903167324284833,0.50371695,0.38659978678028994
0.0384716101180242,0.50371695,-0.46524533553016917
0.0482277172511867,0.50371695,-0.4554892283970067
0.4952169989826005,0.50371695,-0.008499946665592839
0.3763638721727049,0.50371695,-0.12735307347548847
0.1811743767113029,0.50371695,-0.3225425689368905
0.3791125821781161,0.50371695,-0.12460436347007725
0.3470714418388702,0.50371695,-0.15664550380932318
0.7735532381445915,0.50371695,0.2698362924963982
0.4691391894853622,0.50371695,-0.03457775616283115
0.3045053722026883,0.50371695,-0.19921157344550505
0.6458058854337119,0.50371695,0.1420889397855185
0.556292217715498,0.50371695,0.05257527206730461
0.6464196493538226,0.50371695,0.1427027037056292
0.6390747165763145,0.50371695,0.13535777092812118
0.7239979012998047,0.50371695,0.22028095565161132
0.6681729409546548,0.50371695,0.1644559953064615
0.2315102485537587,0.50371695,-0.2722066970944347
0.2316730248251329,0.50371695,-0.27204392082306045
0.6664223450379818,0.50371695,0.16270539938978845
0.9119919661860352,0.50371695,0.4082750205378418
0.2000354912560807,0.50371695,-0.3036814543921127
0.6247629920481097,0.50371695,0.12104604639991634
0.8686829725263725,0.50371695,0.36496602687817914
0.4034070722258742,0.50371695,-0.10030987342231917
0.773302674635663,0.50371695,0.2695857289874697
0.2103749077916442,0.50371695,-0.29334203785654916
0.7567264489005961,0.50371695,0.2530095032524028
0.3428006952461135,0.50371695,-0.16091625040207985
0.1832967111133193,0.50371695,-0.32042023453487406
0.5438811537298515,0.50371695,0.040164208081658104
0.1712958119681039,0.50371695,-0.33242113368008946
0.4928867457038592,0.50371695,-0.010830199944334151
0.7604877017007327,0.50371695,0.2567707560525393
0.193314918333462,0.50371695,-0.3104020273147313
0.7469374625425518,0.50371695,0.24322051689435842
0.0216905123428949,0.50371695,-0.4820264333052985
0.4099486410098925,0.50371695,-0.09376830463830088
0.4480978379069689,0.50371695,-0.05561910774122447
0.5117731882210662,0.50371695,0.008056242572872852
0.0659695228001691,0.50371695,-0.43774742284802426
0.0909530378285899,0.50371695,-0.4127639078196035
0.5860863439230803,0.50371695,0.08236939827488698
0.8137143883446809,0.50371695,0.30999744269648755
0.9824868756460003,0.50371695,0.478769929997807
0.3508519124015796,0.50371695,-0.15286503324661377
0.1318408280113739,0.50371695,-0.3718761176368195
0.4068230035561486,0.50371695,-0.09689394209204477
0.7683058967633134,0.50371695,0.26458895111512004
0.4489442130693373,0.50371695,-0.054772732578856065
0.7522585081642809,0.50371695,0.2485415625160875
0.7386206870995913,0.50371695,0.23490374145139792
0.8396996926742928,0.50371695,0.3359827470260994
0.584176821704419,0.50371695,0.08045987605622562
0.1453534710221177,0.50371695,-0.35836347462607565
0.0511603027222107,0.50371695,-0.45255664292598263
0.4108854686816822,0.50371695,-0.09283147696651117
0.6460284834699506,0.50371695,0.1423115378217572
0.6097038591842421,0.50371695,0.10598691353604872
0.4980408088068414,0.50371695,-0.005676136841351986
0.6464250390440162,0.50371695,0.1427080933958228
0.455884569299065,0.50371695,-0.04783237634912835
0.9628485520229894,0.50371695,0.459131606374796
0.3594971407469648,0.50371695,-0.14421980490122854
0.9104449734772648,0.50371695,0.40672802782907147
0.608445479334659,0.50371695,0.10472853368646562
0.1950071949475892,0.50371695,-0.30870975070060414
0.2012094466860254,0.50371695,-0.302507498962168
0.044331161857079,0.50371695,-0.4593857837911144
0.0647881259369923,0.50371695,-0.43892881971120107
0.8180868482949245,0.50371695,0.31436990264673115
0.5896850527637929,0.50371695,0.08596810711559955
0.5611340524635259,0.50371695,0.05741710681533252
0.1524983089685667,0.50371695,-0.35121863667962666
0.4928300605683354,0.50371695,-0.010886885079857966
0.0700895140588965,0.50371695,-0.43362743158929684
0.7911600424973549,0.50371695,0.2874430968491616
0.7798961768417515,0.50371695,0.27617923119355814
0.3777994765516878,0.50371695,-0.12591746909650559
0.8326343740339122,0.50371695,0.3289174283857188
0.4484342873663537,0.50371695,-0.05528265828183965
0.3442308269179392,0.50371695,-0.15948611873025414
0.8491274703760805,0.50371695,0.34541052472788714
0.175644476448604,0.50371695,-0.3280724691995893
0.3255008224105474,0.50371695,-0.17821612323764596
0.7869322377235405,0.50371695,0.2832152920753471
0.8403559847075842,0.50371695,0.33663903905939085
0.2097359260840309,0.50371695,-0.29398101956416245
0.7992346350185298,0.50371695,0.2955176893703364
0.3883657583500011,0.50371695,-0.11535118729819227
0.840045001120637,0.50371695,0.3363280554724436
0.880874738046766,0.50371695,0.3771577923985726
0.2538955408584922,0.50371695,-0.24982140478970116
0.6500659241848264,0.50371695,0.1463489785366331
0.4254911509731526,0.50371695,-0.07822579467504076
0.1920583714871939,0.50371695,-0.31165857416099946
0.9661559241668524,0.50371695,0.462438978518659
0.3885126471556803,0.50371695,-0.11520429849251307
0.3414484678468324,0.50371695,-0.16226847780136094
0.6396316726278983,0.50371695,0.13591472697970497
0.183800117297939,0.50371695,-0.31991682835025437
0.4739537896872279,0.50371695,-0.02976315596096546
0.517371384882904,0.50371695,0.013654439234710658
0.2750013325068298,0.50371695,-0.22871561314136357
0.7120952804500766,0.50371695,0.20837833480188328
0.5038832601350229,0.50371695,0.0001663144868295774
0.7157281532251581,0.50371695,0.2120112075769648
0.5945874397975508,0.50371695,0.09087049414935744
0.2708928258742486,0.50371695,-0.23282411977394474
0.6391675551590139,0.50371695,0.13545060951082055
0.78573733995332,0.50371695,0.2820203943051266
0.4198317882159135,0.50371695,-0.08388515743227987
0.1672788260666007,0.50371695,-0.33643811958159264
0.2656490420621754,0.50371695,-0.23806790358601798
0.533661226374438,0.50371695,0.029944280726244665
0.0817309601231933,0.50371695,-0.42198598552500005
0.7288184010347706,0.50371695,0.22510145538657722
0.2039782361339615,0.50371695,-0.29973870951423187
0.1107687889393705,0.50371695,-0.3929481567088229
0.8896135298784218,0.50371695,0.38589658423022843
0.1718596536858168,0.50371695,-0.33185729196237657
0.3645987845727675,0.50371695,-0.13911816107542585
0.7202612675870368,0.50371695,0.21654432193884343
0.5176051656622516,0.50371695,0.013888220014058206
0.8224695835836849,0.50371695,0.3187526379354916
0.5301484976906616,0.50371695,0.026431552042468276
0.1484235724884458,0.50371695,-0.35529337315974757
0.7815045673906823,0.50371695,0.27778762174248894
0.7908589529771279,0.50371695,0.2871420073289346
0.525814881250799,0.50371695,0.022097935602605645
0.8039063450528646,0.50371695,0.30018939940467126
0.069973770032445,0.50371695,-0.4337431756157484
0.2308971982264372,0.50371695,-0.2728197474217562
0.7095503474352752,0.50371695,0.20583340178708187
0.2611737516834707,0.50371695,-0.24254319396472268
0.3173518771916159,0.50371695,-0.18636506845657747
0.6648995917964301,0.50371695,0.16118264614823674
0.0519955558442538,0.50371695,-0.45172138980393955
0.2963014130505423,0.50371695,-0.20741553259765105
0.4313937830567007,0.50371695,-0.07232316259149268
0.7284558911034887,0.50371695,0.22473894545529538
0.7479988104002249,0.50371695,0.2442818647520315
0.6576196943693536,0.50371695,0.15390274872116028
0.8841127734684524,0.50371695,0.38039582782025905
0.3503158015925036,0.50371695,-0.15340114405568978
0.8646574196338948,0.50371695,0.3609404739857014
0.3778010968342139,0.50371695,-0.12591584881397944
0.6217839535440404,0.50371695,0.11806700789584701
0.8065067401377353,0.50371695,0.3027897944895419
0.1540973466464042,0.50371695,-0.3496195990017892
0.5914488356582088,0.50371695,0.08773189001001547
0.7917247930819283,0.50371695,0.288007847433735
0.3753644681091641,0.50371695,-0.12835247753902929
0.4166544160138171,0.50371695,-0.08706252963437627
0.0787038006055821,0.50371695,-0.42501314504261123
0.3280076829243495,0.50371695,-0.17570926272384385
0.4474232817255438,0.50371695,-0.05629366392264956
0.4484143721337764,0.50371695,-0.055302573514416975
0.358319576833524,0.50371695,-0.14539736881466936
0.5570283229237326,0.50371695,0.05331137727553925
0.1205999013577826,0.50371695,-0.38311704429041077
0.7260332813653233,0.50371695,0.22231633571712994
0.9320033073024512,0.50371695,0.4282863616542578
0.3351070634376212,0.50371695,-0.16860988221057216
0.1366241892732691,0.50371695,-0.3670927563749242
0.7595980347423177,0.50371695,0.2558810890941243
0.5879340836464797,0.50371695,0.08421713799828634
0.2269869203835272,0.50371695,-0.27673002526466617
0.3904734954795023,0.50371695,-0.11324345016869108
0.6191929340109016,0.50371695,0.11547598836270823
0.4542655052034171,0.50371695,-0.049451440444776285
0.9681966582794236,0.50371695,0.4644797126312302
0.4186074060957647,0.50371695,-0.08510953955242867
0.5282362939598444,0.50371695,0.024519348311651035
0.1599682226586614,0.50371695,-0.34374872298953196
0.7464554987743725,0.50371695,0.2427385531261791
0.5522710227706925,0.50371695,0.04855407712249915
0.5335680513134655,0.50371695,0.02985110566527216
0.903335452902398,0.50371695,0.39961850725420467
0.272397123135696,0.50371695,-0.2313198225124974
0.1543613060200969,0.50371695,-0.34935563962809646
0.2100231315673765,0.50371695,-0.29369381408081685
0.6693152316432571,0.50371695,0.16559828599506377
0.5049203420640821,0.50371695,0.0012033964158887356
0.6444931338946912,0.50371695,0.14077618824649785
0.8807975500580038,0.50371695,0.3770806044098104
0.2735984400444221,0.50371695,-0.23011850560377128
0.6431071199794329,0.50371695,0.13939017433123957
0.7430870573800149,0.50371695,0.23937011173182154
0.8535423145560513,0.50371695,0.349825368907858
0.0640653082196183,0.50371695,-0.43965163742857505
0.9952510709061267,0.50371695,0.4915341252579334
0.7858292403753955,0.50371695,0.2821122947272021
0.8944836904626127,0.50371695,0.3907667448144193
0.0876728594512697,0.50371695,-0.4160440861969237
0.7337879941336891,0.50371695,0.23007104848549575
0.0305051573980449,0.50371695,-0.4732117882501485
0.6768754581569246,0.50371695,0.17315851250873127
0.3117956595739926,0.50371695,-0.19192128607420078
0.6502782829671062,0.50371695,0.14656133731891285
0.4541008535475098,0.50371695,-0.04961609210068357
0.7727280054582648,0.50371695,0.26901105981007145
0.7949870399218754,0.50371695,0.291270094273682
0.2514848418045528,0.50371695,-0.2522321038436406
0.8984290816344164,0.50371695,0.394712135986223
0.1468646669919407,0.50371695,-0.3568522786562527
0.3571373925851687,0.50371695,-0.14657955306302467
0.2066038942964929,0.50371695,-0.29711305135170046
0.3733933447646531,0.50371695,-0.13032360088354028
0.9478800519623504,0.50371695,0.444163106314157
0.8191370442553559,0.50371695,0.3154200986071626
0.2506326599697292,0.50371695,-0.25308428567846414
0.7819814819912557,0.50371695,0.27826453634306236
0.4756832317304066,0.50371695,-0.02803371391778675
0.3116152025519834,0.50371695,-0.19210174309620998
0.5243325231437178,0.50371695,0.02061557749552445
0.624199931539644,0.50371695,0.12048298589145068
0.2087361830904369,0.50371695,-0.29498076255775646
0.9863080745873206,0.50371695,0.48259112893912726
0.5017066385581815,0.50371695,-0.0020103070900118203
0.8604954912778716,0.50371695,0.35677854562967826
0.4046916118955079,0.50371695,-0.09902533375268546
0.6202300291049415,0.50371695,0.11651308345674816
0.3638081486932343,0.50371695,-0.13990879695495906
0.877485193909898,0.50371695,0.3737682482617046
0.7806985160058059,0.50371695,0.2769815703576125
0.7821953212531841,0.50371695,0.2784783756049908
0.5126665634690728,0.50371695,0.00894961782087944
0.1804072098477464,0.50371695,-0.323309735800447
0.3930951641113547,0.50371695,-0.11062178153683866
0.0467341149095533,0.50371695,-0.45698283073864004
0.1121368718516951,0.50371695,-0.3915800737964983
0.7174299377485149,0.50371695,0.21371299210032157
0.7062833678850674,0.50371695,0.20256642223687404
0.3511989801276713,0.50371695,-0.15251796552052205
0.7903131461348268,0.50371695,0.2865962004866335
0.6800159988297573,0.50371695,0.17629905318156391
0.2388148775408884,0.50371695,-0.264902068107305
0.2467774121292869,0.50371695,-0.25693953351890647
0.7268267097955934,0.50371695,0.22310976414740002
0.1962078292148643,0.50371695,-0.30750911643332907
0.2743017239939384,0.50371695,-0.22941522165425499
0.9620794404087272,0.50371695,0.4583624947605338
0.4680738167492457,0.50371695,-0.03564312889894766
0.6321452939811542,0.50371695,0.1284283483329608
0.9361422778835704,0.50371695,0.43242533223537705
0.3091514876400785,0.50371695,-0.19456545800811487
0.8693899078611594,0.50371695,0.3656729622129661
0.8476938371975289,0.50371695,0.34397689154933553
0.1693783395983852,0.50371695,-0.33433860604980814
0.3608645390017682,0.50371695,-0.14285240664642518
0.894554289266191,0.50371695,0.3908373436179976
0.6436628033983846,0.50371695,0.1399458577501912
0.6868195105951777,0.50371695,0.1831025649469843
0.2097063363418449,0.50371695,-0.2940106093063485
0.7498998492561836,0.50371695,0.24618290360799022
0.9708421207475784,0.50371695,0.467125175099385
0.565859468461038,0.50371695,0.0621425228128446
0.6990212922023167,0.50371695,0.19530434655412332
0.7964968426085971,0.50371695,0.29277989696040374
0.3744068622213657,0.50371695,-0.12931008342682765
0.4194027740985324,0.50371695,-0.08431417154966098
0.120592461639772,0.50371695,-0.38312448400842136
0.3356896415954387,0.50371695,-0.16802730405275468
0.6015922285271786,0.50371695,0.09787528287898528
0.3477863899225468,0.50371695,-0.15593055572564657
0.5982010410425166,0.50371695,0.09448409539432323
0.5181001514018643,0.50371695,0.014383205753670913
0.323612899590773,0.50371695,-0.18010404605742036
0.5927569659648473,0.50371695,0.08904002031665392
0.0441327634243985,0.50371695,-0.4595841822237949
0.3939090997213127,0.50371695,-0.10980784592688064
0.921867557875036,0.50371695,0.4181506122268427
0.8255855009877312,0.50371695,0.32186855533953784
0.6024278622293298,0.50371695,0.0987109165811364
0.0319958768580488,0.50371695,-0.4717210687901446
0.8374962271761808,0.50371695,0.3337792815279874
0.6474751950042834,0.50371695,0.14375824935609005
0.7733643031793035,0.50371695,0.26964735753111013
0.2992764051420896,0.50371695,-0.20444054050610377
0.4785741338830229,0.50371695,-0.02514281176517047
0.9328459359563837,0.50371695,0.4291289903081903
0.2592578085208913,0.50371695,-0.24445913712730205
0.0864002701308785,0.50371695,-0.4173166755173149
0.1743590203350139,0.50371695,-0.3293579253131794
0.2150448552803528,0.50371695,-0.2886720903678406
0.0478238990429495,0.50371695,-0.4558930466052439
0.5423258607306639,0.50371695,0.03860891508247055
0.4942892889885539,0.50371695,-0.00942765665963946
0.0605997454317838,0.50371695,-0.44311720021640955
0.3966162759179734,0.50371695,-0.10710066973021998
0.4894442937008384,0.50371695,-0.014272651947354942
0.2308557011562015,0.50371695,-0.2728612444919919
0.8163384034738734,0.50371695,0.31262145782568007
0.025534393692964,0.50371695,-0.47818255195522935
0.351278790123572,0.50371695,-0.15243815552462137
0.3990398189624118,0.50371695,-0.10467712668578155
0.4809926919401293,0.50371695,-0.02272425370806408
0.465475129513941,0.50371695,-0.03824181613425237
0.6276057894469519,0.50371695,0.12388884379875853
0.2299770529810258,0.50371695,-0.2737398926671676
0.6984844002308283,0.50371695,0.1947674545826349
0.2505425823156624,0.50371695,-0.25317436333253096
0.1068354035578177,0.50371695,-0.3968815420903756
0.3578414263982195,0.50371695,-0.14587551924997388
0.3423567838211293,0.50371695,-0.16136016182706409
0.2431746542536738,0.50371695,-0.26054229139451957
0.9022381173678063,0.50371695,0.398521171719613
0.2659883045492719,0.50371695,-0.23772864109892144
0.7435815373212256,0.50371695,0.2398645916730322
0.1674904447305081,0.50371695,-0.33622650091768524
0.792186735434452,0.50371695,0.2884697897862586
0.6670167561697764,0.50371695,0.16329981052158304
0.4423434539483522,0.50371695,-0.06137349169984113
0.8431526177596147,0.50371695,0.33943567211142134
0.5169683695922681,0.50371695,0.013251423944074747
0.8904016909442927,0.50371695,0.3866847452960993
0.3828719102177085,0.50371695,-0.12084503543048486
0.5065551279087829,0.50371695,0.002838182260589517
0.7114907483724052,0.50371695,0.20777380272421186
0.1965266220067084,0.50371695,-0.30719032364148496
0.5804769503760582,0.50371695,0.07676000472786482
0.5172168154411976,0.50371695,0.013499869793004216
0.942986522888712,0.50371695,0.4392695772405186
0.5065304624662432,0.50371695,0.002813516818049866
0.0202191199273365,0.50371695,-0.48349782572085687
0.2838913398382853,0.50371695,-0.21982560580990806
0.2469609192172449,0.50371695,-0.25675602643094847
0.036793144693211,0.50371695,-0.46692380095498237
0.5620837671770604,0.50371695,0.058366821528867074
0.658818845738739,0.50371695,0.15510190009054559
0.5976842271423609,0.50371695,0.09396728149416755
0.2811173304170605,0.50371695,-0.22259961523113286
0.1309686619424126,0.50371695,-0.3727482837057807
0.1054988172705854,0.50371695,-0.39821812837760795
0.1519647351473917,0.50371695,-0.35175221050080163
0.6965747750400563,0.50371695,0.1928578293918629
0.7663744404892797,0.50371695,0.26265749484108636
0.1954446444095525,0.50371695,-0.30827230123864086
0.3679747753747874,0.50371695,-0.13574217027340596
0.0636421805482352,0.50371695,-0.44007476509995813
0.6784478828967607,0.50371695,0.17473093724856736
0.3665154961896582,0.50371695,-0.13720144945853519
0.6290299719596756,0.50371695,0.12531302631148222
0.189027790908638,0.50371695,-0.3146891547395554
0.972040798034128,0.50371695,0.46832385238593466
0.0616964344146268,0.50371695,-0.44202051123356656
0.307694910461559,0.50371695,-0.19602203518663436
0.4515902403509373,0.50371695,-0.05212670529725605
0.9746616509624032,0.50371695,0.47094470531420984
0.5692318433656297,0.50371695,0.06551489771743635
0.5476075140829945,0.50371695,0.0438905684348011
0.026931389567832,0.50371695,-0.4767855560803614
0.3326041465074436,0.50371695,-0.17111279914074978
0.8842224589314706,0.50371695,0.3805055132832772
0.3221485955085544,0.50371695,-0.18156835013963896
0.6331879273378933,0.50371695,0.12947098168969995
0.1692032175646817,0.50371695,-0.33451372808351165
0.1863182527728198,0.50371695,-0.3173986928753736
0.2651729170518107,0.50371695,-0.23854402859638268
0.5036014634084276,0.50371695,-0.00011548223976576288
0.8328236987946925,0.50371695,0.3291067531464992
0.3394263625799628,0.50371695,-0.16429058306823058
0.4127436273661082,0.50371695,-0.09097331828208516
0.3408020802054997,0.50371695,-0.16291486544269368
0.0943455684820289,0.50371695,-0.40937137716616445
0.747570369383564,0.50371695,0.24385342373537067
0.5895802010625569,0.50371695,0.08586325541436357
0.7547140231153091,0.50371695,0.25099707746711575
0.6597463870149334,0.50371695,0.15602944136674002
0.0943539725887102,0.50371695,-0.40936297305948316
0.1997401237516286,0.50371695,-0.3039768218965647
0.4655862027699587,0.50371695,-0.03813074287823465
0.4270073324913865,0.50371695,-0.07670961315680686
0.5534534293736199,0.50371695,0.049736483725426495
0.5143727698472048,0.50371695,0.010655824199011454
0.3634852855347569,0.50371695,-0.14023166011343646
0.3828949797523391,0.50371695,-0.12082196589585426
0.4579301541646703,0.50371695,-0.04578679148352305
0.3675884887590915,0.50371695,-0.13612845688910186
0.346760779029183,0.50371695,-0.15695616661901035
0.7754230919080132,0.50371695,0.2717061462598198
0.7383754587447428,0.50371695,0.2346585130965494
0.1547484193380496,0.50371695,-0.34896852631014375
0.4747799313737459,0.50371695,-0.028937014274447448
0.2191860005139745,0.50371695,-0.28453094513421884
0.8770687185719402,0.50371695,0.3733517729237469
0.2002544157600101,0.50371695,-0.30346252988818323
0.4029265059661772,0.50371695,-0.10079043968201618
0.054370404321283,0.50371695,-0.4493465413269104
0.8184764970011311,0.50371695,0.31475955135293776
0.7632335269898998,0.50371695,0.2595165813417064
0.9195119959894044,0.50371695,0.415795050341211
0.0790788510472056,0.50371695,-0.4246380946009878
0.6084507472630097,0.50371695,0.10473380161481638
0.668997115146547,0.50371695,0.16528016949835367
0.578869965910323,0.50371695,0.07515302026212967
0.9787130192622944,0.50371695,0.474996073614101
0.4383372210905984,0.50371695,-0.06537972455759494
0.6194716918179182,0.50371695,0.11575474616972481
0.7913993322189781,0.50371695,0.2876823865707847
0.5652677586721916,0.50371695,0.06155081302399823
0.6739268314935328,0.50371695,0.17020988584533947
0.2517717956703125,0.50371695,-0.25194514997788087
0.7192365003926399,0.50371695,0.2155195547444465
0.0963845055193645,0.50371695,-0.40733244012882885
0.2757196522269334,0.50371695,-0.22799729342125996
0.4587076765695065,0.50371695,-0.04500926907868685
0.4820412701764991,0.50371695,-0.021675675471694245
0.3068888643035237,0.50371695,-0.19682808134466967
0.7724590407750384,0.50371695,0.268742095126845
0.9778534244461542,0.50371695,0.47413647879796084
0.6687717202105318,0.50371695,0.1650547745623384
0.0486370105650629,0.50371695,-0.45507993508313044
0.6322400430230529,0.50371695,0.12852309737485956
0.5540364341737646,0.50371695,0.05031948852557122
0.3660048446434473,0.50371695,-0.13771210100474607
0.9979802326166088,0.50371695,0.4942632869684155
0.9209044527119604,0.50371695,0.41718750706376706
0.4306242323970236,0.50371695,-0.07309271325116978
0.1621372580827905,0.50371695,-0.34157968756540286
0.6899855814095847,0.50371695,0.1862686357613913
0.4227454675699513,0.50371695,-0.08097147807824207
0.8280798059685147,0.50371695,0.32436286032032136
0.8961607979480762,0.50371695,0.3924438522998829
0.9511530814099224,0.50371695,0.447436135761729
0.3494044975238901,0.50371695,-0.15431244812430328
0.5541393079607183,0.50371695,0.05042236231252495
0.3209765989672278,0.50371695,-0.18274034668096556
0.4102777537644371,0.50371695,-0.09343919188375627
0.2340947509861302,0.50371695,-0.26962219466206316
0.5910449675420157,0.50371695,0.08732802189382238
0.2564948551555441,0.50371695,-0.24722209049264926
0.1320455359269991,0.50371695,-0.3716714097211943
0.5437999163675334,0.50371695,0.04008297071934008
0.1409693261405852,0.50371695,-0.36274761950760814
0.0409978176164399,0.50371695,-0.46271912803175347
0.4274872902074622,0.50371695,-0.07622965544073118
0.8510860633038358,0.50371695,0.3473691176556425
0.5014237932417709,0.50371695,-0.0022931524064224718
0.5224096626322311,0.50371695,0.01869271698403774
0.1031422913984354,0.50371695,-0.40057465424975797
0.2050387048442809,0.50371695,-0.2986782408039125
0.2507816292534497,0.50371695,-0.25293531639474365
0.1726886032420977,0.50371695,-0.3310283424060957
0.632967034302928,0.50371695,0.12925008865473464
0.9136844913857924,0.50371695,0.4099675457375991
0.4421161228726395,0.50371695,-0.06160082277555384
0.2302939796231187,0.50371695,-0.27342296602507465
0.1973032798059353,0.50371695,-0.30641366584225804
0.3705292654932765,0.50371695,-0.13318768015491683
0.933502252215691,0.50371695,0.4297853065674977
0.7978759337951603,0.50371695,0.29415898814696695
0.5250482888853254,0.50371695,0.02133134323713204
0.5826808026424044,0.50371695,0.07896385699421105
0.6057790689065707,0.50371695,0.10206212325837738
0.9398468797130184,0.50371695,0.43612993406482503
0.9515424146109408,0.50371695,0.44782546896274744
0.6551761570065493,0.50371695,0.15145921135835594
0.8218913266577441,0.50371695,0.31817438100955076
0.4073054306943935,0.50371695,-0.09641151495379985
0.342918330135706,0.50371695,-0.16079861551248736
0.963010853196042,0.50371695,0.4592939075478486
0.6901600761054789,0.50371695,0.18644313045728556
0.1241212465227978,0.50371695,-0.3795956991253956
0.0449306988451129,0.50371695,-0.45878624680308044
0.489776744855532,0.50371695,-0.01394020079266134
0.4076172995436695,0.50371695,-0.09609964610452387
0.0228814455249565,0.50371695,-0.48083550012323684
0.7353785291848444,0.50371695,0.231661583536651
0.4614071473335002,0.50371695,-0.04230979831469317
0.0846832940094181,0.50371695,-0.41903365163877526
0.0361385699952899,0.50371695,-0.46757837565290344
0.154794514651493,0.50371695,-0.3489224309967004
0.689902832854284,0.50371695,0.18618588720609064
0.4575066364230378,0.50371695,-0.046210309225155566
0.6355614041179027,0.50371695,0.13184445846970938
0.6413722222480596,0.50371695,0.1376552765998662
0.9411453237300494,0.50371695,0.4374283780818561
0.6141773835665864,0.50371695,0.110460437918393
0.7352585520662555,0.50371695,0.2315416064180621
0.3788127489814187,0.50371695,-0.12490419666677466
0.2318857542081129,0.50371695,-0.2718311914400805
0.2335778077840503,0.50371695,-0.27013913786414306
0.2706165047905532,0.50371695,-0.23310044085764015
0.3162913949788982,0.50371695,-0.18742555066929517
0.7267713139319258,0.50371695,0.22305436828373248
0.1049462154726191,0.50371695,-0.39877073017557424
0.624399990459623,0.50371695,0.12068304481142966
0.7630674052558566,0.50371695,0.25935045960766323
0.1086429867792229,0.50371695,-0.39507395886897045
0.5881874220474949,0.50371695,0.0844704763993015
0.4039695796529933,0.50371695,-0.09974736599520007
0.1252006066528761,0.50371695,-0.3785163389953172
0.5719196856308139,0.50371695,0.0682027399826205
0.0778653614618869,0.50371695,-0.4258515841863065
0.5369967251565728,0.50371695,0.03327977950837946
0.5312723518456763,0.50371695,0.02755540619748298
0.2437927736218911,0.50371695,-0.25992417202630225
0.9944324146354768,0.50371695,0.49071546898728347
0.3367894839965974,0.50371695,-0.16692746165159594
0.203641017329245,0.50371695,-0.30007592831894836
0.937835220798982,0.50371695,0.4341182751507886
0.7231707369470908,0.50371695,0.21945379129889742
0.6260032754981534,0.50371695,0.12228632984996002
0.3268325126129115,0.50371695,-0.17688443303528184
0.8788630372852733,0.50371695,0.3751460916370799
0.7417257450167924,0.50371695,0.2380087993685991
0.9591118234714018,0.50371695,0.4553948778232084
0.40980126962043,0.50371695,-0.09391567602776335
0.9199802003522066,0.50371695,0.41626325470401326
0.8330312561271751,0.50371695,0.32931431047898174
0.967260731426504,0.50371695,0.4635437857783107
0.1878121787902905,0.50371695,-0.31590476685790286
