Polarization,Loss
0.020231668184598935,2.8680708616774453e-07
0.01085927991870654,6.133648599700658e-07
0.06882397672350438,4.195246068980478e-07
0.08011974054671982,3.4920057304072205e-07
0.02475338523313694,1.794511254534428e-07
0.08955601482468892,3.9412300675323827e-07
0.06808122188687286,5.767560140790959e-07
0.0189253986798436,3.1368395294311436e-07
0.031846537165307824,6.654079347416594e-08
0.04973969242407027,1.1004707501205337e-07
0.08242780216078921,5.818075441117546e-07
0.04899505322482218,1.689775992941287e-07
0.060510865733387126,4.037045066842656e-07
3.854125674823054e-05,1.0107455123808805e-09
0.08656329222265702,4.717318484162843e-07
0.031643766005965586,7.707326016692614e-08
0.0438750155271758,7.043524199422133e-08
0.005550675040179567,5.084515259356844e-07
0.05561845127183715,2.5371890643180684e-07
0.04544405283907943,6.126597018301336e-08
0.033018394578820554,1.5300518565965956e-08
0.019303965718879768,2.8351371801931184e-07
0.06467267295801096,5.010221877134267e-07
0.03397185491916679,4.3194381655793986e-08
0.08490274052078597,3.0487468384370786e-07
0.08185187890493743,6.35514136106119e-07
0.03560617053641888,4.744219068353218e-09
0.06498562524086206,6.031710345269667e-07
0.0702171970077026,4.874190621058251e-07
0.07204084726766578,4.771350256710559e-07
0.03546449310879114,3.360269165219447e-09
0.04811194627016165,1.0331012625561939e-07
0.05425355371026435,2.3192031158557258e-07
0.03914715229136446,5.577690710145603e-10
0.08417029854165456,5.405777809946987e-07
0.09487604920210649,4.4319452845869316e-08
0.0007097476323764466,1.460466513456032e-07
0.0074577165278979065,5.762956382571084e-07
0.03474981535223561,5.004329882990551e-09
0.047225395856043115,1.227772559321872e-07
0.06229405215022952,4.206097580010202e-07
0.05905858643246045,3.8121279473752936e-07
0.043473345996805225,3.9768422372092486e-08
0.07929787893258945,6.507132543016367e-07
0.02447637981752146,1.686787148283902e-07
0.059035479653515396,3.53213343273072e-07
0.01809352474302819,3.225947832064726e-07
0.07721472454047282,6.379359316557647e-07
0.010658990419565108,6.405763959156423e-07
0.04366743815076633,1.4126312868578632e-08
0.07438517553337101,5.122865241324482e-07
0.05391909451146432,2.3311053143893406e-07
0.05712122220850461,3.2735555713713947e-07
0.010059761730601894,6.472139457894047e-07
0.06385885086823226,4.726069568233653e-07
0.022576640371251337,2.0148636330806954e-07
0.09342982804376916,3.5444803744809083e-07
0.06963763797861391,5.313631053610995e-07
0.09491006226709553,1.343993989493564e-07
0.06708366685963155,3.7992640426353696e-07
0.06616069353330001,6.273292459437915e-07
0.011155973903257857,5.793346393315676e-07
0.06478139659298636,4.823059851507372e-07
0.02898593737056519,9.668220939853956e-08
0.06575816482906767,4.015162642152567e-07
0.012571886187388697,5.610559242766179e-07
0.0927604049119782,5.175209462190115e-07
0.014295143064533635,4.3358302630249655e-07
0.025311325385296474,1.478213300936203e-07
0.06328510935374895,7.15960531801368e-07
0.016675399573642617,3.9446843689883664e-07
0.07815846825636007,5.865876933147406e-07
0.054576549925108644,3.140892317795411e-07
0.04113997379910753,4.0086173718912945e-09
0.0007515935008643062,1.5558486164283405e-07
0.07834768727223866,4.224133802253512e-07
0.03986570891322201,1.026262529321521e-08
0.014032289081923381,4.901004662377155e-07
0.04387121414322551,2.891437298327746e-08
0.003849746113896916,3.051618136559515e-07
0.026524506629615134,1.9164576322551168e-07
0.07087687533190597,6.536980525715713e-07
0.04988846785661446,1.5128687718243586e-07
0.024434336469483606,2.04981196513777e-07
0.08826701499507977,3.130351740460932e-07
0.0659380686407331,4.78153731094425e-07
0.02822103909190009,1.3982484987325609e-07
0.023391866056396014,1.9568454533511666e-07
0.02377817507496249,1.6565354955864643e-07
0.09110103418338444,5.012183734606857e-07
0.052342968339293035,1.6164450045379158e-07
0.0031350673980483548,1.2226110445536048e-07
0.0908462934762489,3.3096707831008113e-07
0.07528143293405574,5.73817086551866e-07
0.07015277724831852,5.712405813918589e-07
0.06938924044802834,7.170024625074572e-07
0.07871861317560823,3.5237660225568626e-07
0.020390205229425435,2.9686518861579713e-07
0.043279979153354645,6.259703618719893e-08
0.05631803723724087,3.8869882925282776e-07
0.0908587330900577,3.454347768287909e-07
0.07443207104315223,5.816158792307453e-07
0.004174540835715746,3.571800762332847e-07
0.03483814016290897,1.0917489329649154e-08
0.030587065012904095,5.5549254446617595e-08
0.02606730482651022,1.4150884853351525e-07
0.08521430841342229,3.119744101293348e-07
0.01601130878246895,4.241771971109896e-07
0.07190037138701989,7.31793867615073e-07
0.012761054321571843,5.185235811757857e-07
0.08423757780397613,6.44037082781971e-07
0.08203625022120486,6.37533983997772e-07
0.03638334165410288,1.3382275009937594e-08
0.09112037095345654,5.289719043873131e-07
0.08847828310615466,4.2080294868920017e-07
0.01146325020372194,6.850945508052826e-07
0.009119832611830516,6.132792676800413e-07
0.060630334969327085,4.3995886901774354e-07
0.01273966724108001,5.497820549668982e-07
0.05957659105543747,5.015229523094289e-07
0.0223609837377805,2.3176857555103168e-07
0.0015294629525504796,1.6331884162131422e-07
0.03509632614840614,1.4631081578571304e-08
0.05467462856789616,3.2144653567782397e-07
0.09144172683513489,5.527694212687807e-07
0.0331032344307811,4.9266633013431295e-08
0.07298178310658356,6.040293677938688e-07
0.01711968310983345,2.698564017536609e-07
0.05893752103959003,3.4564012536102264e-07
0.07833434694886664,4.052507019079076e-07
0.05062463333859023,1.542130895975798e-07
0.07964908159615285,5.338122548394728e-07
0.0648473203609705,4.0747283098493476e-07
0.02966542638287094,1.0118387232233583e-07
0.07951241580671915,5.126976548179367e-07
0.0701301076197566,5.374868747158299e-07
0.08546999381179385,6.629739013425663e-07
0.07202390771563628,4.540199961301482e-07
0.002786274522300664,3.366024979809836e-08
0.07105512251234557,5.514881958424419e-07
0.009002047307777433,6.185285738235267e-07
0.010379382168573826,6.003036289759756e-07
0.07875762027357662,6.654084866943154e-07
0.03246733532089677,6.12604224771499e-08
0.02749197391225556,2.1356196512044866e-07
0.0044360539187930665,4.411567586051998e-07
0.04915999169369372,1.5437186368919797e-07
0.046620759107896134,1.2681480956998412e-07
0.016359001715510926,3.894140787232882e-07
0.019763938010742003,2.8116659214924905e-07
0.07485819582454847,5.799068269852296e-07
0.09313147506299987,3.626185701028121e-07
0.038362060478659823,1.0228709456220251e-09
0.00797642217944975,5.422059843257724e-07
0.09439143326660612,1.578414430743712e-07
0.008156976812128392,5.687512728965006e-07
0.09353304614188508,2.6570727643143886e-07
0.04340591285078776,3.725757964806007e-08
0.05225578702704337,2.7930390522529806e-07
0.08600161680339981,3.7630030270126523e-07
0.030247059847111277,6.515740663582481e-08
0.048520662858893567,1.5558461424735408e-07
0.03728085105913276,1.7763685757446986e-09
0.06417132516399669,4.826951592837811e-07
0.06817005795201833,5.273813936799274e-07
0.0663083493821625,4.837987242392587e-07
0.04443984951841822,3.5857678141879454e-08
0.015179035934126048,4.3505515930449897e-07
0.06380506194149073,4.015442879155123e-07
0.0589273562060204,3.337914007541173e-07
0.09405774781559169,3.045808508587257e-07
0.01754689908607027,3.370293855196639e-07
0.026662905794406132,1.649870686016394e-07
0.00043553793333744195,6.912844191489648e-08
0.019396914516799743,2.9846858856545104e-07
0.04511608339986316,6.51492729372907e-08
0.04740531376688479,1.2055360229365674e-07
0.031429922547895915,6.11689363338376e-08
0.011391677427799398,6.401520620522611e-07
0.0007786333382267938,1.6347156454503145e-07
0.08835606437448301,2.771754315105453e-07
0.01875117469523233,2.7110338316162323e-07
0.0700521296631137,6.04082305965273e-07
0.07922129834599698,7.261727814547611e-07
0.020793830879198213,2.893969055860197e-07
0.015209629757066287,3.956325586243877e-07
0.07848966141030062,4.486818631844155e-07
0.078559131271307,5.465749179605114e-07
0.08166374174504155,5.345431186403335e-07
0.06851012962038407,7.80000721998882e-07
0.03559404410143367,6.561765746336706e-09
0.01900876415223835,3.2292194493891246e-07
0.05638314975218425,2.872764721733623e-07
0.07815413666152159,5.799714045489007e-07
0.04054278815523288,5.849123324613374e-09
0.02071756035482043,2.893717072590659e-07
0.0867215491984148,5.227493051674738e-07
0.022845219780909507,1.9332934371140688e-07
0.010318267116009368,6.364221600277461e-07
0.06816199506609712,5.157357022701228e-07
0.0731585807476478,5.942643541230216e-07
0.01859312375703596,3.270871166240247e-07
0.0049638056968144256,4.598624113727337e-07
0.02467803754048827,2.053794045380946e-07
0.026233365969299746,1.9271863989954847e-07
0.038057784647245886,1.081245883195564e-09
0.06927678963071654,5.39209945348002e-07
0.0852367384252379,3.375339334815354e-07
0.0006579841791806691,1.3794170901179222e-07
0.05965974942780493,4.479235538901534e-07
0.08806679518443758,4.4149570872615713e-07
0.05038438354736916,1.8242137755739544e-07
0.06527359052060676,4.062278357028499e-07
0.08167780373086632,5.55302984414243e-07
0.015374184817759304,4.393071366782017e-07
0.001664062639791739,1.4039631605482158e-07
0.0051339261154623875,4.671547725431792e-07
0.04256303286474561,2.062075063047038e-08
0.06067348412478579,3.41491565477156e-07
0.06500710789628114,6.37001155222208e-07
0.08969083013516342,5.815701668946843e-07
0.053971454537560117,2.2480881966813942e-07
0.02024962984290971,2.2260062229418386e-07
0.023246428881924554,1.8940926131076823e-07
0.09119213294025785,3.7940803391358887e-07
0.02610039528003712,1.1770811680336507e-07
0.09264767263261751,3.6803272489143677e-07
0.07375753513430003,5.768224160145873e-07
0.02001115248029487,2.3174714486423802e-07
0.079728535183663,6.562266130168671e-07
0.01473582572157841,4.563694664441156e-07
0.09017888245617871,2.68570546834413e-07
0.004165746750312345,3.4949466725475895e-07
0.0030130047365757467,8.111163782880625e-08
0.060745527214279074,2.8552519208370164e-07
0.05347379276812857,3.4436930513085126e-07
0.023060920560726693,2.0509430246620435e-07
0.07374175767488245,3.142783372941201e-07
0.06349443789160772,4.750822567747764e-07
0.07388569821023779,4.96384877985024e-07
0.08547649768373762,4.881336939659526e-07
0.008310544994301781,6.141751680077033e-07
0.06512282364083462,5.339718822017034e-07
0.048327188804087984,1.2500183918776245e-07
0.03693783070366515,2.44767507649082e-09
0.025163196911089505,1.5624214269019872e-07
0.00463056716909002,4.513985875286983e-07
0.0826269779318111,7.053791927199678e-07
0.08068173798499781,5.266162482672935e-07
0.06950308737634851,5.133239341005322e-07
0.00456091081774806,4.1259586135852824e-07
0.02772820053269313,1.2108405506684444e-07
0.01615170327749869,4.0064430037086544e-07
0.09239782363750655,2.9150656724256857e-07
0.07627323778811092,4.233834139741726e-07
0.01724125393140821,3.739680501664688e-07
0.014071019000268388,5.108641335556864e-07
0.015454534436847812,3.9467197174284575e-07
0.08898802335396021,4.4910405186485007e-07
0.051138499806028026,1.7496230966792967e-07
0.07633659969323345,3.504294126418026e-07
0.002537705867428888,2.7534761709325663e-09
0.02034873542702673,2.4479778072609434e-07
0.08539606146600102,5.480437157799312e-07
0.014935144855136046,4.3472602691324436e-07
0.022811085353682422,1.8322713509934827e-07
0.06620063112010119,5.039700270475546e-07
0.08374759716203431,5.472813461812176e-07
0.022197107456815978,2.580341997353217e-07
0.07013947498872236,5.513097137268968e-07
0.08675892430172816,3.3325644341677983e-07
0.03097739482538399,9.188340322928828e-08
0.04512408835427097,6.929977829151103e-08
0.03487820811715755,4.1497864274014394e-09
0.00952772165726989,6.439718040190035e-07
0.09213868988825369,3.433438635123937e-07
0.001599501615175379,1.5830210968680492e-07
0.08743824589123853,2.1450628757298617e-07
0.09142459388799411,5.275867928106812e-07
0.060883477266059326,3.0274789499367666e-07
0.05069560980397283,1.3847588127706931e-07
0.008686240210444162,5.87644304254797e-07
0.03526418889625698,2.7795327282552946e-08
0.03475742327160919,1.541782266668632e-08
0.04190727171143787,1.65655583424158e-08
0.09194483755127855,3.3086498531558284e-07
0.046325060799853386,7.509540551096906e-08
0.0942651577874363,3.3199830835388244e-07
0.07273133408374131,5.038866090001285e-07
0.03313934475896918,3.454042824771208e-08
0.08466063661131674,3.785035910139932e-07
0.07480034824848043,6.81844687176735e-07
0.013993354887154558,5.461297981100608e-07
0.04260430961659864,3.417914382433091e-08
0.03670941497240829,7.445294063944995e-10
0.09415547898625302,4.2200563932453063e-07
0.025161992967948858,1.571953688619335e-07
0.05634979283272141,4.2930375378581334e-07
0.05007618765781302,9.121471282112789e-08
0.04620516348313643,7.629108299895659e-08
0.056777456194093114,2.846859638344776e-07
0.08875682107741632,5.537231540123027e-07
0.02510134422396539,1.4503416265090726e-07
0.06074123417075767,4.252642018833141e-07
0.09124462580190892,4.4683065239996114e-07
0.0035576318028683203,2.6281020659629183e-07
0.002813959197348061,4.139855141586644e-08
0.07553057389633266,5.814176724321647e-07
0.07349274267654796,5.458792651941537e-07
0.044353343027757536,6.525094086522436e-08
0.022909381103926294,2.1816722000769935e-07
0.08046487060458683,6.625824849612815e-07
0.07988548665392312,7.139562358482275e-07
0.07694686819283977,4.263082876711862e-07
0.0926550004442828,3.7697735830974023e-07
0.06030141092919039,4.48984789743589e-07
0.08320391865966939,6.503740576466414e-07
0.010634789800014921,6.184466856960885e-07
0.02653126477705024,1.85774358125957e-07
0.015806857977119292,3.5562171174162024e-07
0.06850502024851265,4.829717015904473e-07
0.05156860778318513,1.7736466563053493e-07
0.014418924128054771,4.2136984928935207e-07
0.05753819991977014,5.104665964410205e-07
0.047707518646571245,1.4044129105958345e-07
0.026267336730292856,1.640465069802398e-07
0.06266382864963049,5.993550008544152e-07
0.005477527517112683,5.094050100518393e-07
0.029768450315501307,7.62341635040976e-08
0.0543802505621486,2.0765339002005064e-07
0.013689945426315455,4.88730546737424e-07
0.07310691001492607,8.141816913112149e-07
0.09337029082876543,2.8710111399777076e-07
0.03431127577388941,1.2668031740520837e-08
0.04917644359244794,1.0099748470468836e-07
0.043257189326375525,5.171265659047884e-08
0.04387307878122829,6.941098222681644e-08
0.010268933972954848,6.421097228071208e-07
0.06563218772215863,5.652282427517247e-07
0.036069122726412425,8.875025116696743e-09
0.0435848878223621,1.634730309618435e-08
0.034918071556728054,7.325742702409556e-09
0.0583402481741485,3.9880227799696863e-07
0.04964376735495109,1.7548880477892323e-07
0.059419041316313745,4.1240266281116537e-07
0.06990054766927224,5.590786753430087e-07
0.09131273354558657,3.7759962916307605e-07
0.08597018096991131,3.3872094585865074e-07
0.07521442550073273,4.76789862605735e-07
0.010615097689947244,6.498067596341706e-07
0.040217605622457936,3.1891782645451453e-09
0.030464100173814228,4.898459223119019e-08
0.04424985073305499,2.3088906564591828e-08
0.09419528099561641,2.563560456408146e-07
0.06417421555003011,4.867197782163172e-07
0.020368338801465324,2.7138205215197663e-07
0.09156079606675084,4.616501425321191e-07
0.053010556895462635,2.7073552530058914e-07
0.05172197410339786,1.3024167800833166e-07
0.02084563735513396,2.669451323342394e-07
0.014754141810336997,4.319580329155663e-07
0.07115947904097919,5.25492664625316e-07
0.08696571005480948,4.3824283131852805e-07
0.09420227435958936,2.6348665905123897e-07
0.022404056024128743,1.9215177667512085e-07
0.0600266066160554,3.707372980591475e-07
0.027172728741334026,1.7235938964908007e-07
0.08995169618296604,4.3199411118297656e-07
0.02213277534875895,2.460247603591077e-07
0.04839539823079752,1.3012632195687185e-07
0.06026907587757866,4.066972842790175e-07
0.03547791923146238,1.9839635767416976e-09
0.07716956574090933,5.678377771869638e-07
0.058361393185555804,4.259558746850134e-07
0.0056533647242257255,5.420687681727926e-07
0.08275592620439315,4.4041944078053705e-07
0.08157386315362354,5.826517412116911e-07
0.05592716191315017,2.5729245630258554e-07
0.03340296190900712,3.876630475656945e-08
0.08733651194297455,2.9650176410206507e-07
0.025575526133910134,2.3666822425698628e-07
0.04075016685191728,1.7231909394684533e-08
0.0034825011277875967,2.13347771506927e-07
0.08254073404075718,5.679501368376211e-07
0.00655905283844651,4.90442581145694e-07
0.0022464548031929195,1.72147964782948e-08
0.0008598863435666811,1.9028485973938705e-07
0.08335339497762957,6.953287162562848e-07
0.03535928991818663,1.759693545911555e-08
0.021793054432932116,1.9272208093399244e-07
0.044993349089570124,5.0203770968960174e-08
0.03271969686690004,3.1773900940042874e-08
0.021315983113695144,2.6971822642246973e-07
0.03952769765593883,1.4403210725727491e-09
0.011982463641268424,6.227463651745465e-07
0.06625139838714968,5.78627567579757e-07
0.07276886919194359,5.585840645977975e-07
0.05507248955410782,3.227319549958241e-07
0.06319684258156129,5.743786654699559e-07
0.01838923398570916,3.512928253717636e-07
0.003703837827236448,2.7737227274276985e-07
0.050213476224376025,1.0063867335193021e-07
0.06034591925436885,5.106125688381277e-07
0.0732052045284604,6.68321318180182e-07
0.055131830342355866,2.871706719265388e-07
0.08497834739678391,3.9408444976226045e-07
0.010747930838612325,6.447648063677384e-07
0.05095548145510188,2.0150192526304218e-07
0.0321043362798189,5.96807958800071e-08
0.04054187586296177,5.710412176124052e-09
0.026503368201519766,2.106002897518279e-07
0.03449179089108351,1.325784197734443e-08
0.03841813807487598,7.754554772159745e-09
0.06100505001787516,4.5131263980205727e-07
0.09525145159859917,4.827394182057757e-08
0.03016622624287769,7.565686860206886e-08
0.02119072695920523,2.5732395638567235e-07
0.025019932042099142,1.6096989421815644e-07
0.035791533305575204,9.435901669895833e-09
0.0026333623184451316,1.0358277031562712e-08
0.08990546747295919,3.7336240154142915e-07
0.03711696272562731,7.0501226939993925e-09
0.025041193014233847,1.4436167110107772e-07
0.03586533777017651,7.118172214086719e-09
0.0194452256518749,2.9570541069562773e-07
0.09489396576117856,5.218411055726567e-08
0.08246674109629419,6.427261509897422e-07
0.033442680643511864,2.4703311728292123e-08
0.05135596077637483,2.3344169354911103e-07
0.006680178094804332,5.188819366892619e-07
0.0447575577692976,2.9369777478807968e-08
0.03228151647846305,3.579158722789681e-08
0.03158026447741626,4.798374752578057e-08
0.03708069319399588,8.226459956579876e-10
0.08010709131924475,5.797119823352766e-07
0.07413146674189999,4.986813978848976e-07
0.06107629011799882,5.076855865408791e-07
0.08439017598478353,4.224240961280068e-07
0.035907229322701725,1.07149131787459e-08
0.05949585098471406,5.169545519764295e-07
0.052546376621322256,1.7838221188479665e-07
0.08132427065093333,6.705964847550461e-07
0.062119230605976884,4.724443042490379e-07
0.017600631371522773,3.1061406804756195e-07
0.051579395395501625,1.8656737600915721e-07
0.006100218675523582,5.24573888398024e-07
0.0895240757022483,3.5504085242544723e-07
0.09046472204482024,2.4890293851213854e-07
0.03353395743803197,1.6111538124914474e-08
0.05095037538398129,1.2406657361581194e-07
0.0787474706286023,6.489528486253546e-07
0.06782077071016351,5.522481291941804e-07
0.03670217529370723,4.018576500853383e-10
0.07257689370020626,4.5897865950660194e-07
0.05523034734188657,2.946832365933111e-07
0.026382664447388262,1.3395071440768257e-07
0.08969201090469488,3.371924906341692e-07
0.07490863960220506,4.7594766323065963e-07
0.07540441326732993,5.75196609180963e-07
0.07375347081069,5.706653226133734e-07
0.08113516240230491,6.608011705527058e-07
0.0607715188817328,3.139778237723024e-07
0.057437747257842675,3.7701661728767863e-07
0.09237919279940819,2.717355940579902e-07
0.047080218509922195,1.2802542027253963e-07
0.03653728564270446,5.186072993224806e-10
0.048093344611584696,9.169829769886986e-08
0.04333991213312985,4.7774699486568404e-08
0.015766506458237652,4.053764277492396e-07
0.045562785962859224,9.315778547665323e-08
0.044166786058047684,2.5740480771395177e-08
0.016402109486343127,3.3747123010398513e-07
0.08239618637819497,5.345763972479625e-07
0.007754060025108438,6.254624656139035e-07
7.327205480710697e-05,4.9215861087346306e-11
0.0750669749265119,7.194855259561241e-07
0.047022082460813776,8.98023195314394e-08
0.06970755347673792,6.38180607664244e-07
0.09303373803604427,6.554795932499225e-07
0.08355404250778846,5.319302373375812e-07
0.08310312438749148,4.979609046538834e-07
0.07002163640289703,3.9020479637510914e-07
0.010585652453118946,6.237442236183944e-07
0.03581590829136901,1.7902102793740096e-08
0.07172512627288273,7.453039258254228e-07
0.01150299685187802,6.951125580956584e-07
0.014483738869076508,5.098174733098629e-07
0.04046733942157087,8.571715988877165e-09
0.055444982360621925,2.957829531492762e-07
0.03138981235754275,8.261815271005987e-08
0.05164730602293214,1.427137790639294e-07
0.016767523299831184,3.748346858230038e-07
0.09300831354473404,4.3840572627068455e-07
0.025103555774466036,1.433545885253051e-07
0.004600722056589009,4.3526408875852515e-07
0.07276787339726107,5.570965725518332e-07
0.06849857317360354,4.740523266708986e-07
0.08690052415743305,3.5618601948684984e-07
0.03983609545206789,5.1396217328913235e-09
0.056998825560706054,3.269822381870112e-07
0.04963095514294252,9.894100605136698e-08
0.09117719380675872,6.14855780228561e-07
0.019910934371890458,2.401652770147839e-07
0.042854804221920534,4.917198981041939e-08
0.014460805710184151,4.5685843739310113e-07
0.01894778965269476,2.8910406247525534e-07
0.05739329843981711,4.370805871642714e-07
0.0179713567132643,3.402748067536917e-07
0.0928653578243681,4.1118454469378613e-07
0.02297316202218111,2.0167211777409783e-07
0.026402145176675454,1.5389020217085303e-07
0.08097679336802978,6.03104539852633e-07
0.08752541791751874,3.028523899628896e-07
0.050687967135002204,1.328462585818579e-07
0.008336868621684392,5.736088012305246e-07
0.008631070428020174,6.140327581814065e-07
0.05364227796151886,2.9343024888564886e-07
0.07125476704441441,4.873804974843892e-07
0.005790504871882866,5.256221838204908e-07
0.03595110070863334,3.557106001402343e-09
0.05279632859174468,2.1038927562108843e-07
0.0700757474905482,6.413529491502194e-07
0.09112877474190442,5.412667551514004e-07
0.07382743764143977,4.1768468600995727e-07
0.08562198237830469,4.3698033113286556e-07
0.09489441163364978,5.2388018162928076e-08
0.016071841876998116,4.248314236024206e-07
0.08876364686678828,5.63928236887986e-07
0.07405069735467033,5.587184247785684e-07
0.06424854197392554,5.959523081623592e-07
0.05178359605587891,1.785164505665225e-07
0.07720875114001542,6.284295967667663e-07
0.040284757944621226,3.917505079560639e-09
0.08299108309243257,5.122157079397185e-07
0.06529092757683776,5.122726742140525e-07
0.013381118614246814,5.489189746642175e-07
0.04972535510973231,1.672391698763585e-07
0.04847437327385118,1.2121021250324706e-07
0.07362312830905393,5.582357323785899e-07
0.08921344882938986,3.4857446774737e-07
0.002175296215370433,2.1840293521569054e-08
0.058239790228237075,3.876341572082487e-07
0.00804073493735822,5.373898267970302e-07
0.03333576477513538,4.1230758072555105e-08
0.0534165867509905,2.8050143346845566e-07
0.019744472974621504,3.0218820673828454e-07
0.023410195684444805,2.5032688327557154e-07
0.051443659474922424,2.0140925799956524e-07
0.008630508582562669,6.149136007760401e-07
0.004200603887806352,3.717698975028285e-07
0.0038203973917855993,2.7916163832424144e-07
0.000618028808276517,1.2303368677834325e-07
0.017332740998616036,3.376508991866028e-07
0.011096357667682464,6.736413802418835e-07
0.05141344313356733,1.7520091747362212e-07
0.04418062524651403,7.066576149769344e-08
0.06385348543623358,4.652586603927427e-07
0.05088148621836962,1.40545827267784e-07
0.06064465608908732,4.59162187783344e-07
0.05458533028458209,3.2400799688236273e-07
0.05710149083854571,3.051662797077536e-07
0.029016400797491678,1.620420865632851e-07
0.0817409082281904,6.533344064603669e-07
0.06724698959582022,6.079390130855103e-07
0.04987198703826408,1.387378636471152e-07
0.07002068100293561,5.561858084966883e-07
0.0756418713036495,5.651048861340143e-07
0.002359532798598136,2.108546019759975e-09
0.06272590501410356,3.5060130014339414e-07
0.08374075846441303,3.731690621001746e-07
0.08641025526229694,2.8493221093251675e-07
0.049221121325884507,1.3139084257729994e-07
0.028839564688918684,1.2284940013978477e-07
0.010706216853054272,6.505059563528135e-07
0.037623330542938815,6.591693179081064e-10
0.007510446637540922,5.543669806018919e-07
0.026250064431013697,1.7833631891090347e-07
0.07000019741420356,5.260529392242352e-07
0.05105578084437809,2.094309950934715e-07
0.06683121208086669,3.697461448968449e-07
0.05802515358431439,3.863730480127825e-07
0.05595228816073709,2.8341386218950827e-07
0.04552110480274126,1.0534672327745914e-07
0.07219209842987127,5.182998688502897e-07
0.007167497957761236,5.538100805827916e-07
0.05096081947607341,1.3153311560266157e-07
0.059129834219171895,3.2103759670007176e-07
0.09287325097119879,4.2136959779668434e-07
0.056236788300993705,4.016529509264573e-07
0.06349368386801849,6.570373413606605e-07
0.021426091602667015,2.2115453317884e-07
0.06216531430728548,5.379188925803033e-07
0.026840411872318493,1.3396260720058375e-07
0.08089041315593064,4.7640067139004036e-07
0.04273771504277028,3.849881009458109e-08
0.007215665898796988,4.844385925755094e-07
0.06012064675884956,4.940995482219348e-07
0.08297763152662663,4.931422839173785e-07
0.03355157028164006,2.902033079999618e-08
0.06138636312533859,4.3083819187029884e-07
0.008932073728607175,6.086270162646222e-07
0.07892734970833866,6.437650544711317e-07
0.07402049239900459,7.044917283547724e-07
0.0033237736349807073,1.6876895441980556e-07
0.03627384300338342,1.3357319985186844e-10
0.0809865225100002,6.183104615285187e-07
0.0007492684607982371,1.5170621865035117e-07
0.03859105542933256,1.8716699176894067e-10
0.020943815680894855,2.1554233730282398e-07
0.09099806378143536,5.286274224761433e-07
0.047664681805759467,1.1016964760134664e-07
0.04522355558413003,4.415371324267149e-08
0.058432266917529764,5.234908612369343e-07
0.0014244054619958985,1.9971003544268396e-07
0.07736607188307121,6.855607260634474e-07
0.01305793445367156,5.41711984313377e-07
0.03806057607572679,9.352609062062078e-09
0.055178116499950976,3.389210173956928e-07
0.0826342556304733,4.4095016643210217e-07
0.06439802076431153,4.587591845225452e-07
0.04697734448872913,9.983548355574767e-08
0.032332411801390994,3.973104557298287e-08
0.04712659306720233,6.329907146427532e-08
0.09174102745799495,4.5775282806756186e-07
0.08473787606830194,4.795090393539212e-07
0.07395285190964311,5.955202199996157e-07
0.05900284225367364,4.2671319378024713e-07
0.07522374897433057,4.897525015734815e-07
0.03684921533254128,2.1656570553534005e-09
0.026582811604359796,1.439964708116039e-07
0.01334120339319096,5.180699007457121e-07
0.026806625893044993,1.2532919619652784e-07
0.06083619894860171,3.9064663527045623e-07
0.037176962645228545,5.743254977975304e-10
0.001502332590176883,1.629735104963647e-07
0.026299628214088284,1.751518206810383e-07
0.0300856299769447,6.19226790438397e-08
0.09210548440885244,5.414833207102887e-07
0.006123086207774273,5.301442904735481e-07
0.08071263520869743,5.724140850553677e-07
0.0062694876544614865,5.170152660271504e-07
0.022571030371944568,2.0655418225391373e-07
0.09466421014038157,2.371339827117901e-07
0.014096740296897285,5.51205373195165e-07
0.09068189496478116,5.127629076395795e-07
0.06484550419043332,4.0515747543926796e-07
0.04695958183961849,8.892615432859706e-08
0.02496711096195542,1.6667234832142112e-07
0.09418500057236348,2.4605144406110687e-07
0.004612716298839608,4.4465520291591856e-07
0.025713065696823655,2.0771494015607762e-07
0.033871571639224815,8.928891878774983e-09
0.05025124339795706,1.2602724615326885e-07
0.00872606603438737,5.734599247265259e-07
0.025079359104370442,1.6226284867874913e-07
0.03182720954041553,7.688566637417242e-08
0.09123650082212664,4.3603431841338047e-07
0.08227393120766052,8.355201740924319e-07
0.05824279828548606,3.91388854916481e-07
0.061928662871219,5.489605653450275e-07
0.005379507302712008,4.809294122397408e-07
0.08938507209038404,5.806824288810978e-07
0.05869528664726172,4.642659376570264e-07
0.0030643363562355766,1.056394072682083e-07
0.002847844319556609,4.637888930516084e-08
0.07185054498409234,6.490285939036046e-07
0.05494739781104181,2.85750132281909e-07
0.0051291649865290835,4.736857823979994e-07
0.09460847854136803,9.558122579073879e-08
0.0940896044742317,3.4075834087703057e-07
0.03814450830712708,7.86983657443215e-10
0.00806755529180353,5.541244993185154e-07
0.009687156457392649,6.45228271193265e-07
0.0717548335768152,5.943590579605987e-07
0.010764545083628457,6.183592764008374e-07
0.0739776967531895,4.5491530744236256e-07
0.08569645335419464,5.409835717716676e-07
0.009105651684050637,6.356911449702617e-07
0.058993131634868655,4.141208989464606e-07
0.061115038643028544,5.644052783125218e-07
0.0014928536153396162,1.6923921484268897e-07
0.08472916138244274,4.6751573932007744e-07
0.08784623049042378,5.610946613762855e-07
0.07357785220272399,3.3617421805712287e-07
0.016264264419579382,4.127726629299562e-07
