Polarization,Loss
0.8332585866536489,0.0010414280380082474
0.8668779559939287,0.00231684866644968
0.9181251377827382,0.005730214770643397
0.9527359953046778,0.00940361958143198
0.4137799288272407,0.0026376257864051417
0.7383431544213087,1.860314310208971e-05
0.2131029313937193,0.0003778719123112899
0.1290085483400374,0.00010982969122476087
0.980371215470508,0.013404616060940192
0.577000877757966,0.001780664568398932
0.2567863286636875,0.0009520725835609108
0.3181102829071027,0.0018089914110373995
0.8615600899612922,0.0020715052996398637
0.4924076813226838,0.0025633638512173383
0.6008340729466437,0.0014756537251417552
0.8276716437761551,0.0008875424014164233
0.8649009048801286,0.002223558494442483
0.971642831380183,0.012022441789303407
0.0999072243657983,0.0005513710748357079
0.4720551870695278,0.002650681883280572
0.2831198590703085,0.001330340910682434
0.5279828955010734,0.002307546456490928
0.2230329105452403,0.0004959637431645465
0.4565744963532465,0.0026858975666910366
0.5763677587641653,0.00178844486193979
0.6358737288705264,0.0010065320686512107
0.7031889672952201,0.00022693635237180866
0.5583049455916276,0.0020011006444263456
0.977905444352668,0.013002255396562553
0.4630583301107714,0.0026745007147999243
0.5429479923014318,0.0021652150506084014
0.7774923878804519,8.821651298218232e-05
0.1651419818899287,1.3820692002316797e-05
0.2892010862903307,0.0014168122165550928
0.663894636648153,0.0006454476638249883
0.6618159921300132,0.0006710392784298856
0.5812834983027698,0.0017275362974494615
0.9886039592823108,0.014819610107000647
0.3592867770919709,0.002273836997679375
0.990705613536012,0.015199132381549666
0.1436674802460355,1.9953835735506295e-05
0.8334993881628593,0.0010484104263445238
0.3189886910697838,0.0018202356374558018
0.5363996280270739,0.0022297815316323437
0.4177716722370588,0.002651226633123224
0.7908603802610753,0.00021044847133317636
0.9780246267613716,0.013021463446575031
0.4184715305591507,0.0026534203858062876
0.7682035877553298,3.5649828027102915e-05
0.8849915205227521,0.00329294490188482
0.7445982374341966,5.053063387231529e-06
0.8119299725632677,0.0005306094566085111
0.1836534511544717,0.00010394612382971991
0.4353825500608153,0.0026889279158184786
0.1157772060563653,0.00026285569813143275
0.3600364814300335,0.002280948408248515
0.4771239663646917,0.002633206704380429
0.7002798412546589,0.0002524861911273579
0.2607142864004387,0.0010082365929032766
0.5934079386253397,0.0015728751819893752
0.2144134605041159,0.0003928587181486214
0.3485518314986451,0.0021662240586345955
0.7514260510847919,3.58238422998142e-09
0.4603536763687706,0.0026798457052871626
0.7070583823180254,0.0001946334857490852
0.8768872500922722,0.002828311817637021
0.7380120835450313,1.9547239431698346e-05
0.8450768068809411,0.001418325752097277
0.4190739548667277,0.0026552628786194617
0.8568693293833493,0.0018695532891754387
0.3908532092449806,0.0025240303639403106
0.4204010410644077,0.002659166123568137
0.7342599472842072,3.176642756200071e-05
0.1035522505034136,0.0004740824118056447
0.4950559769530656,0.002548700275803002
0.9206425953565348,0.005954913809385789
0.8236774383120153,0.0007865430010900372
0.3746442904101508,0.0024084810631530558
0.4396787217220391,0.0026925837096231945
0.314826246640326,0.0017665467995106603
0.885925104782266,0.003349532643748547
0.9986880263060244,0.01671272120630754
0.1136105081174775,0.0002951423416189329
0.9932034099048124,0.015660337794438164
0.4801291412313992,0.002621490235020383
0.7805978032007519,0.00011152058983001514
0.3010845578564705,0.001582553611451989
0.1940556098442204,0.00018515375728067314
0.6464021047019202,0.0008674824522260946
0.6443912739698007,0.0008938055946751248
0.0564557291760741,0.0020861212139459454
0.2941415347106859,0.0014863128019665408
0.8303339564797496,0.0009590144948634707
0.7035603622952824,0.00022374931706693808
0.3113082954824712,0.0017203855153824156
0.5706942897084684,0.0018572484210078197
0.7373216830393536,2.158471598321174e-05
0.3655098914226065,0.0023312295631218007
0.4375920038199388,0.0026910827342376624
0.590104683219064,0.0016155712779904303
0.1898325518385334,0.00014985794762639975
0.7136185971793122,0.00014458862850823538
0.625134313686239,0.0011504670253432697
0.8878226297891713,0.0034665003094208665
0.9465956878674904,0.008653404459071451
0.0540756245162847,0.002208119914791011
0.2546247414204077,0.0009213077822956526
0.6477865335509292,0.0008494325690206754
0.3962872330493706,0.0025563374204092904
0.126891947483793,0.00012944474151598115
0.1670795568865139,1.9539767179408932e-05
0.069206998101542,0.0015056569356258714
0.9695353450205824,0.011705926096057109
0.3234413403834035,0.0018764508093456367
0.7432466076160167,7.279588024355536e-06
0.9369810922266304,0.007568402424875207
0.8850658758514467,0.003297430357390053
0.5684486745752397,0.0018840030347632313
0.0931727086345367,0.0007127789720329136
0.6731977081269451,0.0005342764752968617
0.9732196926427984,0.012263573330065879
0.0351905525425265,0.003343740006517722
0.0288643337009365,0.0037959840390425948
0.5479622849635123,0.0021135081474866952
0.9150815965278388,0.005466596969681417
0.6471466245755654,0.0008577701630678393
0.8403935058934273,0.0012603397412398341
0.598692517765567,0.001503855463531283
0.2616582321873268,0.0010217730794824605
0.7386587378424357,1.7724966024349054e-05
0.341687303628267,0.002092019152831378
0.2858069471847433,0.0013686521060852855
0.2488498984044587,0.0008397809224644687
0.1673514375678681,2.041680643933064e-05
0.2199884564385962,0.0004586955834562886
0.5455892913111474,0.0021382265934984327
0.3908561510842889,0.0025240461997507804
0.8044330360873051,0.00039736145744037116
0.8268264801057346,0.0008655565890714684
0.9944389190575014,0.015892591745881385
0.5753035305599438,0.001801484262929423
0.9494137539459698,0.008991996715344907
0.6391204148099704,0.0009633593699177476
0.6111285110736483,0.0013387174526850538
0.2334637218191303,0.0006296677120957313
0.3740164653828455,0.0024034474592691747
0.6204048427159509,0.0012141194224072726
0.8965373787509288,0.004039202359413988
0.6413247448454477,0.0009341777701943594
0.691589638491652,0.00033484026048405147
0.993496741284157,0.015715228620510033
0.0828991805281818,0.0010086841699773277
0.2862236422983578,0.0013745836709298544
0.2460587651819031,0.0008008013944139663
0.4392771410425429,0.002692326423067252
0.5604876197311567,0.0019764484153625052
0.6082844759805086,0.0013767383733676705
0.3881079897885502,0.002506454121813294
0.3439858221838039,0.0021173169569360874
0.8102856650892071,0.0004994581513808268
0.2203538228149064,0.0004631209948103318
0.6198614182598994,0.0012214291588642742
0.6177524191578391,0.001249802208934079
0.5659336169463295,0.0019136153927889175
0.9028802961377628,0.004494219265792568
0.7284801124036364,5.587839890666439e-05
0.2747038370028477,0.0012095730171923216
0.2699268001604308,0.0011407558556431995
0.1351059447996761,6.298164053399118e-05
0.5660189841986527,0.001912623537417689
0.3840827342178926,0.0024792098289871164
0.9839276938722096,0.014002122614191086
0.3101958783846715,0.001705641875790683
0.5378652207147893,0.002215637959986049
0.1632702213883241,9.20014958969584e-06
0.7731560538770827,6.05556488284517e-05
0.8948173265291939,0.003921453277340702
0.8515861258975642,0.0016576531149643404
0.4461236730595553,0.0026939921448741904
0.3409929946081749,0.002084295094284852
0.1009896238657854,0.0005277001936670768
0.6287846482378713,0.0011014112759869614
0.8271462899637632,0.0008738375263215946
0.7309733310147908,4.471381028390663e-05
0.660137148239061,0.0006918802998273937
0.5924208699002335,0.0015856673453392553
0.8920689983508303,0.003738174569401296
0.3775974889894576,0.0024316250867287264
0.7517937679767946,3.450450023638214e-08
0.8088296516126572,0.0004727781753818836
0.944044104216609,0.008355031166966832
0.8908631694013589,0.0036596243824349
0.5035872767838395,0.0024964945843684787
0.3185497397826179,0.001814624448690839
0.5422841255251525,0.0021719201393459327
0.4186334462322727,0.002653908624055978
0.5056364573880039,0.0024828344433573046
0.0460026890661188,0.002656079540952969
0.4264927290475637,0.0026744543988062265
0.917629290871642,0.0056866857404349325
0.2650926546126921,0.0010711280246782503
0.0781639692669949,0.0011666855991421536
0.7374399413634612,2.1228393850297923e-05
0.7251533537625193,7.252203199505051e-05
0.750636309952522,4.4056830098821826e-08
0.7173662295109424,0.00011884659597873784
0.2102523602721454,0.00034595560889705263
0.4719180458409369,0.002651098314330979
0.5950712093504554,0.0015512492769985202
0.9818343553035804,0.013647952443930701
0.6747696598032228,0.0005160909341183033
0.8649626295036057,0.002226435081895107
0.8118891623229395,0.0005298280124591733
0.5869418229324866,0.0016560706646328446
0.1593490060800856,2.5014511660694167e-06
0.4065845898219651,0.002608440744475468
0.0774602879217748,0.0011913849901220327
0.3354493498170239,0.0020211908088678733
0.7067025961318351,0.00019752145546767498
0.8342316268543306,0.001069778238064683
0.4470055401890386,0.002693792448261369
0.865207458452218,0.0022378600900493165
0.8928463444822087,0.0037894102129634104
0.0399710493803776,0.003026826586535138
0.6313011091142329,0.0010676532822588628
0.1606633361969069,4.2881500494964115e-06
0.898616300295624,0.004184670155380964
0.3419339874820833,0.002094753539559799
0.0504795785456147,0.0024010355374445348
0.8044788796610609,0.000398110650749221
0.8809436826787876,0.0030550148405574643
0.0214951095151375,0.004372385066778314
0.842628055336582,0.0013342719056492437
0.6169299877716651,0.0012608644252913742
0.3136772775992356,0.0017515500678502607
0.5647506326245607,0.0019274186459524083
0.7597716581112764,8.744550880216961e-06
0.9495559762064112,0.009009335395675668
0.4474773901404001,0.0026936666734789774
0.5334035364202094,0.0022581467178325603
0.0868943675434682,0.0008861862825390636
0.1264065456039743,0.0001341946132509757
0.9704250537879542,0.011838719371881728
0.5427200325342515,0.002167526173357654
0.9526507771667844,0.009392898165184332
0.4288830125336279,0.0026792633350584457
0.5931731796913281,0.0015759241913153004
0.6122368984873161,0.0013238652180706583
0.5856926698094672,0.0016719638611078272
0.8059991841944302,0.00042335561834039564
0.1290812744564535,0.00010918741578006603
0.5420797915783895,0.0021739826211601226
0.9282907307112108,0.006675830398773337
0.6644311182886561,0.000638887323841941
0.9671544516445456,0.011356049904356345
0.4078760204952747,0.002614120554194799
0.2515593549348457,0.0008778978888644204
0.6801192184035746,0.0004556835611060823
0.4191117425931828,0.002655367473427904
0.2319581525070477,0.0006098522196589544
0.1699549634796838,2.9730469414826696e-05
0.3714535385062962,0.0023824646131929113
0.5080532576673692,0.00246618196320023
0.5470527923369349,0.002123031474561336
0.8203072104470402,0.000706968137329868
0.3724860828798138,0.002391001128622578
0.495178047724264,0.002548002161492635
0.3617938760771109,0.002297413635475489
0.8835097564206145,0.0032044749646994034
0.1009462233298675,0.0005286374577998866
0.3121360188028541,0.0017313109177516956
0.9516298897473456,0.009265051258771403
0.215068181171075,0.0004004193683738973
0.1574384360042376,7.491079970094699e-07
0.1254835101858005,0.0001434886718292483
0.1079850645742375,0.00038917272646026376
0.904994808706754,0.004653372383383276
0.6334413599567444,0.0010389988632208034
0.7449814665328538,4.493975955197112e-06
0.4900229270240581,0.002575936373631919
0.4860926411115428,0.0025953049348243725
0.637434459699363,0.0009857496501388175
0.8789003508466953,0.002939377796880611
0.5982064094639745,0.001510230433499378
0.2389981587406143,0.0007037783659900972
0.8939854735518951,0.003865345114124118
0.5808849262056266,0.0017325141233956703
0.0628221595198351,0.0017812817151213048
0.8024177218371713,0.0003653033788656556
0.5811245187561912,0.0017295199357913972
0.5071743664161737,0.002472303192525109
0.4352066036215027,0.002688735618978554
0.7514774316435268,5.9966046670005505e-09
0.244483417338106,0.0007789424824325564
0.2562856852779369,0.000944935069467168
0.1953564382267086,0.00019662854632269245
0.3744068622213657,0.0024065881689699893
0.7656685229441731,2.555806720075884e-05
0.5942890245731463,0.001561420990050692
0.2844696880656862,0.0013496072288985206
0.49787442157077,0.002532287036499907
0.8726836810446642,0.002605370691556715
0.2776948801274708,0.0012525969773752167
0.7839474760486236,0.00014003729835579642
0.2985368708651841,0.0015474585976969462
0.6167390008278382,0.0012634234012087553
0.1777820758341561,6.72019229279683e-05
0.3790917421720652,0.002442987098983848
0.696163475004645,0.00029041898352971185
0.0569342552418781,0.0020621292405330095
0.7894310171557052,0.00019457677258384828
0.9719920709602689,0.012075532530539466
0.7093755781006975,0.0001762622755929356
0.7619653231708748,1.3932825551763643e-05
0.1653079651792659,1.4273617106136147e-05
0.7932211339332726,0.00023820053294651097
0.3720827436705712,0.0023876850026511485
0.9032047988571412,0.004518396528076922
0.544661055903773,0.0021477747335109294
0.7150481598466859,0.0001345169508294268
0.2193962025608007,0.0004515490236365137
0.0946858590874083,0.0006743486015919224
0.2352646191085992,0.000653568130970003
0.2863529847198031,0.0013764206564804574
0.3913989054134314,0.0025274197269585523
0.1541431998439846,1.46692880231008e-07
0.7896492442795622,0.0001969573153441641
0.7238404517403205,7.962449581166785e-05
0.4073305881184119,0.0026117430547150447
0.8855737735032218,0.0033281491044829625
0.6193863387283906,0.0012278223145640156
0.4722218491990933,0.0026501471742706667
0.7652189746492988,2.3952011875313477e-05
0.3774920467598959,0.00243081409559291
0.7342289725058656,3.187783645925235e-05
0.2020475494169596,0.00025981769625104485
0.8134831028218795,0.0005610621461891548
0.7886637273916379,0.0001863448054658532
0.8273567037046986,0.0008793086844408776
0.708889161838182,0.00018005828395138758
0.5934206120604839,0.0015727114870717057
0.4678865484961338,0.002662861212979581
0.0836786238510383,0.0009840215772464707
0.1890610247557763,0.0001437422778701806
0.7359674855658485,2.585988154258163e-05
0.7247633509694963,7.460075212992874e-05
0.440963662774989,0.002693247277260062
0.9922393269196572,0.01548102308127078
0.7847250229301812,0.00014717099918491004
0.1920825338582392,0.00016828406301261416
0.9306726849227104,0.00691248678327344
0.5413193989234393,0.0021815889022926437
0.6154162371892186,0.0012812069766155408
0.2408961169923467,0.0007296083864103674
0.1161774514214818,0.0002571239264979373
0.2783576139452582,0.0012621149289563493
0.0688345348203818,0.0015209363533600672
0.8105836326810577,0.0005050178238232465
0.1242097858320022,0.00015688368904414642
0.8882464942060342,0.0034929990196384034
0.594887297387482,0.0015536472291906556
0.497934687552938,0.00253191455043917
0.6990402414419512,0.00026370060279328476
0.3875930870347832,0.0025030631782765296
0.4165663335337493,0.002647319505997221
0.1326840392878406,7.991011997077699e-05
0.8811098927521985,0.003064553481532714
0.815900102422812,0.0006104611113028207
0.7222185053197733,8.880127615252295e-05
0.2196088721275625,0.000454112400850276
0.476701737675383,0.002634777969393002
0.3418687531333677,0.0020940358647381203
0.9137295286904468,0.005352285704864631
0.725196594324824,7.229434641888857e-05
0.9401168165957368,0.00791064492416912
0.7419618606547176,9.75959097471611e-06
0.2941025389940223,0.00148577164271623
0.8952879961167828,0.003953435298004189
0.9813283710379967,0.013563410189484268
0.7976744332435842,0.0002958936183437431
0.8025846310185839,0.0003679060342133456
0.878674585265731,0.0029267643726607205
0.5725645984914614,0.0018347606808684946
0.3161849186740992,0.0017841935289649657
0.3570638360661217,0.0022524330721217043
0.23095969185688,0.0005968015307415014
0.6253838149481613,0.001147121778247332
0.6188949094283972,0.0012344344626387784
0.8171205631083958,0.0006363484732794907
0.1640834158774193,1.1096825084573536e-05
0.834826855052242,0.0010873575914465672
0.455950842088496,0.00268674515935638
0.7746035012732222,6.916768023212018e-05
0.7958852521629639,0.00027186210313708204
0.3296349077381748,0.0019524204290804056
0.9130940615165188,0.005299119484994102
0.2017612144706516,0.0002569776245408643
0.9777301812411592,0.012974004837541577
0.8043960322267921,0.00039676090182186134
0.4321444874651245,0.0026847364321057384
0.8813544326016011,0.003078617361154187
0.7633226817117572,1.7772025621302353e-05
0.61721566339184,0.0012570202685702832
0.1405280884489163,3.27780357952472e-05
0.673633698450458,0.0005292110535575832
0.2710801309400953,0.0011573733840836958
0.62023857557961,0.0012163530903272417
0.4867047772218202,0.0025923971418981796
0.5100987785529876,0.002451657078343391
0.3088279543753646,0.0016874227672978395
0.7553580674162871,2.00065551804418e-06
0.0614791148540962,0.0018430405882631604
0.3795631879044015,0.002446526314404216
0.5800454398366549,0.001742985845502217
0.9617454205444484,0.010590889613576451
0.0203579919574626,0.004466271470779616
0.9550247968315728,0.00969527087108734
0.685902279803906,0.00039317004899830116
0.6610289791322015,0.0006807859787122403
0.9468863951281608,0.00868790715166632
0.5296946563283914,0.0022922160684875777
0.4982152420959473,0.00253024173119324
0.5756413633212016,0.0017973432859425343
0.6679616201145777,0.0005961355659303643
0.6792152677500642,0.00046572578186378856
0.4209644194589959,0.0026607589925024266
0.034710462404371,0.0033767298678504874
0.1643793430107206,1.182955422269142e-05
0.8986080552333785,0.004184104694021829
0.4552753037265973,0.0026876019747725842
0.188137625945318,0.0001365624087871345
0.0266103771353414,0.003966486829391254
0.2315705066264971,0.000604777590115655
0.6341235102317762,0.0010298868321136029
0.7161563747525826,0.00012691966110575951
0.8175816880918634,0.0006462877623939357
0.0303063125880944,0.003689520132343089
0.8816501683414533,0.0030956902933126874
0.9391423750561978,0.00780310492926449
0.9469910513779404,0.008700321213363853
0.3122862005765655,0.001733282496146855
0.4969120311612215,0.0025379785122746704
0.9705033187815374,0.011850487585194592
0.2395662474515974,0.0007114859339236602
0.0935123152030313,0.0007040422005765551
0.445444951132464,0.0026940667925155013
0.1529243059569094,7.210799890160398e-07
0.0865402642752999,0.0008966560777842872
0.3793335882369839,0.0024448051307391465
0.2650278655574024,0.0010701976426790703
0.9146979854430992,0.005434008425308641
0.6570852262682434,0.0007301636731150483
0.8028660109978566,0.000372301861870582
0.2395727033990504,0.0007115771549518308
0.4060241650462769,0.0026059169218816207
0.8350262179590793,0.001093288617303289
0.2397315789652682,0.0007137348310121656
0.5655219023196676,0.0019184286761879136
0.4184536712214905,0.002653368988746767
0.912436746296326,0.00524453032441993
0.5289306857403239,0.0022990946336255065
0.5600326473705067,0.001981609305227211
0.2239340954987788,0.0005071622276680987
0.0727185381618217,0.0013663196029229329
0.237137369445413,0.0006786449028848
0.1050576167562864,0.00044414777791825736
0.5664835356714022,0.0019071747830135813
0.9188646926245624,0.005795604185980325
0.4657907290033117,0.002668234321917362
0.3971869170752292,0.002561371485187354
0.5919716962776244,0.0015914919089739484
0.0530988848953201,0.002259485552657348
0.1401198133905754,3.469250225407646e-05
0.3456234173389292,0.0021350700648717622
0.0334205544398641,0.0034664350781889912
0.1994735567951578,0.00023470897876656834
0.3037465459590961,0.0016189262287409955
0.5470784220613581,0.0021227568720426342
0.6157853020274583,0.0012762498028704554
0.4042754092280318,0.0025978068409803724
0.4827934113607958,0.0026102836518797387
0.098618476084068,0.0005803610291598072
0.3510763254628493,0.0021924746581983377
0.1357828910263226,5.8637178755797194e-05
0.9916356869348932,0.01536959016451937
0.6410073546186567,0.000938375928038526
0.7847006200073161,0.00014694199506804534
0.2859122661009273,0.001370152163503021
0.6650559001176843,0.00063126250902036
0.8944609115511881,0.0038973361250974237
0.5017689644594606,0.002508237586981921
0.1571288409330241,5.609439513065588e-07
0.1821437511046609,9.383341145455742e-05
0.0219007528022108,0.0043392186433587904
0.1079488437062111,0.0003898281017505193
0.2936242395823433,0.0014790729476681329
0.3699678826403955,0.002369995103080494
0.2051467029398748,0.000291301222613622
0.6104874301029511,0.001347299934865557
0.7637709776568277,1.9146021594339865e-05
0.5850314284105316,0.0016803524714329413
0.326899130438895,0.001919195175925223
0.6449267693584739,0.0008867802183274391
0.3398549593321117,0.0020715444316542794
0.8450433230920972,0.0014171597776287482
0.8558437639016665,0.0018271482293123241
0.1809529997281069,8.617524164314909e-05
0.1102725044550333,0.00034912748792885836
0.2000881395695813,0.00024061454175416304
0.3748496498339381,0.002410123188139142
0.2336062375658323,0.0006315521162813242
0.7684174389115096,3.658316962066862e-05
0.4665873483413915,0.0026662577133727897
0.6571409874905841,0.0007294599482602438
0.9018932463768458,0.004421219015431229
0.3415869916687911,0.002090909480171287
0.6856094443291892,0.0003962654450254661
0.1200509149051941,0.0002053198605918789
0.8465573061552762,0.0014707021476315306
0.2663723852180895,0.0010895501427420796
0.1927496048206039,0.00017391520265520928
0.8309824928311473,0.0009769304981493583
0.4584230540548382,0.002683151166236304
0.5667990487655562,0.0019034728595571622
0.1065069777007959,0.000416401371270493
0.4040824427175765,0.0025968921329020066
0.2979078624038226,0.0015387556226017676
0.2562189140675861,0.0009439852397191862
0.6455962198370794,0.000878014118245689
0.2839173955150593,0.0013417333517352398
0.9078412720934128,0.0048737162780378655
0.0982466082757775,0.0005888908837734061
0.2085925142611134,0.0003278219681402889
0.5144822937542499,0.0024191176737731043
0.2366725410995417,0.0006724049173919097
0.735499185590621,2.74236814307554e-05
0.6581192539862489,0.0007171405547724728
0.3958327775967646,0.0025537614040958777
0.0421374720647851,0.0028899947735975522
0.3728017465808731,0.002393590184752397
0.3782526726791794,0.0024366351226686464
0.4059438131474799,0.002605546218500905
0.6321570366158624,0.0010561892935668986
0.1661293690198574,1.6617546577927653e-05
0.1669735543108314,1.9202891726417106e-05
0.1194000643140636,0.00021356518039307887
0.4154824675415702,0.002643654458020067
0.25678119368587,0.000951999573369588
0.7864078747458171,0.0001632811114529687
0.4551180560506231,0.0026877946614777865
0.8713483128589476,0.0025370437468279212
0.9711681801103288,0.011950589732795914
0.1965732081763924,0.00020760712213402575
0.9501853526165572,0.009086353197016946
0.1153155956964301,0.00026955551887221575
0.205119804100804,0.00029102211579725204
0.2106139789391055,0.00034995051767850637
0.3725378586540446,0.0023914286912133462
0.8788398975144311,0.0029359905906375695
0.3103495111093691,0.0017076830384761504
0.1164236449063945,0.00025363381391740105
0.1465736861184483,1.0998087044410766e-05
0.3590741404649584,0.002271804974149973
0.9145920235554468,0.005425024663876979
0.7918522123752305,0.00022187163407471366
0.967260403999456,0.011371459221152135
0.9731301175961716,0.01224975777867782
0.505699502425839,0.002482402506504203
0.8365893759401766,0.0011404293214176797
0.655997196214608,0.0007439216495204508
0.6967237352134844,0.0002851376655549696
0.392650198054514,0.0025350714168178383
0.3665529902129202,0.0023404807818753026
0.9842730130512424,0.01406122586608659
0.5901439941118485,0.0016150608905985432
0.6381966071559244,0.0009756227284600891
0.5549793492239941,0.002038061156096063
0.3914171224252286,0.0025275298162643475
0.429228967918165,0.0026798978924343726
0.9752152453475426,0.012574040355579868
0.7573869216621866,4.497251777381608e-06
0.6809090251568997,0.00044697233852519005
0.8046309830757039,0.0004005950357941445
0.7094463558852923,0.00017571279992458888
0.9165912043722207,0.005596287204472575
0.783604201184781,0.00013695069863679807
0.1824293815145,9.571158771344449e-05
0.7960423217147595,0.0002739262775792253
0.1588868006722391,1.9848994382829155e-06
0.7093762516784934,0.0001762538863499399
0.7569517402694597,3.875672423947088e-06
0.8397102904858579,0.001238259290630091
0.9066060653473996,0.004777225167409179
0.4339315474496692,0.0026872083769998575
0.5056570707651017,0.0024826988056039956
0.3336406196270893,0.002000068502039841
0.2649303406192764,0.0010687929948381084
0.510787344815539,0.0024466588377064498
0.7032574031897099,0.00022634741279030363
0.3276749767451385,0.0019286696044798636
0.6347661261287928,0.0010213035674879422
0.9955454711321734,0.016102970055049074
0.7347801428695981,2.9905551505562954e-05
0.3341019588716755,0.002005478149054248
0.75107881245583,3.4646642919913287e-09
0.2909271331230455,0.0014411789436444113
0.4599570400216753,0.002680564404690826
0.4350009394789392,0.0026884974671654038
0.8663592824453112,0.002292121774498286
0.1746998624085772,5.0806835435197416e-05
0.5434535599608756,0.002160092528127157
0.4997440533565309,0.0025209367019207213
0.493611569304696,0.0025567839903335296
0.801512122365029,0.0003514109794249548
0.5223884091571447,0.0023558119634719903
0.658719865666676,0.0007096022571929829
0.6575130029088023,0.0007247655795765068
0.7446907463796233,4.915460836592302e-06
0.94333386927681,0.008273369388227234
0.0666009360272472,0.0016146210081548135
0.9436687159942456,0.00831177433618111
0.6624928002110133,0.0006626815523875506
0.0248925767552727,0.004099828470020168
0.1806613207869498,8.434426476388045e-05
0.4388378477681517,0.0026920364437745432
0.1229265592852536,0.0001710529976343218
0.5759753160363303,0.0017932580413055853
0.5424618991729827,0.0021701285631026894
0.6814983817390878,0.0004405017396737083
0.892051821884789,0.0037370509574107353
0.2161305670651114,0.0004127879842578443
0.9635870926480934,0.010846859243159443
0.5360705347369429,0.002232936474910513
0.1944627419468469,0.00018871492616551427
0.5248395510960095,0.002335009084665699
0.6241846574768426,0.0011632454550807492
0.5597555757641447,0.001984749369983321
0.9844552388867052,0.014092515160053262
0.7458900164941699,3.2964829363800654e-06
0.5957821660756932,0.0015419720459353388
0.1333767111201665,7.484632008349352e-05
0.633538332081701,0.0010377084715625228
0.2648078912894047,0.0010670296725863086
0.5791995826503497,0.0017535035185181325
0.7855312047875446,0.00015477307254821917
0.2617003806008059,0.0010223785391848472
0.2041171641807747,0.0002806950587565546
0.081763486380711,0.0010452921211891446
0.5264159636954348,0.0023213434400275773
0.6128228751203583,0.0013160128995456126
0.7045893331249752,0.00021501973564247608
0.6236738145205722,0.0011701207758898068
0.7100623170758725,0.000170960353633748
0.038611118147432,0.003114861846136413
0.6852002939007099,0.0004005970939505257
0.3029385595028861,0.001607916742105618
0.7592078424868393,7.610970466176289e-06
0.1096103303348675,0.0003604616095412079
0.1395629853713254,3.739626873753132e-05
0.3963860222191535,0.00255688950265523
0.8275910168218702,0.0008854316304896246
0.7034716725564828,0.00022450952997398515
0.6097425286577252,0.001357261378814376
0.7490694483617755,5.520130707635533e-07
0.8390585802870405,0.0012174118062127438
0.7267383250762007,6.434991920504811e-05
0.7162270822342487,0.0001264429772224855
0.2412905241283441,0.000735001974025346
0.4949491206369328,0.002549300639573538
0.6965649603166071,0.0002866308252158906
0.6346847580577702,0.0010223977302204132
0.6409049097489997,0.0009397229485406546
0.3552504114581513,0.0022346197705627
0.9566644580001542,0.009908284822844676
0.6184183127788392,0.0012408424259892391
0.869592602387689,0.0024490034854545914
0.0998408168286924,0.0005528433555624708
0.2323998311505412,0.0006156488052106471
0.2892813210034454,0.001417942675934253
0.3272172125074473,0.0019230850527568737
0.7722230062194353,5.53267194519684e-05
0.9171668454366032,0.005646281729196642
0.9740905596082068,0.012398340932350756
0.6283320941800264,0.0011074869413386828
0.6637982883349459,0.0006466246756382729
0.8652243204530868,0.0022386490856441178
0.8131382406564784,0.0005542164531112694
0.470010293735675,0.002656894282154626
0.6715448524884213,0.0005535937606574843
0.7299552289980714,4.913522707814887e-05
0.8613906389281557,0.0020639709386668934
0.9126369697649744,0.00526112050793444
0.4075155726665116,0.0026125501790483334
0.8169254302278045,0.0006321610283972624
0.210685203440532,0.00035073828009500954
0.1912956322249947,0.00016174104304995815
0.711780848953185,0.00015798444267037576
0.2657488102105718,0.0010805690305857234
0.7157970372919689,0.0001293630469314903
0.599223633954293,0.0014968615556275253
0.9310098060406308,0.006946434197231154
0.3477673655279916,0.0021579491891268437
0.0908616235404993,0.0007739642068676421
0.2509813429367687,0.0008697434109714873
0.5593502229484262,0.0019893336289046083
0.28209072938505,0.0013156286796419682
0.4517217332630716,0.0026912495648693875
0.2024773957237746,0.000264105577843052
0.2648603494395714,0.001067784850246845
0.5631864234419726,0.0019455329227428392
0.3674928084144647,0.0023487204639880384
0.3379659619752712,0.0020501419179746743
0.3182871915151701,0.0018112583451805238
0.4948646454997638,0.002549783728956428
0.810334733715308,0.0005003676681754248
0.0563445516463787,0.0020917194732869996
0.5924033132227626,0.0015858978292257056
0.6387397992822961,0.0009684041616106207
0.6335720533021529,0.001037264029130362
0.7478694950221964,1.3208751250786542e-06
0.2438463815917965,0.0007701364078068024
0.2694348267805971,0.001133664286005078
0.5769629589944584,0.0017811332866063101
0.3734270695116956,0.002398677556353918
0.5680836994147149,0.0018883170684915003
0.4291258481291329,0.002679719319401006
0.7845947452427258,0.00014596059468379244
0.3328346010692605,0.001990578076752342
0.0391618425524488,0.003079009295381505
0.586529615258995,0.0016613320729374427
0.8622600264805272,0.0021027984040300736
0.0864062602355765,0.0009006371793082083
0.5620265767526504,0.0019588744931901513
0.8154518293966196,0.0006011168260772996
0.6899078655121685,0.0003517456297653558
0.4517009492231514,0.00269126006776013
0.5437819282231664,0.0021567523362983707
0.7261488845256672,6.733597250106361e-05
0.2664425710083973,0.0010905576227439504
0.5347912298286183,0.002245098962939116
0.644217141533151,0.0008960824736413196
0.8914328505505147,0.003696594703375292
0.0613693438048307,0.0018481469977506698
0.5917606633886305,0.001594215909424755
0.8536980422951039,0.0017404241346121666
0.4124721605922544,0.0026327651237655126
