Actual,Predicted,Residuals
0.5871075936818909,0.62777644,-0.040668850276391555
0.5103632559965677,0.5598581,-0.04949482772840785
0.3014128528495523,0.34125075,-0.03983789459269316
0.1110795289629741,0.09276024,0.018319286441211252
0.0476329622069129,-0.0029759333,0.050608895460678004
0.4136099226816617,0.46496174,-0.051351814712671195
0.1670499550013859,0.17145962,-0.004409660229174411
0.9535382107676452,0.8560441,0.09749409713162838
0.8365546099229607,0.8028001,0.03375449099977346
0.0728942252598983,0.03602188,0.0368723444544059
0.3627545568468666,0.41077837,-0.04802381663297656
0.9629697587195712,0.8592367,0.10373304149545015
0.8982911887756553,0.83377993,0.06451125770723487
0.452553012432119,0.50442326,-0.051870248256662754
0.9634538801097704,0.85939527,0.10405861453054677
0.5044922093371413,0.5543971,-0.04990489683351296
0.3110924072975703,0.35253552,-0.04144310872606555
0.1049174186173325,0.08377772,0.02113970037134938
0.1644204923432759,0.16787493,-0.003454439945847626
0.3699805153258266,0.4186642,-0.04868367186709027
0.9770600407571634,0.86362964,0.11343040160845119
0.1453443995926926,0.141543,0.0038013986561844237
0.4120358078110482,0.46333006,-0.05129425243255836
0.4426537280074766,0.49455598,-0.05190225195964071
0.9565067725050288,0.85706997,0.09943680332778271
0.2829537454869438,0.31939504,-0.036441290018351
0.1052342198182274,0.0842411,0.020993120162599202
0.8533482695937177,0.81179667,0.04155160440206729
0.756574763344909,0.7547373,0.0018374457828057578
0.46933057357066,0.5208947,-0.05156413267857707
0.4467402991495575,0.49864277,-0.05190247328658448
0.0786833252871196,0.044791438,0.03389188760162995
0.943988560435296,0.8526178,0.09137076019954771
0.323212875216278,0.36649796,-0.04328508845063789
0.8231364557770379,0.7953258,0.027810640099395045
0.0291642485609952,-0.032265984,0.06143023208293352
0.8162875518437244,0.79141575,0.02487180086334717
0.6073188056717858,0.64459634,-0.03727753260030897
0.5570096344396583,0.6019048,-0.04489517503528673
0.617917194740757,0.6532384,-0.0353212209773216
0.7612741123843889,0.75778633,0.003487778823445309
0.5111984529618249,0.560632,-0.04943353747091439
0.6287369486923625,0.66193414,-0.03319718865199783
0.5232613879528258,0.5717224,-0.04846100031469125
0.1731127646959519,0.1796841,-0.006571337839295893
0.3115664840247939,0.35308507,-0.041518586823671044
0.5331441707976414,0.5806896,-0.04754543825310931
0.8375004333936343,0.8033175,0.03418294615379669
0.3139420711754091,0.35583496,-0.04189288976209088
0.7408921298067626,0.7443692,-0.003477079005951067
0.9589454279250904,0.85789835,0.10104707339475594
0.3435157819659067,0.3894743,-0.04595852056438199
0.9281858390591372,0.846543,0.08164282500960718
0.9482851256997852,0.8541828,0.09410234591081423
0.5360060630555926,0.58326644,-0.0472603739980878
0.9400495454133672,0.85114974,0.08889980757843674
0.6248970567091764,0.65886265,-0.03396559368526331
0.8387974741753119,0.80402505,0.03477242019734561
0.5564186818361809,0.60138696,-0.044968282484955546
0.6251667856263668,0.65907896,-0.03391217002396274
0.0949291320666606,0.06907783,0.025851305030279825
0.1377444364289555,0.13089016,0.006854275629929019
0.9349374472805304,0.84919834,0.0857391059109015
0.0254905335082104,-0.03817325,0.06366378436222575
0.0539612996774033,0.0069071576,0.0470541420774773
0.6379987550721937,0.6692757,-0.031276945973796266
0.8713293486596091,0.8209697,0.050359647846315636
0.6851510973837455,0.70517904,-0.02002793827985927
0.2844251301533915,0.32115343,-0.036728301977422106
0.846905464521623,0.8083931,0.03851234375593693
0.421582443515735,0.47318164,-0.0515991916256377
0.6523005406949357,0.6804267,-0.02812617610956869
0.1282155975493352,0.11740028,0.010815316418067655
0.3916067075370442,0.4418929,-0.05028618458522449
0.1432073213499107,0.13855696,0.004650364105037663
0.4603547360597066,0.5121219,-0.05176717975755413
0.0887869259953395,0.05995115,0.028835777068127733
0.6435846426571034,0.67365783,-0.030073191872773353
0.9615736847800542,0.8587765,0.10279717501824392
0.1870699818965125,0.19840387,-0.011333883202440748
0.5778010395549479,0.619882,-0.04208094801676843
0.6602079026783199,0.68649495,-0.026287043801477505
0.9013256580523488,0.835147,0.06617863485136
0.3729682798220287,0.4219065,-0.04893822123273511
0.7810620563822478,0.7703261,0.01073597844416796
0.5613827016152705,0.6057251,-0.04434240796190847
0.5809646689720382,0.62257624,-0.04161156775281527
0.0490052439661336,-0.0008262545,0.04983149845317126
0.35601078000613,0.40336195,-0.0473511663382456
0.7114314124867925,0.7241038,-0.0126723959162226
0.6007620814754945,0.6391887,-0.03842662539935293
0.479435702331978,0.53066343,-0.05122772835878736
0.923457822842502,0.8446321,0.07882573370447099
0.8798598592226833,0.82514876,0.05471109795025286
0.8197815046869613,0.79341835,0.026363156851420544
0.9703329295488742,0.8615903,0.10874260371650724
0.8413427227098982,0.8054063,0.03593645029855175
0.3551976717970407,0.40246394,-0.04726627096914887
0.7892283744310055,0.7753581,0.013870293567052827
0.043387499702498,-0.009649552,0.053037052107378524
0.6101950711953292,0.6469539,-0.03675880959156652
0.3571106046066589,0.4045752,-0.0474645942821198
0.939200758514093,0.85082936,0.08837139564483032
0.3762367487991934,0.42544124,-0.049204486504685396
0.4632662588965151,0.5149775,-0.051711255847289805
0.8578722701846175,0.8141502,0.04372205598936607
0.5287267279331942,0.5766946,-0.04796787980148598
0.7991315391901597,0.7813459,0.017785635316716064
0.2381265850327326,0.26443213,-0.02630554721137751
0.7544602130655897,0.7533568,0.0011033986811292973
0.1782808446924261,0.18665025,-0.008369401689333533
0.2002350812560974,0.21579257,-0.015557485281759653
0.9294810414604256,0.84705925,0.08242179158249596
0.0730029224033185,0.036187105,0.03681581752250872
0.7057510178006295,0.7200803,-0.0143292982661124
0.813593581077111,0.7898603,0.02373327290679239
0.891257020971459,0.83055156,0.06070545627800805
0.5269654017171722,0.5750957,-0.04813031142140811
0.2382095504970151,0.26453638,-0.026326830270807178
0.4146263695338112,0.46601382,-0.051387449445452094
0.9356809824731016,0.8494854,0.08619558513423442
0.6827541221229594,0.7034138,-0.020659662380977384
0.5782596640546006,0.6202732,-0.04201350880077659
0.1829563516409651,0.19291729,-0.009960935708735824
0.0741925768860552,0.037994035,0.03619854229771825
0.3236136578907227,0.3669565,-0.04334284430845026
0.4340379333520452,0.48587742,-0.05183949112648567
0.1912257174298982,0.20392075,-0.012695034380175663
0.4103150833813674,0.46154323,-0.0512281488211625
0.6842465722511522,0.7045137,-0.020267156367469674
0.5101701187418061,0.5596791,-0.04950897223490902
0.3676371852795291,0.41611376,-0.04847657876809358
0.8922798276063343,0.831026,0.06125380994047125
0.8176305697692119,0.7921875,0.025443057848282935
0.8752180513505795,0.82288885,0.05232920018480802
0.9966984384987688,0.8689309,0.12776756224373342
0.1818801681206958,0.19147772,-0.009597547848389898
0.6244563476220962,0.6585091,-0.03405272801953585
0.4817404126326338,0.53287554,-0.05113512523968067
0.4540715051327518,0.50592715,-0.05185564034835782
0.9994011218251042,0.86957943,0.12982168743026778
0.6813774030555432,0.70239717,-0.02101976462710453
0.5297898418662096,0.577658,-0.04786815574197523
0.0826518624712481,0.05076789,0.03188397136225839
0.4870761851934493,0.5379743,-0.050898112806886386
0.5389044363054009,0.5858671,-0.046962670609119406
0.99420662884833,0.868315,0.1258916473877587
0.5578264379446864,0.60262,-0.04479356766291853
0.030026766344862,-0.030883022,0.06090978799756051
0.8051611241409146,0.78492934,0.020231789023574476
0.1871341402807268,0.19848928,-0.011355138274189575
0.84896001207842,0.80948496,0.03947505342973834
0.2229012882000216,0.24513498,-0.02223369128644384
0.7138618477371425,0.725814,-0.011952137133768193
0.7385729547180918,0.742811,-0.004238069470903549
0.228582282703063,0.25237352,-0.023791233856537836
0.9755778814683634,0.8631896,0.11238830341202799
0.993503932123102,0.86813813,0.12536579764357925
0.4731020131846629,0.5245539,-0.05145188181198018
0.4110560580995288,0.4623131,-0.051257027694920076
0.393729370019438,0.4441431,-0.05041371665239125
0.5833101006655351,0.62456656,-0.041256454357658234
0.9166450777489752,0.84180564,0.07483944086619321
0.9372432688186508,0.85008484,0.08715842756727754
0.5514645281100621,0.59703094,-0.0455664095615993
0.0261848199131097,-0.037054762,0.06323958215733425
0.8166629668041472,0.7916317,0.025031268195748746
0.2655310850757877,0.29835546,-0.03282437509114344
0.8125897017307429,0.78927827,0.02331143291665594
0.459257197187052,0.511043,-0.051785814955129406
0.038035128982122,-0.018113367,0.056148496241624414
0.0851057918118841,0.054449134,0.030656658236921486
0.5361172014895043,0.58336645,-0.04724925215810927
0.8834076823515593,0.8268531,0.05655458586642137
0.978274161099413,0.86398584,0.11428832459352312
0.975375589227839,0.86312914,0.11224645028130575
0.5303923155848211,0.5782033,-0.047811004918413724
0.9496598737232312,0.85467565,0.09498422312661259
0.2031826013620833,0.21965054,-0.01646793541350569
0.2688965981947125,0.30245116,-0.03355456533563722
0.4094586347111629,0.4606525,-0.051193865679843575
0.7199353652673636,0.7300578,-0.010122410706910112
0.9564460453251956,0.8570491,0.09939693777362091
0.5641800625570994,0.6081579,-0.04397781059658712
0.3255383828059933,0.36915573,-0.043617351971457274
0.6580692513532825,0.6848604,-0.02679115695283929
0.5516373413356842,0.5971833,-0.04554594580802307
0.8461485728414122,0.8079893,0.03815927354407944
0.1256341475477633,0.11371995,0.011914199911635837
0.4936360201340138,0.5441993,-0.05056326775737413
0.8129312973087565,0.7894764,0.02345490265543615
0.6981329243622985,0.7146259,-0.01649297066104749
0.9867964383153952,0.8663837,0.12041276655483613
0.2210771665808505,0.24280098,-0.02172381422550021
0.6481870260053327,0.6772426,-0.029055551070625518
0.3315604113661055,0.37600672,-0.04444631108415087
0.8356174461649606,0.80228627,0.03333117888438197
0.7864287867774301,0.77364254,0.012786246799402767
0.9546934543277474,0.8564456,0.09824784380452356
0.0991393686855654,0.07529534,0.0238440321410517
0.218779976491509,0.2398549,-0.02107492553752849
0.1514603462468906,0.15004814,0.0014122095357699815
0.1960201151205259,0.21025342,-0.014233302371386952
0.9503431437843146,0.8549191,0.09542406781843327
0.5527963478195046,0.59820455,-0.04540820530778422
0.744568899545408,0.7468265,-0.002257629957460705
0.5122186132577181,0.56157595,-0.049357335934329005
0.8667539583562129,0.81868184,0.048072122227978076
0.8650231318264504,0.81780815,0.04721498058133322
0.6955731202028471,0.7127784,-0.017205269251040822
0.3871268747436105,0.4371266,-0.04999973195919405
0.2331860928310477,0.25820613,-0.025020036243048993
0.1296056740265566,0.11937756,0.01022811311299382
0.9484927823359663,0.85425746,0.09423531792709183
0.4227284571743092,0.47435722,-0.05162876037596853
0.3514390466296275,0.3983027,-0.04686365746621296
0.1948862549099821,0.20875889,-0.013872635718832599
0.7450358117339351,0.74713755,-0.002101734805371569
0.2822195394671626,0.31851646,-0.036296923574142936
0.7992290132589327,0.78140414,0.017824875647543537
0.0779404607035654,0.04366953,0.03427093144436054
0.8761423754934999,0.82334155,0.05280082705065936
0.1720219276498605,0.17820853,-0.0061866022993277425
0.2413262961764582,0.2684462,-0.027119910870050584
0.2134084322363817,0.23293656,-0.019528128871253797
0.045579124586185,-0.006200053,0.051779177383979344
0.6566765047298848,0.6837935,-0.02711698043475752
0.9014888336844522,0.8352201,0.06626873518896881
0.1581725905974716,0.15931395,-0.0011413563648849656
0.8482064365837791,0.8090852,0.03912124628760605
0.6168367466823775,0.652363,-0.035526255617884916
0.3307662796406225,0.37510586,-0.0443395782084986
0.3705613164549167,0.41929534,-0.04873402432152679
0.8856007206393399,0.8278965,0.05770424484740877
0.8821902175459895,0.82627046,0.05591975646353098
0.6452836644691803,0.6749839,-0.029700254197659315
0.1921881318487118,0.20519468,-0.013006550034146469
0.4418335823855951,0.4937335,-0.05189991308826658
0.2122730569253779,0.23146892,-0.019195859013953154
0.5254247322392362,0.57369435,-0.048269616096029866
0.3739813673735863,0.42300346,-0.0490220975636238
0.1414109039231734,0.13604113,0.005369769327302432
0.0561326826116466,0.010280557,0.0458521256348514
0.2033218079486623,0.21983245,-0.016510642202781173
0.4189218856744729,0.47044674,-0.05152484994602574
0.0997672331462552,0.07621988,0.02354735405546922
0.968054101118508,0.86087525,0.1071788522095114
0.5876752326596729,0.628255,-0.04057977699151116
0.7714678083589438,0.76430684,0.00716096507815156
0.5860011040608907,0.6268428,-0.040841692741630076
0.1503700164849608,0.1485363,0.001833721786245579
0.9811617250068206,0.8648189,0.11634285398554989
0.6752669974729664,0.6978585,-0.022591514928614442
0.8247661690020014,0.7962469,0.02851928274864446
0.2553272228210096,0.28584427,-0.03051704359363272
0.746093244143706,0.7478406,-0.0017473391807263372
0.1637058375571617,0.16689882,-0.003192979266797652
0.9717925871298064,0.86204195,0.10975063690397635
0.6824553371743349,0.70319337,-0.020738029353222442
0.888445931253741,0.82923853,0.0592073972800472
0.9939249594075596,0.86824423,0.12568072866033675
0.940296821168952,0.8512427,0.08905410008817194
0.4243505364760152,0.47601846,-0.051667922128797394
0.90807995849917,0.8381334,0.06994656378099984
0.8899599802383592,0.8299473,0.06001268743364119
0.2364016845331965,0.26226228,-0.0258606002225103
0.9969450859351056,0.86899096,0.12795412819813656
0.2027383443122387,0.2190699,-0.016331553816270827
0.8920002476791131,0.83089656,0.061103691301702234
0.4802543628198402,0.5314499,-0.051195551158736474
0.97584228167974,0.86326855,0.11257372746907712
0.4050415498662961,0.45604548,-0.05100392871608611
0.221877481022633,0.24382553,-0.021948044022761903
0.1703952533004512,0.17600471,-0.005609454512811751
0.5758458261559404,0.6182114,-0.04236556243201128
0.7660536136952644,0.7608595,0.0051941242543463995
0.6822338125786366,0.70302993,-0.020796118012946674
0.1802267122916969,0.18926251,-0.0090357970543114
0.8661703196420755,0.81838775,0.047782572831162384
0.7030135055319536,0.7181279,-0.015114400790525617
0.9369942644230445,0.84998965,0.08700461178937746
0.6240810349750247,0.658208,-0.03412697760584693
0.9475065530302688,0.85390204,0.0936045111181899
0.3684516919573701,0.41700104,-0.04854934683237905
0.7509682237155566,0.75106484,-9.661326335574927e-05
0.7516385570834779,0.751506,0.0001325861285829122
0.3555487531042471,0.40285173,-0.04730297748085116
0.5014458812096546,0.5515487,-0.05010283819647332
0.3807629960296497,0.43031505,-0.04955205147286801
0.1266302143517499,0.11514134,0.011488874751663686
0.516771874201924,0.5657758,-0.04900393747028664
0.9772356165003808,0.86368126,0.11355435972929318
0.6378161560763913,0.6691319,-0.03131571896175567
0.0207912688080028,-0.045769513,0.06656078146135364
0.0301176894671798,-0.030737318,0.06085500756572487
0.4186340488319435,0.47015026,-0.05151621328544237
0.1548125429676815,0.15468457,0.0001279695557399596
0.8656568527333033,0.8181285,0.04752832652251837
0.8310075360749404,0.7997405,0.031267042777363474
0.4763786788433874,0.5277203,-0.05134159369765873
0.7326643433326071,0.7388121,-0.006147745633762525
0.5285520554772525,0.5765361,-0.04798406350696993
0.4477445268592476,0.49964413,-0.05189960360912094
0.8040223552149905,0.7842561,0.019766254560388496
0.3521302167602052,0.39906922,-0.046939003067446805
0.7515274093222019,0.75143284,9.457326644624064e-05
0.2743988089469016,0.30911455,-0.03471573663682337
0.6992410734099643,0.7154234,-0.016182331760476343
0.6899305579819442,0.70867926,-0.018748700841450527
0.902215210552858,0.8355449,0.06667032634799352
0.626412515870522,0.6600768,-0.03366428113799236
0.6281739302638915,0.6614848,-0.033310847663507226
0.3710762108553522,0.4198545,-0.048778281093729225
0.4227733624267476,0.47440317,-0.05162981030465191
0.4743109736573813,0.5257236,-0.05141260288833405
0.7130714473983205,0.7252585,-0.012187081787928267
0.0401842535059544,-0.014708139,0.05489239250827755
0.5452858670286568,0.5915606,-0.04627473515945357
0.5934131959510612,0.6330718,-0.039658584253711715
0.6883372148481524,0.7075153,-0.01917808447206859
0.6350962345093134,0.66698515,-0.0318889196426031
0.9268429774164753,0.84600455,0.0808384317278461
0.2999444607009891,0.33952832,-0.03958386151885951
0.0574962081641656,0.012394287,0.04510192147202311
0.3882870510125192,0.43836322,-0.05007617325544039
0.6854802219626447,0.705421,-0.01994074895410336
0.564057302325921,0.60805136,-0.043994057327551905
0.1890150633145378,0.20098925,-0.011974183053870407
0.8639507284406882,0.81726444,0.046686290765212135
0.7312193827424089,0.737828,-0.006608633538718989
0.2329376520736324,0.25789213,-0.02495447973178752
0.3553104827818749,0.40258858,-0.047278093296540036
0.08861900846552,0.059700705,0.028918303354493233
0.6068581119705561,0.64421797,-0.03735985601650449
0.3475520070129012,0.3939812,-0.04642918152278913
0.9914595669255802,0.8676161,0.1238434499250004
0.4282084325970405,0.4799576,-0.05174917777168814
0.1238199704623877,0.11112683,0.01269313779837479
0.6705967415305046,0.6943614,-0.023764647152814455
0.5908919314940321,0.6309597,-0.04006775812312491
0.4797933222309654,0.5310071,-0.0512137888415749
0.3681636486231163,0.4166874,-0.04852375052582475
0.8236095776526607,0.7955936,0.028015958306042088
0.4583682169629667,0.5101682,-0.05179997780784629
0.282443082236412,0.31878406,-0.036340975857612645
0.9413378419181756,0.85163337,0.08970447199553766
0.1615640062133797,0.16396853,-0.002404527064131884
0.3900291364873525,0.44021717,-0.050188030651700855
0.7783598969189851,0.76864237,0.009717530986520506
0.5063000592861494,0.5560827,-0.04978266623875294
0.3622033720632854,0.41017422,-0.04797084873711438
0.8210618116194898,0.79414815,0.026913664513319113
0.2480098261654674,0.27678508,-0.028775249499052857
0.1985782545815577,0.21361837,-0.015040113328827431
0.1636793967410377,0.1668627,-0.0031832996681877557
0.3835306815044104,0.43328342,-0.04975273691256654
0.9515164842447658,0.8553347,0.09618178509086561
0.9306709342708556,0.84753066,0.08314027125739731
0.8109391620101829,0.78831834,0.022620826000203653
0.0926455139919586,0.06569243,0.02695308176720808
0.3078633089292926,0.34878424,-0.04092092917075929
0.1461523801902391,0.14267007,0.0034823150256730606
0.2302612288627779,0.25450405,-0.02424282592199689
0.5610275588360241,0.60541564,-0.04438808342548106
0.7525137752673624,0.7520811,0.0004326790950296422
0.9017640159175684,0.8353432,0.0664208338306238
0.6844193551209056,0.70464087,-0.020221510205022164
0.2235162372728723,0.24592075,-0.022404510245667142
0.5797308888904793,0.6215268,-0.04179588885381391
0.3009224656807254,0.34067583,-0.03975336516033906
0.9123138757776054,0.83996505,0.07234883032548745
0.5942189324500293,0.6337454,-0.039526439845350314
0.5886592442631275,0.62908363,-0.04042438915972402
0.2208674692703003,0.24253234,-0.02166487340204773
0.5546678750263875,0.59985065,-0.0451827795756633
0.4726891268502535,0.5241541,-0.05146499979388103
0.276809859067678,0.31202173,-0.035211873262644244
0.558899898505698,0.6035587,-0.04465882065247462
0.1467421312023496,0.14349204,0.0032500881840085427
0.0500933864836653,0.0008757189,0.04921766759204466
0.2588363402475748,0.29016283,-0.03132649129730131
0.8680721663513004,0.81934446,0.048727705387097475
0.2656645847017586,0.2985182,-0.03285362594773178
0.5296931840556368,0.5775705,-0.04787731393401773
0.1641794226291518,0.16754577,-0.003366343009199635
0.6846868458624297,0.7048377,-0.020150834000546403
0.5427861349787713,0.58933574,-0.046549604633808084
0.1199682983063217,0.10560318,0.014365117480611408
0.1673360354353951,0.17184901,-0.004512976939482827
0.2207740284216059,0.2424126,-0.021638568519388363
0.5713852011052986,0.6143848,-0.042999569288073025
0.9123857998549156,0.8399958,0.07238999840609361
0.3282878392669816,0.37228927,-0.044001430895600824
0.2822917576948849,0.31860298,-0.03631122148831212
0.7550426362140441,0.7537376,0.001305007754113685
0.0468627948660019,-0.0041839853,0.05104678015891343
0.8314113224448917,0.7999647,0.03144659647366976
0.5237051205909523,0.5721272,-0.04842210242387923
0.193432272607725,0.2068395,-0.01340722925003257
0.301062320296284,0.3408398,-0.03977748292255756
0.9662733022554576,0.8603082,0.10596513193685408
0.0230255003834035,-0.042152308,0.065177808311012
0.2069766963373802,0.22459787,-0.017621174966178155
0.6196953552614346,0.65467626,-0.03498090330256076
0.9937735218413476,0.86820614,0.12556737846213617
0.2854390983334596,0.3223636,-0.03692448690022876
0.1260259082784136,0.11427919,0.011746720062681015
0.6264472140197511,0.6601046,-0.03365735875322862
0.8859963498407174,0.8280837,0.05791265585954675
0.8072972825783744,0.78618735,0.021109931828404926
0.0686993908026627,0.029628895,0.03907049557952198
0.3249870133271329,0.36852622,-0.04353920699452235
0.4957197006092877,0.54616684,-0.05044713660613587
0.430115490933967,0.48189852,-0.05178302548258268
0.8404986155315454,0.8049492,0.03554939153633663
0.1848975182942452,0.19550952,-0.01061200485905986
0.1189315518438484,0.104112156,0.014819396108355698
0.7687827616830248,0.7626018,0.006180968870677428
0.3708697671821851,0.41963032,-0.04876055169789606
0.595632454844983,0.63492525,-0.039292791393725546
0.5980583995740665,0.63694507,-0.03888666926214568
0.6451579465019011,0.67488587,-0.029727922524283024
0.6591933460135232,0.6857202,-0.02652685929348364
0.1214559355015356,0.10773956,0.01371637519546337
0.032042681642658,-0.027656503,0.05969918466437507
0.3447713508991577,0.3908784,-0.04610705824810485
0.5721454819358852,0.6150385,-0.04289303220138285
0.6573453240196344,0.6843061,-0.02696076109007628
0.6372527032556962,0.66868776,-0.031435057574229375
0.1330700772670146,0.1242914,0.008778679635846248
0.1819043219678952,0.19151008,-0.009605759323303542
0.7139541716312839,0.7258788,-0.011924603488497554
0.2976485088004106,0.33682963,-0.039181123720265054
0.251321323532263,0.28089395,-0.029572628122171207
0.1201865069195714,0.105916806,0.014269701354214195
0.9368288423763164,0.84992635,0.08690248987540083
0.5879687167047162,0.62850225,-0.040533533012996226
0.8362397467159849,0.8026276,0.03361212363477761
0.9045833199379952,0.8365972,0.06798611572962121
0.7323707347701441,0.7386124,-0.006241678636227932
0.5006778339825404,0.55082905,-0.050151218942569464
0.8857573066477983,0.82797056,0.05778674228241132
0.4312341811565956,0.48303512,-0.05180093623117599
0.1225425914935611,0.109297715,0.013244876366092992
0.5317526287084798,0.5794334,-0.047680752848984764
0.4891558008298904,0.5399529,-0.05079707335376438
0.9024318680749628,0.8356415,0.06679036474091737
0.7602730120569064,0.75713915,0.0031338657289340377
0.7195448495597807,0.72978616,-0.010241308048251518
0.862798359806521,0.81667835,0.04612001460312132
0.7666443400706674,0.76123744,0.005406897577228675
0.6455892445265488,0.6752221,-0.029632854300813305
0.7577038479743148,0.75547254,0.0022313071189070666
0.1193684571293979,0.10474073,0.014627725711265124
0.0210010946006298,-0.04542938,0.06643047334856986
0.054973571702695,0.008480914,0.04649265776560317
0.205740471145412,0.22298822,-0.017247746923664542
0.3838859693376485,0.43366382,-0.04977784592228496
0.7157044302284654,0.727106,-0.011401544922596596
0.6030821624391879,0.6411076,-0.03802545636955845
0.2931637129155476,0.33153844,-0.03837472588144947
0.8308102888802451,0.799631,0.031179289315120595
0.3716907504830825,0.4205214,-0.04883065783639079
0.2080172577553193,0.22595102,-0.017933758193929977
0.9393862458184554,0.8508995,0.0884867282822921
0.0902094152676994,0.06207075,0.028138665567629978
0.6717134727768937,0.69519997,-0.023486493653770313
0.4575386469184813,0.509351,-0.0518123681724611
0.4415823781672696,0.49348137,-0.05189898965919221
0.9431961937945716,0.8523249,0.09087129078324963
0.9599104681686236,0.8582226,0.10168786437071098
0.077741603096886,0.043369062,0.034372540851993885
0.8548094101811088,0.81256,0.04224938830381997
0.5823067997517426,0.6237158,-0.04140901817657161
0.9462691056643112,0.85345316,0.09281594633203583
0.5699018226924834,0.61310744,-0.04320562016335161
0.3951370432592927,0.44563237,-0.050495325066894414
0.7731172663305784,0.76534975,0.007767520580151177
0.7031089377395618,0.7181961,-0.01508715629654045
0.190905061767238,0.20349601,-0.012590947344166409
0.7420776586423762,0.7451634,-0.0030857224573247466
0.3525413988294219,0.39952496,-0.04698355811218269
0.2958666721081673,0.3347305,-0.038863833835131034
0.8838998215417266,0.8270878,0.05681200196546321
0.7973512892979946,0.78027886,0.01707242777532003
0.5416637765966723,0.5883344,-0.046670604983680475
0.401223616598514,0.452045,-0.05082137704047829
0.2139954095754934,0.23369461,-0.019699203404395516
0.490783883248593,0.54149866,-0.050714777792666754
0.6427689491275326,0.67301995,-0.030250996493957905
0.3045172330620931,0.34488294,-0.04036570222347513
0.8008005678947903,0.7823426,0.018457955151412575
0.5333943138555823,0.5809152,-0.04752089877564325
0.0500676235645081,0.0008354485,0.049232175061013836
0.7217494198856315,0.7313169,-0.009567504209522348
0.8152835830971298,0.79083717,0.024446414403587302
0.3120242138696013,0.35361552,-0.04159130851504228
0.8288641303681683,0.7985468,0.03031733929150815
0.2614759779444702,0.2934003,-0.03192430968370363
0.7256930565804327,0.73404115,-0.008348097804180332
0.4299490615456919,0.4817293,-0.05178023728434045
0.2129114250832656,0.23229435,-0.019382925779237448
0.9379982686965472,0.85037285,0.08762541780161925
0.4784001620782824,0.5296677,-0.05126751341686531
0.5895478415123457,0.62983096,-0.04028311494669967
0.5471888228655846,0.59324974,-0.04606091535081558
0.1122468699435314,0.09445455,0.017792320690544497
0.7323888765489939,0.73862463,-0.006235755809557153
0.2562565510192108,0.2869896,-0.030733048447113054
0.8275667051126424,0.79782116,0.029745540981477858
0.0759127258781981,0.040602066,0.03531066025539155
0.7941725660603072,0.7783633,0.015809278611424116
0.3115051743466772,0.353014,-0.04150881796289313
0.7018634555639212,0.71730506,-0.015441608637433824
0.1433958135549333,0.13882062,0.004575195163896317
0.6002192287633539,0.6387388,-0.03851958225272889
0.1054546607617219,0.08456346,0.02089120428598719
0.9504172347713034,0.8549453,0.09547193276172083
0.6006115524672435,0.639064,-0.03845246149073378
0.2255045212290867,0.24845761,-0.02295308937806051
0.228759115943144,0.25259817,-0.023839050522615285
0.7372453072626084,0.7419161,-0.004670812789729251
0.1764835382041874,0.18423226,-0.00774872655296896
0.5389045700330147,0.5858671,-0.046962536881505534
0.6300578427464032,0.662987,-0.032929151043269655
0.7874895119902918,0.7742936,0.013195910477382888
0.152980082836522,0.1521523,0.0008277829555405625
0.8837932342921526,0.827037,0.0567562574778826
0.8251768702669812,0.7964784,0.028698479573316615
0.1523960565252072,0.15134412,0.0010519360227352892
0.147642651424736,0.1447461,0.0028965564826431145
0.8271346185695617,0.797579,0.02955562811011958
0.2060609888452528,0.22340575,-0.017344759760475337
0.2045730645098089,0.22146612,-0.016893059547960887
0.274806997455187,0.30960724,-0.03480024012225136
0.2656638100850337,0.29851723,-0.03285341708781786
0.0649362618643767,0.023866035,0.041070226820183436
0.3756401998112117,0.42479703,-0.049156828491934645
0.67079022301292,0.6945068,-0.023716601003651028
0.6345326082197437,0.6665392,-0.032006583979963366
0.3084491499427517,0.34946576,-0.04101660766566201
0.5020807275397332,0.55214316,-0.05006242898873969
0.2502720008582099,0.2795936,-0.029321586063482008
0.2200050712835932,0.241427,-0.02142193305371759
0.9048885379268649,0.8367322,0.06815632919807457
0.9956920532297155,0.86868435,0.12700770178547116
0.4677383284881061,0.51934505,-0.05160671660161559
0.0614638549566949,0.018524937,0.04293891762501842
0.3530492559723382,0.4000875,-0.047038249606656535
0.5471535237391482,0.59321856,-0.046065041248034455
0.2328886990301102,0.25783026,-0.02494156315403287
0.4822973585140328,0.5334093,-0.05111193895224525
0.9224953659763896,0.844238,0.07825738274961347
0.332646125956385,0.37723708,-0.044590955571324975
0.3159002323096367,0.3580962,-0.042195979839029674
0.8761225272457243,0.82333195,0.05279057515069252
0.515510692432792,0.5646148,-0.04910408036383884
0.649926711793279,0.67859155,-0.028664837603235904
0.1195386211140543,0.10498547,0.01455315302447377
0.524867799947529,0.5731872,-0.048319372465343347
0.9643494937790008,0.85968715,0.10466234425431209
0.1677144744381258,0.17236385,-0.004649373055999578
0.8316197268366031,0.8000804,0.03153930824987217
0.5883792238276198,0.6288479,-0.040468673225145135
0.1094730092744982,0.09042471,0.019048300252453063
0.5255663453369316,0.57382333,-0.048256987449628475
0.1810271444250827,0.19033545,-0.009308308131527415
0.4215686953520144,0.47316757,-0.05159887309319128
0.9920191788129624,0.8677601,0.12425905699060524
0.8248883585597887,0.79631585,0.028572509732426643
