Actual,Predicted,Residuals
0.5654924888081109,0.5625,0.0029924888081108714
0.7307655134523346,0.724,0.006644419702334647
0.4236304480107959,0.4238,-0.0001976769892040875
0.1049184867136754,0.1045,0.0004262992136754018
0.107679765892312,0.1069,0.0008072072985619988
0.2804120309632329,0.2795,0.0008710153382329167
0.7509622881816196,0.75,0.0009622881816195861
0.2114008571267191,0.2106,0.000829568064219105
0.5391933448334372,0.5425,-0.0032871239165628285
0.7787820169706791,0.7783,0.0004617044706790585
0.330295248226527,0.331,-0.0007594392734729949
0.1143556822864637,0.1147,-0.00032937630728629985
0.7763734457046451,0.776,0.0004945394546450599
0.1802806323596084,0.1786,0.0016917651721083948
0.4323164505479606,0.4324,-5.659632703941542e-05
0.1135931987603554,0.1117,0.001898862822855396
0.3972131504474367,0.3953,0.0019494785724367136
0.4963535988917305,0.4956,0.0007481301417304742
0.3368818723057262,0.337,-3.219019427380676e-05
0.6409368342854331,0.641,-0.0001764469645668676
0.2055773182159673,0.2053,0.0002550525909673085
0.5981583056528078,0.5977,0.0005020556528078091
0.1402472111105054,0.1378,0.002429828298005393
0.5255153362929251,0.526,-0.00036356995707487183
0.1704640461407797,0.1678,0.0026173664532797014
0.4711289160046265,0.4697,0.0014023535046264746
0.5430326124719808,0.543,6.38624719807579e-05
0.3554642512868932,0.355,0.00048378253689318473
0.3687847295540782,0.369,-0.00011175482092179445
0.2576297376171787,0.257,0.0005496594921787223
0.741793484958802,0.742,-0.00039401504119795927
0.2245469888823541,0.2231,0.0014024576323541094
0.1735069095362051,0.173,0.000533276723705095
0.662949441205761,0.6597,0.0032814724557610475
0.1508870321947185,0.1499,0.0009846884447184956
0.6608944024666961,0.6626,-0.0017032537833039374
0.2652999018324358,0.2664,-0.0010575200425642084
0.1842061423447314,0.1847,-0.0004862404677686005
0.7130135001829916,0.7144,-0.0013419685670084114
0.6428964939007382,0.6377,0.0052011814007382196
0.2248055199148619,0.2247,7.40746023618899e-05
0.3167886747491961,0.3174,-0.0005941377508039136
0.6147120228092853,0.6167,-0.0019871959407147255
0.3178931190186784,0.318,-0.00022211535632160606
0.3846501384817968,0.3843,0.00037279473179679945
0.743745617848744,0.7397,0.003999524098744045
0.6530151220689818,0.6562,-0.0032348779310181763
0.2532539187405885,0.254,-0.0006523312594114983
0.7489255081293485,0.7456,0.0033200393793485494
0.5531560722356738,0.558,-0.004949396514326243
0.1351547088581338,0.1339,0.0012435760456337985
0.4279562484444643,0.4294,-0.0014871109305357177
0.4564240899310514,0.4556,0.0008576836810513799
0.7684069346846318,0.765,0.003270215934631837
0.3502084921870321,0.3496,0.0005991171870320944
0.7091966306239574,0.7114,-0.002229150626042564
0.4872481826583224,0.4885,-0.0012772079666775737
0.2598194670484764,0.2617,-0.0018992829515235843
0.4384912452661593,0.4385,1.4682766159290761e-05
0.1216109498861712,0.1199,0.0017379030111712018
0.442669855237935,0.4443,-0.001666082262064994
0.2464533601734574,0.2476,-0.0011052335765426025
0.1567462364190032,0.1554,0.0013507286065032043
0.3548223729656574,0.3535,0.0013067479656573844
0.7776865360353723,0.7783,-0.0006337764646277
0.3974320852679623,0.3962,0.0011918508929623095
0.5773017699348499,0.5786,-0.0013115113151500601
0.5721749523560492,0.5693,0.0028390148560492046
0.5872831170448142,0.585,0.0023221795448141735
0.6018696039407341,0.6025,-0.000669458559265923
0.1885462057825814,0.1874,0.0011682760950814108
0.1962128490930251,0.1969,-0.0006865649694748899
0.3684030258474566,0.3684,-5.177277543400027e-06
0.630094064804903,0.6323,-0.0022301539450969576
0.2894207087264407,0.2896,-0.0001300725235592881
0.753952378235298,0.7515,0.0024875344852980374
0.3656084644958054,0.3657,-0.00011419175419458139
0.6824042336364706,0.6797,0.002716733636470625
0.3139685130617158,0.3115,0.0024450755617158038
0.721454121279759,0.7183,0.003192402529759053
0.1030437674614994,0.10266,0.0003826346489994026
0.1024684629055219,0.10175,0.0007228574367719037
0.1484509706449909,0.1465,0.0019665956449909094
0.1417759234707401,0.1394,0.0023716265957401117
0.598370359523822,0.598,0.0002258282738220041
0.5024707151836272,0.4985,0.003935558933627181
0.5904037890074636,0.587,0.0034897265074635975
0.139182888977946,0.1384,0.0007551546029460066
0.6591140825220207,0.663,-0.00397185497797925
0.3338077511952542,0.335,-0.0011531863047458124
0.4143779912678778,0.4177,-0.0033466181071222234
0.1967668979252185,0.1963,0.0004778354252185091
0.7582531341227116,0.757,0.0014171966227115584
0.1479108666321174,0.1478,8.371819461738816e-05
0.792561888112862,0.7915,0.0010579818628619897
0.5518453731105155,0.552,8.756061051551356e-05
0.4456765602102851,0.4482,-0.002565627289714878
0.5210801215194083,0.52,0.0010605902694083014
0.2775263081499785,0.2788,-0.0012822856000215266
0.552379474139596,0.5537,-0.0013314633604040171
0.5791426193595817,0.577,0.0019941818595816674
0.1673673468124379,0.1666,0.0007413702499378949
0.1390897385691748,0.1387,0.00041786356917480894
0.1144042671351743,0.1134,0.0010009468226743062
0.6689215319985333,0.664,0.004859031998533325
0.2697447551844893,0.2688,0.0009459270594893154
0.550243410020768,0.5474,0.0028801287707680423
0.2112443823504562,0.2098,0.0014055151629562002
0.3271850222843772,0.3306,-0.0033813839656228195
0.2862828400386563,0.2905,-0.004244503711343717
0.4095797785627876,0.4124,-0.0027737370622124002
0.5549575993162779,0.5576,-0.002659588183722139
0.3005554070128734,0.301,-0.0004699836121265788
0.7685579074916693,0.7705,-0.001949905008330699
0.2322775217751043,0.2354,-0.003074040724895699
0.3722854887559035,0.3733,-0.0010055268690964958
0.1115836818301301,0.1097,0.0019035060488800937
0.7491092106864808,0.7495,-0.000402508063519158
0.703412515267032,0.7036,-0.00020076598296803194
0.2288872641199892,0.2279,0.0009819906824891922
0.5507557849773306,0.5474,0.003392503727330576
0.450285039257237,0.4492,0.0010662892572370075
0.1661101136388554,0.1665,-0.00039379261114461106
0.4457900398865982,0.446,-0.00025488198840178944
0.5197298444063964,0.517,0.0026400006563963574
0.6219619179842243,0.623,-0.0010849570157757116
0.7737415445875497,0.771,0.0027454508375497344
0.1635489540448221,0.1647,-0.0011238975176779131
0.4718697440319663,0.4731,-0.0012747872180337017
0.5434087751036842,0.546,-0.0024896623963157616
0.6239310436566309,0.624,-9.239384336912071e-05
0.1162933722542752,0.1142,0.002096594910525204
0.5536853973360588,0.55,0.0038807098360588155
0.2402525017004743,0.2388,0.0014829704504742969
0.5528448039329247,0.554,-0.0013544148170753223
0.3001064823581221,0.2998,0.0003017948581220953
0.4335722793694209,0.433,0.00046681061942088764
0.1572203274754293,0.1556,0.0015806790379293
0.715977500339528,0.715,0.0011337503395280057
0.593047164229881,0.5933,-0.00021455452011898135
0.3527024973067775,0.3552,-0.002522112068222504
0.481825606101816,0.4822,-0.00035212827318398254
0.7815400926138815,0.78,0.0017549363638814652
0.2080307851924237,0.2058,0.0022202383174237117
0.6520586507247398,0.6523,-0.0002850992752602144
0.7091986811960437,0.708,0.0011908686960436787
0.1846262234371419,0.1842,0.000422121874641912
0.4953542850606669,0.495,0.00023709756066692123
0.382399664188245,0.3843,-0.0018776795617549968
0.6985122113120625,0.6987,-0.00021825743793746355
0.1504761633083584,0.1498,0.0006958898708583905
0.3799534645204801,0.3784,0.001535495770480122
0.4694277286676627,0.4702,-0.0007871150823373085
0.6182482675806864,0.619,-0.0008923574193135941
0.278046895258434,0.2776,0.00045900463343401254
0.2592934855717795,0.2617,-0.002425264428220497
0.7335873925364137,0.729,0.004583486286413696
0.3224846706785903,0.3208,0.0016838894285903239
0.5023067190002427,0.5005,0.0018184377502427074
0.2205455124315558,0.2169,0.00362656711905579
0.509664114281377,0.508,0.0018516142813770342
0.682727767221074,0.686,-0.003307389028926022
0.5195184963083521,0.5186,0.0009638088083521179
0.2455931090090546,0.2445,0.0010862730715545943
0.7254945771722628,0.7246,0.0008852021722628445
0.1417094288671928,0.1399,0.0018168507421927882
0.5588485815477268,0.558,0.0007431127977267638
0.6552348829790127,0.653,0.002402851729012667
0.4588781657885499,0.4597,-0.0008386310864501034
0.5503611744268218,0.5493,0.0010447681768217532
0.46557483922693,0.4668,-0.001222035773070007
0.7654684265146756,0.765,0.000331707764675615
0.3140770420846693,0.3127,0.0013329014596693
0.1657374838983769,0.163,0.0027736167108768917
0.3705911449163528,0.3699,0.0007180980413528104
0.6833481627866674,0.69,-0.006593243463332565
0.590024626047861,0.5884,0.0016457197978609894
0.2593759961110558,0.2605,-0.0011220507639442268
0.4053303700955478,0.4062,-0.0009196299044522127
0.5868977409231332,0.582,0.004866490923133182
0.2486820396968448,0.2483,0.0003910240718447977
0.6127177898450027,0.615,-0.0025165851549973084
0.1588767452637326,0.1572,0.001650182763732605
0.1277226064650058,0.1274,0.00028120021500580017
0.7723405717291835,0.771,0.0013444779791834671
0.1333454445753931,0.1316,0.0017536477003931017
0.4914776712186234,0.4922,-0.000709828781376598
0.3438364776826217,0.3435,0.00033061830762171063
0.2346282641360937,0.2344,0.0002532641360936949
0.3742170596189881,0.3726,0.0016584658689881016
0.2102685666359124,0.2085,0.0017724728859123962
0.7668896227427965,0.7686,-0.001665064757203516
0.6261658285518135,0.624,0.0021423910518134637
0.2479663998743027,0.2495,-0.0015453188756973102
0.2121853227076694,0.2112,0.0010036820826694048
0.6690660686284239,0.666,0.0030504436284238823
0.5962812557622108,0.5933,0.0030195370122108045
0.7881611765693752,0.7856,0.0025166453193752325
0.558094965749272,0.5566,0.0014543407492719762
0.6796116615180946,0.68,-0.0005641197319053992
0.3716985222944218,0.371,0.0006047722944217959
0.4818177642318175,0.483,-0.0010923920181825086
0.2998629020524917,0.2993,0.0005464958024917199
0.6873152988944604,0.6836,0.0037215488944604136
0.6589841676729788,0.658,0.0007810426729788489
0.4177141158335675,0.4148,0.0029191939585674898
0.1737023319996961,0.1736,0.00011834762469609128
0.7384179926525731,0.7393,-0.0008398198474268703
0.323041323309388,0.3245,-0.0014215673156119935
0.1738787280479791,0.1722,0.001637517110479103
0.1226179145657579,0.1219,0.0007307075345078934
0.7169735372473082,0.7207,-0.003729587752691832
0.4489001631896598,0.4492,-0.0003185868103401934
0.2887554696482576,0.291,-0.002260155351742399
0.2636333397327711,0.2632,0.0004497459827710881
0.6102827177546544,0.6094,0.0009077177546543691
0.3553550473638349,0.3535,0.0018394223638348861
0.5383255303255776,0.539,-0.000736969674422383
0.5382121528221565,0.5337,0.004520746572156509
0.1025294825311555,0.1023,0.0002345606561554997
0.310928693748268,0.3113,-0.00035060312673201866
0.6586728430548557,0.6597,-0.000995125695144261
0.6943510642858262,0.693,0.0014799705358261583
0.2349882467478567,0.236,-0.000973667314643295
0.6043686092976434,0.6025,0.0018295467976433555
0.268571543441253,0.2683,0.00026099656625300227
0.3464373359100911,0.3462,0.0002459296600911265
0.2077230875542449,0.2048,0.0028891031792449007
0.6124761976523361,0.614,-0.001293333597663926
0.1165869592518195,0.11676,-0.0001732946544305003
0.1932771753360407,0.1913,0.0019929956485406908
0.6042561367169856,0.604,0.0002522304669856368
0.6455488327644168,0.6445,0.001017582764416769
0.593251829248853,0.595,-0.001963014501146998
0.2052386238530452,0.2019,0.003334326978045199
0.7114168278244868,0.7085,0.002920734074486786
0.7312682627252951,0.734,-0.002618456024704896
0.5217450665146306,0.524,-0.0021807147353694045
0.6016977919805218,0.605,-0.0032826767694782433
0.7651307149760748,0.763,0.0019471212260747661
0.5514681091320558,0.5474,0.004104827882055795
0.7926731437420813,0.794,-0.0012721687579186902
0.3410707344291196,0.3455,-0.004388249945880385
0.7249390192008147,0.727,-0.002111762049185284
0.619946037663194,0.6177,0.002270256413194005
0.6656907093780899,0.6646,0.0011399281280899398
0.5103167069042437,0.5083,0.0020159256542436887
0.7441580368589943,0.745,-0.0009591506410057127
0.7934173961004262,0.79,0.0033783336004261644
0.6487601869636084,0.645,0.0037406557136083762
0.2660362413959737,0.2666,-0.0005653211040262951
0.6594122192623123,0.6597,-0.00025574948768769534
0.2895446789971524,0.2896,-6.102252847584033e-06
0.1686950597150841,0.1642,0.004510489402584111
0.6435519319907724,0.645,-0.00146759925922757
0.5721927824741231,0.573,-0.001049405025876915
0.4481457534218114,0.4468,0.0013684096718113992
0.3125617910044255,0.3127,-0.00018234962057450677
0.5631188227707367,0.5605,0.00257194777073666
0.6831825915578953,0.6826,0.0005654040578952912
0.5163752470440033,0.514,0.0022150907940032827
0.6142052616411983,0.6177,-0.0034705196088017365
0.3103011669443152,0.3115,-0.0012222705556848013
0.528830815021883,0.5312,-0.002419184978116995
0.6967271997934461,0.698,-0.0015149877065538941
0.3939357194203066,0.3945,-0.0005955305796934152
0.6172232809674492,0.6216,-0.004358750282550838
0.6126755608871394,0.612,0.0008591546371393699
0.2696382391952316,0.271,-0.0013578545547683896
0.7208332165306908,0.719,0.001594935280690768
0.764468659909873,0.7676,-0.003109465090126995
0.4623924145512779,0.4646,-0.002207194823722114
0.6193102796720987,0.621,-0.001783470327901271
0.698804103599199,0.6973,0.001538478599198978
0.5606030501326649,0.5596,0.0010327376326648707
0.2112988415674747,0.2072,0.004145521254974693
0.2322335718126117,0.2354,-0.0031179906873883
0.4145429201187702,0.4136,0.0009687013687701973
0.2712677720579849,0.271,0.00027167830798491277
0.3923835949034581,0.39,0.0024910167784580883
0.37737428851505,0.3765,0.0009094447650500048
0.7467726487559946,0.747,-0.0002976637440054164
0.5893320460556565,0.5864,0.0029062648056564777
0.2711950677161915,0.2705,0.0006872552161915069
0.4671970931760703,0.4663,0.0008884994260702772
0.191938255667828,0.1886,0.0033396228553279894
0.196783793413624,0.1982,-0.0014583940863759914
0.2357782314149362,0.2384,-0.0026250888975637987
0.7202192846269647,0.723,-0.0029252466230352825
0.6145369033678768,0.6157,-0.0011857528821231922
0.3624703783724512,0.363,-0.0005667310025487815
0.3744690347184755,0.3726,0.0019104409684754797
0.7109156805462479,0.709,0.0019313055462478745
0.67919530951573,0.6787,0.0004843720157300391
0.154534570796185,0.1536,0.000970117671184989
0.1563320695697428,0.1567,-0.00040621168025720134
0.2227667726160661,0.2227,0.00011052261606608882
0.7519247813289597,0.75,0.0019247813289596793
0.6955206497512079,0.6943,0.0011847122512078645
0.7565628211479837,0.7583,-0.0017379601020163227
0.6240322737290178,0.626,-0.0019442887709821832
0.6990063040050374,0.6987,0.00027583525503738215
0.5559032067465862,0.557,-0.0012256995034137796
0.7412043504592968,0.7466,-0.005377680790703221
0.4270509939341614,0.4268,0.00029318143416140474
0.7274228996003802,0.727,0.0003721183503802017
0.7519337564593669,0.751,0.0009571939593668866
0.6573084444030315,0.6553,0.002035006903031489
0.366132287960374,0.3662,-7.864953962599674e-05
0.495480220377107,0.5,-0.0045197796228930165
0.1871704299804827,0.186,0.0011352737304826943
0.5879442874178704,0.5894,-0.0014111813321295852
0.3657106075543098,0.3662,-0.0005003299456902144
0.1966592269601536,0.1959,0.0007363753976535881
0.3953865398383342,0.3958,-0.0003654132866657833
0.7782183781287911,0.7744,0.003804315628791133
0.5696899045663381,0.5703,-0.0006225954336619433
0.4992594443855113,0.499,0.00023600688551128624
0.7341571425336036,0.7285,0.005641517533603646
0.320827873846555,0.3203,0.0005153738465549784
0.5922120969285402,0.591,0.0013917844285401548
0.3371846596961076,0.336,0.0012471596961076137
0.6748530338782235,0.677,-0.001904778621776515
0.1943075534390135,0.1927,0.0015585300015134862
0.5606590558648217,0.5605,0.000112180864821676
0.7709144563447432,0.7715,-0.0005699186552567959
0.5913919209206999,0.5967,-0.005287766579300079
0.6883828951513046,0.694,-0.005464761098695425
0.609340478269719,0.6104,-0.0010110842302809564
0.1636956248288921,0.1641,-0.00036687517110789436
0.5997545844814425,0.596,0.0035631782314424765
0.266946814491413,0.2683,-0.0013637323835870019
0.2289612727545372,0.2284,0.000567718067037204
0.4546866587878349,0.4546,9.681503783487422e-05
0.47370070434854,0.4714,0.0022651574735400026
0.7752418884269855,0.7744,0.0008278259269854926
0.1817276887405617,0.1804,0.0013077668655616936
0.5912691817455477,0.592,-0.0005276932544523438
0.3126583580402809,0.3115,0.0011349205402809148
0.2006472104867137,0.1992,0.0014284604867136896
0.7174989715715899,0.724,-0.0066221221784100726
0.1612194483736823,0.1587,0.0025280421236822948
0.5595615387937256,0.5625,-0.0029384612062743898
0.127411690328834,0.126,0.0014351278288340097
0.3920081331766513,0.3933,-0.0013024136983487145
0.3766648748915502,0.3792,-0.0024855157334497946
0.2393531529170264,0.2393,9.534041702641272e-05
0.4613207087919817,0.4587,0.002580474416981726
0.1156676563346536,0.1142,0.001470878990903604
0.5143833895858443,0.5127,0.0016880770858442862
0.5945410905038138,0.5903,0.004209059253813763
0.125619123664326,0.1251,0.0004970533518260101
0.4728598573774865,0.4727,0.00020360737748648106
0.2431443515453316,0.2457,-0.002583187517168406
0.2442966450742978,0.2461,-0.0017971049257022031
0.4343252977012004,0.4338,0.0004874070762003746
0.1293206358065822,0.1277,0.001635088931582207
0.4191587694550289,0.4177,0.00143416008002889
0.7266453083755262,0.7266,8.280837552621101e-05
0.1058539641002843,0.105,0.0008734953502843035
0.6301735307726282,0.6284,0.0017555620226281654
0.7115133718155326,0.7114,8.759056553264699e-05
0.4421248744736934,0.4392,0.002915890098693419
0.6788245010033271,0.6763,0.002554969753327141
0.212050255499805,0.2119,0.000136192999804996
0.4821949108762159,0.4822,1.7176501215909745e-05
0.7038586733872743,0.7075,-0.0036608578627257415
0.2011368228914928,0.1996,0.0015518619539927891
0.3408563884175876,0.335,0.005895450917587586
0.3040702070151488,0.3027,0.001335832015148808
0.2044839605064536,0.2048,-0.0003500238685464063
0.2476518134402735,0.2483,-0.0006392021847264895
0.4609371453488176,0.4634,-0.0024417609011824215
0.1274472334234968,0.1272,0.0002499677984967863
0.3142719632007422,0.317,-0.002622568049257812
0.2348566483390617,0.234,0.0008478592765616966
0.7689851556400478,0.771,-0.0020109381099522317
0.7753649524802306,0.7754,-2.5672519769370794e-05
0.5250646762277918,0.5273,-0.002279073772208151
0.1207498753611804,0.1185,0.0022196019236803977
0.3651726176659579,0.3643,0.0009148051659578771
0.6887797993768824,0.6904,-0.0016498881231176155
0.2432179113904569,0.2443,-0.0010447839220431021
0.749087651906245,0.7524,-0.0033537543437549555
0.1628250788710979,0.1624,0.00047156324609790023
0.3076697496475663,0.307,0.0007849840225663263
0.4581779952804813,0.4612,-0.0030036453445186906
0.432337706447939,0.4346,-0.0022326060520609925
0.1856025530890299,0.1844,0.001154310901529898
0.411703978374344,0.4124,-0.0006495372506559738
0.7975212984295049,0.794,0.0035759859295049212
0.4093570617224958,0.4124,-0.0029964539025041925
0.64651041748216,0.6455,0.0010026049821599825
0.3284855975676281,0.3306,-0.0020808086823719263
0.6739527590335298,0.674,0.0001246340335298024
0.4685864822765123,0.4688,-0.0001635177234877161
0.6987483529272748,0.6963,0.002459290427274774
0.1295333308104919,0.1266,0.002946416747991898
0.2313910553161409,0.2335,-0.0021294524963590966
0.6251762686277308,0.6216,0.003594237377730791
0.2275059123325822,0.229,-0.0014979939174178114
0.3763213222936765,0.372,0.004251009793676486
0.1676366779410028,0.1688,-0.0011865642464972126
0.6514974228339546,0.653,-0.0013346084160453797
0.2785644472101362,0.2783,0.00024413471013617905
0.6559979465292416,0.658,-0.0022051784707584066
0.1366716848758161,0.1372,-0.0005353463741838982
0.262329677119677,0.2637,-0.0013421978803230261
0.763391544644975,0.7607,0.002649357144975051
0.4838142073197369,0.483,0.0009040510697368997
0.2925012485742566,0.2917,0.0007532016992565782
0.6624790881297384,0.664,-0.001583411870261564
0.7607943687394579,0.7573,0.003470149989457938
0.4664284112553169,0.464,0.0023170831303169215
0.4105781591308373,0.4097,0.0009101903808372835
0.4800039763672498,0.4812,-0.001197195507750215
0.553800726841953,0.5566,-0.0028398981580469718
0.4511752642697232,0.452,-0.0007290326052767915
0.6255850359453239,0.623,0.0025381609453238863
0.1391335193102236,0.1404,-0.0012473400647763921
0.381543976535964,0.3838,-0.0022450859640359977
0.6521510503916899,0.655,-0.002634105858310143
0.5802967839234585,0.579,0.0011952214234585146
0.5584424338910873,0.558,0.0003369651410872754
0.4542076526613876,0.4556,-0.001358753588612427
0.5470469037317333,0.5435,0.0035898724817332583
0.1785453963048,0.1764,0.0021537947423000137
0.2508134764845048,0.252,-0.0011396485154951952
0.1654889014617789,0.1632,0.0022808936492788867
0.4716697248645984,0.4714,0.0002341779895984053
0.2373366852445239,0.2379,-0.0005783538179761072
0.573740026932159,0.575,-0.0014552855678410248
0.3697071023746487,0.3687,0.0010547586246487106
0.3572078320488485,0.355,0.0022273632988484837
0.2586980249860193,0.2605,-0.0018000218889807074
0.7364558988081661,0.735,0.0015926175581660873
0.6906655647148965,0.6924,-0.001717247785103515
0.5782018243102783,0.5747,0.003494793060278334
0.6904422348404523,0.691,-0.0004757339095476931
0.2741452416819032,0.2734,0.0007077416819031845
0.5663364468945312,0.566,0.00041847814453122023
0.7401327308504266,0.736,0.0042928871004266345
0.2080221813136642,0.2054,0.002577845376164206
0.4641534073975626,0.4639,0.0002862198975626118
0.4888008214723096,0.4849,0.003937540222309577
0.4255693809343439,0.4248,0.0007646934343438772
0.1993698193381847,0.2,-0.0005813525368152939
0.2563988814208129,0.2559,0.0005395064208129075
0.6224634270719179,0.6245,-0.0020482916780820704
0.6960590853856106,0.6963,-0.0002299771143894347
0.7598827277665503,0.7607,-0.0008594597334496967
0.3681391607755727,0.3662,0.0019282232755726825
0.6257562978682953,0.6235,0.0022211416182953414
0.5999599769618399,0.6035,-0.0035556480381601085
0.1247126025956397,0.1254,-0.0006536083418603039
0.5864613686857076,0.587,-0.0004526938142923598
0.7219145753140774,0.725,-0.0031830809359225665
0.7405430612990376,0.742,-0.001644438700962425
0.3696082990723143,0.3691,0.0004676740723142947
0.2717745537961247,0.271,0.000778460046124696
0.6371544302621854,0.639,-0.002005725987814566
0.7812410153715947,0.7783,0.002920702871594738
0.2067399681236934,0.2054,0.0012956321861934128
0.1044766890153841,0.1031,0.0013883101091340944
0.1029343420886519,0.1023,0.0006394202136519034
0.2928465134285392,0.2935,-0.0006105178214608209
0.4691794898604741,0.4724,-0.003232619514525914
0.1716958733193646,0.1729,-0.0011556891806354108
0.2061795915954237,0.2035,0.0026883806579237057
0.5328795504596139,0.5283,0.004559237959613882
0.2347197738126347,0.2357,-0.0009979996248652978
0.6266202132077783,0.6284,-0.001797755542221724
0.3059730097351444,0.3047,0.0012855097351444078
0.2314735801496481,0.23,0.0014931113996481116
0.3368400253970238,0.337,-7.403710297620991e-05
0.6500711594641828,0.652,-0.0017843092858171872
0.7046174835904614,0.7036,0.001004202340461391
0.4024333355100419,0.4026,-0.00015455511495809926
0.625499981619065,0.625,0.0004999816190649486
0.6220983637740768,0.623,-0.0009485112259232098
0.65280602394889,0.6533,-0.0005142885511100204
0.2364816690579907,0.2357,0.000763895620490701
0.2527741939464031,0.2534,-0.0006437748035968971
0.3189723257433376,0.3179,0.0011012319933376147
0.1676982598674521,0.1681,-0.00039256044504790144
0.7440670044871697,0.744,-7.362051283033022e-05
0.5214595923443482,0.5234,-0.001977907655651756
0.7197303919501298,0.7173,0.0024452357001297775
0.1837125292707617,0.1827,0.0009732714582617041
0.7987284167132997,0.797,0.0018534167132997492
0.6861177970671469,0.687,-0.0008939216828530716
0.2520148093493439,0.2534,-0.0014031594006561066
0.4941871623743255,0.4932,0.0010230998743254727
0.7274192818702944,0.724,0.0032981881202943653
0.3004076534407464,0.2996,0.0008471065657463805
0.4138416677149938,0.418,-0.0041270822850061895
0.2872571726715444,0.287,0.00014779767154438073
0.2048546996051715,0.2048,2.0715230171497456e-05
0.5523854788313898,0.5566,-0.004255146168610224
0.5333640032536163,0.5312,0.0021140032536163256
0.3923854878611194,0.3926,-0.00019263713888062473
0.5449202931955643,0.542,0.0029281056955643425
0.4561663957912952,0.4524,0.0037738176662951983
0.6493184189600628,0.65,-0.0005839247899371847
0.2464760312268974,0.249,-0.002547406273102598
0.7651186182821582,0.768,-0.002947787967841786
0.4614485244519199,0.4617,-0.00022139742308008303
0.4073879492596907,0.4097,-0.002280019490309315
0.5062452194481439,0.504,0.002338969448143935
0.1415151169245388,0.1406,0.000890116924538803
0.5541023747252626,0.552,0.002344562225262581
0.3606592246915489,0.361,-0.0004247596834511258
0.4507760395631884,0.4524,-0.001616538561811598
0.1330361571441335,0.1334,-0.0003866944183665011
0.1831063158688176,0.1826,0.0004891283688175929
0.3626333846487833,0.3643,-0.001624427851216692
0.7092799605257892,0.709,0.0002955855257892326
0.2508031545722567,0.2517,-0.0009058298027432854
0.2330239119750795,0.2328,0.0002358260375794896
0.5794701096142747,0.578,0.0013451096142746977
0.5702566349387888,0.57,0.00043241618878875343
0.3545292331934679,0.3533,0.0012577488184679075
0.4615438041095588,0.4639,-0.0023233833904411916
0.4869527205138086,0.4875,-0.0005961076111913877
0.390717964219279,0.3914,-0.0006394576557209875
0.133744651681632,0.1334,0.000321800119131993
0.3599876056850492,0.357,0.0030540119350491723
0.5813540500168707,0.584,-0.0026303249831293174
0.3617213462456959,0.361,0.0006373618706959072
0.3096851159333729,0.3088,0.0008472253083728898
0.2801459741524067,0.2817,-0.0015923070975932818
0.2800614776131302,0.281,-0.0009443817618697836
0.1611835409950316,0.1582,0.002980415995031599
0.1647924844532582,0.1647,0.00011963289075819783
0.5389880365420139,0.5386,0.0004138177920138819
0.7721163752284972,0.77,0.002096843978497187
0.3211144626672489,0.3223,-0.0011511623327510878
0.6536607196134474,0.656,-0.002100999136552595
0.7322330342347605,0.733,-0.0006771220152395063
0.4795987082051999,0.4797,-0.00013761991980010269
0.1761541489426769,0.1758,0.0003728989426768914
0.6856517615470057,0.6865,-0.0008716759529943108
0.6475936095089578,0.648,-0.0003556092410421652
0.4851014154174033,0.4834,0.0017029779174033144
0.1786562439491448,0.1768,0.0018984314491448107
0.5675357927266248,0.565,0.0025943864766247993
0.2778694336683899,0.2776,0.000281543043389898
0.5173175400708647,0.52,-0.002701991179135277
0.2679092986535993,0.266,0.0017960174035993037
0.292254833585529,0.2913,0.0009950679605290058
0.7800720897401003,0.78,0.0002869334901003384
0.2904592358490726,0.2913,-0.0008005297759274277
0.2772298189709692,0.2803,-0.0030436185290307893
0.3436850290783212,0.3457,-0.0020180959216787864
0.2415896235958264,0.2411,0.0005007564083263916
0.7695634096041686,0.7686,0.00100872210416858
0.5420390417849679,0.539,0.0029765417849678677
0.4434632431641132,0.4392,0.0042542587891131745
0.597616725132726,0.5938,0.003866725132726012
0.3622951822849169,0.3643,-0.0019626302150830832
0.63016527949256,0.63,0.0002824669925599599
0.2738511298674217,0.2734,0.0004136298674217165
0.6250625927645505,0.634,-0.008726469735449549
0.7995563355821658,0.8,-0.00024835191783423305
0.3714287707313538,0.37,0.0013115832313537745
0.228782881110493,0.229,-0.00022102513950700287
0.425133259023141,0.4268,-0.0016245534768590253
0.386348550332959,0.3896,-0.0032998871670409935
0.2238878682351721,0.2236,0.0002550557351720939
0.699518953443344,0.6963,0.003229890943344027
0.3131730821129933,0.313,0.00018480086299327292
0.6735176247440982,0.6763,-0.0027519065059018466
0.7530144641902753,0.7544,-0.00138006705972471
0.6184674485086378,0.6177,0.0007916672586377738
0.1756741519458281,0.1743,0.0013577456958281109
0.7749174917093684,0.7744,0.0005034292093684112
0.3804897448703481,0.38,0.00060693237034809
0.1472828095847818,0.148,-0.0006664091652182069
0.1395826038603873,0.1389,0.0006665882353872887
0.4899774448294192,0.489,0.0009637729544191842
0.3065496667399053,0.3088,-0.002288223885094698
0.1499998474344486,0.1501,-0.00014663694055139231
0.4308285235204922,0.4316,-0.0008121014795077763
0.7590773887184723,0.7593,-0.00019995503152769878
0.5949283444357271,0.5938,0.0011783444357270634
0.4606135869887431,0.4612,-0.0005680536362568933
0.5798332122038102,0.582,-0.002198037796189767
