Actual,Predicted,Residuals
0.8604954912778716,0.5191407,0.34135477091044
0.4046916118955079,0.5191407,-0.11444910847192374
0.6202300291049415,0.5191407,0.10108930873750988
0.3638081486932343,0.5191407,-0.15533257167419734
0.877485193909898,0.5191407,0.35834447354246635
0.7806985160058059,0.5191407,0.2615577956383742
0.7821953212531841,0.5191407,0.2630546008857525
0.5126665634690728,0.5191407,-0.0064741568983588405
0.1804072098477464,0.5191407,-0.33873351051968525
0.3930951641113547,0.5191407,-0.12604555625607694
0.0467341149095533,0.5191407,-0.4724066054578783
0.1121368718516951,0.5191407,-0.40700384851573657
0.7174299377485149,0.5191407,0.1982892173810833
0.7062833678850674,0.5191407,0.18714264751763576
0.3511989801276713,0.5191407,-0.16794174023976033
0.7903131461348268,0.5191407,0.2711724257673952
0.6800159988297573,0.5191407,0.16087527846232563
0.2388148775408884,0.5191407,-0.28032584282654327
0.2467774121292869,0.5191407,-0.27236330823814475
0.7268267097955934,0.5191407,0.20768598942816174
0.1962078292148643,0.5191407,-0.32293289115256735
0.2743017239939384,0.5191407,-0.24483899637349327
0.9620794404087272,0.5191407,0.44293872004129553
0.4680738167492457,0.5191407,-0.051066903618185944
0.6321452939811542,0.5191407,0.11300457361372251
0.9361422778835704,0.5191407,0.41700155751613877
0.3091514876400785,0.5191407,-0.20998923272735315
0.8693899078611594,0.5191407,0.3502491874937278
0.8476938371975289,0.5191407,0.32855311683009725
0.1693783395983852,0.5191407,-0.3497623807690464
0.3608645390017682,0.5191407,-0.15827618136566346
0.894554289266191,0.5191407,0.3754135688987593
0.6436628033983846,0.5191407,0.12452208303095291
0.6868195105951777,0.5191407,0.167678790227746
0.2097063363418449,0.5191407,-0.30943438402558676
0.7498998492561836,0.5191407,0.23075912888875194
0.9708421207475784,0.5191407,0.4517014003801467
0.565859468461038,0.5191407,0.04671874809360632
0.6990212922023167,0.5191407,0.17988057183488504
0.7964968426085971,0.5191407,0.27735612224116546
0.3744068622213657,0.5191407,-0.14473385814606593
0.4194027740985324,0.5191407,-0.09973794626889926
0.120592461639772,0.5191407,-0.39854825872765964
0.3356896415954387,0.5191407,-0.18345107877199296
0.6015922285271786,0.5191407,0.082451508159747
0.3477863899225468,0.5191407,-0.17135433044488485
0.5982010410425166,0.5191407,0.07906032067508495
0.5181001514018643,0.5191407,-0.0010405689655673678
0.323612899590773,0.5191407,-0.19552782077665865
0.5927569659648473,0.5191407,0.07361624559741564
0.0441327634243985,0.5191407,-0.47500795694303316
0.3939090997213127,0.5191407,-0.12523162064611892
0.921867557875036,0.5191407,0.4027268375076044
0.8255855009877312,0.5191407,0.30644478062029956
0.6024278622293298,0.5191407,0.08328714186189812
0.0319958768580488,0.5191407,-0.48714484350938286
0.8374962271761808,0.5191407,0.31835550680874913
0.6474751950042834,0.5191407,0.12833447463685177
0.7733643031793035,0.5191407,0.25422358281187185
0.2992764051420896,0.5191407,-0.21986431522534206
0.4785741338830229,0.5191407,-0.04056658648440875
0.9328459359563837,0.5191407,0.413705215588952
0.2592578085208913,0.5191407,-0.25988291184654033
0.0864002701308785,0.5191407,-0.43274045023655316
0.1743590203350139,0.5191407,-0.3447817000324177
0.2150448552803528,0.5191407,-0.30409586508707886
0.0478238990429495,0.5191407,-0.47131682132448216
0.5423258607306639,0.5191407,0.02318514036323227
0.4942892889885539,0.5191407,-0.024851431378877742
0.0605997454317838,0.5191407,-0.4585409749356478
0.3966162759179734,0.5191407,-0.12252444444945826
0.4894442937008384,0.5191407,-0.029696426666593223
0.2308557011562015,0.5191407,-0.2882850192112302
0.8163384034738734,0.5191407,0.2971976831064418
0.025534393692964,0.5191407,-0.49360632667446763
0.351278790123572,0.5191407,-0.16786193024385965
0.3990398189624118,0.5191407,-0.12010090140501983
0.4809926919401293,0.5191407,-0.03814802842730236
0.465475129513941,0.5191407,-0.05366559085349065
0.6276057894469519,0.5191407,0.10846506907952025
0.2299770529810258,0.5191407,-0.28916366738640586
0.6984844002308283,0.5191407,0.1793436798633966
0.2505425823156624,0.5191407,-0.26859813805176924
0.1068354035578177,0.5191407,-0.4123053168096139
0.3578414263982195,0.5191407,-0.16129929396921217
0.3423567838211293,0.5191407,-0.17678393654630237
0.2431746542536738,0.5191407,-0.27596606611375785
0.9022381173678063,0.5191407,0.3830973970003747
0.2659883045492719,0.5191407,-0.2531524158181597
0.7435815373212256,0.5191407,0.22444081695379392
0.1674904447305081,0.5191407,-0.3516502756369235
0.792186735434452,0.5191407,0.2730460150670203
0.6670167561697764,0.5191407,0.14787603580234476
0.4423434539483522,0.5191407,-0.07679726641907941
0.8431526177596147,0.5191407,0.32401189739218306
0.5169683695922681,0.5191407,-0.002172350775163534
0.8904016909442927,0.5191407,0.371260970576861
0.3828719102177085,0.5191407,-0.13626881014972314
0.5065551279087829,0.5191407,-0.012585592458648764
0.7114907483724052,0.5191407,0.19235002800497358
0.1965266220067084,0.5191407,-0.32261409836072324
0.5804769503760582,0.5191407,0.061336230008626536
0.5172168154411976,0.5191407,-0.0019239049262340657
0.942986522888712,0.5191407,0.42384580252128035
0.5065304624662432,0.5191407,-0.012610257901188415
0.0202191199273365,0.5191407,-0.49892160044009515
0.2838913398382853,0.5191407,-0.23524938052914635
0.2469609192172449,0.5191407,-0.27217980115018675
0.036793144693211,0.5191407,-0.48234757567422065
0.5620837671770604,0.5191407,0.04294304680962879
0.658818845738739,0.5191407,0.1396781253713073
0.5976842271423609,0.5191407,0.07854350677492927
0.2811173304170605,0.5191407,-0.23802338995037114
0.1309686619424126,0.5191407,-0.388172058425019
0.1054988172705854,0.5191407,-0.41364190309684623
0.1519647351473917,0.5191407,-0.3671759852200399
0.6965747750400563,0.5191407,0.17743405467262463
0.7663744404892797,0.5191407,0.24723372012184808
0.1954446444095525,0.5191407,-0.32369607595787914
0.3679747753747874,0.5191407,-0.15116594499264424
0.0636421805482352,0.5191407,-0.4554985398191964
0.6784478828967607,0.5191407,0.15930716252932908
0.3665154961896582,0.5191407,-0.15262522417777347
0.6290299719596756,0.5191407,0.10988925159224394
0.189027790908638,0.5191407,-0.33011292945879367
0.972040798034128,0.5191407,0.4529000776666964
0.0616964344146268,0.5191407,-0.45744428595280484
0.307694910461559,0.5191407,-0.21144580990587264
0.4515902403509373,0.5191407,-0.06755048001649433
0.9746616509624032,0.5191407,0.45552093059497156
0.5692318433656297,0.5191407,0.05009112299819807
0.5476075140829945,0.5191407,0.02846679371556282
0.026931389567832,0.5191407,-0.49220933079959966
0.3326041465074436,0.5191407,-0.18653657385998806
0.8842224589314706,0.5191407,0.3650817385640389
0.3221485955085544,0.5191407,-0.19699212485887724
0.6331879273378933,0.5191407,0.11404720697046167
0.1692032175646817,0.5191407,-0.34993750280274993
0.1863182527728198,0.5191407,-0.33282246759461187
0.2651729170518107,0.5191407,-0.25396780331562097
0.5036014634084276,0.5191407,-0.015539256959004044
0.8328236987946925,0.5191407,0.3136829784272609
0.3394263625799628,0.5191407,-0.17971435778746886
0.4127436273661082,0.5191407,-0.10639709300132344
0.3408020802054997,0.5191407,-0.17833864016193196
0.0943455684820289,0.5191407,-0.42479515188540273
0.747570369383564,0.5191407,0.22842964901613239
0.5895802010625569,0.5191407,0.07043948069512529
0.7547140231153091,0.5191407,0.23557330274787747
0.6597463870149334,0.5191407,0.14060566664750174
0.0943539725887102,0.5191407,-0.42478674777872144
0.1997401237516286,0.5191407,-0.319400596615803
0.4655862027699587,0.5191407,-0.05355451759747293
0.4270073324913865,0.5191407,-0.09213338787604514
0.5534534293736199,0.5191407,0.03431270900618821
0.5143727698472048,0.5191407,-0.004767950520226827
0.3634852855347569,0.5191407,-0.15565543483267474
0.3828949797523391,0.5191407,-0.13624574061509254
0.4579301541646703,0.5191407,-0.06121056620276133
0.3675884887590915,0.5191407,-0.15155223160834014
0.346760779029183,0.5191407,-0.17237994133824863
0.7754230919080132,0.5191407,0.25628237154058153
0.7383754587447428,0.5191407,0.2192347383773111
0.1547484193380496,0.5191407,-0.364392301029382
0.4747799313737459,0.5191407,-0.04436078899368573
0.2191860005139745,0.5191407,-0.2999547198534571
0.8770687185719402,0.5191407,0.3579279982045086
0.2002544157600101,0.5191407,-0.3188863046074215
0.4029265059661772,0.5191407,-0.11621421440125446
0.054370404321283,0.5191407,-0.46477031604614866
0.8184764970011311,0.5191407,0.2993357766336995
0.7632335269898998,0.5191407,0.24409280662246813
0.9195119959894044,0.5191407,0.4003712756219727
0.0790788510472056,0.5191407,-0.44006186932022606
0.6084507472630097,0.5191407,0.0893100268955781
0.668997115146547,0.5191407,0.1498563947791154
0.578869965910323,0.5191407,0.059729245542891385
0.9787130192622944,0.5191407,0.45957229889486273
0.4383372210905984,0.5191407,-0.08080349927683322
0.6194716918179182,0.5191407,0.10033097145048653
0.7913993322189781,0.5191407,0.27225861185154643
0.5652677586721916,0.5191407,0.04612703830475995
0.6739268314935328,0.5191407,0.1547861111261012
0.2517717956703125,0.5191407,-0.26736892469711915
0.7192365003926399,0.5191407,0.20009578002520823
0.0963845055193645,0.5191407,-0.42275621484806714
0.2757196522269334,0.5191407,-0.24342106814049824
0.4587076765695065,0.5191407,-0.060433043797925134
0.4820412701764991,0.5191407,-0.037099450190932526
0.3068888643035237,0.5191407,-0.21225185606390795
0.7724590407750384,0.5191407,0.2533183204076067
0.9778534244461542,0.5191407,0.45871270407872256
0.6687717202105318,0.5191407,0.14963099984310013
0.0486370105650629,0.5191407,-0.4705037098023687
0.6322400430230529,0.5191407,0.11309932265562128
0.5540364341737646,0.5191407,0.03489571380633294
0.3660048446434473,0.5191407,-0.15313587572398435
0.9979802326166088,0.5191407,0.4788395122491772
0.9209044527119604,0.5191407,0.4017637323445288
0.4306242323970236,0.5191407,-0.08851648797040806
0.1621372580827905,0.5191407,-0.35700346228464114
0.6899855814095847,0.5191407,0.17084486104215302
0.4227454675699513,0.5191407,-0.09639525279748035
0.8280798059685147,0.5191407,0.3089390856010831
0.8961607979480762,0.5191407,0.3770200775806446
0.9511530814099224,0.5191407,0.43201236104249074
0.3494044975238901,0.5191407,-0.16973622284354156
0.5541393079607183,0.5191407,0.03499858759328667
0.3209765989672278,0.5191407,-0.19816412140020384
0.4102777537644371,0.5191407,-0.10886296660299455
0.2340947509861302,0.5191407,-0.28504596938130145
0.5910449675420157,0.5191407,0.0719042471745841
0.2564948551555441,0.5191407,-0.26264586521188754
0.1320455359269991,0.5191407,-0.38709518444043256
0.5437999163675334,0.5191407,0.024659196000101802
0.1409693261405852,0.5191407,-0.3781713942268464
0.0409978176164399,0.5191407,-0.47814290275099175
0.4274872902074622,0.5191407,-0.09165343015996946
0.8510860633038358,0.5191407,0.3319453429364042
0.5014237932417709,0.5191407,-0.017716927125660753
0.5224096626322311,0.5191407,0.003268942264799457
0.1031422913984354,0.5191407,-0.41599842896899625
0.2050387048442809,0.5191407,-0.31410201552315076
0.2507816292534497,0.5191407,-0.26835909111398193
0.1726886032420977,0.5191407,-0.34645211712533397
0.632967034302928,0.5191407,0.11382631393549636
0.9136844913857924,0.5191407,0.3945437710183608
0.4421161228726395,0.5191407,-0.07702459749479212
0.2302939796231187,0.5191407,-0.28884674074431294
0.1973032798059353,0.5191407,-0.3218374405614963
0.3705292654932765,0.5191407,-0.1486114548741551
0.933502252215691,0.5191407,0.4143615318482594
0.7978759337951603,0.5191407,0.27873521342772867
0.5250482888853254,0.5191407,0.005907568517893758
0.5826808026424044,0.5191407,0.06354008227497276
0.6057790689065707,0.5191407,0.0866383485391391
0.9398468797130184,0.5191407,0.42070615934558675
0.9515424146109408,0.5191407,0.43240169424350916
0.6551761570065493,0.5191407,0.13603543663911766
0.8218913266577441,0.5191407,0.3027506062903125
0.4073054306943935,0.5191407,-0.11183528967303813
0.342918330135706,0.5191407,-0.17622239023172565
0.963010853196042,0.5191407,0.4438701328286103
0.6901600761054789,0.5191407,0.17101935573804727
0.1241212465227978,0.5191407,-0.3950194738446339
0.0449306988451129,0.5191407,-0.4742100215223187
0.489776744855532,0.5191407,-0.02936397551189962
0.4076172995436695,0.5191407,-0.11152342082376215
0.0228814455249565,0.5191407,-0.4962592748424751
0.7353785291848444,0.5191407,0.21623780881741272
0.4614071473335002,0.5191407,-0.05773357303393145
0.0846832940094181,0.5191407,-0.43445742635801354
0.0361385699952899,0.5191407,-0.4830021503721417
0.154794514651493,0.5191407,-0.3643462057159387
0.689902832854284,0.5191407,0.17076211248685236
0.4575066364230378,0.5191407,-0.06163408394439385
0.6355614041179027,0.5191407,0.1164206837504711
0.6413722222480596,0.5191407,0.12223150188062792
0.9411453237300494,0.5191407,0.4220046033626178
0.6141773835665864,0.5191407,0.09503666319915471
0.7352585520662555,0.5191407,0.21611783169882381
0.3788127489814187,0.5191407,-0.14032797138601294
0.2318857542081129,0.5191407,-0.2872549661593188
0.2335778077840503,0.5191407,-0.28556291258338135
0.2706165047905532,0.5191407,-0.24852421557687843
0.3162913949788982,0.5191407,-0.20284932538853345
0.7267713139319258,0.5191407,0.2076305935644942
0.1049462154726191,0.5191407,-0.4141945048948125
0.624399990459623,0.5191407,0.10525927009219138
0.7630674052558566,0.5191407,0.24392668488842495
0.1086429867792229,0.5191407,-0.41049773358820874
0.5881874220474949,0.5191407,0.06904670168006322
0.4039695796529933,0.5191407,-0.11517114071443835
0.1252006066528761,0.5191407,-0.3939401137145555
0.5719196856308139,0.5191407,0.052778965263382216
0.0778653614618869,0.5191407,-0.44127535890554476
0.5369967251565728,0.5191407,0.017856004789141178
0.5312723518456763,0.5191407,0.012131631478244698
0.2437927736218911,0.5191407,-0.27534794674554053
0.9944324146354768,0.5191407,0.4752916942680452
0.3367894839965974,0.5191407,-0.18235123637083422
0.203641017329245,0.5191407,-0.31549970303818664
0.937835220798982,0.5191407,0.4186945004315503
0.7231707369470908,0.5191407,0.20403001657965913
0.6260032754981534,0.5191407,0.10686255513072174
0.3268325126129115,0.5191407,-0.19230820775452012
0.8788630372852733,0.5191407,0.3597223169178416
0.7417257450167924,0.5191407,0.2225850246493608
0.9591118234714018,0.5191407,0.43997110310397014
0.40980126962043,0.5191407,-0.10933945074700163
0.9199802003522066,0.5191407,0.400839479984775
0.8330312561271751,0.5191407,0.31389053575974346
0.967260731426504,0.5191407,0.4481200110590724
0.1878121787902905,0.5191407,-0.33132854157714114
0.269643676244621,0.5191407,-0.24949704412281065
0.212454729134404,0.5191407,-0.30668599123302764
0.7956114380774998,0.5191407,0.27647071771006815
0.7077203807539413,0.5191407,0.18857966038650964
0.0699512345185791,0.5191407,-0.44918948584885254
0.991315827531792,0.5191407,0.4721751071643604
0.2142759011993954,0.5191407,-0.3048648191680362
0.1605463847446427,0.5191407,-0.358594335622789
0.7840348175538362,0.5191407,0.26489409718640455
0.1864836517043699,0.5191407,-0.3326570686630618
0.1798989720572572,0.5191407,-0.33924174831017445
0.8436100284589081,0.5191407,0.32446930809147645
0.2643871395649537,0.5191407,-0.25475358080247795
0.1298030198164267,0.5191407,-0.3893377005510049
0.6730908593152743,0.5191407,0.1539501389478427
0.7885405467017217,0.5191407,0.26939982633429005
0.4657044687398641,0.5191407,-0.053436251627567544
0.3944325917597078,0.5191407,-0.12470812860772384
0.4100133355886486,0.5191407,-0.10912738477878303
0.2328430178031711,0.5191407,-0.28629770256426057
0.3524028197088926,0.5191407,-0.16673790065853905
0.1787747259782008,0.5191407,-0.3403659943892309
0.8971798343754481,0.5191407,0.3780391140080165
0.1620268564037609,0.5191407,-0.35711386396367073
0.804187289821793,0.5191407,0.28504656945436135
0.302089290047541,0.5191407,-0.21705143031989066
0.1731397289368027,0.5191407,-0.3460009914306289
0.8424369263597147,0.5191407,0.32329620599228304
0.9121659684764916,0.5191407,0.3930252481090599
0.3638532337986263,0.5191407,-0.15528748656880537
0.9978363250604336,0.5191407,0.478695604693002
0.4955446135894328,0.5191407,-0.023596106777998838
0.163729075389912,0.5191407,-0.35541164497751965
0.6199979222355325,0.5191407,0.10085720186810088
0.0420898655835868,0.5191407,-0.47705085478384485
0.8629366380703867,0.5191407,0.34379591770295503
0.4021977997221378,0.5191407,-0.11694292064529382
0.2244987324020311,0.5191407,-0.29464198796540053
0.3382780082143526,0.5191407,-0.18086271215307903
0.1598791097318421,0.5191407,-0.35926161063558953
0.6956912932550946,0.5191407,0.17655057288766296
0.2755322565993821,0.5191407,-0.24360846376804957
0.249015868165332,0.5191407,-0.27012485220209964
0.2523160102475324,0.5191407,-0.2668247101198992
0.3520053786055119,0.5191407,-0.16713534176191974
0.0581782570479567,0.5191407,-0.46096246331947494
0.3982615337961969,0.5191407,-0.12087918657123475
0.9863239206512102,0.5191407,0.4671832002837786
0.3343651132628038,0.5191407,-0.18477560710462781
0.4069978329201792,0.5191407,-0.11214288744725243
0.6733895874004754,0.5191407,0.15424886703304375
0.5598191485920034,0.5191407,0.040678428224571794
0.7810668183684154,0.5191407,0.26192609800098376
0.4780381452040851,0.5191407,-0.04110257516334653
0.43177989948241,0.5191407,-0.08736082088502162
0.2030176326027495,0.5191407,-0.3161230877646821
0.2350251763747036,0.5191407,-0.28411554399272804
0.6476244532875817,0.5191407,0.12848373292015003
0.2484954019564729,0.5191407,-0.27064531841095874
0.7036674224074737,0.5191407,0.18452670204004207
0.939084738409988,0.5191407,0.4199440180425563
0.8411225323930598,0.5191407,0.32198181202562814
0.3857597942239522,0.5191407,-0.13338092614347946
0.6235865338897167,0.5191407,0.1044458135222851
0.6204046722923043,0.5191407,0.1012639519248727
0.7435795560184845,0.5191407,0.22443883565105283
0.7808495091366884,0.5191407,0.26170878876925674
0.7786236322709346,0.5191407,0.2594829119035029
0.3598291915707063,0.5191407,-0.15931152879672533
0.806156140895993,0.5191407,0.2870154205285613
0.7349535901129881,0.5191407,0.21581286974555647
0.4303145201467993,0.5191407,-0.08882620022063237
0.073968160453881,0.5191407,-0.44517255991355065
0.0234725153003101,0.5191407,-0.49566820506712156
0.576728108815658,0.5191407,0.05758738844822631
0.9627024783722136,0.5191407,0.4435617580047819
0.2596314172668267,0.5191407,-0.25950930310060494
0.3500546785531819,0.5191407,-0.16908604181424974
0.3150840914796379,0.5191407,-0.20405662888779375
0.0217456640098463,0.5191407,-0.49739505635758535
0.1040356188155242,0.5191407,-0.41510510155190744
0.708587400831561,0.5191407,0.18944668046412938
0.6975872292080101,0.5191407,0.17844650884057844
0.6108009443539417,0.5191407,0.09166022398651008
0.5954863974519256,0.5191407,0.07634567708449391
0.9154857963771528,0.5191407,0.39634507600972113
0.4741319077894692,0.5191407,-0.045008812577962465
0.3513064167572403,0.5191407,-0.16783430361019136
0.3917610258737833,0.5191407,-0.12737969449364833
0.4441810471227251,0.5191407,-0.07495967324470654
0.7294973884814959,0.5191407,0.21035666811406428
0.5574654880656678,0.5191407,0.03832476769823612
0.8049886694804602,0.5191407,0.2858479491130286
0.0899957287125957,0.5191407,-0.42914499165483594
0.4682755531586108,0.5191407,-0.05086516720882084
0.1869542936566896,0.5191407,-0.33218642671074206
0.7468480184342412,0.5191407,0.22770729806680956
0.3614396374376189,0.5191407,-0.15770108292981272
0.6443420660383389,0.5191407,0.12520134567090724
0.9697751330679004,0.5191407,0.4506344127004688
0.6852838061303884,0.5191407,0.16614308576295678
0.1807866749424095,0.5191407,-0.3383540454250221
0.7619616812398536,0.5191407,0.242820960872422
0.953401657121717,0.5191407,0.43426093675428534
0.5325677008672157,0.5191407,0.01342698049978408
0.3237416024135184,0.5191407,-0.19539911795391324
0.811334878900428,0.5191407,0.29219415853299635
0.7512121200311505,0.5191407,0.2320713996637188
0.9216027513826216,0.5191407,0.40246203101518996
0.5269200180018997,0.5191407,0.007779297634468052
0.2608616861364978,0.5191407,-0.25827903423093385
0.8137446565105185,0.5191407,0.2946039361430869
0.7683528843156767,0.5191407,0.24921216394824508
0.2782780021331681,0.5191407,-0.24086271823426353
0.3614516294110805,0.5191407,-0.15768909095635114
0.908817989895576,0.5191407,0.3896772695281444
0.5038082622439811,0.5191407,-0.01533245812345052
0.2752945778645832,0.5191407,-0.24384614250284842
0.8320013906288949,0.5191407,0.31286067026146325
0.4436150664749878,0.5191407,-0.07552565389244387
0.7036482971600078,0.5191407,0.18450757679257612
0.2330975767298754,0.5191407,-0.28604314363755623
0.5882367086476654,0.5191407,0.06909598828023378
0.2467521655445265,0.5191407,-0.27238855482290514
0.1949718918509346,0.5191407,-0.32416882851649703
0.9078048984624764,0.5191407,0.3886641780950447
0.1352466727840464,0.5191407,-0.38389404758338525
0.3067781830997726,0.5191407,-0.21236253726765902
0.953116128142224,0.5191407,0.4339754077747924
0.6618970285823481,0.5191407,0.14275630821491647
0.4629563438070184,0.5191407,-0.05618437656041325
0.9718197122333204,0.5191407,0.4526789918658888
0.0769568685647084,0.5191407,-0.44218385180272324
0.3009965354639725,0.5191407,-0.21814418490345916
0.2607716816194339,0.5191407,-0.2583690387479977
0.0727340731230623,0.5191407,-0.44640664724436935
0.3720552501303727,0.5191407,-0.14708547023705892
0.0748084894965159,0.5191407,-0.4443322308709157
0.9764624076000364,0.5191407,0.4573216872326048
0.4884641986534593,0.5191407,-0.030676521713972338
0.487735117606862,0.5191407,-0.03140560276056964
0.6422514788344976,0.5191407,0.12311075846706598
0.5772661477699667,0.5191407,0.05812542740253501
0.8865543420608145,0.5191407,0.3674136216933829
0.7574066877381079,0.5191407,0.2382659673706763
0.3391334374357734,0.5191407,-0.18000728293165824
0.8980443538430107,0.5191407,0.3789036334755791
0.2533261286196329,0.5191407,-0.26581459174779876
0.2155398638973336,0.5191407,-0.30360085647009805
0.5109331894309194,0.5191407,-0.008207530936512275
0.8441172988581631,0.5191407,0.32497657849073147
0.290687042564507,0.5191407,-0.22845367780292464
0.0681475549342147,0.5191407,-0.45099316543321694
0.421191858259703,0.5191407,-0.09794886210772863
0.1577817037843931,0.5191407,-0.36135901658303854
0.3786514428858398,0.5191407,-0.14048927748159185
0.4800378297701286,0.5191407,-0.03910289059730304
0.8468552312935715,0.5191407,0.3277145109261399
0.7464821517734334,0.5191407,0.22734143140600171
0.3144290875839592,0.5191407,-0.20471163278347243
0.9565193070680206,0.5191407,0.43737858670058893
0.8052588934293419,0.5191407,0.28611817306191023
0.932147265061442,0.5191407,0.4130065446940103
0.7488198454953616,0.5191407,0.22967912512792998
0.5631759933944754,0.5191407,0.0440352730270438
0.6949935399975512,0.5191407,0.17585281963011956
0.3256669773781948,0.5191407,-0.19347374298923686
0.2224487653295775,0.5191407,-0.29669195503785417
0.662147402142715,0.5191407,0.1430066817752833
0.4742912527854172,0.5191407,-0.04484946758201447
0.3217778927010006,0.5191407,-0.19736282766643104
0.4062500114748963,0.5191407,-0.11289070889253533
0.0359527118480162,0.5191407,-0.48318800851941546
0.6044183320935796,0.5191407,0.085277611726148
0.4364341401094054,0.5191407,-0.08270658025802624
0.02562904175291,0.5191407,-0.49351167861452166
0.122451800109312,0.5191407,-0.39668892025811964
0.2911493521033503,0.5191407,-0.22799136826408134
0.5136241272961333,0.5191407,-0.00551659307129837
0.3010368060948228,0.5191407,-0.21810391427260883
0.2054446009558113,0.5191407,-0.31369611941162034
0.1052234500099628,0.5191407,-0.41391727035746884
0.6995867988004736,0.5191407,0.18044607843304195
0.8623009232034438,0.5191407,0.3431602028360121
0.9457227635177023,0.5191407,0.4265820431502707
0.4738376306512495,0.5191407,-0.04530308971618213
0.2722447508286085,0.5191407,-0.24689596953882315
0.916627130183869,0.5191407,0.39748640981643735
0.2467608112491951,0.5191407,-0.2723799091182365
0.443488106613545,0.5191407,-0.07565261375388665
0.7100718805849575,0.5191407,0.19093116021752587
0.0358430788502307,0.5191407,-0.48329764151720095
0.974678159764701,0.5191407,0.4555374393972693
0.5344066071762575,0.5191407,0.015265886808825901
0.8378896419321785,0.5191407,0.3187489215647469
0.7256146162562829,0.5191407,0.20647389588885123
0.6483883057633607,0.5191407,0.12924758539592907
0.1541379458406115,0.5191407,-0.3650027745268202
0.962430414516067,0.5191407,0.4432896941486354
0.7874775635954815,0.5191407,0.26833684322804985
0.975157052773556,0.5191407,0.4560163324061244
0.347452795971745,0.5191407,-0.17168792439568664
0.3284977010137799,0.5191407,-0.19064301935365174
0.4131506682585179,0.5191407,-0.10599005210891377
0.1527658956787386,0.5191407,-0.36637482468869303
0.5835319335338259,0.5191407,0.06439121316639429
0.954726591945916,0.5191407,0.4355858715784844
0.7981800991036445,0.5191407,0.2790393787362129
0.130523735827884,0.5191407,-0.3886169845395476
0.668919093900667,0.5191407,0.1497783735332353
0.5067798798760346,0.5191407,-0.012360840491397074
0.7520343969772036,0.5191407,0.232893676609772
0.7667266481883703,0.5191407,0.2475859278209387
0.1576698546186538,0.5191407,-0.36147086574877785
0.253763786899887,0.5191407,-0.26537693346754465
0.5549796079135909,0.5191407,0.03583888754615927
0.1391917319542112,0.5191407,-0.37994898841322045
0.0773158927671121,0.5191407,-0.44182482760031955
0.0652139696891487,0.5191407,-0.4539267506782829
0.1185476356560684,0.5191407,-0.40059308471136323
0.5776621800637817,0.5191407,0.05852145969635003
0.2209526813953833,0.5191407,-0.2981880389720484
0.3527248636695443,0.5191407,-0.16641585669788733
0.5506499155704235,0.5191407,0.03150919520299189
0.9630871704673324,0.5191407,0.44394645009990075
0.0267824449407725,0.5191407,-0.49235827542665916
0.272864363951614,0.5191407,-0.24627635641581763
0.7305057132558689,0.5191407,0.21136499288843724
0.4295459985479269,0.5191407,-0.08959472181950473
0.1453696722394499,0.5191407,-0.37377104812798173
0.9701856940058324,0.5191407,0.4510449736384008
0.3741852991086938,0.5191407,-0.14495542125873784
0.5637792601439804,0.5191407,0.04463853977654875
0.2087902116143495,0.5191407,-0.3103505087530821
0.1237093346766443,0.5191407,-0.39543138569078734
0.7840350810681704,0.5191407,0.2648943607007388
0.6183999818892244,0.5191407,0.09925926152179276
0.7331339049441444,0.5191407,0.2139931845767128
0.1701651714631894,0.5191407,-0.3489755489042422
0.773954297296838,0.5191407,0.2548135769294063
0.8583806687528555,0.5191407,0.3392399483854238
0.3959917254369842,0.5191407,-0.12314899493044745
0.6421465786576829,0.5191407,0.12300585829025124
0.5250114243845925,0.5191407,0.005870704017160833
0.6799804711130374,0.5191407,0.16083975074560575
0.1843035474767436,0.5191407,-0.33483717289068804
0.6731911791109961,0.5191407,0.1540504587435645
0.6413141728888081,0.5191407,0.12217345252137646
0.7574603913040057,0.5191407,0.23831967093657402
0.3901140584582089,0.5191407,-0.12902666190922274
0.7984967846625363,0.5191407,0.2793560642951046
0.8636461229893776,0.5191407,0.34450540262194596
0.1650450420571977,0.5191407,-0.3540956783102339
0.7518289534117817,0.5191407,0.23268823304435005
0.1730825750184376,0.5191407,-0.34605814534899404
0.5435123666612364,0.5191407,0.024371646293804727
0.8210047673730535,0.5191407,0.30186404700562186
0.4578220953549602,0.5191407,-0.06131862501247143
0.780352841071506,0.5191407,0.2612121207040744
0.4375045652631383,0.5191407,-0.08163615510429334
0.5587443554381054,0.5191407,0.03960363507067377
0.4845814301752433,0.5191407,-0.03455929019218834
0.9372355759401996,0.5191407,0.41809485557276793
0.1599154100862694,0.5191407,-0.3592253102811622
0.8427599118458704,0.5191407,0.32361919147843876
0.202433405126118,0.5191407,-0.3167073152413137
0.6298624460635198,0.5191407,0.11072172569608818
0.400644545709689,0.5191407,-0.11849617465774265
0.0900661184486976,0.5191407,-0.42907460191873403
0.1678888009493238,0.5191407,-0.35125191941810785
0.7067336850380763,0.5191407,0.18759296467064468
0.445509576925907,0.5191407,-0.07363114344152466
0.3999348244013636,0.5191407,-0.11920589596606807
0.1431837815216642,0.5191407,-0.3759569388457674
0.4392052613686907,0.5191407,-0.07993545899874094
0.0898706760724033,0.5191407,-0.42927004429502835
0.5319174124523345,0.5191407,0.012776692084902841
0.6534274961445171,0.5191407,0.13428677577708548
0.7240692985257229,0.5191407,0.20492857815829124
