Area_Predicted,Area_True,rel_err,abs_err
0.0027764773,0.0028342031014595,2.0367576468059183,5.7725848394986866e-05
0.004338194,0.0048055040675582,9.724472407282848,0.0004673099170805521
0.0054444675,0.0060501783525264,10.011453941579717,0.0006057108191466071
0.0036209628,0.0036667261856387,1.2480708446783422,4.576334047714289e-05
0.00034154113,0.0011243511989217,69.62326947767184,0.0007828100651006895
0.0050483434,0.0056707824456355,10.976245438737287,0.0006224389995297813
0.0031074805,0.0034330989072774,9.484679705365087,0.00032561843532365013
0.003771314,0.0038365067773198,1.699276172590775,6.519284552682558e-05
0.001218314,0.0021062853947098,42.15816845972458,0.0008879713449443322
0.005176697,0.0057253909747174,9.583521034371302,0.0005486940483620381
0.0038179036,0.0041844468020899,8.759657919132218,0.0003665432256711428
0.0040635015,0.0045991996159021,11.647638115825503,0.0005356981274847131
0.0006490723,0.0009045652013036,28.244831092941258,0.0002554929132337259
0.0007333608,0.0014415801604277,49.12798865374122,0.0007082193376495049
0.0012653406,0.0020872741887712,39.37832375347936,0.000821933587677133
0.0030573616,0.0032757838161852,6.667785422058207,0.00021842223575373881
0.0035538631,0.0039407641540152,9.817918295990543,0.0003869010048788953
0.0011811424,0.001245043361745,5.13242823767643,6.390095706951628e-05
0.0037911462,0.0045658970585257,16.968206584733974,0.0007747508453369327
0.0036381898,0.00422545064425,13.898183697738425,0.0005872608925951367
0.0006296464,0.0012188625841977,48.34147665817183,0.0005892161716351211
0.0006323231,0.0018517360533035,65.85241775027173,0.0012194129614538152
0.0027026294,0.003265480647366,17.23639738382054,0.0005628512208717593
0.00048824164,0.0008333923256421,41.415150504226794,0.00034515068595535156
0.0003629484,0.0008042249043032,54.869788766331794,0.00044127650619739985
0.0036187614,0.0038698213265266,6.487635317419979,0.00025105989510079
0.0003251713,0.000193063123466,68.42745532814821,0.00013210818256482478
0.0039845007,0.005304614762512,24.886144754555044,0.0013201141084702326
0.00075129746,0.0009891881238794,24.049082561304992,0.0002378906685983808
0.0030028694,0.0032663297006413,8.065942322361108,0.0002634602697118775
0.0048314547,0.0057397574605617,15.824758279071649,0.0009083027439388703
0.00038757516,0.0004661434172876,16.854954323978173,7.856826006805595e-05
0.0036682368,0.0042522689713789,13.734601368371923,0.0005840321923298612
0.002236202,0.0020286459691865,10.231254122421754,0.00020755592435173654
0.0022708704,0.0026116418144155,13.048169015989993,0.0003407714380372021
0.0043116957,0.0050653888589266,14.879275510605378,0.0007536931640031988
0.003173663,0.0029220086977363,8.612375128530855,0.00025165435033734944
0.003508908,0.0037487962056611,6.399073645824495,0.00023988823003212806
0.002128266,0.0018144930424029,17.292598052848323,0.0003137729885196322
0.0004971701,0.0007888279287563,36.97356982855635,0.00029165784506586534
0.0023609023,0.002873278399572,17.832457121432167,0.0005123761385830493
0.0046583274,0.0050684442462732,8.091571859303707,0.00041011680833594015
0.0024823586,0.0029510962960161,15.883510733528,0.00046873769693446445
0.0034783264,0.0038660932598779,10.02994146119433,0.0003877668908009329
0.0023659347,0.0025543689221642,7.376939877723804,0.00018843425964331457
0.00066074723,0.0012065453988415,45.236438505806106,0.0005457981673915682
0.00039407113,0.0007420730685664,46.895912428302076,0.00034800193638891293
0.0032061157,0.0033696330287081,4.852675221216449,0.00016351734703004333
0.0042833444,0.0048303897502413,11.325077383393666,0.0005470453771343432
0.0031755732,0.0036463018951797,12.909756735387253,0.0004707287045055144
0.0013986243,0.0029634074014548,52.80351025861424,0.0015647831312317188
0.0031184764,0.004297738003427,27.43912350462197,0.0011792616386654088
0.00073242415,0.0013227123890879,44.627104793066025,0.0005902882439891243
0.0023735021,0.002620954568514,9.441309948129872,0.00024745244441307665
0.0004124132,0.0006147725026861,32.91612615390832,0.00020235929254369613
0.00090385275,0.0014719654322145,38.595517949351205,0.0005681126825985924
0.0024150142,0.0025696931237989,6.019353996648746,0.0001546789257489971
0.004416249,0.0047645590786801,7.310432007442845,0.0003483098519013539
0.0008931975,0.0020209676018364,55.80347318640304,0.001127770113796668
0.00054152176,0.0006326352321503,14.402212736586376,9.111347198088328e-05
0.0004795123,0.0009653900225898,50.3296819143775,0.00048587772760258345
0.0011081297,0.0020184967207702,45.10123646863457,0.0009103669791462022
0.0025354563,0.0028787495276163,11.92508061101539,0.00034329320175746853
0.0019282053,0.0021285056687213,9.410377385397437,0.00020030041609625168
0.0009831117,0.0014849642884245,33.79560138762205,0.0005018526116644822
0.0021060978,0.0023153492741308,9.037578770071088,0.0002092515144518402
0.0043618395,0.0048885177779795,10.77378261826888,0.0005266782786549394
0.00046041803,0.0007913252489363,41.816840907952866,0.00033090722041215453
0.0004817402,0.000639774882773,24.701608928338167,0.0001580346895643204
0.0038211497,0.0046073174302715,17.06345918025,0.0007861677290189207
0.0033536602,0.0034077471309537,1.5871747856975833,5.408690322282993e-05
0.0009211374,0.0016346768389218,43.65018356066,0.0007135394408129599
0.0033874353,0.0041307316759814,17.994302096941993,0.0007432963365901681
0.0017354919,0.0024792008147401,29.997929145917745,0.0007437089037907506
0.0016362764,0.0017225753430806,5.009880849712533,8.629897223486494e-05
0.0009851774,0.0017006261980498,42.06972988183581,0.0007154488478192851
0.00051316543,0.0012843014070584,60.043224302813606,0.0007711359745642664
0.0023266198,0.002355244805981,1.2153723703048194,2.8624994624932426e-05
0.0030302631,0.003671036441144,17.454834107715868,0.0006407733208354817
0.002338356,0.0028089345391613,16.75291563366509,0.0004705784335505719
0.0043596923,0.0051683954315547,15.647082486926713,0.0008087030964259159
0.0027061277,0.0028172165842506,3.9432139494170424,0.00011108887733546
0.0007303151,0.0016814318261076,56.56588060358489,0.0009511167191867021
0.003947544,0.0044969485264507,12.217276039146745,0.0005494046148148239
0.0044078548,0.0052865958913181,16.622059991548845,0.0008787411405656509
0.0035796904,0.0029929435060317,19.604340901548007,0.0005867468479131975
0.0044205496,0.0052345065059453,15.549830652684902,0.0008139568971782677
0.0016288256,0.0022259879942862,26.826848949808568,0.0005971624368680322
0.0038772323,0.0043855911756476,11.591569720155569,0.0005083588587661819
0.00030239168,9.392993504054356e-05,221.933236293792,0.00020846174468413484
0.0011276507,0.0009794176865418,15.134813669826361,0.00014823304190742545
0.00036043575,0.0001490436921553,141.83227266779127,0.0002113920558518485
0.000774144,0.0012303836504518,37.081086853442145,0.000456239630054584
0.004017694,0.0049831697022746,19.37473210896802,0.000965475780350963
0.0011515492,0.0019602695265778,41.255569777889605,0.0008087203623720106
0.0019634818,0.0032115407950058,38.861689823639146,0.0012480590223147886
0.0006300651,0.0009791110671743,35.64927193746384,0.00034904596690677045
0.0006154922,0.0009854959700539,37.54493262515222,0.00037000379798032704
0.0035901107,0.0035604657122029,0.832615157537492,2.9644977198726562e-05
0.0030708967,0.0039392931623055,22.0444735206829,0.000868396438066508
0.0008883271,0.0013978715314043,36.45145076130801,0.0005095444529761807
0.0004899788,0.0008515411324329,42.459759187088956,0.0003615623142100196
0.0028955874,0.0029736134645922,2.6239492375248146,7.802610783110226e-05
0.004286632,0.0047110431530635,9.008858494369013,0.00042441121126815095
0.0010601807,0.0019743642528371,46.30267876042656,0.0009141835375518583
0.002304329,0.0026855487499827,14.195224673959919,0.00038121967878876643
0.004440741,0.0042924898270273,3.453737266544736,0.00014825132081868354
0.004815142,0.0053509736101063,10.013719242179244,0.0005358314740391478
0.0038876862,0.0041962599090473,7.353541863104564,0.0003085737290964667
0.0010561877,0.0020112427722941,47.48581900225551,0.0009550551025475223
0.0021901296,0.0023952219303322,8.562560701884635,0.0002050923317295475
0.0037473782,0.0045781022151008,18.14559686385428,0.000830723971967374
0.004154332,0.0044004715844262,5.593482370424678,0.000246139602290427
0.00040121167,0.0002820780469886,42.23427663081133,0.00011913362267995529
0.0019879218,0.0022623403692284,12.129854571674347,0.0002744185967036854
0.00457657,0.0053180714426478,13.943053640848383,0.0007415015539070221
0.00031750608,0.000331482018775,4.216196746467845,1.3975934090717482e-05
0.0028981837,0.0036944710755907,21.55348920128983,0.0007962874243222177
0.00036288265,0.0001584134985269,129.07306254029717,0.00020446915402589838
0.002591013,0.0029781380101662,12.998895006915406,0.000387125033102544
0.00094114384,0.0021936964552243,57.097809289669634,0.0012525526183982138
0.0031973105,0.0035972568014793,11.11809167803854,0.0003999463090829454
0.0035695692,0.003580168822855,0.2960647252741447,1.0599616989736237e-05
0.004290228,0.0049488717000795,13.308971453290654,0.0006586439218235606
0.0009976089,0.0017683583446631,43.585592829761765,0.0007707494678759739
0.004787121,0.005246027343711,8.747693169341439,0.0004589063756075913
0.002793144,0.0029901773100093,6.589353090218555,0.00019703334098011187
0.000681414,0.0014603588806937,53.33927934557464,0.0007789449028211197
0.002039436,0.0022396017376923,8.937558684167284,0.00020016571959787953
0.00042589815,0.0007545789956963,43.55817584752781,0.00032868084585390366
0.000884619,0.0017182700420728,48.516880587049876,0.000833651024475512
0.00040760473,0.000400470587848,1.7814405977577115,7.1341456340032324e-06
0.0032104587,0.0037765324897555,14.989247930924495,0.0005660738180813677
0.0020857668,0.0023195491367529,10.078785484825207,0.00023378238170843968
0.0037197147,0.0042138080155039,11.72557721300171,0.0004940933124655648
0.00071536476,0.0015124307794418,52.70099167661733,0.0007970660191882217
0.0006618754,0.0016814005102122,60.63546975787315,0.0010195250978784433
0.0024810715,0.002639629188323,6.006816326357472,0.0001585576770394832
0.0040897536,0.0039952989202225,2.364145732627377,9.445468892814793e-05
0.0004688746,0.0011571951804245,59.48180392933913,0.0006883205682998632
0.0012677033,0.0020628649337423,38.54647343533202,0.0007951616836917551
0.0009885356,0.0015257562209074,35.21012272646326,0.0005372206378881435
0.00536143,0.0060819733933077,11.847199344805546,0.0007205435120031974
0.00032015025,0.0004205366362255,23.8710192133897,0.00010038638123273185
0.001598181,0.0022431274662041,28.752110869492725,0.0006449464960270458
0.0029927876,0.0033542132569847,10.775272711224112,0.00036142562575613383
0.0021537305,0.0027800302560537,22.52852353320899,0.000626299770465388
0.0023497771,0.0025571194050031,8.108430815688376,0.0002073422578292186
0.0029828788,0.0039126151263855,23.762528939268595,0.0009297363016895549
0.0056489245,0.0064388786883414,12.268505482116137,0.0007899541848659722
0.0026132455,0.0034915990756387,25.156197691831235,0.0008783535660738234
0.0031451122,0.0036090117883623,12.85392304515622,0.00046389959796670635
0.0028587137,0.0028238733363067,1.2337805007167217,3.48403985882908e-05
0.0003736483,0.0003326528043678,12.323810306667227,4.09955005900965e-05
0.0026095991,0.0028921694948834,9.770186240076452,0.00028257034602878657
0.0019300671,0.0020072184872458,3.843697378686302,7.715140437877365e-05
0.0037299849,0.0042760868247325,12.771068137437922,0.0005461019620025933
0.004376247,0.0051260585272525,14.627446481781142,0.000749811467698638
0.0009475735,0.0020116566126662,52.89586168474558,0.0010640830994079514
0.0034756844,0.0042503082359363,18.225120465933262,0.0007746237961728736
0.0032616262,0.0038891930554403,16.136170513495237,0.0006275668230248622
0.002181715,0.0026635399709875,18.089642997467877,0.00048182487184649826
0.0023629083,0.002776041364184,14.882092165466185,0.0004131330343693277
0.0016306256,0.0024828779283857,34.32518157731403,0.0008522523572614443
0.0044566225,0.0050668033205437,12.042717190542335,0.0006101807944940861
0.0044318377,0.0049907597678505,11.19913780299159,0.0005589220638178407
0.0031814019,0.0036547052918513,12.950522163830346,0.0004733034188438832
0.0026609623,0.0028042666508925,5.11022600187837,0.00014330436355591229
0.0007693248,0.0012596756124964,38.92675481786029,0.0004903508371768535
0.0038803054,0.0043565046343234,10.93076275013195,0.00047619918577639433
0.0021652067,0.0027268732196809,20.5974560024692,0.0005616665116668887
0.00400353,0.0047146791353539,15.083724944792474,0.0007111492328063023
0.0016353754,0.0023351158667044,29.965983444831913,0.0006997404340342837
0.0029076985,0.0029992422830865,3.052230066597078,9.15437747344588e-05
0.000511874,0.0006513036445552,21.407782161110923,0.0001394296654337534
0.0030317141,0.0037436124521771,19.016346921362697,0.0007118983312973306
0.0030549122,0.0035623288329576,14.243958227632177,0.0005074166308973774
0.005604161,0.0062494174018755,10.325065694828313,0.0006452564522876781
0.0035432894,0.0042263886117995,16.16271706787616,0.0006830992335140921
0.00062810397,0.0012620322576852,50.23075171564223,0.000633928289929167
0.004794441,0.0049116430551491,2.386205395897924,0.00011720189160921348
0.0045721163,0.0050725765556694,9.865997013314473,0.0005004602514804331
0.005048381,0.0054239041822256,6.923481775106151,0.00037552301755560975
0.0028489057,0.0032012554373667,11.006609757622627,0.0003523496933356281
0.0022142932,0.0029216986894991,24.212129182904903,0.0007074054610367616
0.0053625866,0.0057299146209365,6.410706987712304,0.00036732803699432524
0.00251577,0.0027740474399393,9.310490042244622,0.0002582774106626904
0.0012606293,0.0027465250922751,54.10093734204767,0.001485895819255369
0.0007298011,0.0010451559636307,30.172998053595553,0.00031535488856332893
0.0006071051,0.0014492232724056,58.108243223801935,0.0008421181839853877
0.0013285266,0.0021106343885967,37.055576559925164,0.0007821077417665585
0.0051264036,0.0051399085788642,0.26274658344618573,1.3504934183223086e-05
0.004085791,0.0050393141551058,18.921688431431434,0.0009535233235101409
0.0056153648,0.0063992003077234,12.248960961839517,0.0007838355475629534
0.005112638,0.0059166923211827,13.589587664330377,0.0008040540898158269
0.0006418078,0.0012292855883354,47.79017964133337,0.0005874777909705095
0.00063129974,0.0013415475554073,52.942425304371746,0.000710247812444135
0.00031861893,0.0003563897817608,10.598186548652004,3.777085391134334e-05
0.0006936414,0.0010586490253994,34.47862211856887,0.00036500759702937135
0.00082639104,0.0012746485577966,35.16714570809315,0.0004482575155864382
0.0007762479,0.0018715700774745,58.524241895299866,0.0010953221993812276
0.0028158687,0.0030168244831222,6.661169011832337,0.00020095577761110707
0.0010063177,0.0015477917465803,34.983651618137934,0.0005414740723979445
0.005255366,0.0057419514957862,8.474214493955017,0.00048658528589178105
0.002351176,0.0021605190828292,8.824588144904906,0.00019065691085175382
0.003272875,0.0035427870549577,7.618636724939591,0.0002699120756554131
0.0043309755,0.0045807946652053,5.453621353104249,0.0002498191960034965
0.0010427947,0.0016554728790623,37.00925685731184,0.000612678210015302
0.00029658104,0.0003231400492525,8.219039251744475,2.65590074861694e-05
0.0050401827,0.0059612161958489,15.450428797476127,0.0009210334638032492
0.0031302406,0.0036478024536344,14.188319173513623,0.0005175618549409099
0.00469994,0.0051188933625745,8.184454549178916,0.0004189535006808463
0.0004684582,0.00087513591195,46.4702352946948,0.00040667771743153815
0.0005021209,0.001039153747196,51.679827991125826,0.0005370328691142313
0.0045459345,0.0050489187806904,9.962217738656742,0.0005029842823803107
0.00071943743,0.0013713187888529,47.53682078007718,0.000651881354980528
0.003576953,0.0035393664772942,1.0619552118828135,3.75864867732589e-05
0.004239558,0.0050297367733249,15.710146123659483,0.0007901789967247773
0.0026639935,0.0033555968140406,20.6104410893601,0.0006916033045542822
0.0037768502,0.0041227033235796,8.388989398381726,0.0003458531447418237
0.0023298252,0.0030997819035374,24.839060833005465,0.0007699567127101496
0.0044671563,0.0050713221868824,11.91338105899379,0.0006041659368525975
0.00073778356,0.0011809028732466,37.5237732091066,0.00044311931597687776
0.0024714814,0.003007632349053,17.82634434424001,0.0005361508991509425
0.0040565836,0.0047455122812836,14.517477062858017,0.0006889286569504568
0.002724432,0.0031896977582618,14.586517994065689,0.0004652658374651674
0.005388584,0.0060636632167723,11.133191351289582,0.0006750792288210215
0.0041389884,0.004490676309999,7.831512293525692,0.0003516878672800176
0.0036417418,0.0038459098029973,5.3087045068954914,0.00020416798704285316
0.0058512148,0.0066889951697441,12.524757409488934,0.0008377804181428812
0.0036415171,0.0043011109880075,15.335429740438705,0.0006595938536241791
0.0046480605,0.0052092071462793,10.772207605631555,0.0005611466084046012
0.0007265381,0.0007438506241564,2.3274156631231104,1.7312495936855072e-05
0.0018643866,0.0017428781661917,6.971711631683923,0.0001215084398384662
0.002148624,0.0025479840486376,15.673567695191865,0.00039936000472590464
0.0003397796,0.0007887317419856,56.920765668260664,0.0004489521466068137
0.001870675,0.0016460405362647,13.646958945151283,0.00022463447620459163
0.0009999021,0.0017886137852223,44.096252054351645,0.0007887116430105052
0.0050136847,0.0059755069667432,16.09607736956126,0.0009618222245905087
0.002543191,0.0029463278866312,13.682690532150163,0.00040313692679018725
0.0045119426,0.0045622397104344,1.1024648485452895,5.029708911391366e-05
0.0005379284,0.0010839360268775,50.37267760276788,0.0005460076002392544
0.00036671158,0.0005686669127799,35.51381778150844,0.00020195533118838322
0.0027773648,0.0043126528326141,35.59962020419271,0.0015352880291359785
0.00034684065,0.0001968712999603,76.17633976045225,0.00014996935034857723
0.0026617877,0.0028776650437412,7.501824169646963,0.0002158773717728592
0.0044201547,0.0050661071604796,12.750469187135263,0.0006459524324842047
0.0020992705,0.0024692804023788,14.984524856199021,0.00037000993566370247
0.00078954996,0.0013684879574299,42.30493924774274,0.0005789379990033946
0.00046538826,0.0007134660310504,34.77078879437933,0.0002480777667761754
0.0038743177,0.0042323655087305,8.459755309596057,0.00035804776584634056
0.0029222341,0.0033491449032046,12.74685897766806,0.00042691077776924784
0.005263466,0.0057775719510019,8.898305949905104,0.0005141060286760505
0.0021432473,0.0026067036291112,17.779403000694273,0.00046345634325340324
0.0003684293,0.0005160949478709,28.61211077826033,0.00014766565820582681
0.005181901,0.0060584008263112,14.467508745910502,0.000876499669408887
0.0035744146,0.0040573651343996,11.9030571321928,0.0004829504900092556
0.0026527077,0.0030608069904154,13.333060502220274,0.0004080992478882727
0.0012958582,0.0022014960277356,41.137382811816735,0.000905637848516533
0.003573457,0.0038681821537406,7.619215695481129,0.0002947251417876038
0.0041655363,0.0051202095782052,18.645200069528407,0.0009546733198355162
0.00053914805,0.0008316760269968,35.173308565326735,0.00029252797523943456
0.004064714,0.004449550755323,8.64888852999561,0.000384836684913464
0.0024984123,0.0029157747487925,14.313947845380417,0.0004173624768309303
0.00046427437,0.000959505944326,51.61318425210162,0.000495231570954846
0.0050635263,0.0060111693515336,15.764703400236849,0.0009476430191552128
0.004426465,0.0047273987244857,6.365738071284347,0.00030093382038599674
0.0027038173,0.0030959511717727,12.666021573912822,0.000392133843334537
0.004262444,0.0050584997719231,15.7369914058875,0.000796055674374377
0.0017487278,0.002125911248153,17.742203373552677,0.0003771834971885374
0.004979328,0.0057934176614051,14.051979716819126,0.0008140898746912617
0.0019292985,0.0020558241233022,6.154496046414773,0.00012652561438987507
0.0034153324,0.0037763277848199,9.559429074168921,0.0003609953761979927
0.0010040374,0.0019975704716018,49.73707002844211,0.0009935330243280686
0.0031021808,0.0035702610558928,13.110533591859399,0.0004680802750498996
0.0003461932,0.0003094879922542,11.85998008355319,3.670521424233676e-05
0.0030979365,0.0038232344748105,18.97079471712798,0.0007252979637707661
0.0045048133,0.0050390262327627,10.601510313194133,0.0005342128857508954
0.003186987,0.0034720727548864,8.210822771435321,0.00028508574039901426
0.0012694021,0.0016503709999056,23.083833943121025,0.0003809689010636347
0.0035814764,0.0038394180045196,6.718247567823962,0.0002579416067072333
0.001172714,0.0021483808930425,45.41405317891474,0.0009756668412519644
0.0034003798,0.0037758585662842,9.944195944762159,0.000375478774428388
0.0008855449,0.0017404727184423,49.12043621965018,0.0008549277915828617
0.0033085016,0.003619425714461,8.590427839912671,0.00031092415422001585
0.0032337124,0.0023967030160796,34.92336671182375,0.000837009383298819
0.0031821402,0.0042983459551367,25.968262857584673,0.001116205776158257
0.0038967212,0.0036956342951469,5.4412006673655045,0.0002010868779309216
0.0041117915,0.0048008423119286,14.352706711127517,0.0006890508166948256
0.0051484965,0.0056874470031123,9.476141474749024,0.0005389505243162951
0.0058179186,0.0066630741005468,12.684168226533588,0.0008451555279719459
0.0015540275,0.0020593738176544,24.538831383164773,0.0005053462686632564
0.00028624348,0.0001125798214327,154.25824447104532,0.00017366365617072063
0.0047958703,0.0047062701924765,1.9038449109311537,8.960008555413367e-05
0.0035888813,0.0042747509544124,16.044668288834714,0.0006858696108092656
0.0018681048,0.001915386720927,2.4685315720535064,4.728192593300338e-05
0.0018186166,0.0022920054457513,20.653912709651554,0.00047338880406593356
0.00027842115,0.0002528547518645,10.1111020168897,2.5566401915572904e-05
0.0032507246,0.0037532313680668,13.388642552759885,0.0005025067320485236
0.0029927962,0.0028410237469495,5.342176360751809,0.00015177249901288147
0.00050459296,0.0011963950098621,57.8238831421635,0.0006918020524213362
0.00070265145,0.0012149751087683,42.16742011095115,0.0005123236583578147
0.005404193,0.006255483345296,13.608706857709398,0.0008512903909941661
0.0026050755,0.003215808495265,18.991585285168235,0.0006107330129859379
0.00078768283,0.0015995937089179,50.75731875563332,0.0008119108776305159
0.0006024173,0.0011004180900135,45.2556004206097,0.0004980008137726148
0.004033395,0.0046962538919027,14.114628764780463,0.0006628588026936204
0.0042938087,0.0047593337880906,9.78130753720529,0.00046552507453526386
0.00037716,0.0003614004769327,4.360681935367553,1.575952531193643e-05
0.0043791397,0.0051091142736313,14.287692289995569,0.0007299745261606823
0.00062798575,0.0013024769102014,51.7852682778374,0.0006744911622046823
0.00042964765,0.0007020398823489,38.800107325772714,0.0002723922278211017
0.00043303333,0.0006383165185893,32.16009305451186,0.00020528318636063938
0.0011291696,0.0016078577366895,29.77179675871038,0.0004786881375363986
0.002336547,0.0026833928587464,12.925645460609084,0.0003468458472368624
0.0053144614,0.0061200043278482,13.162456486528908,0.0008055429066267054
0.005537441,0.0063007165639981,12.114107274988996,0.0007632755636557305
0.0002818725,0.0001807094064881,55.981083221037174,0.00010116308323434561
0.0005548248,0.0010165156612291,45.41896470592803,0.0004616908894038759
0.001276648,0.0022209754183225,42.518588419705786,0.0009443273970193827
0.0036043306,0.0042705486290959,15.600291644607719,0.0006662180409637572
0.0029536828,0.0032022439331584,7.7620926151281004,0.0002485611398540758
0.0043734554,0.0043807951036728,0.16754226944316553,7.339683536348486e-06
0.0042063305,0.004874914043413,13.714775727627721,0.0006685835279687212
0.00075710646,0.0014839042516048,48.978752328118716,0.0007267977881799386
0.0003626764,0.0002780456019776,30.437737956225448,8.46307917287515e-05
0.0018428873,0.0024163859625234,23.733737664106087,0.0005734987052975885
0.001955185,0.0020109295798071,2.772075901205753,5.574449427205074e-05
0.0032215258,0.0038096138774175,15.43694677942604,0.0005880880667585684
0.0019521874,0.0021185764918623,7.853816064863091,0.0001663891008642942
0.005420564,0.006149039383862,11.846975278677712,0.0007284751756822874
0.0011173673,0.0021418089296041,47.830673316993625,0.0010244416321931351
0.0010523951,0.0017517823466421,39.92432373751333,0.0006993872552500001
0.004462154,0.0051833682528288,13.914005356529671,0.0007212141363472577
0.004139368,0.0043479597974794,4.79746480020783,0.00020859184081126192
0.00287916,0.0029511789830455,2.4403464771587724,7.201899234740095e-05
0.0017980018,0.0020678760195538,13.050792238297717,0.00026987420305754715
0.0009741264,0.0017455558703838,44.19391498701982,0.0007714294774083504
0.0035654248,0.0038772102319805,8.041488413513585,0.00031178541157227515
0.00405941,0.0045818745353276,11.40285145200168,0.0005224643469804984
0.00043218254,0.00031753499621,36.10548289521367,0.00011464754374291891
0.004188162,0.0050727835509178,17.438586390313382,0.0008846217419204074
0.00034322668,0.0003333872478081,2.951352944212188,9.839434353812342e-06
0.0026435733,0.0029890127661034,11.556974239304786,0.00034543943538810134
0.0010801628,0.0018366310142781,41.18781536394827,0.0007564681910778742
0.0025079937,0.0029727344657329,15.633442962390815,0.0004647407471236862
0.005153374,0.0060965714528769,15.470951912038199,0.0009431976377576338
0.0016517207,0.0022365044250846,26.147218516290323,0.000584783699153373
0.0035758452,0.0038382824008865,6.837361549033827,0.00026243724502154593
0.002091524,0.0022403490306173,6.642941354821106,0.00014882507224721038
0.001941693,0.0021485908964736,9.629468383980333,0.00020689788107700492
0.0021580972,0.0023612462214587,8.603465208433905,0.00020314899714865943
0.0034209052,0.0042332017617472,19.188703902791826,0.0008122965516694372
0.0027238633,0.0032139849783095,15.249655280046309,0.0004901216299446698
0.004073549,0.004485052382033,9.174994737360146,0.00041150332001937354
0.0048704115,0.0055716897949512,12.586456649631808,0.0007012783206934922
0.001770979,0.0026173639585303,32.33730369975232,0.0008463849321978024
0.0041682725,0.0044474585357778,6.277428995413217,0.0002791860516838957
0.0041763815,0.0045632391464567,8.477698062482855,0.0003868576367056188
0.005331492,0.0057155843646947,6.720088248282129,0.0003840923132124993
0.004488589,0.0052947228175874,15.225235936246714,0.0008061340411479713
0.0041818027,0.0044189742297929,5.3671164166553,0.0002371714913349818
0.005271644,0.0064070408106512,17.721081827825163,0.001135396944797652
0.00029148342,0.0002080478244347,40.10404547240544,8.343559411564232e-05
0.0009400151,0.0014682964739622,35.979205117273075,0.0005282814000965479
0.00077206054,0.002192022612477,64.77862358773544,0.0014199620770945207
0.0010861165,0.0017790972943332,38.951256963370746,0.0006929807587441011
0.004333851,0.0047288989272265,8.3539108290324,0.00039504799957557155
0.0007910776,0.0010053852609988,21.31597217754284,0.00021430764251162068
0.0044004614,0.0053913954294718,18.37991659007321,0.0009909339829779363
0.0022960517,0.0020870473028881,10.014358841032028,0.0002090044060932949
0.005108141,0.0055963914842507,8.724382684282807,0.0004882506095966457
0.004933243,0.0054038988025397,8.709557080609335,0.0004706556507855595
0.004445964,0.0051189515783933,13.146980651067336,0.0006729875735488732
0.0040999237,0.0044453239786217,7.769969716883147,0.0003454003269562512
0.004028913,0.0039535473208223,1.9062824441106543,7.536577849644264e-05
0.00221661,0.002356508411252,5.936686549358775,0.00013989851788530567
0.0055841287,0.0064033848332961,12.79411105150248,0.00081925616662697
0.0043065795,0.0054610445164846,21.140004236186027,0.001154465042124849
0.005102597,0.0056130960438617,9.094782324120548,0.0005104988668330436
0.0042160084,0.0042226705601894,0.15777234136648685,6.6622062110041624e-06
0.0034008068,0.0039089871361009,13.000307116679883,0.0005081803328446264
0.0042603053,0.0050242590773196,15.205301922269584,0.0007639537620634813
0.0003622408,0.0004937058258094,26.62821102383503,0.00013146502913349443
0.0046834755,0.0052258284862981,10.378316317916141,0.0005423530105397858
0.00048649186,0.0009522693166847,48.91236642111531,0.00046577745749267136
0.0025934863,0.0022371943657386,15.92583893062696,0.00035629197125259084
0.0054185283,0.0059325278378373,8.664089151464912,0.0005139995008056975
0.0015498814,0.0019860592882868,21.961976339526856,0.0004361778709825225
0.00078928965,0.0004093391290681,92.82047518002842,0.0003799505246988003
0.005013138,0.0057437924983125,12.720766683785516,0.0007306544425111083
0.0039779013,0.0045316978437443,12.220508969518702,0.0005537965414662577
0.0030675847,0.0035191623021737,12.83196269639954,0.0004515775938406844
0.00031079122,0.0003975378401873,21.82097189262658,8.674662036982551e-05
0.003793973,0.0047223946142505,19.65997507737888,0.0009284216042171308
0.0029088533,0.0036616829069132,20.559660071802092,0.0007528295585686354
0.00036009523,0.0008503218227486,57.65188854887617,0.0004902265895577952
0.002553463,0.0028434559182317,10.198608467765784,0.00028999293605396544
0.0037637507,0.0044382698527358,15.197795851811415,0.0006745191915712781
0.0023351058,0.002824268517861,17.31997948998682,0.0004891627280356799
0.00033954403,0.0003405966673404,0.30905715359758085,1.0526383653304615e-06
0.0025075914,0.0026764911329164,6.310491508162816,0.0001688997456594202
0.004952061,0.0049588110909136,0.136123372201753,6.750100878066129e-06
0.0037352177,0.0039569938328121,5.604661284206851,0.00022177610136607257
0.00034730593,0.0007105446174374,51.121164706171704,0.0003632386841910109
0.0030456318,0.0035557604342938,14.346541008190622,0.0005101286288589769
0.0003173236,0.0001459873014461,117.36383954222069,0.00017133630222121882
0.0003553416,0.0004766070607422,25.443490578249893,0.00012126547259521542
0.0021064708,0.0020897438966187,0.8004262043046545,1.6726857751393244e-05
0.0032610558,0.0040900222770593,20.268018694432058,0.0008289664797208147
0.002192181,0.0026002827162124,15.694510610867669,0.0004081016468085131
0.002540826,0.0025212552237045,0.7762353888221255,1.9570875288920774e-05
0.0016614569,0.0019544550613138,14.99129750137437,0.0002929981727722206
