Actual,Predicted,Residuals
0.4790946282832471,0.4770658,0.0020288266627637164
0.1593133497772933,0.12637493,0.03293841963393698
0.3926297791584205,0.37072188,0.021907902537174173
0.0259729759896678,-0.7878154,0.8137883680070324
0.2299753257435875,0.21087065,0.019104672352703106
0.1815813859942671,0.15442479,0.02715659942657911
0.9772265599671608,0.8263563,0.15087026819622573
0.5098564705940118,0.49599567,0.013860800036989751
0.1162080166311257,0.04277154,0.07343647604894568
0.7282835348268963,0.68109703,0.0471865041872479
0.1051481817740321,-0.032973107,0.13812128872455356
0.78978088026162,0.6848773,0.1049036038410267
0.927721472483153,0.7698041,0.15791735241937122
0.5308833027920026,0.5044781,0.02640520583002748
0.2016298007301349,0.18229866,0.019331140451814582
0.995120538632942,0.8267372,0.16838331357724745
0.9782157078636242,0.82276803,0.15544767531281245
0.8216491354300313,0.70022744,0.12142169602649733
0.8637145770243556,0.7186283,0.14508628970898696
0.4600359919179254,0.4354682,0.024567795049028895
0.557857556004545,0.5245814,0.033276183266660486
0.967144873479873,0.8142961,0.15284874711421137
0.9082321860444428,0.73506105,0.17317113658307803
0.5234218982681842,0.5084072,0.015014722727260121
0.6400553552116505,0.6046201,0.03543525614396248
0.5540466948068946,0.52183443,0.032212261728128744
0.1857489244022218,0.17149706,0.014251862553581351
0.8296660537143477,0.7115798,0.11808625406224804
0.113272399037894,0.02836377,0.0849086291639173
0.8725282723249114,0.71837914,0.15414913242470385
0.601266780130071,0.56439066,0.036876120797795564
0.7350432324818617,0.677752,0.05729121450700814
0.1669133844470793,0.15775582,0.009157562503796207
0.3605905979190725,0.3493665,0.011224111846532214
0.6385015920066464,0.613087,0.025414593543969355
0.9168891822820706,0.7564213,0.16046785469112823
0.183894414202123,0.17061463,0.013279784218221014
0.6821236649414394,0.645121,0.037002686586031674
0.7771993117876835,0.68429816,0.09290115409572797
0.1990175780773694,0.18707304,0.011944541049056706
0.8683662319922236,0.72636944,0.14199679143665112
0.3922328349664263,0.3808296,0.01140323248649161
0.3338498107650216,0.3071111,0.02673869650148708
0.9524873412878452,0.8081523,0.14433502328705172
0.8096336476976567,0.6850339,0.12459973027059368
0.3576955795986598,0.33728328,0.020412296126598617
0.2704973848949795,0.25430804,0.01618933998454858
0.9010684038131144,0.74943036,0.15163804540323278
0.2058120974785437,0.19872771,0.007084385443364566
0.0724578119918371,-0.45292157,0.5253793813392187
0.7288427607051579,0.6567376,0.07210513510625038
0.1772007903425904,0.14939928,0.027801509794494694
0.1188010592532624,0.04660049,0.07220056844477546
0.3303746786654055,0.31919438,0.011180302196747038
0.0783150507053854,-0.21738942,0.29570447038025877
0.0765846490776225,-0.40602273,0.48260737656709396
0.9823160167116832,0.8244445,0.15787154392191882
0.5734417068945448,0.5558318,0.017609916924146818
0.2924619736119663,0.28536156,0.007100415413037464
0.8569827847851698,0.70777345,0.1492093377484266
0.4280269454575914,0.43033546,-0.0023085166357618703
0.0496047941217906,-0.76611483,0.8157196250925548
0.6211956722297894,0.6077809,0.013414798454307264
0.7683340786381545,0.66656816,0.10176591858108663
0.8407269671374011,0.7123067,0.12842028884226564
0.4296292470280492,0.41797543,0.011653821307834378
0.4791472354393358,0.46757388,0.011573354290043802
0.0234794170012593,-0.7856883,0.8091676980605245
0.2419247726996101,0.21228227,0.029642502506510127
0.5691821151849421,0.5525793,0.016602831470647672
0.4412070851584933,0.4330624,0.008144680764343493
0.6000732875431345,0.5813002,0.01877308851130466
0.907510882808885,0.7432889,0.16422200818272537
0.1992838638014114,0.18253383,0.01675003339712977
0.8282594217317227,0.6899105,0.13834895029236116
0.2681303915010129,0.27332658,-0.005196184255060077
0.9485622118555505,0.7912267,0.1573355268084008
0.532232324776141,0.50181955,0.03041277378508267
0.5168982230599287,0.51447624,0.002421983378684822
0.4510271096381547,0.44565004,0.00537706853479164
0.1956059520370235,0.1832912,0.012314755213903378
0.6611781473630468,0.6244578,0.03672037081656854
0.6943426118433493,0.6420213,0.05232131343484103
0.9921055653461004,0.83432543,0.1577801325686956
0.4315023366610075,0.40997452,0.02152782122292768
0.5525326601677861,0.52630043,0.026232229869934565
0.1712223322299958,0.1577169,0.013505432119751054
0.2841507491834074,0.265029,0.01912173602651651
0.3853026005186314,0.37761697,0.007685628787445498
0.1385576531611751,0.08187127,0.05668638202775225
0.6163836486541368,0.61824954,-0.0018658869064711592
0.887160320268277,0.7318784,0.15528192041933897
0.6401263823966752,0.6192665,0.02085987238690956
0.6804895375082963,0.6339016,0.04658794143896039
0.3421227888315419,0.33828348,0.0038393096178273023
0.1035301168609249,-0.012598118,0.11612823467439289
0.6576003666357063,0.608402,0.04919835285701979
0.3328092122281968,0.32533956,0.00746965648784037
0.4591116187262751,0.43286163,0.026249992578051218
0.0461262021069418,-0.760275,0.8064012084011923
0.4479389893903709,0.43655452,0.011384468068120546
0.0473495729116723,-0.76213044,0.8094800121931359
0.4626796784578488,0.45630097,0.0063787045656368835
0.5206958195116334,0.47645348,0.04424233640692754
0.7271641237803907,0.64728093,0.07988319230761243
0.7555425513831977,0.660897,0.09464553485792915
0.0618594241026122,-0.7492162,0.8110756230238159
0.2139830921318896,0.19231136,0.021671730699814096
0.3289378015174776,0.32554397,0.003393831647863943
0.2435450982147047,0.22764301,0.015902085214216433
0.4406856755840255,0.41666427,0.024021403037257305
0.1684459972751999,0.15456423,0.01388176564105989
0.9207286452539428,0.74945307,0.1712755774744018
0.7143080469612152,0.66145074,0.05285730328598326
0.2148671786629414,0.20110598,0.013761196597740583
0.9168512572235648,0.766764,0.1500872720665518
0.3765809454086194,0.36750695,0.00907399431494571
0.7503071745958498,0.6932718,0.057035358819024884
0.5748605835585523,0.54349136,0.03136922003316167
0.8676764295527761,0.7380608,0.1296156571338003
0.5066391412506428,0.4812924,0.025346744466814064
0.9437721655719428,0.7814539,0.16231825808216616
0.1845964348276687,0.17295995,0.01163648128114464
0.2689380050541096,0.26581252,0.0031254888416462068
0.2867110950061493,0.27399647,0.012714622647445661
0.5277355569931519,0.51179564,0.015939917001391635
0.1687043296937661,0.13374647,0.0349578547124581
0.3174846535982571,0.30381483,0.01366982520241361
0.1732541611153767,0.17047921,0.002774952884404408
0.9371353076147289,0.7673587,0.16977658731214706
0.1233867314092338,0.046774622,0.07661210935632586
0.6845594961863617,0.6376642,0.04689529731093445
0.4511299201368953,0.44042987,0.010700053822960964
0.659309329779726,0.6151419,0.044167401583772636
0.6652311133467687,0.62500405,0.04022706023092393
0.4788110839311477,0.46633378,0.012477307218730083
0.5465866427043321,0.5268699,0.01971674963029646
0.5675379805328834,0.55558807,0.011949913954972025
0.5083755387924581,0.49285704,0.015518499817696152
0.4846089790243532,0.47269306,0.011915923156204378
0.0229930037166254,-0.78419685,0.8071898573543207
0.4997079588063422,0.48668042,0.013027540553397277
0.4879528265547324,0.5024222,-0.014469386999649947
0.3399821648256323,0.3243497,0.015632463421060783
0.6237703577611251,0.5948769,0.02889347234700157
0.1988600883515149,0.1696455,0.029214585188177183
0.5241388642555739,0.4882744,0.03586446878972305
0.7288941644327518,0.68345314,0.045441021789776936
0.0310276808702693,-0.7837458,0.8147735061609492
0.9695240123237476,0.8175103,0.15201370548857307
0.5287376253772766,0.4933773,0.03536032726059268
0.475627737949384,0.46116796,0.014459776590359963
0.3306740481563874,0.30843216,0.022241886348373485
0.2141745733647572,0.18289158,0.03128299588253369
0.273864729669342,0.24112892,0.03273580816055294
0.6407191581568263,0.61994064,0.020778519614651048
0.0269708150460485,-0.7889056,0.8158764356209997
0.1092909350703457,-0.07442678,0.18371771273119242
0.8001033451613759,0.69286513,0.10723821187585347
0.322502281806744,0.3080762,0.014426078937328723
0.3494549372437153,0.3314827,0.01797222878958321
0.4311459083758034,0.41553172,0.01561418368441242
0.3114353152717448,0.29547513,0.015960189958939608
0.9156922452996884,0.7591647,0.1565275543283139
0.8220160192252008,0.6990447,0.12297131478794499
0.1906317953066365,0.17335232,0.017279479284717236
0.4297453503547938,0.415384,0.01436135577547859
0.3466704619917077,0.34445196,0.002218498090187926
0.292775420896401,0.2940573,-0.0012818887311319416
0.8626598002596916,0.7166227,0.14603709003172527
0.8761030379474153,0.73220617,0.14389687215685742
0.3261708770869289,0.3285271,-0.0023562158467259064
0.1267769119619849,0.053067923,0.07370898936982181
0.4606093642163935,0.44688717,0.013722198908394823
0.1638080752679323,0.15977831,0.004029763419291871
0.9009277136268534,0.7364353,0.16449241947554727
0.5983006503406731,0.564328,0.03397263549005669
0.1860932913667551,0.16476342,0.021329870546518886
0.5669825640282372,0.54905856,0.017924007471535552
0.1375988309236396,0.113831714,0.02376711712797766
0.0722113110540666,-0.5633657,0.6355770089147844
0.1488636270494355,0.11995381,0.028909815880764855
0.6095483054720175,0.58944947,0.020098840197206758
0.7176454136143018,0.65371627,0.06392914745905887
0.4672693343321514,0.47036868,-0.003099349006013885
0.8104510931469776,0.684089,0.1263620881535389
0.8299944536654728,0.7111765,0.11881793903992344
0.7483900152687049,0.6660175,0.08237254252471682
0.0693276499251728,-0.6760877,0.7454153274039631
0.1444264182928768,0.12943454,0.014991877425071326
0.8294520714007473,0.701921,0.12753108522521017
0.9352822311870576,0.7756,0.1596822150699616
0.0735292245173084,-0.5766837,0.6502129246019946
0.5462850938050715,0.5096876,0.036597491285082495
0.8450510007413078,0.7109402,0.1341108185322929
0.6638664053475877,0.64194024,0.021926169255973904
0.9782469198947624,0.81422454,0.16402237870747605
0.3807935429003268,0.35110188,0.029691667595151017
0.6807508583316066,0.65359163,0.027159225488589067
0.2648549201398878,0.24377985,0.021075067153552063
0.7095022961887113,0.6596758,0.049826519230245725
0.0398068336709432,-0.77514577,0.8149526027902059
0.3381323432093222,0.33195087,0.006181470072801787
0.3826245108092246,0.3864135,-0.0037890038048806196
0.6866767937025724,0.64088917,0.045787625916927865
0.1682294747612386,0.15838198,0.009847491123428836
0.90681506443398,0.7544347,0.15238035965340135
0.1148281459540907,0.03053305,0.08429509669848119
0.7934145014003372,0.66465956,0.12875494167362211
0.736022076536102,0.67652786,0.05949421875564542
0.2042127383344718,0.18403076,0.020181981980139818
0.7235975638542373,0.67333555,0.050262011638661175
0.2080366908988223,0.17379364,0.034243047185824854
0.2904831349388456,0.28286713,0.0076160013214444655
0.4322030661650511,0.4077662,0.02443687301357711
0.2930875130161232,0.28731233,0.005775184200662975
0.1364249606053767,0.12401648,0.012408481947654232
0.0784713454193132,-0.35309353,0.4315648801273363
0.3767527009293513,0.36985832,0.0068943764016108355
0.878763226541879,0.73159015,0.1471730747550748
0.6990385352511013,0.64783144,0.05120709527917744
0.4754282160947829,0.46250543,0.01292278611164388
0.3416004853360398,0.34732345,-0.00572296212985679
0.6175807543527875,0.5983472,0.019233567310551147
0.7827389540157379,0.6631347,0.11960425991631163
0.0643983235225511,-0.6836513,0.7480496516094042
0.392846060968667,0.37720048,0.015645576692849106
0.0259194450708097,-0.7896666,0.8155860381456083
0.6763235930547127,0.63341534,0.04290825167745438
0.2895738522557187,0.279596,0.009977851345913391
0.9234302955785167,0.7691632,0.15426710426000478
0.998528407629068,0.861586,0.1369424329357697
0.3543214196006938,0.3466795,0.007641910914628125
0.6093119755408118,0.57548726,0.03382471949070198
0.8309261636614034,0.6992514,0.13167475031606646
0.8699404242843952,0.73654544,0.13339498074954415
0.8305643203267835,0.70576346,0.12480086112115607
0.2293697421848217,0.20471016,0.024659586459342575
0.5540209570249476,0.5131903,0.04083062795008796
0.855828778104419,0.70492196,0.15090681727373056
0.9542747515918032,0.8078915,0.14638326351654685
0.7684712007452704,0.66100824,0.10746296195285099
0.737912011144779,0.67265886,0.06525315046133784
0.261956537199413,0.24755053,0.014406004977618847
0.3757156349099882,0.35306698,0.02264865407121258
0.4698679623340943,0.45676598,0.013101982805667156
0.7767640687812172,0.6821474,0.0946166850913368
0.4518451800616029,0.45454878,-0.0027035960881468535
0.8810878783597214,0.74474657,0.13634131254093473
0.0992651665381906,-0.112482324,0.21174749078078248
0.9999952834490092,0.8326914,0.16730391200812178
0.3915815140596941,0.3775022,0.014079311072023204
0.129998564749538,0.086370006,0.04362855854588657
0.442770871513486,0.42210644,0.020664426677823144
0.2436529092892615,0.22134805,0.022304862032791778
0.940977502286264,0.76782066,0.1731568459866729
0.9665616248635224,0.80002224,0.1665393804100922
0.06265108717958,-0.6406307,0.7032818092254784
0.2200266361297397,0.21376947,0.006257170444848942
0.2769679625118295,0.27087456,0.006093402632526501
0.5204404992785535,0.5011698,0.019270698520191698
0.5395022537684195,0.5061793,0.033322980639910016
0.2824626518686128,0.27516404,0.007298613925726449
0.7264983578238816,0.6780392,0.048459164670500265
0.2168554644342714,0.18744877,0.029406694626455843
0.5968234653418961,0.5733746,0.023448836321205202
0.1798722941860515,0.16290697,0.016965319631989606
0.0214308113290872,-0.7899609,0.8113917321397867
0.9800704548438628,0.819956,0.1601144502242644
0.4340861209333604,0.41616693,0.01791918954259808
0.8190805060503542,0.6943145,0.12476602622247335
0.2747176313851189,0.26709095,0.007626684949190554
0.0820030629468239,-0.51549494,0.597498005611924
0.4157299904206982,0.39870897,0.017021021066068676
0.9374309631513458,0.7772017,0.16022925101984553
0.7861881692085908,0.674462,0.11172614881140452
0.7368505372579865,0.6587036,0.0781469120558076
0.9044295461179545,0.75488067,0.14954887938516637
0.2681575690389482,0.25743803,0.01071953521974961
0.6601232536914374,0.64158154,0.01854171835208196
0.4301885092707317,0.42409348,0.0060950243921916725
0.2186977601686648,0.20197506,0.016722697679155213
0.6894562007276027,0.6543975,0.03505871308722186
0.8410290189170772,0.7106264,0.13040259555815992
0.2777966322166752,0.2648086,0.012988037036163746
0.3224280779715491,0.3049434,0.01748466542920596
0.9085938546282604,0.7433247,0.1652691576105907
0.9717165376407356,0.8329593,0.1387572433215828
0.8486448962840113,0.70411336,0.14453153206434577
0.6894368108940279,0.65191907,0.03751774398805252
0.9615065779246694,0.8116396,0.1498669709720022
0.7776928683957024,0.6761273,0.10156555382813648
0.849211331487944,0.7180643,0.13114702332144013
0.0289371171153672,-0.7902299,0.819167033687938
0.19053834405708,0.16180952,0.028728825123783802
0.9631764163453234,0.814392,0.1487844457108629
0.6883676620344392,0.6360157,0.05235194881956495
0.591424667382353,0.55372465,0.03770002081405466
0.8116864050795252,0.69814706,0.11353934659258669
0.6441817650182774,0.60628283,0.03789893477993511
0.1508876112852105,0.13109955,0.019788059369088062
0.9862496414670282,0.81725854,0.1689911046513849
0.3317098998709636,0.31963512,0.012074776856513536
0.1986231456516103,0.18392603,0.014697114658148686
0.1778195338231953,0.15914516,0.018674372313681437
0.792126517430731,0.6755757,0.11655084385056136
0.6497133858016282,0.62083554,0.028877843122795177
0.8750881137698688,0.72910464,0.14598347567019843
0.4944159736720083,0.46638507,0.028030907162761465
0.4708510492490839,0.4774541,-0.0066030468297887945
0.1011069608444812,-0.061387606,0.16249456680961868
0.8803324032094089,0.74227655,0.13805585387011443
0.2381681873181395,0.24543896,-0.007270775856680456
0.7640353801827932,0.6760086,0.08802679806761982
0.4275508889532101,0.41306967,0.014481223521233766
0.957040637243563,0.8051246,0.1519160563834251
0.4447844621166584,0.4240512,0.020733266733586497
0.4995314705850354,0.48637882,0.013152651834653917
0.3504310894399318,0.345031,0.005400096216741479
0.458414309366625,0.46705073,-0.008636421815473416
0.0388214282164581,-0.7802489,0.8190703086028106
0.2736609053722977,0.25198343,0.021677471410429416
0.9210481243367976,0.7558209,0.16522725393732252
0.1872778575090161,0.14833291,0.038944948759435716
0.3093334659693872,0.2961594,0.013174079334560551
0.5951255435617041,0.5657037,0.029421853509671636
0.8344963033114415,0.7060049,0.12849138568982899
0.3920044089872397,0.3797014,0.012303003223613607
0.3061076118110246,0.28195715,0.024150462305409348
0.4726947021235817,0.46361166,0.009083039735733822
0.6919856417625362,0.65441954,0.03756610040358843
0.2216813791892669,0.20689838,0.014783002843632431
0.8301428472472605,0.6987649,0.13137792701258033
0.4623548466451403,0.43695268,0.02540216629579034
0.734750160280965,0.6727942,0.061955937449238885
0.5575258334906894,0.5365629,0.020962913873990185
0.8397560063208006,0.6984908,0.14126520784744245
0.125356416162554,0.110636815,0.01471960073382017
0.3512438198433782,0.32246488,0.028778936515894082
0.2653908678156142,0.25729823,0.008092636690736288
0.2437244996257295,0.23069783,0.013026674074696487
0.5290770165075372,0.5094913,0.019585692082793593
0.2225008512406748,0.19278368,0.029717167702237923
0.1048906727421446,-0.081731096,0.1866217686522169
0.0988491791872671,-0.037978057,0.13682723600551394
0.983108875675684,0.8317865,0.1513223623471317
0.714740767417276,0.6650321,0.04970867866071471
0.337694229599599,0.32871526,0.0089789648023883
0.1978701504713215,0.19305219,0.004817962909332674
0.444645506715387,0.4373538,0.007291716909021029
0.7580633247302841,0.6707324,0.08733094577062839
0.6945178777942803,0.63836795,0.05614992687799003
0.6891698340282925,0.635976,0.0531938175068386
0.4922271215679613,0.48489445,0.0073326670887437495
0.5446598151092982,0.5205009,0.02415891674809212
0.0360314624891658,-0.7791332,0.8151646631346126
0.9494092098025196,0.7780421,0.17136713178433116
0.6447141288545295,0.5959814,0.0487327097680732
0.2131042135195991,0.18196985,0.03113436226418223
0.2634323802425374,0.25435096,0.009081419987868211
0.3984979206304793,0.38740483,0.011093091366792152
0.7239452234198308,0.68357027,0.04037495764987231
0.4494238195463949,0.45515388,-0.0057300629571146455
0.6260043876861052,0.60449994,0.021504451582284423
0.6549982674858564,0.6144507,0.04054757435536327
0.7659374640982509,0.6760082,0.08992923961094623
0.6637734639760667,0.636695,0.02707843662468734
0.746747511269878,0.6600994,0.08664812410099376
0.8984476908558939,0.7385444,0.15990328634921058
0.1739668219746002,0.16546217,0.00850465590366209
0.4623266071328461,0.45537215,0.006954452420169122
0.9921890592283,0.83909166,0.1530974006360759
0.7077667170607301,0.65078926,0.05697745619647232
0.8294686516764264,0.68753695,0.14193169679666562
0.2021774787310997,0.18653615,0.01564133054060135
0.1637406013664084,0.17396268,-0.010222081119172055
0.1993012452492502,0.18144163,0.017859610355832833
0.9461441285767777,0.7870528,0.1590913183846695
0.085093060251364,-0.19542605,0.2805191070996611
0.953652076340642,0.7983162,0.1553358956346178
0.5793622422914478,0.5421721,0.03719016797351571
0.3761449902952137,0.36167365,0.01447133716945076
0.3958302265781208,0.3865212,0.009309036173228813
0.7629721063250419,0.6627116,0.10026048599423132
0.6778588777637068,0.6235878,0.05427109061237012
0.6389240188070677,0.60451853,0.034405486054077006
0.9108496688762702,0.7616042,0.14924547900352847
0.5157264498028084,0.49241084,0.023315611198834962
0.9890410676105112,0.82908946,0.15995160485340065
0.1454499298695722,0.11515341,0.03029652032891897
0.4390614470411548,0.43600425,0.0030571957994708354
0.9464897788063824,0.7978929,0.1485968506829083
0.1274176716277691,0.065996386,0.061421285516986474
0.954498103392366,0.7882613,0.16623680902743676
0.1001108729312681,-0.072833106,0.17294397885301338
0.2239083436595947,0.20705378,0.016854563103869596
0.1173756177021229,0.02444243,0.09293318711650012
0.4421352906101956,0.43065786,0.011477426993252215
0.965698755905198,0.7972074,0.1684913408012857
0.2844792570313733,0.28172308,0.002756174965791003
0.3114556344431015,0.3056982,0.00575744828396757
0.3342883015508007,0.32014304,0.014145257555897128
0.6723752417213131,0.64366674,0.0287084974891354
0.7105528715666268,0.66365093,0.046901941638800904
0.4405590745973231,0.4372953,0.003263786749804154
0.0461154492142512,-0.7719005,0.8180159242394283
0.7169739724560179,0.65150875,0.06546522392467635
0.6347804974736404,0.6163241,0.018456370753211937
0.1554592264452011,0.14981909,0.005640135482791131
0.9283215323286704,0.7680323,0.16028921993548195
0.737803673677543,0.68293506,0.0548686146069558
0.8575785432466566,0.715248,0.1423305545457899
0.1912606078993073,0.16411515,0.02714546209680943
0.5412912065934434,0.5167949,0.024496286625792063
0.0309711228773897,-0.77853507,0.8095061909125154
0.1029568722946948,-0.09349221,0.19644908220604124
0.3028019614492686,0.28668156,0.01612039878714394
0.9074703585825477,0.755965,0.15150536415200566
0.0876192333571695,-0.20542626,0.29304549418614134
0.1242344513882705,0.07939748,0.04483697417870247
0.5629199833206681,0.53440946,0.02851051991505893
0.22689741583784,0.21967873,0.007218686065272262
0.8315972384795952,0.6999451,0.1316521462783623
0.3319416742265327,0.31327066,0.01867101597190929
0.083032567348115,-0.12399717,0.20702973410093023
0.9354163588304382,0.7617051,0.17371125829409173
0.4310246636049959,0.40241045,0.028614216007492255
0.1748340508294146,0.16342415,0.011409901673797851
0.7965845373579878,0.6901982,0.10638635429829546
0.6813958867562129,0.6425191,0.03887677035454051
0.5433629190900618,0.512756,0.0306069290616805
0.3432821366843218,0.30889165,0.03439048266973438
0.2541848046318513,0.24913323,0.00505157537617501
0.7132682409053417,0.673684,0.03958423993640858
0.9203805893629036,0.75363106,0.16674953400783155
0.6861940419418415,0.64548683,0.040707210276802464
0.5199976842592297,0.49892887,0.02106880952816581
0.5762327373833173,0.56033885,0.015893882593583375
0.2549250495986082,0.24121264,0.013712413366232079
0.789335519932694,0.6771811,0.1121543952454992
0.5646210787693406,0.5330781,0.031543004314079415
0.7459994762925146,0.6740433,0.07195617852487546
0.407840405326209,0.41939086,-0.011550451893487024
0.5473208312383677,0.5209087,0.026412117897608445
0.621800230672324,0.5801757,0.041624532868826725
0.554753517044076,0.52157366,0.033179854286202515
0.5153413729307326,0.494487,0.02085438533994277
0.8387035042923918,0.7100173,0.1286861807984343
0.891493932362209,0.7453811,0.14611281549514354
0.4089427093892406,0.40372166,0.005221049013645507
0.4834919498702988,0.47980887,0.003683082892607159
0.871401248149565,0.70911807,0.1622831799313338
0.9475637039570576,0.78846735,0.15909635633513985
0.6308619752254783,0.59239703,0.03846494105723486
0.118078921867945,0.07024892,0.047830005122759145
0.8240301929599145,0.6963717,0.12765851842225584
0.5765666084152699,0.5498079,0.026758702264451983
0.093540802159818,-0.07691779,0.17045859203627903
0.7576591302745435,0.6587301,0.09892904061008423
0.4888366148997627,0.46918577,0.01965084534180983
0.8173927510734245,0.70530844,0.11208431372601235
0.2328950993415431,0.21801212,0.014882975041540042
0.1277091752511407,0.09463856,0.03307061155857097
0.2218317694151775,0.19823475,0.023597017594613218
0.440262447352935,0.4359006,0.00436184858851546
0.1619316804216162,0.14858434,0.013347344379212034
0.182076664313922,0.1603205,0.021756158814082216
0.0914866962272669,-0.050849546,0.1423362419743086
0.2068756186239949,0.1779007,0.028974916862749167
0.546588726770926,0.51514554,0.0314431865334992
0.8595515482059588,0.71084476,0.1487067930332293
0.5689910430315255,0.5349991,0.033991970479798184
0.4788970718679387,0.46862215,0.010274923830981886
0.2574485839252376,0.24149688,0.015951708043088875
0.6442084393323414,0.5927547,0.05145371769080087
0.405675031553297,0.3986041,0.007070936571149766
0.97748911092391,0.8261278,0.151361283756399
0.3336697488645413,0.31964117,0.01402857597864654
0.1163508005887884,-0.027122617,0.14347341735667168
0.3317687962372577,0.3110139,0.020754889043120117
0.1144362574982445,-0.05369409,0.16813034923551484
0.1278999208818237,0.05194918,0.07595074021919171
0.8634048816228771,0.71754086,0.14586402144679067
0.0248484785173867,-0.78930354,0.8141520197008584
0.5063153350773718,0.48583412,0.020481213373270246
0.3068402471507266,0.29627305,0.010567194458313278
0.508517682893631,0.49576336,0.012754321439620964
0.4184680032378148,0.40408763,0.01438037034329881
0.9068287430973764,0.7502219,0.1566068350048776
0.6242679582719326,0.59564364,0.02862431870741844
0.1917428545777057,0.167697,0.024045857054397907
0.8124891742867517,0.68146735,0.13102181998911377
0.1958587339566883,0.18615708,0.00970165640580023
0.2427626550775977,0.22396469,0.018797963915488325
0.4927561846845159,0.46118563,0.03157055054831592
0.5487253479602805,0.51019067,0.038534682238387186
0.8438914705225677,0.719607,0.12428447493998718
0.0573468110476641,-0.7404343,0.7977811000262408
0.7393950394328261,0.6739869,0.0654081276591445
0.3380465833713919,0.31877375,0.019272836880913358
0.5991048812226377,0.58222723,0.016877651150616235
0.1518521729656396,0.12188245,0.02996971940481044
0.779643651644565,0.67919326,0.10045039335904249
0.5207494742400882,0.5119394,0.008810067845129721
0.3153689642389237,0.2940597,0.021309270425599713
0.057452751727151,-0.7127943,0.770247055621194
0.2787534143952568,0.2653817,0.013371720555229949
0.2828414808901151,0.27296498,0.009876496711572036
0.8034495031966903,0.6759415,0.12750797630688926
0.8479728388616313,0.71391124,0.13406160352914231
0.2079924818839396,0.19175534,0.016237142380651326
0.7521549893540475,0.69485414,0.05730084907237021
0.6948668567050275,0.64479256,0.050074299942332146
0.2764620641641522,0.27296168,0.0035003880433941426
0.8950395359176815,0.73480564,0.1602338923591793
0.7520034266172128,0.66941345,0.08258997923714684
0.4399183049651473,0.45548138,-0.015563075259080628
0.4668227503833639,0.45799288,0.00882986884688014
0.2033535259735248,0.180141,0.023212524033751236
0.4919557052718096,0.48537287,0.006582834111302394
0.6674535954048554,0.6262088,0.04124481320881046
0.2277385992906657,0.20290694,0.024831662883576466
0.2545397428773381,0.23149677,0.02304297666773575
0.2528951462491938,0.24949507,0.0034000720962473197
0.6656267316889657,0.6190801,0.04654660540341271
0.0829745449199469,-0.5548209,0.6377954401149543
0.9300741682892004,0.7845927,0.14548148020555174
0.5190379216217212,0.4961492,0.022888709499757742
0.3652463153336451,0.35955167,0.005694647166530842
0.0823070367197511,-0.10805627,0.19036330630583737
0.4841025974846108,0.47420135,0.009901246080420756
0.0809040272194039,-0.23420775,0.3151117765861642
0.746653531458079,0.6597346,0.08691892471522011
0.8597535727666427,0.71869934,0.14105423671470174
0.0873303654802433,-0.061141014,0.1484713795793644
0.0374856333041684,-0.778104,0.8155896405482785
0.1367770140348389,0.08096339,0.055813625949473616
0.7693538364763126,0.6725167,0.09683713287066076
0.1311162139505562,0.11121323,0.01990298435394136
0.8249560540659339,0.69065416,0.13430189547370974
0.6459719436444142,0.61028284,0.03568910529984026
0.9200007378790542,0.756392,0.16360873577334134
0.3861150330328025,0.36995494,0.016160089375881093
0.7581044376798164,0.6660372,0.0920672357984077
0.82763160276465,0.6917856,0.1358460288052994
0.3224968891344419,0.3204868,0.002010075350796281
0.316729870360126,0.303667,0.013062861483325472
0.8698020532340313,0.72008485,0.14971720721428639
0.8200026291398692,0.69396526,0.12603737292572736
0.6487210061218626,0.6250508,0.02367022296451393
0.3489025006616374,0.3497665,-0.0008639921819905139
0.7873271850057371,0.6852816,0.10204561027963233
0.4815018436914176,0.4518754,0.02962645506913364
0.3120075073897855,0.3078002,0.004207303828002662
0.1916732570665801,0.17055717,0.021116085960241587
0.4717153743230343,0.4459211,0.02579428109755516
0.0761961109356025,-0.23459306,0.3107891745285133
0.4101040735220539,0.3982424,0.011861659524403767
0.208616464418579,0.20087299,0.0077434769098052025
0.9519010207254832,0.79373705,0.15816396685432843
0.7129217596917102,0.6626893,0.05023243149804568
0.4429907131239892,0.42547926,0.017511450056743705
0.952626326854576,0.79696846,0.15565786677156823
0.1305468552548358,0.053736817,0.0768100381631324
0.2570636895258229,0.23359713,0.02346655994246416
0.7277291147998777,0.66818285,0.05954626491584447
0.7325703208760532,0.6822547,0.05031564882557715
0.6879549149990563,0.6454162,0.04253871483807603
0.9438458179247606,0.7879602,0.1558856462252367
0.2744525194148559,0.2769476,-0.0024950683136444884
0.7794658611298019,0.67779315,0.10167271595005334
0.1421944310788885,0.13734229,0.004852141988731934
0.8801958831798676,0.70602643,0.17416944828149117
0.872480079896961,0.7300542,0.1424258802013738
0.4837312409433596,0.46731526,0.016415984347748047
0.1230902236575307,0.060265165,0.06282505883519068
0.3550442627901352,0.35112616,0.003918098592213426
0.5639863569380659,0.5568085,0.007177885258378369
0.78151017419399,0.67927635,0.10223382703365069
0.8471502349283893,0.7293143,0.11783590768839902
0.7307686981792468,0.6694279,0.06134082647514527
0.1815763242862221,0.17891978,0.002656547012090338
0.845576579693186,0.7058743,0.13970225584827634
