Polarization,Loss
0.2927300644946716,3.336102069063191e-05
0.4827454106412058,1.2898273460027723e-05
0.3274732537310326,3.4228363135369757e-07
0.6147010507938848,1.2694268517679662e-06
0.7007835588816798,2.369489920372851e-05
0.2367763691746844,3.902818967098355e-05
0.2766091973975072,2.7895563948916304e-06
0.3905645912837808,1.6451678420681017e-05
0.5253500177665076,2.878128066990414e-05
0.2541037435957945,6.611165971695937e-06
0.7212181688038571,8.4816241054064e-05
0.6314122686187265,2.2773752971871198e-05
0.5886792991589456,1.1196590342417243e-05
0.3821107026216944,0.00012078296910040772
0.4639588873268013,6.455681076825196e-07
0.3525758333969865,1.1281977956732857e-05
0.7399617880025473,2.9385600319223274e-05
0.2620430405747828,6.947852348317907e-06
0.3247565451665888,7.0367492351949394e-06
0.467453019608241,1.3936789987612268e-05
0.3188538128859562,1.2562613682831697e-05
0.1486684803696047,0.0001533328238238703
0.1740416017642835,1.5776714046538835e-05
0.706894363668062,7.641527571005199e-05
0.5622454087814787,8.068208226619388e-05
0.2070346567136757,5.618249549985817e-05
0.2038949946347006,1.285203881247856e-05
0.3873766624254852,4.640987596694174e-05
0.5446897523607638,4.863618731253284e-07
0.6412777833323774,4.840849192350448e-06
0.4056474990411129,3.0166804850637782e-05
0.3542627362195575,0.00011510991033979562
0.3272244061686615,1.337243064035826e-06
0.215875886507424,7.385578956381513e-05
0.6410822183723089,2.1648448438147984e-05
0.1348774769635572,0.0002663030447147226
0.2117459340984025,0.0001000209420072826
0.6665159255877132,6.0427914225751997e-05
0.306860054708322,0.00017690497808420496
0.4893645666866896,2.3810123154715298e-05
0.6634652235609582,2.09456807927822e-05
0.1444611794122845,0.00024192927400767814
0.3019075196729572,5.858723648573721e-05
0.102594116922306,0.0003987029119078082
0.6362741604454814,0.00035481136507070247
0.5613025829025096,2.986574401066645e-07
0.10760918953574,0.0004214041518565148
0.3163642775197562,7.381274595349628e-06
0.383727331435059,2.0254713660258197e-06
0.675266276084149,2.3371719106786455e-07
0.2360798635258212,1.9494569768335316e-05
0.7275412484150248,6.377507891465808e-05
0.1342254711692423,0.0002974603107386113
0.2932416263079758,9.217330039111735e-05
0.6912606948047991,3.3548889347952065e-05
0.2255932035712795,1.2452195365066092e-06
0.2434136093795228,5.612860598779898e-06
0.4891715197432521,0.0001803164597190843
0.4839949398954886,3.3857799446149116e-05
0.2066345264145035,2.6539388703082526e-05
0.1462618645887803,0.0004365504041306526
0.2032436433247332,4.328913648578185e-06
0.7834396066945183,4.546221096761836e-05
0.3147384175648459,1.2665930623648845e-06
0.1844659117523987,8.64921564338552e-05
0.6326153470509732,1.285409842323397e-06
0.4885754716603123,3.9326830068960184e-05
0.6624015464799247,0.00014058756405348213
0.4421118476379411,2.3953768601408446e-05
0.6810786490497168,6.050396552581777e-05
0.6412470576002803,3.122742420978623e-05
0.2396915247920909,1.0003883136086986e-05
0.3318608680854646,5.32678686745109e-06
0.3078932266673996,1.0987327313195517e-05
0.5757724106028674,2.714145702029432e-06
0.653748832995988,2.9463113230460475e-05
0.4647288826658388,6.7997572714954205e-06
0.7804519972521631,3.109375628200156e-05
0.5445412566118724,9.078000647352011e-06
0.6403399405830148,1.9193954897543728e-05
0.5653687226349615,9.888213670104446e-07
0.1966764359617833,2.4400658398184974e-05
0.333961562556139,4.195400079344055e-05
0.6239081922728613,3.11927194854245e-05
0.1482483847194259,8.936744115863495e-05
0.1999621116031702,5.841436861251928e-06
0.4784684695387619,0.0001097416088623716
0.5562236359116284,1.3855111228022718e-05
0.7909159527021886,3.737216124176525e-05
0.4383863470039325,6.274065532406092e-07
0.2058372302273035,3.5263538461930105e-05
0.556461588227662,1.2831898677796606e-05
0.6267868700270539,6.739414944447909e-06
0.6896956563138373,5.84853870707993e-05
0.1198766349578177,0.00036768561993795804
0.6620326484909096,5.9244278083903754e-05
0.7437507241155765,1.2518988182668808e-05
0.1873254135318452,2.445257803126628e-05
0.1556499039614245,0.00021033178295735576
0.5683066597624469,2.5956071753187775e-06
0.7613161366428632,3.585849918710459e-05
0.2642285760475069,3.640388536698626e-05
0.3873060932455963,2.7448861110663734e-06
0.3082555191577897,9.77049043923964e-07
0.2417072678239668,2.7603241100803467e-06
0.6787559720204943,4.1396232037381254e-05
0.2046933846019366,1.2871443539237765e-07
0.4647512075003417,1.7050354267761524e-05
0.3859942952897612,2.472909162955055e-05
0.3950689671131318,1.722692789385657e-05
0.7021899488453446,0.00016456112868130864
0.6182662224975249,6.606940791836156e-07
0.2616977005626587,3.2118792392637706e-06
0.7160516216078097,7.548783818355188e-05
0.2217717809952487,2.3318234451493693e-05
0.1296828052773105,0.00028564850902235676
0.5653234708939101,5.503333514663243e-06
0.5091064036771054,0.00013372771261708583
0.4779111704535891,1.8613180644998254e-05
0.7992463580716613,0.00017307678046327762
0.5987055843529697,3.903942880860316e-08
0.7894541519671692,0.00010674238325400678
0.4350581302273489,1.3622663549917157e-06
0.527397400676045,3.692467659033481e-05
0.7931892784487187,0.00011182910495064639
0.4261142756572909,7.181538866946201e-06
0.790559214644943,0.000259481700177878
0.3970813131356456,9.116783438959931e-05
0.4590440285338339,1.1767079022482583e-05
0.3399029309339356,7.352987276245713e-05
0.6609994833728697,2.964423915666298e-05
0.11103439383011,0.0004938310521839999
0.1438474009373442,0.00019092232017952506
0.3488016846847047,2.552012036497486e-05
0.3886746163708965,2.087324024240865e-06
0.2127893386452104,1.709613745026712e-05
0.6504457143710854,0.00011923865144259388
0.6567785056653378,1.1865412084463836e-05
0.1262323518926149,0.0003213547083041435
0.7220404694878759,8.622530795004872e-07
0.268306811500619,2.127063836458542e-07
0.1100773223592739,0.00040953367426466625
0.5167164371723596,0.00014281673391121786
0.2689037105409974,2.8305156162487876e-05
0.379948776379764,1.3780786858595064e-05
0.6634219856713446,5.732153057001818e-05
0.3811731812744051,3.143273616971656e-06
0.3536937913414551,3.7567428866553302e-06
0.7536556858071616,2.44034724309595e-05
0.4997270805491156,9.326241424822176e-07
0.7791352927479092,9.102804435319479e-05
0.3539485338588035,2.5471244132423438e-05
0.1116254696327315,0.0005005850848428736
0.7170762775257051,5.984235845688737e-06
0.4695760065307341,2.4018006863317674e-08
0.636798814587888,1.709425761112529e-05
0.7604938628138793,1.2938645244065127e-05
0.6721247744730011,2.40685427551938e-05
0.1367892584302672,0.0003639685784033896
0.4402527627912205,5.788211431169716e-06
0.6069464012499158,7.668092067724645e-05
0.4127819028960507,1.1227281611941653e-05
0.374899615205449,2.7049174764709535e-05
0.769330454845085,0.0002462335193377722
0.3379775146899982,5.56425682171768e-06
0.209424528414923,3.6394576882780285e-05
0.7805104537988813,3.320281118839517e-05
0.1209616158003972,0.00025042666491669987
0.5592637625429528,2.0507005724023352e-05
0.561206426816179,5.548611749937545e-06
0.3207674972581802,5.589644183089939e-06
0.7689553403513525,4.581547610308282e-05
0.7402873962757025,0.0001183944255932649
0.3139956605024864,2.38459438630424e-05
0.3240592447253019,1.1771818251368635e-06
0.257873391760067,2.541315927878731e-05
0.786087417267891,4.2321467923059585e-06
0.2486726112241033,2.550967702374183e-05
0.1258354582655093,0.0003319976371945614
0.7552943711766017,8.885708428356662e-05
0.5458484472643914,1.1396859148302914e-06
0.4017892697297472,5.850805771861388e-05
0.6964729781395004,0.00016788107599687997
0.4660160679119756,8.460481130146993e-06
0.4061492050255229,0.0001025393183845531
0.703396406216943,6.386155533503133e-06
0.7999922292508275,0.00022624301774597626
0.5497814427491847,9.705237446856749e-05
0.5756828532427041,0.0001321382119932843
0.7985647341634784,0.0002492898325154795
0.6371461379023894,7.791792149113571e-05
0.4060182092625232,7.705725487962456e-05
0.226196204495018,2.358956933128494e-05
0.5544744846815908,1.6728095401404807e-05
0.7541631152466781,4.7122411373268986e-05
0.4773124342277347,1.7985119757666196e-06
0.2701314096403733,0.00021549273497229956
0.4946724468890959,4.712446291110878e-05
0.1856655230168959,5.810258587935709e-05
0.6754753831418131,5.88376067603873e-06
0.7175251352769523,2.8151910420343855e-05
0.4542268397881252,9.431527293277962e-05
0.1616221241140148,0.0001319064402330484
0.2014658491308781,1.7067624938492724e-05
0.3525867373280547,9.964981881427514e-05
0.4615893065973012,8.202196631409262e-05
0.3025672109757304,6.057360201275369e-07
0.1451173180992593,0.0001525604732225262
0.4224158935827293,1.758125800551683e-07
0.1337860905942732,0.00016435614607585852
0.1626669504497026,0.0001029803897501948
0.7057898046587301,4.1875354900153e-06
0.3453787108149195,1.7658242419438618e-05
0.3949599788698909,3.720589829532929e-05
0.5207552145538503,5.180539219575309e-06
0.7822785879699865,1.1605564604002186e-05
0.5029157543932107,2.635161719920432e-06
0.3980816961277876,8.965326955944916e-06
0.5740467932737877,5.7981376282441925e-05
0.7692115787253664,3.8435614893828604e-05
0.2991738251718762,4.493241494531164e-06
0.4125117673437316,0.00018301459779097187
0.4614852697787775,3.512112559573639e-05
0.6174082547219147,1.998862416991194e-05
0.6648258214797961,9.819944032572189e-06
0.6067386251934799,2.3970103983046948e-05
0.6903974127041631,4.9110216949131636e-05
0.414176635500238,5.16416213347621e-06
0.7919058743347126,0.0003029204575856433
0.6243154647592349,2.4495641552982263e-05
0.1759737971978988,5.965177671990345e-05
0.6920753575350097,5.657157369843673e-06
0.4278202745856429,5.963857274354058e-06
0.4965674977668103,3.380646354254032e-07
0.4018306860042597,7.082413543036448e-07
0.1414917862133125,0.0001908476399121512
0.3856913287191282,1.1999690371710359e-05
0.7545468844405311,4.166596983644777e-06
0.1486550230933694,0.0002770655648203546
0.2875518550836913,7.696923575990971e-06
0.2122057742949981,6.338651013343188e-05
0.7061505229642426,3.7079829205701304e-05
0.7892628569223638,8.235583721467775e-05
0.6567094852664614,1.9423589003013856e-05
0.4815313002869743,3.506704221729577e-05
0.6757360714204713,1.3661905459117057e-05
0.2689390654508394,3.1700653841875074e-06
0.1085917408724245,0.0003467213710749334
0.4361989799525255,8.832042066508157e-05
0.5815546674119008,1.0638867441238111e-07
0.2936450097502616,0.00016112973091432064
0.7925253401298691,0.00021039727071849281
0.6024844849948423,5.1267868363459874e-06
0.4733877477185346,7.381055465772849e-06
0.6033228937766345,4.8447466136541854e-05
0.3961738414940214,4.97640713953767e-05
0.6923234779618063,4.239162941330768e-05
0.657518154057601,7.628888863944328e-05
0.7757624019292346,0.00040661477602276056
0.6717743735083009,3.2062047795628104e-05
0.4118864219762722,1.573847053573496e-06
0.6281675785365615,7.881660253184048e-06
0.157976008220582,0.0002466394614160322
0.1246702031057592,0.00029243075234953954
0.3914313909307769,6.256544760508601e-06
0.3151093336357181,2.9034676975017246e-06
0.1424586113393619,0.0002672954571156414
0.7828205971633776,8.811411427948438e-05
0.6136177149228348,2.7239681286696418e-05
0.1521221949470667,0.00019136565536812246
0.1221720970774847,0.00033931071576203656
0.7082943843487394,2.9527533612580497e-05
0.4685502000954821,2.7820971511035866e-05
0.5586237396176558,0.00016649577615695306
0.3540393510417843,1.5087520156712949e-05
0.50120732015802,7.776302814633561e-09
0.7527317468269685,6.59064406073016e-05
0.4409810077968258,0.0001381894226136772
0.2830313959726455,1.8377316263165352e-05
0.7999492363557428,2.596279803993604e-05
0.7511611652320469,1.308007171211431e-05
0.5565023185113019,1.1094646000919281e-05
0.7262880014345959,5.294508077835185e-05
0.407039997120057,5.9752045454493684e-05
0.1640095496718293,0.00010547945094288346
0.5558970762030451,4.923908710073592e-05
0.3922876442775606,7.875372333311362e-05
0.4487329033909781,9.896015417689155e-06
0.7143262298026968,4.283571220236094e-06
0.7797228184797399,0.0004594809980503547
0.5204228818523873,1.2754366039907481e-05
0.6602727763088115,7.315297892870549e-06
0.7255814248153872,1.4531376795082214e-06
0.4691102403713753,5.748715677119591e-05
0.3110972063546595,6.885255015214126e-06
0.4936647099971988,0.00016170643369689387
0.7348929358634846,8.169608130889536e-06
0.734480344941349,6.966044205264496e-05
0.6479916892976159,1.6120520117603218e-06
0.4280256974651784,5.966865080796417e-05
0.3390098755952661,8.343405266102731e-08
0.7792753715654431,9.45951101077509e-05
0.4638406867262229,4.065647717140111e-05
0.3539716823709909,3.877694160096241e-05
0.390916372876299,6.796604892266967e-05
0.3286277582486028,3.401059719889884e-05
0.4285167284904291,5.733271389444925e-06
0.3042172709239367,4.403613944366735e-06
0.4770125578631975,2.1251963833371876e-05
0.4665524349931946,6.725158562307485e-05
0.3413787009596025,1.6460944556718362e-06
0.4164097339087108,2.846529373256753e-06
0.7337240607275336,6.643293571772365e-05
0.3627237391555617,1.1098624432575688e-08
0.3360467436477336,1.4546490377881374e-06
0.3457055527338236,1.1047511265088448e-05
0.2564813728605059,4.059988952950407e-06
0.7642285020732399,9.13317060966787e-06
0.6563841288513435,3.2604857134775624e-06
0.7993689312362767,0.0001248804041808397
0.678575075876959,7.58851109272319e-06
0.2466817886614922,1.2189406321187247e-05
0.6473587393316785,5.0214554120589354e-06
0.161959857465647,0.00017620417572166515
0.122639525883915,0.00028896557407808885
0.1599169243536091,0.0001921809885869084
0.7827476008599303,4.642541638911774e-05
0.6153418243510826,4.8336515910150456e-05
0.3090465260003858,0.00016368509272110632
0.3056162569421741,1.796883071319998e-05
0.529584797312509,3.6208667613624906e-08
0.5766617432522847,0.00010211205831710943
0.5406118671199903,2.4543654499682985e-05
0.6075706985225574,1.0704879560073016e-08
0.7303608669791083,4.81521376189896e-05
0.3508727806068271,2.2497232572540546e-05
0.1835519385732362,9.841230887015429e-05
0.3809614871367573,1.9861310035011753e-06
0.5729774302303444,3.1401706000747304e-06
0.7583520638649958,0.0001859262925372407
0.4684976310432541,7.901200246399219e-07
0.2572701929340479,1.6514154020683985e-05
0.6460974122433424,8.236745300326587e-06
0.5093120159817703,3.0382596684661378e-05
0.6868826666068226,4.592503999548441e-05
0.7463542903489935,6.438147736762251e-05
0.5513605939139372,1.2166758933114335e-06
0.543014480102912,1.6910664598130105e-07
0.556501050164715,5.5088012825270073e-05
0.2388856315456291,2.222491130091368e-05
0.7880150918525549,0.0002264097661416781
0.4759842704208311,2.6325283336787063e-07
0.3337066166156843,2.6190466363001105e-07
0.6394200964705633,6.489746839550486e-06
0.368747308667336,4.033758446707631e-05
0.3230135927703996,1.691921756172484e-05
0.7715333443036336,3.595157387374909e-05
0.6035677844650117,1.3165485033275046e-05
0.5975260502279383,6.5529705415341055e-06
0.347196804531325,1.3343558023882493e-05
0.5125599609314392,1.1824661724680279e-05
0.5106343471251815,9.625987048921463e-08
0.6005451560284701,0.00015683616368611863
0.2253868556871485,3.309163977259819e-08
0.648447732993285,1.288643674821376e-05
0.4918775209747235,1.1801728580373321e-07
0.3284889161867009,1.117216917728119e-05
0.3507235817442674,2.806070898541765e-07
0.2042149724932503,9.90357107525154e-05
0.553974700602379,6.544916837266594e-06
0.5819527581258781,7.709668833389753e-05
0.6479240824663243,9.863326699244943e-05
0.3413325967331246,8.22461980175871e-06
0.4999535349534491,0.00012121669536444537
0.7880731250299354,0.00010278826130381907
0.2956735998363924,4.0999702674142385e-06
0.1379139221466997,0.0003212986631236631
0.2196614583209085,5.0582414879587666e-05
0.7433427325044291,3.43586989801971e-06
0.6725366097964843,8.949329959845879e-05
0.2174672745836339,1.737203772162618e-05
0.2427715464621401,2.9955340843869385e-05
0.7462999704772252,7.870604838612735e-06
0.4993803704148822,1.9779817499489376e-05
0.3970301398267453,1.7701275357475474e-05
0.7858841856755028,0.00017461389452138665
0.4444250017700543,0.00015752073724751542
0.4716839857367025,7.188934446387711e-06
0.1918524676178941,4.716270341549516e-05
0.6002817355996368,3.788444655289242e-05
0.7094911833602752,5.1969815467774095e-06
0.6896193020469983,0.0001716966174072544
0.2049624953016715,2.550902409908124e-06
0.7579427870666278,8.416890609939608e-06
0.224849353294441,1.9399578145229487e-05
0.3974459726482156,5.080136225738131e-06
0.4324839287865358,7.304756616429941e-05
0.370291461210404,1.303407016299424e-05
0.2753164141347768,5.190266939587997e-05
0.4419427900670707,1.4656462971841506e-06
0.4741989001478475,6.023187374939763e-05
0.2921562345844137,4.087960352244347e-05
0.1326029886475568,0.0003029922741670438
0.2494812747407916,4.189806732489404e-05
0.2819154059339395,3.193029359579324e-05
0.7843315074190298,0.00017709005382509128
0.4755425486777684,2.770234909153647e-05
0.5494678213027395,3.8279048097314e-06
0.4156006045537365,3.0668718516951624e-07
0.5777839304100846,8.456064967000641e-07
0.7407396083577662,3.3487065018651514e-05
0.2077489536338084,3.81980995981939e-05
0.1258273772725255,0.0004995521682224047
0.3284557863845505,9.137376360958628e-06
0.1289418725539125,0.0004576091161391857
0.3170691517595144,1.091311496037128e-07
0.2453531881806055,6.921536501841776e-07
0.2332006559841111,2.5246325140499368e-06
0.2905231442487132,5.157947911169989e-05
0.7244501410540579,3.847947235488409e-06
0.1706931729418773,0.00013315123416702038
0.3237611348291209,1.170106036429225e-05
0.6332434888779551,8.11086034743952e-06
0.4499717388892937,6.29970848794289e-05
0.4128126682657408,1.4660360170978755e-07
0.6354401094918584,0.0001488676235110842
0.5475808910870743,7.930966123746658e-07
0.2636898788874817,6.162662269643926e-07
0.3818895183504422,3.216856184839088e-06
0.3634277899736315,8.956430875664709e-08
0.4978091690246124,9.605673907218837e-05
0.4770214866321392,5.288607543271239e-06
0.7057976742265933,9.406576210362237e-05
0.1033642692508271,0.0002969815579141411
0.52317986127048,6.968140312105779e-05
0.3793658227649515,1.3528362734782527e-05
0.3953222005183611,5.81266964851633e-05
0.2363914191418329,1.319770365066401e-05
0.6374756868028598,2.8935355111583707e-06
0.3622818356821491,1.6008933955676098e-06
0.1856021386177705,0.0002388477340949493
0.5728943643317886,4.7675276427385956e-06
0.7290308316239246,0.00017110783661737327
0.1378122047173148,0.0001953735677947756
0.7251041564575367,2.2395360626741958e-05
0.614412571721466,2.11350922271469e-06
0.2977257737132308,2.133401843086894e-05
0.5978294453957648,3.0122509481348577e-06
0.553317592029136,6.164380544129864e-06
0.6176711320473798,0.0001243757292328491
0.5627589669554277,0.0001133404926001276
0.2575404829190269,2.1705315361806405e-05
0.3743960903523391,3.816616462944069e-05
0.4964683025199243,4.8712981274825505e-05
0.7285411287502807,8.425712264559777e-05
0.5437668017532427,7.097145423828996e-05
0.5138845429180222,4.584603327473048e-05
0.103113413570514,0.0005534073450440981
0.4124323247687142,3.0544056151866683e-06
0.3172558038010336,9.878102722280576e-07
0.6413943585762253,8.984292625823924e-05
0.1452564858456003,0.0002018323351975703
0.281050652273188,2.9484708594008234e-09
0.1687861236377499,0.00027904478334923107
0.4380008243603761,4.082650232982265e-05
0.6662410472879078,4.333928501957338e-06
0.1190433286735159,0.00030255738690141787
0.3156024542585633,2.2122300961308253e-05
0.291176983535192,1.941794861863532e-05
0.1732001569873409,0.00035344760687654273
0.7334669855524507,3.0320429997850505e-05
0.2338356142614868,3.5848378122320956e-07
0.3906476502388008,2.1825933130568264e-06
0.651664137757127,2.4141983082946444e-05
0.7569995085182437,0.00015397409926138383
0.3499271766040497,2.7321104120152487e-05
0.5750418883188213,1.0306842822031441e-05
0.5056260632376779,3.899961464514912e-10
0.2013927031168269,4.812657656619344e-05
0.6534011735740445,0.00014153412393457765
0.2161250368936345,2.003151027499327e-05
0.7183905696924664,0.00017993569130030787
0.7954612426584461,0.00024442958381975133
0.1062005964412727,0.00023287094360884136
0.4166564539465765,3.5979186058660526e-06
0.1776091754801692,8.21078188185322e-05
0.5795933744059478,6.014067228737239e-06
0.542525672287145,1.3965210174732434e-06
0.6864568510906129,1.6174149175611549e-06
0.2172475660953694,2.2880221913325394e-07
0.1987024047760988,2.8202315397628538e-05
0.3066888502929175,4.2291288661711805e-06
0.3800559207206676,2.8336329928033547e-05
0.3159118831573703,1.0693057632924718e-05
0.7111115072943671,8.520352295572938e-05
0.1870441347630291,0.00016209795852274066
0.1192988449113387,0.0004779718397349055
0.342575212310402,6.539891579645355e-07
0.6829467270844773,8.251798725613799e-05
0.6092998577712262,2.0471727862791788e-05
0.2889328182494929,0.00016111693755699072
0.31917581082113,2.4905853786729927e-05
0.5870281546220775,2.0661579188623922e-05
0.4915092635959443,1.5221472157629547e-07
0.4894118044285333,5.677112522966333e-06
0.5445855267773612,8.910935634088733e-06
0.5234923339792985,6.253284473948151e-07
0.663298355974838,1.2597038256140797e-05
0.5320718766692217,4.422306379586837e-05
0.3442893566750216,2.2213536254591736e-05
0.7287300919458263,0.00012740675831582492
0.607527978600381,8.823347341366852e-05
0.1781816158855046,0.0001446640935866959
0.1667958442517721,9.513717681903757e-05
0.2593195133172721,3.8130648175743363e-06
0.4005724874152419,8.7455362397756e-07
0.1262425043703376,0.00044478118708589994
0.7641214351244965,7.477656773743934e-05
0.2004530809426264,4.4940744672217404e-05
0.3233209396378167,2.3308097425820787e-06
0.7283288553185531,8.139592684583847e-05
0.2518896747519609,7.346865459756857e-08
0.49534691184029,3.9313438760082805e-05
0.7654248384664082,9.250393972716933e-07
0.7217202185914938,2.974658851658863e-06
0.4054865102959091,3.7128756281894465e-05
0.6939261891318148,5.252858049256433e-05
0.68750595851662,0.0001990743541015406
0.7585053983491526,7.486167568068427e-05
0.5758113411156859,5.0756010042619076e-08
0.6648649046696105,1.8895124481767e-06
0.6982443214625809,0.00012990230325382571
0.3477052647460831,2.4137492144371798e-05
0.7289257344900126,0.00044548984242549484
0.1138441730383581,0.0004425526746227643
0.5740545477296561,0.0001475858326736761
0.2087815389950533,1.4514092791644276e-05
0.4314603125769743,8.317704248599495e-05
0.537598751742036,5.919318685735801e-06
0.6091132152016437,2.764619944007535e-05
0.7092042026488494,3.204980681275027e-05
0.7317333437519681,4.983850745273254e-06
0.3228519936229671,6.503040039312674e-05
0.6903238420537602,0.00018498538037015872
0.3518502907674044,2.918308967732042e-05
0.4151422032206149,3.252111663728573e-05
0.6602633865627359,8.94960899206331e-06
0.7727321851246195,0.00011577751768675785
0.7734780694676793,1.1277204200804507e-08
0.5973438834315046,4.0008452689184634e-05
0.7556941487546397,8.822185987989024e-06
0.497719498188886,2.842727208746104e-05
0.4155495712681898,5.193499704980696e-05
0.4869685899615527,3.782096233351672e-05
0.1423224180991329,6.808956591043565e-05
0.7889554466343721,4.066813300398547e-05
0.166476725279486,4.235359795845367e-05
0.4185686067197263,8.283051345309533e-05
0.3218968429537558,8.565306821659249e-07
0.6564879316686911,3.959795617368754e-05
0.6988041121082831,5.335428894684546e-05
0.477582852051527,1.9246564014581663e-05
0.1861891198588333,2.1102037052570643e-05
0.4937770842827033,6.672397754499259e-06
0.6208957232348673,5.632261792215416e-06
0.7271107918437036,6.816460218281374e-05
0.3475469847708662,1.6685961964849466e-05
0.7240983300093635,2.680507718859328e-06
0.6830064898257769,1.4882742858964864e-05
0.7169799728912178,4.794017968362127e-06
0.4328357569752016,7.596515083291911e-06
0.1088254005405133,0.00030057912306106203
0.462633032910468,4.204639397449986e-05
0.7400628889444185,7.667722551324507e-07
0.1490210614648569,0.00011248067465731755
0.6164738184904873,9.624498887698339e-06
0.5831052750398253,2.288360419793899e-05
0.5991906251662222,3.1094971810882737e-07
0.2541667486299334,1.072970284117022e-06
0.7366741080609904,0.00024530921411144573
0.2943202683454916,1.2669948781602347e-05
0.5244241514199643,2.8841436366786452e-05
0.3905973276426102,0.0001855970444961636
0.1993456278905441,9.205081981318319e-05
0.6100717404283347,0.00010530478413184216
0.3636043338620965,3.7224732362430024e-08
0.7653115262872495,5.045618110426188e-05
0.3905266767135156,0.00016620833652592683
0.2023518487470423,0.00010769623801661296
0.3173421838050437,2.977435807341279e-07
0.5448768807401763,3.0480038409827124e-05
0.3665573756342189,3.288129259570482e-05
0.1451300222898535,0.0002584650731668813
0.6610293733526338,8.181795784191251e-05
0.44831652612999,8.329266574414538e-07
0.1893025757721211,0.0001104604216856084
0.5648625698808296,8.638459349841084e-06
0.2831069909535835,0.00011737462636312381
0.1975063103627612,0.00011723722601502449
0.1693674503572802,0.00013990692958488002
0.4862139825220135,2.0937840927556782e-05
0.5711990792591078,8.368121076745957e-05
0.6093264072961562,2.787685780936857e-05
0.2453814859479679,2.976896885595867e-07
0.5363568896745795,4.905923386855523e-06
0.7197022780809,3.948906779597075e-05
0.6494774188797217,2.984575311307189e-05
0.5469347779679855,0.0002398234712614807
0.7005830111305119,8.350991115219843e-05
0.7786742796004702,2.7737173720053127e-06
0.5663480611410228,0.00022955397036847333
0.6076231394572399,4.626778741331622e-05
0.658031891577778,6.410539872643687e-07
0.1079426828619434,0.0003734512359795439
0.7577589251319091,0.00011909019266295507
0.4492161321542827,8.87003576572814e-06
0.4218660786613372,0.0001310918557831698
0.6496460371917341,0.00014632605798367947
0.1377501102262239,0.0002996382414159545
0.2268472766737742,1.1147240578735271e-07
0.1585573893514558,0.00022918238633107472
0.4555044157969041,0.00012228202450518936
0.2985864125160707,1.5285210051165478e-06
0.5381905528401318,1.3415041688244781e-05
0.5919844749281964,5.057367414862642e-06
0.482051435144669,3.0752226166888924e-06
0.7610393554646934,0.0001396968416779048
0.1415805717519021,4.6356882552996634e-05
0.742099046226431,7.488151821117796e-06
0.1088154501163374,0.0003953592963623541
0.5888688595472996,8.866979630010858e-05
0.4263964692170978,6.758265692472026e-06
0.2113039794307889,8.182211003408938e-06
0.5871220994532728,7.783197518914309e-06
0.3996656933918187,5.90571736932371e-05
0.3447072689458638,4.5515024500189685e-05
0.1179462225793093,0.000368966687189316
0.2890447320725646,7.731361649448902e-06
0.3115657241411217,2.348727420430307e-05
0.4341723594427717,2.5988569188257923e-05
0.6295403044731016,1.50649166088779e-05
0.5411613229631418,8.971404597770324e-05
0.266793301222079,6.592772434913991e-06
0.6742160275297087,1.739533002560682e-05
0.5852693454264251,0.00011974161998444185
0.5179620277269277,1.919430879531597e-05
0.5046900147817387,2.939261857325092e-05
0.3777269807818418,1.2685683184425381e-05
0.2082386142931972,4.119540352749341e-05
0.7144549455346312,2.2724263331642595e-05
0.15102139473314,0.0001599398083934822
0.6654835812047009,1.652559671397835e-05
0.6606169397889053,5.913345700138435e-05
0.1596346219545339,0.0001888908344386777
0.6935287255565014,0.0002620699824514386
0.7458586835352303,0.0003912175270550089
0.6395030059075022,2.111320270986507e-06
0.634713014844525,2.3744903374890013e-06
0.151327043229954,0.00020010764915230603
0.6248568091256126,4.460006244718764e-06
0.2343039074777417,1.6009491133216346e-05
0.2434055185986362,2.0608341090322744e-05
0.6369862189737503,5.975726385346358e-05
0.4790771097562775,8.588361101662015e-06
0.1772414140062237,0.00017825700333600137
0.3247984740148911,1.4163166229966073e-05
0.2810397643942252,4.975921045670227e-05
0.6216024390511352,0.0001440458113559032
0.1206691660409911,0.00041060754899062337
0.1826232009372383,4.632397200952685e-05
0.2515927006298032,1.1485121606923463e-06
0.4711465800912922,1.51061757698317e-05
0.2114360730543486,3.334956346314651e-08
0.5751854998412307,3.845345751678888e-06
0.2703530324957767,8.08047921020511e-06
0.5963857344462676,4.676532233671085e-05
0.4776336091460202,4.066344103546778e-05
0.680889977426062,0.00012162346964672243
0.3971488484798912,2.3083378063528313e-06
0.7427074598783655,0.00013152919579916873
0.7776753866439572,6.168876633824518e-05
0.1932315089906753,1.6915075641540764e-05
0.7781482677167786,7.961372683202758e-06
0.564645696211829,1.2479100871802133e-05
0.2456080731123823,5.280465324770357e-06
0.7747183362989378,1.62808551587956e-06
0.6642463660091793,1.3254674555322065e-05
0.4559612454241124,1.2929856768501381e-05
0.4755631237431185,1.3986914965204843e-05
0.2220231085447958,1.7849251006314197e-07
0.6710538978940065,1.4137813011823747e-05
0.3943527707678897,1.0068121531993325e-05
0.1983515487088342,8.771533332154332e-05
0.2526839802555189,4.488088817016669e-06
0.6086860523436103,3.77761398046303e-05
0.2131011723435099,6.04468127549289e-06
0.5078039877565269,3.208511299707084e-08
0.4172307115605055,8.891283251273241e-06
0.2176819690631452,1.038854298895449e-05
0.5119766678793335,1.774959250261647e-05
