Polarization,Loss
0.6567496092278482,0.0017061677510534202
0.4110721339998667,0.0014384575327786209
0.1909101222210831,0.003665524529522355
0.2672519426240825,0.00589819187426957
0.3011160186686512,0.005466794501452231
0.8756354555443527,0.0019991538462682174
0.2658941380015129,0.005902181315069219
0.8329121398971885,0.0031981270917334453
0.1808883463317866,0.0031281495705809594
0.027001859341591,0.0060296400980611765
0.71811004750988,0.003045625754444786
0.4319221547875986,0.0008610391601537486
0.450875352124566,0.0004693230101443851
0.3558171192524061,0.003529009384600846
0.5414807334857239,0.00010664190122417086
0.3328342766153657,0.004454769049460051
0.340012958974033,0.004176745477988812
0.120090232555867,0.0002608382688733426
0.6277376589172597,0.0011530348244393575
0.7620328933439836,0.0037146346547841623
0.3690713611668046,0.0029872459970044915
0.3860479163450779,0.002314198523202549
0.9756645442241548,9.977962966721276e-05
0.19081545594335,0.0036626290404215118
0.7078236694352406,0.002830409337424868
0.5081353259923062,1.4136010545324733e-07
0.5970679689373107,0.0006722198446958915
0.4401642210091951,0.0006767678648481783
0.5276790278714657,3.6435996866132704e-05
0.0768085151067869,0.0005341467248258007
0.2467511655401348,0.0057219756938355374
0.2862343573931883,0.0057531368343085735
0.6788263710385262,0.002184887130574509
0.2431370312522514,0.005654680221875615
0.3739469587885911,0.002786550426150175
0.2039153410585394,0.004310345486643251
0.5136241272961333,2.062069343695889e-06
0.6461716921917564,0.0014942125663075254
0.7020651705359573,0.002702281819651159
0.3448332156958182,0.003980566953008995
0.5477163227293558,0.00014800494749093104
0.1321547046798032,0.0006518954886002932
0.1109582098636419,7.54007821073078e-05
0.765560840932581,0.003735553470718914
0.3208407392051354,0.004883099964018165
0.9358973079034816,0.00026004384538302503
0.764160329669295,0.0037269414652368604
0.6353653905260607,0.0012899672162665521
0.6565516910633955,0.0017022774452510984
0.0366952902777691,0.004412183532120715
0.4186611511241481,0.0012131579791296815
0.9951819218046388,0.0006170785855906386
0.627520647010336,0.0011489748829897784
0.2599382423901661,0.005875394780940422
0.2198864354333817,0.0049886012040443505
0.9656918722998304,8.853693457847463e-06
0.1718472788514701,0.002621922959844073
0.1336470554189241,0.0007057538229683343
0.1333160234081883,0.000695702588107661
0.1304046009776365,0.0005858570046407833
0.4524729582372891,0.0004425657827300147
0.0561254580256985,0.0019987315000582046
0.4041471619447956,0.0016628717976903409
0.5318388849693074,5.4129722129651496e-05
0.6939999853333121,0.0025241194441260727
0.1889417861718949,0.003560141605985306
0.8419906691420805,0.002986169555591733
0.5662409929217161,0.00030703942445630257
0.9375573990191262,0.00022844408238701638
0.8610470531250095,0.002460683207459451
0.8505731475819218,0.002756209825548112
0.7957296628936197,0.003746168230314611
0.4720401787638385,0.00017950771404985066
0.2810425259312427,0.005822561001674856
0.7379208241716086,0.0034200739942784114
0.9925215142081514,0.0005202087492287973
0.7528232521031996,0.0036187307442508447
0.7173512024952533,0.0030266471680634875
0.5195919472839069,1.1506478702899045e-05
0.0976590846233244,9.550479602818551e-06
0.3772992155934623,0.0026551665863233567
0.3864294465102775,0.002297263440854522
0.958758327594326,2.76577590048419e-06
0.5112300679640555,4.517431719230649e-07
0.8126662409003829,0.0035754379532322612
0.1334595810275068,0.0006998103625340291
0.4235785080281772,0.0010730663988659322
0.9516131526160962,4.0246904392594594e-05
0.3788487599170812,0.0025951395053828677
0.0707339293146384,0.0008613459517577145
0.5907182401883724,0.0005881839867887842
0.7024040729686319,0.0027172173746256834
0.5296671162295061,4.394399835879449e-05
0.383088946670478,0.0024267081167035414
0.9271382318163062,0.00043665694381610947
0.4831346287633522,8.562947718673399e-05
0.5259905976759718,3.008054445106586e-05
0.8874770678825792,0.0016138429409467317
0.1248313836191548,0.000396764300304966
0.1826935383609771,0.0032246315682665197
0.3404664729318769,0.004155380528287487
0.3905187655964993,0.0021426398810608285
0.2311698727702844,0.005364419006280591
0.2781366080563046,0.005853203256870064
0.4042382053563875,0.0016620335729260081
0.4697682301662168,0.00020411214843920364
0.1619860931636474,0.0020816030748248434
0.5632626322894829,0.0002789105841050299
0.2433321209204146,0.005661880256509224
0.2923521557494877,0.005648883860596634
0.0785551240311461,0.00045648758377883646
0.3549985229560218,0.0035613349487993804
0.6379935578141038,0.0013374823337104981
0.9990458841248916,0.0007852066334654669
0.5428782690062761,0.0001149608633219922
0.4520753664645267,0.00044944492647140216
0.6806254576544979,0.0022277371622064428
0.0419307264455638,0.0036388812556731255
0.1599630753773622,0.001977604155798847
0.8852366229666059,0.001685382998799708
0.9475626626601076,8.006343594150486e-05
0.2486621887596456,0.005752769635010287
0.0889831638760311,0.00012413090867196457
0.0298697101863153,0.00551895276166747
0.2375301416220183,0.005526473441387576
0.9928400474359744,0.0005292799836594592
0.7359870100016493,0.0033740780628899376
0.1228781139035831,0.00033762747653629096
0.1874926220604229,0.0034786550357114683
0.0698966922913519,0.0009100555459647151
0.4819395262073462,9.384036921448084e-05
0.6503261312609843,0.0015790421599138262
0.6455917341855996,0.00148398607793832
0.3452391654408285,0.003964565286509725
0.564847788730378,0.0002925893423883556
0.6468508087267191,0.0015100955420622412
0.2449706129701949,0.005697453990237594
0.7261979230266211,0.003205483171068556
0.7574006833928707,0.0036625820332345585
0.1126458650344963,0.00010097071815617432
0.0502381268327012,0.002611628312595499
0.9821654787755716,0.0002246449706962312
0.9465248396243228,9.108103491103961e-05
0.1500585630947465,0.001449421164291352
0.2552795004494573,0.005843212924661128
0.414192136831492,0.001343327745108222
0.4983275510661377,1.4267751691570311e-05
0.6713900938177403,0.0020214069214950993
0.5714975501329572,0.00036177444355949207
0.8381035383617742,0.00310105037367975
0.745565537703142,0.003533215276024335
0.3555863640078385,0.00353934863094142
0.2939802423333243,0.005624747648460053
0.5075615380936873,3.537412387622961e-07
0.4294866709046047,0.0009193951629330851
0.573769915773393,0.00038519431151408975
0.8680958988654005,0.0022374709304058315
0.3109809795533694,0.005205801399079005
0.3907378864505074,0.002135920115876848
0.5799123461705558,0.0004556345144728375
0.394876236396073,0.001985428102541755
0.4573894258092281,0.00036451971118599226
0.0784141622969605,0.00046407073571599997
0.1115000788366334,8.270852349558389e-05
0.9649315074709854,6.04331035417298e-06
0.9891624557637784,0.00040610638009957285
0.978365565747023,0.00014423324557152214
0.1654904447058776,0.0022728618094093075
0.9946768289987072,0.0006031454821129764
0.1032368573935887,3.848636320762646e-06
0.5582967620541738,0.0002320298304651122
0.4760823688333865,0.0001403331719842027
0.234319868633846,0.005455280027641097
0.5488688348083016,0.00015703597500223585
0.0994048485563893,2.347466121970487e-06
0.7449894437273169,0.0035166024445306833
0.7775390196357119,0.003783212647251831
0.1239974054199197,0.0003718207329149613
0.9038179128253908,0.0010787732287712746
0.4724544061581514,0.0001755771357441448
0.7554869246855984,0.0036546104791452334
0.961558401449141,3.3083913812608523e-09
0.8279078278393345,0.003311547492989265
0.2520129153135318,0.005800042497101404
0.3329721310878562,0.004452845259241484
0.0392949855441744,0.004016676931611958
0.3139954048019627,0.0051064712475187
0.8196093232896713,0.0034600224451889652
0.6811594022726535,0.002234973730674097
0.5957685750191186,0.0006544580263444766
0.3490434674790499,0.003813646003651187
0.699119300078464,0.002637921194523635
0.0431720852988417,0.0034798477250997115
0.9809523234135464,0.00019537625109669488
0.2329308562607327,0.005409150743228854
0.7546795357848042,0.003648374111248545
0.8196652127159708,0.0034643549717654908
0.5576029226227683,0.00022646764964841693
0.999169063827737,0.0007819810537739597
0.038294722873811,0.004165841051584043
0.9424198335161073,0.0001437547969077672
0.6695299913120845,0.0019768519792281564
0.9422316176864534,0.00014923779365443648
0.4296423434343295,0.000918017604037719
0.4364992811914345,0.0007551827657144462
0.1796146629012465,0.0030587588816651384
0.1712158016035883,0.0025932572137864476
0.510622508827807,2.020377368034805e-07
0.5649777617256835,0.00029361302016021906
0.6270766237354943,0.0011394162771503208
0.8435429182280925,0.0029451826456383377
0.4096421903873156,0.0014855525241705316
0.7135719806196356,0.002952986748969949
0.0868754021388756,0.00017418120969072665
0.575293329455047,0.00040252436845753816
0.911248626579914,0.0008660602460448283
0.8307983112054254,0.003241905944423073
0.6256895855533364,0.0011195064983564812
0.2417426353377622,0.005623751863307481
0.0327241166981148,0.005051193419353775
0.3138806139769461,0.005107760800260829
0.5136797883644716,2.1248226425644053e-06
0.9132371200996042,0.0008071135932155779
0.7165886117047161,0.0030173471150634276
0.5892599257440216,0.0005689432055845251
0.7978433935848636,0.003739615476302157
0.6880692208503139,0.0023990982137976876
0.3328989717846109,0.0044532741079646035
0.0873229394114493,0.00016242393161506106
0.2153914504092305,0.004814728856066449
0.2179776090979273,0.004910715785223601
0.5485294988663576,0.0001538049499567153
0.7348067739311793,0.0033660153342065903
0.4702659883747601,0.000198115894344969
0.5102041256732013,1.0286253401264139e-07
0.1609272732533698,0.0020266896415413356
0.3043994043307436,0.00538408935188648
0.2724525686242419,0.0058841832998680075
0.918113210127221,0.0006718902774810421
0.6640641067022407,0.0018688839620105827
0.5792217993408446,0.0004471362501325245
0.6205850687679507,0.0010293354272384678
0.0923614186863246,6.246460064083083e-05
0.91068497979479,0.000877166010064534
0.1101413887506961,6.349260815740491e-05
0.8196890638219015,0.0034671632342243974
0.1815116064783759,0.003158406719378548
0.9932775005666094,0.0005488885237501904
0.0581367451564518,0.0018034724096136435
0.472675833439084,0.00017267185921291764
0.6561713460867952,0.0016968070115476396
0.9501490744278106,5.239275503867956e-05
0.6663366875875486,0.001914392839218722
0.5822693255661194,0.00048229548137906957
0.1202867384770509,0.0002674149427928641
0.1377501228454458,0.0008783273363276787
0.8495477458411209,0.002792166012614975
0.2129052369404467,0.004709062618470172
0.6904793952597005,0.0024434201884465765
0.9139572985997116,0.000789218940671937
0.439724847832565,0.0006854602265134769
0.9017206430164624,0.0011584763824771173
0.0301623609175504,0.0054735960573255235
0.534514277199276,6.71591958791717e-05
0.8088568969237401,0.003619035971793661
0.422061183906644,0.001116726265521847
0.159637321777283,0.0019595548890842117
0.388233981608217,0.0022307726711378643
0.9575556894015096,5.842494675811318e-06
0.6445822796585341,0.0014666834670885474
0.9453747205567132,0.00011124246614548508
0.9887123499548268,0.00038753171714115786
0.7566911777332785,0.0036572270417889454
0.498382666782086,1.4153748210007023e-05
0.1600605135453306,0.0019835208608183687
0.6597964370396351,0.0017715195247499328
0.7556198650342364,0.003642070010503519
0.9512335253171904,4.5057062739659245e-05
0.2797117322624396,0.005834492538430277
0.7860858061194732,0.003786287581914913
0.0565251264365868,0.0019509290053414043
0.618425985346908,0.0009958658079897997
0.8344646057845179,0.0031698220484724575
0.6966702808717002,0.0025865612131276508
0.4876187024687183,5.775262677879294e-05
0.4332966449874683,0.0008285605516655827
0.5265225272924973,3.2264148570489056e-05
0.7330755119292623,0.0033297773146445642
0.1876268829901582,0.0034805974415554716
0.962280103371466,3.4363387920376114e-07
0.231772597410107,0.005373633961318801
0.1598509833156814,0.0019713739452106227
0.7964281560164791,0.003743861271010443
0.4337538707894726,0.0008193660934425387
0.5834204812286449,0.0004969219257447928
0.6329977104031619,0.001247182617536471
0.9123696881334522,0.0008227023271430107
0.7458365107881405,0.0035314877599034373
0.4069391863736085,0.0015694188717018385
0.7530295334855859,0.003617402966675995
0.3386092911416937,0.004230951029710528
0.5064001881313895,9.472429211344865e-07
0.3657710823241065,0.0031227756793308276
0.889337939699682,0.0015560369915137112
0.3026373062341079,0.005429570426292195
0.3882526127004571,0.0022302570827278435
0.7649392424818057,0.0037386966340462523
0.5311282902760972,5.0337927299903696e-05
0.3022369282018621,0.005442985110724431
0.0639926857709511,0.0013067804973207193
0.2573185195415133,0.0058656231207170045
0.1995509318513775,0.004094993663260376
0.96722796357196,1.5863283644886984e-05
0.2929776402197474,0.0056426148433359104
0.3649006803016881,0.003156610807675517
0.398222545665008,0.0018652699171510505
0.8256351385943358,0.00336380315311066
0.0877128234578912,0.00015351325041462253
0.2628405137226016,0.0058908424697870065
0.5993518316356705,0.0007053585073231993
0.4881919351867106,5.46991975961143e-05
0.909898606225699,0.0009140194526799175
0.6807306690164197,0.002233075189205129
0.5371122150885344,7.977376215441217e-05
0.9036508901863096,0.001097632473231407
0.3448044073112493,0.003983894424043466
0.0802354387314587,0.0003902456229552695
0.6844461724922685,0.0023116791266046886
0.9809593980974554,0.00019578187630199024
0.0683769167010992,0.0010001947059463433
0.2918505273163199,0.005664474808516196
0.9235461514759626,0.0005273597531093126
0.9190552047781692,0.0006432066584932754
0.3547252950800059,0.0035736707147090278
0.1020613500796097,8.818753281614101e-07
0.5342268311521055,6.526813297307351e-05
0.5719142286478996,0.00036537881270148225
0.1300193289597959,0.0005722651430902973
0.2989500656012621,0.005517275528870026
0.941696915590856,0.00015677997541020192
0.7830987475134227,0.003789570631339516
0.311607544702854,0.005178155404999855
0.1425603527837784,0.0010961696636191762
0.372480591542669,0.0028454128658084565
0.1815603792065677,0.0031662599526308135
0.6022902470772613,0.0007454155381353735
0.1770438855472087,0.0029170353818398324
0.9249393433032602,0.0004904002361404209
0.4178349467049231,0.0012341681959251694
0.7428663164618172,0.0034802468142098794
0.1741148608494653,0.0027484185718715374
0.0305518031390726,0.0053974173647834975
0.1170663843585022,0.0001885805160070999
0.6809459767792425,0.0022270362539769167
0.6313652508756592,0.0012154084355841574
0.193681619390971,0.003810663490014248
0.5131307461554799,1.7305303458477136e-06
0.9541376052266024,2.277757167064671e-05
0.5682408134403435,0.00032701099237042073
