Actual,Predicted,Residuals
0.8599348451538799,0.8100631,0.04987172145087693
0.335912451947474,0.40177852,-0.06586606720612098
0.4361450417816009,0.46377867,-0.02763363282090764
0.2868352868127277,0.36264595,-0.07581066708093381
0.1564176809298181,0.19867225,-0.04225456898339755
0.3860252196775782,0.43414494,-0.048119724274982234
0.5292325932521035,0.52274454,0.0064880568522621695
0.0280132172797038,-0.048511207,0.07652442438343304
0.9579102687661472,0.9557682,0.0021420411889376823
0.4562397228960694,0.47574914,-0.01950941212132562
0.5262841894115249,0.52069336,0.005590827652339092
0.446983331141871,0.4702209,-0.023237562479573703
0.7128056550323132,0.6585665,0.05423918011776241
0.6453426626236056,0.60691047,0.038432195475778475
0.941676282369444,0.92917573,0.01250054784948551
0.4150316981605118,0.4513223,-0.03629058916057892
0.950030738728354,0.9426931,0.00733762444765329
0.2176478268627025,0.2876529,-0.07000508289300428
0.309599838791824,0.3820077,-0.07240784949209628
0.4663173257031134,0.48191702,-0.015599697955639036
0.5129540049421302,0.51170033,0.0012536727773657663
0.5051147539576076,0.5065329,-0.0014181535283542823
0.4901074728250456,0.49682522,-0.006717745375638018
0.7018859360578223,0.6498583,0.05202764014031136
0.4229051873586497,0.4559465,-0.033041317711082985
0.3287319297004762,0.39658442,-0.06785249169577928
0.0929734784603985,0.085657865,0.0073156136513622405
0.2502186677021424,0.32620722,-0.0759885528522094
0.2914881370776868,0.36679953,-0.0753113962894702
0.5514085379409556,0.53814226,0.013266274051642823
0.9958227301903164,1.0212238,-0.025401053302725574
0.4843603195619996,0.49312872,-0.008768397383648596
0.2485453399578691,0.32435274,-0.07580740128358598
0.8693755905117311,0.82254636,0.04682922763483899
0.5757104345269187,0.5555423,0.020168144316194847
0.4169602668911573,0.45243275,-0.03547248476442133
0.7922791855551272,0.73088044,0.061398746273663596
0.4324484285804774,0.46160847,-0.029160040905759188
0.8881000455202952,0.8481299,0.03997011740826517
0.1139783883121505,0.12519798,-0.01121958851547096
0.2445072587101458,0.3198727,-0.07536544841837897
0.5363219536300887,0.52760154,0.008720413541435157
0.519935158570247,0.51643455,0.0035006082849076137
0.5204565028576902,0.5167567,0.0036997894673398424
0.0874243233440546,0.07478872,0.01263560392838993
0.6436634341426754,0.6056499,0.03801354562720294
0.2358507396462326,0.30993733,-0.07408658845397187
0.0960346017848703,0.09148404,0.0045505617629739425
0.2180933574332314,0.28821033,-0.07011697496041483
0.7689153300445982,0.7076453,0.06127003299412215
0.0314669999089146,-0.040934235,0.07240123476647381
0.2716905005221106,0.34844813,-0.07675762698605287
0.2350606199560244,0.30902132,-0.07396070396327187
0.2649148875573021,0.34167093,-0.07675604282828752
0.5740947322455198,0.5543861,0.019708652934148918
0.652549102359628,0.612254,0.040295078807687124
0.7195498900486852,0.6641192,0.055430706031503796
0.7091142373310079,0.65562344,0.053490801356886775
0.6051227864593456,0.5770355,0.02808729976119495
0.0731623987272883,0.04637471,0.026787690313210544
0.9047331559714528,0.8722403,0.03249285102455335
0.6729726709795915,0.6276536,0.04531907219419107
0.9144563731027568,0.8866415,0.027814870722385754
0.5322273552022081,0.52478063,0.007446724136839444
0.7909096197658536,0.7294452,0.06146440072593662
0.931145678524934,0.91246164,0.01868404007431146
0.7221547357266945,0.6662636,0.055891155404428905
0.3199161454536897,0.3900025,-0.07008634363627614
0.1365065090058544,0.1652478,-0.02874128896014902
0.5401300201757696,0.53021073,0.00991928676207332
0.7019761639952122,0.64997125,0.05200491727585188
0.7773498675147447,0.7157364,0.061613478354588413
0.648616455048086,0.6093228,0.0392936687169092
0.4655895153980366,0.48149627,-0.015906759073246346
0.9555580484134668,0.9516945,0.0038635598880761846
0.9752664169751988,0.9850017,-0.009735266259969677
0.1528303701032602,0.19280888,-0.03997851129875549
0.4183502163327365,0.45327774,-0.034927520569500436
0.0272461210117609,-0.0501177,0.07736382230379886
0.0422820950777326,-0.017637402,0.05991949689696172
0.881630855657676,0.83905804,0.04257281408510516
0.9164456241507218,0.88963675,0.026808869161097815
0.2441568525655799,0.31948054,-0.0753236858026452
0.063883333883098,0.027504236,0.03637909837704026
0.2298570166491182,0.30283248,-0.07297546759618209
0.1744659489263624,0.22706568,-0.052599733484831435
0.1349520120730236,0.16255215,-0.027600136030690392
0.6402841573183832,0.6031131,0.037171042484551386
0.7034580648962119,0.65115154,0.05230652700100924
0.7693315170975794,0.70801747,0.061314048645125796
0.8555317321746465,0.8043487,0.05118302497554983
0.0376211934093751,-0.02768004,0.06530123281519785
0.7607203373630145,0.699825,0.06089534852100398
0.2709511146355076,0.34770668,-0.0767555608939724
0.7174235060578082,0.6623447,0.055078811920235005
0.7866041940285429,0.72502804,0.061576156003640525
0.3490585710939883,0.4107982,-0.061739620930242656
0.0268519685640759,-0.05094999,0.07780195931343503
0.8273657924902416,0.769722,0.05764380762696031
0.7186110008823928,0.6633359,0.05527508150220484
0.4947295368848042,0.49976832,-0.005038779860953857
0.1101969779159386,0.118234545,-0.008037567076508295
0.3421813539863355,0.4060704,-0.06388905721895627
0.1396588468009689,0.1706656,-0.031006760055377225
0.1112113381887955,0.12010062,-0.008889279219956941
0.3811335705723771,0.43117034,-0.050036773780345045
0.7455706361923609,0.6861247,0.05944595376590822
0.4904874044119925,0.49704853,-0.006561122590342083
0.6793971184717575,0.63249475,0.04690237083305515
0.9463986807097172,0.93661344,0.009785240196106382
0.9924983788006462,1.0153296,-0.02283122057984699
0.8591136742391003,0.80901814,0.05009553916829956
0.7661601322418954,0.70491505,0.061245085550000855
0.6700400364020505,0.6254082,0.04463186379462858
0.2811208198007575,0.3574097,-0.07628886604938595
0.2315459281092337,0.30487153,-0.07332560123151033
0.8317720296599489,0.7749113,0.05686074521323259
0.036725877576712,-0.029686004,0.06641188150012814
0.5806504621840322,0.5591333,0.02151717093952532
0.1203783978709998,0.13676348,-0.016385085414904133
0.0492632996283177,-0.002915442,0.05217874161821638
0.7655722765274393,0.7044337,0.061138596946750834
0.1271008055470063,0.14878657,-0.021685769055120763
0.4389314617919642,0.46539578,-0.026464316625623097
0.384359081376768,0.43314132,-0.0487822395670644
0.5853143292200519,0.5625305,0.022783811641926888
0.2654352061501416,0.3422339,-0.07679869010535156
0.6348283145088887,0.5990584,0.03576992484519237
0.42116560024314,0.45493686,-0.03377126174874234
0.8718826615683376,0.82576215,0.04612050889652364
0.7041287572539285,0.6517153,0.05241347862844026
0.0794820272594245,0.05894193,0.020540096726969062
0.8470030324532528,0.7935697,0.053433348424627325
0.6518395023784893,0.61172396,0.04011554293253594
0.5316906259963855,0.5244133,0.007277338356767582
0.7788864496823718,0.71731234,0.06157411371435417
0.0682221571028931,0.03635344,0.031868718010256994
0.1092736299488584,0.11649576,-0.0072221283462007985
0.4828435488510963,0.49218458,-0.00934103052130969
0.7826661611889426,0.7212328,0.06143338931546849
0.9689867546392912,0.9740952,-0.005108470694876299
0.8107745097209453,0.75086975,0.059904758744382836
0.4825355071323599,0.4919984,-0.009462897132090198
0.7525861944766487,0.69246113,0.06012506147341379
0.0806507501981734,0.061372906,0.01927784422855365
0.0679244952979264,0.03579375,0.0321307438197312
0.0602708498066965,0.020142406,0.040128443581492035
0.9720147474264632,0.9795275,-0.007512726023243821
0.1202484260897876,0.13651642,-0.016267995943522337
0.9863905979607286,1.0043954,-0.018004767754298268
0.8091923511562037,0.7490238,0.06016855602833504
0.109012616312761,0.11590466,-0.006892042720060651
0.5455207721210871,0.53403336,0.011487414024010656
0.8322516046433183,0.77543926,0.05681234225318155
0.9265277753507972,0.9051736,0.021354175630796002
0.5914330059895883,0.5669626,0.02447040623525476
0.7389078814442177,0.68043697,0.058470912640811945
0.7685684168670848,0.7072334,0.061334987912006644
0.8046305278892202,0.7440773,0.06055320302197165
0.4478446550819769,0.470725,-0.022880344822655663
0.4758809647451106,0.48786342,-0.01198245669501391
0.5953622733499742,0.5698539,0.025508371486876014
0.0984190303426496,0.096046776,0.002372254763197079
0.7577638705799771,0.6971257,0.06063819728590969
0.07780077279334,0.0555934,0.02220737159972122
0.1131231938842413,0.123625726,-0.010502531623494904
0.6342415914932391,0.5986357,0.03560591797028989
0.4869701939985733,0.49483442,-0.007864229066612272
0.1118025064009831,0.12117216,-0.009369653509218923
0.5401699017338495,0.530293,0.009876913910363161
0.2240703710044329,0.29580063,-0.0717302552734907
0.4491585537173969,0.4715207,-0.022362138392664765
0.2548852161179299,0.33129084,-0.07640562498467018
0.860987894050402,0.8113353,0.049652568809313125
0.3595954315997392,0.4176971,-0.058101670231696934
0.9041908630363866,0.8714675,0.03272339191364493
0.0972792704638045,0.093815625,0.0034636457499067907
0.3449101845900762,0.40799198,-0.06308179095580696
0.9904539358661626,1.0116005,-0.02114655851860303
0.5725469161537959,0.55323756,0.01930935874260209
0.1587619347030681,0.20247275,-0.0437108116691548
0.8557368852080817,0.8045912,0.0511457063140387
0.5093443649047169,0.50934386,5.023711475704573e-07
0.8174383671175252,0.75812876,0.05930960487234693
0.4734106724369551,0.48628616,-0.01287549089312301
0.1407734258370075,0.17264418,-0.031870757202657723
0.5142998759516408,0.5126086,0.0016912882097890325
0.8048026133712741,0.7442167,0.060585932844540724
0.7259826615581044,0.66941917,0.05656349213214007
0.6361589978757561,0.6000613,0.036097700459069126
0.5552938565373382,0.54090774,0.014386115944381661
0.8233388209640691,0.76512504,0.05821378472444505
0.3129889526355151,0.3846276,-0.07163865780950746
0.2457538020994903,0.32125202,-0.0754982161137818
0.6693161958006398,0.62484586,0.044470333412028995
0.8295473198648149,0.77214783,0.05739948556382002
0.5143258770345067,0.512619,0.0017068584798192177
0.7408908454527261,0.6820823,0.058808550034940454
0.8948243920272776,0.85776246,0.03706193608703101
0.203597291617405,0.2691604,-0.06556309828280252
0.0720011565288121,0.04390019,0.028100964744907073
0.3064520814212281,0.379408,-0.07295592047849114
0.764133992706209,0.7030896,0.061044397865205546
0.8353846819004211,0.77928495,0.05609972782937622
0.0843761041291997,0.06866321,0.015712894452457146
0.4283487748333237,0.45918134,-0.030832563715336603
0.2644580122079762,0.341252,-0.07679398693180955
0.8644721444525805,0.8159843,0.04848783573294546
0.5439738412262016,0.5329023,0.011071540868383023
0.5937968238270612,0.56872404,0.025072787610325387
0.6618300970692634,0.61925286,0.042577236523151374
0.8281861066439795,0.7707621,0.0574240207293677
0.2017892705601295,0.2666499,-0.06486063130678335
0.4763145514616064,0.48810598,-0.01179143108043157
0.6604866536481113,0.61815655,0.04233010133335302
0.5678329037688137,0.5498551,0.0179777907393337
0.2793992658964252,0.35578895,-0.07638968025530818
0.3480326486022724,0.4100908,-0.06205815549776422
0.0847823980652126,0.06961623,0.01516616972315632
0.7757642615434123,0.7142303,0.06153396254744059
0.3332505123334744,0.39989167,-0.06664116218511079
0.3236403491926775,0.3928245,-0.0691841516065016
0.2093958516903332,0.2769792,-0.06758335630222051
0.7395060932594241,0.6808555,0.058650580640405514
0.6175085106216575,0.5861813,0.03132722762452611
0.1414645864940117,0.17377353,-0.032308940651374046
0.9121494826448704,0.88317144,0.02897804347403299
0.5195241586725154,0.51612914,0.003395022587005192
0.7638285694694473,0.7027514,0.061077171382899476
0.8398376364679109,0.7846782,0.05515941571900951
0.6953724208991997,0.64477795,0.050594467274474364
0.485432771349234,0.49382463,-0.008391859626489251
0.5894097477887745,0.5655682,0.023841539094316522
0.6018102031578345,0.57462615,0.027184055410794716
0.8742978229773809,0.82907414,0.04522367861397758
0.0352891763573625,-0.032608986,0.06789816225824141
0.9085988870434228,0.87793374,0.030665146427578116
0.494216719351223,0.49942783,-0.005211105861255616
0.1004282092931515,0.09986994,0.0005582725885158735
0.1271188514880263,0.14884293,-0.021724079305735916
0.4228700791198346,0.4559465,-0.03307642594989807
0.5670178535496294,0.54928887,0.017728984645515644
0.9937327031342518,1.0175065,-0.02377377708272821
0.5961532989989631,0.57044977,0.025703529502045352
0.2198700680700443,0.29045272,-0.0705826506646969
0.93607668286318,0.9200289,0.01604775792116342
0.0984063209827449,0.09603086,0.0023754598434474195
0.1431907368906695,0.17669089,-0.033500154494408935
0.031527314000254,-0.040794075,0.07232138853562387
0.585649942781476,0.56275547,0.02289447727396865
0.0946921801798046,0.08894828,0.005743900560587684
0.2945236402837767,0.36943403,-0.07491038858013016
0.8596273381951272,0.8096022,0.05002513721017232
0.855606450761953,0.8043487,0.051257743562856284
0.2587447379228711,0.33533835,-0.07659361618784666
0.9734848229891168,0.9818487,-0.008363893746723083
0.4897254671633738,0.49656698,-0.0068415139138204295
0.5198379461904583,0.51629674,0.0035412018438396586
0.3209495799953684,0.39083242,-0.06988284416844998
0.3773732759659083,0.42886138,-0.05148810365750478
0.1371232903645166,0.16634977,-0.029226478274094247
0.0482542955240814,-0.0050438344,0.05329812997194212
0.6735453151126382,0.62802684,0.04551847204165427
0.8421394272640922,0.7875781,0.05456132133757852
0.4292952207240255,0.45973432,-0.03043909991653848
0.6501530802313812,0.6105176,0.03963545919103695
0.3150280048648691,0.38627478,-0.07124677993852141
0.3540284483076559,0.41407996,-0.06005151585326329
0.1011727499628413,0.10131773,-0.00014498356338855933
0.1934250379122935,0.25499457,-0.061569533296660345
0.0337598755068096,-0.036034137,0.06979401251738394
0.7892803219316105,0.72777927,0.06150105271316564
0.6067691344540892,0.57827777,0.028491367749529872
0.6813930094264217,0.63401735,0.047375661136931924
0.3277670729254771,0.39588672,-0.06811964630136008
0.7989672546921697,0.73789275,0.06107450776681567
0.9050532882176908,0.8726311,0.032422215219643946
0.1071830582619241,0.11254558,-0.005362521409935636
0.7744655394480056,0.7130283,0.061437227718574405
0.5423587957960889,0.5318154,0.010543386135749566
0.951863863837199,0.94552636,0.0063375023717449075
0.7874993546838397,0.7260071,0.06149225076385678
0.3151577975555472,0.38636106,-0.0712032649711557
0.8064821006790214,0.746091,0.06039109249268104
0.0883950948360654,0.07671133,0.011683767998525732
0.9393892800031628,0.92515445,0.014234832447620804
0.6550516198934953,0.61419797,0.040853650456849744
0.7385990644275021,0.68005216,0.05854690321076628
0.3628822344691028,0.419854,-0.05697175084049805
0.8054291879041977,0.7449825,0.06044670690139009
0.5483186634001002,0.53595465,0.012364009183333802
0.5752477881902023,0.55520105,0.020046734570817515
0.6603867474379145,0.61810404,0.0422827068152033
0.9738314455762044,0.98260593,-0.008774488566862026
0.8983759016203421,0.8630096,0.03536632959122832
0.8575635592174004,0.8069565,0.05060702960009078
0.1065417097387224,0.11138001,-0.0048383011045545765
0.5430741798407765,0.53232175,0.010752428723070251
0.0850148774238028,0.06996769,0.015047190293828436
0.4662530752156867,0.48186553,-0.015612450029979796
0.1800520764282983,0.2355203,-0.05546822682106084
0.6055146267104381,0.5773512,0.02816341420891222
0.9456467442612057,0.93559766,0.010049086103857019
0.1006539161801328,0.10028705,0.0003668661713589899
0.7868099876037125,0.72525436,0.061555630742597955
0.9677479539586048,0.9720403,-0.0042923416422863125
0.6406919140973234,0.60340303,0.037288882271304113
0.0620040769913253,0.023695052,0.038309025321250835
0.4336086307524777,0.46227598,-0.028667351150598486
0.2068653347570308,0.27354395,-0.06667861913853804
0.3937090661734039,0.4387103,-0.045001235941082796
0.9624157854069324,0.9631504,-0.000734596634998752
0.939264048339873,0.9250946,0.014169443847685481
0.3095663995215871,0.381979,-0.07241258912587384
0.8511948583438396,0.7987832,0.05241167524600021
0.2886964363855996,0.36431006,-0.07561361958554602
0.4256467154831915,0.4575759,-0.031929171958443636
0.3360263788864566,0.40187314,-0.06584676264071931
0.4549271380544773,0.47498706,-0.020059921777141942
0.1810266632311216,0.23698518,-0.05595851357055992
0.1899001816163987,0.25000918,-0.0601089974988967
0.783806414203021,0.722278,0.061528415278765625
0.0569489901782831,0.013155758,0.04379323179739321
0.8586998656310231,0.8084878,0.05021209268943372
0.2925548726500166,0.36774096,-0.07518608627904527
0.0888554192243808,0.07755998,0.011295441454529112
0.6090557814035319,0.5799459,0.02910985950564371
0.5358087668288243,0.52724206,0.008566702352811095
0.7462009869836661,0.68677723,0.05942375290621249
0.4926110854574548,0.49840453,-0.005793447213519931
0.3947293023802291,0.43933252,-0.04460321262106792
0.1087393091172622,0.115422696,-0.0066833867579056405
0.8602098861742282,0.8103088,0.04990107212546113
0.7142149154821827,0.659737,0.05447792455353284
0.5390843911183097,0.5295265,0.009557919026634942
0.0538248421713347,0.0067398846,0.04708495755639024
0.9603857903169254,0.95969534,0.0006904511140445324
0.0774169301712856,0.054937035,0.022479895325933433
0.0720615051487833,0.0441387,0.027922805378809548
0.7054814941466233,0.6527872,0.052694285589494405
0.1128487865976209,0.123114765,-0.010265978092778266
0.3089381861661203,0.38151637,-0.07257818103091646
0.8373241262797433,0.7815225,0.0558016138438302
0.3047333211414324,0.3780703,-0.07333697371559272
0.9568486510133136,0.9538076,0.003041058621345849
0.0360197750436822,-0.031098753,0.06711852825756465
0.6367274121777533,0.6004894,0.03623803420228944
0.9412109318732204,0.9283043,0.012906617259878073
0.3572464941818093,0.41614807,-0.0589015723388816
0.3618622010695973,0.41914147,-0.05727927031635849
0.9395593726854516,0.92563796,0.013921412251491683
0.5152188808646921,0.5132351,0.001983788701606204
0.5549942290002107,0.5406992,0.01429504505932322
0.3392431031697627,0.40407777,-0.06483466515604297
0.4548578016103824,0.47493744,-0.020079637354461333
0.5325860463555832,0.52500415,0.0075818978723067865
0.4566488626563157,0.47602493,-0.01937606305245504
0.8917155192256933,0.85332286,0.03839265564689687
0.9145628642741612,0.8868397,0.027723176449911957
0.927831702600176,0.9073169,0.020514779458696508
0.8755314875775156,0.83080745,0.044724040144043964
0.609367393468846,0.5802339,0.029133521532047957
0.9264457880553844,0.90512884,0.021316951423609454
0.1127159513986887,0.12279162,-0.010075666710060688
0.2117793876416693,0.28005055,-0.06827115828919314
0.2610175853873621,0.33769217,-0.07667458594785825
0.751033989271993,0.6910851,0.05994888909804286
0.7544444471083421,0.6941191,0.060325351306035
0.695005843531532,0.6445535,0.05045236099903083
0.9736269628580037,0.982025,-0.008398064417081796
0.6717970946527058,0.6267118,0.04508530885940132
0.0465181604030583,-0.008677393,0.055195553601071604
0.8097506843635661,0.7496654,0.06008530483933516
0.9935785391918356,1.016991,-0.023412480057126817
0.3282409962570908,0.39623663,-0.06799563203690029
0.8279143263430944,0.77037084,0.05754348531678821
0.6322037304916616,0.59703064,0.035173090843224064
0.6509949083429725,0.61112404,0.039870869646683404
0.9671051218085208,0.9710437,-0.003938584131725764
0.2402429892684778,0.31505218,-0.07480919221383725
0.5836785852275664,0.5613709,0.022307676013546662
0.4622660347926335,0.47945613,-0.017190091897277382
0.1311932331393499,0.15603247,-0.0248392397095423
0.6350459494324296,0.59917915,0.035866800758418416
0.7266403827537902,0.66994274,0.056697646128118784
0.0447960440896483,-0.012343794,0.05713983819708544
0.1699376692176258,0.22024931,-0.05031164091821558
0.5344084917718517,0.52629054,0.008117955845032832
0.4096446568999496,0.4481918,-0.038547134872892796
0.893326321281027,0.8556998,0.037626543677877544
0.3490302454248986,0.41077974,-0.061749498961774396
0.7033130159141585,0.6510521,0.05226089856644123
0.195665551488828,0.25819796,-0.06253241174893445
0.80591089364668,0.74538195,0.06052894231458772
0.1250577828319743,0.14522025,-0.020162467059306827
0.8055943887266658,0.74510837,0.060486022714092536
0.1243217534311011,0.14387062,-0.01954886848853085
0.984503241638398,1.0010421,-0.016538885970854955
0.6441920430024197,0.6060436,0.038148465808205856
0.7406686931563609,0.68192506,0.058743634791492694
0.9953696576180804,1.0201302,-0.02476049985262274
0.7915505072753952,0.73009133,0.061459173886112994
0.1945754030281633,0.2565899,-0.062014486498203875
0.0230892903706581,-0.059310168,0.08239945839853591
0.0918362620509839,0.08340466,0.008431601826069349
0.5344083589257491,0.52629054,0.008117822998930269
0.0739392307053025,0.047849745,0.026089486146968155
0.0995692887802076,0.09826347,0.0013058164615583068
0.2788874916403577,0.35534793,-0.07646043974468258
0.2742480859484,0.350905,-0.07665691521508267
0.2658183677214081,0.34263927,-0.0768208997232025
0.0689578389662356,0.037800223,0.031157616330966434
0.0258477423530591,-0.05320528,0.07905302384910708
0.4204012536966861,0.45447192,-0.03407066226362582
0.2385139168628319,0.3130771,-0.07456317530788342
0.8424840453524018,0.7879728,0.054511237468185536
0.5114086630993412,0.51066846,0.0007402065449283457
0.153767642127157,0.19432345,-0.040555808199762566
0.7395368247869224,0.6808963,0.058640542590877476
0.4239761740799356,0.45658514,-0.03260896495624299
0.4598412673549444,0.4779607,-0.018119438402196708
0.3362573906275208,0.40199938,-0.06574199353728938
0.116336360698992,0.12942326,-0.013086899989789735
0.7465918454283778,0.68711257,0.05947927561941779
0.57701797279575,0.55646753,0.02055043968417769
0.1684179574161527,0.2178676,-0.04944964052143122
0.3339833470390586,0.40040216,-0.06641881145970546
0.3407189333388377,0.40513557,-0.06441663861779684
0.6017428943857274,0.574576,0.027166874144943676
0.9798414787647544,0.9928906,-0.013049117625016149
0.8214309223736229,0.7628131,0.058617831095546746
0.0298201917233855,-0.04450485,0.07432504282621448
0.078321193837282,0.056728154,0.021593039416429344
0.3571458179748879,0.41610077,-0.05895495226017372
0.3670121650707206,0.42243224,-0.05542007875328453
0.2838296042595805,0.35992223,-0.07609262598410238
0.2226597566954021,0.29396558,-0.07130582138382152
0.8254626491512271,0.767553,0.05790967731132235
0.7633053322918169,0.7024076,0.06089773379633345
0.192984614732069,0.2543842,-0.06139957511206248
0.3858768343493896,0.43405128,-0.048174440903906324
0.3845398657727936,0.43325076,-0.04871088929884643
0.6918386990416509,0.6421144,0.04972429817800339
0.7971771866805701,0.73601925,0.06115793294979621
0.4684264808901421,0.48322123,-0.014794752000940659
0.5100899728932031,0.5098459,0.000244060436690674
0.4150896441936763,0.4513595,-0.03626986622807665
0.7000605998915956,0.64848936,0.051571243850641046
0.5954296612243468,0.5699489,0.0254807495574767
0.5632882376044536,0.5465809,0.016707326921775345
0.5012210960174986,0.5039962,-0.002775097391467418
0.7348648647632591,0.67682076,0.05804410975837626
0.6775664065671969,0.6311216,0.04644483073482997
0.5810894980256324,0.55945265,0.02163684509441899
0.168045377803393,0.21722032,-0.04917494349425258
0.0927031025494512,0.08515993,0.007543174942868561
0.6770870576588435,0.6307378,0.04634927613418527
0.512109156724072,0.51114684,0.0009623132906918519
0.8741911070988706,0.82898474,0.04520636970263037
0.6305792885433764,0.59594357,0.03463571840635249
0.027599585151338,-0.049328,0.07692758450474682
0.542570667149812,0.53190416,0.010666506173402035
0.8114548522585112,0.7516031,0.05985172573263231
0.0402525111977003,-0.021978945,0.0622314557377241
0.6242417783063979,0.5911637,0.03307808344784691
0.2049933913374266,0.271087,-0.06609359949585586
0.9837670423302146,0.99995136,-0.016184320279648667
0.3938021747374111,0.43880555,-0.04500337559942669
0.0576194639560711,0.014510125,0.043109339034272394
0.1558447284711705,0.1976466,-0.041801874517072596
0.3803607704140015,0.4306941,-0.05033333282696528
0.723546619942803,0.6673865,0.056160147717613795
0.7943097692681099,0.73307025,0.06123951494224322
0.5125366979934295,0.5114479,0.0010887914992888659
0.1896409433267143,0.24958679,-0.059945847473380304
0.2391235146834182,0.31374925,-0.07462573906642922
0.5359442420088926,0.52735686,0.008587378987041983
0.8126091362779858,0.7528713,0.059737861329865694
0.0913563931818906,0.08247182,0.008884575450033294
0.3903074737202767,0.43670678,-0.046399307667052414
0.3513511056711393,0.41229585,-0.0609447424600405
0.6293635842363919,0.5949995,0.034364092067965424
0.964111433073791,0.96588564,-0.0017742061168828371
0.8007374966749485,0.73973596,0.06100153571456035
0.662930691071654,0.6201239,0.04280676824679441
0.2076538501372819,0.2746117,-0.06695786136479329
0.551792913118093,0.5384269,0.013366037049977741
0.992859680734808,1.0158461,-0.022986452497308685
0.6660508738664586,0.6224092,0.04364164935626569
0.3574624266995884,0.41630504,-0.05884260865311852
0.1250873284848996,0.14526337,-0.020176045366876533
0.8466720302299287,0.7931584,0.05351361825025336
0.1444047086040728,0.17870057,-0.03429585768773627
0.6008746050190082,0.573908,0.026966633636867132
0.874716676006211,0.8297366,0.044980085620773935
0.5707927861922858,0.5519766,0.018816165041315336
0.7147690091207969,0.66021854,0.0545504722670066
0.0586184475623244,0.016650707,0.04196774103270709
0.5696142769382304,0.5511698,0.01844446425893964
0.9309705047024996,0.91207534,0.018895163954666394
0.410231298721941,0.4485037,-0.03827240415701105
0.3067304390613273,0.3796685,-0.07293806493838279
0.836472785831375,0.7805773,0.055895483852310024
0.1515895889194174,0.19070183,-0.03911223848746584
0.7374507092410234,0.67910504,0.05834566582976852
0.4082281988369077,0.4473129,-0.03908469264639919
0.228194031778008,0.3007834,-0.0725893639892039
0.1990821279593493,0.26296288,-0.06388074979104744
0.1219954157162755,0.1397134,-0.017717990846529683
0.384168037605608,0.43302917,-0.048861137199079474
0.124807948818996,0.14469478,-0.019886826523945286
0.7200370646721176,0.6645026,0.055534443975096104
0.971049605378016,0.9775816,-0.006532014838353639
0.9254700757489736,0.90360755,0.021862528465800946
0.2140479362764741,0.28303376,-0.06898582212539664
0.5265730555719321,0.5209019,0.005671137160677242
0.5032160816250361,0.5052743,-0.0020582141818487054
0.5084985135393458,0.5087947,-0.000296211401907831
0.1757892927736096,0.22918415,-0.053394857922191175
0.2686235264146682,0.34547317,-0.07684964386578835
0.1074120553767581,0.11290106,-0.005489006396542068
0.8900797562563365,0.8508342,0.039245565410847005
0.7794378574616182,0.71785617,0.06158168871466996
0.4924407052179185,0.49830535,-0.005864645324149986
0.3600158618230667,0.41799223,-0.057976372406974785
0.6615304183430855,0.61898583,0.04254458660556715
0.5271096965633522,0.5212718,0.005837871726621202
0.6310621187843491,0.5962267,0.034835426584642115
0.6047424898828709,0.5767991,0.0279433952058995
0.8035762320463918,0.7427997,0.0607765327399038
0.6260415489454817,0.5925256,0.03351594755845777
0.0514147760217418,0.0016617477,0.049753028327726295
0.9620938955514206,0.96263385,-0.0005399526388870646
0.3189124640147087,0.38920158,-0.07028911746341021
0.2872460619558359,0.3630083,-0.07576222857341519
0.208562744653306,0.2758538,-0.06729106804124357
0.9755504014542044,0.98539996,-0.009849560017353265
0.931860936035355,0.9135108,0.01835013662739604
0.4325373264536239,0.46165743,-0.02912010824829564
0.5567786968039777,0.5419545,0.014824179439475782
0.0446102921871297,-0.012610763,0.05722105549851581
0.61853422812289,0.5870123,0.03152193716830021
0.9912104744711692,1.0129563,-0.021745787163657493
0.6010716417916734,0.5741285,0.026943133223863325
0.5421138880534032,0.53162503,0.010488855628476457
0.8088056508385153,0.74858,0.060225671895644206
0.9255111373534264,0.9036714,0.021839753495699332
0.2760046367043297,0.35259497,-0.07659033495246964
0.7585023838628139,0.6978462,0.06065620962270157
0.4331007168946577,0.46197936,-0.028878642493693762
0.2336962156015472,0.3074374,-0.07374117448748782
0.9890642697454956,1.0092065,-0.020142263686511286
0.4322206456510388,0.46145678,-0.02923613001424441
0.8369820065278266,0.78115225,0.05582975814525826
0.2851238731816509,0.36108053,-0.07595665412395214
0.495726168710843,0.50043666,-0.004710494916781494
0.5969919267001766,0.57108164,0.025910288363995004
0.7557580997035593,0.69538283,0.06037526622272438
0.2694922974629827,0.3462994,-0.07680711240335031
0.321142285558784,0.3909609,-0.06981861641684772
0.1975117417661283,0.26076365,-0.06325190340599085
0.7557841246553064,0.6953908,0.06039330415207156
0.8508028888778479,0.79835355,0.0524493360595496
0.2589748520455605,0.33556318,-0.07658833078525007
0.4431639007032781,0.467928,-0.024764091640624486
0.6370539386168391,0.6007067,0.03634724210652418
0.7540707214388602,0.6936928,0.06037791805598669
0.952015251198533,0.94584525,0.006170004883530589
0.5046425090968996,0.50623864,-0.0015961302578062497
0.537464058677761,0.52839917,0.009064889232723194
0.7222312322096895,0.66636354,0.05586769489813559
0.5833057567271945,0.56105757,0.02224818913075899
0.9043919150351342,0.8716599,0.032732040119057504
