Area_Predicted,Area_True,rel_err,abs_err
0.0063748993,0.0064205968661706,-4.569756821794831e-05,4.569756821794831e-05
0.006938319,0.006694731167244,0.0002435880203673418,0.0002435880203673418
0.010235546,0.0101612829036556,7.426325310842981e-05,7.426325310842981e-05
0.010585276,0.0107023125443282,-0.0001170361343445659,0.0001170361343445659
0.0044580763,0.0045086176561928,-5.054133560421139e-05,5.054133560421139e-05
0.0036437481,0.003855693391158,-0.00021194527354718778,0.00021194527354718778
0.0044805994,0.0045345829194134,-5.3983493680310676e-05,5.3983493680310676e-05
0.0010269153,0.0013307943855792,-0.0003038791156753614,0.0003038791156753614
0.00030150815,0.0007377151829579,-0.00043620703731822716,0.00043620703731822716
0.0030459824,0.0029677252235576,7.825722482656576e-05,7.825722482656576e-05
0.0075241923,0.0075823859789922,-5.8193645770764774e-05,5.8193645770764774e-05
0.00015471851,0.0004488723371663,-0.00029415382787313865,0.00029415382787313865
0.007937224,0.0078508406160915,8.638303442357921e-05,8.638303442357921e-05
0.010179699,0.0100432583930098,0.00013644100556741388,0.00013644100556741388
0.0033298212,0.0032668460171612,6.297514662723797e-05,6.297514662723797e-05
5.303698e-05,0.0001002869241864,-4.7249944379324884e-05,4.7249944379324884e-05
0.003339425,0.0033449076729375,-5.482710759627165e-06,5.482710759627165e-06
0.011424676,0.0112994297082792,0.00012524587556021587,0.00012524587556021587
0.0050585507,0.0050135693357968,4.498140572670433e-05,4.498140572670433e-05
0.0043243635,0.0044128562063801,-8.849266179677961e-05,8.849266179677961e-05
0.009001522,0.0089408519720548,6.067035292450611e-05,6.067035292450611e-05
0.008662004,0.0086810013178469,-1.8997294056541034e-05,1.8997294056541034e-05
0.0077385544,0.0076936489384043,4.49054461550925e-05,4.49054461550925e-05
0.011826838,0.0118859970255401,-5.9158658852802304e-05,5.9158658852802304e-05
0.004306164,0.0042757298976933,3.0434206798172526e-05,3.0434206798172526e-05
0.0032601214,0.0033085420522328,-4.84206042672972e-05,4.84206042672972e-05
0.009841033,0.0097321157847669,0.0001089174727771404,0.0001089174727771404
0.0022630459,0.0024149364566151,-0.00015189058684743394,0.00015189058684743394
0.003347161,0.0033056511894343,4.1509803709616124e-05,4.1509803709616124e-05
0.003942921,0.0040024690724303,-5.9548246054815825e-05,5.9548246054815825e-05
0.011568183,0.0114447656821378,0.00012341739722411538,0.00012341739722411538
0.008184136,0.0081264482638764,5.768762762073561e-05,5.768762762073561e-05
0.0016654601,0.0018974780796666,-0.00023201801745335805,0.00023201801745335805
0.008566345,0.0085501302042603,1.621488392358067e-05,1.621488392358067e-05
0.0018743272,0.0020906961473176,-0.00021636895337195363,0.00021636895337195363
0.0007287491,0.0011575014597094,-0.00042875237169771787,0.00042875237169771787
0.003981158,0.0038525520668107,0.000128606070510772,0.000128606070510772
0.0044591795,0.0044419380668373,1.7241405340920855e-05,1.7241405340920855e-05
0.0035749157,0.0034883477085784,8.656798735708765e-05,8.656798735708765e-05
0.0054645147,0.0052259510828147,0.00023856363464497873,0.00023856363464497873
0.010622706,0.0105467307514753,7.597551278213169e-05,7.597551278213169e-05
0.0053689075,0.0053502768178653,1.863065239079021e-05,1.863065239079021e-05
0.008344174,0.0082242500472201,0.00011992431549895897,0.00011992431549895897
0.0023184128,0.0025365278473781,-0.0002181150833801878,0.0002181150833801878
0.0026054184,0.0024643943039721,0.00014102413784506437,0.00014102413784506437
0.005323449,0.0053022627891244,2.118636060342155e-05,2.118636060342155e-05
4.554187e-05,0.0002306930374055,-0.00018515116705594752,0.00018515116705594752
0.009446818,0.0095441216269494,-9.730324540147169e-05,9.730324540147169e-05
0.011302681,0.0112516283203637,5.105238810425988e-05,5.105238810425988e-05
0.0071618017,0.0070244727095719,0.00013732897135060838,0.00013732897135060838
0.002271027,0.0022247022131968,4.632485820467696e-05,4.632485820467696e-05
0.004463578,0.0044668652384865,-3.2871297883704104e-06,3.2871297883704104e-06
0.0071152076,0.0070532100647142,6.199754780029584e-05,6.199754780029584e-05
0.0053740055,0.0053163272230639,5.7678306965635445e-05,5.7678306965635445e-05
0.0047420594,0.0046058505759141,0.00013620881507782606,0.00013620881507782606
0.004745058,0.0046245438620748,0.0001205139219461011,0.0001205139219461011
0.00022610989,0.000500424821195,-0.0002743149359336059,0.0002743149359336059
3.9451355e-05,0.000146743187683,-0.00010729183227738248,0.00010729183227738248
0.010964059,0.0109728734498138,-8.814178895430805e-06,8.814178895430805e-06
0.0075454093,0.0072963744764795,0.0002490347819755377,0.0002490347819755377
0.0007754697,0.0011698936004747,-0.0003944239006001798,0.0003944239006001798
0.0019355069,0.0019248171879278,1.068975009755539e-05,1.068975009755539e-05
0.0013219644,0.0014181505877138,-9.618615615972085e-05,9.618615615972085e-05
0.008811405,0.0086875478134675,0.00012385711509752505,0.00012385711509752505
0.0068976516,0.0070468515730625,-0.00014919998265560536,0.00014919998265560536
0.0076844217,0.0076629256852759,2.149604029525517e-05,2.149604029525517e-05
0.0067212605,0.0067256750286038,-4.414536845215311e-06,4.414536845215311e-06
0.0004173285,0.0007923811139832,-0.00037505261612261935,0.00037505261612261935
0.0004246048,0.000830868983127,-0.0004062641784062704,0.0004062641784062704
0.011901321,0.0120581372405823,-0.00015681635099012992,0.00015681635099012992
0.0060603367,0.005845394172817,0.00021494254365610286,0.00021494254365610286
0.008075624,0.0080153424542834,6.028131875498652e-05,6.028131875498652e-05
0.011578776,0.0115423562227926,3.641971953299156e-05,3.641971953299156e-05
0.0027641302,0.0028047922924257,-4.0662048394151436e-05,4.0662048394151436e-05
0.00030070206,0.0007127290734836,-0.0004120270166360873,0.0004120270166360873
8.922494e-05,0.0002822451642628,-0.0001930202270073057,0.0001930202270073057
0.011378841,0.0113865109992196,-7.670455889884423e-06,7.670455889884423e-06
0.005072138,0.0049372714431179,0.00013486636344666944,0.00013486636344666944
0.010393271,0.0102366718208789,0.00015659940183170885,0.00015659940183170885
6.321708e-05,0.0003839348483784,-0.00032071777068310104,0.00032071777068310104
0.0038491094,0.0036558814540697,0.00019322794785669832,0.00019322794785669832
0.007549606,0.0074481111354865,0.00010149466248975548,0.00010149466248975548
0.0068510026,0.0067568487278539,9.415384611308024e-05,9.415384611308024e-05
0.010489017,0.0101995166095453,0.0002895001617712282,0.0002895001617712282
0.008665484,0.0085322190285676,0.00013326534768409726,0.00013326534768409726
0.0019075569,0.002009603544144,-0.00010204664432075143,0.00010204664432075143
0.0008829507,0.0012300776852365,-0.0003471269574086529,0.0003471269574086529
0.007643226,0.0075590895590051,8.413650946180202e-05,8.413650946180202e-05
0.0058342577,0.0057390648020846,9.519289373930827e-05,9.519289373930827e-05
0.0108849,0.010834399059625,5.050058641877832e-05,5.050058641877832e-05
0.010320002,0.0104619438867229,-0.00014194167360243905,0.00014194167360243905
0.010807162,0.0109022769706234,-9.511481988277656e-05,9.511481988277656e-05
7.855736e-05,0.0002704912091243,-0.0001919338516412222,0.0001919338516412222
0.011890038,0.0121195403896568,-0.00022950247305609552,0.00022950247305609552
0.00052531314,0.0008265856823911,-0.0003012725438949693,0.0003012725438949693
0.005726078,0.0054940828797275,0.0002319951797967977,0.0002319951797967977
0.009454764,0.0092435315612653,0.00021123286448924798,0.00021123286448924798
0.010553286,0.0105792541734622,-2.596776259403133e-05,2.596776259403133e-05
0.00079750817,0.0009899185490701,-0.00019241038103584443,0.00019241038103584443
0.0073119234,0.0073351721448254,-2.324871545547353e-05,2.324871545547353e-05
0.0062863594,0.0062857752973017,5.840948048329089e-07,5.840948048329089e-07
0.006554564,0.0062690081190164,0.00028555587643433467,0.00028555587643433467
0.0020154207,0.0019827654901967,3.265521115804193e-05,3.265521115804193e-05
0.0015531493,0.0016760558235367,-0.00012290651173341876,0.00012290651173341876
0.006924921,0.0067329645849463,0.00019195659610662334,0.00019195659610662334
0.011702618,0.0115391875755867,0.0001634300547758115,0.0001634300547758115
0.007838737,0.0077481212359741,9.061598359796745e-05,9.061598359796745e-05
0.0101457955,0.0097976834309093,0.0003481121006616121,0.0003481121006616121
0.006570786,0.006380567268526,0.00019021850352938727,0.00019021850352938727
0.011373702,0.0113287494649409,4.495297174466131e-05,4.495297174466131e-05
6.701583e-05,0.0003011056311222,-0.00023408979778440873,0.00023408979778440873
0.008806841,0.0085878090048578,0.0002190324430916095,0.0002190324430916095
0.0061372314,0.006066150950887,7.108041395922915e-05,7.108041395922915e-05
0.01161069,0.0115714994427019,3.9190130288040484e-05,3.9190130288040484e-05
0.006303304,0.0062495853132288,5.371856180028719e-05,5.371856180028719e-05
0.005855873,0.0058474070835344,8.466143585046139e-06,8.466143585046139e-06
0.004265301,0.0041764422636154,8.885866593095603e-05,8.885866593095603e-05
0.009903748,0.0097328216939633,0.00017092589443277323,0.00017092589443277323
0.0067762043,0.0068754026103811,-9.919827767178747e-05,9.919827767178747e-05
0.00856347,0.0083766809783584,0.00018678911703764144,0.00018678911703764144
0.0051305513,0.0050424876734763,8.806361629072699e-05,8.806361629072699e-05
0.009741614,0.0095856172948749,0.0001559963465063638,0.0001559963465063638
0.008602057,0.0085132633319819,8.879332032560999e-05,8.879332032560999e-05
0.0042442386,0.0042981679770981,-5.392937323795994e-05,5.392937323795994e-05
0.0052245725,0.005050880614507,0.00017369188011904547,0.00017369188011904547
0.008646389,0.0085373255648902,0.00010906297329158106,0.00010906297329158106
0.0005485386,0.0008242230415971,-0.0002756844643198867,0.0002756844643198867
0.008488714,0.0084400452888839,4.86684747703324e-05,4.86684747703324e-05
0.0082344655,0.0082400375332986,-5.572038546669891e-06,5.572038546669891e-06
0.0055084354,0.0054559947611287,5.244066328855771e-05,5.244066328855771e-05
0.011762036,0.0116583608882375,0.00010367512238547774,0.00010367512238547774
0.011254468,0.0111575419779218,9.692602350346545e-05,9.692602350346545e-05
0.00965333,0.0094961710449261,0.0001571588043170636,0.0001571588043170636
0.0042622155,0.0044319515359521,-0.00016973607809544523,0.00016973607809544523
0.009120494,0.0089739876475203,0.00014650647975325906,0.00014650647975325906
0.004648145,0.0045561277296196,9.201709294810127e-05,9.201709294810127e-05
0.0057569756,0.0056931219480371,6.385366922264085e-05,6.385366922264085e-05
0.0052241036,0.0052858858217702,-6.178224806047388e-05,6.178224806047388e-05
0.009579439,0.0095970259321666,-1.758721599342747e-05,1.758721599342747e-05
0.0034631551,0.0034678500252469,-4.6949009104187145e-06,4.6949009104187145e-06
0.00038937497,0.0007758462484477,-0.00038647128124888106,0.00038647128124888106
0.0032572127,0.0033125841528272,-5.5371458092865096e-05,5.5371458092865096e-05
0.001324461,0.0015697227799517,-0.0002452618218210423,0.0002452618218210423
0.01171505,0.0115001143237263,0.00021493553168475295,0.00021493553168475295
0.009391379,0.0093683250658464,2.3053545479817875e-05,2.3053545479817875e-05
0.005582352,0.0054888454004724,9.350676838565126e-05,9.350676838565126e-05
0.001347216,0.0015903375033034,-0.00024312154070716243,0.00024312154070716243
0.0073110373,0.007261602500298,4.9434775642179934e-05,4.9434775642179934e-05
0.010728637,0.0103690036165747,0.0003596331399646456,0.0003596331399646456
0.009721445,0.0096138756220019,0.0001075692977034904,0.0001075692977034904
0.0005792665,0.0009657060920876,-0.0003864395741988454,0.0003864395741988454
0.007884278,0.0078516773080321,3.26006541160901e-05,3.26006541160901e-05
0.007906218,0.0080135179241999,-0.00010729986483891917,0.00010729986483891917
0.006687904,0.0065337962217346,0.0001541075550302697,0.0001541075550302697
0.0005462596,0.0008597407240437,-0.00031348115131423166,0.00031348115131423166
0.006337642,0.0062404628352887,9.717936872774731e-05,9.717936872774731e-05
0.0018366692,0.0018213074004961,1.5361765144969496e-05,1.5361765144969496e-05
0.0019416783,0.0019399939720859,1.6843749801448687e-06,1.6843749801448687e-06
0.00755549,0.0074273241587587,0.00012816573524397634,0.00012816573524397634
0.0023349083,0.0023221818803284,1.2726469111101757e-05,1.2726469111101757e-05
0.011007667,0.0110081096792415,-4.430914119103041e-07,4.430914119103041e-07
0.00880526,0.0087864824130242,1.877764919351252e-05,1.877764919351252e-05
0.0049560685,0.0049902546597199,-3.418618864579545e-05,3.418618864579545e-05
0.008266971,0.0083401102645326,-7.313881795886594e-05,7.313881795886594e-05
0.00020764062,0.0004859094151921,-0.0002782687916347187,0.0002782687916347187
0.011416659,0.011143556823034,0.00027310193608312723,0.00027310193608312723
0.0066897892,0.0067019780465545,-1.218880723732104e-05,1.218880723732104e-05
0.010536734,0.0100905425645973,0.00044619145015222655,0.00044619145015222655
0.0015321298,0.0016093234693696,-7.719364241410274e-05,7.719364241410274e-05
0.005041782,0.0050051739937444,3.660781916186521e-05,3.660781916186521e-05
6.528341e-05,0.0001446617217751,-7.937830849716104e-05,7.937830849716104e-05
0.00405491,0.0039068419168343,0.00014806812083225946,0.00014806812083225946
0.00017837723,0.0006584026164255,-0.00048002538507533146,0.00048002538507533146
0.0044069407,0.0042798196269275,0.00012712103071796377,0.00012712103071796377
0.011214244,0.0114919956210499,-0.00027775144162227663,0.00027775144162227663
0.0065451195,0.0064373987863176,0.00010772066690395952,0.00010772066690395952
0.009815289,0.0097022794294074,0.00011300927820654533,0.00011300927820654533
3.497129e-05,1.549219291281598e-05,1.9479097093253486e-05,1.9479097093253486e-05
0.007276491,0.0071661927648379,0.0001102980315194936,0.0001102980315194936
0.004510653,0.0043444707427408,0.00016618246247513107,0.00016618246247513107
0.009767144,0.0096417138208048,0.0001254301663143973,0.0001254301663143973
0.01077298,0.0106834329244446,8.954689383991118e-05,8.954689383991118e-05
0.008261508,0.0081690820433524,9.24262649986407e-05,9.24262649986407e-05
0.011329419,0.0114727305208022,-0.00014331154121702966,0.00014331154121702966
0.010283471,0.0101960787019671,8.739238316406855e-05,8.739238316406855e-05
0.008982317,0.0089233446430373,5.897194780828466e-05,5.897194780828466e-05
0.0046586087,0.0045509495273899,0.00010765916996489325,0.00010765916996489325
0.011802849,0.0119605782928257,-0.00015772893301534835,0.00015772893301534835
0.007265921,0.0072887499876185,-2.2828771160417552e-05,2.2828771160417552e-05
0.0081972275,0.0081796364968914,1.7590996037104845e-05,1.7590996037104845e-05
0.008820847,0.0088902925727136,-6.944589588712274e-05,6.944589588712274e-05
9.035402e-05,0.0002978431176233,-0.0002074890972652367,0.0002074890972652367
0.0038967114,0.0038706841303069,2.6027263883888346e-05,2.6027263883888346e-05
0.0045641074,0.0044729332242507,9.117417145786122e-05,9.117417145786122e-05
0.007142745,0.0069597818468465,0.00018296311155422632,0.00018296311155422632
0.0050089173,0.004912675173328,9.624212856523384e-05,9.624212856523384e-05
0.011622625,0.0116676242442612,-4.4998841154986896e-05,4.4998841154986896e-05
3.2270407e-05,2.9786985297378645e-05,2.4834219485814418e-06,2.4834219485814418e-06
0.009014079,0.0090932043922766,-7.912504502375489e-05,7.912504502375489e-05
0.010564811,0.010493705604254,7.11049921524598e-05,7.11049921524598e-05
0.008530466,0.0083270869808361,0.0002033789051607178,0.0002033789051607178
0.0007935771,0.0011640703520668,-0.0003704932384123356,0.0003704932384123356
0.009793254,0.0095326366070342,0.00026061700846434326,0.00026061700846434326
0.009000221,0.0089284244482145,7.179681912806817e-05,7.179681912806817e-05
0.006555378,0.006452149642715,0.00010322832866594897,0.00010322832866594897
0.00665791,0.0066071619998659,5.074806772219047e-05,5.074806772219047e-05
0.009588345,0.0093531724368892,0.00023517251706501978,0.00023517251706501978
0.0011501104,0.0014124840914819,-0.0002623737042385696,0.0002623737042385696
0.007911111,0.0080678024584032,-0.00015669123023518902,0.00015669123023518902
0.0043680333,0.0043301186433494,3.791461675764062e-05,3.791461675764062e-05
0.008768049,0.0087503776108767,1.7671457872250884e-05,1.7671457872250884e-05
