Polarization,Loss
0.7254560472849382,1.7821009404439343e-06
0.7832647799821706,2.330198379318416e-06
0.1567480471151859,9.728436439702706e-07
0.5955818089726099,3.3555241121342375e-06
0.5097957600449493,3.6978903672258597e-06
0.1483697716176568,1.8830333330598057e-07
0.4544458445559747,2.0735767879936455e-08
0.657550815964277,1.6921221729179074e-06
0.7494580612784129,3.607976891494848e-06
0.5379789362631299,3.543612391742866e-07
0.4706046319221305,1.5193481913281958e-07
0.2343582282754481,8.681621961946921e-06
0.1693621995554689,1.6164051794522035e-06
0.7484009204124726,3.3083577853604096e-06
0.4278546479057342,1.5343211876114336e-08
0.3139879189541805,1.5469845321390097e-06
0.6027288085129002,1.042142204032795e-05
0.3775244550212077,2.6436665876794854e-06
0.2052699213882749,1.9951548750018472e-06
0.6872602166491147,1.344297768907068e-05
0.3631619168113879,1.2551263106837014e-05
0.2105529698481244,7.780183182875945e-06
0.3142105815256035,2.9260891557359767e-06
0.7247440860644081,1.7692529612799216e-06
0.667506226936717,3.4634792625397995e-05
0.593829889942834,5.576759269010787e-06
0.1938748567406424,4.064726204660805e-07
0.2919212954950306,3.126747290730768e-07
0.6691624372046442,1.3609645444834098e-05
0.6386191042244594,1.8966937336389004e-07
0.4420973985761122,5.011056513760802e-06
0.4632382251716596,1.853366949104833e-06
0.79353203218656,1.1057856611098517e-06
0.4861482001178064,3.237296323237865e-08
0.7450042769159837,1.8277232852867069e-06
0.3209429231784459,1.163294254712178e-06
0.7975895000360984,1.3280102798254992e-05
0.159605185144199,1.3488880966991314e-06
0.486521124707908,4.01708186641671e-06
0.5372639178789901,1.6490038806056563e-05
0.5480271933400671,6.848883130786923e-06
0.6028173028380613,7.74176857244898e-08
0.1326533662815283,2.7953197266765146e-06
0.4857212255357314,1.4070280756275683e-08
0.2942231643448263,5.869599189881483e-07
0.6172086633214193,2.5953377134862104e-07
0.4515968497256121,3.2700971944184506e-08
0.1623586092755561,2.5344885584300906e-06
0.4101349829727999,4.5228644593075126e-10
0.5299943499844674,2.8024014994018473e-06
0.7609660613118883,2.990309671585849e-06
0.3954044556983205,1.481668309148417e-07
0.706016998533067,5.777856776914934e-06
0.6668758695118654,1.3835666817754323e-07
0.1516242966999768,1.7683809723903722e-06
0.1657905567509745,3.9617449432476427e-07
0.1383967260020024,3.356385312228091e-07
0.343578622511994,1.7265530223606455e-07
0.7357248976892534,1.3212596881156251e-08
0.6446013976461201,2.356198586162802e-06
0.1224941752872465,7.243863273111164e-07
0.3611236657534448,2.0310877852968727e-06
0.5870755462871682,1.2951493517372836e-06
0.3744571213215272,4.030949349792727e-06
0.2201299767064239,4.153411569679502e-06
0.5006281092730644,7.001245848926122e-07
0.6935304664728318,9.614830238355744e-06
0.5558778079157433,4.56871027512593e-08
0.5760998340568265,1.099569181035276e-06
0.697384248558171,3.683334461811382e-07
0.6860247364247153,5.909694997150013e-06
0.1239823264272495,2.802562313871659e-07
0.4190459760528894,7.671989655494546e-07
0.3147770247990922,3.1996034844189516e-06
0.2275756276922848,6.69004569501786e-07
0.5638293942802697,1.7672891524137407e-06
0.1089403993986818,3.7860228092183014e-06
0.5267624330202886,1.5621902130818913e-07
0.7513096574990596,1.7152027648431681e-06
0.1422843695378095,3.623350939919099e-06
0.3909224507081065,1.6231096544298028e-06
0.3225836467032436,2.898831326170288e-08
0.1607873734040304,4.31469400564203e-10
0.7095426239747684,3.5462813232576436e-06
0.1874370643289701,3.1262448564031503e-06
0.5492814434956513,1.2223941916451884e-09
0.3654782751283306,3.8156367635785404e-06
0.4749518525012869,6.901601028397836e-07
0.6273439872825946,8.02174504072529e-06
0.6409830487970344,1.781187314171797e-06
0.531126065040275,1.6242390809593266e-05
0.2224305257759809,4.383210006824465e-06
0.7891994066337743,1.8743426371411127e-08
0.6907751435214056,1.193398627253627e-07
0.4697626795876218,2.7984849611800944e-06
0.4484750484941205,2.882201398209285e-06
0.1583422847241722,7.596544840155594e-07
0.2569201530292321,7.0922553638428885e-09
0.7476696245087459,1.2327829387680453e-08
0.3669563953228647,2.876241067502611e-06
0.3720745864234344,2.3426309216919523e-07
0.5504699785491199,1.3307290492968705e-06
0.1044748352511727,1.471207179055543e-07
0.6335016043701792,1.3862368986047984e-06
0.7161131382579459,1.3056834753064469e-05
0.4763112371831134,2.3911461290915983e-05
0.1579557379482563,5.316968343397641e-07
0.217636980499342,1.2388124088450014e-06
0.3403673225029414,7.808217440984792e-08
0.2972718410869153,6.787486577970931e-07
0.3404243257961041,1.8838913171152713e-06
0.5544524956171493,1.4678943116206447e-06
0.385904478153775,1.1202369592446369e-06
0.4346104509610088,2.0297851604794715e-06
0.7048341956319712,1.4896003999243081e-06
0.1471152001092436,1.495248903547296e-07
0.1786861236814604,1.1655199283445494e-07
0.6828175832262079,6.024348607388502e-07
0.3143384218725654,3.6359015943020685e-07
0.1696706521065278,5.261175447978917e-07
0.1109662381442407,1.3096209637135418e-07
0.6701491171889633,4.9888507318583783e-05
0.768377556027038,3.154153008080678e-06
0.643450375488941,1.474323764529443e-07
0.397633883552682,1.393755836306033e-05
0.6335043697169449,5.974888557774607e-07
0.216151214228629,2.043569004280937e-06
0.705590438146999,5.8436987625472206e-06
0.712451986896415,2.0027927483874067e-06
0.2661432268186292,4.587952217370091e-08
0.1430950509349439,6.101151621217242e-06
0.4560155077798879,4.2008972532474425e-08
0.4671289823890506,6.397727844207394e-06
0.7282127397595631,3.1248657836309472e-06
0.7700624827856093,1.844834411196316e-09
0.104225611469528,1.1818161642113143e-07
0.5056384484510269,5.029757021242681e-07
0.1326255011161389,3.5652857531247373e-06
0.1025092345947966,5.831294421467024e-07
0.4707406063865048,1.404854334320592e-09
0.5442220137523409,2.8103965817153274e-06
0.4387314346414825,2.2805374798262621e-07
0.4826347276327799,7.58609231837625e-08
0.515733822445319,6.503666398428229e-06
0.4952803239103722,1.6944419980409137e-06
0.3365679681945057,1.2516003195817776e-06
0.6799611201720523,4.94127916420466e-07
0.4283919816614955,5.600753134020856e-06
0.5653027078972684,7.85517155741089e-06
0.7391439078065872,1.825036334612796e-06
0.1799119314025631,9.925573449274052e-07
0.2982760130788042,3.251167944086982e-08
0.4937001101225851,2.873470536791148e-07
0.1712587345301522,7.180432841328513e-06
0.2249782552986549,7.34725920492457e-07
0.4233029170591177,7.411862316927823e-06
0.1555613182607108,8.28753323874233e-08
0.7049316889945023,3.2641251228557846e-06
0.1891030232438498,3.8778832609964585e-06
0.6354526397564931,9.787017993867499e-06
0.7471080951356408,6.146377530684891e-06
0.297560689575492,4.701701939383673e-07
0.4810621985486352,6.485036838608421e-06
0.157348790633436,5.968173068673811e-08
0.4538157540176718,1.757335431925961e-05
0.2832678440746282,8.314584323938077e-07
0.2118005197979068,6.002175920367711e-06
0.6724827098465966,3.6931125765050926e-07
0.2261915200250197,5.729875691169555e-08
0.2975685799838209,2.778588059665073e-07
0.5772293661651795,6.362173424333589e-06
0.6394987574154332,6.837345289525788e-07
0.3728629337536568,3.5831674079374976e-06
0.1108987129576815,3.4655836130475853e-09
0.3812841974567277,3.044170753501166e-07
0.5890700044565961,1.757046871752677e-05
0.4560689662635551,5.283647534692051e-08
0.4834442317908834,2.0137013674190686e-06
0.5278864468448242,1.989307580912555e-06
0.2313340861216236,6.501712539145381e-08
0.6171744142808946,2.2581079258219113e-07
0.4907083107466587,1.3306181263378584e-05
0.7663657583977025,2.9491910656856865e-06
0.4781776490418929,1.7280113578425498e-06
0.7629391670181567,1.007500115679036e-05
0.2200508781415481,1.116694178880271e-06
0.2071074848604772,1.3077437086004892e-05
0.4016551119103732,4.637484033602535e-06
0.4334148375340837,1.7897391773381917e-07
0.6245717200386591,8.235098951559926e-06
0.1019571102808139,4.956477251217008e-07
0.630460888153217,2.4168997874379388e-06
0.4135607109097352,1.1775031589535515e-05
0.4181538935321818,1.842848876072861e-07
0.555151020779007,2.218920735200101e-06
0.633241792910986,1.072365540182528e-06
0.4514582428336082,1.9896420784196472e-07
0.7379802929877188,5.080885718089514e-06
0.1000386609218207,1.2114802617008874e-06
0.1495979745019247,2.7130790266442417e-06
0.2186092908554972,7.778400267431935e-06
0.7581976167094424,3.4223537015003815e-06
0.4220736933855666,2.767355801409149e-06
0.7360280842248708,2.7326874545165615e-06
0.4592382140271681,1.513887918057541e-06
0.2600090137284253,2.391534184487759e-07
0.1837925981259788,2.8010310680276638e-08
0.493087795221673,8.105314861672518e-07
0.394240059089314,2.8657985309995604e-07
0.4585608627372179,4.4576037856376224e-07
0.3357154644089505,5.693108563304015e-07
0.7104730070126768,9.077787473068173e-07
0.2563388344239669,5.494422243212818e-07
0.4541338966342226,2.078877723857296e-07
0.3937407749407376,8.436593630967809e-07
0.5206545641364865,4.032667669193444e-07
0.6574185570197543,6.155469156268669e-07
0.325727213698131,3.0716219134575157e-06
0.2010679249920722,1.1806707990950952e-05
0.2908696543421346,6.694519263355243e-06
0.3541079705851137,3.4190253424298625e-06
0.6860982195573583,1.964988409372817e-06
0.1546998249424471,1.2890691638531448e-06
0.6227780695747197,5.731802338869694e-07
0.3482169074122797,2.8076408074416703e-05
0.4208126966278582,1.2881393154129516e-06
0.5451052826144892,4.564771612776083e-06
0.7750901032125055,1.3556456323726309e-06
0.1282400261548568,9.000774475252664e-08
0.622351825298516,1.753735725663422e-05
0.7351877560894555,1.4005884020256748e-05
0.7955344406942351,2.525328417712807e-06
0.595357536599256,2.7336175978900103e-05
0.153680963923311,1.3574766123063487e-08
0.398463275908951,2.221946967651123e-06
0.1462117505937512,7.796465613879021e-07
0.7752252673687232,4.2724378711676797e-07
0.6964722532745089,3.355885986517109e-08
0.7000919798992732,5.466588389425637e-06
0.6151349323826434,4.2130338238210135e-06
0.183477544167713,5.450667422936998e-07
0.4840379010195468,2.2856078625321668e-08
0.6495047809223383,3.3524062056788265e-07
0.3176895883495734,5.107151849902543e-06
0.1883116295607401,5.753011512585754e-06
0.4706645234478055,8.797707396082223e-07
0.4495053809477677,3.982480516465262e-06
0.2715000941621884,3.753541380386472e-06
0.4405591048896312,3.815516094022119e-07
0.418744737711931,1.040661823809592e-06
0.2075499005549078,1.2746457811112864e-06
0.5503867531812668,2.476651701629454e-05
0.7851739187774621,2.197843394082126e-06
0.4807241241535152,4.877468511077246e-06
0.6911053613889716,1.3547915655384113e-06
0.5328443127744581,6.609399676819987e-06
0.1669098106881349,8.05618108749293e-08
0.122401010288899,2.4068447956466723e-06
0.2208317987670655,5.992751513646819e-06
0.1251107673954939,2.2750833014563904e-07
0.1661503449766216,1.459393164340293e-06
0.2601441692759939,1.4226824880510835e-05
0.7313178777168395,4.328729011304712e-06
0.2951284362971396,4.82806165315426e-07
0.2543810494500025,2.1854464317753945e-06
0.618021344096028,7.767196742215388e-06
0.2220238783275886,3.461338981050156e-07
0.5085247986587215,2.852252013438014e-06
0.1840815327263898,5.377006952055143e-06
0.6528653545329123,6.124286261068225e-06
0.5911789045217174,6.610531958445249e-06
0.5603909702901658,7.693870967020105e-06
0.7743478643614744,2.3440892644200273e-06
0.651561739683241,4.662614975517567e-07
0.2671594172298256,1.3250994599993099e-06
0.4574420156408451,3.5179105870262476e-06
0.127941873734945,2.5046770348717907e-07
0.314272079596072,1.3400560592365613e-06
0.1215073660159007,1.4570253411576831e-06
0.5620776760647399,6.28687204578521e-06
0.2379810422158716,3.0723119982101293e-07
0.133059300687233,5.403454544462378e-07
0.587992288734725,1.4947310311743252e-07
0.4764821434488938,4.251891866247004e-07
0.7516712547014981,4.2605480898347994e-08
0.7911174446086707,1.8578348098463996e-06
0.7284340361964495,1.1196841812055583e-06
0.7372734002934458,3.937891805521345e-06
0.2334841703896152,6.139213708520698e-06
0.2122650509872929,4.243488193383191e-06
0.3128087241217492,9.531058334981751e-08
0.6460412551217345,1.0439196700721213e-06
0.4976596178169853,2.4519420202703443e-06
0.4867139289625131,1.201439772567852e-07
0.3819090531695233,4.346846725801075e-07
0.6299977670876413,2.497767586231085e-05
0.2283240496569338,2.925149711048041e-07
0.4274694923524533,5.064882123879441e-07
0.4950782826627435,2.2612598136758976e-06
0.1272456397734104,4.339195622144287e-07
0.6239762491252331,1.0480658535860247e-06
0.5910578085143031,5.267526373793179e-07
0.634803386388733,2.767208577651936e-07
0.3981670817785502,2.223442869838257e-06
0.2624057158498254,2.0662502246724067e-09
0.7315415776204213,2.782381707142344e-05
0.1029625153585284,2.347286364639208e-07
0.627158413040338,7.004990666507962e-06
0.6056538090728186,6.264776752398583e-07
0.2904441174649462,7.980495929343931e-07
0.3480646849969855,2.6992640666112222e-08
0.661444986588365,5.1315799597474625e-06
0.2959706110402211,6.473737821948124e-07
0.1766927778388793,1.0683251385346954e-06
0.4881069295186666,1.781017893196934e-05
0.4389547694973217,1.0137234350585492e-05
0.6528413310963758,9.719245660015297e-07
0.4603477865509804,2.2861597582603508e-05
0.608263701747413,1.0779618915301255e-05
0.4307496721314,1.7064530175332987e-06
0.102350729233433,3.661747705841226e-07
0.2213388825444595,9.343992798844576e-09
0.1625427012290883,3.154530025655027e-06
0.2762295736304804,1.8450250576007696e-06
0.1794367058924131,1.3321044627187094e-08
0.7993346281569678,3.886208627611368e-06
0.5355619429447247,5.56402209635526e-06
0.6855248939651409,2.210647940871203e-06
0.5031064015982993,4.536214584644526e-06
0.5633299942238778,6.888904116704289e-07
0.1779283887498784,2.3617148592904205e-06
0.5316902869035046,3.6295228069229268e-06
0.3271304182264443,1.18060136980183e-05
0.1210975384771079,6.146883967202922e-08
0.5624541448894316,2.1026911652426506e-09
0.5514413511263629,4.357334970256276e-07
0.5379543109374374,4.346189077607217e-06
0.7082798956027327,3.0169148917440797e-06
0.1911013230865181,8.230594161449952e-06
0.2968315071558194,1.5981914484924579e-06
0.5163467801681246,7.155117658459858e-06
0.1552563071227111,1.1696475173675425e-06
0.4037532575116911,1.3580799805961314e-06
0.5760954439188539,8.14107219173111e-06
0.4807553782469678,3.0676541561623402e-06
0.1185685775718606,2.5719963205841807e-08
0.4003367882659189,6.226237549605968e-06
0.6275936269490461,4.1024274673182663e-07
0.627207361195881,2.8862231687607078e-06
0.6866466531021949,7.28200927993657e-07
0.1077067500159788,1.4409658252424846e-06
0.453301742211551,3.123780934394071e-08
0.5319998659470007,2.9805551826131135e-06
0.3911246360466842,5.418924186468147e-08
0.6832597930988397,1.115272118326152e-07
0.1958149854492311,1.2384062146785905e-06
0.283259078349579,1.984972160398518e-06
0.5724641644592671,1.3747117453862102e-05
0.6181770578571679,8.659382397869966e-06
0.5386638779359587,1.1077644554088704e-05
0.4024143128358877,2.453592721818047e-05
0.2293587247589147,6.513133426579118e-06
0.5444180601943668,3.754260605283352e-06
0.1315869697941811,7.219307935114184e-07
0.5332189754383886,9.848834402810696e-07
0.616490084956099,2.802200817484734e-06
0.5951437724193614,5.051134038734125e-09
0.5875936642163665,3.103955214731569e-06
0.4074371994757869,7.708634300332906e-08
0.4054035923747009,7.440386491245971e-07
0.297532453427574,3.527472035976676e-06
0.4788530778412107,4.0846115595781056e-07
0.3566577987802618,2.813436030418136e-06
0.1054135924864217,3.140970233644193e-08
0.49485718310966,6.760228299608468e-08
0.3445368498638083,6.229188547607712e-06
0.2686168943538644,3.309989707962918e-08
0.3511104037512674,1.3093543167215216e-09
0.400618516976045,6.780257399081065e-08
0.5830112520403896,8.603234235064747e-06
0.6737675911793662,3.6643434405198522e-09
0.508511804588607,4.974607931433878e-06
0.5296040305237899,6.327196610972905e-07
0.5609114210301515,1.2106550723039006e-06
0.5271880172438514,1.0642183679579944e-05
0.2139868040126863,3.8051181312362566e-06
0.2385635272201836,4.820320497697493e-07
0.5296548971779305,7.162294921268499e-07
0.4192736907124912,1.702870263117065e-06
0.5824465647750429,5.609506968005088e-06
0.7420600513800905,1.8207994172019696e-05
0.6268702363109384,7.986528803571832e-07
0.3078798943482663,9.902811758696003e-07
0.1135633723681156,2.258484462758156e-06
0.7234679345604083,1.68991110823039e-06
0.7963795325169073,2.1247654365963433e-06
0.7054474085553228,4.293692461796129e-06
0.4268434418027817,2.4039666874022667e-06
0.2672756075483762,1.0447148849301386e-05
0.1423872371142457,3.1054796468249985e-06
0.3634630704999776,3.1375196317995544e-06
0.2795134925506581,2.2271587383963132e-06
0.3282622010220462,1.4434759493103155e-05
0.6509248161335358,2.0133733173990137e-06
0.7636817982831031,3.853558561794104e-06
0.7674698199461689,1.1729984685353454e-08
0.2105688044851363,2.752617001092021e-05
0.4429061583226404,4.863072071542465e-07
0.1592579878627535,2.772939082072335e-06
0.4340041066922535,1.0372598193755101e-07
0.1244615481748819,3.392666592157495e-06
0.5959894433254862,5.0151064080646955e-06
0.1946052511113829,5.739499739937902e-07
0.4772823947422874,2.898337380877923e-05
0.3471037682123852,3.052361256460453e-07
0.440172622840529,2.183797624820348e-06
0.4894615152003888,3.6583718483592647e-06
0.4293382297123329,1.7578325808531798e-06
0.7302555100340296,1.5665120321970973e-06
0.717840941900058,8.192092097593695e-06
0.1822568264166934,2.441655481314012e-07
0.2034817630266036,8.926302030649558e-11
0.1186518800695344,4.501377233007616e-07
0.7706907346004168,1.344404538603743e-06
0.2328282454211938,5.968819558011447e-07
0.2516728250680889,3.0455264705141875e-06
0.1562118886113768,3.6672771317584267e-06
0.454259016763528,3.4835931913901742e-06
0.7609525381376212,1.0288813954860512e-05
0.606290329245525,5.227730114465288e-06
0.7915298707718172,3.916795335366814e-06
0.550407404794408,1.3976023774414506e-07
0.7646940613358951,1.1996473601067682e-05
0.232441808469828,3.737229492328722e-06
0.7239784645745495,9.439129754251167e-06
0.1871516433799661,1.5340245382881487e-06
0.5716279770974603,1.1486310437165782e-07
0.3339196476812159,3.058184771486352e-07
0.5739424700073787,5.84553893718555e-07
0.2405583293562752,1.0343200837613115e-05
0.1721475150933112,6.717691765917044e-06
0.7144628771793895,2.2804484037603338e-05
0.2223070744982574,5.458631193776674e-06
0.5467387290410626,2.25296566010327e-05
0.1626009811586238,2.4167661519683535e-07
0.5466448654477731,7.287586117830605e-06
0.6873924633465945,7.552059220493569e-07
0.2960306554942191,6.6235417504322615e-06
0.3092950804143072,2.697480126123873e-07
0.4677382368947258,1.0236645811940457e-06
0.7909365592324487,1.1148273126204523e-05
0.5738802571208445,9.483171639113186e-06
0.2513640193981149,2.053955413955149e-08
0.7190708653511174,9.592049463370051e-06
0.65370268721153,3.412216044617335e-06
0.2631709443939097,4.88372422364734e-06
0.3792534990425,3.497417388257575e-07
0.4349694125498697,1.2803418664608423e-06
0.772403863191496,1.9818148004099865e-06
0.4773124342277347,5.110956250255599e-07
0.4648970914301435,4.0259075352928665e-06
0.2849345723832413,4.9140965771806146e-08
0.246548512981072,2.068093689534912e-07
0.5191932481034641,4.4243098741718225e-06
0.5896045696619402,1.502250799368873e-06
0.5975081973653373,1.264759201112325e-06
0.1670985233449742,1.8990157397962734e-08
0.7129288162113487,8.80830404527704e-06
0.4451552307848145,7.915502359554563e-07
0.1304733680029665,1.1638887395512888e-06
0.598048902409111,1.5417591438068482e-07
0.4626183287848465,8.748835745968873e-06
0.5757064460930126,6.072570413236343e-06
0.526128359657466,7.240725696177826e-06
0.2076414042378619,5.378403905667011e-06
0.4012401574657717,9.282978605929986e-06
0.2066655999963307,1.7230398843758936e-05
0.2103180620899067,2.2578233220919383e-05
0.5370898764261018,2.203272134515384e-06
0.7989987684599217,2.6748184138174084e-06
0.6829097878437467,4.6780423118669913e-07
0.7613089225462167,3.2118861261028764e-07
0.6884823430942235,3.7921502347089733e-06
0.2531908941584941,5.156287010756845e-08
0.455014168187611,4.090473850964439e-09
0.2246958882945416,9.097467232993355e-06
0.1641672322979202,9.201116134296715e-07
0.1598226413031744,1.8916582561136625e-06
0.1459661827681452,1.1309766016695423e-07
0.1708667923086624,1.0655349255081706e-05
0.7566763288837639,1.6531206287221298e-05
0.3895054967594328,1.0241416609212285e-08
0.7246939585405839,3.2817406829077905e-07
0.7372637399243528,4.617188807205593e-05
0.7633716589777455,4.584695591392844e-06
0.7343012900713413,1.2191819995000033e-05
0.6717200092219974,2.7207730214479814e-05
0.3952163105512171,6.080618371041119e-07
0.3531717819811457,1.1822802161485043e-07
0.1893253910790422,3.3320525914468437e-06
0.2578047166010402,6.058129936730793e-11
0.3680006668736255,6.519754803029021e-09
0.4276036606212784,3.6205191107763776e-07
0.7975715289761797,9.846637483699236e-06
0.3722855782758708,3.7027386431262065e-06
0.2300911930990908,5.419335446517069e-08
0.6424115473131297,6.801580214973715e-06
0.54559274890018,9.34455200599446e-08
0.3690693324247936,3.5412932750046237e-06
0.4173257384515605,1.1079301178249964e-05
0.6156223414916244,1.5051799862336518e-07
0.5493740708157485,1.069625623526786e-06
0.4952871296871814,6.506363290515511e-07
0.4479349096372834,1.6482460769403296e-06
0.3091469403647418,4.2131931765607204e-09
0.5658360563865795,3.3379074517072404e-05
0.555195181643611,9.161592979069595e-07
0.5601082601995961,1.923829431333163e-07
0.2756115898799713,4.930359877734894e-06
0.2551498844578291,1.5080163870797965e-05
0.4824783337060652,1.5703060289124833e-05
0.2673173807674774,5.1773094322514405e-08
0.7905159593997794,2.1792494038810206e-06
0.3734890592864677,8.423785779704756e-08
0.6855204151655673,3.71203866021038e-06
0.6988198184388762,8.06751888129957e-06
0.4696882084834834,1.555990084711877e-05
0.6271237546424783,1.662094761925375e-05
0.3171658728091105,4.973365754690488e-07
0.3732328604803898,8.245698068050396e-06
0.1458842485758698,3.8511544166243337e-07
0.3979910550997166,3.0653732100971826e-06
0.152488221142013,5.483731085980459e-06
0.1345179868948587,7.241919919525079e-07
0.712906662778899,8.67729741874474e-06
0.4629076157568365,5.616192927560749e-07
0.165165955922996,1.5019145538889688e-06
0.7987561335821086,3.538663553736802e-06
0.4988214837583933,6.000187285796138e-07
0.1507100709980307,1.949366524646304e-07
0.7423989435124838,3.033454403956605e-06
0.5951352316614122,1.1155047615785133e-06
0.7572351460065586,7.933953624175219e-09
0.3493727358767431,2.12384642855444e-06
0.1674829673774313,7.344332568765984e-07
0.2066474999418388,6.481797457756763e-06
0.6166815950379061,2.1977097761671467e-06
0.7166120819381612,6.896922825502735e-06
0.5901168666705356,7.057368571960933e-06
0.1735835698394985,2.144552924276669e-06
0.4654767913470269,9.87648934021051e-09
0.5058318430559855,2.1228992296611735e-07
0.2626819019025686,9.80046733637868e-07
0.3931790228914708,1.828518153041308e-06
0.7021742225665153,6.087032992288468e-06
0.371785151515099,5.982128907286546e-07
0.7990776663265892,2.9021973323119567e-06
0.6085253837131831,3.3349289614200487e-06
0.749233001662572,1.693992622082831e-05
0.5059083037583149,2.2915072069298597e-06
0.6357572185790384,3.873638351455971e-06
0.3758463491675961,7.928505545599098e-06
0.3988598337314012,3.150383226914171e-06
0.6176285632602889,8.308630477745252e-06
0.2187829334948363,6.749586854912947e-07
0.4863189774025899,1.5125327994126658e-06
0.6702926392594857,1.4354497817166408e-05
0.5658905094513476,9.007968868081802e-07
0.6275324844382582,7.840824663409316e-07
0.5454028705734038,2.455865787360501e-07
0.1543134020491589,9.862268526486025e-07
0.1492570433181408,2.8023948741460402e-06
0.6943878079382858,2.690542367961604e-09
0.3111664366731863,1.7783911466224894e-06
0.7470289240583206,1.9971318212863112e-07
0.2897561684301746,2.2608045242868154e-06
0.2669605777757758,5.412749282188671e-06
0.7114341195635624,9.700296125558674e-07
0.7131965052090953,3.8010371793276454e-05
0.2412676322542116,8.970402723123828e-06
0.5304355749990443,4.2304454910829617e-07
0.3380735374588086,1.8237433639041955e-07
0.490263707282144,3.0217448005043722e-06
0.30603565009683,7.912934382303333e-06
0.2628025726159677,1.23482480752633e-07
0.3376327478603797,5.308605407987146e-08
0.1173194901887889,1.2577720342340082e-08
0.7660150376899525,1.1552080667148435e-06
0.2971374442592221,2.2087895933226383e-07
0.3217557776697137,9.12018161665974e-07
0.4862379094545714,1.1179404870367618e-07
0.7162320505038183,1.1090317126408532e-06
0.5704603540983049,7.738597074786715e-06
0.3941180037161485,1.6608523746132748e-05
0.4604548582420394,1.476379632143385e-06
0.7721956508191905,2.848798191727827e-06
0.2394813556923587,1.1621602802271024e-06
0.1139749333277284,1.397040263004676e-06
0.4450123450288601,4.575271450986437e-07
0.6006349770880072,8.602987522716564e-07
0.7576978652618971,1.0912015594156095e-05
0.4083195721941359,3.3733853625537883e-06
0.1292378411053184,2.4096173774798336e-06
0.5177612639988934,3.132850444113193e-06
0.3960887033941814,7.71815364507009e-06
0.1354684684198569,5.242989328009445e-06
0.5362268635678146,5.510076351332788e-06
0.5208258543988403,1.3151544858232536e-06
0.6843895969692108,4.553275410838922e-06
0.2439082504913572,1.7912189689247834e-08
0.7299004304652033,3.2298709363159006e-07
0.5405343527687075,2.3162296061322525e-07
0.7820118462666474,7.483781833331239e-08
0.5693142515510805,8.45647302108664e-06
0.2781358556145881,3.1281868995605893e-06
0.1979847868310841,5.560415241981192e-07
0.1235183191595555,1.3060624164085097e-06
0.4242326464741051,1.6363762301214654e-07
0.7958673636307755,3.694280549315308e-06
0.4936240842656693,2.1162002488948462e-07
0.7147137527723167,1.7818152381411113e-06
0.4225419778174389,1.958319499198109e-06
0.518937482419238,7.587736926143194e-07
0.5500976384866528,1.7633288926306093e-05
0.3337305518401803,6.442619646085666e-08
0.7651691263311436,2.2417615486114177e-06
0.6310181911181557,1.2890846065651776e-06
0.1593612391793896,1.0733868941195596e-06
0.1022251419227849,2.299552107483616e-07
0.2348084932433926,7.578068499173773e-06
0.6423137973812689,6.986909002404057e-08
0.202944499308298,1.9779985695593888e-06
0.283457479012338,6.469596359242733e-08
0.5712510179486163,1.5557459508074952e-05
0.5526824145864754,2.6998845736496167e-09
0.6655715988142135,2.83594925956058e-07
0.3552327347237191,1.470344863530383e-06
0.6744080931852426,2.422787774101925e-06
0.2660591803585512,1.041952573523215e-05
0.4668665508811632,1.3248637160545651e-06
0.3171132187948228,2.6392296200262336e-07
0.4453838437404264,4.3702430001132617e-07
0.4999060353374445,3.390103026876014e-07
0.1713613049252043,6.873709315044331e-07
0.387321306559807,7.168961227601168e-07
0.2000482693549229,4.718855976012469e-06
0.2754490404665555,1.0711793912553469e-06
0.4735882844682245,1.3833878499216265e-06
0.669753172878021,2.8460405960199687e-08
0.5660607661211693,4.3928905859678986e-06
0.1428523801321128,2.0584480003956954e-06
0.3947197698612903,3.553973810091959e-08
0.3514674594940061,6.846939919601009e-07
0.6383620136222103,4.44490386356533e-07
0.1601270041262293,2.06094126223406e-06
0.2780175631349611,6.257294339287872e-07
0.2283971515937648,1.2149103529283473e-06
0.1950192352860123,4.668958643693248e-07
0.3043532558350185,7.858094877970593e-07
0.2293099373996935,4.4961229174386895e-07
0.5367581101301403,4.368690988974789e-06
0.2375986499698087,7.605435152169821e-06
0.2091908696196933,2.5509302173731375e-08
0.670515810605561,1.1711933224602953e-06
0.1889060716861732,1.8447814100717344e-07
0.5707713500703055,1.5029724165475315e-05
0.7170931087062223,9.745229683549524e-06
0.3555071224298534,2.03482042720083e-06
0.3411053004665981,8.755628576631047e-07
0.3222260303705371,8.816636364347747e-06
0.4212686712316819,3.367509363775908e-06
0.3806878518484558,1.3181006632816079e-06
0.4172358285795255,5.9360975632357813e-08
0.4959940275880654,3.4574830644852505e-07
0.4957562453093259,1.273594308283549e-05
0.6290239490735745,1.8147987792215477e-06
0.5919131567158069,7.400830276518785e-07
0.6008669175726719,4.991225475738114e-06
0.2067955435566988,7.257533933851964e-06
0.7676832456228042,1.1700383781594702e-06
0.1973182187953683,1.947049714562505e-06
0.5310688131728648,3.1397648884554688e-06
0.7848286692018058,1.7925323227737495e-05
0.3980881296980011,3.522552204670768e-07
0.586789170768011,1.2132014251665676e-06
0.4140673784211521,8.611677145587269e-06
0.7137479739445365,6.556773788132012e-06
0.4685596540111127,4.59446788020144e-06
