Area_Predicted,Area_True,rel_err,abs_err
0.0012510886,0.0014503559311695,-0.00019926735943477355,0.00019926735943477355
0.0030822766,0.0030070732714853,7.520328329291845e-05,7.520328329291845e-05
0.01053482,0.010379802136766,0.00015501801009269213,0.00015501801009269213
0.011581336,0.0117574734837833,-0.0001761373357000908,0.0001761373357000908
0.001375657,0.001364139298649,1.1517741976810672e-05,1.1517741976810672e-05
0.0010374375,0.0007219294584243,0.00031550801034286615,0.00031550801034286615
0.0023150668,0.0026462395714764,-0.0003311728166584373,0.0003311728166584373
0.0045348313,0.0044808607075776,5.3970562997922994e-05,5.3970562997922994e-05
0.011011177,0.010925885738967,8.529100364631538e-05,8.529100364631538e-05
0.0074967076,0.0074669489449686,2.9758662092070794e-05,2.9758662092070794e-05
0.0016989973,0.0022821785726467,-0.0005831812352755893,0.0005831812352755893
0.008577501,0.0088332280177987,-0.0002557266164935016,0.0002557266164935016
0.011283918,0.0110658958490341,0.00021802243484565775,0.00021802243484565775
0.0025315664,0.0022125457942947,0.0003190206300006061,0.0003190206300006061
0.0054389397,0.0054882394993688,-4.929983113063658e-05,4.929983113063658e-05
0.011965403,0.0122031442471199,-0.00023774091381358747,0.00023774091381358747
0.010007196,0.0097593492409578,0.00024784686505883655,0.00024784686505883655
0.010385119,0.0102748050778841,0.00011031427833090024,0.00011031427833090024
0.0100591,0.0099683125494003,9.078709502223156e-05,9.078709502223156e-05
0.0036828297,0.003754002229158,-7.117255668731125e-05,7.117255668731125e-05
0.0100305835,0.0097229119906929,0.0003076714878174798,0.0003076714878174798
0.005177998,0.0053386318662656,-0.00016063388227350022,0.00016063388227350022
0.0075729964,0.0076410092330264,-6.801280292738961e-05,6.801280292738961e-05
0.005770157,0.0057819308340732,-1.177374275363862e-05,1.177374275363862e-05
0.010425892,0.0105179938855732,-9.210215836410844e-05,9.210215836410844e-05
0.0072626127,0.0072274108201436,3.520187286816089e-05,3.520187286816089e-05
0.0044169542,0.0043647256583254,5.2228579642329444e-05,5.2228579642329444e-05
0.011100689,0.0111489806700223,-4.829172079496777e-05,4.829172079496777e-05
0.0007689005,0.0001551562820365,0.0006137442176426482,0.0006137442176426482
0.0067819515,0.0070041157018357,-0.00022216417751843524,0.00022216417751843524
0.010605101,0.0107361283476043,-0.00013102780529740052,0.00013102780529740052
0.0036954873,0.0034837613826243,0.00021172589495798777,0.00021172589495798777
0.0016998661,0.0016667513834686,3.3114761449305405e-05,3.3114761449305405e-05
0.011986207,0.0121896119567521,-0.00020340473977402754,0.00020340473977402754
0.0073086703,0.0073342333724997,-2.5563052882905668e-05,2.5563052882905668e-05
0.01029533,0.0101826513738861,0.00011267824158764719,0.00011267824158764719
0.0012497612,0.0011415052569289,0.00010825594730635578,0.00010825594730635578
0.00753146,0.0077736740901344,-0.0002422141812019529,0.0002422141812019529
0.002731077,0.0028720978970636,-0.00014102098969708595,0.00014102098969708595
0.001113174,0.0010972856604937,1.588835702505875e-05,1.588835702505875e-05
0.0024807542,0.0023701079558535,0.0001106462072627168,0.0001106462072627168
0.01180256,0.0118305846710843,-2.8024952594652222e-05,2.8024952594652222e-05
0.0016813084,0.0021648823567289,-0.00048357397826342616,0.00048357397826342616
0.007957111,0.0079343433761079,2.2767736665518443e-05,2.2767736665518443e-05
0.00097054505,0.0008075019256157,0.0001630431246067266,0.0001630431246067266
0.0011642439,0.0011168861620771,4.735774372795123e-05,4.735774372795123e-05
0.0013798592,0.0014681309736254,-8.827180554292426e-05,8.827180554292426e-05
0.008320293,0.0083025298430637,1.7763546197068977e-05,1.7763546197068977e-05
0.011524819,0.0116819331701564,-0.00015711433251372996,0.00015711433251372996
0.0013064663,0.0014523725228893,-0.00014590623029939707,0.00014590623029939707
0.004478618,0.00432630807941,0.00015230995754559468,0.00015230995754559468
0.0038193315,0.0036727288152553,0.00014660271150098662,0.00014660271150098662
0.0044592046,0.0045135071291696,-5.430251128186493e-05,5.430251128186493e-05
0.0072982647,0.0074123423563884,-0.00011407770389778443,0.00011407770389778443
0.0014280879,0.0013832833849795,4.480455546008186e-05,4.480455546008186e-05
0.0040940945,0.0039482060877868,0.00014588841588413122,0.00014588841588413122
0.006248924,0.0064262087956242,-0.00017728484572691102,0.00017728484572691102
0.00795263,0.007905170421873,4.745916667136911e-05,4.745916667136911e-05
0.01117587,0.0109780654014855,0.00019780456257766782,0.00019780456257766782
0.00096078357,0.0005697369818003,0.0003910465854792773,0.0003910465854792773
0.010028382,0.0100384669081884,-1.0085076244411781e-05,1.0085076244411781e-05
0.009384439,0.0092380425733696,0.00014639675345315753,0.00014639675345315753
0.011113771,0.0109629049922376,0.00015086624519535657,0.00015086624519535657
0.011039565,0.0108092067049735,0.00023035861235924486,0.00023035861235924486
0.0050096875,0.0049775055188333,3.218198682914102e-05,3.218198682914102e-05
0.011790143,0.0122549946594184,-0.0004648513334935267,0.0004648513334935267
0.009283864,0.0092647186296079,1.9145309736982516e-05,1.9145309736982516e-05
0.005112036,0.0050823014982882,2.973463303418411e-05,2.973463303418411e-05
0.009221952,0.0092992109055035,-7.725849695133097e-05,7.725849695133097e-05
0.008608147,0.0083901002439596,0.0002180463266633209,0.0002180463266633209
0.002433759,0.0022958160881347,0.0001379428393744886,0.0001379428393744886
0.0017524151,0.0019773756612186,-0.00022496057135059071,0.00022496057135059071
0.010814424,0.0103739806024473,0.0004404430704076003,0.0004404430704076003
0.010116263,0.0097816904976322,0.0003345727950976544,0.0003345727950976544
0.0027647754,0.0030283162328411,-0.00026354081509598684,0.00026354081509598684
0.0046137613,0.0045614443693785,5.231695505697291e-05,5.231695505697291e-05
0.0077957646,0.0076965582442737,9.920635472174689e-05,9.920635472174689e-05
0.007435678,0.0075846822755904,-0.0001490042368442815,0.0001490042368442815
0.011231409,0.011094421087118,0.00013698829868236118,0.00013698829868236118
0.0028986684,0.0031800519252199,-0.0002813835205513304,0.0002813835205513304
0.0054643177,0.0052889430082874,0.00017537473444774725,0.00017537473444774725
0.008613117,0.008631130875012,-1.801383580835557e-05,1.801383580835557e-05
0.004764696,0.0050641748068179,-0.0002994786893273701,0.0002994786893273701
0.0037919474,0.0038751538402485,-8.320645681491939e-05,8.320645681491939e-05
0.0053043216,0.0052731255311743,3.119611551606876e-05,3.119611551606876e-05
0.0065247645,0.006535948335928,-1.1183868897235959e-05,1.1183868897235959e-05
0.006754471,0.0066759452921786,7.852569692948577e-05,7.852569692948577e-05
0.00954554,0.0095995652923326,-5.4024855230282165e-05,5.4024855230282165e-05
0.009675122,0.009578508730147,9.661313601959202e-05,9.661313601959202e-05
0.009132379,0.0088625067836291,0.0002698719510191277,0.0002698719510191277
0.010781455,0.0106981243258174,8.333052789611176e-05,8.333052789611176e-05
0.0054761935,0.0053547384175444,0.00012145508500095714,0.00012145508500095714
0.006919322,0.006839784207394,7.953786234033474e-05,7.953786234033474e-05
0.010988305,0.0110558147774149,-6.750945458899177e-05,6.750945458899177e-05
0.0013936197,0.0017363276540708,-0.0003427079621177371,0.0003427079621177371
0.0036437756,0.0035885590632076,5.521652841916332e-05,5.521652841916332e-05
0.00795,0.0079682542762153,-1.8253811299070652e-05,1.8253811299070652e-05
0.0015960179,0.0018026458339186,-0.00020662797683641192,0.00020662797683641192
0.0103452215,0.0099546063512804,0.00039061514583807293,0.00039061514583807293
0.011225195,0.0109873732334559,0.00023782143680405217,0.00023782143680405217
0.0015330965,0.0016469055464332,-0.00011380900664525193,0.00011380900664525193
0.011985671,0.0119194259280056,6.62448471694943e-05,6.62448471694943e-05
0.0035343126,0.0037127647458179,-0.0001784521529985669,0.0001784521529985669
0.011197649,0.0108789680624707,0.00031868087999985077,0.00031868087999985077
0.0012673615,0.0009702268762965,0.00029713457836916084,0.00029713457836916084
0.007525275,0.0077545129707017,-0.00022923797498727427,0.00022923797498727427
0.0059219506,0.0060775030000682,-0.00015555243627978638,0.00015555243627978638
0.00582291,0.0058445876703464,-2.167767443289441e-05,2.167767443289441e-05
0.005960184,0.0063239120345624,-0.0003637278851182967,0.0003637278851182967
0.0044421838,0.004583386457108,-0.00014120269059393706,0.00014120269059393706
0.010371054,0.0105840024374408,-0.00021294884607021662,0.00021294884607021662
0.01218536,0.0123300878162041,-0.0001447275111928284,0.0001447275111928284
0.010538981,0.0103243860252347,0.00021459527088737475,0.00021459527088737475
0.0109544555,0.010885384873687,6.907059884193531e-05,6.907059884193531e-05
0.0043812715,0.0043490287426556,3.224280218831234e-05,3.224280218831234e-05
0.0014228657,0.0016040210213098,-0.00018115535579205262,0.00018115535579205262
0.010386403,0.010213437100291,0.00017296561843182026,0.00017296561843182026
0.007922463,0.007698559095764,0.00022390402326599897,0.00022390402326599897
0.0053916634,0.005689522856744,-0.00029785945069975544,0.00029785945069975544
0.0064869025,0.0069546220365725,-0.000467719557490154,0.000467719557490154
0.005540892,0.0053670892867639,0.00017380272937870655,0.00017380272937870655
0.0008016156,0.0001527991697448,0.0006488164218818144,0.0006488164218818144
0.005685505,0.0056421338315172,4.3371160043974115e-05,4.3371160043974115e-05
0.011905718,0.0118685030671897,3.721459627722967e-05,3.721459627722967e-05
0.0067271525,0.0065223439528513,0.00020480855117558944,0.00020480855117558944
0.011350483,0.0115430477680313,-0.00019256506577605172,0.00019256506577605172
0.004999736,0.0052441782785235,-0.0002444424202321122,0.0002444424202321122
0.0014239848,0.0013687929995865,5.5191766419969814e-05,5.5191766419969814e-05
0.008847506,0.0091316391834811,-0.0002841333979562554,0.0002841333979562554
0.0037898226,0.0037626109857822,2.721158519739539e-05,2.721158519739539e-05
0.0075343978,0.0075169118080168,1.7485957977271538e-05,1.7485957977271538e-05
0.007890338,0.0077688416482904,0.00012149642985081251,0.00012149642985081251
0.009404204,0.0095586459313439,-0.0001544420768426532,0.0001544420768426532
0.0015904807,0.0018659806142074,-0.00027549993549258814,0.00027549993549258814
0.004274503,0.0043059012277734,-3.139836552855553e-05,3.139836552855553e-05
0.009453451,0.0093419739729304,0.00011147728799393991,0.00011147728799393991
0.007836887,0.0077887348345723,4.815184704400673e-05,4.815184704400673e-05
0.009068859,0.0086516779419164,0.00041718086785275284,0.00041718086785275284
0.00080504274,0.0003416612667988,0.00046338147548707746,0.00046338147548707746
0.0011999226,0.0008301458051396,0.0003697768356683267,0.0003697768356683267
0.010667712,0.0106578530723412,9.859355334523173e-06,9.859355334523173e-06
0.0027066232,0.0029152290075708,-0.0002086058370459644,0.0002086058370459644
0.0048249136,0.0048635272421581,-3.861366963808267e-05,3.861366963808267e-05
0.0031463024,0.0034291074586869,-0.0002828050380409477,0.0002828050380409477
0.010025372,0.0099643619870357,6.100981034713217e-05,6.100981034713217e-05
0.0011183476,0.0007589263301543,0.0003594213006817696,0.0003594213006817696
0.0007774967,0.0002608236175705,0.0005166731058876709,0.0005166731058876709
0.01120722,0.0111255421087937,8.167803577617365e-05,8.167803577617365e-05
0.007174782,0.0069299647519028,0.00024481723740341164,0.00024481723740341164
0.0062881624,0.0063984963758467,-0.00011033394323571154,0.00011033394323571154
0.0014097192,0.0011000625547704,0.0003096566776993972,0.0003096566776993972
0.0095279105,0.0097150277010596,-0.00018711720029475354,0.00018711720029475354
0.011618409,0.01188715983761,-0.0002687505317990717,0.0002687505317990717
0.0076454612,0.00768064554667,-3.518430402402097e-05,3.518430402402097e-05
0.0009680801,0.0005046205939409,0.0004634594782571631,0.0004634594782571631
0.0050531537,0.0054259595330511,-0.0003728058058474924,0.0003728058058474924
0.003218191,0.0032327084714097,-1.4517494059822483e-05,1.4517494059822483e-05
0.011761039,0.0120471095835194,-0.0002860710193738347,0.0002860710193738347
0.0015069835,0.001735190017613,-0.00022820648224872978,0.00022820648224872978
0.0026470353,0.002854855092823,-0.000207819803267212,0.000207819803267212
0.004520376,0.0047574646534352,-0.00023708844054028382,0.00023708844054028382
0.010873421,0.01071187092232,0.00016155017299164173,0.00016155017299164173
0.006427954,0.0065557811892421,-0.00012782723818132846,0.00012782723818132846
0.005545692,0.00563214168669,-8.644963399782532e-05,8.644963399782532e-05
0.0037057847,0.0039332208695427,-0.0002274361910835328,0.0002274361910835328
0.010968372,0.01085031304887,0.0001180591768914132,0.0001180591768914132
0.0018366037,0.0022542826542648,-0.00041767891403459746,0.00041767891403459746
0.009833179,0.0097005782279978,0.00013260118627450752,0.00013260118627450752
0.0051215757,0.005170478461626,-4.8902793171829405e-05,4.8902793171829405e-05
0.00070926,8.058099654596624e-05,0.0006286790024386687,0.0006286790024386687
0.002283103,0.0028923050592682,-0.0006092019937029717,0.0006092019937029717
0.0017754735,0.0018151964239799,-3.972295131762999e-05,3.972295131762999e-05
0.0060239104,0.0060464503601533,-2.2539997879844967e-05,2.2539997879844967e-05
0.007730163,0.0077530572864029,-2.289411824079289e-05,2.289411824079289e-05
0.009910353,0.0101143705877321,-0.00020401712831428012,0.00020401712831428012
0.0040550986,0.004189360198251,-0.00013426156776308144,0.00013426156776308144
0.0015295794,0.0010814597748215,0.00044811962526341274,0.00044811962526341274
0.0053600236,0.0053808021490506,-2.0778564833766507e-05,2.0778564833766507e-05
0.0039654444,0.003887682581677,7.77618155042726e-05,7.77618155042726e-05
0.0036155735,0.003673412722291,-5.783920803809897e-05,5.783920803809897e-05
0.0031923086,0.0036164042635766,-0.00042409567189786133,0.00042409567189786133
0.0052819047,0.0054409536203136,-0.000159048907994226,0.000159048907994226
0.010299927,0.0099416113632243,0.0003583152604777484,0.0003583152604777484
0.005597548,0.0055073176947119,9.023039893486448e-05,9.023039893486448e-05
0.00095278246,0.0004174562093329,0.0005353262492928338,0.0005353262492928338
0.0012805107,0.0013755867338211,-9.507605213976509e-05,9.507605213976509e-05
0.010069684,0.009881828419332,0.00018785570615103588,0.00018785570615103588
0.002313281,0.0023453159156296,-3.203497184846261e-05,3.203497184846261e-05
0.0068995273,0.0071773516871596,-0.00027782441308743,0.00027782441308743
0.0060334797,0.0061094085135771,-7.592881184947161e-05,7.592881184947161e-05
0.007139374,0.0073700989810917,-0.00023072494474979475,0.00023072494474979475
0.0068406253,0.0067462230033461,9.440230883322673e-05,9.440230883322673e-05
0.007988705,0.0077783063050297,0.00021039899476497405,0.00021039899476497405
0.00825834,0.0084582926053554,-0.0001999526564032024,0.0001999526564032024
0.0030917649,0.0033521682704875,-0.00026040340131909924,0.00026040340131909924
0.01025206,0.0100833540568746,0.00016870631178251237,0.00016870631178251237
0.0018080642,0.001849860997342,-4.1796822503635924e-05,4.1796822503635924e-05
0.0042832755,0.0043056706043889,-2.239514915246526e-05,2.239514915246526e-05
0.011183803,0.0113275990858271,-0.00014379611607335738,0.00014379611607335738
0.009019017,0.0093145813613783,-0.0002955641418348424,0.0002955641418348424
0.0044506565,0.0049380096808513,-0.00048735320721467277,0.00048735320721467277
0.0036749665,0.0034439288079157,0.00023103770805751054,0.00023103770805751054
0.0082588745,0.0082742315861825,-1.5357058072472743e-05,1.5357058072472743e-05
0.0071588014,0.0075593258458622,-0.00040052442061381567,0.00040052442061381567
0.0010340859,0.000827211666122,0.00020687420552976867,0.00020687420552976867
0.0026945947,0.0024012339155891,0.00029336075822328916,0.00029336075822328916
0.009755547,0.0099459647205031,-0.00019041756208301383,0.00019041756208301383
