Area_Predicted,Area_True,rel_err,abs_err
0.5287632,0.0056801821623098,9208.91228311706,0.5230829928483713
0.52735865,0.0009676436520894,54399.262204891886,0.5263910075091045
0.5262695,0.0007021065527278,74855.78747165498,0.5255673889344853
0.528994,0.0048572988564119,10790.703649037267,0.5241367249434843
0.528701,0.0032161482164151,16338.950315402451,0.5254848591497653
0.52870244,0.0025316976253627,20783.316893023955,0.5261707402522924
0.52561057,0.0004109237062481,127809.52630556624,0.5251996424329731
0.52909356,0.0054829835481691,9549.738302303464,0.523610580008502
0.5297217,0.0041013920785073,12815.655639928631,0.5256202852248069
0.52744687,0.0024160404550472,21731.044465071143,0.5250308255804143
0.52875817,0.0044749122125236,11716.056787454385,0.5242832560079964
0.5293798,0.0026682166855228,19740.209677616866,0.5267115683753598
0.5274242,0.0039838918812176,13138.918926415485,0.5234403243892292
0.52910733,0.0028207545063732,18657.652643438185,0.5262865777232411
0.5288822,0.0049341847290326,10618.735404744171,0.523948020757265
0.5285865,0.0034930824229032,15032.380025669236,0.5250934244206636
0.5317222,0.0061613309617867,8529.989060703185,0.5255608570341239
0.5267082,0.0015012327719471,34985.0444724584,0.5252069529008129
0.5271291,0.0006285345291886,83766.37315767768,0.5265005791449752
0.5269027,0.0015638200271752,33593.30654886359,0.5253388556014869
0.5299939,0.0047569682884917,11041.421585638729,0.5252369234275117
0.5280382,0.0021036600077014,25000.92894208927,0.5259345437085767
0.52707434,0.0014780838080543,35559.29984034115,0.525596253197561
0.52634186,0.0002570419355282,204668.86561112344,0.5260848135904422
0.5286564,0.0035536152222961,14776.580327971109,0.5251028078695923
0.5302549,0.0044318964369832,11864.51469467144,0.5258230040184917
0.5274013,0.0012768424748243,41205.12091238398,0.5261244856120287
0.5262915,0.001654729184394,31705.294459339297,0.5246367604167412
0.5274171,0.0013139647786294,40039.365369280946,0.5261031585390891
0.52882636,0.0051099821175417,10248.888582579812,0.5237163738166014
0.52927303,0.004450076118347,11793.572583173938,0.5248229570237428
0.52919537,0.0054114660160404,9679.149803793147,0.5237839022739071
0.5253512,0.0037197528388553,14023.28316124016,0.5216314734909482
0.52829415,0.0027517152130291,19098.721712171482,0.5255424308479145
0.52643263,0.0001733756979891,303536.9223056046,0.5262592577019742
0.5265531,0.000603075715436,87211.27467243103,0.5259500186716184
0.52831125,0.0032724902381481,16044.013095451282,0.525038762355846
0.5263694,0.0019370755529049,27073.40539879802,0.5244323173189518
0.52645797,0.0028554438438842,18336.992431196377,0.5236025215301087
0.52714306,0.0019610249105282,26780.997703341556,0.5251820362505131
0.52676857,0.0014998873384781,35020.542167681546,0.5252686778394394
0.52849823,0.005399582435334,9687.761159200887,0.5230986499293205
0.5266268,0.0043803133362346,11922.583429735645,0.522246511996407
0.52693284,0.0015960892814571,32913.99500019645,0.5253367462974614
0.52859265,0.0027200214014485,19333.400260765815,0.5258726247205303
0.5271884,0.0008888084056367,59214.06779597935,0.5262996118900787
0.5280545,0.003170022868319,16557.74972987241,0.5248844529159827
0.52678466,0.0012198397848346,43084.74155222232,0.5255648186471722
0.52799165,0.0008600716922768,61289.260596520486,0.5271315807964317
0.52662134,0.0022801190450991,22996.221350251206,0.5243412226602232
0.5279033,0.0031144354057392,16850.20925565979,0.5247888829994122
0.5268001,0.0005543363982484,94932.56464839654,0.5262457596367552
0.52981687,0.0038703864020652,13588.991508401215,0.5259464795189553
0.5294305,0.0023732540164584,22208.210791681457,0.527057254597128
0.5286169,0.0018225681511941,28903.95822598272,0.5267943370612083
0.5275976,0.0013440490784894,39154.340829210974,0.526253557103609
0.52619755,0.0040551294324649,12876.097593045788,0.5221424232485044
0.52708036,0.0024724373167573,21218.249546808507,0.5246079197579803
0.52784747,0.0019794096978199,26566.913344638164,0.525868059155177
0.52688646,0.0024792308426403,21152.013088227246,0.5244072323226429
0.5282511,0.0044565312841051,11753.41418765541,0.5237945802233107
0.5278851,0.0031956528670587,16418.84924127316,0.5246894265167914
0.5286435,0.0034996388902119,15005.658196979382,0.5251438499937603
0.52699184,0.0020362030653533,25781.104549157924,0.5249556411118927
0.52949184,0.0052225421728536,10038.584319056743,0.5242692996202067
0.527815,0.0012912128320587,40777.45809341516,0.5265237714895356
0.52682483,0.0015215214267193,34524.87104756215,0.5253033105358661
0.52667946,0.0017964284239263,29218.143112145823,0.5248830278100519
0.52849513,0.0032224021880766,16300.657089876682,0.5252727307350497
0.52769566,0.0035481097963645,14772.585294949064,0.5241475460263894
0.52925277,0.0040207162188987,13063.146532829216,0.5252320513439676
0.52759904,0.0041410181867228,12640.804625905655,0.5234580185068503
0.5273188,0.001039138201432,50645.779043361086,0.5262796374524071
0.52615047,0.0011370093810312,46174.944937957276,0.5250134556305655
0.52695644,0.0007662479906053,68671.00435878188,0.5261901910276442
0.5268136,0.0019193699133833,27347.21705889127,0.5248942563759844
0.52585846,0.0004501235486564,116725.3612650366,0.5254083383081857
0.5241119,0.0042005142149416,12377.327768379431,0.5199114123406919
0.5269386,0.0011776583819833,44644.60720451392,0.5257609588474784
0.5295455,0.005664069638529,9249.205072819072,0.5238814163348292
0.52914774,0.0052563683360178,9966.793465612644,0.5238913758427541
0.5259969,0.0005200860028255,101036.52753372378,0.5254768374438298
0.52891606,0.0046194427763948,11349.780558539953,0.5242966181481352
0.52657723,0.0013434297100763,39096.48570510485,0.5252338045581122
0.5285356,0.0026563764876242,19796.86352590925,0.5258792279893045
0.52983797,0.006046053464532,8663.368850002114,0.523791912500739
0.52707344,0.0019860355237473,26438.973579961377,0.5250874074121963
0.52705896,0.0028430095462757,18438.768527798384,0.5242159494609875
0.5266975,0.0002092555921554,251600.56915382337,0.5264882608491898
0.5301868,0.0056372617440323,9305.040894327129,0.5245495106024642
0.5307973,0.0048243058451832,10902.563265198087,0.5259729968777477
0.52869576,0.0042897278999516,12224.692252937657,0.5244060342574886
0.52763313,0.0026847004901503,19553.333118021128,0.5249484300602342
0.5255798,0.004355064973784,11968.2426853865,0.5212247451687331
0.52923304,0.0027522248592062,19129.28050937261,0.5264808135662393
0.5317167,0.0057686101883485,9117.414368586706,0.5259480941802428
0.52667004,0.0018774484227018,27952.43714456789,0.524792590277402
0.5295417,0.004935051285263,10630.216175410467,0.5246066199908296
0.5279634,0.0032385824388905,16202.299226570218,0.5247248174481944
0.52739733,0.0008125768194276,64804.304672038925,0.5265847577562255
0.52732605,0.0002432787672737,216657.94124163545,0.527082768653228
0.5280649,0.0021971788640866,23933.769631980413,0.5258677277330509
0.52616596,0.0003515363779011,149576.10617165428,0.5258144258413372
0.52781886,0.0010705174114627,49205.02325060926,0.526748341212042
0.5255694,0.0003271825234898,160534.91830915783,0.5252421968061916
0.52712667,0.0010689028376685,49214.74136915019,0.5260577670460596
0.5319265,0.0062378034536932,8427.465103172886,0.5256887092645075
0.5278078,0.0032487691568159,16146.391992864084,0.5245590030027605
0.52731776,0.0025165247973537,20854.204899128716,0.5248012375775243
0.52977383,0.0051201726380091,10246.796266883046,0.5246536587294836
0.52731425,0.0026514619639514,19787.679056688954,0.5246627837368848
0.5283912,0.0029192835771502,18000.029286584504,0.5254718988454877
0.52664,0.0009651852629575,54463.61780176978,0.5256748126961794
0.52877533,0.0028604313366653,18385.860072231742,0.5259149030215501
0.52652526,0.0009978288119099,52667.09318606922,0.5255274302060344
0.5264553,0.0005746505323097,91513.12024701166,0.5258806326326684
0.5254638,0.0004637693302042,113202.83942502618,0.52500005017358
0.52837527,0.0045449755351541,11525.48101514848,0.5238302924473288
0.5275446,0.0021033297548082,24981.403258187598,0.5254412878980849
0.5261278,0.0004456283879357,117964.25027897849,0.5256821868586463
0.52780104,0.0006922379140675,76145.612398406,0.5271087989206493
0.525438,0.0001395469408293,376431.3718595491,0.5252984637517671
0.52767533,0.0003283262087365,160616.78611023532,0.527347004430149
0.528002,0.0029988950192875,17506.55242351051,0.5250031286776119
0.5292342,0.0059830479604323,8745.561232563761,0.523251122953264
0.5285865,0.0025792193489987,20394.0501492738,0.5260072874945682
0.52945316,0.0046487553579625,11289.137900572483,0.5248044030206386
0.52896816,0.0047305579622781,11081.940050245743,0.5242375974217857
0.5285861,0.0016088946093137,32753.990966911773,0.5269771950017398
0.53057694,0.0039197398490233,13436.024450280871,0.526657204502173
0.53136444,0.0057755581363099,9100.22668592626,0.5255888827816588
0.52711576,0.0033761031458533,15513.141526234594,0.5237396590878808
0.5284677,0.0042754198528577,12260.60394006218,0.5241922949336718
0.52726364,0.0020699479327482,25372.31420731399,0.5251936934246737
0.52888876,0.0033654582214834,15615.208069470656,0.5255233037757395
0.5279567,0.0035314260702345,14850.241451092075,0.5244252980966356
0.5272231,0.0013820164251101,38048.830984911976,0.5258410937738645
0.5286191,0.0045071194042545,11628.535749136543,0.5241119911800045
0.52833974,0.0020735380689486,25380.108203757,0.5262662055452482
0.5262,0.0045553195550171,11451.330046469808,0.5216446769163879
0.52606463,0.0027899088405708,18755.979330689894,0.5232747254825493
0.5272921,0.0019027553298505,27612.02710620757,0.5253893174431292
0.5297065,0.0057001687007311,9192.821071259814,0.5240063094181654
0.5295871,0.00560525745262,9348.042208442588,0.5239818325627914
0.52572554,0.0007491324082609,70077.92017828426,0.524976411090732
0.527174,0.0020118906750515,26102.91462696825,0.5251621052966282
0.5280158,0.0031497191986138,16663.90049634341,0.5248660731712287
0.52626103,0.0012329342558174,42583.62478733783,0.5250280973718376
0.5287806,0.0046005146157062,11393.944128808844,0.5241800649512494
0.52730584,0.0038276997284729,13676.050339672202,0.52347814171745
0.52587086,0.0001993799958809,263653.0697598595,0.5256714796270744
0.5290826,0.0050689056435329,10337.807162124944,0.5240136906584996
0.5274528,0.0028341611013183,18510.544977651276,0.5246186653986207
0.52653456,0.0002663327731839,197597.99677599673,0.5262682245693454
0.5273998,0.0023899297734458,21967.58475608612,0.5250098485926431
0.5285235,0.0024628736623394,21359.627134589307,0.5260606310716999
0.5298109,0.0049615253881195,10578.3874718285,0.5248493800684235
0.5260215,0.0004462778305859,117768.6111003342,0.5255752027297168
0.5284386,0.0044961724198749,11653.077470605147,0.5239424553000043
0.5282973,0.0024488242659592,21473.50825254844,0.5258484808411575
0.5268096,0.0018847022100179,27851.873265353657,0.524924870963505
0.5296859,0.0054542679079423,9611.40258338136,0.5242316466085066
0.5271296,0.0011553541384243,45524.93637061223,0.5259742363728978
0.5303831,0.0038431122152357,13700.874924851967,0.526539997831151
0.5259043,0.0005621717568432,93448.68710975791,0.5253421260718311
0.529675,0.0037914900158905,13870.101586619932,0.5258835168505646
0.5300191,0.0040923272291262,12851.532827298217,0.5259267772516172
0.52858657,0.00295619376619,17780.646813265703,0.5256303726820216
0.5265886,0.0041656954247013,12541.07345997576,0.5224229233306392
0.5282778,0.0013164840799515,40027.930328465285,0.5269613303083236
0.5292456,0.005938452165255,8812.181158956377,0.5233071628402381
0.52663016,0.001163021942281,45181.188948153904,0.525467141250468
0.5299503,0.0052000601799645,10091.234377681576,0.5247502605407081
0.52754915,0.0023288678734679,22552.60101769219,0.5252202797324281
0.5266692,0.0009020651263002,58284.83152488102,0.5257671391087767
0.52850676,0.0026268028345056,20019.772557209442,0.5258799529943519
0.52735996,0.0023526043887714,22316.00691473597,0.5250073580746075
0.5306983,0.0055569287908939,9450.20874619827,0.5251413706170651
0.5264798,0.001143317766168,45948.42120476761,0.5253364629078127
0.5283107,0.0047848061692445,10941.423570050469,0.5235259099829467
0.52768946,0.0031983431797675,16398.837907008372,0.5244911137599297
0.527246,0.0028308677367089,18524.88987194902,0.5244151306458594
0.5277342,0.0010254962116554,51361.35246819025,0.5267087238162682
0.52803063,0.0028421751006934,18478.39912106643,0.5251884588256982
0.53177696,0.0063037257765574,8335.91525891017,0.5254732388879019
0.5275739,0.0027815158297137,18867.135757332024,0.524792367703764
0.5280302,0.0042895209235287,12209.771326619457,0.5237406957703494
0.5279824,0.0023050863717709,22805.10326357714,0.5256773273969975
0.5269236,0.0008796182344228,59803.66914173194,0.5260439786245554
0.53024024,0.0057125522872549,9182.019858196534,0.5245276854256052
0.5265626,0.0018065214293741,29047.872976409155,0.5247560500961996
0.5276505,0.00135128631775,38948.014367569,0.5262991891842641
0.526992,0.0010459925354809,50282.0060961423,0.5259460304556995
0.52635914,0.0008759870901335,59987.5454446182,0.5254831537828218
0.52656394,0.0006470640491894,81277.4066249004,0.5259168783832142
0.52666444,0.000890735960125,59026.886017893135,0.5257736999033699
0.5265135,0.0011984719566555,43832.0681622148,0.5253150449462681
0.5285657,0.003328422655308,15780.366154208525,0.5252372821672323
0.5262515,0.0014860379055183,35313.059985232685,0.5247654569789727
0.5255326,0.0003269635966844,160631.2277553402,0.5252056396671706
0.52893656,0.0039445528157248,13309.290980050986,0.524992012106608
0.52977115,0.0040507224831409,12978.436041061426,0.5257204266753369
0.52557683,0.0018238450612433,28716.96702635458,0.523752984849035
0.5269831,0.0008357854738324,62952.43376365978,0.5261472968206317
0.5262191,0.0053992739028477,9646.109181177824,0.5208198556595303
0.5277146,0.0016159508244216,32556.600815107005,0.5260986592753709
0.52810186,0.0032884678437421,15959.207101017191,0.524813393633156
0.5266953,0.0008925634965067,58909.282043334715,0.5258027475729818
0.5281041,0.0020555915793436,25591.1018589615,0.526048534874056
0.52912754,0.0036294644985112,14478.666864526167,0.5254980737056819
0.5299805,0.0052718584690802,9953.010409503588,0.5247086222018488
0.5258919,0.0014564287504784,36008.31631068934,0.5244354713120827
0.5275804,0.001434486503461,36678.34396955704,0.5261458939362973
0.5261802,0.0005469200832594,96107.87823214316,0.5256332876460802
0.5282515,0.0045950034262998,11396.21620990416,0.5236565253136294
0.5280534,0.0040339513671188,12990.227294382368,0.524019451533577
0.52699405,0.0027423575731471,19116.824775491626,0.5242516919759557
0.52840865,0.0062055618850824,8415.08141194761,0.5222030846984748
0.52810377,0.0021949693977199,23959.732649307865,0.5259087994278111
0.5291256,0.0052504116918994,9977.792034237566,0.5238751595590161
0.52732456,0.0011435198290185,46014.15945073665,0.5261810374753638
0.52648824,0.0013901262439882,37773.41234728951,0.5250981182895507
0.5292861,0.0062363595208936,8387.10028320264,0.523049727038402
0.52970886,0.0040217500247714,13071.103600224296,0.525687112279916
0.5287101,0.0036349114917134,14445.337020781526,0.5250752153851177
0.52732766,0.0025073031381776,20931.667400583712,0.524820353607733
0.52697176,0.001182607472531,44460.15792663133,0.5257891499394258
0.53016514,0.0046886046515911,11207.524844956355,0.525476531208852
0.52793914,0.0043826067769893,11946.235668885114,0.5235565340196721
0.5296532,0.0045452634030966,11552.860232602246,0.5251079281633707
0.5275895,0.0023734067920665,22129.206628798867,0.5252160931583424
0.5270763,0.0015441707854876,34033.29075465308,0.5255321331734052
0.5293064,0.0036740642033227,14306.564024234447,0.5256323475398413
0.52699155,0.0009393994732655,55998.76960246921,0.5260521466807567
0.5274025,0.0011977920767894,43931.22465072695,0.5262047281029592
0.5287581,0.0048361463001513,10833.459738373362,0.523921962315724
