Area_Predicted,Area_True,rel_err,abs_err
0.001490842,0.0013900029713711,7.254588631978881,0.00010083899754525648
0.006421476,0.0064895906892389,1.0495970486831236,6.811455234586629e-05
0.0061988267,0.0061346493676777,1.046145266024481,6.417734394716101e-05
0.0033947323,0.0033285286683964,1.9889744076874314,6.620358336694365e-05
0.0029838784,0.0029566589180773,0.9206151039414292,2.7219448571850872e-05
0.003138814,0.0031074269666165,1.0100614551784095,3.138692203761293e-05
0.0051898877,0.0052111773930585,0.4085387583606395,2.128967941757154e-05
0.0043061683,0.0042812429400827,0.5821990414745366,2.4925355360357754e-05
0.00049565383,0.0002695461078059,83.88461861531304,0.00022610772452539977
0.001497786,0.0014170071876609,5.700665422908387,8.077883878711148e-05
0.0039599747,0.0039273869640609,0.8297571881218425,3.258777563965552e-05
0.0036067597,0.0035164354845615,2.5686302527784717,9.032422567588393e-05
0.004301703,0.004286811153902,0.34738911798129274,1.4891915457063837e-05
0.00048871216,0.0002709745670129,80.35351682672004,0.0002177375943008424
0.0050282353,0.0050407869469733,0.24900252099805745,1.2551686576104532e-05
0.004429579,0.0044141971777482,0.348457550951009,1.5381603379729936e-05
0.0061872615,0.0061323925788945,0.8947399941032075,5.4868968998786176e-05
0.002894867,0.0028617042503203,1.1588454126809542,3.3162728429332686e-05
0.0045345556,0.0045056284635662,0.6420222120210279,2.8927135527236775e-05
0.0048377956,0.0048142411499648,0.48926665020657584,2.355447640729931e-05
0.0049758065,0.0049784395845727,0.05289063909988426,2.6331285134821233e-06
0.0018273644,0.0018037214076213,1.3107917049832933,2.3643030592107898e-05
0.004757464,0.0047204916083159,0.7832303664372838,3.6972323721453856e-05
0.0020554264,0.0020450208553177,0.5088214965888059,1.0405505721580721e-05
0.00410084,0.0040771423132246,0.5812345518920246,2.3697759854271125e-05
0.0031727313,0.0031503591216535,0.710145647538254,2.23721381842467e-05
0.0020934907,0.0020659887873333,1.331173317703825,2.750189148373371e-05
0.0044818334,0.0044611693886069,0.46319782410251764,2.0664039537554753e-05
0.00092916575,0.000865533543306,7.35178955617834,6.363220464199084e-05
0.00325493,0.0032023396583854,1.642248178791513,5.2590364718552596e-05
0.0048846058,0.0048583982871649,0.5394262245184334,2.6207474452521855e-05
0.00500185,0.0050098260423034,0.159208756956515,7.976081767635014e-06
0.004865168,0.0048448990341228,0.4183594724485831,2.0269094039822647e-05
0.0010018985,0.000921159232592,8.764968435111593,8.073931597380498e-05
0.0024094356,0.0023615943684702,2.025801212794514,4.7841207357756255e-05
0.0007285012,0.0006351488071667,14.697717033207066,9.335237441715158e-05
0.003368472,0.0033095589768677,1.7800862743836716,5.89130050898546e-05
0.004136552,0.004109016921635,0.6701160339303753,2.753518122878846e-05
0.003705536,0.0036178122977626,2.424772496444801,8.772371756914522e-05
0.0043145856,0.004292899282173,0.5051669110777708,2.168630669943314e-05
0.00077001686,0.0006802460306734,13.196818457807122,8.977083373440755e-05
0.006419521,0.006478891303287,0.9163678685155653,5.937047813937141e-05
0.005702813,0.0056640073930911,0.6851290996786237,3.8805762858015735e-05
0.0008411093,0.0007677789770292,9.550969757984177,7.333033790421918e-05
0.004625962,0.0045795589825159,1.0132664190041611,4.640313330832226e-05
0.0018674656,0.0018514455463204,0.8652705003008873,1.602001214144502e-05
0.0025327539,0.0024700327536118,2.539282399167661,6.272110696614076e-05
0.0038049857,0.0037368234618165,1.8240681029635541,6.816220483105324e-05
0.0009276934,0.000863245584171,7.465755073172585,6.444780099418475e-05
0.0027206244,0.002686004557908,1.2888989064085943,3.461988337296121e-05
0.0004135226,0.0001005861146682,311.11299637711085,0.0003129364752835536
0.00307033,0.0030484333582083,0.7182921084720021,2.189665624403826e-05
0.006348035,0.00633100909246,0.2689261682921639,1.7025740166581177e-05
0.0047517847,0.0047142399433994,0.7964122324854643,3.754478357794865e-05
0.0045766854,0.0045485761573209,0.6179783397468018,2.810921541913057e-05
0.004708846,0.0046661982074698,0.9139751529763498,4.26478922049018e-05
0.005464214,0.0054631301435415,0.019837651641140725,1.0837567265779141e-06
0.0006791031,0.0005701231923005,19.115146462716375,0.00010897988322615469
0.0038866412,0.0038324539817131,1.4139048914239807,5.418725430901463e-05
0.006221818,0.006158066141363,1.035254632487523,6.375166500010611e-05
0.0054831994,0.0054749760934694,0.15019760822901887,8.223283143501611e-06
0.0010335279,0.0009695201557377,6.60200171164561,6.400773727655213e-05
0.0042173374,0.0041967534745171,0.4904714298864083,2.0583876775271542e-05
0.0058897925,0.0058110628591255,1.3548227532781554,7.872960182272841e-05
0.0028109325,0.0027882380118178,0.8139352207737741,2.2694451217187498e-05
0.0013946448,0.0013008545175713,7.209901371667439,9.3790327705771e-05
0.00041961749,0.0001146927311241,265.86231830867916,0.0003049247538980723
0.0016211855,0.0015679273821301,3.396717931850653,5.3258070547209605e-05
0.00046041535,0.0002027200736101,127.11877653383237,0.0002576952773616435
0.0061414298,0.0060761363659948,1.0745874859427442,6.529340101779635e-05
0.0028979047,0.0028757863159791,0.7691254407667736,2.2118404178284815e-05
0.0005916788,0.0004398405576271,34.521195794598114,0.00015183822008250333
0.0027634795,0.0027253046998828,1.4007528222946026,3.8174782499735774e-05
0.0029934791,0.0029677676740768,0.8663570396027139,2.571146416341808e-05
0.006489275,0.0068137028533992,4.7614026769038125,0.000324427830058021
0.0014763894,0.0013973430618128,5.656899605037564,7.904629414470809e-05
0.0034712497,0.0034020427172493,2.034277726542142,6.920699724445156e-05
0.002802723,0.0027768953666396,0.9300934072301983,2.582772073079576e-05
0.005311293,0.0053375006009804,0.4910077041103015,2.6207539157747407e-05
0.00061172905,0.0004648707447185,31.591211911161764,0.0001468583020770172
0.004129028,0.0041045747592037,0.5957544938105724,2.4453188579770524e-05
0.0052528805,0.0052841402834848,0.5915772834368265,3.1259773542030404e-05
0.0026895402,0.00265916947108,1.1421115735422747,3.0370682289307567e-05
0.003994719,0.0039635746431205,0.785767520841455,3.11444822099485e-05
0.0050322227,0.005039865552818,0.15164759332348532,7.642834817587867e-06
0.0024739748,0.0024112302536071,2.602181171374389,6.274457965784689e-05
0.0041235,0.0041039752747409,0.4757535461071298,1.9524807900939654e-05
0.0041087447,0.0040798218124213,0.7089246133633006,2.8922861009619306e-05
0.0017307005,0.0016958125922031,2.0572967255286203,3.488789693049639e-05
0.0006803034,0.0005721475573931,18.903483360489435,0.00010815581830925138
0.0063916603,0.0064063768846796,0.22971758634410874,1.4716574351592883e-05
0.0008578781,0.0008008078584347,7.126586995810562,5.707026870063639e-05
0.0029700242,0.0029421218278309,0.9483773501482063,2.790241702891466e-05
0.005122905,0.0051471580845327,0.471191144801765,2.425295310326623e-05
0.002230164,0.0022021346207264,1.2728229902999726,2.8029275729960727e-05
0.0017071075,0.001669983092161,2.2230425682014623,3.712443502050609e-05
0.0013109534,0.0012089731468794,8.435278991781706,0.00010198025787500021
0.0052139116,0.0052370799946182,0.44239059795891134,2.3168349503777975e-05
0.0064534694,0.0065951194509099,2.1478012085564977,0.00014165005527238747
0.0064864997,0.006794299687831,4.530268311735842,0.000307800005762175
0.003230795,0.0031869433505295,1.375979302445082,4.385168088393574e-05
0.0041524307,0.0041360114117874,0.3969833174420362,1.641927531229482e-05
0.006464519,0.0066512934070201,2.8080904459714793,0.00018677433469606233
0.00057351607,0.0004048080459791,41.676054206047475,0.0001687080206726913
0.0054725176,0.0054678814284196,0.08478866969669013,4.636143923749357e-06
0.005157367,0.0051787482309737,0.41286753790981806,2.1381370315769373e-05
0.0039841356,0.0039544824645756,0.7498607284910652,2.9653111016918025e-05
0.006465432,0.0066509906139371,2.789942976330502,0.00018555884548993908
0.004859423,0.0048285778516694,0.6387998387507786,3.0844947530419935e-05
0.0011178858,0.0010300852502372,8.523620835941898,8.780056101718222e-05
0.0016830931,0.0016493075407688,2.048471868372938,3.3785600995602395e-05
0.0059240367,0.005845501453089,1.3435164441718106,7.853527326655285e-05
0.0049917866,0.0049960159384197,0.08465513353187185,4.229383963942797e-06
0.00083567697,0.0007707694101552,8.421138352529905,6.490755840814807e-05
0.0043192073,0.0042977878849285,0.49838179067830224,2.141939222046179e-05
0.0047267736,0.0046953370856116,0.6695261147383053,3.143650796316212e-05
0.006349704,0.0063477556357856,0.030697346712507786,1.9485925559798584e-06
0.001062569,0.0009911253005097,7.208339355889735,7.144367510282111e-05
0.006465297,0.0066671280595408,3.0272534951064403,0.00020183086720567105
0.0025523445,0.0025007944434435,2.0613457638341015,5.155002032212119e-05
0.005026422,0.0050247234957609,0.03380244873080376,1.6984795835192287e-06
0.0026691481,0.0026226197250634,1.7741200372328414,4.652842204277063e-05
0.00184319,0.0018248514209779,1.0049383905543383,1.8338632499983283e-05
0.0026749936,0.0026339267572469,1.5591487457217483,4.106683599884456e-05
0.0027315589,0.0027020977812593,1.090304197868352,2.946108553957775e-05
0.0062234807,0.0061692029888065,0.8798169571023081,5.427769401358199e-05
0.0019848864,0.0019698077094625,0.765488422472129,1.507864996089887e-05
0.0062961765,0.0062600136387516,0.5776796457773581,3.616282461395455e-05
0.0032642535,0.0032099901424676,1.6904522606762382,5.426335093082794e-05
0.005930083,0.0058532681218093,1.312339518745855,7.681475070065672e-05
0.0035575817,0.0034755814618929,2.359323939095394,8.200022545320085e-05
0.006257979,0.006214955776922,0.6922562913164138,4.3023422368275444e-05
0.0053405296,0.0053656238113324,0.46768477382127477,2.5094205586130396e-05
0.003213178,0.0031778634913188,1.1112626309794926,3.5314409442566055e-05
0.0018149476,0.0017829112356574,1.7968558214921264,3.2036344329947194e-05
0.006491667,0.0068720751201387,5.5355622299562945,0.0003804079947646215
0.0022969216,0.0022617852571582,1.55347670592,3.513630710788541e-05
0.00075844565,0.0006696501202308,13.259988188771407,8.879552684869761e-05
0.0036535973,0.0035688478922952,2.3746998964686643,8.474942720345822e-05
0.003442989,0.0033682382184414,2.2192832130168725,7.475074535628857e-05
0.006487609,0.0067856003217281,4.391526472885722,0.0002979914344729082
0.0060180025,0.0059385313191481,1.3382298434132356,7.947119837328157e-05
0.006429084,0.0065078908558563,1.2109414032399668,7.880674485123175e-05
0.0051796585,0.0052070140349581,0.5253587302013294,2.7355502815460883e-05
0.0026841916,0.0026545727954493,1.1157641796362006,2.961877237399064e-05
0.003956574,0.0039171170885264,1.0072950565741396,3.945692679294729e-05
0.0016446663,0.0016005765726491,2.754615729031187,4.4089734025380386e-05
0.00406575,0.00402643261565,0.976486008258933,3.9317551123796424e-05
0.005997375,0.0059138502390178,1.4123604265227776,8.35248804597101e-05
0.0021137905,0.0020916743776425,1.057339839277964,2.2116106502783565e-05
0.004684085,0.0046463926595475,0.8112178543164865,3.769236683589996e-05
0.006138107,0.006070806809627,1.1085840902175466,6.729999843936834e-05
0.0033035225,0.0032545405969692,1.5050320774262425,4.898187995724598e-05
0.0006443872,0.000520449697097,23.813543411576017,0.00012393751455360997
0.0031236752,0.0030988021072895,0.8026692913280115,2.487313291423812e-05
0.00071783963,0.0006301462331687,13.916357155803286,8.769340041159723e-05
0.0037326869,0.0036452601553193,2.3983667366685455,8.742670703021024e-05
0.0036100415,0.0035310222918107,2.2378552107204097,7.901916634898499e-05
0.002960276,0.0029286364288696,1.0803547442700725,3.1639662601714354e-05
0.005608153,0.0055869497608762,0.37951483072556347,2.120330292771158e-05
0.006476815,0.0067144143170657,3.538647560762029,0.00023759945845030182
0.0048717777,0.004842183576165,0.6111736129819937,2.959414830966834e-05
0.0018475034,0.0018309404351739,0.9046128467538017,1.6562922392993062e-05
0.0049423734,0.0049504491601704,0.16313242081126028,8.075787556016678e-06
0.0009667658,0.0008976023432432,7.705356241517582,6.916345817909798e-05
0.0017970084,0.0017725796913533,1.3781469640529034,2.4428753201803828e-05
0.0051720203,0.0051863103504571,0.2755342323258883,1.4290060410170058e-05
0.0031031407,0.0030857409784725,0.5638763342605091,1.7399763114185098e-05
0.0008728714,0.0008091993078746,7.868526870269682,6.367206497414919e-05
0.0015608877,0.0014874119230276,4.93983858207905,7.347574804816132e-05
0.0022538097,0.0022168403367319,1.6676606618932819,3.696937423266046e-05
0.00044631577,0.0001701121711632,162.36556997920778,0.0002762035963131352
0.0040591983,0.0040409753537386,0.4509544634049094,1.8222958722776544e-05
0.004296056,0.0042733009920138,0.5324923977180431,2.2755002914083208e-05
0.001307771,0.0012105000040264,8.035601383863842,9.727095507521726e-05
0.0025835987,0.0025359134227409,1.8803991839241214,4.7685295306242135e-05
0.0014103699,0.0013120263647195,7.495543963784054,9.834351298398784e-05
0.004327272,0.0043151198979159,0.28161829463450766,1.2152167067945065e-05
0.0030928014,0.0030668376275561,0.8465985745237394,2.5963803637847616e-05
0.00602988,0.0059515953979798,1.3153572573752736,7.82847419969401e-05
0.0029674117,0.0029484072499535,0.6445650360605526,1.9004402253874723e-05
0.005251695,0.0052783143751354,0.5043170402186006,2.661943883011577e-05
0.0033058438,0.0032524137997054,1.6427798560907185,5.3429998738275045e-05
0.0058070724,0.005751400178983,0.9679766518650884,5.5672210887882344e-05
0.003724666,0.0036435372814072,2.226649319963716,8.11287980990779e-05
0.0043809093,0.0043681309557003,0.292534834501965,1.2778304662086973e-05
0.0060956124,0.006019593866534,1.2628518930560908,7.601855509781295e-05
0.0004940804,0.0002756508002597,79.24142450653432,0.00021842962078944786
0.0064576133,0.0066227766340541,2.4938681726267533,0.0001651633186208366
0.0061036395,0.0060325086795207,1.1791248908302523,7.113081138172394e-05
0.003996858,0.0039667403828174,0.7592512213834732,3.0117524805652572e-05
0.006200325,0.0061424126853782,0.942830240095648,5.791252426921682e-05
0.00095271354,0.000885460528119,7.5952581171606885,6.725301263621225e-05
0.0060903938,0.0060191936181472,1.1828849835149793,7.120013743775518e-05
0.004469895,0.0044463650053221,0.5291917939754104,2.352979873835887e-05
0.0040996647,0.0040699854234014,0.7292242477739,2.967932058830624e-05
0.0015589634,0.0014877598440936,4.785960476777337,7.120359812768382e-05
0.0024209805,0.0023632152569328,2.4443489094474873,5.776522636073353e-05
0.004602585,0.0045684220598099,0.7478058642926918,3.4162928068899416e-05
0.0036470683,0.003561552168628,2.401091151060111,8.55161139613164e-05
0.0064271316,0.0065055953849761,1.206097015039027,7.846379174871344e-05
0.00047280057,0.0002332057878538,102.73963939115578,0.00023959478548029787
0.0036930125,0.0036057449391783,2.420237231546332,8.726758149259087e-05
0.0062477184,0.0062037826021154,0.7082090641614087,4.3935750709049766e-05
0.006253696,0.0062038396825723,0.8036372109578286,4.9856364197319036e-05
0.00093537243,0.0008740599036634,7.014682507551029,6.13125271677939e-05
0.0029660815,0.0029413803642202,0.8397800849033907,2.470112651998006e-05
0.0029146466,0.0028793131780741,1.2271489817406334,3.533346234586019e-05
0.004219537,0.0042009728913713,0.4419034429011339,1.856424384231309e-05
0.0004251915,0.0001315228072473,223.28348043805576,0.0002936687015916069
0.0038038797,0.0037332668071709,1.8914510418506298,7.061291391929772e-05
0.00072870427,0.0006414656520994,13.599888899407567,8.723861601337866e-05
0.005922908,0.0058486580359218,1.2695207518935816,7.424992747331882e-05
0.0034319158,0.0033672888818358,1.9192558657194956,6.4626889380354e-05
0.0051148743,0.0051385376715965,0.460507176171456,2.3663334727975528e-05
0.002800043,0.0027719660601385,1.012888075959819,2.8076913692796045e-05
0.005251737,0.0052778574050902,0.49490839301314943,2.6120559269057417e-05
0.0005987133,0.0004456574192115,34.34383994001914,0.00015305587073481767
0.0019819369,0.0019638308897736,0.9219720063614576,1.8105971055991724e-05
0.0021367597,0.0021251027078004,0.5485374876158691,1.1656985002625117e-05
0.006453836,0.006595070563129,2.1415190437533127,0.00014123469205837638
0.0049540023,0.0049426892558233,0.22888503673766367,1.1313076119019716e-05
0.0019961444,0.001983580499034,0.6333960486157869,1.2563920501994664e-05
0.006302773,0.0062737659998272,0.462354211731124,2.900702133435632e-05
0.0028604253,0.0028278844312665,1.1507132798710824,3.254084168999045e-05
0.0008690108,0.0008071871944319,7.659142010786728,6.18236135144244e-05
