Actual,Predicted,Residuals
0.4541211929398566,0.4189609,0.035160293825247824
0.3618949612190233,0.33928728,0.02260768018264636
0.4783039745202058,0.44804242,0.03026155198717051
0.4197737235081769,0.387346,0.032427724028883054
0.4090639410946625,0.37681597,0.03224796638229066
0.5088490229787848,0.4777116,0.03113743483448239
0.5391745060614899,0.5165318,0.022642680995877074
0.3212115086597233,0.30402884,0.017182669786813765
0.5017835630603975,0.47750896,0.02427460090600908
0.2420852461818364,0.24572054,-0.0036352893349024806
0.3942045581709824,0.3674753,0.026729257143684404
0.3624545695494797,0.3415764,0.020878172130503858
0.4455546917646526,0.4128013,0.0327533962457775
0.7049135460597661,0.6767102,0.02820335767094162
0.1940772362156732,0.20763984,-0.013562607009805938
0.3101283488828487,0.29552186,0.0146064935285396
0.313600093437781,0.2976707,0.015929401232351925
0.7153846406467977,0.69277227,0.02261237139783534
0.607419341551074,0.57422084,0.03319850538850688
0.5272050878513399,0.50598365,0.021221437166983215
0.2391109118764327,0.24496715,-0.0058562358315064345
0.7537234735200439,0.7232917,0.030431778402093435
0.6506375123589487,0.61957747,0.031060044917389895
0.6460498058515095,0.6186738,0.027376004429390366
0.2754397034133108,0.28015497,-0.004715269855198101
0.1687462123521806,0.20114978,-0.03240356422576893
0.6568679203878081,0.6272307,0.029637216557089063
0.5015419237000887,0.47827408,0.023267846523040925
0.2378880737926227,0.24382444,-0.0059363634680050514
0.4439806407615,0.41128954,0.03269109784806312
0.6814197765195701,0.652846,0.028573797782692645
0.1646710266419872,0.20228367,-0.037612638895846956
0.4678719969602151,0.4292878,0.038584205708078856
0.7654877522806045,0.73866284,0.026824913344752455
0.1527469933557623,0.20037857,-0.04763157362459963
0.7828276647745765,0.74927795,0.03354971544138563
0.6933724586025987,0.66984075,0.02353170552413797
0.3268552532692023,0.3073774,0.01947785525513368
0.171149034127667,0.20190962,-0.03076058246187921
0.2666531989399847,0.26215693,0.004496265393918397
0.1401540609931331,0.19982821,-0.05967414649969527
0.7241659049178786,0.6972819,0.026884007849854896
0.741725953558641,0.71095306,0.03077289674635464
0.1662535597803097,0.20047483,-0.03422126870136449
0.1929574027182992,0.20764963,-0.014692230570084286
0.335563385488051,0.31857273,0.01699065566207747
0.3299632986738183,0.3132881,0.01667520606059808
0.1522235729768666,0.2001349,-0.04791133021565355
0.2510616761507458,0.25512657,-0.004064889544063144
0.6707082476143283,0.6401566,0.030551620912973365
0.6693961308816768,0.64865124,0.02074488862551227
0.480902054142336,0.46084103,0.02006102425990497
0.4957268298637847,0.4783582,0.017368620730636497
0.5788302540777784,0.5585685,0.020261776447163204
0.7511094183933796,0.7260044,0.025104996682411618
0.4045295936974792,0.37415475,0.03037484716503902
0.351932530464625,0.33323303,0.018699501814341213
0.492253862432895,0.47102517,0.02122869353717355
0.7193295968100792,0.6911726,0.028156997017598773
0.5219419136033783,0.49588144,0.026060475348068213
0.5543481744615474,0.5275942,0.02675396574420119
0.7861107069104908,0.7541156,0.031995125398039614
0.2445087933411076,0.24999759,-0.005488792670779008
0.3602101352529644,0.3336816,0.02652852204610101
0.3121838347300175,0.2956202,0.016563631711829008
0.606652022047324,0.5817089,0.02494311396626936
0.2039928362513468,0.21749401,-0.013501174673946181
0.5227680712675481,0.49272975,0.03003831801170398
0.5519827894222032,0.52739453,0.024588256264854613
0.5748919695278328,0.5528647,0.022027298774353832
0.630003495271087,0.6018008,0.028202695901275
0.7137097347534483,0.6796955,0.03401424773104844
0.4121828388015786,0.38116723,0.031015605811313685
0.7441697446341807,0.71455044,0.029619309091120427
0.6743746368694673,0.64809924,0.026275393228567645
0.2827957756843272,0.27674714,0.00604863837620645
0.1297048277841342,0.20147268,-0.071767856956886
0.6485569144685085,0.6301736,0.018383290906649363
0.1081957787108348,0.13368377,-0.025487992184169472
0.3985854237281513,0.36810565,0.030479773780031194
0.189590745322963,0.20778486,-0.018194116003254657
0.1488905009599892,0.19973107,-0.05084056586301647
0.7855583252018017,0.7587811,0.02677724972420159
0.4218484846595517,0.38849393,0.03335455932652864
0.4701746958359512,0.44563708,0.024537618742826783
0.6584840482794934,0.62938064,0.029103404911726027
0.6718361177296012,0.6415689,0.030267218574938082
0.450639237693446,0.41805092,0.03258832269062312
0.507499828860918,0.49095595,0.016543880031267166
0.6179310308350752,0.5974654,0.02046563490764597
0.2656421919224558,0.2641241,0.0015180964825449172
0.6066454039982052,0.5905971,0.01604831089288905
0.3811567115013253,0.3579352,0.023221521300519632
0.5265068648249571,0.5069819,0.01952495554990219
0.2383570207243965,0.24323554,-0.004878522645850397
0.6327515246039819,0.6143789,0.01837259546579828
0.3801367468453281,0.35408255,0.026054192266546983
0.4957691636829294,0.46722963,0.02853952915953767
0.5721668892179224,0.55355114,0.01861575177056518
0.735481016710793,0.70440966,0.03107135780194903
0.1614884981132614,0.20027894,-0.038790439703358465
0.6558276546584783,0.634477,0.021350635348480695
0.6908693661220958,0.6661887,0.024680649233668084
0.7479725740353945,0.72177124,0.026201333801019522
0.1133977201881862,0.17736138,-0.0639636638459706
0.7063662907167011,0.67851996,0.027846326498561447
0.1069184132646494,0.14735071,-0.040432300345999705
0.6597163975273317,0.63577664,0.023939758542651512
0.1794266459708952,0.20387967,-0.02445302333776722
0.2319428763674089,0.23422262,-0.0022797443582228127
0.3439114639679647,0.32682046,0.017091001025841268
0.6439411023876939,0.6247755,0.019165573479917986
0.6426520411440704,0.6179751,0.024676925368008362
0.2768083818208312,0.27386126,0.0029471225988005334
0.7853531054855328,0.75476694,0.03058616441497619
0.3362046207802523,0.31669798,0.019506635846399167
0.5423503591231894,0.519624,0.0227263642959189
0.3633344343337706,0.3346218,0.02871264726254258
0.2743832319870337,0.27229148,0.0020917504921301178
0.1268374193047684,0.1899206,-0.06308318492420498
0.2330620325862346,0.23207048,0.0009915567695079064
0.5287629327552684,0.5100458,0.01871710632017931
0.3472494540473634,0.32118395,0.026065504338424805
0.6635417250255682,0.63379043,0.02975129161873835
0.1876484437283818,0.20633572,-0.01868727967173417
0.2168524904168811,0.22084671,-0.003994222172382822
0.4054703911423108,0.37627655,0.029193838465156274
0.7102107892324883,0.6894838,0.020726967840428934
0.4109399843847988,0.37668827,0.03425171262385823
0.1427128963270936,0.19832684,-0.05561394466964864
0.1164380472703335,0.17337143,-0.05693338694139746
0.7911287629750171,0.7624437,0.028685041680614032
0.6402986599689519,0.6158132,0.024485464263538037
0.7315911711409333,0.6945949,0.03699625145938423
0.2446099074265504,0.24526109,-0.0006511805870985932
0.7588770669681244,0.7239441,0.03493293940846254
0.2353559390513101,0.24235079,-0.0069948478730520736
0.2114949651422166,0.22142948,-0.009934516960177497
0.7427074598783655,0.7118809,0.030826537560860623
0.3653122360810451,0.33738834,0.027923899422567344
0.4382926433372054,0.40404105,0.03425159147258139
0.3509043153497633,0.33180928,0.01909503304690685
0.4588385812891004,0.4273261,0.031512468303489416
0.4130731959493242,0.38860443,0.024468763604887533
0.7594597802439292,0.72304016,0.03641961672693095
0.3680558882578748,0.34033325,0.02772263511265688
0.1036358350021861,0.1449781,-0.04134227101969501
0.5908356921764625,0.5721412,0.018694521674753495
0.7525116942759612,0.72571665,0.026795043789968775
0.5900996319557277,0.5695935,0.020506142785653214
0.786332483708984,0.7537024,0.032630081594115845
0.3241654196708357,0.30598062,0.018184796902433575
0.3069396180754504,0.29282874,0.014110879386027786
0.5122186573322429,0.48412746,0.02809119542199512
0.7846933800073597,0.7534055,0.03128786862811772
0.1926980137933472,0.20912488,-0.016426864255549595
0.3661763510968574,0.34544063,0.020735724952448242
0.1315839420557973,0.20078044,-0.06919649434080152
0.5401685781826464,0.51711524,0.023053342853972092
0.1638335440022755,0.20083939,-0.037005841388006167
0.7407427180560785,0.7105796,0.030163143947954718
0.1747331023136202,0.20281248,-0.028079375632661246
0.2202052924591567,0.22550909,-0.005303799752566618
0.3514840814665447,0.3288072,0.022676876504767962
0.7927400919612015,0.7587089,0.03403119770842444
0.222554846319005,0.22854169,-0.00598684081192305
0.5174206989266599,0.47385228,0.043568422124596884
0.2616284889884566,0.2642957,-0.0026672082237626515
0.4096193736201605,0.37854844,0.031070930302747157
0.1773236128734051,0.20350681,-0.02618319957986487
0.1014332840583763,0.13545343,-0.03402014874000932
0.5206934594739062,0.49775872,0.022934743129072843
0.2310600813930152,0.23438953,-0.0033294472391487973
0.764463690557897,0.7283453,0.036118415632665046
0.6645180240931905,0.6361526,0.028365399009267156
0.7131939064027136,0.6869254,0.026268495178348394
0.7538380357566566,0.72027606,0.03356197803647232
0.6170981906778854,0.59200746,0.02509073246789395
0.307642499247369,0.29030186,0.017340639868554275
0.6251302335566721,0.60950494,0.015625295431061725
0.1026151250661951,0.13066272,-0.028047599309529686
0.5131831569170288,0.48791447,0.025268684098654126
0.2398016495357345,0.24433208,-0.0045304255832840645
0.5322424301543032,0.50746006,0.024782372418860055
0.496855533327124,0.46939445,0.027461087907812487
0.1482574912206632,0.19827425,-0.05001676357822596
0.2051201945244257,0.21613418,-0.01101398113380031
0.6546194725956501,0.63182724,0.022792237373787327
0.5381702648467143,0.507959,0.030211256629856353
0.7796396315441169,0.753928,0.025711625848773845
0.7017678551762183,0.67720497,0.024562888631113333
0.2291236276229332,0.22572677,0.003396859248490147
0.4503107446701124,0.41951078,0.030799962905128264
0.5546702724292891,0.5359793,0.01869100149423053
0.4865595136031566,0.46008003,0.02647948602289535
0.3544496907156279,0.3315322,0.022917480604009832
0.2583018780169595,0.25987133,-0.0015694558205496811
0.4107869089129785,0.3844111,0.0263758123401025
0.104398225918831,0.15195468,-0.04755645476239764
0.364706849179761,0.34005806,0.024648790679471067
0.2695738656058866,0.26928747,0.0002863986030179344
0.105709804785732,0.14413281,-0.03842300306510571
0.4009243443054224,0.37208828,0.028836061005022617
0.3780312368648378,0.34876975,0.029261482693466345
0.7637013330519635,0.72902197,0.03467936659459658
0.1723350243659542,0.20209028,-0.029755253901906226
0.6070923110443124,0.57907635,0.028015961309052373
0.6016911525692089,0.5790199,0.022671248432551194
0.1473587568411064,0.19905911,-0.051700357019023924
0.4211078007861543,0.3955509,0.025556894127981677
0.229689070525753,0.23337273,-0.003683662471187621
0.5991169849619556,0.56421125,0.03490573561045418
0.3783953278023819,0.34915054,0.029244789357862844
0.5858605047446771,0.56782347,0.01803703510585264
0.7311654347117841,0.69794154,0.03322389304003115
0.596375780971318,0.5740369,0.022338884742527765
0.3739337542836244,0.34483707,0.029096684772210835
0.6668073304555748,0.6467965,0.02001080593088611
0.4676852186512676,0.44600213,0.02168309291121634
0.210218774577908,0.21823035,-0.008011577227778954
0.74996488466385,0.7202449,0.029720000172883232
0.6852359310582685,0.66171473,0.023521198411326383
0.4153693264557822,0.38859066,0.026778662784288643
0.6657404019439676,0.6279809,0.03775951405410549
0.1129074500822246,0.17183028,-0.05892283153303267
0.4540582865171065,0.4167896,0.037268695204698055
0.6225346047256131,0.61205286,0.010481746849789086
0.4615746464015247,0.42787355,0.03370109455597414
0.3548707005186423,0.33398947,0.020881229321513983
0.7935373281485625,0.757804,0.03573335161276536
0.5905901724296394,0.57148564,0.019104533811170166
0.1044005202155481,0.1466622,-0.042261685242139274
0.632937128218402,0.6182844,0.014652723940600465
0.2316096026187656,0.23483983,-0.0032302242035152917
0.4530723090475443,0.42898107,0.024091243297422238
0.504596635727597,0.47777838,0.02681826057882386
0.6277602252745791,0.5996895,0.02807074163200096
0.5747601144416948,0.551656,0.023104106674971203
0.677656270282856,0.65334904,0.024307228344074283
0.5905027488440062,0.56077754,0.02972520386872546
0.6851395779551821,0.659124,0.026015561193402315
0.6569062765266729,0.6336678,0.023238449874146028
0.1710862673350706,0.20478112,-0.03369484772001363
0.2408963803143845,0.24561854,-0.004722156753982493
0.7348068855843618,0.70880455,0.026002337797649155
0.3361777958261214,0.3165933,0.01958450645081622
0.5931939512531186,0.57565445,0.017539504174413745
0.4635693859702497,0.43323267,0.03033672090829903
0.588709064232773,0.57755226,0.011156805264419756
0.7906596915542016,0.76123524,0.02942445443261954
0.7305696248758167,0.70371,0.02685960528734621
0.740199015760796,0.7108802,0.029318795824425203
0.6609168546722073,0.6408921,0.020024766258968763
0.7311803912762274,0.69950396,0.031676433050977115
0.7990934024802722,0.77188206,0.027211345290330757
0.3539800252762654,0.3306719,0.023308118805012934
0.4206452622273601,0.3865934,0.03405186079532274
0.7961786948641995,0.76322436,0.03295433153717309
0.6437628717702821,0.6262252,0.017537698296923976
0.1358101386940341,0.20085546,-0.06504532504917573
0.3036244499820201,0.29416245,0.009461997761103347
0.6179282164773247,0.59672266,0.021205554028441598
0.6568580598083457,0.6372496,0.019608470841976033
0.6727426124488287,0.6433895,0.02935308941950132
0.7704017298078294,0.738582,0.03181971477029277
0.683159712044467,0.6586154,0.02454430171655564
0.6840919388328414,0.6578382,0.026253713468156303
0.5629645227265814,0.5366152,0.026349329836414137
0.3056364706479233,0.29133114,0.01430532846080479
0.7411510156577984,0.7041649,0.036986093420402155
0.3316578631385637,0.31190193,0.019755936144239983
0.6967457879021559,0.6736309,0.02311489467171768
0.3185588216435653,0.30206993,0.01648888942119897
0.4197106653777991,0.38375458,0.03595608416480167
0.1223973914771198,0.19235426,-0.06995687039803279
0.4984558800601038,0.47213864,0.026317236795333265
0.793271502865928,0.7613184,0.031953117264884257
0.3450814992994422,0.31766316,0.027418336352741157
0.4208122047819002,0.38693812,0.033874079886804354
0.2623578524892765,0.26321802,-0.0008601629430812774
0.1677166610086612,0.20070511,-0.032988450018102716
0.5093704794421866,0.48464635,0.024724129296846642
0.3168056716775944,0.301201,0.01560468576908608
0.7642729625088373,0.73127735,0.0329956158978143
0.3296320116883539,0.30556124,0.024070767200591425
0.2943613723438998,0.2850845,0.009276886336209378
0.5045723787139603,0.48435655,0.020215826351518307
0.4229412413455657,0.3946526,0.028288636288803015
0.2412009658131038,0.24517621,-0.003975245186385035
0.2204738688904301,0.22551145,-0.0050375777047618475
0.533804839584642,0.5049899,0.0288149175379806
0.4242297393265222,0.39585024,0.028379498142287574
0.1889715444101684,0.20901546,-0.020043914412081976
0.1863120268326302,0.20670451,-0.020392485405872296
0.6297262373512081,0.60756946,0.022156781250744273
0.5784819257861066,0.562551,0.015930904210178842
0.1811633721643941,0.20399128,-0.022827906841610235
0.217394736798816,0.21954203,-0.0021472897209594
0.7773845376983868,0.7474508,0.029933709146140686
0.5782563343660488,0.5559007,0.02235564142629054
0.2219563867806029,0.22529861,-0.003342226529257336
0.1177786360645005,0.18344547,-0.06566683248045953
0.7557111977703493,0.73773056,0.017980635083429175
0.6788886664912723,0.6463593,0.0325293420360111
0.468579731876046,0.43460715,0.03397258370557482
0.2842619102334884,0.2771643,0.007097600016584715
0.2400534262158902,0.246156,-0.006102580835577687
0.1399017381830626,0.19995104,-0.060049299581486665
0.519066730787832,0.4933507,0.025716016342717918
0.750696413434475,0.72461015,0.02608626357409294
0.1627392183838857,0.20111407,-0.03837485501184337
0.2425505839248527,0.2452218,-0.002671209726728102
0.5494608339433172,0.5212271,0.028233712590167825
0.1525027780060612,0.20014438,-0.047641602324978216
0.5634875579050173,0.53871065,0.024776904123126386
0.4253549786663215,0.38828656,0.037068417892472005
0.1187305825407547,0.18221371,-0.06348312621759948
0.2473943893004334,0.24918261,-0.001788222403439288
0.2286535080137892,0.23213626,-0.0034827564296083247
0.4885882041071422,0.45157087,0.037017335615015745
0.2773769587995827,0.27237284,0.005004116964560712
0.4754192492664511,0.44721812,0.028201129168337113
0.3565716165224838,0.3336845,0.022887112490348804
0.5399347968476982,0.5117902,0.02814458087861249
0.4625829906974514,0.42453983,0.03804315643651085
0.6204691955730768,0.6110345,0.009434683053240356
0.294090393613158,0.28463677,0.009453627894697891
0.6941787164669556,0.6716168,0.022561923788122606
0.4328156334430434,0.40921515,0.023600481179402055
0.3178671935873026,0.3022912,0.015575979121207617
0.3289219428575788,0.3109799,0.017942040113285596
0.5491320831411224,0.5356005,0.013531599723611398
0.1992455319566949,0.21184076,-0.01259523173139257
0.6107507437249428,0.5832994,0.027451345302701546
0.263851711798613,0.2635309,0.00032080178350679667
0.5512540819975169,0.5316884,0.01956568983519391
0.4884321293828286,0.46608216,0.022349973678330304
0.685440362208696,0.655338,0.030102372878404227
0.6692987258725921,0.64279777,0.02650095775659478
0.7497369312593936,0.71693987,0.032797064716577395
0.1053618380616093,0.14162907,-0.03626723198195454
0.3415858751879144,0.31685802,0.024727851782839316
0.5662225367270096,0.54220563,0.024016904994068944
0.6869496518020157,0.66103786,0.025911789501142923
0.1967418153601902,0.21293978,-0.016197968570588306
0.1270769530832313,0.19936353,-0.07228657659892812
0.5574345401598276,0.5284288,0.02900574720633642
0.2655948007512894,0.26565948,-6.468053571317967e-05
0.1919844910884751,0.20924586,-0.017261369488154543
0.4377471321102206,0.41450056,0.02324656777344386
0.1276784960874478,0.19971173,-0.07203322902832826
0.1056401871310228,0.15737611,-0.051735923422718655
0.2288306785794704,0.235741,-0.006910325768330811
0.4755374820484657,0.4426259,0.03291157200474926
0.1387371899777503,0.19883364,-0.06009645441235589
0.7021230965473007,0.675077,0.02704607542532189
0.4277406499149769,0.39373106,0.03400959227108652
0.3102428485415587,0.2976472,0.012595640566171129
0.5231753507824779,0.50479156,0.018383792993629022
0.5606290689071071,0.5424526,0.018176495130861947
0.7050865841730553,0.674713,0.030373568616719804
0.2937923214884914,0.2861503,0.007642015025249804
0.3103410289582711,0.2947274,0.015613614111850804
0.5988167724536837,0.578125,0.0206917724536837
0.6583652686514834,0.6321348,0.026230473462579562
0.2372185132126023,0.24250694,-0.005288422979910223
0.6924681806335298,0.66823447,0.02423371312712108
0.4112058228449717,0.3832022,0.0280036276774302
0.4212486669947027,0.39170834,0.02954032277358759
0.1764668063802144,0.20425034,-0.027783529313144983
0.6427802747819854,0.619025,0.023755282792849663
0.3523806720589751,0.3288337,0.023546972832595714
0.5641626144073454,0.54300493,0.021157684387966724
0.3022479302907789,0.289411,0.01283692193277719
0.2306327582716717,0.2355224,-0.004889646041415757
0.3578802797011744,0.33110318,0.02677710382264964
0.7477328119973233,0.71960616,0.02812665087976962
0.7223871263530786,0.69461095,0.027776173022084905
0.6743218112423184,0.64220977,0.032112042947030295
0.7206167972851765,0.69170594,0.028910855131245805
0.5535343947331633,0.53134704,0.022187358371469013
0.3597989538853823,0.33882782,0.020971135253256445
0.1167855352759002,0.17717038,-0.06038484567407386
0.2300496281361601,0.232825,-0.0027753679776170714
0.3593387405343592,0.3402345,0.01910425228553414
0.7661201471502304,0.7384394,0.027680766027641246
0.2892819114720173,0.28335395,0.005927956918413191
0.6817087707071777,0.6557966,0.02591218323998412
0.5288399684343503,0.5035542,0.025285743466393784
0.2872573125327257,0.28135055,0.0059067594969896
0.3265245902807963,0.30994257,0.016582016971851576
0.1205839041982487,0.19731551,-0.0767316098894283
0.2518621538117641,0.25575015,-0.0038879956766850188
0.6340952595847067,0.60715187,0.026943393625539214
0.7372089130400098,0.7154965,0.021712432575074492
0.2668355406234306,0.26536006,0.001475483269457234
0.3629064658716415,0.33702257,0.025883893115827894
0.4307230615416906,0.40352887,0.027194192389621508
0.5510576110844888,0.5270962,0.023961399174241005
0.7117414953225796,0.68916017,0.02258132715165062
0.1446547985849299,0.19909072,-0.05443592063809255
0.475743700659516,0.43960226,0.03614144483828796
0.2362105203034642,0.2374864,-0.0012758868572947668
0.3425354875088702,0.31725818,0.025277308321095537
0.5677184253854014,0.55493146,0.01278696357433573
0.781531052776116,0.7534511,0.02807994384362089
0.7089281086776859,0.67932695,0.02960115717393219
0.3053500488742036,0.29004326,0.015306784246746918
0.1510655227956639,0.1996733,-0.048607772225393225
0.7769140012660884,0.74652946,0.030384541312780344
0.3145880679973651,0.29546192,0.01912614511337768
0.785645930770125,0.75380284,0.031843094828810314
0.6365998395939781,0.6134527,0.02314716663560412
0.1393843075188762,0.20030798,-0.06092367266091048
0.1579342656192589,0.19952887,-0.041594607347507445
0.3607348080695798,0.33855793,0.02217687926899692
0.688702446063625,0.66152376,0.027178686698543175
0.1960791292363503,0.20999306,-0.013913935167183644
0.3309004499934446,0.3130421,0.017858345749212412
0.5910461803554495,0.5739784,0.01706775628318391
0.7074143020626457,0.6758144,0.031599911880150544
0.3220302511899163,0.30539858,0.016631667777745884
0.2089086243345051,0.21642983,-0.007521205262968039
0.6786635803989122,0.6564828,0.022180764656419494
0.1314996736417692,0.20149605,-0.06999637612000295
0.7284719814756979,0.7001043,0.028367685268269938
0.3996893281767446,0.36800945,0.03167988012529194
0.7949945544751104,0.7614771,0.033517441705029793
0.2399981930847782,0.24125047,-0.001252277195869067
0.6427943110479453,0.6230833,0.019711017609987502
0.5363086945365771,0.50100064,0.03530805176008789
0.5626413629004783,0.546011,0.016630391831142344
0.1700175168217009,0.2016908,-0.03167327621571364
0.4320459043607565,0.40174964,0.030296263657555222
0.6633869040471414,0.64225537,0.02113153819860014
0.3779822332513918,0.35243303,0.025549207414447217
0.2732542207685278,0.2713976,0.0018566301313207578
0.4561919944870164,0.42961845,0.026573546467988707
0.6948744596035171,0.6732482,0.021626287797181676
0.6291577709302747,0.6071133,0.022044469176276893
0.1629486881142233,0.20046207,-0.037513384973468955
0.7522400622739335,0.73037654,0.021863520659401003
0.1246636161226105,0.1972775,-0.072613885102861
0.2197128989145368,0.22546613,-0.005753233249464668
0.425305600043618,0.38980383,0.03550177323468856
0.4931262930131419,0.45899844,0.03412785131697493
0.6360634439596355,0.6113457,0.024717735589426804
0.7439546005493443,0.70198566,0.04196894333422585
0.6901191762039888,0.657606,0.032513170535348634
0.4651606792315594,0.44132218,0.023838501583015093
0.4889604996634039,0.45523426,0.033726240296414745
0.2656957284934849,0.2620196,0.0036761240489811
0.1318491768417218,0.20054948,-0.06870030645753358
0.5132019644529143,0.48191556,0.03128640110795888
0.152127131123422,0.2006296,-0.048502475719572696
0.3776449497255741,0.35450014,0.023144805005496594
0.7973070129868758,0.75745595,0.03985106797192217
0.3055374327381144,0.2919332,0.01360422403411965
0.4423783649881179,0.4180711,0.024307273813038544
0.1913028033386034,0.20953529,-0.018232482491894353
0.5790533095027327,0.5474561,0.03159722382081742
0.4031758414722699,0.3808683,0.022307555577876004
0.123009698275664,0.19688727,-0.07387757134046301
0.123266424332666,0.19528103,-0.07201460441489259
0.4447604672861536,0.40978548,0.03497498797897891
0.629641541648128,0.6149322,0.014709362197139253
0.5607386362827519,0.5571313,0.0036073458469608743
0.3295573160580526,0.3117692,0.017788128607643672
0.3666931143941589,0.33986184,0.026831274384469583
0.3030014646474302,0.289177,0.013824464124816693
0.6552494281238063,0.6332191,0.02203030523714855
0.3466480168296301,0.32441288,0.022235134501596643
0.1519112619218866,0.19811171,-0.04620045101070008
0.5259974890827968,0.4956659,0.030331581222994508
0.2568216564778015,0.25996837,-0.003146713721402017
0.5774790666182852,0.5636232,0.013855876692137725
0.7122259080487526,0.6864381,0.02578782440007099
0.4464203580369081,0.41443413,0.031986223076733544
0.3478651145720715,0.3281521,0.01971302426102106
0.6490528620972301,0.6320391,0.017013732363190814
0.4884654707168866,0.45482862,0.033636850759916403
0.7152660268194133,0.6925984,0.022667624319260726
0.1744486889081672,0.20320669,-0.028757999257497474
0.6294572205816257,0.61013186,0.019325360802267766
0.1455208788959637,0.19830416,-0.0527832825334415
0.7277585598269262,0.702617,0.02514157021434682
0.5399551871283621,0.52046657,0.019488621042546672
0.3724352555651553,0.34496483,0.027470423497665653
0.7600189543291689,0.73089653,0.029122421793615905
0.3631773630020982,0.33173892,0.03143844398239909
0.6703159728552641,0.6439606,0.02635537772434371
0.1100930929994789,0.16267473,-0.052581632056215674
0.5680579914137619,0.547221,0.020836986450840755
0.4314147435878899,0.40264347,0.02877127163163684
0.3549327771309947,0.32656282,0.028369955265912905
0.368403938432097,0.33927327,0.029130664487242275
0.3254873099189542,0.3071982,0.0182891132694028
0.7036404197377784,0.6772385,0.02640189577766483
0.7536450706312434,0.7228213,0.030823775369860362
0.1489316160488274,0.19891347,-0.04998185386179424
0.606104891322057,0.58430326,0.021801631472508687
0.5309502244561125,0.51092297,0.020027256068508748
0.2779871446169809,0.27156237,0.006424776939292276
0.5199401395406127,0.4891518,0.03078833390134572
0.5029496547259367,0.47753647,0.025413185027984397
0.4299764146256787,0.39386576,0.03611065048459594
0.7128205340539435,0.68283325,0.02998727971663273
0.1209622851564642,0.18493877,-0.06397648835637607
0.2023984192029989,0.21465816,-0.012259736834331736
0.2607877740384276,0.26333025,-0.0025424769400422265
0.1560298422504735,0.19985642,-0.04382657314049482
0.2604624737856217,0.26320538,-0.002742905462043699
0.4814743221529965,0.45482072,0.02665359981145904
0.7028539777932005,0.6726426,0.030211389177782988
0.2981001643834931,0.29209176,0.006008407324395837
0.2801443618550845,0.27663332,0.0035110396161623925
0.3993354008022591,0.37147737,0.027858035308484685
0.3842908361275521,0.3596626,0.024628243716510845
0.3424476529829661,0.32114908,0.021298571991221094
0.7803381194938344,0.7475593,0.032778810488097054
0.2207742694970771,0.2269978,-0.006223523223717581
0.7215147153762115,0.6950454,0.026469303789450005
0.4308779472817242,0.39002433,0.04085361308944818
0.7556051832124336,0.72248554,0.03311964091507036
0.6891656968475031,0.6535674,0.03559832309490907
0.6633050252492473,0.6384551,0.024849932342295378
0.3695669523504143,0.34007564,0.029491310479915656
0.1838910423812281,0.20520134,-0.021310300320683817
0.3445933465794167,0.32512987,0.019463479979380083
0.6991537980086668,0.67278296,0.026370840454803313
0.7249088853449067,0.69427305,0.030635830745144754
0.75796455448622,0.7274146,0.030549946484511037
0.4461319318372653,0.41181746,0.03431447058505277
0.4496314562422275,0.41659704,0.03303441773476595
0.1673355820758522,0.20126359,-0.033928009571295936
0.1700681129593929,0.20127438,-0.031206267128459586
0.198404148280809,0.21512036,-0.016716211974432404
0.2853159931161387,0.28232428,0.002991708801029447
0.2708689195370117,0.2663571,0.004511825487557963
0.1117685875301661,0.16260669,-0.05083809882351738
0.7282772211969596,0.70457107,0.023706152910063838
0.4011341509500756,0.3737077,0.02742643925345084
0.1259023343924035,0.20052682,-0.07462448424067603
0.145007429186026,0.19901317,-0.054005744394143684
0.363957687330724,0.33811566,0.02584202499437449
0.3047061003045795,0.29971528,0.004990819771742594
0.6886274501868113,0.65899485,0.02963259669025975
0.4101889878377406,0.38204947,0.028139516697832767
0.6286374921842294,0.6016839,0.026953577522821903
0.5964955859847381,0.5739551,0.022540467328579616
0.7665397101347742,0.72667396,0.0398657494490442
0.4094048461286018,0.37170023,0.037704618868012185
0.3444809639027989,0.32050666,0.023974301772443085
0.5847342331115072,0.5727457,0.011988552302486188
0.3866734165889742,0.36047867,0.026194747183990674
0.3343962855634551,0.3109081,0.02348817661379382
0.3747198826823608,0.34624517,0.02847471304277338
0.6330909072778305,0.6137743,0.01931660765624843
0.2859135892945138,0.28124782,0.0046657648640481275
0.4269869589749075,0.39514697,0.03183999299437773
0.5965101438768,0.58181053,0.014699609876403286
0.3394479749701192,0.31894025,0.020507722904460624
0.2413972029969507,0.24491163,-0.0035144229843801778
0.319146008426991,0.30508453,0.014061481888142102
0.7311095985238105,0.7061001,0.025009492284491674
0.7808131633549307,0.743771,0.03704214675718287
0.7056805186635869,0.67664695,0.02903357080286917
0.4104015259247225,0.3876926,0.02270892543605979
0.41941983686064,0.38861966,0.030800175529463236
0.2957901856226794,0.288945,0.006845196179854074
0.7678020369253251,0.74280894,0.024993098898896893
0.431213959849582,0.39944384,0.03177012482951669
0.3864989545916767,0.36388585,0.02261310487739754
0.7683043143627102,0.7366551,0.03164919828147239
0.4116707452576978,0.3733655,0.03830525362905096
0.5692629963315321,0.5465176,0.022745385781605343
0.1289833363192299,0.20061772,-0.0716343793971321
0.3040106280642353,0.29402897,0.009981660445293028
0.4729418738965192,0.45011607,0.022825805771748087
