Polarization,Loss
0.7724282059324782,8.057764755228465e-06
0.8263506080318977,4.096951801232453e-06
0.2532768639574031,4.427591455873196e-05
0.3951291802500175,1.392679952222401e-06
0.2735727004806252,2.4987265500223125e-05
0.9598897473634967,0.0003450031350724255
0.5232594828861032,1.1576257560123996e-05
0.2319908666224895,7.286843977867528e-05
0.1388406177076159,2.4382067429570357e-06
0.8802328837739812,5.283745530307759e-06
0.9087855492713834,0.00014862266374711782
0.8521177701312022,3.7502188117366746e-06
0.7524812357756583,1.1148780580294904e-05
0.6344148057353468,1.0453265969570527e-06
0.4249986231347288,7.0451283406033796e-09
0.0289863316886364,1.1982829051178816e-05
0.7151806041610056,4.122782087933347e-06
0.8563960039880519,2.596405303789809e-06
0.2416642221143116,6.072439433387055e-05
0.9012575463364082,8.593033754281819e-05
0.2629691389962398,3.224741518786996e-05
0.1154856870078426,1.4871607217576399e-05
0.8583003626162561,2.0534592699476328e-06
0.6833434642571516,1.0499327020935533e-08
0.5433116029322057,9.026209680812255e-06
0.4048500829509263,1.8326605463170418e-06
0.3246101040364224,1.5019069761180244e-05
0.7218759297053153,6.009342915615629e-06
0.4577119638198476,3.5229461442324117e-06
0.4575603185223136,3.6186103904872817e-06
0.0805342871014413,0.0001342834722701299
0.8452401854994627,4.988323112286667e-06
0.2180887339554859,8.970683043334694e-05
0.1571804628278181,2.2365115168640765e-05
0.5868021016851256,5.160676273365845e-07
0.4081649969188555,1.5254392452025709e-06
0.3530545372718864,1.2846434446316455e-05
0.0752015910203566,0.00014864289264457394
0.8927038925377192,3.6255565701005426e-05
0.6658626165510548,3.793223011649324e-07
0.7315518883016583,8.340321925006209e-06
0.9944782176119716,2.505611841029506e-06
0.0564244463461748,0.00013738987572800102
0.3268899027553957,1.4535318617064209e-05
0.3141820954114723,1.6496972921845192e-05
0.6635961916968728,5.450011961388119e-07
0.3302929396266523,1.4850843503116176e-05
0.144289393363282,6.57689277776614e-06
0.6615409470370909,7.205484965085462e-07
0.9919451060925176,1.2968143104520812e-07
0.6500827921707963,9.226640092328479e-07
0.4023049169123954,1.8611247154841139e-06
0.6567496092278482,7.427451818003596e-07
0.4110721339998667,1.196537289175903e-06
0.1909101222210831,7.246883806126941e-05
0.2672519426240825,2.8793886352108503e-05
0.3011160186686512,1.8718286974048826e-05
0.8756354555443527,1.6863514915319127e-06
0.2658941380015129,3.0294879963142495e-05
0.8329121398971885,5.6471364424554254e-06
0.1808883463317866,5.9152923611138016e-05
0.027001859341591,6.493459865217494e-06
0.71811004750988,4.557528935816023e-06
0.4319221547875986,2.6112444584521186e-07
0.450875352124566,2.9583009275825145e-06
0.3558171192524061,1.1252535381375517e-05
0.5414807334857239,9.063097941718862e-06
0.3328342766153657,1.54167986242831e-05
0.340012958974033,1.6370129773883562e-05
0.120090232555867,7.646508516823952e-06
0.6277376589172597,8.368042738215714e-07
0.7620328933439836,9.842048982105383e-06
0.3690713611668046,2.9938220542689543e-06
0.3860479163450779,4.106963618873277e-07
0.9756645442241548,0.0001276989678515858
0.19081545594335,7.20298239018522e-05
0.7078236694352406,2.270895126633189e-06
0.5081353259923062,9.321550790732814e-06
0.5970679689373107,5.1239600942794514e-08
0.4401642210091951,1.2237881996396415e-06
0.5276790278714657,1.0934166572772691e-05
0.0768085151067869,0.00014393396312645002
0.2467511655401348,5.392603961654654e-05
0.2862343573931883,2.0519048272944176e-05
0.6788263710385262,4.1105972221241004e-09
0.2431370312522514,5.86811105120577e-05
0.3739469587885911,8.062070286506815e-07
0.2039153410585394,8.716806209997866e-05
0.5136241272961333,1.0153202878951975e-05
0.6461716921917564,1.0757497827385709e-06
0.7020651705359573,1.590108743506252e-06
0.3448332156958182,1.5903487417269415e-05
0.5477163227293558,8.016467326255917e-06
0.1321547046798032,8.41439450801185e-09
0.1109582098636419,2.5321415677040552e-05
0.765560840932581,9.415883647571028e-06
0.3208407392051354,1.5357957058262883e-05
0.9358973079034816,0.0004251488015355801
0.764160329669295,9.672822493700595e-06
0.6353653905260607,9.875434907066418e-07
0.6565516910633955,7.584936705364509e-07
0.0366952902777691,4.4520585805965864e-05
0.4186611511241481,4.0698311301909225e-07
0.9951819218046388,4.541621860524865e-06
0.627520647010336,7.907973674393727e-07
0.2599382423901661,3.5855424005104506e-05
0.2198864354333817,8.951817545575677e-05
0.9656918722998304,0.00026737393337677545
0.1718472788514701,4.4373524976167217e-05
0.1336470554189241,1.698186854500353e-07
0.1333160234081883,1.1266118135640267e-07
0.1304046009776365,6.79905290419647e-08
0.4524729582372891,3.1088444441556093e-06
0.0561254580256985,0.00013537386542873542
0.4041471619447956,1.8446128417534705e-06
0.5318388849693074,1.096145305456363e-05
0.6939999853333121,6.024741341864059e-07
0.1889417861718949,7.043261227606459e-05
0.8419906691420805,5.596667990813945e-06
0.5662409929217161,3.6219788034475744e-06
0.9375573990191262,0.0004374884172063999
0.8610470531250095,1.206915011640697e-06
0.8505731475819218,4.140202838813093e-06
0.7957296628936197,8.799043179071722e-07
0.4720401787638385,3.994405844186752e-06
0.2810425259312427,2.1801796182893533e-05
0.7379208241716086,1.0016113261762769e-05
0.9925215142081514,6.724946320021809e-09
0.7528232521031996,1.0701163057399278e-05
0.7173512024952533,4.7517755372065546e-06
0.5195919472839069,1.0889549870258112e-05
0.0976590846233244,6.979262196751902e-05
0.3772992155934623,1.8723248781632825e-07
0.3864294465102775,4.2034109539045055e-07
0.958758327594326,0.00035639275243535976
0.5112300679640555,1.0059086563902672e-05
0.8126662409003829,3.6040995058000757e-07
0.1334595810275068,1.7655530033740682e-07
0.4235785080281772,3.061685087432465e-08
0.9516131526160962,0.0004277333114592449
0.3788487599170812,3.4883988211407525e-08
0.0707339293146384,0.0001535352963242652
0.5907182401883724,2.4495226548732393e-07
0.7024040729686319,1.644251168927197e-06
0.5296671162295061,1.105964445527279e-05
0.383088946670478,1.2179089538198915e-07
0.9271382318163062,0.00035287537494403946
0.4831346287633522,5.180049169755912e-06
0.5259905976759718,1.1142555101725341e-05
0.8874770678825792,1.877378371611225e-05
0.1248313836191548,2.598272931947152e-06
0.1826935383609771,6.146669505199755e-05
0.3404664729318769,1.631870578683928e-05
0.3905187655964993,9.283707106313517e-07
0.2311698727702844,7.436376502704411e-05
0.2781366080563046,2.2645118674129234e-05
0.4042382053563875,1.907218854098017e-06
0.4697682301662168,3.7946844461199695e-06
0.1619860931636474,2.9903592836741105e-05
0.5632626322894829,4.176114530756962e-06
0.2433321209204146,5.8786574679925855e-05
0.2923521557494877,1.9319624848352953e-05
0.0785551240311461,0.0001397863367133197
0.3549985229560218,1.1788320394948065e-05
0.6379935578141038,1.1628406741507145e-06
0.9990458841248916,2.7260550822876046e-05
0.5428782690062761,8.87291144238707e-06
0.4520753664645267,3.1713680090570156e-06
0.6806254576544979,2.3270128851209397e-09
0.0419307264455638,7.154069980222144e-05
0.1599630753773622,2.6265747415539538e-05
0.8852366229666059,1.3609519425614326e-05
0.9475626626601076,0.00044376556456685224
0.2486621887596456,5.0974004585543246e-05
0.0889831638760311,0.00010425613207395408
0.0298697101863153,1.4746676434078526e-05
0.2375301416220183,6.510145229908486e-05
0.9928400474359744,1.0275202334954314e-07
0.7359870100016493,9.670179008103983e-06
0.1228781139035831,4.384565992846269e-06
0.1874926220604229,6.762555572183998e-05
0.0698966922913519,0.00015348673059193237
0.4819395262073462,5.183303782356325e-06
0.6503261312609843,9.298406044354676e-07
0.6455917341855996,1.0314471950791658e-06
0.3452391654408285,1.607881583805252e-05
0.564847788730378,4.082486829467532e-06
0.6468508087267191,1.209318242899665e-06
0.2449706129701949,5.660684425814222e-05
0.7261979230266211,6.862613820179913e-06
0.7574006833928707,1.0788868312092105e-05
0.1126458650344963,2.121621188456029e-05
0.0502381268327012,0.00011374431852863054
0.9821654787755716,5.3018780974512205e-05
0.9465248396243228,0.0004492285887882009
0.1500585630947465,1.285350924336602e-05
0.2552795004494573,4.1271103472711856e-05
0.414192136831492,9.238693583527159e-07
0.4983275510661377,7.908183947653436e-06
0.6713900938177403,2.0399820190460079e-07
0.5714975501329572,2.635819557035458e-06
0.8381035383617742,6.150576728306294e-06
0.745565537703142,1.0541581310378702e-05
0.3555863640078385,1.1694844963796902e-05
0.2939802423333243,1.90477236486567e-05
0.5075615380936873,9.895561141306208e-06
0.4294866709046047,9.535923685757093e-08
0.573769915773393,2.2073538960999832e-06
0.8680958988654005,3.2325050953835586e-08
0.3109809795533694,1.630377655496591e-05
0.3907378864505074,9.113055380336821e-07
0.5799123461705558,1.3138102735617187e-06
0.394876236396073,1.459340950851844e-06
0.4573894258092281,3.2969647577698614e-06
0.0784141622969605,0.00013990994189784156
0.1115000788366334,2.368613491682745e-05
0.9649315074709854,0.0002779594174241161
0.9891624557637784,5.908720226843914e-06
0.978365565747023,9.401205787537872e-05
0.1654904447058776,3.4909761228901346e-05
0.9946768289987072,3.0227595084874426e-06
0.1032368573935887,4.9255192583940245e-05
0.5582967620541738,5.563243993099947e-06
0.4760823688333865,4.179552813627941e-06
0.234319868633846,6.897987813844146e-05
0.5488688348083016,7.647862305915278e-06
0.0994048485563893,6.271973452600216e-05
0.7449894437273169,1.0941347537915578e-05
0.7775390196357119,5.565855901458609e-06
0.1239974054199197,3.2316669927636955e-06
0.9038179128253908,0.00010405829899232722
0.4724544061581514,3.834018144126237e-06
0.7554869246855984,1.0726912211626488e-05
0.961558401449141,0.0003237578187813119
0.8279078278393345,4.423604449820625e-06
0.2520129153135318,4.498952371735478e-05
0.3329721310878562,1.5799061859874227e-05
0.0392949855441744,5.7833799361611585e-05
0.3139954048019627,1.6335963667649997e-05
0.8196093232896713,1.896527253776538e-06
0.6811594022726535,1.39479375588033e-09
0.5957685750191186,6.498672837306485e-08
0.3490434674790499,1.4818861215872215e-05
0.699119300078464,9.175264612448032e-07
0.0431720852988417,7.891458865025889e-05
0.9809523234135464,6.519981592978749e-05
0.2329308562607327,7.182315569830719e-05
0.7546795357848042,1.0701056876615459e-05
0.8196652127159708,2.0092416568446956e-06
0.5576029226227683,5.4788473130257786e-06
0.999169063827737,2.826842709606815e-05
0.038294722873811,5.254896109895201e-05
0.9424198335161073,0.0004508713295056646
0.6695299913120845,2.471278856774623e-07
0.9422316176864534,0.00045190654342915543
0.4296423434343295,1.9867485927459285e-07
0.4364992811914345,7.883966314366228e-07
0.1796146629012465,5.615628132505914e-05
0.1712158016035883,4.335500063468366e-05
0.510622508827807,1.007994907980193e-05
0.5649777617256835,3.973490041188728e-06
0.6270766237354943,7.347443656613889e-07
0.8435429182280925,5.49208686838096e-06
0.4096421903873156,1.4271330457528894e-06
0.7135719806196356,3.728748454613519e-06
0.0868754021388756,0.00011147896644972379
0.575293329455047,2.034026533575038e-06
0.911248626579914,0.00017292809915253607
0.8307983112054254,4.972242833114686e-06
0.6256895855533364,7.59510383580915e-07
0.2417426353377622,6.0559102475792975e-05
0.0327241166981148,2.6009937776691195e-05
0.3138806139769461,1.6627485341872616e-05
0.5136797883644716,9.969872593069597e-06
0.9132371200996042,0.00019438539948977854
0.7165886117047161,4.544166983757583e-06
0.5892599257440216,3.768302344744777e-07
0.7978433935848636,5.690581995376774e-07
0.6880692208503139,1.279854812345674e-07
0.3328989717846109,1.5576396572610784e-05
0.0873229394114493,0.00010986659256669358
0.2153914504092305,9.110655303189933e-05
0.2179776090979273,8.948749023053968e-05
0.5485294988663576,7.988197282772852e-06
0.7348067739311793,9.117823638135748e-06
0.4702659883747601,3.670665375526145e-06
0.5102041256732013,1.0075901508574605e-05
0.1609272732533698,2.7934715285523798e-05
0.3043994043307436,1.753957498496053e-05
0.2724525686242419,2.520116726349238e-05
0.918113210127221,0.00025286615865592545
0.6640641067022407,6.110741091227022e-07
0.5792217993408446,1.4135297605787758e-06
0.6205850687679507,5.547336651307563e-07
0.0923614186863246,9.088237476997847e-05
0.91068497979479,0.00016833053100736428
0.1101413887506961,2.7027276064569503e-05
0.8196890638219015,1.8976477264497713e-06
0.1815116064783759,5.968030138484715e-05
0.9932775005666094,4.3224005474292645e-07
0.0581367451564518,0.0001428548568009293
0.472675833439084,4.34497566563914e-06
0.6561713460867952,7.448378165218904e-07
0.9501490744278106,0.00043517446521991156
0.6663366875875486,4.712804165889204e-07
0.5822693255661194,1.004718946619898e-06
0.1202867384770509,7.210951407924094e-06
0.1377501228454458,1.7798945571074804e-06
0.8495477458411209,4.432027446262132e-06
0.2129052369404467,9.207313546701602e-05
0.6904793952597005,2.1190295915432263e-07
0.9139572985997116,0.00020140734387877375
0.439724847832565,1.1824002176461008e-06
0.9017206430164624,8.780414554976929e-05
0.0301623609175504,1.5951259206908264e-05
0.534514277199276,1.0235585018780487e-05
0.8088568969237401,3.385303968074991e-08
0.422061183906644,9.118342234941648e-08
0.159637321777283,2.5873004749563486e-05
0.388233981608217,6.233343390686419e-07
0.9575556894015096,0.00037371292031992596
0.6445822796585341,1.0940122165105647e-06
0.9453747205567132,0.00044925081346842895
0.9887123499548268,7.491528804425737e-06
0.7566911777332785,1.1308120742778744e-05
0.498382666782086,8.048699865400344e-06
0.1600605135453306,2.6258880069922365e-05
0.6597964370396351,6.728911081718784e-07
0.7556198650342364,1.1139842050578664e-05
0.9512335253171904,0.0004277606517751305
0.2797117322624396,2.2281433208647783e-05
0.7860858061194732,3.074299873490579e-06
0.0565251264365868,0.00013740927310747268
0.618425985346908,5.003416985954542e-07
0.8344646057845179,5.61801142239561e-06
0.6966702808717002,8.33418682538005e-07
0.4876187024687183,6.228758009591174e-06
0.4332966449874683,3.6198867285688254e-07
0.5265225272924973,1.091047298778483e-05
0.7330755119292623,8.703556740647133e-06
0.1876268829901582,6.823272284251136e-05
0.962280103371466,0.0003151900404891136
0.231772597410107,7.34041216806388e-05
0.1598509833156814,2.6259084052575423e-05
0.7964281560164791,8.006185229036627e-07
0.4337538707894726,4.5381615721720075e-07
0.5834204812286449,8.734305375652107e-07
0.6329977104031619,1.038279836768826e-06
0.9123696881334522,0.00018719027543669323
0.7458365107881405,1.0806347428450141e-05
0.4069391863736085,1.600971608308049e-06
0.7530295334855859,1.1269748429284696e-05
0.3386092911416937,1.6443833258125976e-05
0.5064001881313895,9.128490889707809e-06
0.3657710823241065,5.033790032526412e-06
0.889337939699682,2.3913675358911542e-05
0.3026373062341079,1.8010543870063737e-05
0.3882526127004571,6.233887269136814e-07
0.7649392424818057,9.17408806032619e-06
0.5311282902760972,1.1047186735864525e-05
0.3022369282018621,1.756720901778522e-05
0.0639926857709511,0.00015277499181634525
0.2573185195415133,3.8914758491873504e-05
0.1995509318513775,8.288188142794812e-05
0.96722796357196,0.00024462801288016036
0.2929776402197474,1.9362411015855264e-05
0.3649006803016881,5.746032275551055e-06
0.398222545665008,1.7867764611145354e-06
0.8256351385943358,4.028332489964255e-06
0.0877128234578912,0.0001095744543442314
0.2628405137226016,3.264258664073867e-05
0.5993518316356705,3.4116486862214446e-08
0.4881919351867106,6.028016754537787e-06
0.909898606225699,0.00015751668978688553
0.6807306690164197,4.54024993969725e-09
0.5371122150885344,1.0149889979763475e-05
0.9036508901863096,0.00010162020655907835
0.3448044073112493,1.6055177870226646e-05
0.0802354387314587,0.00013510324604149666
0.6844461724922685,4.926234841326075e-08
0.9809593980974554,6.523187977958001e-05
0.0683769167010992,0.00015449546278363115
0.2918505273163199,1.992472647617067e-05
0.9235461514759626,0.00031376494672902847
0.9190552047781692,0.00026137393659931267
0.3547252950800059,1.2039313374092886e-05
0.1020613500796097,5.290508982133696e-05
0.5342268311521055,1.082253915525296e-05
0.5719142286478996,2.5932775558351523e-06
0.1300193289597959,1.3260274497561852e-07
0.2989500656012621,1.818099818538385e-05
0.941696915590856,0.00044716700672502207
0.7830987475134227,3.6459784855349277e-06
0.311607544702854,1.6352178272028513e-05
0.1425603527837784,5.054103425542442e-06
0.372480591542669,1.531606160080414e-06
