Actual,Predicted,Residuals
0.4299029049462445,0.4303424,-0.0004395010882251027
0.5589662259280493,0.5612738,-0.0023075873196313212
0.0741637776097902,0.061893053,0.01227072425695741
0.877446756615158,0.87909424,-0.001647486434463552
0.0973414509972167,0.08888479,0.008456657775266163
0.9333906587789956,0.9536518,-0.020261127071529272
0.9416746645309736,0.96283144,-0.021156773056764444
0.413821944871626,0.4128615,0.0009604486615277241
0.583641974921424,0.5845949,-0.0009529304550103257
0.2007004312883696,0.20989504,-0.009194613276831215
0.2767180135781336,0.28152615,-0.004808134741110803
0.0976428177277344,0.08927548,0.008367338411022968
0.7792986394717355,0.7815287,-0.0022300718472342274
0.628199474152151,0.6273006,0.0008988540731105221
0.7267302652652513,0.7294276,-0.0026973107998121693
0.2532018635225333,0.25985634,-0.006654479746814823
0.0991958129573652,0.09121036,0.007985455112535636
0.5981645079749355,0.59835845,-0.0001939443451633993
0.2683304574137078,0.27364236,-0.005311903750385205
0.431919461413861,0.43243316,-0.0005136967453949759
0.3550294050368644,0.35842404,-0.0033946326580666097
0.5203069950832702,0.5236205,-0.0033134911761902863
0.1195546799888075,0.11672051,0.002834167479461497
0.2603672744227434,0.26630384,-0.005936562876603546
0.9269211757221996,0.94564885,-0.018727673288267965
0.8818091520499461,0.8844507,-0.0026415220070606926
0.657756628802035,0.6568955,0.0008611104991175234
0.0477841812174015,0.037724677,0.010059503744094846
0.1333684978874248,0.1337612,-0.00039269944114270205
0.472227147351308,0.4741924,-0.0019652633561657584
0.2880930469476117,0.2926148,-0.004521740869389668
0.3376941853802219,0.34169298,-0.0039987987239346046
0.2006434438842191,0.20983271,-0.00918926912370785
0.9786225927031196,0.98815805,-0.009535454496129692
0.3850894540593316,0.38457695,0.0005125075623680919
0.8109622643572056,0.81054676,0.00041550856649519297
0.9523891803329144,0.9729201,-0.020530939429506234
0.2604153756373683,0.26635936,-0.005943983388586926
0.3978633609126836,0.39661032,0.0012530412982731942
0.1807372058656211,0.18836594,-0.007628730413675788
0.6343054283010063,0.6333285,0.0009769308911857788
0.3055008533020882,0.30968794,-0.004187088964376029
0.8298556061458254,0.82767314,0.002182468957867667
0.0322678347010684,0.02736422,0.004903614230878352
0.8723402092185406,0.87299865,-0.0006584456238361014
0.1627227394032467,0.16826853,-0.005545792157651136
0.2629170582734487,0.26859874,-0.005681677059040324
0.4528918974303418,0.45465788,-0.001765985021669303
0.373571363458017,0.3746392,-0.0010678496271575577
0.0734839666130762,0.06122752,0.01225644754793452
0.6364414024050015,0.63540596,0.0010354447061794447
0.8912244752186579,0.89678866,-0.005564181492920484
0.9110315727264438,0.9241039,-0.013072342964931982
0.2240516891265219,0.2332595,-0.009207809946506662
0.6444319277010767,0.6434602,0.0009717135630457063
0.7921815757170055,0.7934169,-0.001235341607060625
0.3731344548822136,0.3742317,-0.0010972412466316306
0.8757581011736943,0.8770446,-0.001286516956035877
0.1772838134887802,0.18454641,-0.007262597548664873
0.1806583788292225,0.18829653,-0.007638147841233428
0.1531160394354112,0.15722302,-0.004106976588224676
0.0659627342500295,0.053546887,0.012415847358902873
0.2001646592008413,0.20931903,-0.00915436607725012
0.8604082056714637,0.85923374,0.0011744686795813752
0.4394198799888734,0.44057435,-0.0011544679839964878
0.997013648305074,0.99342924,0.0035844047404682833
0.2811738446559629,0.2858147,-0.004640857854870839
0.3517748582736402,0.3554683,-0.003693444691523995
0.4775133397584323,0.4796346,-0.002121273040258498
0.2469121087959732,0.25424135,-0.007329238516954051
0.5661955804302131,0.56810135,-0.001905766062554215
0.1204401386525592,0.11782747,0.002612671032186431
0.0755059449903782,0.06340324,0.012102703654032529
0.1430717090903557,0.14541905,-0.002347337192412563
0.7394484566822753,0.7426753,-0.0032268477305664733
0.9986926522187656,0.99375194,0.0049407091073458975
0.2492051755393036,0.2562377,-0.0070325101410858015
0.1882061861339279,0.19650312,-0.008296931546621727
0.7625152746901758,0.7656225,-0.003107221914743663
0.5562575326444483,0.55864584,-0.0023883118150853644
0.7318713492695584,0.7347856,-0.0029142671282992305
0.2638727074895093,0.26951322,-0.005640512105446138
0.9443368792610424,0.96562004,-0.021283161632512315
0.9974424080392084,0.99352175,0.003920658065911242
0.7623458266574726,0.76547563,-0.003129804102720235
0.990393096731994,0.9918976,-0.0015044862758184507
0.4313937830567007,0.4318425,-0.00044872287515357323
0.1203810596890073,0.11771808,0.0026629814929585577
0.924799349740755,0.942918,-0.018118652864683282
0.0251811032521534,0.02353288,0.001648222781996729
0.978633091638127,0.98815805,-0.009524955561122317
0.5297343009508518,0.5330298,-0.003295493742141331
0.9228268888228824,0.94030523,-0.017478344178826544
0.6317864586603982,0.63079816,0.000988297630582502
0.8185996546846841,0.8173315,0.0012681617838357084
0.8498102361902609,0.84779924,0.002010994647444697
0.9750301259126992,0.9867279,-0.011697767439809326
0.534200743583134,0.5374898,-0.0032890282598225795
0.4116607811264499,0.41058588,0.0010749008469088661
0.8594934249276649,0.8581382,0.0013552213067542507
0.916712198534774,0.93202055,-0.015308346471024303
0.664098300941516,0.6633932,0.0007051014976988679
0.8276848115179923,0.82557404,0.002110771105089504
0.8176953681892712,0.816571,0.0011243709511120636
0.6517685521044134,0.65087104,0.0008975136675237749
0.8917331849475314,0.89742774,-0.005694552765328709
0.4077477079922749,0.4064363,0.0013114136750294048
0.5190073953893294,0.52228993,-0.0032825363848100197
0.6384937453238424,0.63744897,0.0010447788206990882
0.3808863454309645,0.3808288,5.754761373427675e-05
0.5058732163248869,0.5089294,-0.00305615550891436
0.4226325413555949,0.4223549,0.00027763455818585747
0.0817732357162946,0.07037339,0.011399842121075948
0.7133656650246212,0.7153012,-0.001935550624029947
0.7632865421535538,0.7664635,-0.0031769759891463467
0.2184060581071777,0.2279237,-0.009517648066719092
0.1747176661849642,0.18174846,-0.007030798518595671
0.3468840870827976,0.35081357,-0.003929480555599607
0.2631919858201809,0.26884872,-0.005656731392496117
0.626663078498545,0.6258328,0.0008302824017432098
0.6275697579075301,0.62665796,0.0009117951084578468
0.2405579079960839,0.2484359,-0.007877991619203883
0.4917506422240876,0.49433872,-0.0025880788128234133
0.1208415903240487,0.118317895,0.002523695686464017
0.5126600227959013,0.5158569,-0.0031968988769197626
0.3421408953078667,0.34619275,-0.004051852046640769
0.2335502060221712,0.24195953,-0.008409321112724133
0.2636309987134128,0.26930597,-0.0056749755316586326
0.1479603225451591,0.15119906,-0.003238735153090727
0.7766142845889461,0.77910763,-0.0024933456638920326
0.4498861736227527,0.45155603,-0.0016698533128247095
0.0514258229400283,0.040527795,0.010898028429902187
0.4758765621831476,0.47797224,-0.0020956770727575402
0.4469547065743804,0.4484981,-0.0015433934679627281
0.5567908690185113,0.5591623,-0.0023714496880011815
0.5332347363092443,0.5364955,-0.0032607704542139127
0.3039656885370594,0.30818146,-0.0042157761350292144
0.7108889245870595,0.71267533,-0.0017864084360117438
0.3958877167086501,0.3946853,0.0012024185042280866
0.1942278918943602,0.20299412,-0.008766231206874225
0.5901382334330031,0.59069073,-0.0005524985692552109
0.1405745697136832,0.14249444,-0.0019198703650521454
0.3262585098232003,0.3300308,-0.0037722890888480243
0.6518123138532309,0.65088797,0.0009243476972250475
0.3987206048506532,0.3973567,0.0013639158743653512
0.5896883621610594,0.59029895,-0.0006105885110903042
0.7681752613979393,0.77110815,-0.002932889084238388
0.6032563905557585,0.60313344,0.00012295053805833067
0.8913345688780429,0.89689964,-0.005565071682107292
0.7490769590639674,0.7523545,-0.0032775436139500513
0.3478951600989854,0.35178852,-0.003893360714002869
0.9205241197212002,0.9371945,-0.01667040647432594
0.4646579304293191,0.46657375,-0.0019158145829642481
0.0778936702312043,0.066022575,0.011871095329623493
0.5186621498295613,0.5219288,-0.0032666374018840427
0.3682820934071311,0.3701335,-0.0018513959632149857
0.1539915790761028,0.15821771,-0.004226134160705969
0.4283682542558448,0.42856088,-0.00019262855093316045
0.83261637858182,0.830328,0.0022883909109215894
0.3128573449215946,0.31694633,-0.004088982764715199
0.7137947734069578,0.7156759,-0.0018811170387513787
0.6088346098595858,0.6085501,0.00028453814327722426
0.0860246318945353,0.07532994,0.01069469485372948
0.5934193627847268,0.5938047,-0.00038535427917696374
0.2748077806166136,0.27970243,-0.004894644386438163
0.8927193620458487,0.89872515,-0.006005789969837361
0.358937673377433,0.36202806,-0.0030903889661644257
0.3276754311499052,0.33149403,-0.003818602186734188
0.3143569899881747,0.31840155,-0.0040445552980039046
0.69955391368274,0.70062447,-0.0010705522596428096
0.1899592412297445,0.19839361,-0.008434371870307378
0.5960381487054076,0.596303,-0.0002648374396119202
0.7693216556529494,0.77224004,-0.0029183870335129924
0.6181458688715159,0.61742723,0.0007186389902292811
0.0580401495168636,0.046115693,0.0119244568119476
0.8165379717448411,0.8155534,0.0009845450022873958
0.4665734897898627,0.46850765,-0.0019341577244805785
0.8555948529076121,0.85390687,0.0016879830193063938
0.2612471883066726,0.26708683,-0.0058396454087662475
0.1455281748619973,0.14828691,-0.0027587340029776863
0.7827721791110911,0.78473496,-0.001962785259636446
0.4921422850504104,0.49474317,-0.002600883303624013
0.1792858123779672,0.18678004,-0.007494223117790855
0.7046576788834649,0.7060082,-0.001350516993610329
0.3296631555647988,0.3334816,-0.0038184542565207757
0.545960746706175,0.54886216,-0.002901412545991744
0.9825085552917224,0.98957855,-0.007069989801813947
0.8697289086927342,0.86980563,-7.672532902480711e-05
0.2125143023353526,0.22205685,-0.009542548455624883
0.6378499712477065,0.63684624,0.0010037269125319215
0.0622784970577133,0.049959455,0.012319042372263701
0.9298194009197404,0.9492915,-0.019472126351530394
0.5045759651664571,0.50756127,-0.002985301255814643
0.7229549384637258,0.72542924,-0.002474298425159671
0.5004305799857617,0.5033346,-0.0029040018661975475
0.8087712847145639,0.8085498,0.00022146333776340565
0.0774771141668708,0.065547235,0.011929878856793127
0.4179756621138991,0.41726944,0.0007062236087263529
0.1174437743945325,0.11404163,0.0034021479411328465
0.1008529375649852,0.09327705,0.007575885520116732
0.6673989578804473,0.6668162,0.0005827828964690696
0.0636058934037565,0.051220194,0.012385699898469327
0.9943129531585414,0.99284333,0.0014696232520777786
0.3753715312058936,0.37611073,-0.0007392013494957883
0.991663513198462,0.99222153,-0.000558021053704727
0.8516785089388017,0.84974504,0.0019334737672929148
0.8995791437167884,0.9081349,-0.008555733964943801
0.7535528524177312,0.7568396,-0.0032867209656001206
0.5752887051947215,0.5767047,-0.0014159757249256888
0.2456066410129682,0.25301784,-0.007411201756654606
0.5832952898561984,0.58423775,-0.000942464488741801
0.947173268390579,0.9683023,-0.021129041122513015
0.982697928109673,0.98963165,-0.006933724722358203
0.0791723521291417,0.067423105,0.011749246889273535
0.8232038912196431,0.8214371,0.001766770782021032
0.983602158271202,0.9899385,-0.0063363392721329515
0.1417903678894241,0.14396402,-0.0021736545085709047
0.7816937792246132,0.7837577,-0.0020639073903769845
0.3136002632435436,0.3176504,-0.004050144309175496
0.906760076533314,0.9181231,-0.011363049496654232
0.2697454033421356,0.27494872,-0.005203312821499662
0.370640645519828,0.3721475,-0.001506854995156126
0.3619679733417739,0.3647139,-0.0027459339000474037
0.6420790728992489,0.6409843,0.0010947761005428713
0.6793977836620766,0.6793052,9.258785366594857e-05
0.6158337447862539,0.61520934,0.0006244037370595201
0.954365425078914,0.97445446,-0.020089037449314784
0.877815708412469,0.8796062,-0.0017904789311283809
0.5439118218910342,0.5469177,-0.003005855034625027
0.1750048426501634,0.18204059,-0.007035744417440676
0.8436144685136313,0.84130126,0.0023132061349386834
0.0644165999537381,0.052019257,0.012397342855301738
0.3931243645706641,0.39206555,0.0010588097134100471
0.9246346402557278,0.942622,-0.017987365683755807
0.5616931213754366,0.56383336,-0.0021402345281889
0.5393530771370533,0.5424929,-0.003139848983704785
0.5266958232555701,0.53003746,-0.003341639455764156
0.1861411920564126,0.19421864,-0.008077443502669424
0.6474006546636151,0.6464002,0.0010004414220379232
0.7704140921786872,0.7733477,-0.0029335836216363154
0.3821554199003477,0.38191932,0.00023609550230691
0.0732747087402268,0.061020613,0.012254096023552
0.6600303492011559,0.6591868,0.0008435687484276144
0.4101537603482618,0.40896314,0.0011906165227307808
0.7260279515769944,0.7286823,-0.0026543280097975908
0.1345883069006247,0.13521948,-0.0006311776670175073
0.7924803262108427,0.79364496,-0.0011646384841340618
0.9447065641918422,0.96595895,-0.02125238871190538
0.6258794994412241,0.6249789,0.0009005994854746069
0.2947854040803234,0.29913142,-0.0043460191546161875
0.8731277129837441,0.8739012,-0.0007734753898215319
0.0890772186166936,0.07888158,0.010195641959398372
0.2209979371965023,0.23040347,-0.009405530816307461
0.4511737754987921,0.45288673,-0.0017129549337182581
0.1267437309966046,0.12562776,0.0011159748778301892
0.8296383466421164,0.8275018,0.0021365728078879265
0.3987319142599084,0.3973575,0.0013744206209160836
0.71868368554341,0.7208748,-0.002191100833543125
0.147132842794557,0.15023585,-0.003103003844122515
0.5636193312382308,0.5656801,-0.002060755374470591
0.0538313708857188,0.04249379,0.0113375804976115
0.918264952061489,0.934216,-0.01595107042996613
0.3456336438305004,0.34963325,-0.003999602829732163
0.7126181625521316,0.71449226,-0.0018740988576279038
0.3891763412984701,0.3883489,0.0008274340661855728
0.3445500476598301,0.34848648,-0.003936435437246311
0.8647861084069286,0.86416644,0.0006196698273692736
0.7304722513160773,0.7333231,-0.002850845912926614
0.9728139788119858,0.985699,-0.012885019162409916
0.6599781965630164,0.6591382,0.0008399938957800446
0.78027670425359,0.7824883,-0.0022115822416187703
0.3594328147554345,0.36246973,-0.0030369180059485745
0.1638739538864095,0.16955417,-0.005680220059971125
0.3651765095182231,0.36753818,-0.002361674409312897
0.6985502676097982,0.6995456,-0.0009953542621500278
0.6238763170359594,0.6230219,0.0008544163821202488
0.0865388305482286,0.075876154,0.010662676542701102
0.4927778091016943,0.49538454,-0.0026067350324457395
0.7585624436745791,0.7618102,-0.0032477398505063038
0.7298821308913354,0.7327585,-0.0028763911423560495
0.7021817845898988,0.7034553,-0.0012735443514464428
0.6904367493094818,0.6909264,-0.0004896236954314848
0.2322504403697509,0.24074917,-0.008498725046012956
0.105123742300311,0.09862364,0.006500101465025818
0.1964395228695473,0.20533955,-0.008900028102437563
0.7352932153476751,0.7383566,-0.003063374923320983
0.0287942705600648,0.025429124,0.0033651465474753457
0.7422317297514824,0.74544024,-0.0032085149232001786
0.2707799994858315,0.2759142,-0.005134192713875552
0.3944236680119984,0.39325288,0.0011707886308185977
0.7262198206865563,0.72884125,-0.0026214244878516313
0.7338395081614956,0.7367301,-0.002890590562869666
0.763178341412158,0.76631457,-0.003136224723248482
0.1608178107503102,0.1660818,-0.005263990306551669
0.6102766131102214,0.60984176,0.0004348491369853269
0.6792191097882827,0.6790496,0.0001694986966689349
0.7944303454910198,0.795491,-0.001060634657295667
0.2872112913233845,0.29170135,-0.00449005531243396
0.239723753113346,0.24765874,-0.00793499134103784
0.4952559377251085,0.49799204,-0.0027361010016981324
0.1291853224194756,0.1286341,0.0005512272275200458
0.1010741857561736,0.093541354,0.007532831815209862
0.2727354935719302,0.2777016,-0.004966092912978837
0.4387785654448417,0.4398752,-0.0010966200448128682
0.5671771817774256,0.5690135,-0.0018362945943395381
0.5269043284758275,0.5302205,-0.0033161800996119872
0.4408756072859593,0.44206446,-0.0011888568062953242
0.9876454556021592,0.991152,-0.003506532904157922
0.9978812300148266,0.99359703,0.00428419937517821
0.3404732761901229,0.34452376,-0.004050481506028825
0.3940693077130952,0.3929221,0.0011472043080963945
0.4042386670728616,0.40285718,0.0013814826627663868
0.1088562502844763,0.10329156,0.0055646865947675955
0.563765143040256,0.5657604,-0.0019952310289578223
0.3455368157293352,0.349541,-0.0040041927431074265
0.2331060438295662,0.2415323,-0.008426252112740312
0.4633100610969189,0.46523142,-0.001921357512700228
0.4937221703275836,0.49632576,-0.002603590752204621
0.923030695387892,0.9405333,-0.017502584984727676
0.5020749168598259,0.50501317,-0.00293825099829792
0.6353112061903424,0.6342643,0.0010469158575482362
0.5022022268749446,0.50515074,-0.0029485085033207348
0.1404799561722692,0.14233336,-0.0018534023539606703
0.5658700661644188,0.56776667,-0.0018966002479346988
0.6855471627835472,0.6857661,-0.0002189380999366719
0.3541847711493688,0.35769948,-0.0035147124836725774
0.045765677774683,0.036194466,0.009571211720243458
0.5306980995082886,0.5340108,-0.0033127280330627062
0.0303349571720946,0.026257562,0.00407739565235259
0.7588116407839814,0.76205415,-0.0032425045521696783
0.3678293336412037,0.36977065,-0.001941312454072197
0.4035161130060383,0.40211546,0.0014006487955280367
0.0295799936223901,0.025868716,0.0037112779040015427
0.7000102522429885,0.70116055,-0.001150297874504158
0.7100971039021899,0.711848,-0.001750916651398926
0.2418721530210272,0.2496255,-0.007753350995849034
0.1265901019030206,0.12543091,0.0011591901236169266
0.0601262402264508,0.04801046,0.012115779194060206
0.1788984510923785,0.18632174,-0.0074232842897015705
0.919390057439436,0.93564534,-0.01625528443373292
0.9148634188976392,0.9294963,-0.014632869401921322
0.4706197639081616,0.47255066,-0.0019308964636187698
0.4946559102354686,0.49733528,-0.002679374712880378
0.1969936120604627,0.2059311,-0.008937485208595525
0.4418439952119254,0.44309387,-0.0012498708979226114
0.7887027921772493,0.7901729,-0.0014700827502714953
0.3059803601593586,0.3101515,-0.004171127429523858
0.8058073091056099,0.80584073,-3.342156150432096e-05
0.690695817743243,0.69120145,-0.000505630697308801
0.2931460914120363,0.29751948,-0.00437338380959762
0.3461045403828313,0.35006198,-0.003957442487270646
0.1622827185705979,0.16774836,-0.005465643255345098
0.3092252857461091,0.3133218,-0.004096513293731618
0.6576572392392799,0.656784,0.0008732412267371537
0.0863422849679087,0.075663574,0.010678710927972637
0.9409241452487908,0.9620881,-0.021163962813953385
0.9934667936450936,0.99265844,0.000808357346723243
0.1076274612174908,0.101741455,0.0058860057221332834
0.8561825417522768,0.85457516,0.0016073845867494718
0.5487322135258685,0.55155057,-0.002818353624247427
0.3659308525909207,0.36814395,-0.0022130933414676313
0.7858165374090504,0.7875888,-0.001772237748878025
0.7668231404123995,0.7698254,-0.003002258509567035
0.9851865242334222,0.99043965,-0.005253129163184211
0.2482917384091388,0.25545803,-0.007166288715266117
0.5736673694103526,0.57513183,-0.0014644641429616412
0.3964200734600958,0.3951604,0.001259666632169143
0.0838216174002848,0.07272294,0.011098675763245622
0.5567143860691455,0.5591605,-0.0024460848933789414
0.4248985309796662,0.4248112,8.731677106327274e-05
0.2078761851953188,0.21732745,-0.009451260550149332
0.1054595355322508,0.09901618,0.0064433534076360904
0.3095402908012978,0.3136085,-0.0040682065799125255
0.4627750080792642,0.46461958,-0.0018445688517355618
0.7948419351791746,0.79585683,-0.0010148982787722138
0.2165860830078051,0.22614275,-0.009556666182525403
0.45943768948943,0.46123233,-0.0017946448859514907
0.9952810371500996,0.9930582,0.0022228324992207282
0.1546784468375145,0.1590133,-0.004334854296594998
0.2563908058373054,0.26272503,-0.006334219578115141
0.5567899015209398,0.5591623,-0.002372417185572684
0.7501724666556386,0.75355005,-0.003377585987183629
0.0309336919721816,0.026586413,0.004347278588697712
0.9201746660111834,0.93671596,-0.01654129449144115
0.2262730325224565,0.23530671,-0.009033677482350011
0.5996481586815396,0.59975284,-0.0001046846984347205
0.0771927902844401,0.065215334,0.011977455988213592
0.113590821702725,0.10922117,0.004369653840309684
0.299377860623279,0.30366462,-0.004286764067730542
0.1890250430395992,0.1973964,-0.008371354551038018
0.0835555312434304,0.07242774,0.011127789060221938
0.4984523365686788,0.50128496,-0.002832620363389049
0.4281913206845479,0.42839652,-0.0002052023142619097
0.5053268224501276,0.5083646,-0.0030377953744268327
0.2897325202288504,0.2942361,-0.004503573530686367
0.5995002704576785,0.5995981,-9.78392644589432e-05
0.1684239602807567,0.1747362,-0.006312241482396369
0.9541954137283551,0.97433,-0.020134594301582598
0.9343026673911348,0.95464784,-0.020345171678231688
0.9968136975426386,0.99339443,0.0034192630905817145
0.1175058572653034,0.11411504,0.003390820241282247
0.5853569629133593,0.58620894,-0.0008519766389478711
0.4398907826890779,0.44109038,-0.0011995924959349313
0.4932484659924449,0.49585024,-0.0026017692313252683
0.6210736720501139,0.6203295,0.0007441728054239372
0.9621408247579084,0.9799201,-0.01777926448693412
0.0922407762727142,0.0826369,0.009603876026570854
0.9862522879744372,0.9907505,-0.004498203644672905
0.7902455094333231,0.791679,-0.001433515263027041
0.4805130996473231,0.48270458,-0.0021914801828465946
0.7278065206057469,0.73059875,-0.0027922271245082175
0.1234645747326226,0.121610716,0.0018538587473244383
0.911765645355898,0.9250994,-0.01333372750787154
0.393830746132102,0.3926876,0.0011431572019720004
0.6412597354718097,0.6402461,0.001013642198646858
0.1399951586875714,0.1417395,-0.0017443438616000506
0.7118731839505072,0.71370465,-0.0018314616831902608
0.5941456952123063,0.59448004,-0.0003343424769026715
0.0891176193253932,0.078925796,0.010191823472255224
0.2935937909046051,0.29792312,-0.004329326971447778
0.2514422523267339,0.25828838,-0.006846131157152824
0.7216538255049053,0.72403604,-0.002382212417000207
0.7700564513381103,0.7728942,-0.0028377523247620218
0.7616103442632524,0.7647728,-0.003162428525749106
0.6892756240736051,0.6898018,-0.0005261880983309375
0.7673776757470451,0.7703921,-0.003014444137445893
0.7051235580384478,0.70654386,-0.0014203047812237912
0.2277170984815134,0.2367055,-0.0089883984257208
0.5820693253986626,0.5830518,-0.000982475329181609
0.0786394069826408,0.06687599,0.01176342022774654
0.0866602314363511,0.07607141,0.01058882006512002
0.6251861062545304,0.6243561,0.0008300152320389609
0.3577689944466202,0.36096415,-0.003195154790058885
0.966649791652472,0.9825617,-0.015911915844171065
0.1791450601431299,0.18659903,-0.0074539709476064975
0.7922685268731935,0.7935244,-0.001255857625402701
0.1679747465924169,0.17422111,-0.006246366731748443
0.0838255714459371,0.0727207,0.011104872433657584
0.9823884474002598,0.9895465,-0.007158030394387449
0.2540906587302068,0.26065335,-0.006562688046755472
0.5258943682779985,0.52922946,-0.003335093868760519
0.045385684957337,0.035909366,0.009476319094729041
0.0977805004554371,0.08945377,0.008326728745041284
0.9202135277165694,0.9367509,-0.0165373611078935
0.268287862584957,0.27362952,-0.0053416537781869056
0.9999569389785032,0.9940135,0.0059434506858091485
0.2821618765967835,0.28676724,-0.004605367742205768
0.8753709098959052,0.8765864,-0.0012154677247918633
0.084247280389294,0.07318728,0.011060003668293322
0.2078415832516257,0.21732055,-0.0094789632562097
0.8406338934242401,0.8382079,0.002425992900100704
0.0249185940915629,0.023404207,0.0015143870109602525
0.4357470825217276,0.4365398,-0.0007927164532632314
0.4307250526806003,0.43110764,-0.00038258758581816155
0.332911783488952,0.33685148,-0.003939694134033833
0.3795228100883069,0.3796465,-0.0001236997974810583
0.5796191720494333,0.5807746,-0.0011554332247671883
0.9458786688220818,0.9670674,-0.021188751660553673
0.5558697806224563,0.5582995,-0.0024297012462876078
0.4315057920210844,0.43199706,-0.0004912687546724248
0.8236198431545579,0.82175434,0.001865506797441241
0.1408811921375779,0.14286922,-0.0019880270463439043
0.4135043054485968,0.41248545,0.0010188549423864601
0.2206883317591877,0.2301264,-0.00943806406238365
0.1608770013916385,0.16618158,-0.00530457784057739
0.8541787886728729,0.85241646,0.0017623329271758692
0.1991597099422972,0.20828263,-0.00912292467360093
0.4086756350005916,0.40743962,0.0012360156978419856
0.7122842945669838,0.7141136,-0.0018292985345176316
0.2282552443553507,0.23714323,-0.008887989063113971
0.4427527261441712,0.44407448,-0.0013217555815215332
0.2933922033314139,0.2977325,-0.004340298890647243
0.0510475694079068,0.040222302,0.010825267328706055
0.9080059757522084,0.9199087,-0.011902726621296211
0.1666293313291106,0.17269112,-0.006061790368315251
0.5486720319552466,0.5515013,-0.0028292421536401102
0.2105582372827249,0.22010158,-0.009543342741040656
0.3702996351120082,0.37188774,-0.0015881083610447821
0.128419410670218,0.12765746,0.0007619524840684067
0.0403854095865698,0.03239776,0.00798765137090398
0.505050476970989,0.5080409,-0.0029904280277902595
0.2976483648724078,0.30192238,-0.004274016051817042
0.7562192421000998,0.7595365,-0.0033172626453835674
0.5871290439139755,0.5878788,-0.0007497793663590047
0.9613887261556788,0.9794134,-0.018024664003928104
0.421226368884065,0.42082638,0.0003999933995984528
0.2483266118910221,0.2554633,-0.007136690244445437
0.954390900373544,0.9745,-0.020109100103293143
0.6311348762813537,0.6301792,0.0009556498828856563
0.5125576209200501,0.51573265,-0.0031750250684142722
0.9261084676428712,0.9445459,-0.018437457020672454
0.6437537133886675,0.642714,0.0010396897985796016
0.8013148067523217,0.8017958,-0.0004809739064002283
0.4684169522371674,0.4703279,-0.0019109615239715216
0.2559830947037521,0.26230532,-0.00632222460548254
0.276555419681061,0.28136957,-0.004814147236358424
0.8626704216472681,0.86179,0.0008804202549036466
0.9024199936562338,0.912206,-0.009786000472947087
0.6769593255229841,0.6766993,0.0002600447841535347
0.333618676097958,0.337546,-0.0039273148459507135
0.1769228809160127,0.18416749,-0.007244608493434029
0.0986721544362163,0.09052337,0.008148784825906696
0.3693570403495359,0.37109327,-0.0017362328133058713
0.5242477368396143,0.5275567,-0.0033089805561681285
0.9293659282790008,0.9486774,-0.019311492337149128
0.3714324799582483,0.37280694,-0.001374456544208369
0.1278026745070089,0.126983,0.0008196726788152475
0.5784029108680938,0.57962304,-0.0012201326690460812
0.5270532114288059,0.5303432,-0.003289963505581306
0.0345933050155556,0.028727077,0.005866228067866547
0.0304916198340371,0.02635357,0.004138050132723128
0.2556798202422708,0.26204976,-0.006369944152489315
0.7685935278667357,0.7714633,-0.0028697470890137744
0.8946312161540292,0.90135187,-0.006720652952263539
0.3393073065777317,0.34331238,-0.0040050761203273555
0.0657572476719481,0.05333676,0.01242048950539651
0.643763280217083,0.64271045,0.0010528329056815888
0.58903202801465,0.5896745,-0.0006424447941878464
0.097465669563367,0.08908411,0.00838155840928756
0.5334803526448232,0.53668,-0.0031996304942149
0.925508792302459,0.9436996,-0.01819080600991896
0.3638529908500897,0.36638063,-0.002527641073585829
0.6870302516670559,0.68734056,-0.00031030590816993886
0.348142615143964,0.35200605,-0.0038634328201320733
0.440051377029786,0.44123137,-0.001179992942443031
0.6886844665281463,0.68910706,-0.00042259390428778243
0.3282565987506712,0.33202523,-0.003768631180206483
0.7645884135851142,0.76769304,-0.0031046291700127515
0.7610186617163454,0.764196,-0.0031773169251646527
0.7648911826419965,0.7679261,-0.003034914274202216
0.6510416680872344,0.64998746,0.0010542089044951464
0.2867479676040927,0.2912672,-0.004519218799181823
0.9016159779996183,0.91099167,-0.00937569070155353
0.2689345818417438,0.27422202,-0.0052874344927899
0.5665568489306403,0.56843823,-0.001881383014397553
0.6816264718591998,0.6816783,-5.182327629826844e-05
0.3040480806487258,0.30823997,-0.004191885982209875
0.0576808754011441,0.04583164,0.011849236081485817
0.6563355440134379,0.6553874,0.000948142432627308
0.7292979288329755,0.73213875,-0.0028408241043413884
0.9206617976783108,0.93745357,-0.01679177030340917
0.0547798997665256,0.04328992,0.011489981314024303
0.487549375613006,0.4900201,-0.0024707206890264843
0.970452268757222,0.9845612,-0.014108936153056306
0.3202827379211157,0.32424614,-0.003963400413158569
0.0714059983234439,0.05906877,0.01233722910690642
0.3262432023684534,0.33003086,-0.0037876561482397264
0.988650319335735,0.9914282,-0.002777877094471304
0.5925854524633081,0.5930585,-0.00047307405265262226
0.7010069236888115,0.7021585,-0.0011515869961555847
0.8111645691652782,0.8107855,0.00037909677224234883
0.3759877641032727,0.37657452,-0.000586752193113993
0.246679742440124,0.25407192,-0.007392178670029198
0.7848662829777636,0.78664637,-0.0017800831416211471
0.6453467719434144,0.64433086,0.0010159127591492512
0.6135278289190814,0.61301523,0.0005125944487139877
0.9415683681797394,0.9627188,-0.021150416629373114
0.8697940453802343,0.8699224,-0.00012835414063971928
