Actual,Predicted,Residuals
0.8664530441750945,0.869,-0.0026875808249055
0.6264216224890934,0.6274,-0.0010197837609066118
0.8281560614507381,0.831,-0.002898626049261943
0.2229120530195389,0.2241,-0.0012090407304611028
0.2213824677353072,0.2227,-0.0012737822646927965
0.3174219640291512,0.3184,-0.0009374109708488176
0.4188870412946386,0.4194,-0.0005465524553613932
0.8095818906977121,0.8115,-0.0019415468022878635
0.152073066206076,0.1476,0.004490058393575996
0.2290588186764338,0.2305,-0.0014099313235662048
0.9746160638183932,0.9624,0.012213720068393163
0.8747221624929026,0.8804,-0.005648931257097423
0.3702355459577606,0.3708,-0.0006140634172394077
0.4125039563866799,0.4128,-0.00033784048832008473
0.8052534971806105,0.807,-0.0018754090693895442
0.6025683500699401,0.604,-0.0014355561800598604
0.0632381349554844,0.0662,-0.0029850095757655987
0.6602168766952631,0.6616,-0.0014042170547369226
0.0313591063634062,0.0477,-0.0163398682459688
0.9502815573543392,0.9497,0.0005745261043391681
0.9941036710578676,0.9697,0.024377108557867566
0.3851578130752131,0.3855,-0.00034023379978692647
0.5205711404714496,0.522,-0.0014015157785504107
0.370872600577359,0.3716,-0.0007094306726410093
0.2656119161871626,0.2668,-0.0012337869378373778
0.0499650984310808,0.05792,-0.007957264850169198
0.6415734342225767,0.6426,-0.0010046907774232672
0.2456690644038844,0.2468,-0.0011571074711156093
0.7015083769154222,0.702,-0.0006400605845777729
0.1043274868658003,0.0981,0.0062439907720503035
0.1299140525643586,0.123,0.00692821272060859
0.2945444969368994,0.296,-0.0013539405631006196
0.1440967277896725,0.1385,0.005546923102172502
0.7645447332724188,0.765,-0.0005919854775812139
0.5837468092109701,0.5845,-0.0007258470390298921
0.8898328219572276,0.899,-0.009092959292772429
0.1921439333932851,0.1917,0.0004935427682850879
0.6981816500274988,0.699,-0.001037099972501232
0.1376817387357582,0.1315,0.006212012173258202
0.078661783170889,0.07697,0.0016964511396389964
0.877700898839405,0.8843,-0.006576444910594947
0.2244083946274165,0.2257,-0.001299613185083509
0.2179785300366745,0.219,-0.0010156105883254996
0.6356733891817744,0.6367,-0.0010453608182255936
0.6221903654163141,0.6235,-0.0013447908336858827
0.8233311485426518,0.8257,-0.0023524452073482305
0.8496080626871041,0.852,-0.002442718562895907
0.9952804968415828,0.9707,0.024577371841582818
0.9341968096701198,0.9395,-0.005256315329880246
0.7976432950746503,0.799,-0.0011848299253497396
0.0874825782372628,0.08374,0.003742343862262798
0.9685155723372864,0.9595,0.009042916087286357
0.5693746546988983,0.57,-0.00044956405110174735
0.2740379526121893,0.2754,-0.0013526723878107272
0.2957192347783201,0.2969,-0.0011557652216799275
0.5625871659727689,0.5625,8.716597276892113e-05
0.3196465745995903,0.3208,-0.001154206650409717
0.4962306355689468,0.498,-0.0018162394310531904
0.6144056664562675,0.615,-0.0008287085437325148
0.023881556378683,0.044,-0.020124791277567
0.2996953137753104,0.301,-0.0013300768496896098
0.8838017941764833,0.892,-0.008288049573516698
0.6218579811800209,0.623,-0.0011888938199791088
0.305495049744111,0.3066,-0.0011455752558889865
0.9665867946904884,0.959,0.00760241969048836
0.6538054223467371,0.655,-0.0009797339032628916
0.6562677327081115,0.657,-0.0009588297918885491
0.6082552046223948,0.6094,-0.0011197953776052039
0.8717078825606352,0.876,-0.00426867993936475
0.248681182544418,0.25,-0.0013188174555819887
0.3430995009944095,0.3435,-0.0004063583805904991
0.7663527179943048,0.767,-0.0007371257556951782
0.4924345452289938,0.4946,-0.002194361021006175
0.6773901152497067,0.679,-0.0018091035002932854
0.3595106329818883,0.36,-0.0005967888931117105
0.2616277213763881,0.263,-0.0013117317486118774
0.5571831788423905,0.5576,-0.0004340086576094526
0.9664593496512404,0.959,0.0074749746512403625
0.0946872172470319,0.08966,0.005026572715781899
0.2023903654190438,0.2025,-0.0001242830184562116
0.5677686379386769,0.5684,-0.0005907370613230656
0.3907162941688437,0.3909,-0.0001528464561563192
0.5502907390068387,0.551,-0.0004905109931613305
0.5368078644602787,0.5376,-0.0007897917897212725
0.0368194869958002,0.0505,-0.013687104801074802
0.9646277189446056,0.957,0.007596468944605639
0.5058890843197468,0.508,-0.0019234156802532265
0.6329726664024491,0.6343,-0.0013046773475509088
0.3173762043827357,0.3184,-0.000983170617264273
0.8023880463266746,0.8037,-0.0013228911733254023
0.1610083538543198,0.1578,0.0031714397918198023
0.9705405603129866,0.9604,0.010091341562986633
0.3035680506348379,0.3047,-0.0011194493651621173
0.8621785896042148,0.8647,-0.0025675041457852155
0.2992867661926147,0.3005,-0.0012503431823853162
0.0217234410028563,0.04294,-0.0212147914190187
0.7140355785924662,0.7144,-0.00031989015753375316
0.7000426663092553,0.701,-0.0011292086907447318
0.3843368740290696,0.3848,-0.0004287509709304249
0.9947775205924002,0.9697,0.02505095809240021
0.5196898632327346,0.5215,-0.0017945117672654165
0.5977479841734884,0.5986,-0.0008848283265115997
0.1175460383527782,0.1102,0.007316546165278201
0.2998347223352127,0.301,-0.001190668289787311
0.6616591645920699,0.663,-0.0014267729079301406
0.6040641562088737,0.605,-0.0009163125411263406
0.5454927712676605,0.546,-0.0004056662323395077
0.0976932925258111,0.0922,0.005469171432061104
0.2479375612382932,0.2493,-0.0013300168867068085
0.6317273733369374,0.633,-0.0010851266630625966
0.1930467119550923,0.1925,0.0005418291425922928
0.8492320382314984,0.852,-0.0028187430185016016
0.9802901961564872,0.9644,0.01593472740648716
0.9518639895971944,0.9507,0.0011803958471944265
0.5517890064280521,0.5522,-0.00045708732194793544
0.2426975464790459,0.244,-0.0013210082084540997
0.2929390999141579,0.2942,-0.0012503532108421034
0.7318485098911496,0.7324,-0.000573365108850421
0.2849465781378344,0.2864,-0.0014303749871655835
0.6755986856572612,0.6772,-0.001647408092738778
0.082320046244665,0.0798,0.0025470970259150044
0.827540380032787,0.8296,-0.0020494637172130403
0.2176239594220596,0.2184,-0.0007598296404404126
0.3250689547832076,0.326,-0.0008587795917924246
0.85320574748283,0.8555,-0.002263002517170043
0.6958907367764058,0.6973,-0.0013748882235942173
0.8364425890872912,0.8394,-0.0029128796627088116
0.747179035182364,0.7476,-0.00037955856763605134
0.9765797520584364,0.9634,0.01320084580843639
0.1860378034407475,0.185,0.0009792096907474956
0.0640325587515733,0.0667,-0.002678867029676693
0.390959465668409,0.3914,-0.0003979562065909992
0.5348076055937211,0.5356,-0.0008369256562789085
0.2955524442873558,0.2969,-0.0013225557126442244
0.4105954502242726,0.411,-0.00029322165072742656
0.5528504899798785,0.5527,0.00011611497987851216
0.9849415714358156,0.966,0.01912125893581562
0.407957596923829,0.4082,-0.0002455280761710088
0.288933932185174,0.2905,-0.0015934115648260083
0.2947245707457105,0.2961,-0.0014180073792894876
0.7134552045156958,0.714,-0.00041198298430422664
0.9168377907585268,0.926,-0.008943459241473217
0.4992834384464244,0.5015,-0.0021814053035755787
0.331175720532793,0.3318,-0.0006113888422070168
0.8812529555946624,0.8887,-0.007418919405337565
0.9393864703439267,0.943,-0.0034846234060732506
0.1984358426344316,0.1985,-5.048549056840823e-05
0.6725924464049663,0.675,-0.002212241095033707
0.2356995791443526,0.237,-0.0013609677306473944
0.3528868256480313,0.3535,-0.0006287993519686896
0.9139825170209168,0.9233,-0.009357326729083182
0.5233708653075586,0.525,-0.0015314784424413919
0.687513515766781,0.689,-0.0014513279832190085
0.692581858335675,0.694,-0.0012657979143250175
0.8950029697830337,0.905,-0.00978218646696627
0.8499397823633951,0.852,-0.002110998886604931
0.4267779117744569,0.4275,-0.0007123226005431027
0.7146771397316574,0.715,-0.00016661026834263737
0.96933573851968,0.9595,0.009863082269680024
0.48156241017074,0.484,-0.002324308579260026
0.5994457425988386,0.6006,-0.001140194901161351
0.2730939710358626,0.2744,-0.0013200914641374184
0.4597931286305159,0.4612,-0.0013885119944840874
0.3752616749657636,0.376,-0.0007148875342363747
0.319813628409952,0.3208,-0.0009871528400480223
0.4781923522645663,0.4802,-0.0020322571104336995
0.5622276577779751,0.5625,-0.00027234222202487945
0.7119750941268699,0.7124,-0.0004272496231301215
0.2977802484339993,0.299,-0.001292017191000694
0.5005136042331927,0.5024,-0.0019278020168073118
0.5917565261016409,0.593,-0.0010169113983591327
0.2991269952178607,0.3003,-0.0011659735321393194
0.8391554618376897,0.8423,-0.0031296944123102577
0.9756424647938848,0.9624,0.013240121043884834
0.8655358352503943,0.8677,-0.0021399459996056525
0.763824704890052,0.7646,-0.000823732609947947
0.5712510179486163,0.572,-0.0005263258013836758
0.5144355808753984,0.516,-0.0016777003746015762
0.1577156696060195,0.1539,0.0037850055435194874
0.6737797912030162,0.6753,-0.0015131775469837683
0.8787526842786134,0.8857,-0.006989503221386584
0.6941722510340682,0.696,-0.0016285302159317894
0.7914134769954566,0.7925,-0.0010669917545433893
0.6608944024666961,0.6626,-0.0017032537833039374
0.6238545270866007,0.625,-0.0011454729133992814
0.4398468669057409,0.441,-0.0010711018442591258
0.1365744801703116,0.1301,0.006447527045311596
0.9573641569368672,0.9536,0.003750875686867161
0.2506931133144308,0.252,-0.0012600116855692178
0.5339668833932294,0.535,-0.0011893666067706032
0.6844631457522355,0.6865,-0.0020602917477644533
0.4499934301786323,0.4514,-0.0014225854463676968
0.5526612069953402,0.5527,-7.316800465984041e-05
0.2730844679903746,0.2744,-0.001329594509625387
0.3130535738114749,0.3142,-0.0011554105635250833
0.1051743156937061,0.09875,0.006419432881206097
0.3970737788614263,0.3975,-0.0003871586385736925
0.3787943811808953,0.3792,-0.00035600944410468793
0.509492696926962,0.5117,-0.0022260530730380257
0.0495773060585919,0.0577,-0.008131434175783103
0.9157549364410184,0.925,-0.009049751058981648
0.0858596839098011,0.0825,0.0033401526598011017
0.4632072593424264,0.465,-0.0018806312825735971
0.2340937657417816,0.2355,-0.0013798670707184102
0.9106208487866786,0.92,-0.009301026213321406
0.4806916943042611,0.483,-0.002218461945738881
0.0707662262515226,0.07117,-0.00040076593597740406
0.4397472652219759,0.4407,-0.0009265629030241196
0.6879177666544557,0.6895,-0.001535358345544302
0.1841906598126697,0.183,0.0012072613751696881
0.8760977850533428,0.882,-0.005738152446657208
0.9551425017095496,0.9526,0.0025057829595496184
0.8910224894564717,0.9,-0.008879854293528333
0.3572261174349023,0.358,-0.0006840388150977095
0.2601242459606521,0.2615,-0.0013503634143479104
0.940960275163044,0.944,-0.0028873810869559646
0.2930052454959503,0.2944,-0.001428348254049694
0.9792381832452144,0.9644,0.014882714495214389
0.1985233880036184,0.1986,-8.50104338815938e-05
0.8364160838011905,0.8394,-0.0029393849488095203
0.1172853334486987,0.11005,0.007238946729948695
0.4246346305979604,0.4253,-0.0006583381520395837
0.7754836185629885,0.7764,-0.0008835689370114697
0.0611579009389799,0.06476,-0.003600399842270098
0.7089324426075226,0.71,-0.0010284948924773607
0.8370571591489283,0.84,-0.002786590851071691
0.5679092724296412,0.5684,-0.0004501025703588235
0.7514502098050314,0.752,-0.0005029151949685895
0.2770709440519275,0.2783,-0.0012493684480724965
0.9284290664948888,0.935,-0.006629527255111234
0.767069311733584,0.7676,-0.0005088132664160527
0.1429836870923997,0.1372,0.005776655842399697
0.0606213781013315,0.0644,-0.0037707117424184977
0.1855960895850722,0.1846,0.0010257770850722048
0.6517629899288461,0.653,-0.0010690413211539296
0.6850177634586986,0.687,-0.001993955291301419
0.9265382816095146,0.9336,-0.007055468390485431
0.4734101530182149,0.4758,-0.0024199251067851257
0.4960818720458929,0.498,-0.00196500295410712
0.4166804992622179,0.417,-0.00031168823778210397
0.1948123793454315,0.1946,0.0002323012204314967
0.6740277798276482,0.676,-0.0017534701723518342
0.097026647761658,0.09155,0.005473913386657994
0.9930402803035092,0.9697,0.023313717803509215
0.8589942306575342,0.8613,-0.002333894342465781
0.8519084283880677,0.854,-0.0020954778619323156
0.2464895208667457,0.2478,-0.0013132135082543073
0.2352803123930632,0.2366,-0.0012919532319367877
0.4426313429852104,0.4436,-0.0009721726397896036
0.4736925191496972,0.4758,-0.0021375589753028224
0.1225161448670715,0.1153,0.007220734710821505
0.4872899015162257,0.4895,-0.0022120516087743014
0.4761071056726646,0.4785,-0.002408519327335379
0.8216744815478227,0.8237,-0.0020559872021772563
0.6859411001330237,0.6875,-0.0015588998669763265
0.4961854708400654,0.498,-0.0018614041599345765
0.141427047470717,0.1356,0.005806930283216993
0.2635972088512796,0.2646,-0.0010512286487204259
0.1825011202743539,0.1813,0.0012267062118538896
0.2645646143572917,0.2656,-0.0010603856427082725
0.8796773583603666,0.8867,-0.007041391639633354
0.2285262985263778,0.2299,-0.0013320999111222087
0.5767761372380366,0.577,-0.000372300261963443
0.0768679534088519,0.07574,0.0011233245026018995
0.4028705619634531,0.403,-0.000205609911546889
0.2821646893697268,0.2837,-0.0015267168802732267
0.6052079129581991,0.6064,-0.0012373995418009098
0.901301617715658,0.911,-0.009831194784342023
0.1776865434439611,0.1761,0.0015390825064610925
0.4222174384841213,0.4229,-0.0006341240158787009
0.5642512767918305,0.5645,-0.00020184820816948612
0.0528154064791296,0.05954,-0.006724388442745401
0.3676488933246026,0.3684,-0.0007593098003974008
0.540692503144909,0.541,-0.0003231218550909798
0.5670234475256636,0.5674,-0.000359364974336418
0.4621387874324564,0.4639,-0.0017284000675436006
0.8990430967550903,0.909,-0.01013659074490969
0.2043320911750833,0.2046,-0.00025775257491669756
0.8497120717405942,0.852,-0.002338709509405845
0.3593035671693667,0.36,-0.0008038547056333223
0.1298440262921833,0.123,0.006858186448433307
0.5127697403476251,0.5146,-0.0018786971523748752
0.9730220317542608,0.9614,0.01159625050426083
0.3381763536617362,0.3386,-0.0004466932132637935
0.1822454930098068,0.1809,0.0013372898848068027
0.4831040546885687,0.4854,-0.002247507811431293
0.7336598556573037,0.734,-0.00022686309269626115
0.9496800335681104,0.949,0.0004612835681103711
0.527640590954905,0.529,-0.0011680027950949912
0.6417239665883582,0.6426,-0.0008541584116418255
0.5568764053534813,0.557,-0.00025250089651873697
0.549272203976787,0.55,-0.000532483523213001
0.7262935007009425,0.7266,-0.0002689992990575485
0.1065296997499595,0.1,0.006554113812459503
0.3948417712195639,0.395,-0.00017776003043612487
0.0899940517202,0.08575,0.004239657188950002
0.9096125431668624,0.9194,-0.009821050583137647
0.9197720508484606,0.928,-0.008450605401539413
0.9682146676289308,0.959,0.009230292628930825
0.4665622105075747,0.4685,-0.0019436488674253183
0.3439377123634277,0.3445,-0.0005447095115723166
0.170523743734988,0.1687,0.0018225718599879925
0.7013907399232296,0.702,-0.0007576975767703553
0.0955454437512914,0.0904,0.005152377345041398
0.1792602620100632,0.1779,0.0014038166975632038
0.8130132051022178,0.8154,-0.002416482397782249
0.616495299380343,0.6177,-0.001180481869657024
0.8498181789801345,0.852,-0.0022326022698655468
0.3142757525602718,0.3152,-0.0009097943147282073
0.0565615180263291,0.0619,-0.005328130411170903
0.1450089550477096,0.1396,0.005360517547709609
0.0469416462972915,0.05615,-0.0092106974527085
0.316040397122954,0.3171,-0.0010982747520459912
0.7814482741691886,0.782,-0.0007782883308113941
0.9273018691485604,0.934,-0.006780162101439613
0.1488498868318329,0.1442,0.004684847769332895
0.4072850567758618,0.4077,-0.0004297869741382021
0.4236045772303528,0.424,-0.00046768839464722545
0.3792241981008055,0.38,-0.0006586143991945126
0.1245385337304113,0.11743,0.007106893105411294
0.8660620301819637,0.8687,-0.0025903135680362954
0.2075001131252281,0.2081,-0.0006297696872719083
0.7465371418107279,0.747,-0.0005331706892720556
0.8542200913843749,0.856,-0.0017369398656250645
0.5490541578135348,0.5493,-0.00026224843646516227
0.2137334017665131,0.2144,-0.0006220669834869075
0.4407808483312098,0.4421,-0.0013578235437902153
0.1572203274754293,0.1534,0.0037779446629293
0.6858257409567872,0.687,-0.0011859777932128335
0.2083465134104624,0.2089,-0.0005157912770376027
0.6655699071301305,0.667,-0.0014222803698694664
0.3206458917969637,0.3215,-0.0008873113280363221
0.4485320036974387,0.45,-0.0014191681775613252
0.0592103141229216,0.0636,-0.0043883186895783965
0.0830536467990589,0.0803,0.0027313811740588972
0.9599716399073404,0.955,0.004893514907340357
0.3834737241331313,0.3838,-0.0003153383668687004
0.984945572505556,0.966,0.019125260005556033
0.4988127653100547,0.501,-0.0021637971899453046
0.2805166878386777,0.282,-0.0014657340363222748
0.5923252275055296,0.5933,-0.0009364912444703721
0.6997415795567661,0.7007,-0.0009420141932339199
0.3296619575526274,0.3303,-0.0006603080723726062
0.6445663137321772,0.6455,-0.0009414987678227904
0.2175892233340179,0.2184,-0.000794565728482105
0.4350361437437977,0.436,-0.0009990125062023236
0.4929942069012067,0.495,-0.0021229805987932893
0.3855404105916081,0.3862,-0.0006900581583919041
0.1414216759626172,0.1356,0.005801558775117205
0.5092929932203537,0.511,-0.001937475529646293
0.4024290056937018,0.4026,-0.0001588849312981755
0.939690146814372,0.943,-0.003180946935627982
0.9993681964352013,0.9717,0.02768850893520125
0.818001167912619,0.82,-0.0018230508373809906
0.0232770521135509,0.0437,-0.0204241197614491
0.5781447058627878,0.579,-0.0009568566372122334
0.83742085150946,0.84,-0.002422898490540004
0.657430440396965,0.659,-0.0017492471030350343
0.3844541584536313,0.385,-0.0005556071713687105
0.9821534190729831,0.9653,0.016821387822983147
0.7117580134340471,0.7124,-0.0006443303159529012
0.4433999292244863,0.4443,-0.0009360082755137111
0.3725509852812604,0.3733,-0.000740030343739595
0.953372045622212,0.9517,0.0017118893722120054
0.4492687199849646,0.4507,-0.001414873765035407
0.430081473043071,0.431,-0.0008267300819290169
0.2911738993278512,0.2925,-0.0013065694221487956
0.7560547612133426,0.7563,-0.00029289503665741456
0.9655377333276096,0.958,0.007529920827609615
0.4797997709233917,0.4822,-0.0023779634516082893
0.3397608133438287,0.3403,-0.0005712179061713174
0.438418301348063,0.4395,-0.0010348236519370224
0.6137624770369319,0.6147,-0.000983616713068125
0.1750151153271678,0.1736,0.0014311309521677917
0.6364327753295562,0.6377,-0.0012625371704437782
0.4081319929987833,0.4082,-7.11320012167227e-05
0.6633973291563154,0.665,-0.0016417333436845594
0.2198787177371209,0.2211,-0.0011906182003791066
0.4058431517842149,0.406,-0.0001627075907851272
0.9281850674781492,0.935,-0.006873526271850783
0.6182804469672413,0.6196,-0.0013484592827587294
0.799945452153409,0.8013,-0.0013240790965910465
0.1179994341004669,0.11084,0.007159590350466899
0.3983274429030822,0.3987,-0.00035419772191780385
0.4615743829993385,0.4634,-0.0018045232506614939
0.6309226731935944,0.6323,-0.0014015455564055923
0.1095139960874991,0.10266,0.006852863274999094
0.9354104662964168,0.9404,-0.005019221203583224
0.1361193531421498,0.1298,0.00635861095464979
0.4091374333512195,0.4097,-0.0005305353987805073
0.9021436464251054,0.9116,-0.009477447324894639
0.6403371762077784,0.6416,-0.0012643862922215865
0.937890563058696,0.942,-0.004003968191303997
0.3350252276373178,0.3354,-0.00042399111268220935
0.5610974309875629,0.5615,-0.00042600651243707155
0.0554650513329106,0.0612,-0.005722692807714397
0.5946290832639197,0.596,-0.0015623229860802779
0.5089238024045153,0.5107,-0.0018183850954847092
0.1822231647831686,0.1809,0.0013149616581686063
0.4975400024892927,0.5,-0.0024599975107073013
0.1359196961661949,0.1294,0.006525164916194898
0.154347988165456,0.1501,0.0042015037904560015
0.3324312444438787,0.333,-0.0005765680561212738
0.3582196883076318,0.359,-0.0006670304423682105
0.4279660461599438,0.4287,-0.0007448913400561752
0.5601232042268478,0.56,6.461047684780397e-05
0.3632346904887203,0.364,-0.0007789813862796868
0.5055300256919367,0.5073,-0.001794193058063276
0.2609073545084539,0.262,-0.0010555361165460742
0.4727074478903319,0.4749,-0.002146067734668078
0.4935686978001584,0.4956,-0.0020367709498416153
0.5199389860694782,0.5215,-0.0015453889305218071
0.2723275404341468,0.2737,-0.0013541001908531913
0.6906509113375882,0.692,-0.0012436199124118419
0.2933286066216791,0.2947,-0.0013491277533209112
0.3988241411528037,0.3992,-0.0003457807221963205
0.5335868251173398,0.5347,-0.0010811436326602086
0.2729370576981313,0.2742,-0.0012328641768686865
0.4836336536596605,0.4858,-0.0022061900903395104
0.3889917230840214,0.3894,-0.0004125737909785876
0.7683970046715347,0.7686,-0.0001576828284652887
0.3448997897928007,0.3455,-0.0005591945821992739
0.5314942609155623,0.5327,-0.0012205828344377112
0.1471102723681965,0.1421,0.0050204286181964874
0.4920042286584951,0.4941,-0.0021363963415049203
0.978009274563926,0.9634,0.014630368313925946
0.2229999451550841,0.2241,-0.0011211485949159106
0.7079843372749813,0.709,-0.0010000377250186654
0.2245689814450126,0.226,-0.001383166992487389
0.1724289813637978,0.1709,0.0015305438637978064
0.2712462229804832,0.2725,-0.001214714519516824
0.6184938047321992,0.6196,-0.0011351015178008295
0.7270885797955725,0.727,3.779854557250939e-05
0.4436746764733854,0.4448,-0.0011495422766146235
0.3142289666428335,0.3152,-0.0009565802321664929
0.4137577035641417,0.4143,-0.00054893706085829
0.1358112303742913,0.1293,0.006538769436791297
0.1965316735579031,0.1963,0.00024261105790310267
0.4921170355693572,0.4941,-0.0020235894306427915
0.8074180003187713,0.8096,-0.0021523121812286883
0.412736157144255,0.4128,-0.00010563973074501076
0.2692546535464927,0.2705,-0.001253158953507305
0.3964210961933831,0.397,-0.0005515600566168843
0.8064439860731138,0.808,-0.0016614826768861501
0.7667119215530336,0.7676,-0.0008662034469664182
0.0945964838883934,0.08966,0.004935839357143396
0.6553533597351868,0.6562,-0.0008966402648131755
0.2912712506236261,0.2925,-0.0012092181263739232
0.285929727656332,0.2874,-0.0014237879686679888
0.5647123481259704,0.565,-0.0002290581240296241
0.624885933511259,0.626,-0.0010906289887410159
0.9206868128397612,0.929,-0.00851240591023883
0.7446972939473966,0.745,-0.000419893552603412
0.5275822893993568,0.529,-0.0012263043506431925
0.0559265632154916,0.06143,-0.005505321550133398
0.1402419729763815,0.1343,0.005964629226381496
0.4825300347534894,0.4849,-0.0023332464965106214
0.5813617064572221,0.582,-0.0006695435427779284
0.1649994708226022,0.1624,0.00264595519760219
0.4180544570752991,0.4182,-0.00015843354970090928
0.4666841573055603,0.4688,-0.0020658426944397124
0.8896670133558758,0.899,-0.009258767894124165
0.3164246231741743,0.3174,-0.0009581893258256979
0.9166181453409276,0.926,-0.00916310465907244
0.6117139624195224,0.613,-0.0010790063304776387
0.7405314640208476,0.7407,-0.00019119222915242595
0.9233695818405844,0.931,-0.007782761909415625
0.8712083506762385,0.875,-0.0037916493237615256
0.4071470265903852,0.4072,-7.953590961479184e-05
0.2210664036544794,0.2222,-0.0011015650955205902
0.1748475387104207,0.1735,0.0013856246479206913
0.7140510702712602,0.7144,-0.00030439847873975356
0.1940219378540653,0.1936,0.00041842222906529614
0.3167534103794701,0.3179,-0.0011176833705299205
0.4636888546334163,0.4656,-0.001887317241583697
0.9938421473257466,0.9697,0.024115584825746605
0.199839568452723,0.2,-0.00011160342227700681
0.8548073919793386,0.857,-0.0021262017706613623
0.2648773004368356,0.266,-0.0012359808131643946
0.3796568567440485,0.3801,-0.0004700963809515235
0.6029621790065398,0.604,-0.0010417272434601887
0.1396726774626895,0.1337,0.006005685275189493
0.7460639238446112,0.7466,-0.0005181074053888235
0.4878359717108864,0.49,-0.0021542626641136153
0.876195349175545,0.882,-0.00564058832445502
0.4097675961084818,0.4102,-0.00038865389151820917
0.1700288023359474,0.1683,0.0016938413984473877
0.5925001020463522,0.5938,-0.0012498979536478272
0.6859989885633386,0.6875,-0.0015010114366613703
0.3205138158882503,0.3215,-0.0010193872367497137
0.2120698027304873,0.2126,-0.0005766816445126888
0.8359670713241425,0.839,-0.0029001161758575034
0.2037604136179525,0.204,-0.00021907856954750393
0.976770988610988,0.9634,0.013392082360987989
0.8644366153240134,0.867,-0.002750884675986609
0.2378617963115548,0.2393,-0.0013960161884452038
0.8540710430888985,0.856,-0.0018859881611015261
0.8760559238590442,0.882,-0.005780013640955817
0.9605633960738822,0.955,0.005485271073882192
0.4920163036644937,0.4941,-0.002124321335506274
0.9378333815224568,0.942,-0.004061149727543234
0.7033076926299862,0.704,-0.0007938698700138413
0.5507780545612398,0.5513,-0.0004914766887601507
0.5209609969954899,0.5225,-0.0014999405045100778
0.3686907891263718,0.3694,-0.0006939764986281793
0.307527013133171,0.3086,-0.00106673686682901
0.2251144006674685,0.2266,-0.0014480993325315106
0.9590685068328816,0.954,0.004966944332881584
0.2874711468345189,0.2888,-0.0013472125404810908
0.2955822066905775,0.2969,-0.001292793309422502
0.522025356492374,0.5234,-0.0014121435076259736
0.1851457038832682,0.1842,0.0009416023207682034
0.3206680997331179,0.3215,-0.000865103391882116
0.6402932729486183,0.6416,-0.001308289551381736
0.0248882559670674,0.04443,-0.0195453377829326
0.3283284113519299,0.329,-0.0007731511480700837
0.5826341018255267,0.5835,-0.0008619919244733376
0.8690822994754468,0.872,-0.0029880130245532044
0.5704915696371644,0.571,-0.0003092116128355915
0.3133465157770795,0.3142,-0.000862468597920496
0.7948834829403956,0.7964,-0.0015032358096044307
0.4435924280253924,0.4448,-0.0012317907246076065
0.6254330224530484,0.6265,-0.0010318212969515628
0.976347038897459,0.9634,0.012968132647458996
0.6359507482082399,0.637,-0.0012562830417600646
0.4132254494871716,0.4136,-0.0003487692628283967
0.9646935563295964,0.958,0.006685743829596413
0.6979379093622607,0.699,-0.0012808406377392556
0.2201590724125004,0.2211,-0.0009102635249995938
0.337974297199241,0.3386,-0.0006487496757590083
0.0287685544462006,0.0464,-0.0176181643037994
0.3248838542797017,0.326,-0.0010438800952983218
0.9203021092005862,0.929,-0.008897109549413806
0.0226021555867444,0.04337,-0.0207633229288806
0.1986256584738772,0.1986,1.7260036377197974e-05
0.7672521480599119,0.768,-0.0008142581900880685
0.2052340545865579,0.2056,-0.00033235166344208755
0.6813996628164614,0.683,-0.00170580593353864
0.9527467322210372,0.9517,0.0010865759710372291
0.9337391300200149,0.9395,-0.005713994979985149
0.8747539224670973,0.8804,-0.005617171282902733
0.7818200153438749,0.7827,-0.0008948284061250922
0.2030094722093625,0.2031,-0.00011552779063750407
0.6976012250836701,0.699,-0.0016175249163299377
0.5957176639131861,0.5967,-0.0009620235868138538
0.7215410939088799,0.722,-0.0006268748411201175
0.4328729819885541,0.4338,-0.0009649086364458825
0.4192302610341197,0.4197,-0.0004474733408803
0.5439475717062547,0.545,-0.00097430329374526
0.1088313869276013,0.1022,0.0066585353651013035
0.5811266066106018,0.582,-0.0009046433893982186
0.3359133332364074,0.3364,-0.0005124480135926257
0.6046693594981251,0.606,-0.0012876717518749414
0.6747173987437018,0.6763,-0.001552132506298154
0.3611313190529543,0.3616,-0.0004409465720456862
0.775977425940118,0.777,-0.0008780428098820181
0.6372462419496642,0.638,-0.0009373518003358283
0.0921316660932612,0.0875,0.004607252030761205
0.1451700039967768,0.1398,0.005399496184276792
0.1323609489720855,0.1256,0.0067505974095855015
0.3417843913743736,0.3423,-0.0005007648756263916
0.3181672519118663,0.319,-0.000924544963133711
0.6903105693545981,0.692,-0.0015839618954018864
0.0403195904195085,0.05234,-0.0120180560648665
0.1516549723235488,0.1472,0.004438175448548798
0.8677300858595107,0.8706,-0.0028753828904892753
0.2975488303642571,0.2988,-0.0012792946357428892
0.5009348101619439,0.503,-0.0019948773380561446
0.2924186383736638,0.2937,-0.001282533501336225
0.3931584575172887,0.3936,-0.0003962299827113269
0.7991106377988059,0.801,-0.0016706122011941327
0.516569329906208,0.518,-0.0014970763437920365
0.4972280873352147,0.499,-0.0017953501647853254
0.1418974457455546,0.1362,0.005666976995554601
0.5297422180744475,0.5312,-0.0015077819255524538
0.4295726942060983,0.4302,-0.0006030870439017177
0.0715656712118012,0.0719,-0.00033374285069880105
0.3398074992636311,0.3403,-0.0005245319863689257
0.0298455857489517,0.04688,-0.0170294142510483
0.1283063603163415,0.1212,0.007090540003841489
0.9300150926411334,0.936,-0.006020063608866644
