Actual,Predicted,Residuals
0.6681242404732938,0.6685,-0.0003327907767062266
0.9281122208336648,0.907,0.020885658333664847
0.2872877041279503,0.288,-0.0007982333720497059
0.4778630287879117,0.479,-0.0011408774620882967
0.4293685282744525,0.4316,-0.002272096725547512
0.3526040745353327,0.353,-0.00042326921466728784
0.6355493357424037,0.636,-0.0006811330075963129
0.2008306394720774,0.1919,0.00893610822207741
0.799761914902535,0.8154,-0.01566777259746499
0.7434644705169946,0.758,-0.014348029483005398
0.1117680754386877,0.1145,-0.0027338776863122943
0.7023930671847884,0.709,-0.006591307815211556
0.1282457874894152,0.127,0.0012926624894152028
0.6740377071358383,0.6753,-0.0012552616141616735
0.5013490223640419,0.502,-0.0006041026359581148
0.722718176194352,0.734,-0.011168542555648031
0.1548458799655298,0.1487,0.006164239340529787
0.8052520108393169,0.8203,-0.015060489160683144
0.3519131592237605,0.3523,-0.00038176265123951447
0.8821583214410293,0.88,0.002275508941029347
0.879349692759833,0.8784,0.0009317240098329904
0.4787774166288926,0.4797,-0.0009589114961073841
0.7552392404099375,0.771,-0.015756853340062493
0.6930642072628075,0.6978,-0.004689698987192514
0.8986247608664082,0.8906,0.00799976086640819
0.1570348549971605,0.1505,0.0065221596846604946
0.5480049700243934,0.5474,0.0006416887743934119
0.2149897939222877,0.2068,0.008202684547287703
0.2440925674946229,0.2388,0.0053230362446229085
0.4727789457078926,0.474,-0.0013421480421074161
0.1780667643435304,0.1697,0.008389029968530387
0.8658317218689897,0.8687,-0.002820621881010288
0.1112508441455211,0.1142,-0.0029459331982289033
0.5588970673678596,0.559,-0.00018496388214039872
0.2362038964289068,0.2299,0.0063454979914067955
0.4248052706093502,0.4275,-0.002684963765649806
0.1045021263414419,0.1095,-0.004994943971058097
0.6770794356616049,0.6787,-0.0016315018383951108
0.8920625870957242,0.8857,0.006320399595724169
0.9212228952039286,0.903,0.018390863953928638
0.7786236364810416,0.795,-0.016298238518958397
0.3241434732933016,0.3252,-0.0010518392066983795
0.8551002330181562,0.8613,-0.006227891981843814
0.8206769281259264,0.834,-0.013307446874073592
0.0217881497644482,0.0637,-0.0419325533605518
0.8642104856242984,0.8677,-0.0034652956257016365
0.1370054337468122,0.1339,0.003094300934312205
0.7946487772246692,0.81,-0.0154098165253308
0.7619180991186469,0.7783,-0.01640221338135306
0.553800726841953,0.5537,8.978934195302823e-05
0.1793362066706885,0.1708,0.008559839483188503
0.7627540654991366,0.779,-0.016054528250863398
0.3087656223904326,0.31,-0.0012929713595674075
0.0329692749730686,0.06793,-0.0349628539331814
0.7702456353264945,0.7866,-0.016375458423505518
0.3991471325059106,0.4006,-0.0014876331190893932
0.8306120950044951,0.8423,-0.011673061245504934
0.8211072357948843,0.834,-0.012877139205115684
0.3261432392554504,0.327,-0.0007610576195495877
0.3862460385585469,0.3872,-0.0009609926914531108
0.4731424396950778,0.4746,-0.0014669353049222011
0.4634751296032057,0.465,-0.0016127610217943067
0.3695481188122045,0.37,-0.0005690686877954931
0.3371762077120089,0.3376,-0.00047027666299109816
0.8653024702702867,0.8687,-0.0033498734797132723
0.9261602536038888,0.9053,0.02088681610388876
0.134240638625518,0.1316,0.002648841750517994
0.6990342116247694,0.705,-0.006043913375230581
0.5539882299821929,0.554,-0.00021098876780711873
0.4304268410217162,0.433,-0.002678627728283811
0.1062779485345851,0.11066,-0.0043787897466649045
0.38619213562369,0.3872,-0.0010148956263100195
0.2989856629804717,0.3005,-0.0015514463945283108
0.8796414930445264,0.8784,0.0012235242945264346
0.8596295352024775,0.8643,-0.004628277297522465
0.6810770962239174,0.683,-0.002028372526082567
0.2213333861845266,0.2135,0.00783240962202661
0.862761359532056,0.866,-0.003449577967943984
0.7256870180235586,0.738,-0.012105950726441383
0.1503631459609959,0.1449,0.005465685023495898
0.2219416751483009,0.2142,0.007708276710800904
0.5211720963650854,0.521,0.00017600261508543547
0.6834981471488017,0.686,-0.002537009101198251
0.6449035580273182,0.645,-0.00011597322268175336
0.5304171299406707,0.5293,0.0011202549406706952
0.4059182154482156,0.4077,-0.0017966283017843976
0.7266652091989564,0.739,-0.012104322051043614
0.3367957670737868,0.3374,-0.0006065766762132219
0.3093848191491588,0.3108,-0.001406196475841226
0.8641326432464403,0.867,-0.003054856753559654
0.6558177007647035,0.656,5.598201470347064e-05
0.0302276314563916,0.06683,-0.036605864637358404
0.5808918157563695,0.582,-0.0011394342436304994
0.6702453660006896,0.671,-0.0006530714993103759
0.6618849544717023,0.662,-0.00022442052829774184
0.361272206896254,0.3618,-0.0005441993537459999
0.6913126737888644,0.696,-0.004488107461135593
0.8513769868470756,0.8584,-0.007021450652924366
0.1930247580440514,0.1842,0.008820656481551392
0.3938488420016507,0.395,-0.0011706892483492881
0.4667240705465084,0.468,-0.001293507578491615
0.4889797884677188,0.4895,-0.0005221646572812211
0.8524208459192038,0.859,-0.006465872830796249
0.2429170064490169,0.2374,0.005490248636516898
0.9706002188626842,0.927,0.043842406362684216
0.4922078815087816,0.4932,-0.0009561809912184138
0.5698652108900449,0.5703,-0.00044728910995506244
0.5887576103050934,0.59,-0.0010861396949065627
0.1262767879081337,0.1254,0.0009105769706337086
0.5950818444230702,0.596,-0.0011095618269297836
0.5430905636329358,0.5425,0.000610094882935841
0.6802438055486468,0.682,-0.0018851007013531706
0.0582274498312982,0.0808,-0.022583097043701802
0.6484343942901144,0.648,0.000485175540114402
0.1551025598112236,0.1489,0.006176778561223589
0.696406867385992,0.7017,-0.005253288864007999
0.3821336715177665,0.3833,-0.0011671097322334956
0.1515170735225278,0.1459,0.005643050085027801
0.559415383289362,0.5596,-0.00015492921063797738
0.1454253658351647,0.1406,0.004800365835164688
0.815719183406749,0.829,-0.013382379093251018
0.0449444034107927,0.07367,-0.0287250301829573
0.1263402060112703,0.1255,0.0008519247612703007
0.2837837034386958,0.2844,-0.0006401246863041998
0.8824935912314942,0.88,0.002610778731494179
0.3679312960665624,0.3687,-0.0007210476834376145
0.7542118342310419,0.77,-0.015807697018958122
0.615577509379917,0.6167,-0.001121709370083046
0.9648174940046316,0.9243,0.04050108775463157
0.4088691101361075,0.4106,-0.0017754211138925058
0.0758258312408659,0.0909,-0.015055516415384093
0.7965909470405561,0.812,-0.015420771709443892
0.4110743769986907,0.4128,-0.0017674198763092952
0.8948156124832989,0.888,0.006632018733298883
0.1385606383463693,0.1351,0.003428802408869308
0.1419926206267933,0.1378,0.004175237814293298
0.7194830096316869,0.7305,-0.010985740368313124
0.6566858662274744,0.6562,0.00043586622747437964
0.8503606221505953,0.8574,-0.007061252849404731
0.6113601718810211,0.6123,-0.0009445156189789028
0.9882978267416326,0.934,0.05421579549163258
0.9389965233655162,0.9126,0.0263988671155162
0.0690417372663811,0.087,-0.017933360389868896
0.3838088801050861,0.385,-0.0012008855199138746
0.7945445835207008,0.81,-0.015514010229299213
0.2751587552963535,0.275,0.0002564115463534744
0.781623429030303,0.7974,-0.01573985221969698
0.1674338652405081,0.1597,0.007765896490508101
0.4015855626157922,0.403,-0.001490609259207798
0.5024910523739612,0.503,-0.00043863512603881105
0.2800494359432879,0.2805,-0.00046814218171209454
0.4067670125079757,0.4082,-0.0014361124920242996
0.0527472217294365,0.0778,-0.0250726024893135
0.6875202251015301,0.691,-0.0033977436484698975
0.699602992000502,0.7056,-0.005963414249497978
0.2153551206978047,0.2072,0.008201800385304686
0.9793286935067724,0.93,0.04915291225677243
0.818187280801871,0.832,-0.013843969198129025
0.9658201753202528,0.925,0.04101548782025277
0.3913493359730791,0.3926,-0.0012287890269209178
0.4848143320281732,0.4858,-0.0010255117218267995
0.7965759794846895,0.812,-0.0154357392653105
0.5843816168601739,0.5854,-0.0010676018898261308
0.4028565374789346,0.4045,-0.0016844781460654268
0.2666918898152111,0.2651,0.0015551710652110806
0.7461858408463486,0.7607,-0.014556346653651353
0.2444712892345676,0.2393,0.005213476734567596
0.3289783550073323,0.3296,-0.0006114887426676985
0.6769000070189162,0.6787,-0.0018109304810838278
0.0835697179897014,0.09564,-0.012072371854048594
0.269063661105363,0.2678,0.0012413954803630056
0.6214130979847332,0.6226,-0.0011454957652667908
0.8153805874841313,0.829,-0.013720975015868664
0.5394496453533134,0.539,0.0003871453533134117
0.5379707028366746,0.537,0.0008613278366745858
0.2471082817798119,0.2422,0.004920781779811895
0.5386145032422677,0.5376,0.0010168469922676726
0.5314551084586983,0.531,0.0006933897086982554
0.5644322935131835,0.565,-0.0005091127368165305
0.6339602521335854,0.6343,-0.0003170916164145776
0.2053043483143062,0.1964,0.00889321550180619
0.8669524163945432,0.869,-0.002188208605456765
0.2121079791619387,0.2039,0.008250557286938687
0.575994246228247,0.5767,-0.0006659100217529801
0.9939594323464042,0.936,0.05792427609640416
0.2218962371750563,0.2142,0.007662838737556299
0.848617106510131,0.856,-0.007339924739868997
0.8953484446074655,0.888,0.007164850857465543
0.3157888712650041,0.317,-0.0011056599849958992
0.7326120120451897,0.745,-0.012505175454810336
0.0395584215212353,0.071,-0.0314254651975147
0.4075539617459788,0.4092,-0.0016257257540212011
0.9781475031678408,0.93,0.047971721917840826
0.1750468814669109,0.1667,0.008298834591910886
0.6160613852224686,0.617,-0.0011261147775314395
0.4747454972843021,0.4758,-0.0010845808406979018
0.3130002325191695,0.3142,-0.0012087518558305255
0.3241724650593247,0.3252,-0.001022847440675323
0.7998440678645571,0.8154,-0.015585619635442916
0.864114804367182,0.867,-0.003072695632817979
0.7225347965373848,0.734,-0.011351922212615162
0.8066846996657636,0.822,-0.015092644084236384
0.1554881199136999,0.1493,0.0061961277261999015
0.7878924584777869,0.8037,-0.015818479022213117
0.483039504703791,0.484,-0.0008472140462090216
0.6842373264324503,0.687,-0.002774392317549723
0.8123899058425363,0.8267,-0.014270250407463658
0.0865706775050218,0.09753,-0.0109635021824782
0.4217705689694997,0.4238,-0.002057556030500285
0.089652495837985,0.0994,-0.009773773693265
0.8640073596103361,0.867,-0.0031801403896638547
0.740131892754021,0.754,-0.013774357245978974
0.2257970256405979,0.2184,0.007413236578097893
0.39300824036968,0.3945,-0.0015230096303199825
0.4661010578973267,0.4675,-0.0014282389776733018
0.9090020801654422,0.896,0.01300598641544215
0.7174458125482844,0.728,-0.010581531201715566
0.3290308794056639,0.3296,-0.0005589643443361103
0.7485001347938054,0.7637,-0.015171740206194606
0.7513192539617081,0.7666,-0.015282308538291933
0.900300516987619,0.891,0.009187235737619037
0.0902444350208024,0.1,-0.0097311509166976
0.2896145904800382,0.2908,-0.001156893894961819
0.542283039201939,0.542,0.0002908517019389878
0.9995882670676424,0.9375,0.062088267067642366
0.7242847560341409,0.736,-0.011555087715859114
0.981351543757448,0.931,0.05019920000744804
0.8260303633919098,0.838,-0.011860261608090172
0.0868692022058919,0.0977,-0.010848082950358107
0.265301867791527,0.2634,0.0018741334165269796
0.2540710729986776,0.2502,0.003826932373677594
0.4389665710007153,0.4414,-0.002439678999284711
0.8534681830231328,0.86,-0.006395098226867235
0.2196014610343503,0.2115,0.008053609471850298
0.9318921201352024,0.9087,0.023200713885202395
0.2260120583233502,0.2188,0.007262058323350196
0.3574955744825819,0.3582,-0.0006587223924180985
0.452870614300407,0.4546,-0.0017192294495930183
0.5618721975530392,0.562,-0.00013952119696081233
0.8538844779200896,0.86,-0.005978803329910409
0.2283229764355452,0.2211,0.007253640498045194
0.2173187005436855,0.2091,0.008212255231185489
0.769572941596869,0.7856,-0.016071589653131046
0.7189086766338851,0.7295,-0.010583510866114865
0.1109646539467935,0.1142,-0.003232123396956499
0.9123613342856288,0.8984,0.013923834285628822
0.7636169614611986,0.7793,-0.015679913538801382
0.8673725973660432,0.87,-0.0027445901339567813
0.9320043601107896,0.9087,0.023312953860789576
0.3767877364207562,0.3777,-0.0008978104542438081
0.5832493211353633,0.584,-0.0007350538646366811
0.4515734888500569,0.4536,-0.002039792399943119
0.7470159041442146,0.7617,-0.014702845855785407
0.9916983352016764,0.935,0.056639741451676384
0.7795237006479853,0.7954,-0.015886455602014737
0.2371072797515068,0.2311,0.006028178189006805
0.8852905605641792,0.8813,0.0039429043141792075
0.7752063490120011,0.7915,-0.01629755723799886
0.1266152369723609,0.1257,0.0008828150973609061
0.5427983332660082,0.5425,0.0003178645160082372
0.7263543117808443,0.7383,-0.011926938219155692
0.8375034940074247,0.8477,-0.010152755992575258
0.4705263647901685,0.472,-0.0013974633348314836
0.5663213908314134,0.567,-0.0005731404185865818
0.7122411831752166,0.7217,-0.009438504324783437
0.8562370296542776,0.862,-0.005579376595722385
0.2588131743317144,0.2559,0.002953799331714413
0.0749861121677283,0.0904,-0.015406954238521703
0.974602491615022,0.928,0.04637983536502199
0.494294084322713,0.495,-0.0008231031772870101
0.5828660803894974,0.584,-0.0011182946105026126
0.8708333629135172,0.872,-0.001236949586482794
0.575452708594071,0.576,-0.0007191664059289504
0.4141281194222339,0.4163,-0.0021316462027661243
0.1324142498371257,0.1301,0.0022872967121257137
0.8903745004234925,0.8853,0.005120594173492532
0.6854740186378334,0.688,-0.0025142626121665845
0.6625807277964882,0.6626,-1.6928453511755315e-05
0.5985662145719259,0.5996,-0.0010431604280740636
0.5831761095188679,0.584,-0.0008082654811321088
0.2841036943574214,0.285,-0.000808415017578612
0.0666268807188309,0.0856,-0.018944408343669103
0.4219893773009343,0.424,-0.0020828883240657237
0.309106098965333,0.3103,-0.001196635409667024
0.4304717210374015,0.433,-0.0026337477125985
0.3120794154154911,0.3132,-0.0011530064595088874
0.7125289398845479,0.7217,-0.009150747615452093
0.6505584440001797,0.6504,0.00016781900017970308
0.4031508534654322,0.4048,-0.001634302784567776
0.1556640616712878,0.1494,0.006249999171287796
0.3700951767063998,0.3708,-0.0007544326686002023
0.837390702270805,0.8477,-0.010265547729194968
0.3454054201764677,0.346,-0.0005418454485323076
0.1067414548519168,0.111,-0.0042814943668331995
0.2361185378782804,0.2299,0.00626013944078041
0.2606700157612373,0.2578,0.0028575157612372726
0.4350150111594226,0.4375,-0.0024849888405774068
0.8932867001365422,0.8867,0.006567950136542211
0.1459245174703133,0.141,0.004933306532813292
0.0777310359290024,0.09204,-0.014309979695997593
0.2741679329056298,0.2737,0.00048629228062979646
0.5009573662125931,0.5015,-0.0005074775374068752
0.6857304016982273,0.6885,-0.0027461608017727013
0.7229519767389693,0.7344,-0.01142302326103073
0.0399440085578014,0.07117,-0.0312229836296986
0.7011596470227738,0.7075,-0.00635988422722622
0.7236233632900441,0.735,-0.011239917959955936
0.8729557434676114,0.8735,-0.0005794127823885997
0.8580147866399189,0.8633,-0.005266463360081075
0.2603651298046618,0.2576,0.00279677042966181
0.8007087413185653,0.816,-0.015209227431434713
0.147883687614995,0.1428,0.005061421989995013
0.9709153265919496,0.927,0.04415751409194957
0.0606282976439991,0.0821,-0.0214639875122509
0.2414853386222269,0.2357,0.005767565184726903
0.3753889551173425,0.3762,-0.0008317480076575068
0.4021948936362453,0.4038,-0.0016137001137547236
0.1324108539554727,0.1301,0.002283900830472696
0.0508091993226273,0.0767,-0.0259119920836227
0.8344329977231828,0.8447,-0.010293564776817199
0.8610502291030575,0.8647,-0.0036958646469424927
0.5055436344131328,0.506,-0.0003157405868672303
0.438139392821168,0.4407,-0.0025344353038320167
0.5964101900488809,0.5977,-0.0012460599511191495
0.5566414898226333,0.5566,8.648226332841347e-07
0.5199276523220948,0.52,-9.187892790518681e-05
0.4151597691172122,0.417,-0.0018324183827878038
0.7806117504193487,0.797,-0.016263249580651284
0.5138867521499502,0.514,-0.0002734041000498344
0.2987924957956031,0.3005,-0.0017446135793969253
0.2046176396796863,0.1959,0.008694788117186297
0.7867632698644559,0.803,-0.016459386385544117
0.3964408847599774,0.3977,-0.0012641933650225923
0.1772348142981464,0.1688,0.008411572110646387
0.2569545345262107,0.2534,0.0035365657762106983
0.8067524623580359,0.822,-0.015024881391964118
0.8274133364121706,0.8394,-0.01194213233782937
0.8625329065815874,0.866,-0.003678030918412567
0.7552210207000811,0.771,-0.015775073049918875
0.5466000517450524,0.5464,0.00021333299505243986
0.4129981186186556,0.4148,-0.0017968032563444036
0.9031985300329756,0.8926,0.010620405032975566
0.9912244320932022,0.935,0.05616583834320221
0.0364580473450646,0.0694,-0.0329389253111854
0.6817189941458554,0.684,-0.0023630371041446496
0.0953790879741374,0.1034,-0.008014466713362603
0.0840977699609209,0.096,-0.011910530820329099
0.0855630297907735,0.0969,-0.011360798334226499
0.546136199948383,0.546,0.00023776244838302762
0.5954425047849823,0.5967,-0.001237182715017715
0.986608091537094,0.9336,0.053014341537093945
0.1938910835466037,0.185,0.008832489796603699
0.6941282206484883,0.699,-0.005090529351511663
0.1000274480456098,0.1065,-0.006478899610640201
0.179997588539829,0.1715,0.008488799477329001
0.0964386225492094,0.1039,-0.007443213388290598
0.2797969708351527,0.2803,-0.00047646666484729705
0.6580266216959121,0.658,-0.00017650330408791604
0.723193042054851,0.7344,-0.01118195794514898
0.7839934776662372,0.8,-0.01581120983376283
0.2754540178487895,0.2754,6.33928487894786e-05
0.2652876406709556,0.2634,0.0018599062959556156
0.5710579962877361,0.572,-0.0007193474622638751
0.0797280333711291,0.0934,-0.013655755691370897
0.4372335431371305,0.44,-0.002707863112869524
0.0802895394931809,0.0937,-0.013399425350569094
0.6911371262066119,0.6953,-0.00417537379338806
0.1252868602863521,0.12463,0.0006530712238521086
0.3167513053749722,0.3179,-0.001119788375027797
0.4631288010675864,0.4646,-0.0014708083074135847
0.5037577477418118,0.504,-0.00014850225818818785
0.7313879437599357,0.744,-0.012752681240064345
0.2173131896938758,0.2091,0.008206744381375808
0.842774186280491,0.852,-0.009276594969509055
0.8787477245318136,0.8774,0.001306318281813601
0.436206650503648,0.4387,-0.0025140526213520142
0.4985857291921178,0.499,-0.00043770830788220083
0.7873296793629594,0.8037,-0.01638125813704061
0.8844907862588869,0.8813,0.003143130008886885
0.2918191415111351,0.293,-0.0011496084888649172
0.6512590502325951,0.651,0.00038014398259511584
0.1488484099502031,0.1436,0.005293722450203098
0.0277269067296171,0.06586,-0.0381300268641329
0.3717545664498931,0.3726,-0.0008040273001069242
0.0953267992662519,0.1034,-0.0080667554212481
0.3273059199881065,0.328,-0.0005749393868935138
0.8832237692484923,0.8804,0.0028526754984923297
0.74537302845157,0.7603,-0.014880877798429948
0.9264871970884484,0.9062,0.0202371970884484
0.5178123971566889,0.5176,0.00023427215668891943
0.9893386794879226,0.934,0.055256648237922645
0.5240692586432382,0.5234,0.0006317586432381672
0.2667934568076568,0.2654,0.0014125974326568147
0.4537995391520428,0.4556,-0.0017668670979572032
0.997729415855648,0.9375,0.060229415855648005
0.6113711246424197,0.6123,-0.0009335628575802835
0.0882271859874433,0.09863,-0.010405626512556707
0.1209747899771433,0.12146,-0.00048517096035670393
0.8926315859849374,0.8867,0.005912835984937415
0.6830508864279835,0.6855,-0.0024959885720164943
0.5625316164853343,0.5625,3.161648533434036e-05
0.6902058827848601,0.6943,-0.004130054715139941
0.4803063669232169,0.4812,-0.0008948049517831236
0.4638268177466072,0.4656,-0.0017493541283927772
0.1295747956395792,0.128,0.0015230378270791878
0.9256638751812204,0.9053,0.020390437681220397
0.7223324675303431,0.7334,-0.01106596996965692
0.2763208800170014,0.2761,0.00019783314200139124
0.9429912723577648,0.914,0.02892877235776481
0.6557582353481675,0.656,-3.4834018325380356e-06
0.1565520510696041,0.1501,0.006405566694604098
0.4459974614194361,0.4482,-0.002244726080563919
0.526273235500855,0.526,0.00039432925085503
0.2862711026097377,0.287,-0.0008382723902622957
0.4137038057215295,0.4155,-0.0018235380284705172
0.8608193601813764,0.8647,-0.003926733568623608
0.346904520758873,0.3474,-0.000507588616126986
0.3227882137213164,0.3237,-0.000942255028683614
0.838706913220335,0.848,-0.00943761802966503
0.4924143739101351,0.4932,-0.0007496885898649053
0.3954968777632435,0.397,-0.0014757784867565071
0.5908573489329286,0.592,-0.0009395260670713723
0.2907677128460941,0.292,-0.0012244746539059048
0.1361266915311434,0.133,0.003070050906143401
0.5248261584577826,0.5244,0.0004120959577825767
0.5022839632026762,0.503,-0.0006457242973237909
0.2230803718883411,0.2153,0.007748340638341095
0.2565196269975117,0.2532,0.003345798872511685
0.7058096975815235,0.7134,-0.007569208668476546
0.1927782026695554,0.184,0.008818241732055393
0.1172473471493045,0.1185,-0.001282926288195499
0.2125038414937428,0.204,0.008524349306242796
0.3196459229752388,0.3206,-0.0009107176497611946
0.3174294957696842,0.3184,-0.0009298792303157888
0.6310181911181557,0.632,-0.0008177463818442865
0.0665065646609295,0.0854,-0.018881618932820504
0.3044320276085709,0.306,-0.0014761755164290902
0.2109515601796982,0.2025,0.008436911742198211
0.1726476402948586,0.1647,0.0079747887323586
0.0411719357088391,0.0717,-0.0305443728849109
0.2561342252077603,0.2527,0.003448678332760302
0.5732658144906181,0.574,-0.0009529355093819136
0.8769378488102154,0.876,0.0009612863102154146
0.7041830971188888,0.7114,-0.007242684131111177
0.6510083804824373,0.6504,0.0006177554824372544
0.6622408457083129,0.6626,-0.0003568105416871248
0.5450412424511283,0.545,0.00011936745112828273
0.6022959447391208,0.6035,-0.0012196802608791524
0.9827490486834848,0.9316,0.05110842368348478
0.9760392740623242,0.929,0.04684005531232416
0.8651471351642044,0.8677,-0.002528646085795616
0.62766745605188,0.6284,-0.0007505126981199872
0.7152775805937168,0.725,-0.009820075656283178
0.5992826390269583,0.6,-0.0008150172230416697
0.6128841459221879,0.614,-0.0008853853278121271
0.9991437885916252,0.9375,0.061643788591625226
0.7317594663339924,0.7446,-0.012869439916007641
0.6573269703365308,0.657,0.00010040783653075813
0.6657340207498147,0.666,-0.00028160425018530777
0.5022583326562985,0.5024,-0.00018307359370151044
0.6499079995557433,0.65,5.655805743298714e-06
0.8229770930923137,0.8354,-0.012472125657686295
0.4559681620765153,0.458,-0.0020396504234846957
0.5406955040197582,0.54,0.0006564415197581885
0.3534628595385878,0.354,-0.0005410467114121964
0.1152853052985565,0.1172,-0.0019021947014434964
0.5423277128264306,0.542,0.00033552532643055244
0.3513082270559675,0.3518,-0.0004984135690325187
0.9880451087963468,0.9336,0.05445135879634677
0.990689784006486,0.935,0.055631190256485996
0.0725376716795656,0.0889,-0.016390550976684404
0.3801212554152998,0.3809,-0.0007381195847002142
0.741230485169485,0.7554,-0.014140608580515024
0.6390154441492419,0.639,-0.00014471210075805985
0.5534275697350209,0.5537,-0.0002833677649790589
0.4065746554124486,0.4082,-0.0016284695875514177
0.4297499985349186,0.4324,-0.002623048340081424
0.2746221109290129,0.2742,0.000452189054012897
0.7558300575124063,0.771,-0.015166036237593716
0.5786376401585105,0.5796,-0.0009522035914895088
0.6790232392583796,0.6807,-0.0016408232416204038
0.3786225530919762,0.3796,-0.0010161187830238227
0.325488617663261,0.3264,-0.0009273979617390182
0.0958544083768886,0.1036,-0.007722251779361394
0.7951156132319563,0.8105,-0.015431261768043658
0.9928873473918703,0.936,0.056852191141870345
0.1545372936374451,0.1484,0.006099793637445089
0.945499690473692,0.915,0.03046062797369198
0.8062975083499206,0.8213,-0.014991554150079356
0.5937229152290486,0.5947,-0.0010036472709513689
0.1645819282308417,0.1572,0.007355365730841695
0.1382303522689039,0.1348,0.0034647272689039
0.6194259308434712,0.6206,-0.0011795379065288047
0.283905972540309,0.2847,-0.0007619962096909738
0.5118221347561406,0.512,-0.00038489649385942126
0.4198183858565313,0.422,-0.0023007547684686935
0.405438978210802,0.407,-0.0015434436641980076
0.0973420225245785,0.1047,-0.007333270444171494
0.3809166783123546,0.3818,-0.0009192591876454048
0.8412057739783416,0.8506,-0.00938016352165838
0.971160376956548,0.927,0.044402564456548
0.3441563153726091,0.3445,-0.00032610650239089933
0.5548536845750852,0.5547,0.00016618457508521534
0.4518905402538898,0.4539,-0.0019668816211101947
0.3764878952405091,0.3772,-0.000709370384490926
0.4863541901257901,0.487,-0.0007063567492098799
0.3725653741227817,0.3733,-0.0007256415022183216
0.1813387693091317,0.1727,0.008609277121631703
0.0862339916693249,0.0974,-0.011178117705675103
0.9003141282652718,0.891,0.009200847015271796
0.3587992175971648,0.3596,-0.0008199230278351788
0.3054609804859995,0.307,-0.0014237851390004885
0.8131871601179342,0.827,-0.013961277382065762
0.4404266855255277,0.4429,-0.002444408224472283
0.6654352032970643,0.666,-0.0005804217029357073
0.5392462013570564,0.5386,0.000671982607056365
0.1074358120998784,0.1117,-0.004258523837621597
0.8997955724326392,0.8906,0.00917057243263919
0.4261059563715918,0.4287,-0.002604981128408179
0.1651172595532299,0.1578,0.007280345490729895
0.2622545657316142,0.2598,0.0024889407316142087
0.8156833719916708,0.829,-0.013418190508329153
0.6246913895066643,0.6255,-0.0007968917433357481
0.5509678534837755,0.551,0.00018660348377552705
0.4214579253653647,0.4238,-0.002370199634635306
0.1187876505064609,0.1199,-0.0010853963685391044
0.540071116199152,0.5396,0.0005203349491520459
0.3877747477073883,0.3892,-0.0013854085426117102
0.7869200229343848,0.803,-0.01630263331561521
0.0548715952262494,0.0789,-0.024046861805000597
0.8626833288655283,0.866,-0.0035276086344716573
0.6300907330991751,0.6304,-0.000280360650824929
0.2909613861758887,0.292,-0.001030801324111319
0.4787232851104958,0.4797,-0.0010130430145042224
0.8708165996761313,0.872,-0.001253712823868658
0.1847346218702028,0.176,0.008709231245202786
0.6851030355778082,0.6875,-0.0023969644221918385
0.8923208141695637,0.8857,0.006578626669563659
0.6669828219477569,0.667,-9.36555224306801e-06
0.9993854880032236,0.9375,0.06188548800322358
0.2007035457437633,0.1918,0.008931084806263312
0.3081061864425369,0.3093,-0.0012199854324630999
0.8643726742216882,0.8677,-0.0033031070283118247
0.4256924830646146,0.428,-0.002286032560385398
0.7495774343738418,0.7646,-0.015071003126158167
0.5268054803132758,0.5264,0.00043829281327578684
0.15337719604741,0.1475,0.005916258547410014
0.955041256444814,0.92,0.03511938144481397
0.4940642222721382,0.4946,-0.0005646839778618018
0.1246525737958473,0.12427,0.00038499567084729347
0.844302348498679,0.8525,-0.008236714001320977
0.2231617650933823,0.2155,0.007707663530882314
0.6809675940722063,0.683,-0.002137874677793694
0.9345490877983113,0.91,0.02439283779831125
0.0228543894792286,0.0641,-0.041232524583271396
0.3750911632431783,0.376,-0.000885399256821684
0.62004603797257,0.6216,-0.0015359932774300367
0.989474172369282,0.934,0.055392141119282035
0.5675520808399293,0.5684,-0.0008072941600707484
0.3912008791229586,0.3923,-0.0011331052520414109
0.2179942846338892,0.2098,0.008155417446389202
0.1635068674680195,0.1564,0.007134797155519512
0.3456010966626968,0.346,-0.00034616896230321714
0.3050843020330372,0.3066,-0.0015563229669627865
0.169847812222548,0.162,0.007860507535047995
0.9828057915789604,0.9316,0.05116516657896042
0.86881748006291,0.8706,-0.0017879886870899586
0.8439198194273781,0.8525,-0.008619243072621852
0.3293604658435349,0.33,-0.0007176591564651003
0.6421744415381563,0.6426,-0.00040368346184371795
0.0342522934531408,0.0684,-0.0341681167031092
0.5999621023556123,0.601,-0.0011121163943876855
0.7213945211589272,0.7324,-0.011027353841072784
0.3141846938746629,0.3152,-0.0010008530003370875
0.4234281913383408,0.426,-0.002597199286659191
0.6506174701577826,0.6504,0.00022684515778259584
0.6734717221155968,0.675,-0.0013329653844031952
0.349613954707084,0.35,-0.000483701542915993
0.9947687384856404,0.936,0.0587335822356404
0.9803089332041384,0.931,0.049156589454138366
0.7630883016441513,0.7793,-0.016208573355848688
0.727211923357164,0.7393,-0.012045889142835997
0.258432718460712,0.2554,0.0030616247107119743
0.1126950178017567,0.1153,-0.0026003923544933027
0.6769180332923207,0.6787,-0.0017929042076793023
0.962642077531344,0.9233,0.03930223378134401
0.8160555681608426,0.8296,-0.01353427558915743
0.2524827038803231,0.2483,0.004191688255323123
0.3420099591655176,0.3428,-0.0007634783344824259
0.962413240570462,0.9233,0.03907339682046196
0.2703092396290354,0.2693,0.0010221302540354138
