Actual,Predicted,Residuals
0.5890812624264025,0.57467616,0.014405106382396116
0.6861733569920867,0.6758302,0.010343171578726107
0.1350688562097469,0.12415321,0.010915644496909682
0.437096305776553,0.43542743,0.0016688784846828897
0.8753416178022543,0.86746794,0.007873677948586066
0.5632221008927508,0.54848874,0.014733364740101895
0.6842780895356847,0.67408526,0.010192830098123662
0.2293236217883495,0.21905763,0.010265987315502517
0.2006925215430781,0.19083454,0.009857984394602448
0.4000800367255999,0.3965932,0.0034868236442400224
0.1956508935435107,0.1864298,0.00922109494045284
0.9505304405523494,0.94050795,0.010022492153759277
0.6620704549773951,0.65097255,0.011097909830453001
0.1301811694861446,0.11869113,0.011490038013557025
0.3102740937350419,0.29836386,0.011910229313197407
0.2153481558922814,0.20495194,0.010396213925270903
0.5885382841676401,0.57371557,0.014822716578833939
0.8945385159108692,0.88716465,0.007373863563304495
0.7443140313108207,0.7365918,0.007722215362334417
0.3762573450029836,0.37005025,0.006207093519066342
0.1203701438698791,0.10812704,0.012243101218702646
0.3067107374636671,0.29469177,0.012018966194822511
0.906559457095336,0.8967981,0.009761382849883149
0.934754550305478,0.9249552,0.009799361077420188
0.7438969492431928,0.7358181,0.008078861188535846
0.6948344569359264,0.68446875,0.010365710750623647
0.4476458904009489,0.44612473,0.001521157906594628
0.7828878496955548,0.7758307,0.007057163603178096
0.0383074259586373,0.018402413,0.01990501342487723
0.7643612743319237,0.7566443,0.007716965764876571
0.1952466043208718,0.18572535,0.009521258113253078
0.0552615156708733,0.036250725,0.019010790282346382
0.9522765167530468,0.94041073,0.011865783530085383
0.3376373573315188,0.32698596,0.010651402093176499
0.2030694779175734,0.19343813,0.00963135028066392
0.3535495333897201,0.34443223,0.009117298625620995
0.7908287575229477,0.7816118,0.009216957329161057
0.2946913825120153,0.28333876,0.01135262714282892
0.2281431105243249,0.21749799,0.010645120988993173
0.8560195488089679,0.84678,0.00923954669181093
0.1950773045760082,0.18521427,0.009863038395016066
0.6355013665648986,0.6232304,0.012270968863635212
0.176270996139811,0.16588905,0.010381941602991551
0.8176025721036639,0.8096021,0.008000490327998655
0.5600594783107342,0.54557997,0.014479508427769128
0.8056941197943653,0.7972203,0.0084738300871815
0.3368725658835136,0.32681644,0.010056126254912534
0.3951533468163974,0.39096844,0.00418490485320161
0.4741258379330996,0.47141784,0.002707993637597883
0.4717774933395196,0.4691249,0.00265258012388242
0.8522261233105167,0.8449797,0.0072464198841556415
0.6641573609713772,0.65276664,0.011390716016695834
0.7574862997157626,0.7490688,0.008417503081088573
0.3228895102159613,0.31154,0.011349502624713736
0.1717079572953282,0.16055574,0.011152222064882339
0.8964225140857722,0.88865024,0.007772275571825693
0.9403268831160608,0.9297693,0.010557605543428994
0.122919648106902,0.11097856,0.011941089447348466
0.7393725188904582,0.73112285,0.008249667518693049
0.2305440304562167,0.22013114,0.010412886528642529
0.6722306189872754,0.661608,0.010622638259126016
0.3995308931662712,0.395814,0.0037168916060600354
0.0572247068756539,0.039197996,0.01802671061691824
0.1939366221092734,0.18393402,0.010002604093411888
0.2358082216813169,0.225197,0.010611219389637522
0.5070497085614529,0.49954754,0.007502167419942918
0.7028432618267412,0.69325906,0.009584201443898155
0.9570029244884743,0.94603384,0.010969089077402572
0.1308222043990986,0.119620904,0.011201300072659709
0.0663420299769202,0.050196543,0.016145486641005583
0.6431283881404223,0.63145566,0.011672728274089272
0.0636332118668313,0.046362117,0.01727109493396234
0.9427949577028144,0.93144226,0.011352696960626907
0.0238051161170831,0.002830401,0.020974715054117708
0.8794498110381116,0.8713119,0.008137908038233665
0.9231019876994075,0.9131157,0.009986307481664625
0.0459082472666325,0.027011171,0.018897076283317986
0.7619032347909996,0.753872,0.008031257461745489
0.9456000839271388,0.93426037,0.011339715579970822
0.8957035202941119,0.8872095,0.008494045253676141
0.8470539233896429,0.84059423,0.006459691307275972
0.9947211011967788,0.9810094,0.013711677464021244
0.1428276118599674,0.13225804,0.010569569166829273
0.4892633719369891,0.48469794,0.0045654339715960335
0.2574589411557564,0.24624228,0.011216656380976131
0.6457252266762683,0.6343635,0.011361754214567865
0.7383366276597791,0.7297496,0.008587007698994231
0.9551095317920324,0.9442278,0.010881717117654954
0.5189289598970352,0.50946134,0.009467616608613616
0.941820679636202,0.9313703,0.01045036170025837
0.1830083515777105,0.17299922,0.010009133471440668
0.8954063439302823,0.8867561,0.00865022181800812
0.7770726709190979,0.7688673,0.008205357057251006
0.3274940076282516,0.31636137,0.011132639925767462
0.1671070185814525,0.15595149,0.011155533543648843
0.1563971477344752,0.14558442,0.010812728364777618
0.4709691169087391,0.46856582,0.002403295261095062
0.3038854338316002,0.29186463,0.012020800271419552
0.4458499110424467,0.44435477,0.001495138474697677
0.972563605271706,0.96164113,0.010922472440132558
0.2792536073944957,0.2674529,0.011800711753168769
0.8630255383694885,0.8536122,0.009413353844952344
0.851353887401942,0.8439256,0.007428292118433655
0.8307844152845265,0.82405305,0.006731366197002098
0.5691608200414162,0.5543589,0.014801920448062944
0.732918232551836,0.7245004,0.008417814842485383
0.8043689702509695,0.7953795,0.00898945078838409
0.156030370767509,0.1458009,0.010229467327987213
0.1098135040062681,0.09674157,0.013071931983830054
0.2269307723951261,0.21645966,0.010471110672942874
0.0222588981405946,0.00012643635,0.022132461787864804
0.3803535408890487,0.37470323,0.005650312415385383
0.4529386275699442,0.4512369,0.0017017239024942343
0.742757964267515,0.7346602,0.008097756042264703
0.8920805574854663,0.8838599,0.008220684667473166
0.4046787402998827,0.4013111,0.0033676407706163536
0.409721047655531,0.40706074,0.00266030527729616
0.6865399590717992,0.67633164,0.010208319781943254
0.998751144811187,0.98524714,0.01350400964883347
0.2688655507047616,0.2573293,0.011536265559955683
0.2231466084133071,0.21280257,0.010344034374801553
0.4787101647735121,0.47543138,0.003278782117414669
0.8077184150433695,0.79983103,0.007887382290378775
0.5753377250589999,0.5604075,0.014930205718484801
0.5540350295335528,0.5398114,0.014223656776594762
0.9815299690051966,0.96931446,0.012215513019173674
0.0871257009876464,0.072347954,0.014777747072050387
0.3545563376339838,0.34554225,0.009014085570232588
0.4294218973879031,0.4277004,0.001721497035425068
0.6298912182439484,0.6176271,0.012264133988729942
0.9310748113334985,0.92071164,0.010363174790224527
0.8094387219386215,0.8013849,0.008053796096336385
0.5625466538810681,0.548293,0.014253659381861516
0.1966668063666044,0.18632527,0.010341539409321393
0.1725506205969498,0.16201055,0.010540070097987408
0.4277765053643408,0.4257003,0.0020761984719457893
0.5957264555134321,0.5816843,0.014042164150669612
0.8046166099626761,0.79601705,0.008599559219573116
0.202638877116372,0.19297932,0.009659556232621075
0.6366705997155144,0.62475264,0.0119179589913323
0.2904269603399813,0.2783705,0.012056460729080398
0.9418984792906812,0.9312353,0.010663165875153813
0.6158544348737328,0.60242593,0.013428501989516506
0.5514400420124282,0.5375897,0.013850313180183371
0.1600938016770363,0.14958315,0.010510655700969707
0.216364890579955,0.20592652,0.010438367967383289
0.6057484891157136,0.5920567,0.013691797469137623
0.4992770325823712,0.4934724,0.005804635254948121
0.4036314658143098,0.40032005,0.0033114127137238714
0.3206461644110457,0.30914187,0.011504290097691217
0.3665403086211457,0.35893166,0.007608647968985083
0.179516624489888,0.16816032,0.0113563051615799
0.8585047396420914,0.849795,0.00870975577826083
0.354793332019021,0.34578943,0.009003899493386258
0.5360218184390549,0.52357286,0.01244895629077003
0.958455423459646,0.9473885,0.011066893682119106
0.6299291677733501,0.6174329,0.01249627545080978
0.4286065339041843,0.4267736,0.0018329261733188162
0.3175906971559057,0.30608743,0.01150326286406611
0.4549303946238333,0.45336908,0.001561313603478054
0.3950076841181397,0.3907228,0.004284872896063274
0.6871170866602097,0.67721486,0.009902225744071957
0.7602511263758717,0.75297195,0.0072791791827259145
0.8643014269323553,0.85606235,0.008239074275037228
0.8019294251089792,0.7938336,0.008095811713288326
0.3526795494677023,0.34375864,0.00892090679420987
0.5605749972388062,0.5463084,0.01426659899204108
0.2857231847342232,0.2732551,0.012468074947235896
0.4518451824107464,0.4501651,0.0016800894656475163
0.4933677372551538,0.48834133,0.005026405773220222
0.7440042682523496,0.73588794,0.008116323554015814
0.5723384907265242,0.5575614,0.014777093174033973
0.1371357443600411,0.12624101,0.010894730952333898
0.5508414869261918,0.5367644,0.014077103610151798
0.4697892197479312,0.4675966,0.002192629228979781
0.1941837170167528,0.18471806,0.0094656595035158
0.5198821077043851,0.51018053,0.00970157477210365
0.6465314550691738,0.63553756,0.010993890314687671
0.7822114415334402,0.77460515,0.007606286542290341
0.1009804029919926,0.0869921,0.013988303110820416
0.7467369710997872,0.7385667,0.00817027445595786
0.7663403189719351,0.7580959,0.008244398886028126
0.3387690879003138,0.32827967,0.010489413847121654
0.7640716857098993,0.75592273,0.00814895097250301
0.4231954959007081,0.42132682,0.0018686798187073639
0.9248869657984186,0.9148565,0.01003047232536558
0.0660932207105433,0.049886003,0.016207217573908472
0.0682752810373923,0.051319316,0.01695596500784366
0.8711661242923893,0.8630304,0.008135750242248885
0.1326818936296711,0.121895805,0.010786088628412238
0.7185657353527051,0.7088936,0.00967213822669799
0.2718719448032371,0.26020998,0.011661967176436583
0.5300828703544914,0.5185979,0.011484969487029262
0.8763160586083725,0.8675901,0.008725929232914709
0.6632367664674953,0.6523001,0.010936647067470884
0.7326472871256401,0.7242102,0.00843708443170088
0.5499854083052699,0.53617793,0.013807475089174903
0.3926204451515768,0.38834888,0.004271567721614633
0.6043652116407657,0.5904295,0.013935726796557968
0.6035437562144568,0.58995473,0.013589022365884995
0.5610379099782413,0.5465397,0.014498186105102895
0.8307512154588671,0.82318133,0.007569884301182772
0.5630306022759713,0.54850584,0.014524759590271885
0.8162162879751874,0.8080226,0.008193669681425209
0.4901946621689751,0.48584175,0.004352911070342302
0.6038045209724184,0.58982366,0.013980857737707741
0.6757402634288622,0.6655931,0.01014717575567492
0.0630873354975113,0.045577362,0.01750997331775514
0.5526374036346808,0.53870535,0.013932054666174976
0.0441821296785987,0.02486886,0.019313268837801274
0.4369240205981735,0.43518054,0.00174347574496303
0.1374457588894506,0.12687527,0.010570492456688452
0.1535776202597376,0.14330101,0.010276610127901653
0.6181901428632811,0.60513186,0.013058278315551619
0.4878340318408297,0.48356467,0.0042693569865511205
0.5159821399438552,0.5068286,0.009153533815162596
0.8303124601394033,0.82350236,0.0068100983649587166
0.914907823685544,0.9056892,0.00921864378823567
0.8616409144671119,0.8526843,0.008956595447794258
0.2563717459822854,0.24544117,0.010930577435608768
0.4008368492561074,0.39730585,0.0035310030418129745
0.7325664605236418,0.7239423,0.008624180707967999
0.5855760725523759,0.5707089,0.014867201664619523
0.4209352985766478,0.4189545,0.001980806961352388
0.4085184621524844,0.4057331,0.0027853536319765726
0.9744429731921914,0.96253544,0.011907532270407972
0.5372088028291749,0.5246455,0.012563295493512094
0.4763404027019777,0.47339517,0.0029452339206971767
0.7154195991876998,0.70543134,0.009988257062760852
0.1482557093627445,0.13729031,0.010965395522832072
0.6927203478719288,0.6831519,0.009568447103648792
0.6881526032532737,0.67846966,0.009682945355324435
0.7008926132031801,0.69229907,0.008593545229089505
0.720704676916053,0.712053,0.008651675989081564
0.716612207437084,0.7067674,0.009844827199504635
0.5259768271630066,0.51501906,0.010957767981793265
0.1998759362895718,0.18994144,0.0099345002372494
0.2411026572690347,0.23001055,0.01109210307458433
0.3425821633570069,0.33282548,0.009756681465374839
0.5243635692359442,0.5137403,0.010623268103742034
0.4916641412247995,0.48664445,0.005019694374976513
0.5225403788534944,0.51211774,0.010422635361367893
0.4104394955725239,0.40766883,0.0027706666082905063
0.1881593664609501,0.17842232,0.009737049552113741
0.6769293014692899,0.6662013,0.010728008000814526
0.4167330513853703,0.41458392,0.002149129952875195
0.9516414686609692,0.94046885,0.011172620909351783
0.6029353970831512,0.5893852,0.013550185615408328
0.6498503260587716,0.638663,0.01118733215084311
0.0215947101079026,-0.0007264465,0.022321156617263867
0.0261637879555313,0.004223421,0.021940366739520253
0.2649789060149499,0.2535351,0.011443814137966246
0.2190887812721885,0.20863025,0.010458532367960294
0.5463705163987153,0.53281176,0.01355875549631047
0.510010408874677,0.50197315,0.008037256714032437
0.6764954932140678,0.66581374,0.010681749145922015
0.3921230879335562,0.38757873,0.004544362118736878
0.2204188353546371,0.21001683,0.010402003598998982
0.0872930773639339,0.07206456,0.01522851373192248
0.6481604514587488,0.637109,0.011051469849404305
0.5351133251283833,0.5228443,0.012269010553187965
0.4219824985521037,0.41983587,0.0021466330545145684
0.9006441132288536,0.8918705,0.008773614571627064
0.2476130805278605,0.23622432,0.011388757016736833
0.8754946599380055,0.86706764,0.00842702487864877
0.6578840899825599,0.6465365,0.011347560918381405
0.2352102964922262,0.22398305,0.011227247099525994
0.271461363166618,0.25999224,0.011469121307181973
0.9002310816155256,0.8911889,0.009042162071305593
0.306237911283566,0.29463845,0.01159945636947296
0.1351441312096929,0.124063,0.011081131126723237
0.4958797439857385,0.49040323,0.005476509027089793
0.0724328275139575,0.056673005,0.015759822290683276
0.8371470238195672,0.8296907,0.007456329010607221
0.4796048960310587,0.47654456,0.0030603370291361065
0.3263659930469831,0.3148848,0.011481181407197338
0.4108076207667536,0.4081372,0.0026704185038751715
0.5281496032447556,0.51701236,0.01113724553296358
0.5446437333549957,0.53123045,0.013413283678482046
0.7193017672188142,0.71036834,0.00893343197177443
0.7604464353803634,0.7529705,0.007475918698692241
0.2151004895380365,0.20500027,0.010100223105274364
0.1958845735235497,0.18573594,0.01014863259032217
0.8466260805885897,0.8388784,0.007747687415371907
0.1305986807863478,0.11957796,0.011020721606469552
0.3448828795087399,0.3352911,0.009591791881329026
0.4861437911104181,0.48191112,0.004232668311498433
0.7856560528327664,0.77728575,0.00837029815213286
0.3932012739702792,0.38908213,0.0041191402002901945
0.5468040522222656,0.5329897,0.013814371455206254
0.4382200367403557,0.43654513,0.0016749031496574585
0.7960713932981499,0.7885969,0.007474465178490486
0.6211769817413261,0.60794955,0.01322742682112954
0.9554497185880524,0.94362366,0.011826056593118306
0.5163000477225821,0.5073018,0.008998240319017636
0.3099940029002571,0.2984059,0.011588117203845949
0.546181606448228,0.5323874,0.013794230616623993
0.4879871305747166,0.4836074,0.004379719190134079
0.5129708431016156,0.50440556,0.008565284992332112
0.0663558105296651,0.050349012,0.016006798512415044
0.9929617028683017,0.97959286,0.01336884312327602
0.9780564083042024,0.9654858,0.012570597070681866
0.1327326394766027,0.12184812,0.01088451819116415
0.0947731284909824,0.08098219,0.013790935140190475
0.3914007682908342,0.3868757,0.0045250792611405966
0.0327961008147007,0.012934342,0.019861758787990187
0.9194145830671824,0.9095411,0.009873512605909185
0.683693995211319,0.6739054,0.00978862259169011
0.6417992450409893,0.63010293,0.011696312587833768
0.8405235528317658,0.8325058,0.00801773065006417
0.2330908725278109,0.22202162,0.011069248081895688
0.8575425751414788,0.84934646,0.00819611622958305
0.3571683063071457,0.34858996,0.008578349546739195
0.2867831283690092,0.27415293,0.012630193817770197
0.8047026706278202,0.7955635,0.009139151626813113
0.3290104983736045,0.31782493,0.01118556842098306
0.6655614299972314,0.6544637,0.011097721596505128
0.3873634324796292,0.38265026,0.0047131763227077905
0.3512358818842361,0.3419115,0.009324387152333025
0.720674531033167,0.71224654,0.008427993824609903
0.5842319613596774,0.569892,0.014339972128567746
0.2419521958488417,0.22998615,0.011966049756426844
0.5797362937751684,0.5654961,0.014240206700888658
0.1062312212452846,0.09318592,0.013045304702277702
0.2475154942264253,0.23626593,0.011249566673248418
0.5066406827905762,0.49937004,0.0072706442812072725
0.98811299362392,0.97569406,0.012418933298297463
0.7412033953153063,0.7337223,0.007481066175596851
0.4949422137468169,0.4895302,0.005412008020193371
0.607970389042469,0.5946938,0.013276609097095493
0.1393488671781412,0.12858339,0.010765480637728309
0.198221765601102,0.18908757,0.009134195887509466
0.8871386962993818,0.8778587,0.009279997931309292
0.0995740404055127,0.085498974,0.014075066678286438
0.4428400414201169,0.44100887,0.0018311755868344326
0.4740579479863331,0.47114736,0.0029105895688221195
0.3105846479086019,0.2988301,0.01175455595532432
0.6299038074365233,0.6176271,0.012276723181304794
0.3707668790884035,0.363872,0.006894887454034604
0.8343777676534346,0.8270447,0.007333042235343812
0.9527734867066252,0.9415353,0.011238192650686485
0.4817916372183071,0.47843271,0.003358922279189658
0.3671652037637101,0.3596958,0.007469411565528938
0.9824623970228644,0.9697639,0.012698522015235025
0.5613467746080371,0.54673696,0.014609818965336863
0.9154423890072508,0.90605944,0.009382945056597758
0.9595777900725068,0.94866526,0.010912528803891042
0.155530001870689,0.14488825,0.010641749850806792
0.4347253029288813,0.43280452,0.0019207780303522326
0.4643470720793823,0.46231383,0.002033241226873761
0.8568231453611241,0.84951293,0.007310210676370721
0.5424873360460395,0.5293903,0.013097060567676455
0.639797616338062,0.6281718,0.011625814770984344
0.6490386330268696,0.6376609,0.011377712406904994
0.5211842216179797,0.51121986,0.009964362494749746
0.8595431453400154,0.8505773,0.008965850513507845
0.6493862799992766,0.63760436,0.011781924187203807
0.9291589165863776,0.91875404,0.010404875391461843
0.4302104849228663,0.4284941,0.0017163891205591586
0.5201153045458158,0.51043665,0.009678650454934434
0.0512653276995643,0.032908037,0.018357290394686067
0.3904441253665883,0.38572282,0.0047213093761402924
0.0933639723799132,0.07996671,0.0133972633621596
0.3316666852108382,0.32116115,0.010505534278526185
0.3183627033833349,0.3068164,0.011546304285892262
0.1700658818851539,0.15869483,0.011371048368079312
0.8747109447862997,0.86656064,0.008150306835402521
0.6721494006868229,0.6617212,0.010428171133600284
0.5044185521416545,0.4972214,0.007197141867148926
0.1865342058394061,0.17695393,0.00958027915693388
0.0828512857235215,0.06766941,0.015181879190280231
0.998389829397678,0.9852552,0.01313464760827976
0.9931246522822312,0.9795907,0.013533938304417514
0.3283291896058425,0.3171931,0.011136098690162577
0.5389325209519604,0.52603155,0.01290096720669065
0.5439550255461775,0.530502,0.01345300423346385
0.1412449416096846,0.13075365,0.010491290348354942
0.5140152694000107,0.50530785,0.008707416178117433
0.7793030558960817,0.7721612,0.0071418701546571706
0.6965127950857294,0.6866993,0.009813523883641984
0.5072995667386325,0.4997452,0.0075543765950473185
0.2485272538354419,0.23798275,0.01054450389647707
0.7025667146348459,0.6923942,0.01017251764769378
0.0915781442773724,0.07752533,0.014052811707296414
0.7214786492936984,0.71266025,0.008818396245755311
0.4539078642768223,0.4523911,0.0015167762679416663
0.1265307041189017,0.114190266,0.0123404385825934
0.9439956531808136,0.93291885,0.011076806573605325
0.3935242861083359,0.3892169,0.004307386236509725
0.2008475212926249,0.19118498,0.009662538635192341
0.2562167869796237,0.24521461,0.011002175687738314
0.2829533233102893,0.27116695,0.011786372846040616
0.7795195818121545,0.7722926,0.00722696782900023
0.1517632035643869,0.14064758,0.011115628305178232
0.7089605756239983,0.69987637,0.009084207578191394
0.547540896599653,0.5339398,0.01360111779487394
0.4790880011825205,0.47595364,0.0031343626289010995
0.3738126266925914,0.36706734,0.006745289656458597
0.918957071662746,0.90891445,0.010042624831996472
0.7632386823731627,0.7550202,0.00821848116695545
0.0341347457339251,0.013582125,0.020552620427795647
0.8219516341612709,0.81335855,0.008593088857926201
0.8627473072042608,0.85293585,0.009811456583991074
0.432668260720162,0.4309848,0.0016834656266256354
0.4370157067985593,0.4352578,0.0017579143257199226
0.6081485767753617,0.59446204,0.0136865396888749
0.8266587380002581,0.8194627,0.007196021420820875
0.5361497679238199,0.5238294,0.01232036738442166
0.0788503409727423,0.06322284,0.01562750054438994
0.7710555095138657,0.762942,0.008113493389140358
0.3000647202657657,0.2880879,0.011976815812488106
0.0260295817817807,0.004298523,0.02173105871335266
0.9442987024007364,0.93393815,0.010360556763224227
0.5216358834570686,0.51173073,0.009905152923468719
0.6017589923117748,0.5876002,0.014158820745765244
0.8929678999839146,0.885445,0.007522901242764668
0.3353694337799377,0.32498258,0.01038685025714109
0.4481421325127254,0.44661838,0.0015237543503413553
0.5786590308170384,0.5637055,0.014953526876456125
0.3831114185727455,0.37754756,0.005563856450400528
0.974977682136742,0.96440935,0.01056833078786501
0.4174899623700659,0.41510248,0.002387480528024899
0.941090315341701,0.93040806,0.010682254791011259
0.9171557812307812,0.9075677,0.00958810134873167
0.7809678035908217,0.773943,0.007024796598481653
0.2988117007723112,0.28658843,0.012223270367648087
0.0286221788223085,0.008464947,0.02015723147943588
0.3865583483495134,0.3815052,0.005053157023372057
0.1765929229205318,0.16623628,0.010356641525573307
0.2682066187176987,0.25663424,0.011572383335618608
0.3759015732807189,0.3694358,0.006465786079791147
0.2228821044330204,0.21271813,0.010163975275000375
0.5051948111315685,0.49812555,0.007069258000464984
0.6844400074509704,0.6744944,0.009945621731671128
0.2192250214130425,0.20894647,0.010278554967119657
0.2485484508034326,0.23787722,0.010671230888042588
0.1015975066023735,0.087592766,0.014004740913477323
0.4779454860894236,0.4750284,0.002917090436652614
0.0321037916189525,0.011064544,0.021039247298845994
0.5265560708690133,0.5155834,0.010972674911066571
0.8438827221707141,0.83621716,0.007665557177428006
0.9777473872564156,0.9652632,0.01248419937113121
0.0286836193003046,0.008464947,0.02021867195743198
0.2923887536209499,0.28092805,0.011460708109704176
0.4601556440950567,0.45831418,0.0018414637209112072
0.4510392944637763,0.4497462,0.001293102962158843
0.1210612958785811,0.10917719,0.011884108793429424
0.1232789680224541,0.11147864,0.011800326393235042
0.9896918993801084,0.97567725,0.014014647564312477
0.3551237743406004,0.34652376,0.008600012591332806
0.1550031272747207,0.14457557,0.010427561221330206
0.4993911634203202,0.4935723,0.005818868708253544
0.95006009218072,0.93839055,0.01166953918313085
0.5647510299177269,0.55012774,0.014623285243044237
0.7234149174182766,0.71523374,0.00818117422751119
0.931868002936857,0.92085254,0.01101546101333406
0.9155162522176996,0.9065956,0.008920664487291896
0.709391871437643,0.7008435,0.008548358425710667
0.1171827594716388,0.104289636,0.012893123455746766
0.2867022061292159,0.2744148,0.012287398571156183
0.2776631841479585,0.26629427,0.011368913394098012
0.5138086393529265,0.5052958,0.008512826269277851
0.0231279569560577,0.0013125688,0.02181538817229763
0.8652157543914212,0.85673904,0.008476710201968052
0.931685933966976,0.9205921,0.011093804736476698
0.4372574087632298,0.43573624,0.0015211698067784107
0.2099622454717203,0.20009579,0.009866457827334002
0.6360741624288642,0.6241098,0.011964357798584624
0.8714992531742314,0.8634197,0.008079541584418148
0.3257566025943984,0.3145501,0.011206500837348865
0.2457620575423626,0.23376128,0.012000776767292415
0.1426119273852247,0.13180952,0.010802409644021405
0.4620819624824817,0.46002436,0.002057605640440663
0.7500157200656614,0.7417161,0.008299633201189982
0.1229220494516656,0.11097856,0.011943490792112071
0.8359448867725575,0.8287414,0.007203515140935202
0.7618582276140822,0.75412303,0.007735195521034077
0.4689442465229199,0.46661687,0.0023273775501415628
0.4808428327037873,0.47751504,0.0033277908756317864
0.909634219016206,0.9014388,0.008195446337830758
0.8984513676159583,0.8897474,0.008703986405631192
0.5619146870452381,0.54745084,0.01446384657206301
0.0745252546913775,0.058557466,0.015967789018884515
0.1895752855167371,0.17915657,0.0104187138900739
0.2119880133622572,0.20209862,0.009889390444128232
0.0589805333806161,0.04238029,0.01660024513732234
0.4027461332776793,0.3994586,0.003287546108032058
0.3617652875625326,0.3538441,0.007921181365175445
0.5772718835308323,0.5625833,0.014688556237436257
0.9122547773804974,0.90309775,0.009157028624088737
0.0566016467791631,0.038525537,0.0180761101227834
0.4312196269876414,0.42939943,0.001820196235840843
0.9566697660439574,0.9464063,0.010263461207684177
0.3588366507346266,0.3508116,0.008025050049506988
0.2597098341044008,0.24779715,0.011912687664848487
0.8273694541402584,0.8200028,0.00736665987451135
0.977310260630792,0.96511614,0.012194117404168425
0.4886483158695667,0.48426884,0.004379471741911667
0.10542235142254,0.092047974,0.013374376955262474
0.2251458863458988,0.21493834,0.010207543774640254
0.0406699302678441,0.020668283,0.020001647162947556
0.7585365157554284,0.7511136,0.00742292217708973
0.9833704205976748,0.97163266,0.011737761162402549
0.269822217152208,0.2583483,0.011473931000322013
0.969960906343044,0.959098,0.0108629248901021
0.2340236015018754,0.22274351,0.011280090301924228
0.2149893370096293,0.20452778,0.010461556596001675
0.6411150599849774,0.6292572,0.01185785783653992
0.7092660647695334,0.7002341,0.009031949645784576
0.5467240502985726,0.53288174,0.013842313543201534
0.8786854515401349,0.87041086,0.008274591955326538
0.8911071724473102,0.8822621,0.008845061737166149
0.1824495562603824,0.17193525,0.010514310865675669
0.3207961949084445,0.30927896,0.01151722991210663
0.6522932252684932,0.64086735,0.011425872782836466
0.9098002457279832,0.90084714,0.00895310875364852
0.9876716311341912,0.9749561,0.01271553591553276
0.1825902596992653,0.17254703,0.010043232230583954
0.3042834142900113,0.2921214,0.012162003920138276
0.9669558662183316,0.9552449,0.011710967422250085
0.4424462641438399,0.4410103,0.001435967799082838
0.897650840813117,0.8886245,0.009026351505713404
0.7584398068189477,0.7508013,0.0076384819745873855
0.2302756347908547,0.22013395,0.010141689444976093
0.6751802815859304,0.6653972,0.00978305477547503
0.2028400262103372,0.19279362,0.010046403597384013
0.6152749636468282,0.6020203,0.013254640370308435
0.4173307361449641,0.4151919,0.0021388473357599747
0.3638067788170542,0.35602444,0.007782334713813233
0.3814935357853677,0.37556934,0.005924192218473179
0.5348028576581701,0.52271175,0.012091103812955306
0.6895074455045254,0.6800733,0.009434124638894259
0.2926154466929893,0.2810967,0.011518749839351583
0.5969215748088801,0.5827976,0.014123987891002887
0.3341226494413823,0.3233114,0.010811260948798085
0.6624225144548063,0.65128297,0.011139548317873893
0.1064763670533242,0.09321509,0.013261274036699744
0.3311388430773735,0.32038513,0.010753714817714699
0.5913832996925268,0.57731616,0.014067134722128838
0.9648608810329136,0.95362663,0.011234248342483877
0.049604355474263,0.030504718,0.01909963705137329
0.8500598764146904,0.8425154,0.007544467421923051
0.0301366747372667,0.009948686,0.020187988972000283
0.2388575253826315,0.22755973,0.01129779497205563
0.5440886940845916,0.5308143,0.0132744040378997
0.2948774256678823,0.28309542,0.011782006260991407
0.6446526195950111,0.6329668,0.011685803169687592
0.2454699019391906,0.23366043,0.011809472223080375
0.2116904463611307,0.20150144,0.010189002379006384
0.5076372225829212,0.5001997,0.007437547022923652
0.8421402016531806,0.83354795,0.008592251862226008
0.3331276155931874,0.3222744,0.010853228710405394
0.2048469450212148,0.19470692,0.010140028212132779
0.4922337541958716,0.48757112,0.004662633933725624
0.3154168953836642,0.30437943,0.011037461990185793
0.6243921058718518,0.611903,0.012489094072993145
0.0395784678891445,0.020289794,0.019288674278571685
0.7336166400938376,0.7255067,0.00810991716674414
0.0874880163553622,0.07259737,0.01489064680370357
0.9878841209036908,0.97522926,0.012654857598026759
0.2671373297038746,0.25589716,0.011240165359087007
0.9404320497793291,0.92994475,0.010487296132478563
0.8310364423776855,0.82392514,0.0071113048578490545
0.5870708160652873,0.57274735,0.01432346632621262
0.3531327057216449,0.3444481,0.008684616122035527
0.0489108550530454,0.02935125,0.019559605715849047
0.0880068432554585,0.07332708,0.014679763840137153
0.4747404167825293,0.47228926,0.0024511525804113976
0.8752655803755106,0.86642784,0.008837741573172964
0.7985552098601348,0.790558,0.00799722932272029
0.9708752782664783,0.9597293,0.011145964416075516
0.5418327600443666,0.5286817,0.013151064583093452
0.3831888869506394,0.37779242,0.0053964689475571315
0.2082669613686127,0.19841476,0.009852203520826747
0.6493310502611317,0.6379234,0.011407630785576273
0.272926459062105,0.26177782,0.011148640859132586
0.4085493625117212,0.4056679,0.0028814614725976573
0.6851060499174102,0.67570555,0.009400497816274944
0.4323189637620302,0.43079197,0.001526989694342229
0.6054296917285981,0.591966,0.01346371835137028
0.7031664500838128,0.6935833,0.009583140433391701
0.0778319939347938,0.063265994,0.014565999743624061
0.7658303369027581,0.75802594,0.007804392669817473
