Polarization,Loss
0.441363782595106,0.0003966695666037812
0.972489731083064,4.768034177195807e-05
0.3691985160382062,0.00039647427448612097
0.0731541612965003,1.7035949018861426e-05
0.0257351847466039,3.3032864009895454e-05
0.2675588540154011,0.00023203767040135744
0.213523741749346,9.821899944552367e-05
0.8178972697396282,3.9242444389410566e-05
0.7945976620126181,0.00034747645430419235
0.399911988195031,0.0005316377212295331
0.6821431795874828,5.218180544909609e-05
0.4327173882343237,0.0002433247043991977
0.1552971330190529,1.3829179768543826e-07
0.1354737825197754,5.165980683750587e-06
0.5531428635174368,0.0001732218999268369
0.451906697313504,0.0001085847002215163
0.9964794201967512,0.0004914919685351501
0.198038099396525,4.962151348281324e-05
0.3712494961889074,0.0002736422608377131
0.3297686058105781,0.0004619732008360852
0.6134739978916842,1.926257385787071e-05
0.2275862086508906,2.3769724085717863e-05
0.8101860090593485,0.00021879929078361647
0.8412134786714843,8.615723162566967e-07
0.2402525017004743,0.00017293539403337622
0.066036474838378,2.246126842670785e-05
0.8403018850699056,1.2951527074654916e-05
0.4945735381747439,0.00022141192331203647
0.8749502314526332,8.789999339902749e-06
0.1778187305905449,1.2293659515736849e-09
0.6615089234457799,5.458380040277309e-06
0.4793025486299207,0.00019245941811333727
0.4928712450212827,0.0006795588692283009
0.647079125931296,5.372612384601815e-06
0.1902904967251504,7.41859464252434e-06
0.5162488612303417,0.00035173430443661186
0.6895569998479812,1.0443423295682533e-05
0.4202997226482221,0.0003374071340632858
0.1590701305373883,4.321823911797508e-07
0.9074428319251214,5.6716308834744356e-05
0.4183412844195844,0.0007214774307605691
0.6784604134015164,3.1361554413012695e-06
0.0432455121044626,2.802335690688468e-05
0.4934079529920964,0.00046099155202716335
0.8452216373996588,0.00014239293689928282
0.7101840899828733,7.433371028021241e-05
0.1513086882268383,1.296689632222968e-05
0.8712590643178701,8.020752260575603e-05
0.1479059790618812,6.986657082336183e-07
0.7470659726253683,5.682338212168594e-05
0.838101068268148,1.5677200054657563e-08
0.0303721496881202,6.342637457375099e-05
0.8584489970526519,5.638475563431848e-05
0.2315789189468597,7.806548332036429e-05
0.6216773322306015,1.5485055252573585e-05
0.2914406143631859,0.0004013071668984364
0.0475560969172381,7.56110031162599e-05
0.6609445574614584,1.0486099283453689e-05
0.8929215291913727,8.168624080476933e-06
0.1179905542622897,6.423617575807629e-07
0.1280735615656696,5.144677026795552e-07
0.8243928740790177,1.0999585739241446e-05
0.1380027822977231,9.389054081870178e-06
0.9533547114443148,0.00011159987001453329
0.8018774762144294,0.00020954835878840244
0.5799020038197956,0.00014274615846532828
0.4095329885925815,0.00037743480809158204
0.5551595670258092,0.0001894647105154776
0.5650384138869494,0.00015622514298891532
0.5050756030854703,0.0005762097472229681
0.2480725756517066,0.00012539576548465734
0.6886642397181509,4.978619671083835e-06
0.9019522031037152,4.3511580191343696e-05
0.9946082797622404,0.0002075214524345766
0.8162846392097819,2.4682848941043513e-05
0.8469693225177503,7.038398739377977e-05
0.8499458570337669,5.264719100928866e-05
0.4679422487190042,0.0002354887865502489
0.2402498911091657,5.323313736097209e-05
0.6989960242203808,9.439288190512873e-05
0.4458338647312728,0.0004289643546426368
0.6803508193650424,0.00014553580161605708
0.6077025877687354,2.8093685582958456e-06
0.9602510686202158,0.00026554423159853206
0.859275297601563,0.0001988704867857787
0.0813435345754943,1.1363422025491921e-05
0.3692054332896728,0.0004936530784915015
0.9686235121557158,4.470851013419325e-05
0.8957664598614272,2.163556346199808e-05
0.0210288915989454,8.177895274405305e-05
0.93970435372307,1.841876084560704e-05
0.9289800899083122,2.2816806188755707e-05
0.6203519925999011,0.00015261490891032477
0.3233789423957675,0.0002891108520488715
0.2652691148170076,0.0001238189566030655
0.687815543440039,1.3123941433577759e-06
0.4702226138853235,3.383440112104253e-07
0.8898974605714371,1.1014685440833186e-07
0.6450891783051425,7.411433068083364e-05
0.2734170595240781,7.5883324917177e-05
0.0839124154227292,1.8004593702542917e-05
0.6986212105582457,2.263453934817544e-06
0.9649792994519448,8.310693461563253e-05
0.543226821210322,0.00015860351856538635
0.8693308264725994,3.274866575031695e-05
0.1073982613662837,1.1812305112231067e-05
0.0606333294746406,3.277765402744148e-05
0.140129876471879,3.3060593732390127e-06
0.0662096855848586,0.00013705794637726797
0.5008286527625075,0.0003272645951287832
0.5702027585630774,0.0002275474080660474
0.8396585124153183,9.563277626123996e-05
0.4934422877571734,0.0004912300282948538
0.6887101885334336,4.306947732421457e-05
0.7764966558780751,7.352986227877402e-05
0.308797959782285,0.00015076452623699916
0.2749551811856363,2.3248654482626533e-05
0.6543676315181649,5.3126888184880873e-05
0.9523656370178654,0.0001439734097735698
0.7664200887141915,3.083630180813674e-05
0.6294559703431785,0.00010106930987187884
0.1099963779635684,2.192557915517726e-06
0.2764138606041086,0.00017118006099309124
0.7158167218261103,2.7794785769696175e-05
0.8761591950647724,7.578437435204902e-06
0.1280302625840709,4.213342088512218e-06
0.5081145101410963,0.00018710256941333777
0.3114490320334715,0.00010452825888260937
0.5469888751844554,5.4148719312745094e-05
0.1728308910909213,1.7851609015083124e-05
0.9190145279026536,1.1920101084265798e-09
0.2642778799500073,0.00011019907173550922
0.3204188395343932,0.0004093264612231512
0.0575893192617681,3.8798416071203414e-05
0.873663447159688,1.056375342163218e-08
0.4690396385760872,4.003046387908474e-05
0.2074313953671773,5.1635812889773346e-05
0.5030871236711674,0.0003841854847673415
0.9356088106535924,9.090753348078113e-05
0.312067367014382,0.0003256925003832052
0.5162516881875971,1.0328305975380619e-05
0.8290139230931831,6.852692067594804e-07
0.2239386808184437,6.832197834095104e-05
0.0833201916522567,5.055179633756034e-05
0.8529551680818296,0.00026342584586700385
0.5643533495930233,0.00018087763466146937
0.2130132558987454,6.056612018460873e-05
0.148979937370563,1.9145209969302806e-07
0.8117913287326994,1.3749977440971279e-05
0.4375076682311612,0.0001617157154067879
0.2503779201315316,9.405657685222815e-06
0.1910198249310065,2.5434933292372502e-06
0.1550509597674319,6.122849359299444e-07
0.2450456665730173,1.6294220331429042e-05
0.1471708400092555,2.273072965628078e-06
0.8097120880116523,4.124753533834403e-05
0.4112565433749081,0.0006052944531285268
0.8393653101330061,1.3042060165043799e-07
0.2945042870190175,0.0003344734212819543
0.9827526450081454,0.0004405992071116849
0.9947401127873756,0.0004335570356603756
0.6564121868903962,0.00010953043485725932
0.787683100804884,1.3736712664887361e-06
0.7348968711610087,6.4344510509066565e-06
0.5813183955343753,0.00013794766385290296
0.3115672348941072,0.00011018871331800363
0.0721464015353449,3.031300794442538e-05
0.7295037446024688,6.1375784133326085e-06
0.1178938339357085,1.4664766360906186e-05
0.5252063750202834,0.00023956119406260955
0.8593553626662213,9.617776409122871e-07
0.5518407101392782,2.3882499272862473e-05
0.2690776440438696,0.0001893872438180345
0.4045435148014426,0.00010800989387279886
0.2256443639724911,9.958358759032069e-05
0.5858595968818194,0.00015928025193819056
0.902268434371007,0.000191395355811935
0.3719921301767894,0.0002217060153156209
0.0304312050743894,9.121466646828738e-05
0.6540352288316772,3.317994006148389e-06
0.6659911278214987,1.4346186384603436e-06
0.249481402911174,4.254513928117501e-05
0.6155600260377175,1.6512325210879201e-07
0.8725275067591222,0.0002246250169615123
0.6042466252281407,3.2609712737190446e-05
0.3211475532594788,0.00018786153759009068
0.4006316796919117,0.00018123161423751557
0.897670612322104,3.3160874076783857e-07
0.8991875469008079,4.0081740289205285e-06
0.4737058046718893,0.00034457754443591274
0.4945003502691468,0.00032367778707470307
0.933195070788994,3.390840078086299e-05
0.6194438597925768,1.6923338809642468e-06
0.9829918035747408,0.0002854425365054903
0.6585957855743797,2.186621643540424e-07
0.9869496295376378,0.00036353216551025596
0.6883196395726567,8.257700084691e-05
0.122497836273334,6.961731598426367e-06
0.1987920171411165,2.8917590619802066e-05
0.5197440822947991,0.00015377515923812804
0.9310676750810268,9.969362220560476e-07
0.5992357901179144,0.00029869727125007156
0.2962357264144327,0.00018512723914586803
0.8553356531767398,7.792277780913722e-05
0.2107773700685865,6.515071586697397e-05
0.3067626970272195,0.00033611599667994827
0.466310706789828,0.0005300656839639249
0.1309546974643228,2.133081422215201e-06
0.8191739912846021,2.594997056103959e-05
0.6175243868068472,3.98114287330874e-05
0.7474307860134164,0.0001241601050302801
0.1270852508218082,4.3200719788728164e-07
0.4477514142523821,0.00020699157389054266
0.2073970501178006,1.006767766751898e-06
0.2972681410878185,0.00029653692615334533
0.0358270793544783,0.00011499393194121489
0.8748877521400408,1.2809049233499106e-05
0.7559560028279821,1.1306191904504987e-05
0.6256861344320402,6.8988831780580225e-06
0.3410621638601037,0.0002987102650867803
0.6852536558140011,6.0500303147795195e-06
0.7199343030553402,1.263382085785209e-07
0.4447354593619024,0.000576220836555994
0.4954052858349817,0.0003188910582956453
0.3839932801404301,0.00020784830852848017
0.4547063514476235,0.000736790017503754
0.150279321654668,3.497735071807577e-06
0.9962467239183026,0.0006592100803736978
0.1625472431032289,2.00163999118427e-06
0.8690981415618532,3.041023364884741e-05
0.0336762001956066,9.887777722245577e-05
0.2944845030995623,0.0002897735376201203
0.3782585407815775,0.000637518971240565
0.3748553231043697,0.00035944591019199123
0.4579025964377278,0.0005565379941108034
0.2715983064693193,0.0003089788547482413
0.3362208689112083,0.0006708632516203616
0.1885210623473961,1.2574194582428345e-06
0.6757853612417061,1.2277435527091628e-05
0.394263418868305,0.0005513384118913631
0.871493450490447,4.5684834843254326e-05
0.1525537698849238,1.2411593947654808e-06
0.8665792103072917,3.902958100857879e-05
0.6681434794075168,1.5127151825227536e-09
0.8521819234238496,1.336951675128619e-05
0.9485001425314714,3.337358468843064e-05
0.7031400138924268,9.261811784272165e-07
0.9525754325652624,0.00014077839558008026
0.9728395292629478,0.00010100477030326377
0.1100668743851283,3.196754683746487e-06
0.3331296867019867,0.0003182627850539237
0.9818657753628196,0.0005028462138607392
0.881146953126584,3.184439735347237e-05
0.9623089895613364,0.0001814195073831313
0.9822226948733824,0.00025128190532471505
0.0901573904805187,3.3981040004534177e-07
0.1040087950269679,4.464447223563347e-06
0.3588486205153846,0.0004027429180663754
0.2481663908464279,3.7770475994623483e-05
0.9653793536627132,0.00020000383416624693
0.3666266479028105,0.00028806103122626934
0.8390780351145646,7.181517730226795e-05
0.9771558942584878,0.0001681853593055845
0.5538858830860768,0.0001446437440405192
0.7455197882653347,1.3766332935506152e-05
0.816478155572257,9.158223909804864e-05
0.4313427295009077,0.00034555197279934936
0.0344918406299945,9.296876496277346e-05
0.7895030651221175,0.00014259574800913952
0.3101090149385921,0.0002998926871292247
0.1367131929885194,7.671869944677794e-06
0.9578235223483232,0.0001497752891567178
0.1664904130155012,1.1978269396304184e-06
0.370297768021276,0.00030812908144778973
0.3676998726994924,0.0003000325875013623
0.4149488157467043,0.00023577009260626863
0.7495529368003774,7.854010193662413e-05
0.3622216184025727,0.0004314673199084161
0.9134219118012236,4.032550146083072e-05
0.2842684210108472,7.334171158146629e-05
0.0476525914020852,1.435327342372872e-05
0.7727447030106265,9.171071728788817e-05
0.692260600693869,0.0002568302120116393
0.0786553634633796,3.922723997424687e-05
0.8998458810971647,2.9584023153589787e-05
0.435224398420575,0.0003488017807373309
0.1369721000438249,7.988161319839201e-06
0.1259456646779839,5.213922515240471e-06
0.4376411533957635,0.000267921549982329
0.3417937540188623,0.00011042076084591075
0.7646972920940215,0.0001775873205930469
0.67392846733888,5.4268987066752264e-05
0.9392990736671508,0.00012959494108379116
0.3055038403048709,0.00020684534799934735
0.4853276989622653,0.00034861789590906597
0.3057484405628871,8.262185368475519e-05
0.1889349790952783,4.0147994185801337e-07
0.4883048687886988,0.0005278416414445373
0.7193527317838014,0.0002828102805446394
0.6134942672384875,2.045708939380131e-06
0.4808299704095271,0.0004128254792913368
0.8724095898411062,4.1024513025520295e-07
0.9530455217741356,8.726355661640744e-06
0.0206694625439748,0.00010882605814657542
0.3860770880193661,0.0005221505916155413
0.339919887635258,0.00019026368203259897
0.2890414439307389,7.403042766886543e-05
0.4579822526140618,0.00020265305435831195
0.2656861270478162,7.729691484650279e-05
0.4689103429250132,0.00040904439084937626
0.9427320107308732,4.086727280487895e-05
0.0587943449781084,4.554147395358338e-05
0.1858698391749564,1.6224094320188743e-05
0.1095033123144851,1.8780622785986942e-05
0.0619669909102347,6.158298127931424e-05
0.3718641737615202,0.00014393917229168048
0.5589019537080617,0.00014833687784261175
0.4772462565450177,0.0007074857558051881
0.1861386784992491,9.779419080519474e-06
0.6351208917508328,2.5214399817670415e-06
0.4403255935605782,0.000352985045326493
0.1907696818323504,1.6663484408851823e-05
0.21933844084001,8.751607339542912e-05
0.7298075436569929,1.7370120016823416e-05
0.6173593327013887,1.5900145247114964e-05
0.5592537351079605,6.161999549910787e-06
0.276216845326818,0.00016948365523404178
0.4419607161015648,5.648294694069348e-05
0.1713145961530421,2.149045505684808e-06
0.4350020844417524,0.00017017614352731966
0.2924633454499398,0.00017719255374286483
0.5433837491749116,0.00021396341405511578
0.6380548326090991,3.996540440450454e-07
0.6818604732258763,1.5254748583667192e-06
0.8638991986268684,0.00019737680401294309
0.5887928149732468,2.3805920114854208e-05
0.3902827913304759,0.000387086782960732
0.3032393461823182,0.0003812090254773614
0.4288121358448807,0.0007804301543778717
0.8846344989401177,4.524098063088525e-05
0.1116232838583309,3.2806964337658053e-06
0.8941208144902405,5.653678015072739e-06
0.0644971112118321,2.3959893843260176e-05
0.4854422859272662,0.00024386891563305105
0.3815258090183408,0.00035775212189427524
0.1320060441986195,3.910853305433246e-06
0.6431957251451166,2.9858814838239915e-07
0.3869090205710332,0.00031488505154506096
0.3991945966912183,0.0008449741280010053
0.1354131836062825,8.364361084341955e-06
0.9102884366348482,5.41625518070897e-05
0.9674529853072475,0.00018810807046445736
0.1643130128174609,4.89106659195188e-05
0.3384143431429235,0.00023612830145116714
0.0888144439211674,2.7502142687665383e-05
0.6961896287701879,0.0001564154782138754
0.2586255370547324,0.00012386308071262643
0.3059704595306003,0.000246271443431569
0.1111596913610812,3.765304012014943e-07
0.9499058238362884,2.0296006759680418e-05
0.628907719651466,2.8811943714993618e-05
0.8917287845327827,1.9372886914927148e-07
0.5913818010203081,1.808225109632305e-07
0.0210239904213426,0.00015621017399801968
0.8451832956271161,3.898103409041549e-06
0.4447911745148649,0.0005249120472689322
0.6976519901056498,4.567978348764783e-05
0.4804561733988632,9.746382561031054e-05
0.8918747482065097,1.7831268584464178e-05
0.5679005903203684,0.0001514148255187306
0.8887164919779672,2.0995439289098635e-07
0.5050622768011532,0.00015282562715859452
0.6743984892804482,2.3479519857805183e-05
0.0292670654064468,5.716249453516372e-05
0.9426734831759472,1.1314126132176092e-05
0.6120551990567907,0.0002866874914773172
0.870221827160503,4.0952520281490224e-07
0.5624041920023072,3.449284239417465e-05
0.8484678756147781,0.0002679654954798032
0.1693226516742221,3.6317846340832294e-05
0.3610673385769697,0.000282657722850214
0.901435586513969,2.5678087885369222e-06
0.8136037409005187,3.7700257874803643e-07
0.2844427844922455,0.00021467021590579395
0.1925814480336822,1.702523258871139e-05
0.9966110587300028,0.0003979633579942056
0.6503519245470559,1.237735915361999e-05
0.729295432053022,2.7641804834403735e-05
0.8798010045413741,8.676040644742723e-06
0.3733739209639055,0.0005206241476241072
0.1457218909924372,1.3755110079989091e-05
0.8741794120409936,7.412938180562528e-05
0.4005856857459535,0.0003150085288461935
0.205919770464826,6.654785555338532e-06
0.0292059077013728,6.871872146120908e-05
0.4574959028878733,0.0003858514952897683
0.5148405559657293,0.00015784551579185236
0.3027420522909948,0.00012058654298249729
0.5289127376751707,0.00016457152812154432
0.5858300916498187,0.0003696602355006418
0.8483730709565221,6.34176933380219e-05
0.3011603681473576,0.0001587324019412378
0.94599301505194,1.432927408790498e-07
0.1352098694474113,1.1497322953119036e-05
0.0779662912890785,2.5199541860297385e-05
0.9047567409068622,3.5829976342406386e-06
0.0515935140200546,7.899132618534466e-05
0.2136395192984837,2.6154171869257647e-05
0.19005655254145,0.0001440740273270016
0.2648190163730655,0.0001567102457742578
0.6194007279742381,3.768181403401928e-05
0.3028329548057005,0.00015174068352850147
0.2897817627382932,0.00019329190456653705
0.8501310239098375,3.3662357652183725e-05
0.5687472499788299,2.4277748371335955e-05
0.6557440922839074,1.0811007166560198e-06
0.7438532108795396,4.1391281330473976e-05
0.6508875486728201,4.785895769589672e-06
0.1127748441605102,8.99747251833726e-06
0.1735201026545389,1.7187168607269144e-05
0.2193008953394244,9.335111010583171e-05
0.8083944572915217,1.5032196819969983e-05
0.7512271906467247,6.268488723802974e-07
0.7856979793412029,8.045298305883715e-06
0.8038983227524256,0.0006652464563026963
0.4609252278537433,0.0003141131977541764
0.1303495576197021,1.6268600828808033e-05
0.7023773962796812,5.107274760765127e-05
0.7595442156172398,6.769060119393004e-05
0.0351898847735498,5.8562176355892915e-05
0.9082385451788668,3.641816996359649e-05
0.7517813369542672,3.0046721784446783e-05
0.2524640304962166,0.00019680783825564823
0.1155595408567238,8.257536728557325e-07
0.1275372027724733,8.326675857248396e-06
0.2147711289506066,0.00011825576862713289
0.1449224150300405,6.383431683571338e-08
0.7354675395728403,1.7486088206801314e-05
0.6705376250698734,8.178562014208654e-05
0.8524837319791658,2.413127087931066e-05
0.5933376487129827,1.1453406524104719e-07
0.7705202715468907,0.00024298895665849133
0.8696439398843369,0.0002041450964098976
0.4398887868571322,0.0004750383165789395
0.4046216651456355,0.00040396455390981025
0.0815778036276475,2.247187419658418e-05
0.5786365379024477,5.2734946630818167e-05
0.2346557151099424,0.0001549962351958656
0.3341861382735597,0.00043358009522576903
0.7842640768253871,0.00012982674437686005
0.7879781662903163,1.0732153055398762e-05
0.4249447174719934,0.0007494608706300462
0.3056138285768046,0.00020552097468852347
0.2933287494640894,0.000395073960762949
0.1054334011791883,3.085580148165576e-06
0.0981223261930505,7.656613038503112e-06
0.1674106547388056,4.781520565052245e-06
0.2256551363343922,2.567165635417662e-05
0.7749996989204656,2.2991396552929227e-05
0.3395801774891392,0.0005416986691720641
0.5257198251402576,0.0004918080738321221
0.1784299924509218,1.2597171475101767e-05
0.6673488432437853,1.4503892461189812e-05
0.581897815421324,3.7186240861464873e-05
0.7947882180121811,9.99365911466706e-06
0.1318210241207523,7.528021275956014e-08
0.6720458599420814,5.658705047837449e-07
0.9332517563942055,1.105032711385191e-06
0.4013722978666441,0.0003804244233836064
0.2291441715899014,0.0001290206053192107
0.8377157289438194,9.071118980940451e-05
0.1021057077524835,1.298292779612811e-09
0.5252167074008613,0.0006416338587903067
0.6014877595855207,8.654317344356551e-05
0.4336636834040652,0.00045524551661270006
0.7805708506211084,1.2580131077908057e-05
0.3578375941436516,0.00011958889421888882
0.2898925945327925,0.00017190784936406712
0.8240802134663532,1.3659388110966185e-05
0.6690178977788586,0.0002811495595948994
0.4470243159975087,0.0005571941201431986
0.6570116932081227,3.448255134332333e-05
0.9331334134942844,3.1871441705497566e-08
0.1425474670491047,1.2685082801431598e-06
0.0931387843045349,8.824322674425794e-06
0.9264832257852716,1.3445642437295327e-05
0.5171600810913562,0.0001285182294658971
0.4274807721724589,0.00029562297503127365
0.5813625090102492,0.00025776912099023755
0.2832792000881326,7.257257403867352e-05
0.4232878872862682,0.00016874904960067873
0.8594160732011389,2.2544457426703137e-05
0.3437109761564187,0.0003690595254502656
0.2049651765792152,3.0465996342006285e-05
0.0951391537578211,3.8410167051662e-05
0.8457580833696534,6.429619415116865e-05
0.1845534028916966,1.576954119042466e-05
0.095504751067466,5.6153915239334256e-06
0.4661400610624094,0.0002246143755543089
0.5569362390013405,1.2937523123488939e-05
0.4449612151103141,0.0004738457711673925
0.357897563273875,0.0003552151044292517
0.5176234691059329,0.0003692060145078765
0.0553067413484689,6.119764419736871e-05
0.8022539764075901,1.915284714367302e-05
0.4493396541291821,0.00042000200821726145
0.3667746200557413,0.0001802032581690237
0.0519960196008373,9.664825338832877e-05
0.5932632190480471,1.9082302244177005e-06
0.120570152551649,2.494634142257214e-05
0.452492816738167,0.0003660346290212725
0.4501318650179743,0.00038402121097156516
0.9501999242891378,5.426915824132201e-07
0.2046705377956286,4.665943320349863e-05
0.5045186443856452,0.00014979884947959
0.923857175378529,6.633613160448302e-05
0.4240642699785274,0.00046137056986420894
0.9919307383246176,0.000333463059848908
0.8795117292341584,1.6448317653511013e-07
0.0776397698599547,5.896435815716185e-05
0.8883303642381393,1.1631878050405807e-05
0.5041322645990414,5.593731088266325e-05
0.7882001703516455,5.3855236680268685e-05
0.129736687326239,1.6406531029982758e-05
0.7904917468021503,0.00047012882054738644
0.5686522776492086,3.419056528682247e-07
0.2952985647775411,0.0002803597416799657
0.4137754225843646,0.0007097804478347019
0.1905542967431343,2.368109611239139e-05
0.5240636702578654,0.0003874825563489033
0.0532606330074806,8.96426567850453e-05
0.4086210246577172,0.00047885623291551456
0.2076443228866029,4.485950197832975e-05
0.4994072400746818,0.0002871940597108965
0.4737152332659217,0.00034353427684514056
0.8158447976729234,1.5766607780250744e-05
0.5790081626547212,0.0002252088505848408
0.6563415020700856,2.4441544234649997e-06
0.0748361928383,1.9904971054611752e-05
0.4051871067771775,0.0008497060441575125
0.9674337478747246,0.00019603660098380205
0.3261445946621286,0.0002787134537350695
0.022323211721797,0.00011908758078810041
0.2848874078708306,0.00019902408359966643
0.03234842387725,9.473577002025281e-05
0.8399629285213198,2.8799057745895064e-05
0.8625908283094375,0.00010371165387481834
0.1965665496190325,1.5368397593450933e-05
0.4352302025941821,0.00018227607626314748
0.2006371296898079,2.4019699814715473e-05
0.1534781911925281,4.217780743897832e-06
0.8800980242747054,6.065887418428452e-05
0.5475134599280957,7.659060331445274e-05
0.3070028932659959,0.0004054736944381411
0.5275012514998805,0.00010279115502387168
0.5414750611794956,0.000358876220250799
0.577388035822131,0.0001119854011901366
0.483284867914947,0.0004105248958232104
0.5778970033318379,3.0342624240878066e-05
0.4812225420735336,0.0001447425898937991
0.0554999291212964,1.3173614517182604e-05
0.9776652811735,0.00022602641182230276
0.6805139425467838,9.81717109305823e-05
0.0799274964389922,3.428313864312442e-05
0.9995586156563184,0.0002907985784290586
0.1068802189311863,7.80741504561539e-06
0.9663846654037116,0.0001098491990797348
0.2540883550123468,0.00019317133186030986
0.6565646557710575,3.738176387143862e-05
0.4977104432229605,0.00024281642962940725
0.5925139344387761,9.860079382900908e-06
0.5847351529815596,2.903846059809993e-05
0.5599296625621957,0.0008027860200793234
0.5761118486894422,2.7824437294344646e-05
0.3901861242094661,0.00032520058986732734
0.5266451177918524,8.508751584658277e-05
0.2266952160016693,6.0414715391505015e-05
0.2980225515225062,0.0001979628715833296
0.4986122614606292,0.00035019771274655064
0.6023321585406213,8.650620404446063e-07
0.285260057116093,0.000151835707125156
0.3494356908758909,0.000319316053547897
0.7844048828719531,2.917428290059581e-05
0.2290882515452918,0.00010902277931129837
0.8401661396798612,3.858407359561173e-06
0.0820334143633988,1.4355083137826919e-05
0.4013909520816058,0.00030383675095500736
0.4527318791951016,0.0004697820360427511
0.2106496288201006,4.932540490322039e-05
0.5432810558443714,4.223583566179714e-05
0.3495818847734012,0.0007067511429648363
0.6232396926887881,9.478746879243086e-05
0.3861120912337256,0.00040287603240000914
0.0863963945705146,1.1011388159468133e-05
0.8505299211545718,4.377124878868819e-05
0.9895839381233632,0.00032052377318133945
0.480547795293286,0.000179257364460438
0.3881894007896319,0.0003043641963264409
0.3441771632403088,0.0003318494602066863
0.7597693065257932,3.4505883927907475e-05
0.3573010657675281,0.0003030900997233859
0.3924886762315983,0.0004781029111986163
0.9782714897325092,0.0001747704398549069
0.2332203018533471,2.8933951941188622e-05
0.3818908168936931,0.0005654700504005919
0.663730430433759,2.662330869751205e-06
0.0788938380311035,2.895922738234344e-05
0.7227266479081239,0.00022187573941717198
0.9584138839339784,0.00022323769138216676
0.7271674126044942,7.343418300075297e-05
0.4096193723154434,0.0003341217448103937
0.7328621382210914,7.84758111133701e-05
0.2562656123627139,3.618135631874043e-05
0.6625674496937707,1.593823972290107e-05
0.5866309680252094,2.2029786122504183e-07
0.7516563848603095,3.681941363111955e-05
0.6030778135876584,8.636436348109577e-05
0.5509972930357359,2.650895742248691e-05
0.7299839356787379,1.8178236987845014e-06
0.1568766314903768,4.831879595832136e-07
0.3612212965788592,0.0004453142883504657
0.112041535691718,3.2053438610968864e-06
0.3505698279570577,7.27843650517564e-05
0.5122765318452079,8.967727733315426e-05
0.8048562650278223,2.2021152077793176e-06
0.5857396506870339,3.5643714442981107e-09
0.021561915642991,9.116512979137968e-05
0.9945856893692556,0.0001920809752320055
0.7201611412762505,2.016830201478412e-05
0.1982974400448344,1.5081395615437946e-06
0.1703899063110331,4.9635405942146287e-05
0.4350744919233121,0.0003030570392741764
0.6508979815597902,0.00012099553296888698
0.7657162172846653,3.529419746923885e-05
0.5005206942926262,0.00038664857647165954
0.0771539766625415,2.5358299500026566e-05
0.4224604445308356,0.0003553249892236224
0.3122121336124643,0.00041183574773486143
0.3144536168175673,0.00019190474710157221
0.7474335327473196,6.341268236869133e-06
0.045518198228572,0.00014880556463344063
0.498875780186878,0.00024013983787247396
0.6127074016077559,1.604321034996521e-05
0.0895259598834802,1.7616138817066368e-05
0.5450021213921437,0.00019741158848634064
0.6511521131941193,2.636630573350764e-06
0.0322229172860633,8.7551493006019e-05
0.7979993683951402,7.458275183368428e-05
0.9537186441208182,0.0001674135530481737
0.5987481367056395,8.527213925943719e-08
0.6405694859798385,3.553592724788444e-05
0.3384375402767142,0.00022584027107015235
0.8877017080584971,1.9488694517782156e-05
0.2804037844271063,0.00024025371499788108
0.3108738702979871,0.0005199461311947522
0.0850801135032759,1.6654191245407396e-05
0.6627965647670256,0.00010233170957989217
0.8504375676430957,7.156865922514629e-07
0.2152506183956559,1.3632134871748616e-05
0.5245675202922105,0.00012207135890237718
0.0542052046145558,0.00010980397883336349
0.1116274039913617,3.6360619090326053e-06
0.5627346333897676,0.0006081225039103543
0.1352607230380372,6.87809534905536e-06
0.8890079493909027,2.631843720573274e-06
0.4605881489664565,0.0003396643976947727
0.6368439678783041,1.0096350481291131e-05
0.5802659684789269,0.00011248892733611192
0.4201135416612088,0.0001633197352312324
0.2752316701469249,0.00012562613586861502
0.2429802925811648,0.00015894169446372175
0.7434802219098182,1.5739221591174422e-05
0.2309969639832899,2.3311633692081794e-05
0.3579003797495309,0.0006267553285030214
0.0674814644168936,5.76264924397786e-05
0.73691609845445,0.00014789821136027278
0.6241688077415793,7.554604224302516e-05
0.702936862630598,6.477931008623273e-05
0.7557338404637669,0.0001530138890049704
0.3803644773485543,0.0002589985734112493
0.5153094080071811,6.887056107810003e-05
0.7404352818079837,6.18099857804765e-05
0.1723066280557721,2.3785439861853026e-05
0.6140092905006636,0.00024992539500761057
0.6380609190156812,7.141497546381804e-05
0.9611851027589255,7.338703014201248e-05
0.7962543250154626,3.073455884937533e-05
0.6593026100956043,1.592447961176893e-05
0.6318199236892225,2.9017793161843138e-06
0.5978079190252713,1.8655196519150975e-05
0.4202108884095431,0.0003763677474488265
0.8336746882008752,7.390640229198689e-09
0.9714274421441416,0.00021593047553145636
0.5447539085712305,5.2698428938140265e-05
0.6409781240935393,1.2351255585962983e-06
0.6715039493807802,2.602885162797829e-05
0.4025881956586926,0.0005316825543720435
0.5758874362656532,0.00024567768848667487
0.0400081234242465,1.735490527755835e-05
0.7175927584747266,0.0001697423284722285
0.4142870116469898,0.0003882110123876354
0.3349468138620222,0.0002806986486706978
0.5734977429856689,0.00024241238355924996
0.8051205492599574,0.00022321968613941488
0.8589628110850563,6.469625312104562e-06
0.701733538255847,1.9541217422172304e-06
0.4095895932473418,0.0006898690082601349
0.7316532109854276,8.126358344839493e-07
0.7032003806866098,0.00013014360881395646
0.130674913567968,5.218952126439343e-07
