Actual,Predicted,Residuals
0.7704733312213013,0.7787998,-0.008326441041271893
0.5059333672478082,0.4901724,0.015760981078374647
0.1565167905831499,0.15336448,0.0031523110413713418
0.2530035823270029,0.24247278,0.01053079959594666
0.3956853899812971,0.37294596,0.022739425644901834
0.8521511254376098,0.8479531,0.004198044306628401
0.1911086602246531,0.18407243,0.007036225322461925
0.2923538643058175,0.27386376,0.018490101688706295
0.2262661874116187,0.21716475,0.00910143254406498
0.968281737705246,0.95269537,0.015586367984786964
0.073799592365701,0.07878831,-0.00498871792368194
0.9268242997593996,0.91610765,0.010716645187866414
0.3466616425110465,0.32731366,0.019347980935729092
0.7203579248779309,0.7285917,-0.008233755648802465
0.7211408676495501,0.7298062,-0.008665317119126659
0.2813085604497926,0.2675423,0.013766257841302587
0.7569795063139725,0.75593865,0.0010408571364212138
0.2921953972359659,0.2792273,0.01296811065874115
0.1044984183848414,0.10781568,-0.0033172645031896014
0.2480512405553294,0.23702532,0.011025920025391656
0.581748797906937,0.5822493,-0.0005004858836513693
0.7393666967767212,0.74338377,-0.0040170684439209126
0.7576864662623375,0.77369595,-0.016009479477408606
0.8732196888386806,0.8880186,-0.0147989192545811
0.2251502509497375,0.21742797,0.007722281970855671
0.6241673170685318,0.626522,-0.002354687535807809
0.1641057510815843,0.16100362,0.003102131649134948
0.5020818867220451,0.48661473,0.015467152787642657
0.2632610915585889,0.25493315,0.008327942936076083
0.064503222556382,0.068507046,-0.004003822951049035
0.6727535514895587,0.668046,0.004707553869929826
0.6349726293250347,0.63050884,0.004463789240958804
0.8714363600673961,0.8731849,-0.001748559289903695
0.8161742380471916,0.8228352,-0.0066609689382820525
0.7788920422422482,0.7902361,-0.011344073213379269
0.523370723375509,0.5194794,0.0038913294164636403
0.2891736558167083,0.27721605,0.01195760876813956
0.4442253844782839,0.43634036,0.007885022644711526
0.2463690325340186,0.23548487,0.010884164245978434
0.7038263696136886,0.71171707,-0.007890699535328727
0.7625065842897909,0.76500344,-0.002496858474491326
0.1418505430623488,0.13948065,0.002369892637391513
0.3883581839644885,0.3737768,0.014581390484569079
0.1455913531825573,0.14431387,0.001277481322053159
0.4473148590712561,0.42990094,0.017413914838315447
0.920045078764284,0.9244846,-0.004439531793272167
0.1540420646421816,0.15474805,-0.0007059877164457273
0.0583490964272882,0.06503716,-0.006688064684543464
0.7571878634660376,0.7504753,0.006712576028598649
0.03467148035557,0.04400155,-0.00933006912677558
0.627185163173993,0.6344385,-0.00725335153547968
0.7758616342798296,0.79106927,-0.015207634900468281
0.9521065871491408,0.9337529,0.018353692747590467
0.0919269533365759,0.09741792,-0.005490967491289703
0.8154837289734457,0.8223889,-0.006905158431949832
0.5607071598027712,0.54533255,0.015374608800268752
0.8966617509240272,0.89342606,0.003235690247452516
0.2884259638116209,0.27553916,0.012886804036840616
0.778565105382525,0.7964303,-0.01786518436280582
0.5417479897357297,0.5181603,0.023587706170208445
0.7491673541375071,0.7491195,4.783395012919467e-05
0.4917094409431951,0.47767287,0.014036566015674323
0.9775807905987446,0.9684645,0.009116296847218708
0.6717891385289434,0.65920275,0.01258638403141532
0.6775929948830036,0.6772211,0.00037187547916450736
0.8892488570022348,0.8859534,0.003295430641150787
0.227415153497388,0.22439292,0.0030222327648898317
0.2072675033105673,0.20397747,0.003290037680989677
0.3539980399953187,0.34082448,0.013173555170184426
0.4270225434482479,0.40510246,0.021920081871786123
0.1810066959983944,0.1762768,0.0047298929817317925
0.7063386687143953,0.7056742,0.0006644972666414173
0.2540795029828903,0.24122575,0.012853753728663597
0.3435582934620051,0.32275698,0.020801317572799183
0.5712849966174582,0.56733316,0.003951834786556141
0.6993478480028883,0.6968577,0.0024901571917310683
0.9446811180227956,0.94060934,0.004071782123442613
0.567556688560038,0.5455458,0.02201087213852926
0.7093271053607703,0.7009967,0.008330408411765133
0.8233465676148746,0.82556427,-0.0022176976362850986
0.4872576995303479,0.4776049,0.009652803700193502
0.5675106127431835,0.55430377,0.01320684744624745
0.349833046295354,0.33409852,0.015734528400609127
0.7763898848141483,0.7877417,-0.01135183586227384
0.3835903027103261,0.3689781,0.014612189774306228
0.6704566968552315,0.67277706,-0.002320359838799302
0.415866447623101,0.38979807,0.02606837266239237
0.1743797972609566,0.17044339,0.0039364114214943124
0.0691849297563323,0.07719198,-0.008007048936676128
0.7638321834725704,0.7703105,-0.006478337653223032
0.7680950850382107,0.77706337,-0.008968284712765895
0.8440542857480599,0.8439894,6.491349464188279e-05
0.4310762609558241,0.40898788,0.022088381202711282
0.2004884997342661,0.1966789,0.0038095930551126644
0.3391881034336537,0.32177508,0.017413024660155152
0.4368616957102161,0.41835842,0.018503280344996986
0.4808902798023564,0.46525916,0.015631115230594295
0.8125539795086578,0.82030845,-0.007754467375497454
0.8338368613573676,0.83103776,0.0027991015764837757
0.8530299511638649,0.85984683,-0.006816879204177062
0.1037934587295602,0.10575017,-0.0019567146007468117
0.2659543216471619,0.25936773,0.006586587453359993
0.0272694240082646,0.03876573,-0.011496304465398729
0.2680432050052183,0.24758099,0.020462214809943924
0.5886652537500319,0.5757562,0.012909061542695444
0.8564327830666946,0.86359966,-0.007166874945695567
0.8782409850404468,0.8826848,-0.004443841810444327
0.9460925190724496,0.944705,0.0013875096120004038
0.5850925633032735,0.5812886,0.0038039871771748945
0.5258449634931216,0.513222,0.012622984351886246
0.6369016070134443,0.6186725,0.018229116893510255
0.988668867999788,0.9704834,0.018185445720430127
0.9863846921894476,0.9616718,0.024712862965814764
0.586606162002521,0.5802821,0.006324069908099639
0.7976733995158898,0.81023073,-0.012557332448221548
0.2260089127958276,0.2209673,0.005041620010183073
0.5917162692072254,0.5777261,0.013990143490062334
0.1704931808161371,0.17004621,0.0004469705271356317
0.220922418398619,0.21505657,0.005865850014448476
0.8250384571726822,0.8313596,-0.006321167689988694
0.4435857416359434,0.42719433,0.016391414519930814
0.6507087290514758,0.648195,0.0025137007464220984
0.0615717080929066,0.06778225,-0.006210544934055678
0.6829931528655834,0.69503605,-0.012042900791948363
0.573223319600308,0.568014,0.005209293912136648
0.9425419168126928,0.9311662,0.011375744785104946
0.2685781073578114,0.2565734,0.01200469851572461
0.6572258953255212,0.64944017,0.007785725991109604
0.0986746113220106,0.10142395,-0.0027493376812090103
0.2102365543145454,0.20403215,0.006204401423386352
0.2223136218356421,0.21692507,0.005388552145891429
0.8858344423075646,0.88665247,-0.000818027327445181
0.4359568658894175,0.41587856,0.02007830177007852
0.7163796391632893,0.7143512,0.0020284619477131116
0.8513366805252621,0.85844314,-0.007106460458319419
0.934083813411772,0.9231367,0.010947102291166577
0.8692497453767131,0.87241805,-0.003168300620906561
0.9472997160154476,0.9377495,0.009550210972417816
0.4148237117503562,0.39546314,0.01936057293161536
0.5356201308890267,0.52974343,0.005876697890369487
0.9368521389483456,0.9335284,0.0033237156390194533
0.3603060652069276,0.34305048,0.01725558531801158
0.5590533190120214,0.5522723,0.006780999218320205
0.0383438148996014,0.048608094,-0.010264279554210248
0.9352506002638044,0.9301568,0.005093773290842929
0.0835913553619695,0.08580068,-0.0022093221759485887
0.1789418021974756,0.17627952,0.0026622871694757244
0.3239209426577252,0.31064296,0.013277984970347267
0.0468641233551664,0.05635211,-0.009487985361798325
0.7975906529533113,0.81469357,-0.017102917183712596
0.9020608103801572,0.9063051,-0.004244264311615287
0.9801317941732468,0.9610548,0.019076992232328838
0.3106525606812019,0.29032707,0.020325488537647207
0.0677373919743602,0.07529616,-0.007558771584599763
0.3931513224048477,0.36983594,0.02331537942122036
0.0352922367724423,0.045932025,-0.01063978794488863
0.6096383937304334,0.59493226,0.014706135601313508
0.788328513332626,0.79346144,-0.005132928661087388
0.6367035054852648,0.63681364,-0.00011013510921764613
0.2331006129875946,0.2254394,0.0076612135067749
0.7128902316462582,0.7271136,-0.014223372899335063
0.6728004748903424,0.68617064,-0.013370162717232015
0.6995356441119274,0.6984165,0.001119172630604126
0.9910794876297004,0.97231233,0.018767156430054444
0.0815913232312503,0.086602926,-0.005011603023022157
0.3378471743276738,0.31857926,0.01926791779309739
0.0438261414669226,0.052515388,-0.008689246068172618
0.254941797119948,0.24564561,0.009296184641691796
0.3247044312991093,0.30602226,0.0186821746863316
0.1089549556230192,0.11032793,-0.0013729736353273597
0.3016529907547587,0.28631318,0.015339814599668378
0.8888826832729029,0.88752997,0.0013527140575098073
0.6876756158133489,0.69284964,-0.005174020264531953
0.8449096725442586,0.8483112,-0.0034015132925333535
0.359631549055351,0.3449881,0.014643441374076582
0.4646130866672436,0.44484878,0.01976431080359614
0.3623875396400507,0.34475031,0.017637224689107722
0.1703660116253604,0.16635327,0.004012741213868992
0.8931883631114917,0.89121366,0.0019747076396899876
0.3068858598458764,0.29298216,0.013903698800801945
0.6459431367759713,0.6250174,0.020925732219696846
0.7553254510593288,0.7564665,-0.0011410568523533282
0.6903734869173559,0.69618654,-0.005813055593630434
0.3646728070801387,0.34643865,0.018234160763610396
0.3632317333630263,0.3457762,0.017455533068531648
0.092883791896299,0.09623638,-0.0033525860581840317
0.8894389806345886,0.8935598,-0.0041208328648620896
0.1687562263408204,0.16460326,0.004152963201095677
0.5376411349291162,0.5228805,0.014760640334542274
0.6051965384315992,0.60155666,0.0036398796867871397
0.3241015112434461,0.3015762,0.02252531409607672
0.381217118106782,0.36493427,0.016282852493226085
0.7400467503127446,0.7442452,-0.004198421234191452
0.287249691140954,0.2786409,0.008608795059029561
0.7922142617266043,0.80198956,-0.009775293632282467
0.6314401556563861,0.6261215,0.005318634660292365
0.2299342987701775,0.22661453,0.0033197639152885705
0.5690895032799156,0.55978984,0.009299666873207824
0.4396616723243058,0.42125735,0.018404325455790793
0.9529798868914005,0.94312835,0.009851539494549866
0.6667988360549187,0.671034,-0.004235142407300496
0.2348084932433926,0.22817245,0.006636041985686902
0.8322465229171639,0.84194636,-0.009699840531932735
0.21009950414459,0.20142806,0.00867144838134537
0.8502870902757113,0.8527684,-0.0024813308973844483
0.3004317413734071,0.28720886,0.013222886221276986
0.5426094015670562,0.5336504,0.00895900331266164
0.5260480712621152,0.51150775,0.014540321704620052
0.6680683609112541,0.66812503,-5.667246734697429e-05
0.2980881304844853,0.28073364,0.0173544855221745
0.4078951069689228,0.39197835,0.01591675370697515
0.0706583517289191,0.07779062,-0.007132266213890959
0.9364618392428834,0.9405608,-0.004098978475622461
0.2213571899568705,0.2167635,0.004593693557944728
0.2129481012574152,0.20819423,0.004753875230880167
0.7144915360433705,0.7175418,-0.0030502778070323755
0.5468314867826756,0.53159004,0.015241442284231965
0.6036968675529558,0.59846866,0.005228206244667244
0.2751786076072376,0.26383734,0.011341270113341129
0.4020614398303362,0.37928712,0.022774316150221463
0.1090299365464781,0.11003789,-0.0010079565103914
0.8063440961332378,0.8093833,-0.00303917699145706
0.1002492766650924,0.10443625,-0.0041869718757859
0.0665975428555703,0.07448602,-0.007888474371602547
0.8373117974880419,0.83857,-0.0012582012531080489
0.218828147485697,0.2140454,0.004782742097818593
0.5672585516981103,0.561615,0.005643561463735347
0.0799144275729965,0.08452806,-0.004613631194322232
0.0536138527166876,0.061181962,-0.0075681097733941854
0.818126995877654,0.83805525,-0.0199282571512156
0.6303598816282464,0.63106966,-0.000709778558521168
0.3579561352228432,0.33694714,0.021008992144992855
0.0658444914624167,0.069863945,-0.004019453783326105
0.2353254003687818,0.22883657,0.00648883415898871
0.456047468313023,0.44220272,0.01384475124721185
0.9877719291022004,0.9696698,0.018102110224026524
0.7358374315274439,0.7400044,-0.00416698875301269
0.2841208961917361,0.27174202,0.012378880114694457
0.0824255412563215,0.09116629,-0.008740746404277258
0.2749922612860882,0.25092188,0.024070386047669645
0.8171822391655661,0.8206532,-0.0034709609839700395
0.0347051402198181,0.043817103,-0.009111962689270038
0.7621386585165368,0.74605596,0.016082697861324435
0.9781989238219314,0.9650166,0.013182320352082777
0.1589565947387483,0.16009519,-0.001138590302679321
0.5400497831481982,0.52045554,0.0195942439216662
0.5215475507037644,0.5085635,0.012984032179594429
0.0913794245933851,0.09611943,-0.00474000904804861
0.7941741926628657,0.8049339,-0.010759712938635757
0.6826603972349923,0.6773081,0.0053523146544258715
0.1578689663372351,0.15512857,0.0027403979263616873
0.7584228590616893,0.7605319,-0.0021090432515431523
0.521412202903794,0.50768554,0.013726660797165557
0.2101774863477694,0.20651004,0.0036674491640077966
0.3890968184327689,0.36843336,0.020663462147673672
0.7736282955815742,0.7752582,-0.001629887897734883
0.3370051139351708,0.32425937,0.012745743369756368
0.6356100947457131,0.62947285,0.006137242992478198
0.6217381686858591,0.6286451,-0.006906953365379942
0.5402341519070871,0.53397393,0.006260219640851772
0.6876876706418418,0.6951119,-0.00742420012384426
0.4474069448797474,0.42469043,0.02271651948378184
0.7532302824573356,0.7641442,-0.010913899747864608
0.1465392291102835,0.14456144,0.0019777893577047623
0.9318396627084649,0.9297162,0.002123433269683117
0.1389736713754834,0.14026043,-0.0012867568147479358
0.8717813668631308,0.8736434,-0.0018620314217813183
0.3968971761921737,0.37606782,0.02082935898102256
0.9453729134862364,0.93718755,0.008185361034149019
0.7489782589045648,0.76059,-0.011611757937323608
0.4189527418509443,0.39773068,0.021222063531013247
0.52967165323039,0.52224016,0.007431491334638052
0.7757024935659156,0.784783,-0.009080512148500919
0.2902381412014223,0.27456498,0.015673159740850984
0.5374307994438764,0.5086413,0.028789496858274588
0.4811089601564549,0.4652669,0.015842046980871993
0.4785591652888348,0.46252617,0.016032992889313924
0.2424120869362317,0.2340534,0.008358683797117322
0.2401776377483358,0.2313907,0.008786938004111261
0.1496116344722881,0.14598116,0.0036304716858043262
0.6649899012477095,0.66170466,0.0032852417857344163
0.1739402022107495,0.16890304,0.005037164305056435
0.6038618938333822,0.5942055,0.009656395138008644
0.7714307005271969,0.7829902,-0.011559516681665438
0.5627954492485442,0.5600379,0.002757538310281249
0.664651145639279,0.67883277,-0.014181623754641937
0.6748643654591014,0.6903136,-0.015449212192876094
0.3221813476924824,0.3014841,0.020697239721291005
0.4221297211389042,0.40487152,0.017258197758624638
0.8512671056499401,0.840449,0.01081813008689081
0.6039922972880822,0.6075113,-0.00351898467908085
0.1145179375979524,0.11309227,0.0014256641242127721
0.4246384415713777,0.39781907,0.026819369563244766
0.1426592808154207,0.13959101,0.0030682723906617915
0.6270587883228814,0.6273183,-0.0002595343356573965
0.8894330880003815,0.88993025,-0.0004971602601165914
0.2289455235972024,0.21834858,0.010596945978603473
0.5672266413803195,0.5594404,0.007786267005929881
0.3957043450738264,0.38074732,0.014957026806004137
0.8777167983422669,0.8813518,-0.0036350302328673756
0.2495515664563753,0.23907027,0.010481299971161068
0.6204898330581011,0.6189308,0.0015590164077105007
0.8682999662802738,0.87096334,-0.002663368756957607
0.345885294437021,0.32924414,0.01664115762671825
0.6681880529829544,0.66808414,0.0001039083906692051
0.5042182912865811,0.49211028,0.012108009103887651
0.0824921913531246,0.089246005,-0.00675381346674539
0.6591604926406373,0.6571453,0.0020151712714661096
0.3883280771158694,0.3609597,0.02736836842522611
0.9338667545238302,0.9276669,0.006199851981715909
0.6236964113111667,0.6162846,0.007411802470224327
0.7044204023349403,0.7061666,-0.0017462226879478848
0.8623565213051517,0.8734957,-0.011139176670006967
0.352851588343108,0.33565587,0.0171957202896717
0.7183784307829176,0.7307139,-0.01233547312104355
0.3699787406373501,0.35261464,0.017364099447774894
0.9885174679062144,0.96726656,0.02125090830538434
0.401874089241196,0.38259953,0.019274556636978468
0.0613738086338914,0.06883028,-0.007456472862156574
0.5182764863274659,0.49501973,0.023256752421673688
0.0816479974804208,0.08487949,-0.0032314902724936284
0.5976530785700246,0.59167045,0.005982625021593191
0.5898907238048084,0.5843154,0.005575304607725928
0.9601936374226756,0.9462919,0.013901713899726387
0.8718104963332814,0.8775904,-0.005779921528657028
0.5315737200208545,0.5252461,0.006327636284434779
0.3774539837148457,0.35781664,0.019637347152498263
0.1892885623606452,0.18986037,-0.0005718113747826548
0.539828474972626,0.5327573,0.007071192715545904
0.6179813132118503,0.6081875,0.009793816549710455
0.7817259439461772,0.777387,0.004338920974070293
0.4127613317805181,0.39232126,0.02044007299717765
0.5457674529373807,0.52833134,0.017436113578097268
0.9149264843668484,0.92134976,-0.006423279503390833
0.0352362218474467,0.04505354,-0.009817319812862137
0.4394494350176282,0.41265142,0.026798015378040774
0.9385495003318642,0.934296,0.004253488407120587
0.6177278026014644,0.6172755,0.00045232614577594976
0.745722780380886,0.7571306,-0.011407842482883512
0.2528271168334167,0.24658337,0.006243744478909241
0.7535998892902012,0.7531458,0.00045407534824559725
0.8491342056016716,0.8551707,-0.006036521174451415
0.1159652742550522,0.11672494,-0.0007596638991683863
0.9379577217441925,0.93461585,0.0033418712955840535
0.4191079752032265,0.40560237,0.01350560947103352
0.4118965800284975,0.39298493,0.018911653327905453
0.5704776708752376,0.56840193,0.002075738158867968
0.8695303651490497,0.8677747,0.0017556401887225404
0.8002755407133562,0.805609,-0.00533344709487138
0.6180562511228274,0.6222293,-0.0041730269647886065
0.7895800586421424,0.79502213,-0.005442071370369783
0.9433701037725502,0.9325378,0.01083230965939097
0.6375034317618328,0.6279731,0.009530352080436288
0.7252740973882548,0.73650575,-0.011231649453175896
0.4137682921442905,0.4022137,0.011554599479190408
0.4852303235629244,0.4692415,0.01598882366210652
0.4985065883451384,0.4831009,0.01540569723185714
0.877937417534689,0.87462926,0.0033081584251919427
0.5247463521563077,0.5057768,0.018969529589321632
0.3168551203062665,0.29877707,0.018078046684516624
0.3691555554464626,0.35359722,0.015558331687765103
0.0841487026050639,0.0895077,-0.005358996407692454
0.1529750736284392,0.15464231,-0.0016672400903565698
0.8657252003725239,0.87590337,-0.010178167623691947
0.8516432838743633,0.8574332,-0.005789916008144047
0.1705518569055957,0.16989681,0.000655045658723763
0.832125323352191,0.8303888,0.0017365389436216905
0.1467286742187218,0.14752617,-0.000797500564984871
0.6013399005156472,0.6005558,0.0007841229659035776
0.2991827715121111,0.2824863,0.016696481772502325
0.4656725009067607,0.450554,0.01511848765450241
0.8092495129070416,0.8175299,-0.008280403856264051
0.6850537134909007,0.68801653,-0.0029628203607228176
0.3822671936357084,0.36001644,0.022250758250958014
0.9757594016836644,0.9638649,0.011894479160165838
0.2512235523022991,0.24210137,0.00912218101399953
0.6717962300263762,0.66121197,0.01058426255811451
0.9556783595558,0.9422202,0.013458148526747316
0.6391245802666718,0.6418738,-0.00274919664601736
0.7752968046065752,0.79107237,-0.01577556401525093
0.2975749257336531,0.2839425,0.01363243491753674
0.2368118906782408,0.22561082,0.011201068239047068
0.3652790526566257,0.34603596,0.01924309532019991
0.1611816588127947,0.15955725,0.0016244056904649862
0.3471104237541378,0.32555747,0.021552953432482536
0.3267045152396526,0.312014,0.014690501710828752
0.9200212792065507,0.91497755,0.005043728699958949
0.7040604701304979,0.70855427,-0.004493797752802897
0.6439230555613465,0.64424986,-0.0003268009106688341
0.2590842019710949,0.248567,0.010517201939623633
0.785589775706179,0.78778154,-0.0021917608729530302
0.3563331330598359,0.3359686,0.02036451943526313
0.5500766883428624,0.53209245,0.017984236293607014
0.0441952802881027,0.0496884,-0.005493118549940515
0.9331034709511202,0.9318298,0.0012736608086031387
0.0300397773557566,0.03399825,-0.0039584736055471095
0.0289091462926879,0.036034107,-0.007124960915564055
0.4801777053391984,0.46642408,0.013753627589946082
0.6678546352746807,0.66601145,0.0018431825998149742
0.5965966803223895,0.59000844,0.0065882426888751455
0.3616910994716815,0.34403378,0.017657321757905853
0.9854395738275774,0.9716239,0.013815676275087174
0.6258764933141998,0.62432003,0.0015564631017974673
0.0555872444511332,0.06368363,-0.008096384584816506
0.525500112935476,0.5146873,0.010812813207082494
0.457396911691968,0.4393718,0.01802511722976402
0.0226175275998537,0.029497504,-0.006879976634460265
0.3097306581341953,0.29574198,0.013988682826730714
0.6056027562831202,0.60595286,-0.00035010264174550887
0.0325142555376544,0.040637642,-0.008123386607502461
0.4064239704364405,0.38631147,0.020112498974190762
0.4673624310253619,0.4581294,0.009233025050020105
0.3315660854336895,0.31155556,0.020010521030155548
0.3578658803524823,0.33886194,0.019003938061222525
0.1600339832257035,0.15994966,8.432292449500611e-05
0.5729155136813976,0.57001376,0.00290175216101185
0.4584926966209262,0.43186432,0.026628375389084136
0.6059753805605846,0.6038154,0.0021600038020092027
0.5251633218946862,0.51257175,0.01259156982330556
0.3008196890006476,0.282886,0.01793369051317506
0.5417816194153846,0.52786535,0.013916269168955164
0.6767491699291788,0.6823702,-0.005621015922872008
0.7286599745367884,0.73118615,-0.0025261769677281665
0.6740427171235368,0.6766176,-0.002574905251951476
0.7780912199489108,0.78428364,-0.006192418051577442
0.4458780290917331,0.43134463,0.014533400757687664
0.6438361527667222,0.62822056,0.01561559460021833
0.0631830383433475,0.07120156,-0.008018524538122226
0.5798806267301808,0.5931814,-0.013300744958661959
0.103445768192558,0.1089991,-0.005553335115165994
0.2069477081636382,0.19809216,0.008855545554537853
0.325441964408012,0.3032984,0.022143550654502464
0.5958461150744647,0.59534985,0.0004962668040484619
0.4274739288177396,0.40324432,0.024229612239828224
0.2119311338221233,0.20597306,0.005958074883143205
0.65042324553179,0.63553953,0.014883713824026312
0.2745943304136679,0.2616691,0.012925231082765776
0.8995006787089173,0.90255415,-0.0030534756871398727
0.0689767794724923,0.07544321,-0.006466428745128552
0.5055609095373199,0.4858731,0.019687806395535246
0.4102769270527148,0.38364744,0.02662948518870112
0.231569286652757,0.22142011,0.010149177380753827
0.1627476311290989,0.16031751,0.0024301207626590826
0.5209772178830553,0.5161783,0.004798907965605337
0.7835863230366722,0.794896,-0.011309683547495286
0.8376110835466205,0.83295953,0.0046515508088885715
0.1620178147947107,0.15887848,0.0031393393670831327
0.6499503306172114,0.65401614,-0.0040658065058964965
0.4148106627266439,0.3961174,0.01869327352452599
0.565047333904923,0.5520547,0.01299263066929679
0.6020631110910861,0.5927377,0.009325436377951357
0.7768260191059205,0.78312445,-0.0062984277629759555
0.0220894966172343,0.030538797,-0.00844930076130574
0.4624948431270566,0.44782388,0.014670961024090268
0.5408828386701097,0.52621424,0.01466859668860332
0.5101754106662959,0.50563985,0.004535559573003667
0.3543842156695345,0.33620757,0.01817664702405719
0.4192441007247016,0.39709646,0.0221476456275031
0.4162895994002961,0.3929686,0.0233210043723725
0.7092486277714809,0.7007873,0.00846132193957172
0.7065347573980792,0.70520747,0.0013272903189166518
0.0680388338991885,0.074698955,-0.00666012092144444
0.0876096701785192,0.09169984,-0.004090168459786464
0.612953017318503,0.610628,0.0023250084760347844
0.8445784300665151,0.83697176,0.00760667027037254
0.52911369224592,0.52451396,0.004599732361276421
0.1352842657381633,0.13868335,-0.0033990831559559676
0.5835073916852037,0.5693115,0.014195892089561624
0.6486963574423973,0.63600004,0.012696320249098947
0.286743509424423,0.27298078,0.013762730015014435
0.034852565474767,0.044900566,-0.0100480008647258
0.0446729714056184,0.051843673,-0.007170701585180551
0.2234034721647265,0.21452144,0.008882034281349427
0.454223775469457,0.43169287,0.022530906998311395
0.194646797257459,0.18734345,0.007303348856961572
0.2589101732646185,0.25091314,0.00799703010665953
0.2163101823130135,0.21042117,0.005889007548380315
0.5052130529856285,0.49124813,0.01396492218728862
0.6848350735332464,0.68080986,0.004025218072125747
0.2454812702423169,0.23859164,0.0068896290546490435
0.1420616438654476,0.13899434,0.0030673077372127266
0.1515166921636053,0.14856687,0.002949820282120319
0.5601517130077388,0.5490798,0.011071937197497106
0.0872070634905431,0.08640781,0.0007992530409428739
0.0775577714885518,0.084607154,-0.007049382642383875
0.8027017923174584,0.81034565,-0.007643857401779863
0.9334315530650666,0.9301641,0.0032674543254426203
0.3185088023568224,0.31018636,0.008322446050746335
0.3175141218673585,0.3011579,0.016356230117022807
0.2448608878298652,0.23528248,0.009578407113159881
0.3443237952892577,0.32456422,0.019759576768139553
0.1228945031172899,0.12175146,0.0011430456645158543
0.247381951388881,0.23982184,0.007560115036532672
0.6132955333097418,0.6052677,0.00802782977656924
0.9070974378497164,0.90326846,0.0038289813906710046
0.7288997045531886,0.7327431,-0.003843379877505937
0.5945900050789388,0.5856508,0.008939203420308406
0.503145860166289,0.49606255,0.007083313197828955
0.1760338759322033,0.17047805,0.005555829991804123
0.8646900592556324,0.86040604,0.0042840181103076524
0.7903145035816513,0.7864119,0.003902622134812961
0.3843673427086011,0.35855645,0.025810893295301562
0.4542544107634176,0.4415337,0.012720696230565431
0.0210500991419621,0.027982444,-0.006932344429128597
0.944752076563364,0.9427078,0.0020442995400485886
0.4196064658482848,0.3992929,0.020313579591113184
0.4499785107467685,0.42215824,0.027820269474795822
0.6696500596643643,0.67010343,-0.00045337108362153433
0.5159854355975998,0.50876933,0.0072161022350204496
0.5386727830884068,0.52305675,0.015616037559232021
0.9815382652127468,0.96012056,0.02141770647403829
0.442903126363565,0.42377532,0.019127811078835988
0.2350388643970007,0.23133689,0.003701972745847132
0.9355780737903392,0.93507886,0.0004992144611155602
0.4655403152884816,0.44671586,0.018824453729567425
0.8873148134482932,0.88984746,-0.0025326439606118134
0.9461502359070224,0.9349202,0.011230044142190865
0.4622104243236226,0.43664932,0.025561101813856957
0.9100939062883866,0.90591776,0.004176142578364628
0.241942904222052,0.23327295,0.008669949400465393
0.5550915813809261,0.5475719,0.007519683874212202
0.5280980762520313,0.52249664,0.005601435569810853
0.0574907513160403,0.062930495,-0.005439743230849961
0.7457306501131609,0.7452049,0.0005257245760514895
0.1568048718535033,0.15737954,-0.0005746659673127319
0.4222934679670824,0.41103885,0.011254622189570795
0.9335191499622512,0.9303465,0.0031726610096144414
0.4266439361484385,0.40628755,0.02035638522222999
0.4841114283767116,0.46970072,0.014410704490221748
0.4328517428201192,0.42244798,0.010403763369893348
0.9776264779573356,0.9618162,0.015810286284056785
0.5809290846707149,0.57866734,0.0022617420079036332
0.4116911148452162,0.39803234,0.013658777418076917
0.7660417644648414,0.77409935,-0.008057585510744536
0.8845239308588195,0.8910876,-0.006563660789282277
0.9006377820556263,0.8961988,0.004438972908745176
0.6091831427417952,0.5857764,0.023406754096623072
0.5498091136884907,0.5349916,0.014817491717360354
0.7748917568852619,0.7744359,0.00045587908527411347
0.9322265291176218,0.93008304,0.002143492694892335
0.6005619939891618,0.59016645,0.010395544442347804
0.9241656825152706,0.911152,0.013013677319652972
0.2927205514089406,0.2815066,0.011213953413182542
0.7443940902839501,0.75568163,-0.011287543665329691
0.7386177263354031,0.7409588,-0.0023410835171969735
0.2447988772089138,0.23189457,0.012904309600080488
0.201279505206908,0.19617637,0.005103140189017058
0.5418244848550883,0.5289489,0.012875581771287004
0.6917239548898757,0.7061838,-0.014459836270707793
0.7289897795464013,0.7274017,0.0015881057526085929
0.5278969518061971,0.5233919,0.004505049359450286
0.7356064100575932,0.73184097,0.0037654419255741534
0.554870767513288,0.536742,0.018128795543683518
0.5150973481973073,0.50424844,0.01084890793165183
0.766721104423485,0.7757169,-0.008995796402015532
0.7624956359973962,0.76016676,0.002328871738057847
0.6989243467571399,0.69852316,0.00040118296166868905
0.2817346023163858,0.27634025,0.005394356115824284
0.8715977724790409,0.8782863,-0.006688529610650251
0.3759457364604168,0.3547987,0.021147032074659344
0.6910289427053712,0.69731593,-0.006286988614819244
0.6002350468759161,0.60713536,-0.0069003085966485855
0.3097152872226923,0.28719255,0.022522733940908257
0.0508427405690189,0.060641766,-0.009799025025463523
0.388520954869553,0.37015846,0.018362491153046057
0.1498238868563094,0.15186748,-0.0020435922296128395
0.9534304396042982,0.93974614,0.013684298170582365
0.9290635525034672,0.9257872,0.0032763420389896325
0.9198562672994042,0.90978706,0.010069208469142943
0.316104898049617,0.30179352,0.014311382367396541
0.5317744230137484,0.5253645,0.006409904848160064
0.4181069939095365,0.40533176,0.012775233264623764
0.5527173394481593,0.542367,0.010350357941811605
