Polarization,Loss
0.6552494281238063,0.0010453475931570567
0.9341493110844362,0.025426330250623512
0.0942475508913572,0.036249129213445155
0.1429638001143953,1.1956664360385963e-05
0.6252626319169363,0.0010342386328148294
0.6754602747153674,0.0011067776959226888
0.8657678231156946,0.01972273329777458
0.9436759677251614,0.025864944839123556
0.3046027996512099,0.00013351765731819672
0.8321460312192913,0.014510242120076977
0.7187593680945492,0.004837540760271823
0.1390741106156401,0.00017030985068321357
0.046553405844952,0.6549228484799783
0.0501588089991291,0.6507357544572051
0.8336933856838739,0.014672041330496268
0.0509372817829166,0.6412234787344515
0.7464276332061008,0.005952291875556394
0.2298889682306444,0.0003172739362699631
0.6194181457588583,0.0018023780367645648
0.9886198116536706,0.0288529098729225
0.628914830872483,0.0001614767552527474
0.0566451630227063,0.6469320778426114
0.9178930186716632,0.02449363310363597
0.065583857554312,0.39582972984269565
0.4017021820193599,0.0005586224530931742
0.8348934032952539,0.016547787983783892
0.3101433509005559,3.9798617582832856e-05
0.5179486873361104,0.0012323854506817947
0.5891878337911043,0.00032949408103068075
0.7961786948641995,0.014239901442664757
0.3454257912668622,2.5605213573675865e-05
0.323881451485884,6.343889354985162e-05
0.8186761445331828,0.017496995165069917
0.2127581105082341,0.00021289235351811437
0.7461000874843724,0.004568547460318306
0.5156978494495338,0.0003529259590334467
0.6471716667358172,0.001264051755780353
0.0428644619757602,0.6478921412764983
0.2078657656906604,0.00016833550192570565
0.1027522414671867,0.022316125533952468
0.5611938722655136,0.0016029394900817352
0.1733832961920822,0.00010148888304976845
0.7636286025883438,0.00819868831658244
0.9173294176420907,0.022508698045089436
0.638959241726775,0.0014815910019821935
0.7814247128236661,0.012662223914253716
0.497178838180354,0.00015991164577016753
0.8762029885613329,0.021395495546083627
0.3807613712313222,0.0002177961289304702
0.2685997602748114,1.421197371426409e-07
0.1875996357372375,0.00012023114244816632
0.3254807124910648,0.0007791831098535436
0.4049873410612823,4.4757314784314146e-05
0.4337097143091716,0.0013414300168535641
0.8357124585960938,0.018169203552945993
0.6848476830044268,0.0015650022768549272
0.6938554416599415,0.0025585355751694752
0.517595994634056,0.00018061600804235441
0.9892918520968572,0.02685973984303783
0.9785404219457484,0.029040800086339687
0.5691172495094997,0.000380355339521458
0.497421351940647,0.0005555069222078358
0.8000656928808149,0.014757936996058011
0.1618551255824542,0.00012047673660137548
0.4380660503366023,2.355763731207697e-05
0.969242932159004,0.020645494814773936
0.4637165701175256,1.0358922832508857e-05
0.4337510354250865,0.00020950855952811822
0.1556602231997149,0.0003741712448268231
0.759095786639931,0.007220234495597583
0.7266964857411865,0.004872249943919707
0.0216266237479482,0.6616154917079003
0.4100629082523235,3.833087303549562e-05
0.2637014832214724,0.000413294219015446
0.8522319613362972,0.01732439753350471
0.9384016051051386,0.025102710806666994
0.272182754240115,0.000442164404118082
0.5496770176376774,8.55424401686032e-05
0.898663479409433,0.025258164522803578
0.1732742327935786,2.0874470653212116e-05
0.4184713886394761,6.108068501354099e-05
0.5912776950993915,0.0014365957886817028
0.7680280765010592,0.010513781810466786
0.6089709566729694,0.0012569686260336572
0.0778432111294295,0.20886717748164554
0.9123657662743516,0.02684121093104515
0.299104437986244,0.0002426829826677373
0.4513940997167744,0.0001680312733200911
0.2350531950501624,0.00040446582785592835
0.9732342642590228,0.023619317927839938
0.3462658973986513,0.0003697559713865773
0.4134012994195772,7.311068989200429e-06
0.9822076199836446,0.024448298685959144
0.5248665407473144,0.0002133166204939134
0.8246789008524231,0.01606939943765842
0.5392474307903828,0.0004118266041170911
0.2746028050901186,3.74405493151728e-05
0.96318762034729,0.024473120835850515
0.0974881330718788,0.03876860387969722
0.0235080817088306,0.6628417518986001
0.2091509105680313,0.0002647171648155054
0.9566728127745656,0.021270144280592124
0.4559874517518424,7.882566283694388e-05
0.8538677900384561,0.02151523757922183
0.7641978906904536,0.007977659341475252
0.664470835000357,0.000675120381228311
0.5332914414969894,0.0006156188440674787
0.0284700187109152,0.6712978658985578
0.4738175621153229,0.00018627952111640615
0.8058840865032347,0.012447497832455422
0.7070889883282317,0.0027898903110205706
0.7225642465734661,0.004427678574110625
0.1156393260590813,0.019721235837084697
0.6591620402296265,0.0014252741226406344
0.6196771607893101,0.0008578479560058009
0.1832287966379531,0.00019216633129751407
0.2624661004404676,8.368605582012766e-06
0.7159783911039186,0.0021134244822055156
0.6113250984135974,2.017269235894295e-05
0.6465137681762688,0.0003577706747703028
0.5410514816737769,0.0007818303158658741
0.2675650632340751,3.278520606573485e-07
0.5619461487839708,0.0027128076312240815
0.8385418235285925,0.017963865752036314
0.6584998276728303,0.0014406436123213086
0.0833406168224887,0.041578660116859366
0.0224841815884436,0.6523050183602418
0.855822772585389,0.01883544566903517
0.4175429046537016,0.00033738035228578325
0.2795165516418449,1.1592661998334484e-05
0.6636275785527103,0.0007201128666370363
0.9906624452662844,0.023301400246103093
0.412573059361183,9.982266270429154e-05
0.4191587694550289,0.0001016664293975835
0.4804415577899146,0.00017523676153181873
0.0953852311686994,0.04594694465537836
0.6467317601143664,0.0010655100820938718
0.5136653200763395,2.4026164438847376e-05
0.6297477183380173,0.0011816393795258328
0.704885631112582,0.003378514297895713
0.7375927287657865,0.004104676973074146
0.7862399244851559,0.012498710794798886
0.1316524866326682,0.0022982191410838696
0.9969919438576024,0.022305618036450356
0.9928029073450028,0.03308750660031199
0.4442720757440199,5.600587620546522e-07
0.7257840310098121,0.00458370107372682
0.6041351406124037,0.0012873027025077058
0.873893408013208,0.02413664050705632
0.4606281654533246,0.0004308643200455799
0.8136311070964363,0.016185738393923937
0.5049213415620496,0.00039255716506411757
0.0482810531772648,0.6057472200751137
0.1086209728006673,0.013271394125801809
0.6345652624698168,0.0003119215800348636
0.655477760194046,0.0004961264473154865
0.1986688327693054,0.0003658366781896539
0.883232137085544,0.022720585400413686
0.747847651918997,0.0050716624267758475
0.0886357827290141,0.03508705061971367
0.8043352963821908,0.012400866802809702
0.8684111790228435,0.021249121426678882
0.9942837898076052,0.024595333349705935
0.6979559388011881,0.0025528641968189823
0.2720910408795677,0.0010728859423325878
0.8647988216118568,0.02198310579980475
0.7285854734893767,0.0026170741678586806
0.2577143442978838,0.00024005948472106733
0.7296068971900209,0.003701365535912994
0.7288054091329266,0.0013826843036540322
0.3195618925712322,0.0003043526977723614
0.3380346661834232,6.654675551361841e-06
0.3846378010422688,9.088688169343496e-06
0.5191839305223959,0.0006877364209046819
0.8307485510581313,0.018816805293360703
0.6425251924422971,0.00027459743397437603
0.7558952718636491,0.007854543620996633
0.9726752410945856,0.030123963455782558
0.3574302779912508,0.00029753166115168035
0.1898079718250385,0.0002838908687062388
0.7020523678048555,0.002196093532927461
0.6805508845452006,0.0002932704530826336
0.8141824594053857,0.014124031301917802
0.0303147414188403,0.6706857334577974
0.2957040887371348,0.00012179331316860036
0.5778867438744996,0.0007074166158760788
0.5414305529031725,0.00033495824665640364
0.5747815717630477,0.0011528416956011515
0.5429838798792235,0.0029136937987991316
0.0895746289029379,0.012268802757996012
0.5599632547408253,0.0006565071911986744
0.1433600834769163,0.0007374115405260459
0.5048485853358307,1.1060588228900582e-05
0.3678891413575716,0.0006270630924321774
0.384333222950533,0.00014844680249965694
0.9105399163116517,0.027960869762743975
0.6680674834348854,0.0032463448135609785
0.2616372626311706,9.30750353698093e-05
0.7661876093868567,0.006872141326546915
0.0504748718366785,0.6896688633086976
0.0664962858115361,0.43379047576889196
0.8104175018905228,0.01269583919412889
0.5711713859710932,0.0008723536903636997
0.0479849892189984,0.6805031850404564
0.0205527671819406,0.6564448839385489
0.0558660659736542,0.5871600988652501
0.5607944539973458,0.000602336830060242
0.7636896823845292,0.00928081872368137
0.796941117006552,0.0128790062350878
0.4569661616764109,1.9920112159523035e-07
0.53944434212842,0.0004574188859823841
0.2727074293224341,1.641830178569885e-05
0.1022213347422737,0.03688639813337271
0.3937792111992868,3.9523838336541345e-06
0.950660087924168,0.022834818052513316
0.881803396838739,0.024746214992396032
0.8011146533604104,0.014390626814644222
0.6074460141329289,0.0003947688301772145
0.3034108424660721,0.00040589481229431494
0.5126345592812255,0.00032503904427120265
0.3507372832059263,4.317222365282488e-05
0.5760023740330739,0.0007150004727456124
0.4106153770538451,0.00015422916376263808
0.2183902233094253,0.0011797099020527315
0.074032412274056,0.4380112097170349
0.4084166022463352,0.0005719598203554331
0.0379850275018648,0.6773243146210361
0.4112521466041686,0.0007552984712730012
0.9424912018249246,0.022451604509862947
0.5490950277956522,0.002001023598311437
0.0981441798615013,0.026967989498585077
0.7872091129338896,0.013197041231026682
0.7716599436089384,0.007961743663170495
0.9413071663612246,0.026787648615004014
0.1968032214305592,0.0004560715581530912
0.99081305443484,0.0316407525690895
0.2028043974308801,4.4224240123145186e-05
0.687894930205834,0.002586512992480235
0.8117099837592516,0.01683320570288811
0.7998830763895153,0.014409546345178194
0.4730136635949679,0.000259241145851862
0.5855015382935533,0.0009837721853200691
0.918733375506899,0.03147867331925267
0.4661791930590644,0.0004546739890623428
0.8896695741929213,0.027236959894689865
0.2592713409081687,0.0006534725042677375
0.378555606635448,8.651068287853986e-06
0.5151130366451258,0.0008176167197888514
0.2428896862779584,0.00029407236524225727
0.4510706455283901,0.00044731880101579004
0.5170154009426436,0.0004834371035595767
0.2242035147612335,0.0004757962622756609
0.8465159875937944,0.012437248063874898
0.0453018625967058,0.6594250941945632
0.6138497814021928,0.0009214838599955313
0.4493062938877147,0.0004016776537431541
0.1500744139871282,0.0008298993907625702
0.5776523170567398,0.0005384841934813204
0.3915296014730836,4.673101475909572e-05
0.8765311174039853,0.02524199849719682
0.3988887778168193,6.94047654164592e-05
0.1070810246725251,0.042034933383705606
0.9957241161452296,0.028189129170859455
0.3264804253981018,0.0006416035716629768
0.1221466272546081,0.004173242365767177
0.6817842433407427,0.0016332292888995186
0.0723063562735677,0.5435088995166291
0.3704253054658619,0.0004607856835434901
0.7248223105235212,0.0042167240944543044
0.4135055663059653,0.0004453633104319249
0.7498270680599506,0.009264586215955658
0.2830612703702236,0.0001488429654930512
0.4644974337353779,0.00011905717045285488
0.4078204110196613,1.1580311168061284e-05
0.9939559656668464,0.022744518789624465
0.3536141850750156,0.0003207576920018898
0.869938989515353,0.02070266355051503
0.968164991444793,0.02607004164142509
0.7202898657083799,0.0040694078307100395
0.5366756846248936,0.0005848073079312185
0.8057363314327641,0.01610737339282925
0.3403274262522005,0.000488466030997584
0.2603715608400495,0.0009307575602493489
0.9088474550815108,0.028182714636601415
0.1088649586406208,0.006936976924223454
0.3030654045995499,0.00014400738595997826
0.1092627826319683,0.028276047365983846
0.7819496744787572,0.012291993699515408
0.9485728119754776,0.024835669320775453
0.384142444669696,0.00017853764228402578
0.279197706319377,0.00012641441248319662
0.5426480525446266,0.0006873258311403371
0.0208485847332885,0.6563540002064908
0.853347170041851,0.01941076097636896
0.7473421347133231,0.00490952837688185
0.4944414283854726,0.0001764790763832042
0.8023675116993687,0.015566449508585817
0.3400229406024915,0.0001355388991181163
0.7872017958918309,0.0113252321125022
0.0223137688092901,0.6472992433561856
0.4117674952845613,5.447429568986304e-07
0.0832138450936388,0.18615583049814258
0.59766419108587,0.0018364470009611374
0.2957813601724837,0.00022048552225586475
0.8671547451464204,0.02363843026044711
0.0542415458622301,0.6351347975251133
0.8324076940479835,0.014512266541716553
0.0612528301781521,0.639098348122411
0.1395196201094492,0.001601356473361983
0.2993763540913128,5.610180544702909e-05
0.9581135447870788,0.023668634277039875
0.4812686774830942,0.00026329555106481735
0.164962911144486,0.0005701063067860027
0.5238690798316892,0.00031469257729328413
0.9871167344666286,0.020086511768461265
0.3297621911157512,0.0010441601241918009
0.8309210150760067,0.01507246617579244
0.5073525035807809,0.0005628476006415153
0.9655554394745054,0.022177400048865665
0.5328808402894841,0.0006310212691225815
0.6862783647568864,0.0009720688778255758
0.997638019511008,0.022447979925864673
0.2246358406307682,0.00028762630788035454
0.5768567503813216,0.0006113009745640637
0.3677364154129793,0.00042065660927948244
0.0750071434089206,0.4915773921681462
0.7171506678236851,0.0037677981167287483
0.7378239681397677,0.0038780787979527617
0.2648110738555654,0.00023549501181431364
0.9856835584191248,0.02975989413092699
0.1855760533771643,2.460174443534543e-06
0.0606023776968187,0.6188275264570451
0.9743961791713994,0.027275505799386715
0.7291031401011807,0.004445579397983863
0.5975065292794637,0.0017779012513226586
0.1887801004886542,0.0005120423767421306
0.0759475031435654,0.0676069275811708
0.4315932169000369,9.798262459848066e-07
0.753329534434142,0.007522913579138404
0.2991498275768929,0.0002802978038910032
0.5155537145314675,0.00037166393975124063
0.5712426169518484,9.963628166497294e-05
0.1776562899802575,0.0005376408204163209
0.6823706751951957,0.0002698617652980396
0.9525643630061774,0.025293487255689313
0.2765238091019156,0.00032307966212417064
0.4183852103769214,4.042458481886884e-06
0.8429817515253499,0.01937019316604676
0.6917350146711567,0.0018715533901732817
0.8282895048452612,0.021428291970613977
0.3250613475273088,0.00046373336244984057
0.8876110530776781,0.025365094457938976
0.0428453153215973,0.6608340499226658
0.7821733887348977,0.008121423026434645
0.8768778507242375,0.023686541315297554
0.1553530144271835,0.00019927558845885852
0.1892043941223726,0.0006622130234898786
0.4638900592852874,6.570980855818413e-05
0.2680539533601035,0.0005315635606457063
0.0702588692703711,0.43233624703163476
0.6484399784471413,0.002477999555304783
0.0486713218448817,0.6531268628255236
0.4301979143877495,0.000499961024187646
0.2856062044491153,7.015639924064289e-05
