Actual,Predicted,Residuals
0.5600597332637622,0.5835,-0.02343636048623776
0.9621903363295272,0.8784,0.08377236757952722
0.3776369647838052,0.3699,0.007763917908805207
0.3809831397761984,0.3738,0.0072038429011984095
0.2832780979710279,0.2666,0.016676535471027876
0.2119917866040478,0.198,0.0139937397290478
0.8077740425096277,0.802,0.006016230009627699
0.4705986737619774,0.4802,-0.009625935613022607
0.6744466410334766,0.699,-0.024772108966523376
0.6704487823322048,0.696,-0.02535199891779516
0.6110293701737444,0.638,-0.02715422357625563
0.6981236670799883,0.72,-0.022091176670011703
0.816816908402596,0.8076,0.00919972090259602
0.9713940844492908,0.8804,0.09102299069929076
0.5344180075575158,0.5547,-0.020269492442484216
0.4798335241294861,0.491,-0.0111332727455139
0.6613451603501902,0.6875,-0.026154839649809802
0.3040096606548897,0.2876,0.016412004404889713
0.980141716583899,0.8843,0.09586437283389904
0.0597157984269822,0.0943,-0.0345835179792678
0.7676922032170888,0.7744,-0.006721859282911247
0.8803388772730366,0.8423,0.03805372102303661
0.4060034538690387,0.403,0.0029272819940386885
0.6984224455441391,0.721,-0.022768960705860875
0.8961697140511371,0.8506,0.0455837765511371
0.4160129534606861,0.4155,0.000485609710686119
0.9335487538491132,0.867,0.06636125384911318
0.6279821453425692,0.656,-0.027779573407430758
0.181904716692459,0.1733,0.008564872942459001
0.9336100669434638,0.867,0.06642256694346382
0.6889530376279959,0.712,-0.022961024872004132
0.7760537756605388,0.7803,-0.004219661839461208
0.3951292267751009,0.3909,0.0042600861501008724
0.2220903292165943,0.2074,0.014692868279094301
0.1573711444399037,0.1548,0.0025859881899036874
0.5241837435926929,0.543,-0.01878500640730707
0.2487767020843526,0.2319,0.016843108334352597
0.1254134795549937,0.1327,-0.007276950132506288
0.3730007066228681,0.3652,0.007766331622868106
0.2580449602929862,0.2415,0.01658988216798618
0.0678788622208103,0.09875,-0.0308760205916897
0.2221901437052557,0.2074,0.014792682767755694
0.1102543999003984,0.12274,-0.012487299318351602
0.0876129264678759,0.1093,-0.0217010383758741
0.3249275209209299,0.3108,0.014136505295929913
0.9216539751235276,0.862,0.05983756887352765
0.0856681294551017,0.1084,-0.022730308044898298
0.1773138562032363,0.1697,0.007636121828236309
0.6709526860763612,0.697,-0.02582465767363884
0.2333029551113787,0.2184,0.01491916604887869
0.1268659522046199,0.1339,-0.007045180607880092
0.903579825670496,0.8535,0.050064200670495995
0.0338865606517839,0.082,-0.0480836541919661
0.6194812678326564,0.6475,-0.027979669667343554
0.3738688895644498,0.3657,0.008146233314449802
0.3196424023689875,0.3047,0.0149549023689875
0.5743462792567953,0.6,-0.025751376993204733
0.8810365193540449,0.8433,0.03777480060404492
0.1093219140020008,0.1224,-0.013053574279249205
0.1885186268840306,0.179,0.009563548759030593
0.5575955577163125,0.5806,-0.02297084853368747
0.4192852525236154,0.4194,-0.00014834122638457403
0.1921656114937857,0.1821,0.010036705243785693
0.1529875929515203,0.152,0.0010100538890203126
0.3268056132726861,0.3125,0.01430561327268609
0.4565045145347662,0.4639,-0.007362672965233796
0.2744720947505956,0.2576,0.016903735375595585
0.9178212197739908,0.86,0.05795793852399078
0.6638631602285857,0.6904,-0.026566527271414286
0.9678804012078182,0.88,0.08799758870781815
0.2412313230000626,0.225,0.016255737062562586
0.1031473784636356,0.1185,-0.0153828949738644
0.7166393214658359,0.7363,-0.019688803534164134
0.1121169547450661,0.12427,-0.012150623379933903
0.9367471078718996,0.8677,0.06907132662189963
0.1099911162698263,0.12274,-0.0127505829489237
0.2291642236307357,0.214,0.015174965818235686
0.2475314956751317,0.2306,0.01694067536263169
0.8968390970392527,0.8506,0.046253159539252686
0.1602660076788951,0.1571,0.003161515491395095
0.9373411816913256,0.8677,0.06966540044132563
0.1775571682402625,0.1702,0.007391152615262492
0.7172299119095219,0.737,-0.0195864943404781
0.3151285347400099,0.2998,0.015323847240009902
0.8677840363833434,0.8364,0.03135825513334345
0.2027666839167986,0.1908,0.011970785479298612
0.9987763629378384,0.8906,0.10815136293783845
0.4291416021496488,0.431,-0.0017666009753511958
0.9087725023494496,0.8555,0.05330375234944962
0.1116519089929063,0.1238,-0.012127387882093693
0.3383359141014917,0.3257,0.01265232035149172
0.1029343420886519,0.1185,-0.015595931348848097
0.2448127259504614,0.2281,0.016663311887961413
0.3198907304348558,0.3054,0.014470808559855775
0.1551889135964229,0.1531,0.002112741721422895
0.3723946874608468,0.364,0.008381015585846807
0.8482259145920952,0.825,0.023030602092095176
0.4428819194977353,0.448,-0.00511612737726469
0.8813505809550737,0.8433,0.03808886220507368
0.7541036593592648,0.7646,-0.010544778140735178
0.3050324885497014,0.2886,0.016458269799701386
0.6072169141304151,0.6343,-0.02706042961958488
0.556951241834063,0.5806,-0.02361516441593703
0.9679815817162694,0.88,0.08809876921626936
0.2879405647551829,0.2712,0.016700330380182926
0.077203997435048,0.1036,-0.026372662721202006
0.5539289331886827,0.5776,-0.02370778556131725
0.2978538109763165,0.2815,0.016359670351316524
0.5674464592616766,0.592,-0.024350415738323417
0.4410767305847757,0.4456,-0.0044799100402243
0.2268249994758327,0.2118,0.015033007288332706
0.7906966494004292,0.7905,0.00016930565042916346
0.5037706056828203,0.52,-0.016248925567179717
0.255846447408689,0.239,0.016832775533689004
0.5743222222520347,0.599,-0.024798871497965336
0.0532391008647375,0.09106,-0.0378253522602625
0.6435130554505014,0.671,-0.027385382049498586
0.5120461289586521,0.5293,-0.01725074604134791
0.4545555305178216,0.4612,-0.006626110107178396
0.93239129016965,0.8657,0.06666863391965006
0.070533754298829,0.10034,-0.029808042576171007
0.1845321168313771,0.1758,0.008750866831377102
0.1365627666688259,0.1404,-0.0038180927061740866
0.8026895600636277,0.7983,0.004349716313627683
0.3209504452780339,0.3062,0.014798101528033902
0.2368592188684145,0.2214,0.01542367199341449
0.7325995076537583,0.7485,-0.015935648596241747
0.0678562809476337,0.09875,-0.0308986018648663
0.3000491271570151,0.2834,0.016601861532015094
0.3873405269152613,0.3816,0.005748730040261274
0.0722511050071288,0.10126,-0.029006219211621206
0.2007061887112412,0.1895,0.011253063711241212
0.7828764736582601,0.785,-0.0022797763417399253
0.4641421359325277,0.4727,-0.008514114067472323
0.4336680679528125,0.436,-0.002367088297187514
0.6894990559408175,0.713,-0.023391569059182493
0.9061375750304972,0.855,0.05115710628049719
0.610688090563476,0.638,-0.02749550318652405
0.3805431050629011,0.3738,0.006763808187901121
0.0583768799157966,0.0935,-0.0351289794592034
0.1762738657119308,0.1688,0.007450623524430794
0.0316007664757203,0.08105,-0.0494539210242797
0.3022779919128973,0.286,0.01638932003789728
0.5832951372329531,0.6094,-0.02607986276704688
0.0991940169958039,0.1164,-0.017200025972946106
0.7145810522647076,0.7344,-0.019793947735292416
0.0430395430025003,0.0863,-0.0432641679349997
0.1191550381720864,0.1283,-0.009140860265413595
0.7027856859910975,0.7246,-0.021823689008902525
0.4269043239434166,0.428,-0.001074191681583403
0.1775342935145415,0.1702,0.007368277889541502
0.5553755260693266,0.5786,-0.023237755180673392
0.5527294008263574,0.575,-0.022465911673642647
0.8903118940306327,0.8477,0.04265564403063271
0.6966668219455848,0.7197,-0.023059740554415176
0.389704086669882,0.3838,0.005915024169881988
0.9640880916106068,0.8784,0.08567012286060682
0.9722839196819288,0.8813,0.09093626343192884
0.4111823300074564,0.4092,0.002002642507456409
0.2264600321832311,0.2118,0.014668039995731103
0.7401502812683903,0.7544,-0.014244249981609669
0.173983038292635,0.1677,0.006258428917635006
0.7525770971050333,0.764,-0.011583059144966712
0.2459218693200866,0.229,0.01691796307008661
0.5090959773077203,0.5264,-0.01727121019227973
0.3271860349446613,0.3125,0.014686034944661308
0.5046359453615136,0.521,-0.01636014838848643
0.2982667491117466,0.2815,0.01677260848674661
0.6745476704208399,0.6997,-0.02515936082916015
0.7498824754757525,0.7617,-0.011836274524247514
0.6732665429363073,0.6987,-0.025463925813692723
0.4522794482306865,0.4583,-0.005972504894313502
0.8560886544582919,0.8296,0.026498810708291853
0.5131757979420184,0.531,-0.017585920807981603
0.5555831706805245,0.5786,-0.02303011056947546
0.4672904331485203,0.4758,-0.008539644976479688
0.5772789187296878,0.603,-0.02574842502031216
0.2154653031205844,0.2019,0.0135610062455844
0.9600424588804134,0.8774,0.0826010526304134
0.8828066710326441,0.8433,0.0395449522826441
0.5591977963959219,0.583,-0.02381001610407807
0.1005966733370418,0.1172,-0.016590826662958205
0.9866175461294426,0.8857,0.10087535862944264
0.6521267860207649,0.679,-0.027072432729235096
0.1869376016827374,0.1777,0.009203226682737403
0.6689912177024848,0.695,-0.02583300104751518
0.5514413511263629,0.574,-0.022777398873637056
0.974604781119898,0.883,0.09179228111989801
0.6233845767847742,0.651,-0.027494329465225786
0.326110410819556,0.3115,0.014586973319555996
0.6637651072534035,0.6904,-0.02666458024659646
0.097595930282168,0.1153,-0.017699479874082005
0.7744319499829652,0.7793,-0.004864925017034838
0.6173878511133197,0.645,-0.02763168013668027
0.2962304095775797,0.2798,0.01644525332757968
0.4122028206572145,0.4111,0.0010700081572144748
0.3290482026496606,0.3152,0.013862655774660615
0.8596840042065825,0.832,0.02765275420658253
0.9100394523033356,0.856,0.054082421053335605
0.2388950980867358,0.2234,0.015506426211735813
0.4004617674571401,0.3965,0.003977392457140128
0.0456853452818115,0.0874,-0.0417169984681885
0.4438162638668868,0.4492,-0.005402486133113227
0.2965324656770473,0.2798,0.016747309427047274
0.9357100356856212,0.8677,0.06803425443562117
0.4980006001052701,0.513,-0.015182993644729914
0.990326486507302,0.888,0.10214289275730204
0.6787190633225023,0.7036,-0.024894217927497686
0.0697194190552024,0.0996,-0.029889955944797597
0.0647224923670051,0.0969,-0.0322013357579949
0.1200200208964456,0.1289,-0.008886229103554397
0.7203541850940621,0.739,-0.018415346155937873
0.4565679943967266,0.4639,-0.007299193103273427
0.9930217535793444,0.8887,0.10434987857934441
0.3243742955408171,0.31,0.014315701790817092
0.9860129552224484,0.8857,0.10027076772244836
0.7659390192608886,0.774,-0.007986761989111413
0.7572004710185126,0.767,-0.009889372731487378
0.8702375354474052,0.8374,0.03283519169740523
0.914204201594758,0.859,0.055317482844758015
0.5406704357705274,0.562,-0.021341282979472576
0.0997405150029757,0.11676,-0.017019738903274295
0.4227342445186566,0.4236,-0.0008497398563434011
0.1486798298252463,0.1486,0.00012025951274630131
0.6833772132258661,0.7075,-0.024142318024133913
0.9041070126590088,0.854,0.050103106409008835
0.423308332297393,0.4238,-0.0005197927026069915
0.2913539751473686,0.2747,0.016695772022368605
0.8638170172849685,0.834,0.029832642284968514
0.4235006924765059,0.4246,-0.0010598543984940978
0.6436195905565804,0.671,-0.027278846943419643
0.2003448757441066,0.189,0.011380031994106588
0.1620069091279773,0.1582,0.0038037841279773
0.1835161619325941,0.1752,0.008345263495094096
0.1660113593338757,0.1616,0.004390265583875702
0.8637642654814583,0.834,0.02977989048145835
0.3163232289944394,0.3008,0.015541978994439376
0.3912412369569693,0.3857,0.005499049456969274
0.1475547560923298,0.1476,-2.825172017020816e-05
0.8909554572308533,0.8477,0.04329920723085334
0.1029924004405389,0.1185,-0.015537872996961105
0.0241137947681086,0.0775,-0.0534008536693914
0.093252025462712,0.1128,-0.019540943287288004
0.7678477689500908,0.7754,-0.00754285604990923
0.8540337717500595,0.829,0.024932209250059456
0.8876886506974555,0.846,0.041497244447455506
0.7927304888608451,0.792,0.0007383013608450728
0.1964165733143247,0.1857,0.010747628001824688
0.7130135001829916,0.7324,-0.01940837481700841
0.1497400247131763,0.1493,0.00044803252567629515
0.0232864183573986,0.0773,-0.0539840894551014
0.3694345888213384,0.361,0.008350604446338394
0.7443785063037335,0.758,-0.013433993696266522
0.8878282275179588,0.846,0.04163682126795876
0.4708283533516402,0.4802,-0.009396256023359806
0.4916082949466879,0.505,-0.013274517553312104
0.6061673097439378,0.6333,-0.027133471506062157
0.361215027436797,0.3516,0.00965252743679701
0.0426067435967174,0.086,-0.0433917915595326
0.1976017477689607,0.1869,0.010712099331460695
0.7669683268594624,0.7744,-0.007445735640537632
0.102329684097772,0.11816,-0.015834378402227997
0.5953791567640615,0.6226,-0.0271794369859385
0.401161662757168,0.3975,0.003700725257168025
0.2688854157502202,0.252,0.01693229075022018
0.2242274493490506,0.2095,0.01475479309905059
0.1278732820468065,0.1343,-0.006404061703193492
0.537492097944737,0.559,-0.021589933305263043
0.5608559486340247,0.5845,-0.02361670761597534
0.3922490080304854,0.3867,0.005530258030485402
0.5954816433908701,0.6226,-0.027076950359129937
0.2769376774160392,0.2603,0.016683771166039196
0.9569057399656988,0.876,0.08092917746569883
0.3952925735216165,0.3909,0.004423432896616508
0.0829195131618272,0.1069,-0.023953045431922795
0.2062498807326975,0.1941,0.01215808385769751
0.8881578479449268,0.846,0.041966441694926804
0.619961703846838,0.6475,-0.02749923365316198
0.8558173579821856,0.8296,0.02622751423218561
0.7956251298646412,0.7944,0.0011915361146411785
0.6724636318090824,0.6978,-0.02529027444091758
0.0274491929743175,0.07904,-0.0515913343694325
0.4029070837150825,0.3997,0.0032488805900824924
0.750119908741598,0.7617,-0.011598841258402048
0.3686717462514434,0.36,0.008564324376443389
0.2214440312747025,0.2064,0.015023132837202496
0.5105978693535369,0.5273,-0.016745880646463096
0.8519049449151982,0.8276,0.024268226165198192
0.7617459395261104,0.771,-0.00925015422388964
0.2317286421991495,0.2161,0.015664189074149487
0.1612389196396277,0.1576,0.0036461462021276925
0.0295544787998256,0.0801,-0.050523646200174396
0.8752272573645596,0.84,0.03538350736455964
0.446025825463007,0.4512,-0.0051460495369929915
0.6980551580373826,0.72,-0.022159685712617394
0.7872128409917858,0.788,-0.0008730965082142106
0.0258625718010663,0.07825,-0.0523844985114337
0.4452651719893447,0.45,-0.004685999885655323
0.4103913117175565,0.4082,0.002188186717556495
0.829345539233124,0.8154,0.01391585173312404
0.6314256336199365,0.659,-0.027754053880063467
0.6943351788191395,0.7173,-0.02294997743086047
0.9100223203096344,0.856,0.05406528905963437
0.2541789528457794,0.2373,0.016874265345779405
0.1155617811879974,0.1261,-0.010536851624502602
0.478328368855702,0.4895,-0.011173584269297987
0.4317358277285126,0.4338,-0.0021020628964874
0.2276343387667251,0.2123,0.015354065329225092
0.9055312067841726,0.855,0.05055073803417265
0.6898994620762576,0.713,-0.02299116292374237
0.4002295447821067,0.3965,0.0037451697821067054
0.9375146082458146,0.8687,0.06886226449581456
0.2327659436429077,0.2173,0.015480787392907702
0.3329530117344504,0.319,0.01386121485945041
0.9240693029333824,0.863,0.06127633418338241
0.6466694161369879,0.6733,-0.026670427613012082
0.1790309960046696,0.1714,0.007644277254669596
0.4794839261103526,0.491,-0.01148287076464738
0.2767518441395236,0.2603,0.016497937889523584
0.9262759420092508,0.8643,0.062018129509250786
0.5270848922991127,0.547,-0.019790107700887294
0.7360062522830426,0.7515,-0.015458591466957383
0.0332283172083102,0.08167,-0.0484367218541898
0.2408061341955117,0.225,0.015830548258011695
0.6362110130828145,0.663,-0.02687492441718553
0.0958408634489437,0.1145,-0.0186610896760563
0.2833683930990855,0.2666,0.016766830599085514
0.1848932834743279,0.1758,0.009112033474327902
0.0474169262425104,0.088,-0.0405957690699896
0.8893142467451213,0.847,0.04214627799512127
0.5788106905389954,0.6045,-0.025681496961004635
0.6771258855451598,0.702,-0.025022551954840155
0.0786872811415936,0.1043,-0.025621800889656404
0.2869795346414691,0.27,0.01696000339146908
0.1329057813290278,0.1378,-0.004911601483472194
0.4081613328810305,0.4062,0.0019113328810305141
0.9523156615645136,0.8745,0.07780394281451364
0.183855378530881,0.1752,0.008684480093380992
0.3583592839312436,0.348,0.01045889330624361
0.8551335188869641,0.8296,0.025543675136964095
0.6860839544628841,0.71,-0.02387698303711594
0.8829255111985078,0.8433,0.03966379244850782
0.5965924086102179,0.6235,-0.026942747639782105
0.6027976267721289,0.6304,-0.02757346697787111
0.7547930442413865,0.766,-0.01132023700861351
0.6099781819468341,0.637,-0.027228849303165936
0.3642525474472655,0.355,0.009272078697265485
0.1943502420100744,0.1842,0.010146140447574392
0.9671948577812004,0.88,0.0873120452812004
0.6907996285322118,0.714,-0.023067558967788226
0.4258046797987882,0.4268,-0.0009531327012117785
0.6087103601022431,0.636,-0.02752010864775689
0.0768636460987058,0.1032,-0.0263468031200442
0.3189720779972794,0.3035,0.01550528112227939
0.308324291101069,0.2927,0.015599681726069015
0.6231870515717877,0.651,-0.027691854678212335
0.8934489926337847,0.849,0.044327898883784744
0.6027110301828034,0.6294,-0.026683501067196636
0.1275221231703842,0.1343,-0.006755220579615806
0.6479085829954612,0.675,-0.02689610450453883
0.2349347070748705,0.219,0.01594056644987049
0.0301496979113461,0.0801,-0.0499284270886539
0.3086278254856109,0.2927,0.015903216110610907
0.0306045951782816,0.0803,-0.049717670446718404
0.2650691938489056,0.248,0.017022318848905593
0.4042987483823275,0.4006,0.0036639827573274886
0.2212433454466532,0.2064,0.014822447009153195
0.8335982377401042,0.8174,0.01621542524010422
0.2936623148086772,0.277,0.016562705433677216
0.3398784564770143,0.3276,0.012241737727014312
0.9395237041069372,0.8687,0.0708713603569372
0.307211224826602,0.291,0.016195599826602014
0.6913209353759819,0.714,-0.022546252124018062
0.0935525081309944,0.1128,-0.019240460619005598
0.2453419189224678,0.229,0.01633801267246779
0.1381710990724572,0.1415,-0.0033083931150428014
0.5633199723174951,0.588,-0.024570652682504912
0.793931002645591,0.7925,0.0014505338955910219
0.8247847132485727,0.812,0.01277299449857272
0.8307864048929874,0.8154,0.015356717392987385
0.9741619036431304,0.883,0.09134940364313038
0.8713917027871417,0.838,0.03350107778714173
0.296573326169175,0.2798,0.016788169919174978
0.5792074691703146,0.605,-0.025772999579685374
0.994212475134696,0.8887,0.10554060013469602
0.4257561001647703,0.4268,-0.0010017123352297208
0.387178153927199,0.3806,0.006562919552199009
0.6334358223547923,0.6616,-0.028185271395207656
0.2974613669408535,0.2805,0.01694378881585351
0.8049618683765034,0.801,0.004180618376503409
0.7396837418868739,0.754,-0.014222508113126087
0.365122461754003,0.356,0.00916543050400298
0.9101722681287988,0.856,0.05421523687879881
0.5780185811288613,0.603,-0.025008762621138714
0.2042896116472505,0.1919,0.012395080397250513
0.2879836195343957,0.2712,0.01674338515939572
0.6712403516027926,0.697,-0.025536992147207394
0.1553380920662477,0.1536,0.0017736389412477127
0.5909247927493431,0.617,-0.026262707250656936
0.0614845793865768,0.0954,-0.0339133698321732
0.2674770434516227,0.2502,0.01723290282662271
0.3575489312204382,0.3477,0.009892681220438182
0.3106592154370688,0.2947,0.015981481062068814
0.8823910392941563,0.8433,0.0391293205441563
0.6100784316967309,0.637,-0.027128599553269073
0.8663275216035378,0.836,0.030390021603537765
0.2509285866913091,0.2344,0.016553586691309075
0.5134345489111972,0.531,-0.01732716983880278
0.8517113966985208,0.8276,0.024074677948520806
0.664484004419012,0.6904,-0.02594568308098799
0.1776621076244809,0.1702,0.007496091999480897
0.9447670154917772,0.8716,0.07318498424177722
0.4370060036060229,0.4407,-0.0036678245189771252
0.2416103533814141,0.2257,0.015902345568914095
0.3175851116655449,0.3027,0.014850736665544872
0.4503827358862811,0.4563,-0.005916092238718917
0.2932572762920872,0.2764,0.0168900887920872
0.9397102937978749,0.8687,0.07105795004787485
0.1693640212602192,0.164,0.005423591572719211
0.4176079141331444,0.4177,-0.0001166952418555911
0.8738738621392255,0.8394,0.034518393389225466
0.3557952159736611,0.3455,0.010336231598661094
0.9421791378704094,0.8706,0.07157366912040941
0.4735179367545019,0.484,-0.010368781995498122
0.0689677143747721,0.0991,-0.0301533793752279
0.021189382896979,0.0763,-0.055104562415521
0.3344604989710402,0.321,0.013415577096040188
0.2280068213730367,0.213,0.014994126060536711
0.7280712064229803,0.745,-0.017045981077019712
0.4929166548741985,0.5073,-0.014407563875801499
0.490653205016339,0.504,-0.013253044983660978
0.8158926230662433,0.807,0.008763716816243328
0.2706104198520703,0.2534,0.017192451102070294
0.1073404421450302,0.1212,-0.013875378167469796
0.1681829277237709,0.1635,0.004730779286270886
0.7073843960672542,0.729,-0.02161951018274577
0.9400598628015344,0.87,0.06994267530153442
0.930513508291554,0.8657,0.06479085204155399
0.1021383960052778,0.11816,-0.0160256664947222
0.9019028790227388,0.8535,0.0483872540227388
0.0933992851031683,0.1128,-0.019393683646831694
0.0221721552157339,0.07654,-0.0543659307217661
0.7620557913028586,0.771,-0.00894030244714139
0.1089891795600103,0.1219,-0.012898027471239706
0.4554902629773009,0.463,-0.007400362022699114
0.8597938092701252,0.832,0.027762559270125164
0.9646970963827224,0.879,0.08579084638272239
0.1725093479023692,0.1665,0.006005441652369187
0.8860318041282065,0.8457,0.04032867912820648
0.304529819477549,0.2886,0.01595560072754898
0.6675553840637256,0.693,-0.02531570968627439
0.8641210609381478,0.8345,0.029648404688147778
0.7564142079115492,0.7666,-0.01018735458845077
0.0783814602985234,0.1039,-0.0255003756389766
0.7347828207090575,0.7495,-0.014728898040942462
0.8448219244127888,0.8237,0.021091455662788805
0.5613038311745234,0.5854,-0.024145387575476573
0.911114685833518,0.857,0.05418109208351796
0.5144054073742874,0.5327,-0.018309436375712584
0.7038257520044247,0.7256,-0.021760185495575346
0.0481576577873712,0.0885,-0.0403433187751288
0.913204949326469,0.8574,0.05578307432646901
0.3838951501950516,0.3777,0.006209603320051604
0.497492537904347,0.5127,-0.015202774595653001
0.1566529628736336,0.1543,0.002356087873633589
0.2907019146819398,0.2737,0.017020274056939788
0.7890003949968561,0.7896,-0.000550386253143853
0.3783244865151386,0.371,0.007230736515138614
0.3863781963303835,0.3804,0.006007102580383505
0.1562790695951937,0.1543,0.0019821945951936926
0.913787776891994,0.859,0.054901058141993975
0.2258432857072415,0.2112,0.014661645082241492
0.4978401533482148,0.5127,-0.014855159151785202
0.8931490348658818,0.849,0.04402794111588182
0.5461894202974945,0.5684,-0.02216995470250549
0.1328862974727904,0.1378,-0.0049310853397095955
0.6593270797872857,0.686,-0.026708076462714336
0.2443826603388656,0.2273,0.017087738463865604
0.3282301141015428,0.3142,0.014021129726542791
0.8085114428287197,0.8027,0.005777067828719673
0.2733076001585553,0.2568,0.01647166265855532
0.7379007027161218,0.753,-0.015028984783878152
0.6640733854969214,0.6904,-0.02635630200307859
0.3181954444845089,0.3027,0.015461069484508927
0.989338325154187,0.887,0.10213129390418696
0.6825389337132791,0.707,-0.024492316286720883
0.3737235496513982,0.3657,0.008000893401398201
0.9783552156868852,0.8833,0.09505443443688522
0.2034037440585585,0.1913,0.012119564371058489
0.5394782522297428,0.5605,-0.021068622770257228
0.1638645722162056,0.1597,0.004196603466205595
0.4828004988232173,0.495,-0.012316688676782706
0.6215061727929968,0.6494,-0.027907889707003197
0.5921637772134237,0.618,-0.026000285286576275
0.8548220340939701,0.829,0.025720471593970062
0.2539593833826613,0.2366,0.017387117757661275
0.9737932226837206,0.8813,0.0924455664337206
0.834025229113648,0.818,0.01615413536364796
0.1864559364617781,0.1772,0.009209842711778105
0.3959319276050936,0.392,0.003842083855093603
0.8815550354474756,0.8433,0.0382933166974756
0.4200303793603065,0.4204,-0.0003797768896934839
0.5127967928057888,0.531,-0.017964925944211174
0.7273571007211205,0.7446,-0.017271805528879525
0.5643794756553423,0.5894,-0.0249759930946577
0.5067826150060883,0.523,-0.016166603743911656
0.3756339982212062,0.368,0.007714076346206189
0.6078947937875676,0.6353,-0.02735911246243239
0.1697253923849248,0.1646,0.005174611134924789
0.2790434846284489,0.2625,0.016592312753448912
0.955219609665098,0.875,0.080219609665098
0.5263715587622652,0.546,-0.019526878737734843
0.9251343862096116,0.863,0.06234141745961164
0.884398741208374,0.8447,0.03967217870837403
0.5519696870813626,0.5747,-0.022737344168637375
0.6820463013578737,0.7065,-0.024496667392126303
0.3138239608331095,0.298,0.015728257708109483
0.641868447513884,0.6694,-0.027565146236115945
0.1343480086521871,0.1389,-0.004568006972812899
0.3068881304598632,0.291,0.015872505459863184
0.6468082393812776,0.6733,-0.026531604368722372
0.9963797350948536,0.8896,0.10673129759485356
0.0338715837651132,0.082,-0.0480986310786368
0.557223260037941,0.5806,-0.02334314621205902
0.7424510688450466,0.7563,-0.013896587404953364
0.0324071966345497,0.08136,-0.0489526666467003
0.6339915680721745,0.6616,-0.027629525677825506
0.8093252522638569,0.803,0.006102596013856876
0.2074710330616265,0.1947,0.012768884624126509
0.2309350627563204,0.2153,0.015603031506320392
0.1112206350732689,0.12305,-0.011826239926731097
0.9713757070681566,0.8804,0.09100461331815657
0.5682804391342094,0.5933,-0.024981279615790553
0.6122621781905069,0.639,-0.02689797805949312
0.9883936494613812,0.887,0.1011866182113812
0.5289905771801748,0.5493,-0.020325829069825163
0.988634067439696,0.887,0.10142703618969595
0.8950595462003869,0.8496,0.04545017120038686
0.794926274678662,0.794,0.0009809621786619482
0.5140968758031665,0.5317,-0.017641405446833458
0.6619015769990996,0.6885,-0.026574985500900428
0.3809375425218277,0.3738,0.00715824564682771
0.6792476112567403,0.7036,-0.02436566999325973
0.8688413883441293,0.8364,0.03241560709412927
0.6180536774793787,0.645,-0.02696585377062133
0.8875641973817674,0.846,0.041372791131767395
0.6642720416077709,0.6904,-0.02615764589222913
0.6876585172684573,0.7114,-0.02376726398154272
0.134400461285462,0.1389,-0.004515554339538014
0.5473779256864157,0.5693,-0.021958011813584255
0.149982946753739,0.1498,0.00020267331623899376
0.7390715008775034,0.754,-0.014834749122496604
0.6486763775894431,0.6753,-0.026616591160556924
0.6516476383216401,0.678,-0.026575017928359923
0.846861609882569,0.8247,0.022154578632568978
0.2680428077231763,0.251,0.01706624522317629
0.6509769566247923,0.6772,-0.02626913712520773
0.5511103062203259,0.573,-0.022131881279674137
0.8327127162181523,0.8174,0.015329903718152349
0.9671965165957196,0.88,0.08731370409571959
0.0658908531076617,0.0977,-0.0318264320485883
0.6567027468156854,0.6826,-0.025914440684314588
0.0922330064675996,0.1123,-0.020071681032400396
0.6876499245706352,0.7114,-0.02377585667936477
0.9217587780364688,0.862,0.05994237178646877
0.2140269792713606,0.2003,0.013709596458860607
0.1597316839356329,0.1566,0.00311547299813289
0.143549544340399,0.1449,-0.001347916597101012
0.7370937644978419,0.7524,-0.015347641752158081
0.2508326574153344,0.2344,0.016457657415334392
0.4339217476418811,0.436,-0.0021134086081189274
0.2092357562627733,0.1962,0.013068764075273298
0.7177398937186908,0.7373,-0.019564793781309153
0.9373339401645338,0.8677,0.06965815891453375
0.98708582142216,0.887,0.09987879017215995
0.6909035681040706,0.714,-0.02296361939592939
0.3551042218105497,0.3445,0.01062179993554968
0.932098749415925,0.8657,0.06637609316592497
0.611720975979278,0.639,-0.027439180270722008
0.8598949824527291,0.832,0.027863732452729106
0.8389254660185178,0.8203,0.018612966018517807
0.3762360140697938,0.369,0.007339529694793789
0.6152762515396704,0.643,-0.02779015471032964
0.739120884669089,0.754,-0.014785365330911016
0.543144931478109,0.565,-0.02179647477189095
0.9825092452929768,0.8853,0.09725533904297679
0.4465776965241039,0.4524,-0.005814881600896105
0.6312501774844547,0.659,-0.027929510015545334
0.6385414581531383,0.666,-0.02747416684686166
0.6035406859615641,0.6304,-0.026830407788435928
0.801609940278302,0.7974,0.004246659028302013
0.2253484720081366,0.2106,0.014777182945636597
0.2832027003779452,0.2666,0.016601137877945205
0.9665226465855647,0.879,0.08761639658556475
0.7792792233613303,0.7827,-0.0034356203886697356
0.1358437442827997,0.1399,-0.004048833842200311
0.336088216073218,0.3228,0.013334309823217982
0.3411025937789456,0.3286,0.012489312528945584
0.8100356218154728,0.803,0.006812965565472839
0.0240092903248715,0.0775,-0.0535053581126285
0.0714153851695746,0.1007,-0.029292622642925398
0.9806010167918184,0.8843,0.09632367304181844
0.3690528998332471,0.36,0.008945477958247072
0.3138712706492419,0.298,0.015775567524241918
0.9766170345601763,0.883,0.09380453456017634
