Area_Predicted,Area_True,rel_err,abs_err
0.0011729437,0.0012806749724338,8.412066725140036,0.00010773123321330003
0.001590501,0.0016859761666748,5.6628982761346665,9.547511527866859e-05
0.0029736708,0.0030189991842571,1.5014361743702398,4.5328345856378554e-05
0.0045420374,0.004572610614733,0.668616646208234,3.0573235736389495e-05
0.002111768,0.0021374231095312,1.2002876301344163,2.565522518733739e-05
0.0067686066,0.0068291802351698,0.8869824772269265,6.0573632024200734e-05
0.001581138,0.0016841667640713,6.117491829016009,0.0001030287641790651
0.004271036,0.0043042871876166,0.7725128971743516,3.325117365576141e-05
0.0031317945,0.0031840150649573,1.6400850336040864,5.222055454806411e-05
0.0025840756,0.0026170829825176,1.261229679484681,3.300742731225485e-05
0.00064727856,0.0004647527266215,39.27375219431812,0.00018252583416966466
0.0011195957,0.0012176839822893,8.055313547240194,9.808826278792388e-05
0.0045250496,0.0045551815078481,0.6614866657200933,3.0131918273762666e-05
0.0014000576,0.0015230442245855,8.07505435067434,0.0001229866489200857
0.0026386003,0.0026828622222205,1.6498022468843208,4.426192122300443e-05
0.0048350673,0.0048416977791253,0.13694498372293465,6.63046223553683e-06
0.0041956487,0.0042276542105257,0.7570510206650469,3.2005499350973646e-05
0.005851933,0.0058144425687638,0.6447777598466865,3.749023254244737e-05
0.0017596234,0.0018242469546501,3.5424778594345523,6.462354446988886e-05
0.005691431,0.0056666930417115,0.43655012208815525,2.4737955391952553e-05
0.0005370519,0.0002246383937946,139.0739483133981,0.0003124134836779497
0.00096852024,0.001014834018098,4.5636802415148,4.631377956810915e-05
0.0015244096,0.0016329008727836,6.64408024508145,0.00010849124431037776
0.0050818636,0.0050849482550862,0.06066230608808712,3.084646874921236e-06
0.0065208925,0.0065426990477763,0.3332960020056542,2.1806554349500414e-05
0.0051913676,0.0052031231325817,0.22593252302824637,1.1755547369708165e-05
0.0006339423,0.0004492218908187,41.12008464361019,0.00018472042174227558
0.0054864977,0.0054838297655984,0.048650122752516574,2.6678899125026634e-06
0.006307929,0.0063066984349763,0.019509224533455077,1.2303879583274238e-06
0.003909567,0.0039483850557724,0.9831399388506032,3.881815042290713e-05
0.0038783909,0.003906659174422,0.7235924864610844,2.8268292257760223e-05
0.0025061427,0.00253207458919,1.0241354780204053,2.593187419783422e-05
0.0067809504,0.0068260524568271,0.6607348033553072,4.5102104277546656e-05
0.0042438717,0.0042825934917555,0.9041677447159795,3.8721828989759025e-05
0.0023730202,0.0024039461299829,1.2864666528346855,3.092596531433997e-05
0.00082107633,0.0007974810022085,2.9587327157578645,2.359533131429659e-05
0.0049021295,0.004916917607158,0.30075915762925576,1.478807997661296e-05
0.0010326864,0.001110336277987,6.993361962349749,7.764983491891282e-05
0.0054049385,0.0053999979851696,0.09149064252954446,4.940492853214122e-06
0.0037280063,0.0037683076140612,1.0694813234111191,4.0301346141063694e-05
0.005820547,0.0057890377379578,0.5442958572769891,3.1509492583905833e-05
0.0037665784,0.0038116310530676,1.1819786099088267,4.5052663735901596e-05
0.003717402,0.0037736853627964,1.4914695087290326,5.628336654147888e-05
0.0034083512,0.0034405333484241,0.9353821213868176,3.2182133821510254e-05
0.0068144347,0.0068613965688784,0.6844366109869944,4.696191014240923e-05
0.0049977154,0.0049990978462079,0.027654834625596886,1.3824922421405705e-06
0.0039053925,0.0039439642683981,0.9779952614617319,3.857178365867728e-05
0.002028141,0.0020675340269655,1.9053175687673143,3.9393089056016014e-05
0.005022291,0.0050405967172553,0.36316381209237353,1.8305623190587386e-05
0.0048046377,0.0048264624533807,0.45218842668814524,2.1824704632636242e-05
0.0041948096,0.0042317677742176,0.8733509647616452,3.6958184682601807e-05
0.0009842892,0.0010384972107391,5.21984964795647,5.420799299880267e-05
0.0005846123,0.000332234592494,75.96370837802067,0.0002523777169730475
0.0016946588,0.0017747942913896,4.5152004725906645,8.013552023233535e-05
0.0012802625,0.0013934950786416,8.125797942306397,0.00011323259442640003
0.004462546,0.0044856710603467,0.5155272589126704,2.312485706124426e-05
0.001884679,0.0019221358608459,1.9487124105575255,3.745690006808078e-05
0.0063569495,0.0063656929370957,0.13735322880478584,8.743484784899148e-06
0.0044331546,0.0044663137853283,0.7424286059806471,3.315919117513437e-05
0.004165643,0.0041959526917855,0.7223579293532106,3.030979698102204e-05
0.0041088015,0.0041312526438818,0.543446787430868,2.2451159773828437e-05
0.0021126613,0.0021482862588193,1.6582987090052415,3.562500329573745e-05
0.005417652,0.0054190613315645,0.026007623634025583,1.4093690756103103e-06
0.0026666818,0.0027071539014834,1.4950065957933845,4.047212938545477e-05
0.0030306084,0.0030726170412366,1.3671939105901854,4.200863308354312e-05
0.006256565,0.0062586662594875,0.03357382291462359,2.101273526777629e-06
0.006422072,0.0064382258180352,0.2509019588775756,1.6153634694412132e-05
0.003330894,0.0033675466928926,1.088407937314206,3.66526454982051e-05
0.0037369926,0.0037744208181586,0.9916281336710794,3.742821871599881e-05
0.004910014,0.0049233012063615,0.2698819695664675,1.3287102263418067e-05
0.0016722956,0.0017588212687797,4.919524777795,8.652564811474574e-05
0.006320935,0.0063146612136712,0.09935599815928564,6.273994679220282e-06
0.0008177633,0.0007890380713978,3.6405412780523094,2.8725256688784764e-05
0.0056019956,0.0055910942929244,0.19497670950098542,1.0901331677441381e-05
0.0051350077,0.0051417703309959,0.1315240135984159,6.7626627093383615e-06
0.0032945636,0.0033319254158521,1.1213275139477532,3.736179643216769e-05
0.006813928,0.0068767538095236,0.9135966185265099,6.282579026820057e-05
0.0032647885,0.0032952961394395,0.9257924001678485,3.0507601221955397e-05
0.0019954238,0.0020274922046955,1.5816778938703837,3.206839600161399e-05
0.0034233695,0.0034590041928606,1.0302012158283824,3.5634703250404624e-05
0.0049755583,0.0049803488225505,0.09618932585055541,4.7905639574174e-06
0.0019957249,0.0020258757932923,1.4882913688983141,3.0150934576169547e-05
0.0010916819,0.0011809001946825,7.555109959324731,8.92183082181427e-05
0.0051093814,0.0051207603824226,0.22221282093606026,1.1378986099157447e-05
0.00066523394,0.0005068074086227,31.259710265215507,0.00015842652753810286
0.005453706,0.0054443355830782,0.17210923973193867,9.370204580491301e-06
0.0062728445,0.0062653699683725,0.11929919909329931,7.474536192500492e-06
0.0031803607,0.0032224639179065,1.306555002944955,4.2103263537503384e-05
0.00492156,0.0049412358771393,0.3981939318754832,1.9675701422422996e-05
0.0050425185,0.005059882446134,0.34316917944370706,1.736395707121422e-05
0.005840318,0.0058141156032413,0.4506654212555328,2.6202208575631068e-05
0.004598305,0.0046233952465155,0.54267805780298,2.509015152834561e-05
0.0066562574,0.0066997641188057,0.6493763415363322,4.350668312626434e-05
0.0034790009,0.0035220784835229,1.2230733719533715,4.3077604071267706e-05
0.0040868563,0.0041202277007797,0.8099415513459406,3.3371436158680275e-05
0.0044994815,0.0045252458468798,0.5693463400542838,2.5764321607668617e-05
0.0011055877,0.0011979177421963,7.707544707571865,9.233004553971529e-05
0.00549087,0.0055004690923311,0.17451015852013751,9.598877332378172e-06
0.0048462762,0.0048693840082529,0.4745519859840252,2.3107758516352668e-05
0.0050529526,0.0050577709793003,0.09526761477594964,4.818417772809586e-06
0.00216335,0.0021789101459494,0.7141305182985622,1.556026231852841e-05
0.0052768216,0.0052768140917938,0.0001414094412400232,7.461913322480418e-09
0.0049359356,0.004943990237442,0.16291763813864224,8.054632124645557e-06
0.0019670264,0.0019933538093668,1.320760159741288,2.6327422956801995e-05
0.0009293553,0.0009613014888266,3.3232255547288885,3.194621673467484e-05
0.0059480146,0.0059235023734198,0.41381234270783585,2.4512183941802733e-05
0.0009464848,0.0009911517047754,4.506566188775171,4.466690760687687e-05
0.006329887,0.0063339239060383,0.06373340066222669,4.0368251006759476e-06
0.005845907,0.0058153557720357,0.5253568897658564,3.0551372212785956e-05
0.003979572,0.0040114436258859,0.7945152389362005,3.1871530908998344e-05
0.00078634673,0.0007380088831435,6.549765266968659,4.833784949527628e-05
0.0034162675,0.0034559908904124,1.1494079465249591,3.972343392557882e-05
0.0024779672,0.0025129695643246,1.392869396821666,3.500238401292011e-05
0.006109622,0.0060698609732564,0.6550540181933594,3.9760868204066595e-05
0.0025155009,0.0025414837663988,1.022351182792383,2.598288934625454e-05
0.0020502058,0.0020734555334631,1.1213021326285464,2.3249701115826346e-05
0.0067501757,0.0068074831742509,0.8418301358966908,5.730744485694071e-05
0.004921537,0.0049338069942811,0.24869439852047173,1.2270101628588347e-05
0.005914348,0.005883940660771,0.5167882987596812,3.0407516840827604e-05
0.0064252736,0.0064371382833206,0.18431604398361412,1.186467862957126e-05
0.002047517,0.0020849061324612,1.7933195075168182,3.738902838684114e-05
0.0057591978,0.0057341372915292,0.4370397867974626,2.5060461393573014e-05
0.0025263787,0.0025611599510331,1.3580263229953968,3.478122630904551e-05
0.0010713377,0.0011504026848752,6.872807149723043,7.90649579767086e-05
0.003819105,0.0038606443391705,1.075969526874727,4.1539356630488754e-05
0.005625069,0.0056105961350882,0.25795844062320744,1.4473006299739466e-05
0.0014323217,0.0015517748523937,7.69783833947644,0.00011945311952991618
0.0026497582,0.0026994623472615,1.8412593670218407,4.970410332818002e-05
0.005647082,0.0056271316318582,0.3545367552875774,1.9950249903350967e-05
0.004351642,0.0043801172994397,0.6501039743737996,2.8475316645891827e-05
0.0060237446,0.0059971884115751,0.44281042144377725,2.655617528007307e-05
0.006057025,0.0060131913054641,0.7289578146938142,4.383362793366954e-05
0.005044567,0.0050617747414265,0.3399560280708486,1.7207808360846996e-05
0.0052079544,0.0052094320438014,0.028364004426628307,1.4776035355060224e-06
0.00340851,0.0034398833838534,0.912047742638692,3.137337875183839e-05
0.0016282055,0.0017171396947587,5.179203859536892,8.893416534458258e-05
0.0005536611,0.0002594165816531,113.42547987491993,0.00029424450261514214
0.0011032316,0.0011952688512958,7.700132421077667,9.203728433767049e-05
0.0056803264,0.0056628203709402,0.3091392680343529,1.750600144482476e-05
0.0059355665,0.0058946344226676,0.6943955167820015,4.0932077161692434e-05
0.00090774125,0.0009317296380165,2.574607787726539,2.3988383820929102e-05
0.0040591657,0.0041014634701874,1.031284426244144,4.229775401613529e-05
0.0016181978,0.0017058400274973,5.137777061541932,8.764225763935687e-05
0.0026630608,0.0027105920958123,1.7535396033173944,4.753130588445965e-05
0.0034224712,0.0034674878913993,1.2982500248661262,4.501666241232133e-05
0.001675944,0.0017563749887564,4.579376775210215,8.043102832071161e-05
0.0014011814,0.0015178566647028,7.686840149910573,0.00011667521552046834
0.0066191386,0.0066614043978359,0.6344871466453751,4.226575469033853e-05
0.0022862486,0.0023168846776701,1.3222958572075345,3.0636070109107873e-05
0.0038722577,0.0039063796507157,0.8734940384081353,3.412199336659018e-05
0.002905233,0.0029462915071769,1.3935634817700482,4.105844251050964e-05
0.004076368,0.0041053428665777,0.7057800547330814,2.8974691130712743e-05
0.00084529136,0.0008336291098097,1.3989735723157983,1.1662250937369148e-05
0.0026831091,0.0027197788371581,1.348260325294405,3.666969899715619e-05
0.005636275,0.0056212305288067,0.2676333183973909,1.5044285799012576e-05
0.0023465625,0.002382687372833,1.5161417636210897,3.612491835604725e-05
0.006577166,0.0066098833212337,0.4949788413935634,3.2717523880908955e-05
0.004375765,0.0043950154794917,0.4380048138631008,1.925037937020209e-05
0.0030753918,0.0031159503921788,1.3016458681508851,4.055863953342665e-05
0.0049668006,0.0049803663824042,0.2723858969380843,1.3565815641514503e-05
0.006823638,0.0068734615864023,0.7248690831781879,4.982359798395928e-05
0.002868941,0.0029193746500575,1.7275479290873494,5.0433596309369406e-05
0.0015505053,0.0016679526967422,7.041411303668695,0.0001174474097282521
0.001754607,0.0018187176226075,3.525047773398582,6.41106650601333e-05
0.00050068006,0.0001265150884067,295.74731374464477,0.0003741649754444777
0.00088768103,0.0008993868637268,1.301534700946549,1.1705832127159154e-05
0.0041404376,0.0041735679752404,0.7938146639005544,3.313039459531576e-05
0.005607082,0.0055751188961527,0.5733177585227902,3.1963146690403184e-05
0.0043468536,0.0043684899114372,0.4952815297599953,2.1636323660777224e-05
0.005835287,0.0058234960329411,0.20246900248685695,1.1790774327757533e-05
0.0026335393,0.0026680918895215,1.295031417801174,3.455262822510841e-05
0.002332172,0.0023736384683608,1.7469626494888486,4.146657747616236e-05
0.0022531922,0.0022763520915244,1.0174105979932275,2.315984742680974e-05
0.0057222624,0.0057035464292575,0.3281467401157799,1.871600167859845e-05
0.0036234893,0.0036553558823018,0.8717780936254053,3.186659182595475e-05
0.004347801,0.0043840096069193,0.8259196869928905,3.620839842320613e-05
0.0067293094,0.0067791371788356,0.735015834780016,4.982773172590091e-05
0.0034335617,0.0034656648829695,0.9263224523269369,3.210323193335654e-05
0.006289712,0.0062743533313258,0.24478733087387955,1.535882204934877e-05
0.0046121352,0.0046328568787216,0.4472757100824628,2.072164350140626e-05
0.0031738956,0.0032079609260767,1.0618982267873718,3.406528019004023e-05
0.001504662,0.0016114492306395,6.626783369447152,0.00010678724962310247
0.0027675258,0.0028064367184171,1.386486715454967,3.891087227850341e-05
0.003218367,0.0032453257219911,0.8306939575260994,2.6958724674620328e-05
0.0023231967,0.0023580907752035,1.4797581304909828,3.4894039970431636e-05
0.0044941492,0.0045189260540009,0.548289921845325,2.477681612972956e-05
0.001248701,0.0013690605451083,8.791396088286294,0.00012035953520892211
0.00063151546,0.0004452851802865,41.822698915824766,0.00018623028026801036
0.0028950032,0.0029316594710295,1.2503596244913606,3.6656286353329865e-05
0.006529443,0.0065609349223985,0.4799919033893198,3.149195641415515e-05
0.0025664247,0.0026003414427583,1.3043201977497867,3.3916778648354715e-05
0.000730762,0.0006393566883955,14.296454327439378,9.140533694589157e-05
0.0053877346,0.0053933536246886,0.10418384026683251,5.619002925370993e-06
0.0027654304,0.0028169422486318,1.8286451669752073,5.151187828608813e-05
0.0012376993,0.0013544858143262,8.622203109513638,0.00011678651800075472
0.0033839068,0.00342130119207,1.092987696319071,3.739440108334281e-05
0.0028760443,0.0029189222916094,1.4689682115872706,4.287804058467678e-05
0.0048678587,0.0048952081788737,0.5586986047099324,2.7349459793013856e-05
0.003523998,0.003551065386609,0.7622338984871334,2.7067424134176975e-05
0.0047484864,0.0047608183609941,0.2590292672324814,1.2331912914752448e-05
0.0032306644,0.0032628407164095,0.9861438477622398,3.2176302987153675e-05
0.0064954264,0.0065222471749948,0.41121971198994417,2.6820766048285885e-05
0.004591601,0.0046067225172942,0.3282495918442587,1.5121547860415772e-05
0.0043981625,0.0044226185087961,0.5529762973911118,2.4456032077674675e-05
0.0026637514,0.002711208882005,1.7504190364331664,4.745751638808235e-05
0.0011151613,0.0012067557111117,7.590133346015336,9.159436763403364e-05
0.004959896,0.0049789196276513,0.3820792906532593,1.9023420795525985e-05
0.0037906165,0.0038258000963986,0.9196396057720037,3.518357292414502e-05
0.000948789,0.0009937762706563,4.52690070705213,4.498726502285633e-05
0.0026899867,0.0027308329135509,1.4957411273453658,4.084619100706453e-05
0.0049832417,0.0049902863777809,0.14116841026612348,7.044707947240214e-06
0.0006367821,0.0004562725908384,39.56176691303658,0.0001805094988755609
0.0026139824,0.0026531925986229,1.4778489918602336,3.921018007085886e-05
0.0032378864,0.0032772073368885,1.1998320069254746,3.932098256129819e-05
0.0017078819,0.0017917477729252,4.680672820705227,8.386585102290105e-05
0.002715312,0.0027572190017452,1.5199031064983903,4.19070572604892e-05
0.00073053397,0.0006336706598188,15.286064836082353,9.686330790713261e-05
0.003423929,0.0034624193404506,1.1116608076332963,3.8490358803704595e-05
0.0020473718,0.0020711841576572,1.1496968927869837,2.381233990448109e-05
0.005373029,0.0053696845741335,0.062284183183903274,3.3444641765511054e-06
0.0006201985,0.000416182060083,49.02095831939103,0.00020401643420607036
0.0045841685,0.0046115827963879,0.5944650236423692,2.7414246760834766e-05
0.0022027842,0.0022358348732789,1.4782261766293359,3.305069636301604e-05
0.0014504823,0.0015620335151304,7.141410463458943,0.00011155122489225791
