Actual,Predicted,Residuals
97.4436660277613,1.0,96.4436660277613
24.3609548633926,1.0,23.3609548633926
64.17249847588856,1.0,63.17249847588856
35.415157218189805,1.0,34.415157218189805
98.83077000342595,1.0,97.83077000342595
97.17308367817327,1.0,96.17308367817327
51.94556022808381,1.0,50.94556022808381
18.59651606924698,1.0,17.59651606924698
18.401969595919702,1.0,17.401969595919702
71.33901792254717,1.0,70.33901792254717
89.93742071237232,1.0,88.93742071237232
56.93744139281506,1.0,55.93744139281506
40.36088321191204,1.0,39.36088321191204
16.56445437853085,1.0,15.56445437853085
79.78367201202535,1.0,78.78367201202535
8.95465310884214,1.0,7.954653108842139
96.35418312300462,1.0,95.35418312300462
52.046634812700354,1.0,51.046634812700354
78.93934565107213,1.0,77.93934565107213
4.88333704034055,1.0,3.8833370403405496
2.52225253075765,1.0,1.5222525307576502
52.191239588139204,1.0,51.191239588139204
95.21100197544706,1.0,94.21100197544706
64.88353742849378,1.0,63.88353742849378
67.64257776502852,1.0,66.64257776502852
75.91950628574718,1.0,74.91950628574718
84.9344356744771,1.0,83.9344356744771
75.73918572632228,1.0,74.73918572632228
92.1911696935513,1.0,91.1911696935513
51.23375450360235,1.0,50.23375450360235
42.00463367222251,1.0,41.00463367222251
4.15569597755593,1.0,3.15569597755593
78.48406336953876,1.0,77.48406336953876
14.87513858870887,1.0,13.87513858870887
7.61005858183417,1.0,6.61005858183417
82.23816439901216,1.0,81.23816439901216
98.5864266418391,1.0,97.5864266418391
82.82230138199488,1.0,81.82230138199488
46.23989274111858,1.0,45.23989274111858
59.618193769267606,1.0,58.618193769267606
93.0180575490728,1.0,92.0180575490728
40.407665517569505,1.0,39.407665517569505
24.65500531157564,1.0,23.65500531157564
69.18923614118034,1.0,68.18923614118034
24.61955831979527,1.0,23.61955831979527
8.60699024435497,1.0,7.60699024435497
60.97225117162264,1.0,59.97225117162264
93.25407217663104,1.0,92.25407217663104
12.577869193202371,1.0,11.577869193202371
30.14179204696137,1.0,29.14179204696137
25.507512456169117,1.0,24.507512456169117
41.936957745853846,1.0,40.936957745853846
30.82866559487019,1.0,29.82866559487019
24.37255614817079,1.0,23.37255614817079
90.96583648684012,1.0,89.96583648684012
27.92063543053187,1.0,26.92063543053187
15.37482639734591,1.0,14.37482639734591
3.5334090515476797,1.0,2.5334090515476797
37.37788487093139,1.0,36.37788487093139
9.36385860893152,1.0,8.36385860893152
10.96986402947936,1.0,9.96986402947936
49.342980265317834,1.0,48.342980265317834
67.5683116018965,1.0,66.5683116018965
83.27606862747602,1.0,82.27606862747602
88.64564785745867,1.0,87.64564785745867
65.90423745362666,1.0,64.90423745362666
47.77987113589302,1.0,46.77987113589302
38.141357097528164,1.0,37.141357097528164
3.281577393462,1.0,2.281577393462
12.939972492802509,1.0,11.939972492802509
59.25727682140865,1.0,58.25727682140865
55.67721045499477,1.0,54.67721045499477
53.70674004631254,1.0,52.70674004631254
45.39682914508343,1.0,44.39682914508343
14.93301001777855,1.0,13.93301001777855
51.91511973156857,1.0,50.91511973156857
95.8441047149563,1.0,94.8441047149563
7.4923867323675,1.0,6.4923867323675
98.51902693805208,1.0,97.51902693805208
87.42588451376136,1.0,86.42588451376136
27.72641859425619,1.0,26.72641859425619
10.03892324473876,1.0,9.03892324473876
98.56751360961624,1.0,97.56751360961624
16.37679430370482,1.0,15.37679430370482
57.281605429955995,1.0,56.281605429955995
89.6342032082034,1.0,88.6342032082034
32.568665069793454,1.0,31.568665069793454
60.47660284232479,1.0,59.47660284232479
54.738403225833245,1.0,53.738403225833245
25.07363516360492,1.0,24.07363516360492
24.21982750823838,1.0,23.21982750823838
79.15688213741004,1.0,78.15688213741004
17.991591275718978,1.0,16.991591275718978
65.6298545158405,1.0,64.6298545158405
16.2691617094398,1.0,15.2691617094398
3.38726083310524,1.0,2.38726083310524
6.02713866886842,1.0,5.02713866886842
92.04516079661931,1.0,91.04516079661931
5.8840820533309,1.0,4.8840820533309
55.88519268918819,1.0,54.88519268918819
24.06903896323081,1.0,23.06903896323081
57.396712897536275,1.0,56.396712897536275
20.894123906663882,1.0,19.894123906663882
6.257680835956041,1.0,5.257680835956041
79.09985382790109,1.0,78.09985382790109
13.271803670187179,1.0,12.271803670187179
2.5899627005549397,1.0,1.5899627005549397
87.7419452661199,1.0,86.7419452661199
55.32844515713106,1.0,54.32844515713106
68.0963857799608,1.0,67.0963857799608
86.69740339294675,1.0,85.69740339294675
52.49068566797618,1.0,51.49068566797618
66.18402879245025,1.0,65.18402879245025
47.73143982445594,1.0,46.73143982445594
34.58124728802269,1.0,33.58124728802269
57.988872847872216,1.0,56.988872847872216
63.5270284338888,1.0,62.5270284338888
48.52936412333229,1.0,47.52936412333229
25.954379640842788,1.0,24.954379640842788
79.75899380149643,1.0,78.75899380149643
49.99383902047979,1.0,48.99383902047979
28.00599732823989,1.0,27.00599732823989
78.39186400773643,1.0,77.39186400773643
12.54923981185437,1.0,11.54923981185437
27.79083506614653,1.0,26.79083506614653
69.80703827964841,1.0,68.80703827964841
40.42996559485092,1.0,39.42996559485092
29.23315204687038,1.0,28.23315204687038
2.86683004654666,1.0,1.86683004654666
61.72276333111915,1.0,60.72276333111915
57.241022709696345,1.0,56.241022709696345
74.93411686258612,1.0,73.93411686258612
21.110395821883298,1.0,20.110395821883298
48.95938103588557,1.0,47.95938103588557
18.97095185322695,1.0,17.97095185322695
5.82112517333606,1.0,4.82112517333606
45.7479500489915,1.0,44.7479500489915
42.464059420205515,1.0,41.464059420205515
4.72338921711558,1.0,3.72338921711558
83.37720879723047,1.0,82.37720879723047
62.496632347864654,1.0,61.496632347864654
95.7747057420118,1.0,94.7747057420118
40.92281131026919,1.0,39.92281131026919
72.10695340066329,1.0,71.10695340066329
33.74229677196776,1.0,32.74229677196776
79.18247070797894,1.0,78.18247070797894
42.620196962934834,1.0,41.620196962934834
21.94594220100058,1.0,20.94594220100058
5.64376844421201,1.0,4.64376844421201
77.66755733563349,1.0,76.66755733563349
20.88985239826588,1.0,19.88985239826588
5.42672402769766,1.0,4.42672402769766
2.19234019772135,1.0,1.1923401977213501
31.312963543335993,1.0,30.312963543335993
88.90473381757313,1.0,87.90473381757313
73.28480282343415,1.0,72.28480282343415
41.10591535822222,1.0,40.10591535822222
16.75486723604919,1.0,15.75486723604919
7.47321001428661,1.0,6.47321001428661
34.78617301178884,1.0,33.78617301178884
10.313719927034649,1.0,9.313719927034649
44.96243201323778,1.0,43.96243201323778
80.44536724780986,1.0,79.44536724780986
57.87482715436714,1.0,56.87482715436714
48.395287272784145,1.0,47.395287272784145
24.225721117799,1.0,23.225721117799
56.10777686297725,1.0,55.10777686297725
33.44831234349478,1.0,32.44831234349478
72.62468327235442,1.0,71.62468327235442
88.86515280663428,1.0,87.86515280663428
93.40126430805516,1.0,92.40126430805516
32.62832239328637,1.0,31.628322393286368
69.35090523583943,1.0,68.35090523583943
77.04927853279018,1.0,76.04927853279018
41.54950460492023,1.0,40.54950460492023
59.092065243823285,1.0,58.092065243823285
89.14478438769225,1.0,88.14478438769225
2.24768680636521,1.0,1.24768680636521
48.58912858441427,1.0,47.58912858441427
83.46663257368415,1.0,82.46663257368415
89.90540787637322,1.0,88.90540787637322
17.14115194574869,1.0,16.14115194574869
70.92173094437739,1.0,69.92173094437739
47.62085009252442,1.0,46.62085009252442
78.53812913397815,1.0,77.53812913397815
83.34084900706105,1.0,82.34084900706105
55.82767658875043,1.0,54.82767658875043
77.83785326883108,1.0,76.83785326883108
82.13877892856623,1.0,81.13877892856623
7.39012147148631,1.0,6.39012147148631
34.19426641947726,1.0,33.19426641947726
54.029884296276585,1.0,53.029884296276585
43.667247137603184,1.0,42.667247137603184
75.3032353893148,1.0,74.3032353893148
23.09280020381976,1.0,22.09280020381976
50.71925253806724,1.0,49.71925253806724
10.83624003054226,1.0,9.83624003054226
91.39036054311165,1.0,90.39036054311165
9.92929746238107,1.0,8.92929746238107
13.742467186486651,1.0,12.742467186486651
45.863838598677994,1.0,44.863838598677994
99.47797411937735,1.0,98.47797411937735
54.48390060821997,1.0,53.48390060821997
99.88853022357084,1.0,98.88853022357084
13.17956785670086,1.0,12.17956785670086
36.17709001132979,1.0,35.17709001132979
92.38313632884191,1.0,91.38313632884191
63.93510819699877,1.0,62.93510819699877
11.339508594438371,1.0,10.339508594438371
42.85149211220013,1.0,41.85149211220013
62.07949892522512,1.0,61.07949892522512
73.08754460846944,1.0,72.08754460846944
89.29509885690992,1.0,88.29509885690992
19.57254545368041,1.0,18.57254545368041
92.95909348284768,1.0,91.95909348284768
58.287289304886954,1.0,57.287289304886954
69.64126780379834,1.0,68.64126780379834
95.77590360886539,1.0,94.77590360886539
32.50540766557905,1.0,31.50540766557905
60.61993505786841,1.0,59.61993505786841
97.70780965382308,1.0,96.70780965382308
36.66671955409923,1.0,35.66671955409923
33.94454946669892,1.0,32.94454946669892
6.65579371441645,1.0,5.65579371441645
32.45148086862806,1.0,31.45148086862806
21.54261551194654,1.0,20.54261551194654
10.09785660743748,1.0,9.09785660743748
52.086640954188276,1.0,51.086640954188276
45.77760352744388,1.0,44.77760352744388
32.83759558641831,1.0,31.83759558641831
15.62232327456638,1.0,14.62232327456638
79.16049464618149,1.0,78.16049464618149
52.65771101494279,1.0,51.65771101494279
79.97591082935088,1.0,78.97591082935088
40.07222318082586,1.0,39.07222318082586
28.645120654118077,1.0,27.645120654118077
65.68192620368782,1.0,64.68192620368782
89.78077645540719,1.0,88.78077645540719
99.54852339581703,1.0,98.54852339581703
36.34721505267525,1.0,35.34721505267525
30.92957850648882,1.0,29.92957850648882
68.02201315456011,1.0,67.02201315456011
56.91024976293131,1.0,55.91024976293131
79.11561098803033,1.0,78.11561098803033
95.86605374995356,1.0,94.86605374995356
73.48707281596552,1.0,72.48707281596552
41.95221216361571,1.0,40.95221216361571
53.624654627735055,1.0,52.624654627735055
43.22499001159749,1.0,42.22499001159749
92.16154885494213,1.0,91.16154885494213
12.10625615956808,1.0,11.10625615956808
56.9822222598416,1.0,55.9822222598416
62.54553912301053,1.0,61.54553912301053
57.48415177082733,1.0,56.48415177082733
69.1465359299758,1.0,68.1465359299758
10.56559081603741,1.0,9.56559081603741
90.67627730548014,1.0,89.67627730548014
31.44951980193938,1.0,30.44951980193938
57.60129203572376,1.0,56.60129203572376
66.73354174099161,1.0,65.73354174099161
84.57830954455629,1.0,83.57830954455629
3.7238130317869005,1.0,2.7238130317869005
45.06085803393465,1.0,44.06085803393465
26.92462228118372,1.0,25.92462228118372
15.79297173650905,1.0,14.79297173650905
17.01490888107138,1.0,16.01490888107138
99.73740611998689,1.0,98.73740611998689
63.5256251317159,1.0,62.5256251317159
7.413864737441999,1.0,6.413864737441999
59.24751357896068,1.0,58.24751357896068
72.1309119496651,1.0,71.1309119496651
54.421193110063015,1.0,53.421193110063015
10.50021980964361,1.0,9.50021980964361
51.521352183350224,1.0,50.521352183350224
29.616701206326727,1.0,28.616701206326727
30.459147654320052,1.0,29.459147654320052
22.745089155483512,1.0,21.745089155483512
28.10225720001,1.0,27.10225720001
25.176716453232377,1.0,24.176716453232377
70.12713150899093,1.0,69.12713150899093
60.28540081578544,1.0,59.28540081578544
31.352660084856982,1.0,30.352660084856982
17.605065420481818,1.0,16.605065420481818
57.63931994177853,1.0,56.63931994177853
32.32199038377619,1.0,31.32199038377619
69.44616174032986,1.0,68.44616174032986
97.12663147704343,1.0,96.12663147704343
38.32876473113811,1.0,37.32876473113811
96.85038997492552,1.0,95.85038997492552
9.9499149103434,1.0,8.9499149103434
32.70270831631074,1.0,31.70270831631074
57.343036969791086,1.0,56.343036969791086
98.0265448208998,1.0,97.0265448208998
2.9480275539280303,1.0,1.9480275539280303
70.42996999341567,1.0,69.42996999341567
10.421260819654291,1.0,9.421260819654291
4.8851340517734005,1.0,3.8851340517734005
66.9086739133466,1.0,65.9086739133466
10.98632520153758,1.0,9.98632520153758
44.23408286739465,1.0,43.23408286739465
66.99624980118814,1.0,65.99624980118814
57.35008118132986,1.0,56.35008118132986
24.905151163011162,1.0,23.905151163011162
92.94434378857468,1.0,91.94434378857468
68.73574521625653,1.0,67.73574521625653
54.36885203777537,1.0,53.36885203777537
8.77773631075034,1.0,7.77773631075034
47.800862276264574,1.0,46.800862276264574
54.50526207506461,1.0,53.50526207506461
55.38175924569193,1.0,54.38175924569193
97.89949667127468,1.0,96.89949667127468
38.812757511257026,1.0,37.812757511257026
17.98092717220231,1.0,16.98092717220231
68.7517997257602,1.0,67.7517997257602
67.90546209230816,1.0,66.90546209230816
11.18745207479566,1.0,10.18745207479566
55.856086406389224,1.0,54.856086406389224
69.86808145950728,1.0,68.86808145950728
77.3750487287462,1.0,76.3750487287462
3.67472847299143,1.0,2.67472847299143
89.78083653203409,1.0,88.78083653203409
26.14159546553373,1.0,25.14159546553373
62.57933667129759,1.0,61.57933667129759
78.99242657126956,1.0,77.99242657126956
70.55985673767017,1.0,69.55985673767017
18.428476137322868,1.0,17.428476137322868
44.046497500861,1.0,43.046497500861
72.07677675768336,1.0,71.07677675768336
29.90670392506207,1.0,28.90670392506207
67.7368137331015,1.0,66.7368137331015
12.40930106835514,1.0,11.40930106835514
20.120254159777758,1.0,19.120254159777758
15.65371678810356,1.0,14.65371678810356
20.80583563226703,1.0,19.80583563226703
21.27981774145514,1.0,20.27981774145514
94.07387737141556,1.0,93.07387737141556
27.63993520386057,1.0,26.63993520386057
98.74817694370236,1.0,97.74817694370236
66.89788576459499,1.0,65.89788576459499
98.7862643987214,1.0,97.7862643987214
6.5263115986803,1.0,5.5263115986803
41.883653992742445,1.0,40.883653992742445
77.18077971123682,1.0,76.18077971123682
70.6741436239713,1.0,69.6741436239713
21.7648793555491,1.0,20.7648793555491
41.06461234466755,1.0,40.06461234466755
33.59137232403794,1.0,32.59137232403794
40.76019891134217,1.0,39.76019891134217
27.78086379728363,1.0,26.78086379728363
98.17583151622898,1.0,97.17583151622898
12.427704685581931,1.0,11.427704685581931
91.50095345060608,1.0,90.50095345060608
22.67529167897214,1.0,21.67529167897214
95.23849248200044,1.0,94.23849248200044
48.42358691520775,1.0,47.42358691520775
43.49497927431848,1.0,42.49497927431848
96.17931339371482,1.0,95.17931339371482
94.90984988287192,1.0,93.90984988287192
20.73157440918501,1.0,19.73157440918501
29.17336581828786,1.0,28.17336581828786
87.93304729231767,1.0,86.93304729231767
30.80756271374116,1.0,29.80756271374116
73.5008628372831,1.0,72.5008628372831
36.56157576653273,1.0,35.56157576653273
89.28786932390568,1.0,88.28786932390568
98.19579880120146,1.0,97.19579880120146
25.96650972379459,1.0,24.96650972379459
90.46028457232663,1.0,89.46028457232663
20.02371033841049,1.0,19.02371033841049
90.96153144070668,1.0,89.96153144070668
54.469895732250706,1.0,53.469895732250706
53.6577476436825,1.0,52.6577476436825
16.718520139013922,1.0,15.718520139013922
35.88020658852772,1.0,34.88020658852772
97.4205106124603,1.0,96.4205106124603
61.6162217759459,1.0,60.6162217759459
85.10629167381553,1.0,84.10629167381553
65.16185327759362,1.0,64.16185327759362
76.12685586665661,1.0,75.12685586665661
46.41924593266173,1.0,45.41924593266173
87.89010218862227,1.0,86.89010218862227
26.766971488799264,1.0,25.766971488799264
81.19028367606671,1.0,80.19028367606671
75.10743923147668,1.0,74.10743923147668
8.58494936110393,1.0,7.584949361103931
8.3340795508113,1.0,7.3340795508113
89.2663600634664,1.0,88.2663600634664
86.2173784375247,1.0,85.2173784375247
15.299141777594679,1.0,14.299141777594679
55.177976627193296,1.0,54.177976627193296
58.71995442632625,1.0,57.71995442632625
21.01520247958673,1.0,20.01520247958673
71.68963203383042,1.0,70.68963203383042
85.44440814210698,1.0,84.44440814210698
83.41020620189963,1.0,82.41020620189963
64.95453008227938,1.0,63.954530082279376
44.17324270082068,1.0,43.17324270082068
57.25002067708893,1.0,56.25002067708893
41.50280150010603,1.0,40.50280150010603
21.81509554714996,1.0,20.81509554714996
43.797362916585755,1.0,42.797362916585755
9.93552410091141,1.0,8.93552410091141
81.30059352594012,1.0,80.30059352594012
41.56393502254408,1.0,40.56393502254408
40.44822399731748,1.0,39.44822399731748
99.90226752561439,1.0,98.90226752561439
20.27009313447675,1.0,19.27009313447675
85.80097971498131,1.0,84.80097971498131
38.90019639402813,1.0,37.90019639402813
20.575807664813688,1.0,19.575807664813688
21.7019245904808,1.0,20.7019245904808
46.91542504886533,1.0,45.91542504886533
91.77317687814252,1.0,90.77317687814252
17.10379121388722,1.0,16.10379121388722
64.67023910479716,1.0,63.67023910479716
97.30715131130208,1.0,96.30715131130208
51.59344737781405,1.0,50.59344737781405
9.38851157990869,1.0,8.38851157990869
15.49005526827083,1.0,14.49005526827083
60.897670416461395,1.0,59.897670416461395
59.35241962209711,1.0,58.35241962209711
50.93675359614676,1.0,49.93675359614676
77.72935187480066,1.0,76.72935187480066
15.48048610946423,1.0,14.48048610946423
50.26797963983313,1.0,49.26797963983313
89.70528995109011,1.0,88.70528995109011
71.10881760626106,1.0,70.10881760626106
6.5326875516009295,1.0,5.5326875516009295
7.418801440605249,1.0,6.418801440605249
22.024800695927,1.0,21.024800695927
95.61606033697566,1.0,94.61606033697566
57.00354164393329,1.0,56.00354164393329
70.69488810231512,1.0,69.69488810231512
32.09736631341435,1.0,31.097366313414348
39.48956594515967,1.0,38.48956594515967
81.68203819151036,1.0,80.68203819151036
36.762890640986804,1.0,35.762890640986804
26.154933033280432,1.0,25.154933033280432
75.82085871267422,1.0,74.82085871267422
77.71323601137082,1.0,76.71323601137082
9.23814717844124,1.0,8.23814717844124
40.718294117809315,1.0,39.718294117809315
97.71134374024172,1.0,96.71134374024172
42.73749841117565,1.0,41.73749841117565
49.90542023069652,1.0,48.90542023069652
62.65271074026051,1.0,61.65271074026051
32.21926070181813,1.0,31.21926070181813
89.84783949146914,1.0,88.84783949146914
21.23661638635404,1.0,20.23661638635404
81.84269341778013,1.0,80.84269341778013
48.70149678193667,1.0,47.70149678193667
43.91364764785987,1.0,42.91364764785987
53.202267428895986,1.0,52.202267428895986
39.68989794401841,1.0,38.68989794401841
22.11059072259723,1.0,21.11059072259723
42.45129536225118,1.0,41.45129536225118
73.83559792711483,1.0,72.83559792711483
87.17056330013348,1.0,86.17056330013348
10.81932393430964,1.0,9.81932393430964
92.7658667803373,1.0,91.7658667803373
74.20023564675908,1.0,73.20023564675908
80.23759191669996,1.0,79.23759191669996
4.92171692659106,1.0,3.92171692659106
15.275079810452329,1.0,14.275079810452329
73.97584190454968,1.0,72.97584190454968
32.18276058402251,1.0,31.18276058402251
7.307923467292129,1.0,6.307923467292129
6.414825434940131,1.0,5.414825434940131
15.511956209935379,1.0,14.511956209935379
66.48483329859226,1.0,65.48483329859226
20.24922725763961,1.0,19.24922725763961
40.60365867750687,1.0,39.60365867750687
13.978905561076571,1.0,12.978905561076571
92.69563105442063,1.0,91.69563105442063
11.96732981387392,1.0,10.96732981387392
97.41774519057232,1.0,96.41774519057232
82.85968439587299,1.0,81.85968439587299
31.918969144764358,1.0,30.918969144764358
19.77424083079335,1.0,18.77424083079335
31.187061793215744,1.0,30.187061793215744
79.25629781096616,1.0,78.25629781096616
64.92401225634303,1.0,63.92401225634303
52.30781303491775,1.0,51.30781303491775
57.07959980298949,1.0,56.07959980298949
56.915565779808205,1.0,55.915565779808205
28.89702554184511,1.0,27.89702554184511
19.70725816774229,1.0,18.70725816774229
33.27561315945904,1.0,32.27561315945904
76.3821992540622,1.0,75.3821992540622
94.07443706842749,1.0,93.07443706842749
55.48298506685773,1.0,54.48298506685773
37.70331491389815,1.0,36.70331491389815
61.3219388410328,1.0,60.3219388410328
71.14141525070853,1.0,70.14141525070853
75.88789726234214,1.0,74.88789726234214
89.38716976304421,1.0,88.38716976304421
45.96497883096593,1.0,44.96497883096593
43.43540664943449,1.0,42.43540664943449
74.4859147904237,1.0,73.4859147904237
2.18978723175369,1.0,1.18978723175369
14.135332826382799,1.0,13.135332826382799
37.38558959815773,1.0,36.38558959815773
97.17249917427024,1.0,96.17249917427024
30.36317932980962,1.0,29.36317932980962
4.71586970589725,1.0,3.7158697058972496
78.48285946635049,1.0,77.48285946635049
67.48983258114566,1.0,66.48983258114566
40.598421275996,1.0,39.598421275996
97.29538568654972,1.0,96.29538568654972
74.55923960627932,1.0,73.55923960627932
40.25092816366999,1.0,39.25092816366999
41.92182507949753,1.0,40.92182507949753
34.448602915852646,1.0,33.448602915852646
23.28113475728999,1.0,22.28113475728999
33.20119574527064,1.0,32.20119574527064
7.80053607315592,1.0,6.80053607315592
91.75005836125185,1.0,90.75005836125185
67.77457353977024,1.0,66.77457353977024
63.94066192245843,1.0,62.94066192245843
40.97945686200481,1.0,39.97945686200481
6.84037749315825,1.0,5.84037749315825
46.00805480176014,1.0,45.00805480176014
79.46781811152897,1.0,78.46781811152897
35.253028554719215,1.0,34.253028554719215
12.23975336588882,1.0,11.23975336588882
78.89762196349473,1.0,77.89762196349473
34.254064865969205,1.0,33.254064865969205
32.39631658449176,1.0,31.396316584491757
55.56034659799414,1.0,54.56034659799414
3.5497855294873397,1.0,2.5497855294873397
79.78568811439271,1.0,78.78568811439271
28.84622474898169,1.0,27.84622474898169
35.86823508929667,1.0,34.86823508929667
58.25983162419548,1.0,57.25983162419548
11.12392514178918,1.0,10.12392514178918
68.53072504317097,1.0,67.53072504317097
54.74780639333676,1.0,53.74780639333676
78.00950059908604,1.0,77.00950059908604
94.466492949849,1.0,93.466492949849
16.937612223541908,1.0,15.937612223541908
14.58727144378709,1.0,13.58727144378709
32.06865621576931,1.0,31.06865621576931
61.24102128728597,1.0,60.24102128728597
82.52503248293046,1.0,81.52503248293046
22.08627439547122,1.0,21.08627439547122
45.878165426240855,1.0,44.878165426240855
96.16089055952929,1.0,95.16089055952929
99.66240741857274,1.0,98.66240741857274
59.526657779901214,1.0,58.526657779901214
70.22212499724408,1.0,69.22212499724408
23.94947836683192,1.0,22.94947836683192
42.51335186017698,1.0,41.51335186017698
98.71975085418744,1.0,97.71975085418744
26.796409664618643,1.0,25.796409664618643
50.70823440651814,1.0,49.70823440651814
44.29456054610416,1.0,43.29456054610416
18.206187100302788,1.0,17.206187100302788
49.83296851350862,1.0,48.83296851350862
23.93530897794323,1.0,22.93530897794323
57.96668852467602,1.0,56.96668852467602
59.00527500971664,1.0,58.00527500971664
23.00713826189022,1.0,22.00713826189022
57.87677978277177,1.0,56.87677978277177
53.59669188648771,1.0,52.59669188648771
14.220511236135088,1.0,13.220511236135088
52.13337218689712,1.0,51.13337218689712
8.93911415497181,1.0,7.93911415497181
73.10769935834084,1.0,72.10769935834084
44.25169274447695,1.0,43.25169274447695
13.881569111891178,1.0,12.881569111891178
15.59042030059258,1.0,14.59042030059258
54.525817378816235,1.0,53.525817378816235
91.64897038518723,1.0,90.64897038518723
98.75494300575588,1.0,97.75494300575588
24.58195399062888,1.0,23.58195399062888
68.44411928337112,1.0,67.44411928337112
19.19296422053069,1.0,18.19296422053069
84.46934109428807,1.0,83.46934109428807
52.1889630187085,1.0,51.1889630187085
33.75955489699448,1.0,32.75955489699448
7.19469324067237,1.0,6.19469324067237
66.01752591126132,1.0,65.01752591126132
44.68433082587389,1.0,43.68433082587389
3.2975784126998695,1.0,2.2975784126998695
84.28245865267881,1.0,83.28245865267881
17.10753139584201,1.0,16.10753139584201
10.95593483656323,1.0,9.95593483656323
82.40061660306526,1.0,81.40061660306526
78.62451631859673,1.0,77.62451631859673
34.07058838820823,1.0,33.07058838820823
68.11387126672486,1.0,67.11387126672486
16.698018119915968,1.0,15.698018119915968
15.898392870092708,1.0,14.898392870092708
73.78953025118692,1.0,72.78953025118692
59.951224944629935,1.0,58.951224944629935
15.64188736347189,1.0,14.64188736347189
62.99910955147088,1.0,61.99910955147088
13.88839042173767,1.0,12.88839042173767
82.90519292198239,1.0,81.90519292198239
90.44335558783796,1.0,89.44335558783796
67.3629245175054,1.0,66.3629245175054
33.395756978812315,1.0,32.395756978812315
8.5874070886618,1.0,7.5874070886618
73.76786333005882,1.0,72.76786333005882
40.0143304914643,1.0,39.0143304914643
71.74036187770345,1.0,70.74036187770345
57.736377980385534,1.0,56.736377980385534
74.64301898990486,1.0,73.64301898990486
70.08132470653386,1.0,69.08132470653386
24.76728820149979,1.0,23.76728820149979
35.83298243978693,1.0,34.83298243978693
48.13152305013324,1.0,47.13152305013324
20.00703863709144,1.0,19.00703863709144
76.32325761151799,1.0,75.32325761151799
6.751950840824519,1.0,5.751950840824519
38.57414646758041,1.0,37.57414646758041
98.9011472462096,1.0,97.9011472462096
8.894304613692821,1.0,7.894304613692821
28.37548304324683,1.0,27.37548304324683
64.15992533253268,1.0,63.15992533253268
58.97378860259194,1.0,57.97378860259194
68.6745530468113,1.0,67.6745530468113
58.4468117378062,1.0,57.4468117378062
53.263607418620786,1.0,52.263607418620786
2.0582123425692602,1.0,1.0582123425692602
14.649279645745619,1.0,13.649279645745619
46.55696257468222,1.0,45.55696257468222
28.40021836854072,1.0,27.40021836854072
92.62417826629287,1.0,91.62417826629287
80.58854608488156,1.0,79.58854608488156
17.88099695317768,1.0,16.88099695317768
3.7089756956289,1.0,2.7089756956289
46.612587785634354,1.0,45.612587785634354
85.88021940374938,1.0,84.88021940374938
29.802301340100918,1.0,28.802301340100918
36.00021490658636,1.0,35.00021490658636
91.00502631759434,1.0,90.00502631759434
96.92118937674607,1.0,95.92118937674607
63.13601065884146,1.0,62.13601065884146
58.745935249548,1.0,57.745935249548
42.29473579916692,1.0,41.29473579916692
56.18460749817912,1.0,55.18460749817912
70.2065256010939,1.0,69.2065256010939
74.28592638715168,1.0,73.28592638715168
95.5210856050664,1.0,94.5210856050664
90.60529484605591,1.0,89.60529484605591
36.15739820642591,1.0,35.15739820642591
21.620143071298482,1.0,20.620143071298482
36.10348751825336,1.0,35.10348751825336
36.226767271999,1.0,35.226767271999
73.74145230504445,1.0,72.74145230504445
34.28788121616504,1.0,33.28788121616504
25.1484248009493,1.0,24.1484248009493
49.58564648954264,1.0,48.58564648954264
89.24649183473979,1.0,88.24649183473979
34.43096860195139,1.0,33.43096860195139
41.66450693008379,1.0,40.66450693008379
12.29859845717612,1.0,11.29859845717612
76.2487343423724,1.0,75.2487343423724
69.34751725649156,1.0,68.34751725649156
10.38808323618751,1.0,9.38808323618751
66.49454258949184,1.0,65.49454258949184
8.11523187020264,1.0,7.11523187020264
19.40179676308875,1.0,18.40179676308875
9.25791145499082,1.0,8.25791145499082
23.5751713463631,1.0,22.5751713463631
98.2052553825444,1.0,97.2052553825444
35.9394317202743,1.0,34.9394317202743
65.10218240669474,1.0,64.10218240669474
33.4085737018233,1.0,32.4085737018233
16.45847716076351,1.0,15.458477160763511
53.93937870298141,1.0,52.93937870298141
51.64763582139062,1.0,50.64763582139062
91.78705851181236,1.0,90.78705851181236
17.80485069666394,1.0,16.80485069666394
85.74665424994579,1.0,84.74665424994579
57.117780131550454,1.0,56.117780131550454
48.24520022422496,1.0,47.24520022422496
83.46451939991428,1.0,82.46451939991428
84.41764045118795,1.0,83.41764045118795
55.49805660064268,1.0,54.49805660064268
81.18787467754973,1.0,80.18787467754973
51.90011069026008,1.0,50.90011069026008
97.22877081546476,1.0,96.22877081546476
62.617223123663145,1.0,61.617223123663145
75.21459788412594,1.0,74.21459788412594
32.27318342095327,1.0,31.273183420953274
32.50765976528091,1.0,31.507659765280913
44.50232976047325,1.0,43.50232976047325
43.346024308102,1.0,42.346024308102
53.279907147529535,1.0,52.279907147529535
80.50125620446913,1.0,79.50125620446913
87.01614666607875,1.0,86.01614666607875
77.73327858954622,1.0,76.73327858954622
69.36105669331015,1.0,68.36105669331015
73.23146540002492,1.0,72.23146540002492
18.685673156336218,1.0,17.685673156336218
35.61927379247483,1.0,34.61927379247483
67.70528097568027,1.0,66.70528097568027
