Actual,Predicted,Residuals
0.8658317218689897,0.8789357,-0.01310397282552933
0.1112508441455211,0.10437849,0.006872352505430154
0.5588970673678596,0.5694078,-0.01051075333373952
0.2362038964289068,0.24192971,-0.00572581348243964
0.4248052706093502,0.41034067,0.014464603838415135
0.1045021263414419,0.087288946,0.017213180428127084
0.6770794356616049,0.67158043,0.00549900181608487
0.8920625870957242,0.89013183,0.0019307559265957508
0.9212228952039286,0.90286803,0.018354862748484302
0.7786236364810416,0.79437673,-0.015753094437842674
0.3241434732933016,0.3122481,0.011895362522122421
0.8551002330181562,0.8399024,0.015197832047697202
0.8206769281259264,0.82474923,-0.004072303212574568
0.0217881497644482,0.025188714,-0.0034005645013751654
0.8642104856242984,0.8678727,-0.003662229372039527
0.1370054337468122,0.11897212,0.018033311077592235
0.7946487772246692,0.7937046,0.0009441482802722279
0.7619180991186469,0.7578207,0.004097373677667937
0.553800726841953,0.56853503,-0.014734303046200048
0.1793362066706885,0.17661543,0.002720774765895717
0.7627540654991366,0.7653614,-0.0026073627616666206
0.3087656223904326,0.31451547,-0.005749849068002466
0.0329692749730686,0.019222215,0.013747060155067804
0.7702456353264945,0.7637814,0.006464206989397314
0.3991471325059106,0.40767738,-0.00853024972484806
0.8306120950044951,0.8156804,0.014931710368569773
0.8211072357948843,0.80656564,0.014541593438011757
0.3261432392554504,0.33025002,-0.004106785540081814
0.3862460385585469,0.38931048,-0.003064440605576646
0.4731424396950778,0.48699903,-0.013856595186513998
0.4634751296032057,0.467731,-0.004255869389714229
0.3695481188122045,0.35949123,0.010056889754892495
0.3371762077120089,0.35152808,-0.01435187060563331
0.8653024702702867,0.86634064,-0.0010381669367445223
0.9261602536038888,0.91762686,0.008533395846320402
0.134240638625518,0.13546011,-0.0012194698930824699
0.6990342116247694,0.7011936,-0.002159359465928823
0.5539882299821929,0.5393112,0.014677059404189952
0.4304268410217162,0.43303698,-0.0026101419914368873
0.1062779485345851,0.09822926,0.008048689282036878
0.38619213562369,0.38503128,0.0011608527219260645
0.2989856629804717,0.29722393,0.0017617373899565525
0.8796414930445264,0.88049114,-0.0008496444600512021
0.8596295352024775,0.8676716,-0.008042073722388188
0.6810770962239174,0.676481,0.004596087694254347
0.2213333861845266,0.2252543,-0.003920911071943117
0.862761359532056,0.8500978,0.012663584072766465
0.7256870180235586,0.7324761,-0.006789097203186989
0.1503631459609959,0.1367664,0.013596742047497973
0.2219416751483009,0.23355854,-0.011616860427565795
0.5211720963650854,0.5318779,-0.01070577896297853
0.6834981471488017,0.6909715,-0.007473346572206552
0.6449035580273182,0.64282644,0.0020771200771839693
0.5304171299406707,0.5302807,0.00013642067400809754
0.4059182154482156,0.4168442,-0.010925973718807103
0.7266652091989564,0.73171985,-0.005054642294879064
0.3367957670737868,0.33185315,0.004942615752375645
0.3093848191491588,0.31043106,-0.001046244026042642
0.8641326432464403,0.86054087,0.0035917763946337056
0.6558177007647035,0.65580213,1.5570065545755796e-05
0.0302276314563916,0.018536747,0.011690884954468992
0.5808918157563695,0.5769342,0.0039575973496922545
0.6702453660006896,0.6744628,-0.004217429256878735
0.6618849544717023,0.66256136,-0.000676402549629529
0.361272206896254,0.35792026,0.0033519476589645714
0.6913126737888644,0.70195246,-0.010639783639114109
0.8513769868470756,0.8372135,0.014163470611724072
0.1930247580440514,0.19499645,-0.001971688327027099
0.3938488420016507,0.40684092,-0.01299207844665251
0.4667240705465084,0.4659907,0.0007333781694179309
0.4889797884677188,0.5071076,-0.01812782700316745
0.8524208459192038,0.8476906,0.004730263643813126
0.2429170064490169,0.24891937,-0.00600236134120527
0.9706002188626842,0.9554932,0.015107007116468396
0.4922078815087816,0.49781075,-0.005602869690940704
0.5698652108900449,0.5721468,-0.0022815624482729335
0.5887576103050934,0.59814477,-0.009387159363485664
0.1262767879081337,0.12804864,-0.0017718555616767773
0.5950818444230702,0.5986911,-0.0036092614195201156
0.5430905636329358,0.54676604,-0.003675479076414745
0.6802438055486468,0.6706269,0.009616926810243509
0.0582274498312982,0.047031,0.011196449574759806
0.6484343942901144,0.6438668,0.004567616870070457
0.1551025598112236,0.15053831,0.004564249402631365
0.696406867385992,0.69559896,0.0008079074632014738
0.3821336715177665,0.39817238,-0.016038707022272558
0.1515170735225278,0.13381957,0.017697508345563995
0.559415383289362,0.549492,0.009923381755853722
0.1454253658351647,0.14268248,0.002742888003324173
0.815719183406749,0.81583154,-0.00011235860832670141
0.0449444034107927,0.049212784,-0.004268380164265284
0.1263402060112703,0.114998505,0.011341701491807715
0.2837837034386958,0.27965593,0.004127770058568847
0.8824935912314942,0.872573,0.009920573157458534
0.3679312960665624,0.36128762,0.0066436724226872634
0.7542118342310419,0.75190926,0.002302578249596565
0.615577509379917,0.61987305,-0.004295537495083046
0.9648174940046316,0.96874225,-0.003924757391547629
0.4088691101361075,0.40282497,0.006044142036513378
0.0758258312408659,0.06252074,0.013305088824484071
0.7965909470405561,0.7963939,0.00019707573318306082
0.4110743769986907,0.4188164,-0.007742010654660125
0.8948156124832989,0.89933825,-0.00452263290854682
0.1385606383463693,0.1215027,0.017057940878565353
0.1419926206267933,0.13503195,0.006960667172775659
0.7194830096316869,0.7285749,-0.009091862385219862
0.6566858662274744,0.6503891,0.00629679094823854
0.8503606221505953,0.84404945,0.006311168415243706
0.6113601718810211,0.6161801,-0.004819950017630026
0.9882978267416326,0.97012687,0.018170959447321056
0.9389965233655162,0.93610775,0.0028887686581797745
0.0690417372663811,0.07188983,-0.0028480953494712524
0.3838088801050861,0.37701237,0.006796508088179387
0.7945445835207008,0.7857008,0.008843785486032818
0.2751587552963535,0.2822958,-0.007137037998553142
0.781623429030303,0.779989,0.0016344248951711826
0.1674338652405081,0.17749895,-0.0100650863137903
0.4015855626157922,0.4089147,-0.007329122633536411
0.5024910523739612,0.50296307,-0.0004720137271130298
0.2800494359432879,0.29909378,-0.01904434695847601
0.4067670125079757,0.4102981,-0.0035310965465897293
0.0527472217294365,0.032339185,0.0204080362531334
0.6875202251015301,0.68284106,0.004679162555753735
0.699602992000502,0.6973107,0.0022923058890518266
0.2153551206978047,0.218176,-0.002820886573008302
0.9793286935067724,0.95865166,0.02067703163390866
0.818187280801871,0.81934536,-0.0011580742320035364
0.9658201753202528,0.95191467,0.013905507237061854
0.3913493359730791,0.39602014,-0.004670808251087788
0.4848143320281732,0.4768229,0.007991419335149519
0.7965759794846895,0.7995533,-0.002977295623647902
0.5843816168601739,0.5937991,-0.009417497367121053
0.4028565374789346,0.41153902,-0.008682480675209714
0.2666918898152111,0.26976156,-0.0030696725322010288
0.7461858408463486,0.7452748,0.0009110586655625141
0.2444712892345676,0.24822879,-0.0037574991412868963
0.3289783550073323,0.32963538,-0.0006570266912760969
0.6769000070189162,0.6798462,-0.002946220150120693
0.0835697179897014,0.0699926,0.013577116118210927
0.269063661105363,0.2662295,0.002834150798050994
0.6214130979847332,0.6203084,0.0011046987842937561
0.8153805874841313,0.82060206,-0.0052214718801875115
0.5394496453533134,0.5444486,-0.004998968767169987
0.5379707028366746,0.54143953,-0.0034688303969679923
0.2471082817798119,0.23406416,0.013044120002315557
0.5386145032422677,0.5337806,0.004833928443683688
0.5314551084586983,0.5376357,-0.006180575554668444
0.5644322935131835,0.5727941,-0.008361786267395144
0.6339602521335854,0.61852956,0.015430693951822727
0.2053043483143062,0.21224535,-0.006940996801355431
0.8669524163945432,0.8576771,0.009275314305615012
0.2121079791619387,0.20244017,0.009667806728085537
0.575994246228247,0.56735754,0.008636706097631786
0.9939594323464042,0.98228776,0.011671667797148788
0.2218962371750563,0.20950492,0.012391319911071619
0.848617106510131,0.83833337,0.010283738208739401
0.8953484446074655,0.89416146,0.0011869818236520668
0.3157888712650041,0.32143396,-0.005645090126444874
0.7326120120451897,0.73384666,-0.001234652383521273
0.0395584215212353,0.04183045,-0.0022720287751666762
0.4075539617459788,0.41639167,-0.00883770895790914
0.9781475031678408,0.96562374,0.012523766786310064
0.1750468814669109,0.15403488,0.021011998683021116
0.6160613852224686,0.63131225,-0.015250865868534857
0.4747454972843021,0.47455835,0.00018714386022983254
0.3130002325191695,0.30888605,0.004114181341190959
0.3241724650593247,0.31888676,0.005285708162352021
0.7998440678645571,0.80587125,-0.006027180380682173
0.864114804367182,0.8689791,-0.00486429204547667
0.7225347965373848,0.7175609,0.004973909200653881
0.8066846996657636,0.79793024,0.0087544590346601
0.1554881199136999,0.15876807,-0.0032799528106424447
0.7878924584777869,0.78177977,0.0061126923950232115
0.483039504703791,0.4799167,0.0031228129237006463
0.6842373264324503,0.6794355,0.004801834870560628
0.8123899058425363,0.81492066,-0.0025307579910818223
0.0865706775050218,0.07926214,0.0073085400919968985
0.4217705689694997,0.42846802,-0.00669744980071818
0.089652495837985,0.07963458,0.010017918802081069
0.8640073596103361,0.8595239,0.0044834672076872195
0.740131892754021,0.7419913,-0.0018593887553783883
0.2257970256405979,0.23813711,-0.012340085427174019
0.39300824036968,0.3906045,0.002403744367482752
0.4661010578973267,0.4737683,-0.007667235960247765
0.9090020801654422,0.91127014,-0.00226806143612035
0.7174458125482844,0.7196677,-0.00222186056267748
0.3290308794056639,0.32638732,0.0026435634171232403
0.7485001347938054,0.75139,-0.0028898455223567154
0.7513192539617081,0.7522776,-0.0009583587244491598
0.900300516987619,0.90907955,-0.008779034709158307
0.0902444350208024,0.094855994,-0.004611558965327361
0.2896145904800382,0.2901524,-0.0005378102520022243
0.542283039201939,0.5329741,0.009308915247166039
0.9995882670676424,1.0050346,-0.005446298857955778
0.7242847560341409,0.72749436,-0.0032096029822775707
0.981351543757448,0.97748554,0.0038660062284563423
0.8260303633919098,0.8354852,-0.009454856563534508
0.0868692022058919,0.08610171,0.0007674914095356922
0.265301867791527,0.25936922,0.005932643481605715
0.2540710729986776,0.24933285,0.004738227787648541
0.4389665710007153,0.43069953,0.008267043737073931
0.8534681830231328,0.855155,-0.001686808126769579
0.2196014610343503,0.21458814,0.005013325553469561
0.9318921201352024,0.9272765,0.004615628016366946
0.2260120583233502,0.22629896,-0.0002868997397754147
0.3574955744825819,0.36253485,-0.005039276353218269
0.452870614300407,0.45664603,-0.0037754108804096687
0.5618721975530392,0.554888,0.006984187528014774
0.8538844779200896,0.8529068,0.0009776547618254305
0.2283229764355452,0.24099883,-0.012675857936021578
0.2173187005436855,0.22588356,-0.00856485784883923
0.769572941596869,0.77229524,-0.0027222949906554605
0.7189086766338851,0.72286403,-0.003955355157801876
0.1109646539467935,0.10817529,0.00278936133567137
0.9123613342856288,0.8980706,0.014290760478866127
0.7636169614611986,0.7676747,-0.004057723063337515
0.8673725973660432,0.8656553,0.00171729436463941
0.9320043601107896,0.91639936,0.015605000407725611
0.3767877364207562,0.3698585,0.006929233079081387
0.5832493211353633,0.5849546,-0.0017052982722904897
0.4515734888500569,0.4578257,-0.006252201657831913
0.7470159041442146,0.74133885,0.005677055076526605
0.9916983352016764,0.99215233,-0.00045399805790613534
0.7795237006479853,0.7743143,0.0052094163233392665
0.2371072797515068,0.22858472,0.008522558067050934
0.8852905605641792,0.8855779,-0.00028735653481981593
0.7752063490120011,0.7748871,0.0003192640510636391
0.1266152369723609,0.12239517,0.004220064257173833
0.5427983332660082,0.54256916,0.00022917280458245592
0.7263543117808443,0.7208985,0.005455802755270578
0.8375034940074247,0.8254316,0.012071908695535094
0.4705263647901685,0.4694122,0.0011141571867139266
0.5663213908314134,0.5741738,-0.007852417266425937
0.7122411831752166,0.708536,0.0037051543132170517
0.8562370296542776,0.8505664,0.005670642477763943
0.2588131743317144,0.24779099,0.011022182071735165
0.0749861121677283,0.078996316,-0.004010203430759557
0.974602491615022,0.9737003,0.0009022066571362508
0.494294084322713,0.4873693,0.0069247853877764665
0.5828660803894974,0.59258366,-0.009717575921537769
0.8708333629135172,0.8619857,0.008847679472355097
0.575452708594071,0.5733199,0.00213279663728394
0.4141281194222339,0.41347545,0.000652665568626698
0.1324142498371257,0.13880141,-0.006387160957132404
0.8903745004234925,0.887305,0.00306947913748179
0.6854740186378334,0.68323064,0.002243380133805095
0.6625807277964882,0.662439,0.00014173911088033453
0.5985662145719259,0.60125244,-0.0026862220659524816
0.5831761095188679,0.583652,-0.0004759099818645307
0.2841036943574214,0.28538027,-0.0012765796999669177
0.0666268807188309,0.06251317,0.004113708092335536
0.4219893773009343,0.41947842,0.0025109608580631826
0.309106098965333,0.31327155,-0.004165453358962068
0.4304717210374015,0.42032826,0.010143461569322887
0.3120794154154911,0.30845913,0.0036202825057163324
0.7125289398845479,0.72019506,-0.007666115123386663
0.6505584440001797,0.6578511,-0.00729265596777684
0.4031508534654322,0.40576872,-0.0026178688303288844
0.1556640616712878,0.16269279,-0.007028723591773728
0.3700951767063998,0.3647154,0.005379779348459124
0.837390702270805,0.82424736,0.013143342041312844
0.3454054201764677,0.3431285,0.0022769178075406904
0.1067414548519168,0.096829206,0.009912249100497733
0.2361185378782804,0.23038624,0.0057322956078107445
0.2606700157612373,0.25716245,0.0035075640171576827
0.4350150111594226,0.44118923,-0.0061742183289502095
0.8932867001365422,0.88950586,0.0037808369468449454
0.1459245174703133,0.14131324,0.00461127753825305
0.0777310359290024,0.07085964,0.006871395092286708
0.2741679329056298,0.27883932,-0.004671387038751917
0.5009573662125931,0.51030463,-0.009347263590110733
0.6857304016982273,0.6838218,0.0019086043273166542
0.7229519767389693,0.7242521,-0.0013001280202470378
0.0399440085578014,0.027959496,0.011984512774949226
0.7011596470227738,0.70510805,-0.003948399508903466
0.7236233632900441,0.7233037,0.0003196876384937708
0.8729557434676114,0.87122023,0.0017355124113980214
0.8580147866399189,0.85875773,-0.0007429476587871298
0.2603651298046618,0.2551986,0.005166531896641791
0.8007087413185653,0.7933823,0.007326454293113627
0.147883687614995,0.14236757,0.00551611602266408
0.9709153265919496,0.95963967,0.011275658127288923
0.0606282976439991,0.052850455,0.0077778425982990285
0.2414853386222269,0.23430373,0.007181610876217076
0.3753889551173425,0.37493128,0.0004576792727685186
0.4021948936362453,0.39199424,0.010200655736465003
0.1324108539554727,0.1294669,0.002943947765554178
0.0508091993226273,0.060708478,-0.009899278770519979
0.8344329977231828,0.82295907,0.011473932285865907
0.8610502291030575,0.85845006,0.002600173980682019
0.5055436344131328,0.4972846,0.00825904321516524
0.438139392821168,0.4353476,0.002791805950974502
0.5964101900488809,0.582247,0.014163171234793936
0.5566414898226333,0.57327425,-0.016632764976255876
0.5199276523220948,0.51633036,0.0035972909558228405
0.4151597691172122,0.4197501,-0.004590325296545128
0.7806117504193487,0.7798878,0.0007239549710454929
0.5138867521499502,0.52123225,-0.007345495202649932
0.2987924957956031,0.3119843,-0.013191804817800246
0.2046176396796863,0.20844436,-0.0038267172386486636
0.7867632698644559,0.78318954,0.003573734723464672
0.3964408847599774,0.39215472,0.004286161354139395
0.1772348142981464,0.17028107,0.006953746807568689
0.2569545345262107,0.25537464,0.0015798942998465626
0.8067524623580359,0.80589247,0.0008599948592565854
0.8274133364121706,0.813938,0.013475314752319556
0.8625329065815874,0.85284793,0.009684972812361359
0.7552210207000811,0.7667761,-0.011555064199821219
0.5466000517450524,0.54096365,0.0056364019952965805
0.4129981186186556,0.41553503,-0.002536914130520429
0.9031985300329756,0.89547837,0.007720162227494609
0.9912244320932022,0.9724047,0.01881971369415436
0.0364580473450646,0.020138144,0.016319902851961575
0.6817189941458554,0.6904137,-0.008694719309344845
0.0953790879741374,0.094350904,0.0010281837478342964
0.0840977699609209,0.082374945,0.001722824677984805
0.0855630297907735,0.074480444,0.011082585597887148
0.546136199948383,0.54931235,-0.003176153185772246
0.5954425047849823,0.60189056,-0.006448059179861465
0.986608091537094,0.99151146,-0.004903372581863574
0.1938910835466037,0.18301082,0.010880266972507019
0.6941282206484883,0.68647015,0.007658069700917536
0.1000274480456098,0.09320392,0.006823530899880734
0.179997588539829,0.17452334,0.005474249864330039
0.0964386225492094,0.08806461,0.008374011591110037
0.2797969708351527,0.27265432,0.007142646065178948
0.6580266216959121,0.66215634,-0.004129721764170924
0.723193042054851,0.72648764,-0.0032945945113110886
0.7839934776662372,0.7911713,-0.00717783466591615
0.2754540178487895,0.27165824,0.003795776099979664
0.2652876406709556,0.2669068,-0.0016191572149391598
0.5710579962877361,0.57013786,0.0009201378969280194
0.0797280333711291,0.0804846,-0.000756565503916673
0.4372335431371305,0.43482894,0.002404606083450056
0.0802895394931809,0.0811037,-0.0008141579259856591
0.6911371262066119,0.6946231,-0.0034859864719158917
0.1252868602863521,0.12537372,-8.686083638959063e-05
0.3167513053749722,0.32248288,-0.005731578555234096
0.4631288010675864,0.46135792,0.0017708797056631975
0.5037577477418118,0.5146667,-0.010908928779489457
0.7313879437599357,0.72482336,0.006564588085192002
0.2173131896938758,0.22962463,-0.01231143932681511
0.842774186280491,0.8307992,0.011974964287998269
0.8787477245318136,0.8578532,0.020894550322218874
0.436206650503648,0.43168843,0.0045182225785381225
0.4985857291921178,0.49942982,-0.0008440927759608141
0.7873296793629594,0.78029585,0.007033830516523842
0.8844907862588869,0.88328326,0.00120752877445085
0.2918191415111351,0.29510808,-0.0032889383991432375
0.6512590502325951,0.6625533,-0.011294260161691994
0.1488484099502031,0.14140573,0.007442678510612644
0.0277269067296171,0.028681427,-0.0009545205107546056
0.3717545664498931,0.37829477,-0.006540199499356192
0.0953267992662519,0.09773022,-0.0024034200979143605
0.3273059199881065,0.32900274,-0.001696818010855916
0.8832237692484923,0.88361645,-0.00039267820023813904
0.74537302845157,0.7418344,0.0035386263672194662
0.9264871970884484,0.92547953,0.0010076658003014272
0.5178123971566889,0.5200247,-0.0022123196974065396
0.9893386794879226,0.98962104,-0.0002823637173385851
0.5240692586432382,0.5291431,-0.005073836373241325
0.2667934568076568,0.2636144,0.003179070487542679
0.4537995391520428,0.4457644,0.008035146537678173
0.997729415855648,0.9924712,0.005258197746517146
0.6113711246424197,0.62392044,-0.012549316031408408
0.0882271859874433,0.09699541,-0.00876822731593195
0.1209747899771433,0.11447698,0.006497811198304185
0.8926315859849374,0.88464093,0.007990653901807532
0.6830508864279835,0.6819885,0.001062408721074326
0.5625316164853343,0.56247073,6.088236591905716e-05
0.6902058827848601,0.6967826,-0.006576706173880176
0.4803063669232169,0.4868541,-0.006547739264603558
0.4638268177466072,0.45674288,0.007083935018030563
0.1295747956395792,0.120321006,0.00925379005676974
0.9256638751812204,0.9256995,-3.559724614776716e-05
0.7223324675303431,0.7128575,0.009474982712838198
0.2763208800170014,0.2718944,0.004426484665591479
0.9429912723577648,0.9397224,0.0032688535726695944
0.6557582353481675,0.66302645,-0.007268216716346698
0.1565520510696041,0.15394673,0.00260532355533713
0.4459974614194361,0.45118278,-0.005185321230557816
0.526273235500855,0.52827156,-0.0019983203997187005
0.2862711026097377,0.28426832,0.0020027830029566984
0.4137038057215295,0.4043073,0.00939649990869379
0.8608193601813764,0.8576176,0.003201743527934009
0.346904520758873,0.3503534,-0.0034488692195357995
0.3227882137213164,0.32005602,0.002732192507784892
0.838706913220335,0.8480836,-0.00937670208270458
0.4924143739101351,0.49941477,-0.007000397885137732
0.3954968777632435,0.39062777,0.004869106147261437
0.5908573489329286,0.5984225,-0.007565178380303794
0.2907677128460941,0.30413014,-0.013362424120611227
0.1361266915311434,0.12507965,0.011047044824562285
0.5248261584577826,0.52164733,0.0031788243589666587
0.5022839632026762,0.50185,0.0004339542381376349
0.2230803718883411,0.22995007,-0.006869698492823456
0.2565196269975117,0.2514735,0.005046140574019253
0.7058096975815235,0.70361984,0.002189859820598161
0.1927782026695554,0.20796956,-0.01519135854966
0.1172473471493045,0.123198956,-0.005951609101839908
0.2125038414937428,0.21328878,-0.0007849425333568139
0.3196459229752388,0.32108808,-0.0014421526625785774
0.3174294957696842,0.3204742,-0.0030447116315914236
0.6310181911181557,0.6379186,-0.0069004003811729
0.0665065646609295,0.060810268,0.005696296735667045
0.3044320276085709,0.3007093,0.0037227204148148063
0.2109515601796982,0.21088904,6.251875590060352e-05
0.1726476402948586,0.1638862,0.008761435932943012
0.0411719357088391,0.030584425,0.010587510974723498
0.2561342252077603,0.2549295,0.0012047124685787836
0.5732658144906181,0.5793419,-0.006076073937116289
0.8769378488102154,0.8796495,-0.0027116711101337065
0.7041830971188888,0.70425403,-7.093406244662592e-05
0.6510083804824373,0.6548531,-0.003844725062606691
0.6622408457083129,0.6400109,0.022229952363433725
0.5450412424511283,0.543751,0.0012902410930960562
0.6022959447391208,0.615237,-0.01294105286524927
0.9827490486834848,0.9758854,0.00686365744813322
0.9760392740623242,0.97640383,-0.00036455837328375207
0.8651471351642044,0.845142,0.02000512829011991
0.62766745605188,0.6303102,-0.002642721751159538
0.7152775805937168,0.71948624,-0.004208655978548803
0.5992826390269583,0.6013855,-0.0021028351780587595
0.6128841459221879,0.62269604,-0.009811896138664178
0.9991437885916252,1.0012158,-0.002072026952503192
0.7317594663339924,0.73268616,-0.0009266956609417232
0.6573269703365308,0.6481397,0.00918725514182861
0.6657340207498147,0.65435827,0.01137575296569604
0.5022583326562985,0.50983834,-0.007580010010327487
0.6499079995557433,0.63465667,0.015251331846392713
0.8229770930923137,0.82448936,-0.0015122619949665683
0.4559681620765153,0.44626987,0.00969829227213298
0.5406955040197582,0.5465892,-0.005893691708543813
0.3534628595385878,0.34390855,0.009554311183485265
0.1152853052985565,0.10775787,0.007527438915957627
0.5423277128264306,0.5360172,0.00631053333729481
0.3513082270559675,0.36022633,-0.008918106085359423
0.9880451087963468,0.9727391,0.015306008340108979
0.990689784006486,0.98448324,0.006206541971573887
0.0725376716795656,0.064272255,0.008265416974136519
0.3801212554152998,0.3880288,-0.007907545072218525
0.741230485169485,0.72600985,0.015220639435842398
0.6390154441492419,0.6405314,-0.0015159765584606966
0.5534275697350209,0.553264,0.00016354786154682
0.4065746554124486,0.40378916,0.0027854927766453597
0.4297499985349186,0.44723314,-0.017483141933678836
0.2746221109290129,0.26977485,0.0048472567458158755
0.7558300575124063,0.7565206,-0.0006905714167318999
0.5786376401585105,0.58441937,-0.00578172953906031
0.6790232392583796,0.68143415,-0.0024109152521184507
0.3786225530919762,0.36744142,0.011181137305233013
0.325488617663261,0.33582854,-0.010339925046089604
0.0958544083768886,0.08446875,0.011385656231121394
0.7951156132319563,0.79893005,-0.003814435710609576
0.9928873473918703,0.9861177,0.006769626787927474
0.1545372936374451,0.16060361,-0.006066319023916605
0.945499690473692,0.94425833,0.0012413582211895369
0.8062975083499206,0.8137952,-0.007497700581048594
0.5937229152290486,0.59375733,-3.44161422587419e-05
0.1645819282308417,0.16861458,-0.004032652996460856
0.1382303522689039,0.1291829,0.009047447310178924
0.6194259308434712,0.62069273,-0.0012667991064799766
0.283905972540309,0.2846624,-0.0007564231754044748
0.5118221347561406,0.50637263,0.00544950415997969
0.4198183858565313,0.4188394,0.0009789908102971756
0.405438978210802,0.38970447,0.015734512344713125
0.0973420225245785,0.09115937,0.006182649002773696
0.3809166783123546,0.3742604,0.00665628254705003
0.8412057739783416,0.8429488,-0.0017430203865875793
0.971160376956548,0.96496546,0.006194914271916652
0.3441563153726091,0.32876557,0.015390744255207978
0.5548536845750852,0.5510118,0.0038418838090940044
0.4518905402538898,0.44124714,0.01064340485311771
0.3764878952405091,0.38454404,-0.008056149492538411
0.4863541901257901,0.49721718,-0.010862988218936442
0.3725653741227817,0.3824224,-0.00985701347716339
0.1813387693091317,0.17830852,0.003030252568332753
0.0862339916693249,0.08028388,0.005950111435560249
0.9003141282652718,0.8929864,0.00732771144856037
0.3587992175971648,0.35582095,0.002978263751187038
0.3054609804859995,0.30340713,0.0020538478604196775
0.8131871601179342,0.8086654,0.004521765334914218
0.4404266855255277,0.44917378,-0.008747092769989251
0.6654352032970643,0.66180545,0.0036297523807740095
0.5392462013570564,0.5389025,0.00034368022363351347
0.1074358120998784,0.10142359,0.006012220724527451
0.8997955724326392,0.89621985,0.003575722846152374
0.4261059563715918,0.43437546,-0.008269508544637427
0.1651172595532299,0.1524674,0.012649859717643347
0.2622545657316142,0.2598575,0.002397060171692944
0.8156833719916708,0.8053175,0.010365850896394968
0.6246913895066643,0.6285606,-0.003869213158283258
0.5509678534837755,0.55751157,-0.006543714585682481
0.4214579253653647,0.4350865,-0.013628563358390189
0.1187876505064609,0.0987701,0.020017553608381977
0.540071116199152,0.5408056,-0.0007344620326594775
0.3877747477073883,0.39350253,-0.005727785728433243
0.7869200229343848,0.77943075,0.007489275902219261
0.0548715952262494,0.051303983,0.0035676124915692276
0.8626833288655283,0.8627765,-9.318900251364948e-05
0.6300907330991751,0.64962935,-0.01953862137775364
0.2909613861758887,0.281894,0.009067387791412973
0.4787232851104958,0.47957128,-0.0008479977531211658
0.8708165996761313,0.8714031,-0.0005864984302529352
0.1847346218702028,0.18537685,-0.0006422308805754118
0.6851030355778082,0.67413294,0.010970092424426814
0.8923208141695637,0.90828466,-0.015963849984489076
0.6669828219477569,0.67236006,-0.005377240651425197
0.9993854880032236,0.992162,0.007223498791187444
0.2007035457437633,0.2040644,-0.003360853260219232
0.3081061864425369,0.30660695,0.0014992380668349958
0.8643726742216882,0.85363567,0.010737005467110539
0.4256924830646146,0.43112567,-0.005433187606848411
0.7495774343738418,0.7536849,-0.004107443975462366
0.5268054803132758,0.52684104,-3.556411268856863e-05
0.15337719604741,0.14703166,0.006345531199082377
0.955041256444814,0.9453894,0.009651866453053715
0.4940642222721382,0.50381577,-0.009751547877092759
0.1246525737958473,0.122189224,0.002463350029520389
0.844302348498679,0.84711623,-0.002813883419655938
0.2231617650933823,0.23777938,-0.014617613797608897
0.6809675940722063,0.6904212,-0.009453629568235589
0.9345490877983113,0.939448,-0.004898911202238065
0.0228543894792286,0.0049137473,0.017940642168590173
0.3750911632431783,0.37132937,0.003761796082381197
0.62004603797257,0.632275,-0.012228947340845564
0.989474172369282,0.9929713,-0.003497128709514352
0.5675520808399293,0.5747062,-0.007154115945043893
0.3912008791229586,0.38760614,0.0035947351715425735
0.2179942846338892,0.21035933,0.007634949688210491
0.1635068674680195,0.17575423,-0.012247366726736042
0.3456010966626968,0.336218,0.009383097204383795
0.3050843020330372,0.30494806,0.0001362403284015934
0.169847812222548,0.17651385,-0.0066660384663863315
0.9828057915789604,0.97800064,0.004805150709819794
0.86881748006291,0.87795687,-0.009139387155107537
0.8439198194273781,0.83105147,0.01286835057819602
0.3293604658435349,0.3224291,0.006931375105238391
0.6421744415381563,0.64675415,-0.004579704084097136
0.0342522934531408,0.017233014,0.01701927934639031
0.5999621023556123,0.59707534,0.0028867592235932715
0.7213945211589272,0.71477664,0.006617885988944305
0.3141846938746629,0.32436773,-0.010183037934953176
0.4234281913383408,0.43439952,-0.010971324052055309
0.6506174701577826,0.65912926,-0.008511791812737424
0.6734717221155968,0.6706648,0.002806934823116336
0.349613954707084,0.34503222,0.004581739588675804
0.9947687384856404,0.98634374,0.00842499706870925
0.9803089332041384,0.97322476,0.0070841741022706906
0.7630883016441513,0.7762673,-0.013178988471205133
0.727211923357164,0.72827697,-0.001065044645155333
0.258432718460712,0.26035863,-0.001925913150158387
0.1126950178017567,0.12742308,-0.01472806001997487
0.6769180332923207,0.6799586,-0.003040548632117779
0.962642077531344,0.9583489,0.004293207253939224
0.8160555681608426,0.81038487,0.005670698585342082
0.2524827038803231,0.25715986,-0.004677155061708738
0.3420099591655176,0.3543436,-0.012333633955057377
0.962413240570462,0.9613862,0.001027036804592818
0.2703092396290354,0.25977004,0.010539203885322035
0.5711605363735127,0.56241846,0.008742075527565452
0.5855119242856012,0.57873154,0.006780387420366796
0.4171576125534282,0.42266962,-0.005512006768394917
0.6314156804603482,0.63585246,-0.004436775632486234
0.587298489456528,0.58553535,0.0017631419948275218
0.9959759662002172,1.0010326,-0.005056624665871645
0.1481968792892074,0.15272614,-0.004529264309349107
0.6339193528581514,0.6349616,-0.0010422522138701096
