Polarization,Loss
0.26037157,6.483745e-05
0.90884745,0.0021284116
0.108864956,0.00045043792
0.30306542,7.8641584e-05
0.10926278,0.0005323304
0.7819497,0.0016643996
0.9485728,0.0030723917
0.38414246,5.8470673e-06
0.2791977,8.374538e-05
0.5426481,6.548818e-06
0.020848585,0.0006977967
0.8533472,0.0013343203
0.7473421,0.0015639107
0.49444142,1.0117507e-06
0.8023675,0.0021097043
0.34002295,7.690121e-07
0.7872018,0.0024221416
0.022313768,0.00066509243
0.41176748,4.940931e-07
0.08321384,0.0007269352
0.5976642,0.00020675806
0.29578137,5.1438274e-05
0.8671547,0.0015438689
0.054241545,0.00062270876
0.8324077,0.0017945672
0.06125283,0.00066821795
0.13951962,0.00045349335
0.29937637,5.2579944e-05
0.95811355,0.0030461035
0.48126867,3.6369556e-06
0.16496292,0.00027469633
0.5238691,1.4496493e-10
0.98711675,0.0032062228
0.3297622,8.308866e-06
0.830921,0.0015068882
0.50735253,2.296531e-09
0.9655554,0.003059817
0.53288084,6.317223e-06
0.68627834,0.0009711386
0.99763805,0.0029894777
0.22463584,0.00012552504
0.57685673,3.2209332e-06
0.36773643,1.5087276e-06
0.07500714,0.00072432973
0.7171507,0.0015025183
0.73782396,0.0011772077
0.26481107,0.00011109304
0.98568356,0.0031959035
0.18557605,0.00022415993
0.060602378,0.00064491184
0.97439617,0.0030288901
0.72910315,0.00097458536
0.5975065,9.5644704e-05
0.1887801,0.00022243646
0.0759475,0.00057404384
0.4315932,1.2594811e-06
0.7533295,0.0010881617
0.29914984,6.504447e-05
0.5155537,4.009678e-06
0.57124263,3.9119444e-05
0.1776563,0.0002943868
0.68237066,0.0006330413
0.95256436,0.002948776
0.2765238,9.983596e-05
0.4183852,8.67657e-06
0.84298176,0.0018616043
0.691735,0.0008771956
0.8282895,0.00175145
0.32506135,4.4351564e-06
0.88761103,0.002436825
0.042845316,0.00054468506
0.7821734,0.0015915966
0.87687784,0.0017235689
0.15535301,0.00019647506
0.1892044,0.00021098158
0.46389005,1.3639054e-06
0.26805395,2.945883e-05
0.07025887,0.0007134824
0.64844,0.0003652591
0.04867132,0.00071271684
0.43019792,4.8369922e-05
0.2856062,6.573032e-05
0.11845397,0.00048784414
0.79966205,0.001811489
0.7049003,0.0008741266
0.40236294,1.1545804e-05
0.27445525,3.2846598e-05
0.95911294,0.0028566273
0.40601578,1.742546e-05
0.6212702,0.0001754202
0.1519931,0.00022859457
0.3527488,9.751177e-06
0.7455061,0.0016897756
0.19819282,0.00016954585
0.6907825,0.0008540723
0.72607654,0.0014164492
0.3659783,1.2353825e-06
0.5055467,2.6375312e-06
0.124115154,0.000468609
0.32968447,1.5482988e-06
0.806265,0.0023082686
0.76150864,0.0013569676
0.062187355,0.0006564227
0.5829747,8.4397376e-05
0.3369929,2.1727434e-08
0.9012907,0.0021133581
0.09378269,0.0006733661
0.7655183,0.0015348421
0.6174407,0.00019480682
0.6591726,0.0003750014
0.77119666,0.0018969724
0.8258187,0.0015880793
0.5140498,6.2651966e-06
0.3453858,2.4197732e-06
0.49619576,5.0052004e-06
0.10712574,0.0004993096
0.11404059,0.00052927533
0.36392123,1.8959277e-06
0.5726415,1.2814498e-06
0.12759633,0.00048098608
0.422643,6.945435e-08
0.6807847,0.0005756991
0.13396159,0.00028187115
0.75515187,0.001351208
0.19886029,0.00012813014
0.8326059,0.0023060525
0.58835745,3.7724399e-06
0.26351264,8.037417e-05
0.193568,0.00014763058
0.09627297,0.000603591
0.26174492,6.160646e-05
0.25791967,7.092736e-05
0.7116563,0.0011595194
0.121931024,0.00039965688
0.48613465,1.9056062e-05
0.8150696,0.0017919372
0.13774401,0.00037143065
0.9689967,0.0028884194
0.058276366,0.0005600111
0.4411753,1.745807e-09
0.48346847,9.74336e-06
0.6552678,0.00029174707
0.8369911,0.0018405606
0.3466225,2.0389192e-05
0.150233,0.0003305378
0.37222934,7.433939e-06
0.52825177,9.822406e-06
0.054654397,0.0007242379
0.37339938,7.823918e-06
0.30794364,5.3177213e-05
0.12155075,0.00044010603
0.1035761,0.0004754065
0.8807515,0.0016864548
0.6070406,9.922289e-05
0.3110493,4.0025312e-05
0.098962046,0.0004302129
0.5601264,3.3164079e-06
0.03302593,0.0006387945
0.08087616,0.0008188957
0.7002262,0.0011144613
0.126802,0.00041794154
0.35410154,3.5409994e-07
0.842915,0.0016559336
0.02107083,0.0006468305
0.86139953,0.0016210753
0.6308604,0.0003786368
0.18555851,0.00024335197
0.744854,0.0012742832
0.2974259,9.1544454e-05
0.51350904,3.7311133e-07
0.27542377,7.7023564e-05
0.18406507,0.00022865765
0.80775964,0.0019973677
0.28568763,5.9697733e-05
0.68617094,0.0006931242
0.71984833,0.0011428031
0.714856,0.00072314474
0.12230548,0.00039995395
0.8070313,0.001783837
0.94635636,0.0027129075
0.9686328,0.0023749399
0.24708657,3.0218766e-06
0.16392855,0.00017790264
0.8542747,0.001454896
0.6565227,0.0004805816
0.66933644,0.00056687207
0.21037759,0.00014900106
0.20837991,0.00011510121
0.6505901,0.00036547784
0.20747602,0.00013435444
0.6671888,0.0007342758
0.47926718,2.711039e-07
0.9653869,0.0031419636
0.60888124,0.000120707264
0.3336298,4.0939017e-06
0.26958483,0.00015626833
0.90063494,0.0023793976
0.15981185,0.00021054632
0.4966381,8.20166e-06
0.73645175,0.0013959799
0.6048994,6.492002e-05
0.90029854,0.0018691471
0.80169857,0.0018019376
0.25811905,3.697838e-05
0.42560536,7.603092e-06
0.40679562,1.0898927e-05
0.95387655,0.0031772498
0.30350727,6.686401e-05
0.5526769,8.2698665e-07
0.8180963,0.0019989023
0.64807457,0.00022040098
0.8744825,0.0016935656
0.26879203,6.487036e-06
0.59620064,5.013338e-06
0.73400426,0.0014758736
0.5446846,1.9970396e-06
0.17440088,0.00029567216
0.86819994,0.0017792783
0.07584613,0.00063472544
0.26979983,6.358466e-05
0.65938944,0.00046408913
0.2880879,8.9298344e-05
0.91197985,0.0020669734
0.9975367,0.003023244
0.9338065,0.00196711
0.37686938,4.160708e-05
0.5936239,2.0912215e-05
0.7589284,0.0014773762
0.90613776,0.0020479509
0.5424035,9.254805e-09
0.0767427,0.0006717249
0.3380316,2.0364169e-07
0.9679467,0.0028421315
0.09875487,0.00063709315
0.4310731,1.8318877e-06
0.32639617,2.8877468e-05
0.271477,0.00010034343
0.13489376,0.00044131227
0.8916003,0.0018906952
0.46840823,2.8792151e-06
0.17486615,0.00021090497
0.4457926,3.5960362e-08
0.27174953,2.9558232e-05
0.895099,0.0017955571
0.12374058,0.0005510948
0.30084413,8.3126346e-05
0.08555957,0.00067710853
0.5399773,1.0559419e-05
0.4689862,1.9567871e-05
0.57105356,1.0097036e-05
0.24697289,1.2951213e-07
0.75375956,0.0015651602
0.9637234,0.0031074923
0.16680388,0.000301748
0.13306299,0.0003567598
0.7167837,0.00090779347
0.77682674,0.0021107283
0.74930584,0.0018316724
0.10955547,0.0004725941
0.79213876,0.0021263715
0.5151045,6.307096e-07
0.8389034,0.0017950116
0.585311,7.665887e-05
0.5854813,1.3793539e-05
0.23900911,3.0971078e-05
0.6669325,0.00044844992
0.9804183,0.003129494
0.5751985,1.1784186e-05
0.24989778,6.1888945e-06
0.13342236,0.00041190552
0.3184584,3.3263994e-05
0.6770855,0.0006056894
0.8434832,0.0017212584
0.1425165,0.00037902777
0.15473449,0.00029405145
0.18260242,0.00034519995
0.13193457,0.00031736286
0.77340764,0.0013264633
0.09698858,0.0005514338
0.69467705,0.00087262935
0.7060472,0.0009355146
0.14700726,0.0003294204
0.9009326,0.0017656122
0.033295695,0.00070990686
0.26435572,0.0001358641
0.27825457,5.9832746e-05
0.2332879,3.7402027e-05
0.36737725,3.8094604e-06
0.5818806,8.6958363e-07
0.2325353,8.061054e-05
0.97337466,0.0029721651
0.47784027,1.8162706e-06
0.6040889,6.467341e-05
0.417515,2.1116322e-05
0.8826667,0.0018061807
0.15385091,0.00027825328
0.93926215,0.0026716448
0.60877496,5.4610668e-05
0.22635014,6.649095e-05
0.87921745,0.0016603704
0.7645279,0.001459697
0.2283942,6.038474e-05
0.85620934,0.0023398015
0.38853332,2.7988532e-05
0.05725533,0.00071977766
0.96273714,0.0031938688
0.687251,0.0011425653
0.36187416,1.6880658e-05
0.29935423,4.694379e-05
0.2431847,8.5669235e-06
0.33070603,1.8982263e-08
0.10096994,0.00060289813
0.46338493,2.0228832e-05
0.9248955,0.0020680954
0.86331624,0.0016039619
0.1439232,0.00039567298
0.50997573,1.7231107e-06
0.67761654,0.000728801
0.95049447,0.0026888945
0.6830462,0.00081553304
0.3812377,1.7632837e-09
0.7691165,0.0012292321
0.23866297,3.6229572e-05
0.5434924,7.576077e-07
0.26095715,6.0421567e-05
0.311255,1.9684056e-05
0.8904949,0.0019123721
0.8539699,0.0016375559
0.33326828,1.0231956e-05
0.39522132,9.777065e-06
0.958502,0.002873185
0.7798681,0.0013022397
0.23459324,3.2825934e-05
0.078205,0.0006880692
0.067654,0.0007737554
0.82161516,0.0013855814
0.5250287,1.3599405e-06
0.5638724,5.0048006e-06
0.11819211,0.00045954707
0.36039004,1.1206063e-05
0.42786834,1.4962913e-05
0.29518813,2.7247735e-05
0.33386922,6.8374707e-06
0.60402226,7.8992416e-05
0.6638983,0.00039933433
0.30260152,5.2545376e-05
0.13477801,0.00044924358
0.80741495,0.0021887969
0.9119215,0.0019477066
0.16886018,0.00032274137
0.20255901,0.00019292998
0.6763164,0.00088178087
0.09525826,0.0006571584
0.15319802,0.00023173464
0.04130001,0.00059191015
0.70676243,0.0010325746
0.19993773,0.0002004425
0.11326901,0.0005207832
0.8542991,0.0015599343
0.04859552,0.00069444906
0.31042132,5.9768678e-05
0.7611,0.0013691236
0.407779,1.08686445e-05
0.1786973,0.00031680035
0.8779261,0.0019137955
0.03338413,0.0005885259
0.046182748,0.000699001
0.83630806,0.0015197988
0.6569558,0.00042647787
0.7543786,0.0017665139
0.6605383,0.00044431182
0.435373,6.847761e-06
0.37281078,1.2069691e-05
0.9885576,0.003374528
0.47478464,3.0827425e-06
0.12170882,0.00052098447
0.48612258,3.2578369e-06
0.61783236,0.00011081302
0.27086654,6.22801e-05
0.58259755,3.979261e-05
0.47209612,6.634061e-07
0.6720298,0.00080643833
0.038953293,0.0006304681
0.42031327,6.6277607e-06
0.15105999,0.00023416495
0.31122464,4.9661016e-05
0.37218553,1.879549e-06
0.80820125,0.0020891342
0.5820899,6.545516e-05
0.7821216,0.0019450611
0.83488053,0.0015501002
0.9998969,0.0029715218
0.38792652,1.4725004e-05
0.4483824,2.2679485e-06
0.0309607,0.00072520156
0.24356318,2.25656e-05
0.3452686,2.265077e-08
0.65531397,0.0003857003
0.47069544,1.7556548e-08
0.24949014,5.512851e-06
0.75736195,0.00160159
0.9499212,0.00279531
0.2815703,4.8172387e-05
0.27281505,6.252117e-05
0.021353848,0.0006640208
0.04345929,0.0006841886
0.19265325,0.00018942908
0.94011813,0.0026108401
0.50401676,2.3872462e-06
0.21171926,5.5542907e-05
0.8203676,0.00172297
0.4504023,0.00010622348
0.8894946,0.0024156687
0.6503918,0.0003317059
0.578385,2.1712918e-05
0.29227802,0.000106770305
0.91588676,0.0022242933
0.06750506,0.0006597826
0.79523283,0.002201274
0.74967176,0.0011492802
0.062617734,0.00073121424
0.09938268,0.0004841731
0.9682415,0.0029104238
0.74902797,0.001196584
0.41384527,1.5813454e-05
0.37524664,1.3096724e-08
0.75725436,0.0011455693
0.8937371,0.0022500043
0.61995625,0.00027343922
0.46476623,6.794832e-06
0.5689607,3.3969986e-06
0.56646174,2.8322198e-05
0.13650455,0.00041778863
0.81150734,0.0017244251
0.99174356,0.0029991383
0.17889561,0.0002489384
0.3043782,0.000113088405
0.11243595,0.0005770592
0.31694946,4.947092e-05
0.25258476,3.244188e-06
0.9790785,0.0032240814
0.2275731,6.7770445e-05
0.6213128,9.290046e-05
0.052879844,0.0007103373
0.74540097,0.0012520654
0.7560574,0.0016735212
0.47911623,1.7908159e-06
0.47150373,1.8161902e-08
0.77923095,0.0019742383
0.23859349,4.477957e-05
0.69004893,0.0010259277
0.58167064,5.165481e-07
0.39999667,4.4226126e-06
0.6217961,0.00030867415
0.48496792,3.0916442e-06
0.20567887,0.00019271974
0.34189218,7.953325e-06
0.59348935,1.2074041e-05
0.22711621,5.5316144e-05
0.12600565,0.0005191172
0.08453492,0.00069297635
0.84029394,0.0016214881
0.913332,0.0023707645
0.3896733,2.3923127e-05
0.57346594,3.7901074e-05
0.921825,0.002372332
0.2268418,6.98009e-05
0.4945511,1.0567362e-05
0.7346289,0.0010830321
0.37967113,3.250962e-05
0.1751537,0.0002546781
0.10902751,0.00050601
0.4499599,1.5676278e-05
0.38845614,4.947511e-05
0.6781226,0.0005662166
0.8348843,0.0018546004
0.28020552,8.493265e-05
0.6973113,0.00077124476
0.95281386,0.0026486744
0.9498359,0.0025937823
0.14864111,0.00031419538
0.39029926,6.821696e-05
0.42175007,1.8233555e-07
0.97070456,0.0030541224
0.75403094,0.0011472161
0.958932,0.0028445534
0.12546538,0.00041669043
0.92699903,0.0028498648
0.61506134,6.4302934e-05
0.3289714,9.684657e-06
0.98893195,0.0026274342
0.22160473,9.107684e-05
0.8708573,0.0019940606
0.42600766,6.5817335e-07
0.82693917,0.0016187292
0.72865796,0.0010519132
0.3753689,5.2202446e-05
0.7836674,0.0020828946
0.13556947,0.00036534737
0.39173526,7.923264e-06
0.5825332,2.998786e-05
0.07113966,0.00058181625
0.663917,0.00055927975
0.23326325,7.252147e-05
0.9616252,0.002801345
0.49432108,4.9037964e-05
0.10809605,0.0005552928
0.40744337,9.1958384e-07
0.06469085,0.00062221877
0.8732527,0.0017828754
0.20168748,0.00012804514
0.78221834,0.0018666122
0.9290217,0.0021502238
0.17332205,0.0002690219
0.7781159,0.0014328813
0.34834057,2.7474573e-06
0.47789994,4.6049644e-09
0.8366137,0.0013931886
0.6207802,0.00014110986
0.20989102,0.00013730675
0.2392126,1.7385053e-05
0.10200432,0.00052872597
0.90937674,0.0021704033
0.15325423,0.0002674312
0.16536719,0.0003184814
0.86467564,0.0019904796
0.17402577,0.00026961465
0.5625894,4.0210303e-05
0.5147359,8.3534246e-08
0.23966064,6.1181694e-05
0.65897644,0.0004645438
0.11301415,0.00048182046
0.29032478,6.0946522e-06
0.6706242,0.0006100952
0.55016667,1.3234822e-05
0.6288949,0.00023798477
0.5301572,3.099563e-05
0.5189802,6.9256566e-06
0.67862684,0.0007254579
0.15825589,0.00032420037
0.7043916,0.0011746732
0.8341563,0.001621565
0.40681994,4.5253618e-08
0.46161723,6.0759798e-05
0.47947836,3.833531e-05
0.38126987,4.1350086e-06
0.98976433,0.0031763294
0.21979034,8.279084e-05
0.58318096,1.048714e-06
0.12449023,0.00049285666
0.41460466,2.525206e-06
0.7781138,0.0016791585
0.04258181,0.0006882408
0.027337324,0.0006506948
0.47301498,1.3223982e-05
0.51493543,9.6435215e-06
0.36342937,1.3915339e-05
0.8498513,0.0019467018
0.51577526,7.658745e-06
0.58666736,3.9398794e-05
0.9638377,0.00287539
0.7338024,0.0012215913
0.70966446,0.0011626147
0.25800312,5.1475486e-06
0.045509774,0.0006508541
0.8569773,0.0015998062
0.76676434,0.0017159063
0.78745484,0.0017957642
0.40966663,2.5586564e-06
0.6409785,0.0003162134
0.90114653,0.001993523
0.57071245,5.4425427e-06
0.70672315,0.0015125901
0.036385942,0.0005450741
0.31037638,4.8721675e-05
0.33585066,1.4726834e-05
0.85597336,0.0016661753
0.62426627,0.00020756449
0.14943294,0.00023894063
0.5203618,4.3520964e-07
0.34232697,6.105658e-07
0.99761766,0.003011117
0.5392362,7.70424e-07
0.14856742,0.00027385482
0.49734482,3.6165238e-06
0.46255603,1.2709456e-06
0.25589156,5.894531e-05
0.5111452,3.5155624e-06
0.028234476,0.00069498527
0.91258246,0.0022039034
0.44276455,1.8322746e-05
0.1938434,0.00018011521
0.75142026,0.0012378779
0.6529996,0.0002622471
0.7284363,0.0011481005
0.8997001,0.0022926878
0.490382,1.0675984e-06
0.21688066,9.304212e-05
0.5830824,9.3392875e-05
0.10385841,0.00042919142
0.6896389,0.00056502305
0.24120034,3.1422678e-05
0.6389143,0.00028004084
0.67119265,0.00065291254
0.6395125,0.00032238435
0.70110726,0.00086248195
0.5915601,4.921259e-05
0.4944455,2.0152233e-07
0.1285463,0.0004359613
0.99413276,0.0033827529
0.37094384,2.6453992e-05
0.22016385,7.5619464e-05
0.7874856,0.0021554674
0.31404188,8.456337e-05
0.9631639,0.0025839137
0.03770708,0.0006235771
0.87097704,0.0020016641
0.61247617,4.9718998e-05
0.87232757,0.0014984086
0.15182573,0.00023585446
0.96349317,0.0032156664
0.90513617,0.002184917
0.42483112,4.1382085e-05
0.34034067,1.3664126e-06
0.85158736,0.0015056112
0.44784725,8.141855e-06
0.57316834,3.856254e-06
0.2193104,8.952999e-05
0.3977605,3.1974423e-12
0.880993,0.00199838
0.09149793,0.00064129976
0.6306746,0.00014773959
0.95382166,0.0028729294
0.45233163,5.9217447e-05
0.9217154,0.0023217415
0.08671953,0.000570775
0.85245186,0.0018608174
0.23925921,2.0562211e-05
0.34166187,3.5548456e-07
0.98589194,0.003069888
0.42912528,8.110761e-06
0.42807958,2.7985736e-06
0.22693549,4.3169945e-05
0.88687253,0.0020871023
0.21902893,5.7736364e-05
0.5511823,2.7717688e-05
0.5785253,1.8364612e-05
0.050797656,0.0007395741
0.3518804,1.6152377e-06
0.6920127,0.0007925412
0.8947383,0.002474004
0.037947066,0.0005527748
0.47338068,2.0190846e-06
0.90574515,0.0019045968
0.07564571,0.0006868369
0.85795474,0.0013880364
0.6574654,0.00037011423
0.80764294,0.0017019256
0.111699454,0.0004413783
0.23627767,5.2248106e-05
0.086875245,0.00080658984
0.90471727,0.0020379934
0.13946803,0.00030692623
0.7813198,0.0014209392
0.45812157,4.0838643e-07
0.27521092,7.224611e-05
0.9563237,0.0027412635
0.40054947,4.458535e-06
0.18634354,0.00019275119
0.54369885,1.3422044e-06
0.40544713,4.245549e-06
0.59551543,5.848083e-05
0.9362399,0.0024395152
0.659173,0.00038851952
0.3881543,0.00011405964
0.73685545,0.0012559533
0.8941558,0.0020302082
0.68201774,0.0008021549
0.9636775,0.003427628
0.885946,0.0017550389
0.50258505,2.834284e-06
0.12954283,0.0003372687
0.5402393,4.726287e-07
0.61743295,0.00014413794
0.43271682,1.8966664e-06
0.7510373,0.0016470101
0.15220623,0.00023114523
0.8785107,0.0015980711
0.8805476,0.0019730362
0.67462295,0.000776501
0.38191146,6.511957e-06
0.34474984,1.6778447e-05
0.28598416,6.3516236e-05
0.4039804,1.2920557e-05
0.963181,0.002505303
0.637209,0.0002798813
0.18287534,0.00024530804
0.6444977,0.00033344075
0.1206805,0.00040450995
0.7312805,0.0012526897
0.8633608,0.0015944181
0.7276544,0.0012738662
0.7712494,0.0014850242
0.5606327,3.3888085e-05
0.4868299,4.1404646e-06
0.25478512,7.474166e-05
0.25377098,1.7932696e-05
0.62126577,0.00016469505
0.1602129,0.00020654728
0.9803547,0.0033231755
0.09298733,0.0006311292
0.9032447,0.002687955
0.7486885,0.0014472579
0.40204895,2.1604606e-06
0.82961345,0.0016277537
0.6933256,0.00085916277
0.6430735,0.00028678987
0.06708297,0.0006004492
0.07563824,0.00057453377
0.7122274,0.0009690445
0.7391769,0.0009715064
0.049731947,0.0005953798
0.335498,6.5255012e-06
0.963191,0.0030229292
0.60523254,4.2513162e-05
0.61132854,0.00015959937
0.9985917,0.0028580546
0.4383197,7.22225e-06
0.07889544,0.00066673366
0.52822304,8.414866e-06
0.6268073,0.00017839945
0.56857735,1.95248e-06
0.038723703,0.0006035161
0.035043694,0.0006740155
0.70846754,0.00085047726
0.42677605,5.058012e-06
0.5057705,5.420317e-06
0.79197425,0.0019775024
0.98901975,0.0030212058
0.46380726,9.373015e-05
0.35250387,3.6509507e-06
0.44144347,1.2663252e-05
0.18117012,0.00023172828
0.3030908,0.00011561367
0.0638906,0.0006216554
0.44148475,8.98896e-07
0.033700258,0.0006080652
0.3939309,1.3993045e-05
0.75095004,0.0015044273
0.41676456,1.0951135e-07
0.3809887,3.151379e-05
0.46525863,1.9171612e-08
0.29616237,4.307816e-05
0.7507545,0.0019059861
0.09156146,0.0007337142
0.8731616,0.0022123342
0.6805617,0.0009865493
0.40312132,2.038677e-05
0.7330969,0.0011724802
0.63905823,0.00026735078
0.2916499,0.00011603897
0.5349299,8.3844625e-06
0.04792963,0.00074925506
0.39225024,3.6351117e-05
0.4930885,1.5110605e-05
0.432974,6.768135e-06
0.38046426,1.5535705e-05
0.08157633,0.0006037451
0.4133798,1.7647858e-07
0.8815662,0.002029913
0.95346916,0.0030767082
0.5184207,2.6993825e-05
0.33935922,8.0800646e-08
0.17735283,0.00034858254
0.24497223,3.8876755e-05
0.8128151,0.0020390914
0.2963321,4.9381662e-05
0.99379265,0.003137141
0.21212126,5.7119807e-05
0.87548864,0.0016677523
0.597576,5.2419287e-05
0.4312093,3.0454949e-06
0.12864472,0.00045226424
0.30510563,0.00010885595
0.18126899,0.00030940658
0.09563249,0.00046302527
0.21285819,9.5496696e-05
0.79168826,0.0024058823
0.38261142,3.1535758e-06
0.60723287,5.316417e-05
0.6346287,0.00026027017
0.23363326,4.848627e-05
0.41364312,1.7501681e-05
0.74947375,0.0016159773
0.6020834,3.0725438e-05
0.9531948,0.0024765246
0.083620615,0.0005540298
0.54064435,7.643576e-06
0.044688173,0.0005972501
0.38464615,2.6720074e-06
0.09906232,0.00058414624
0.3886109,7.192072e-05
0.12788525,0.0004544884
0.9408125,0.002854818
0.4904599,4.6576965e-11
0.46690568,2.0644865e-07
0.50390637,1.1954214e-05
0.48309487,6.5517165e-06
0.6653568,0.0006439727
0.24273872,2.8445726e-05
0.1612563,0.00025952404
0.885091,0.0018104034
0.66126984,0.00057492993
0.30188367,5.3129846e-05
0.5698553,6.496148e-06
0.5265731,2.4640053e-07
0.25645143,2.3829636e-05
0.6172542,0.000114367314
0.8170618,0.0019710297
0.3414159,3.069257e-06
0.41347745,4.148473e-06
0.2973094,4.9550606e-05
0.54045236,5.5262944e-08
0.03715633,0.0006664817
0.9306837,0.0022700832
0.17513674,0.00030972538
0.39173642,5.9652675e-06
0.74286216,0.0012115748
0.5633924,8.180337e-06
0.122984886,0.00046391838
0.38451603,2.0061094e-05
0.8618899,0.0014537958
0.17910989,0.0003193367
0.6660674,0.00048958184
0.5185674,1.1429643e-07
0.048346594,0.0006502553
0.7607657,0.0024360484
0.34553975,1.9064473e-08
0.5079869,4.0273068e-07
0.024288608,0.0005891002
0.45386595,0.00012359192
0.0963029,0.0005074111
0.6470297,0.0004422763
0.12607953,0.00040952646
0.28651747,1.1159422e-05
