Actual,Predicted,Residuals
0.409305987944119,0.4138957,-0.004589708457477082
0.1741522644229604,0.18957779,-0.01542552369158734
0.668201414847063,0.65898234,0.009219078325914287
0.3811988062707285,0.37783158,0.0033672280160287893
0.6638444206751793,0.6567116,0.0071328423060387225
0.4991843246923378,0.51853216,-0.01934783225193709
0.1812826375947652,0.19677514,-0.015492500783378105
0.247270834524527,0.24645118,0.0008196503709701763
0.6451850725929401,0.64735276,-0.002167682476792554
0.3049297601495415,0.30096084,0.0039689213548332325
0.7897629654888872,0.7672571,0.0225058711056475
0.748677549919638,0.7346023,0.01407527740910941
0.687894930205834,0.6822023,0.005692650638115526
0.7726752292308333,0.74626553,0.02640969864459064
0.4498488647556548,0.45866778,-0.008818920173620737
0.3405524212949853,0.33670858,0.003843845807848467
0.6565227162370333,0.6579273,-0.0014045584669462041
0.6104706377435654,0.61950696,-0.009036317403224192
0.5666662049104096,0.59260666,-0.025940458793508814
0.2870215205910589,0.2844595,0.002562019086160827
0.4198507946034603,0.43061748,-0.010766686866647723
0.6234130608568595,0.633456,-0.01004293088813557
0.2290129857664107,0.22855479,0.0004582005147932555
0.3747576488726675,0.37496945,-0.00021180374688511971
0.5230269275674461,0.5419389,-0.018911973380124736
0.7200703859266293,0.7033522,0.01671817302074552
0.6146867639037458,0.62183285,-0.007146083691469074
0.7321944433504479,0.71685386,0.015340586310042648
0.1171794331165966,0.14202714,-0.024847706547099682
0.4398791563113867,0.45385718,-0.01397802714503421
0.5086502917991428,0.52204,-0.013389717699453407
0.797825636742729,0.7701287,0.02769690978350048
0.2198170538169703,0.22549522,-0.005678165413681546
0.7379181866599822,0.7102149,0.027703273768594272
0.6455253917017946,0.65140134,-0.005875949259661728
0.1337858735694596,0.16681261,-0.03302674003699335
0.7685747015403629,0.740522,0.028052674524676857
0.3082450227719722,0.31156462,-0.003319601537567607
0.5386330510047805,0.55834025,-0.019707200440989725
0.2735689539353767,0.27513862,-0.0015696626265129243
0.6091558668615942,0.61592764,-0.006771769761788393
0.1771457597269028,0.1910784,-0.013932634924510162
0.1677544323748556,0.18792585,-0.02017141300974218
0.776035587356101,0.75349134,0.022544245288382503
0.3683735524019926,0.36551917,0.0028543864092557825
0.4691930983072278,0.47876322,-0.009570124387169199
0.6244424963322491,0.63050604,-0.006063542333522354
0.5142886190347864,0.53829193,-0.02400331211755735
0.1955895615681887,0.20497125,-0.009381692303729011
0.3670313114895279,0.36328897,0.0037423426880294763
0.203472928680314,0.21057668,-0.007103754602538176
0.2573337873233652,0.25473535,0.0025984367145395204
0.3636307486421252,0.3663453,-0.0027145377271985405
0.1733117419815906,0.1913706,-0.01805886444083371
0.5913673351288127,0.61385727,-0.0224899341582967
0.5031871918996619,0.5112754,-0.008088218752498766
0.5033018855012319,0.5237343,-0.020432386025104776
0.5049038318386646,0.521559,-0.01665516817659418
0.2529922549362589,0.25660163,-0.0036093767051290637
0.6870426486813964,0.6852573,0.001785333045715265
0.2295097660482009,0.23114154,-0.00163177137970133
0.2422488961578605,0.2435627,-0.0013138022063973187
0.1448046952364895,0.17473176,-0.029927065980627804
0.7323860014876584,0.71431005,0.01807595147697727
0.6111728738375252,0.62304175,-0.01186887516302415
0.1115267481296444,0.124513656,-0.012986907771310799
0.1979896863242699,0.20891842,-0.010928736136286143
0.7046054461930072,0.69335973,0.011245713565138593
0.2158171939607759,0.21901135,-0.0031941575054030003
0.6613018585498978,0.65492415,0.006377704268281548
0.6677434702662878,0.65987843,0.007865037515585871
0.2200266361297397,0.2257866,-0.005759960406896664
0.4077863679495151,0.4073717,0.00041466813948703996
0.282948301101575,0.27822304,0.004725263381848421
0.7808916800423592,0.75737834,0.02351334027490315
0.3932316505103629,0.39895454,-0.005722889980741219
0.2571784067847403,0.25544345,0.0017349529959829746
0.3396867214000132,0.33908084,0.0006058810508158263
0.6964505468711099,0.6821052,0.01434536326973046
0.4281492879837322,0.4355589,-0.007409597352190045
0.1727526650914743,0.19022328,-0.017470611523668522
0.3151856337373962,0.30978882,0.005396810609649638
0.2395908533191422,0.23875386,0.0008369980907181329
0.3210332367537373,0.31778935,0.0032438907740467426
0.1305750237687508,0.16666734,-0.036092318417223324
0.2210927378786877,0.22816971,-0.007076971565358331
0.490113032528129,0.499824,-0.009710954955849282
0.6926960631131263,0.68910146,0.003594605517301064
0.2565034236832497,0.25554714,0.000956287614905571
0.199688801601573,0.20650932,-0.006820520326451279
0.25453538043621,0.25339055,0.00114482982280667
0.1698357379968375,0.18774456,-0.01790881986067594
0.2109168407515186,0.21929893,-0.008382088224540368
0.7009842292262316,0.69076693,0.010217298646092443
0.7680977093074758,0.74865246,0.019445251116557816
0.5206693933513614,0.53574663,-0.015077240655138824
0.5289244379035465,0.5473116,-0.01838716611943325
0.770785559365636,0.75241053,0.018375028321629627
0.409929070948875,0.41496786,-0.005038793802940811
0.5175450652238801,0.53201824,-0.014473179042629902
0.4351165148871796,0.43983656,-0.0047200467926604706
0.5423720435474634,0.56271565,-0.020343606057333985
0.2076353719788762,0.21302071,-0.0053853401583461025
0.1670651104177542,0.1854782,-0.018413085130303347
0.2879133508125662,0.2876458,0.0002675638119100654
0.4441648352642073,0.454772,-0.010607160280226291
0.4037272345387788,0.40920207,-0.0054748345053343694
0.432525394816786,0.43506622,-0.0025408283277452703
0.6558871513635668,0.65825856,-0.002371405956074324
0.3610353776028657,0.3530721,0.007963270764639374
0.2377460144187602,0.24206969,-0.004323677000841242
0.7904967324676596,0.76826197,0.022234763378151556
0.6730743949558071,0.6668668,0.006207615628414542
0.1865825512434803,0.19824165,-0.011659099814716717
0.6853677945538349,0.67590684,0.009460957567293149
0.1445448170763439,0.17649134,-0.03194651795802653
0.5679498958455099,0.58124375,-0.013293857587717617
0.3041762893942807,0.30676025,-0.002583962127783501
0.3071238506109734,0.30505097,0.0020728814871330825
0.1845603639822965,0.19729984,-0.012739474083804575
0.7014606739810919,0.68996954,0.011491134338757925
0.7351299313607194,0.7139106,0.021219351679322873
0.4494056613490421,0.4624415,-0.013035842652575347
0.7480858113487676,0.7309776,0.017108216496320106
0.5056375975463694,0.5136523,-0.008014727130144284
0.6114833518812466,0.6205351,-0.00905172378327368
0.5715015837507517,0.5896703,-0.01816871673295195
0.1770451407486151,0.19203806,-0.014992918486004037
0.7453296667521125,0.7244416,0.020888078827155265
0.4960399916840838,0.5125521,-0.016512090854520933
0.2977724343239512,0.29347682,0.004295614331885744
0.2794934705005928,0.27616462,0.003328849385861976
0.2982989369769721,0.298262,3.693689304873349e-05
0.538258033084068,0.54695815,-0.008700115395393615
0.5810224673267456,0.60472155,-0.02369907884635014
0.2317629299526185,0.23438227,-0.002619341814044107
0.6715262275027367,0.6645224,0.007003818063649803
0.2876246362811627,0.28276134,0.004863300908237889
0.3978367046015476,0.400331,-0.0024942859513546467
0.7177873547100146,0.70839226,0.009395092251213377
0.4409299835307704,0.44887078,-0.007940794553030872
0.3211771912451878,0.31897378,0.002203411566843061
0.7805022657139506,0.7618917,0.018610543034812466
0.2211143693727357,0.22294018,-0.0018258073526518648
0.7373699426274056,0.7241885,0.013181436024164661
0.6424209511116381,0.64082634,0.001594606621586836
0.4898194471846434,0.50103676,-0.01121731600657977
0.61495895892812,0.6316106,-0.016651613409984223
0.7252270226128437,0.71118283,0.014044189894948156
0.1166225010769726,0.13072893,-0.01410642915793646
0.1931982665366063,0.20720479,-0.014006522386657255
0.4756133697986903,0.48355845,-0.007945076370209248
0.643466204851274,0.64601076,-0.0025445516413407088
0.7147702212328785,0.70200837,0.012761854648100646
0.2712658715801098,0.26975507,0.0015108061389781935
0.4543612475107752,0.46712306,-0.012761813907758102
0.2783618480173156,0.277407,0.0009548574892089268
0.3973202207612432,0.39954126,-0.0022210380507075023
0.6083540705719731,0.6216329,-0.013278803440020304
0.6053673852337934,0.62155527,-0.01618788353070244
0.5992273897514926,0.614554,-0.015326598228396326
0.4011214531113947,0.3996748,0.0014466500928247417
0.2957830948763909,0.29292533,0.002857766860109745
0.1346702751482085,0.16624492,-0.03157464892024242
0.4265610736276504,0.4417041,-0.015143020782292238
0.4009049834263593,0.4002298,0.0006751717579632777
0.4387539216635888,0.44861183,-0.009857904040985799
0.4697156358971653,0.47840494,-0.008689303277486793
0.176746625759464,0.19357485,-0.016828220031399027
0.3906786245059913,0.39966857,-0.00898994982719964
0.7541337943740948,0.74627256,0.007861230439768607
0.6739379751711588,0.66159743,0.012340544465134662
0.1812877690835409,0.19667894,-0.015391167397934918
0.47292141860311,0.48320234,-0.010280919615578976
0.5561026705360985,0.5637542,-0.0076515303992652495
0.7821384302742924,0.76319134,0.018947087920471617
0.1069765893123423,0.12893496,-0.021958375225278243
0.400772641920373,0.401715,-0.0009423684842138069
0.5224808198627332,0.5452219,-0.022741104919066113
0.630752861326259,0.6387515,-0.00799864547916096
0.2451595616690292,0.24483731,0.0003222477785720379
0.4802440170145907,0.49779958,-0.01755555831423622
0.3651742862824267,0.36359406,0.0015802311066454577
0.2473847904556893,0.246562,0.0008227863663338442
0.692352074147798,0.68138015,0.010971921445466437
0.2710176084199344,0.27113488,-0.00011727474542511107
0.7248008041570053,0.69839656,0.026404240627037057
0.5145292281819626,0.5280311,-0.013501882581587243
0.3097424697061872,0.30984604,-0.00010357388054377248
0.2060708701561823,0.21396141,-0.007890537386046392
0.4922477544563247,0.5039349,-0.01168716537781228
0.3593102492190801,0.3606484,-0.001338144411901332
0.4402616898987122,0.45169362,-0.011431934359329154
0.5437788101603221,0.56682086,-0.02304204974873547
0.5972372438265885,0.6125146,-0.015277371232310433
0.4865780506728758,0.50059783,-0.014019783914221373
0.3934923937777529,0.396877,-0.0033845970173825846
0.2912311242325694,0.29258823,-0.0013571097151844902
0.3102522603571541,0.31304073,-0.0027884729802482577
0.7426909045763553,0.7265949,0.016095979649597525
0.285863978986409,0.2808988,0.004965169553425575
0.3561684604107678,0.36105365,-0.004885185200041553
0.6150124721973114,0.6252095,-0.010197038129074132
0.3660605607953077,0.37485728,-0.00879671588277764
0.4388858410058568,0.4460742,-0.007188346749727903
0.718024249655553,0.70401216,0.01401209412271609
0.5699477749498896,0.58512247,-0.015174691137451735
0.3554389098784059,0.35546443,-2.5518784847911036e-05
0.4296295337925592,0.4321925,-0.002562970613416149
0.5662718984932725,0.58190584,-0.01563394333412005
0.6520033043722707,0.6410283,0.010975019345720427
0.5869128018520678,0.60266817,-0.01575536430851565
0.5433703471317527,0.56656176,-0.0231914113864663
0.1984914433272748,0.20415306,-0.0056616175858111295
0.5884556788595554,0.6005167,-0.012060998043215587
0.5092950369915391,0.52369225,-0.014397213260230912
0.7191600648806118,0.70277447,0.016385599796535866
0.7553150896953497,0.73403805,0.021277034752264945
0.3463155379961321,0.34377843,0.002537106580574211
0.2913327321031757,0.2884857,0.0028470262506671284
0.3104248825018239,0.31186703,-0.001442145972983866
0.5502993073178126,0.5649062,-0.01460687258712512
0.6691799042033049,0.6699791,-0.00079919125567951
0.797698789864383,0.7750479,0.022650891571841525
0.3042820419985884,0.30386072,0.0004213180262678251
0.253896381785377,0.25153366,0.0023627244729838015
0.6683677552818275,0.67373204,-0.005364287030794612
0.4653677979508451,0.47813562,-0.0127678176363894
0.724019545465228,0.70603275,0.017986792474505298
0.2641077420121657,0.26544955,-0.0013418117159379461
0.7938512181043605,0.774286,0.01956524598598286
0.1301021135925857,0.15670763,-0.02660551596883856
0.2765093634631367,0.2730797,0.0034296701457233736
0.7996336288890548,0.7793387,0.020294911428422435
0.2612725277037158,0.26319864,-0.0019261162190900016
0.586601959627501,0.60187435,-0.015272391873963898
0.515600696684579,0.5212269,-0.005626186249991338
0.1531335637214055,0.17764284,-0.024509273445380703
0.6563044102546336,0.6575293,-0.0012248842361806123
0.3437207970811423,0.33756828,0.006152514000087594
0.3169644543012527,0.32042277,-0.0034583142915817766
0.4218621643038384,0.4330979,-0.011235734656275143
0.3970907464479501,0.39163607,0.005454672858625165
0.4196915206546132,0.42939007,-0.00969855216795762
0.5489773628759733,0.5727407,-0.023763311142886545
0.5845922502771529,0.60073566,-0.01614341409052289
0.3033046711592863,0.2990734,0.004231273046035544
0.4718115183644653,0.47827914,-0.006467625207388361
0.6049116200854494,0.61825407,-0.013342445428161431
0.2551600133827188,0.2530635,0.002096513455198068
0.1129469386857303,0.13532753,-0.0223805942017285
0.364680910379274,0.37212,-0.007439082592146262
0.3282792168999648,0.32398307,0.004296143665406704
0.4186419248711305,0.43052757,-0.011885642992333856
0.7239651083814108,0.7048641,0.019101023660799243
0.2550982923939511,0.25346723,0.0016310604050442379
0.5635110086159142,0.58482105,-0.02131003678279797
0.7335627584551891,0.7183259,0.01523684550276605
0.5686434957448304,0.57998,-0.011336520009869289
0.2059255318522613,0.21323757,-0.007312036883815043
0.5618578228942624,0.58451474,-0.022656914234948977
0.5637070061841404,0.5779628,-0.014255809577425782
0.2823684851139918,0.2783449,0.00402358569802197
0.4981471339209675,0.50894785,-0.010800715352714152
0.6087190034916938,0.61471295,-0.00599395007581105
0.7323120510260529,0.71045995,0.02185210343999333
0.786186377743757,0.76305735,0.02312902663139127
0.1830085310697715,0.19591713,-0.012908598446830066
0.2678292437417122,0.27041224,-0.002582992710390475
0.2132133376719824,0.22037743,-0.007164092647803683
0.21873894707789,0.22201914,-0.0032801888741058605
0.5812825675902407,0.6009573,-0.01967470684671002
0.1467429753701389,0.17426074,-0.027517760141640896
0.3012362427606155,0.29669327,0.0045429773225356684
0.5372896574052448,0.5583312,-0.02104153413451959
0.5163045412014418,0.54045475,-0.024150204091221816
0.5687391856710943,0.57836735,-0.009628166814562467
0.1452462765136225,0.17611554,-0.030869266136600265
0.2036648644068123,0.21193403,-0.008269165649187449
0.3810253756479906,0.3851241,-0.004098711685688594
0.1347402101741135,0.158369,-0.02362879455229641
0.4164943037893436,0.42278236,-0.006288057718072171
0.7251862858739295,0.7123263,0.012859997650662924
0.1855874447462014,0.19694713,-0.011359682834441304
0.7386097084710249,0.7251333,0.013476408643449234
0.7003028755472915,0.68365026,0.016652620344044466
0.3256424826744536,0.3286584,-0.0030159192916413557
0.2876563282885923,0.28614086,0.0015154691615476001
0.5994712122161892,0.6082549,-0.008783697299191706
0.3417296037875025,0.33427045,0.007459156294903013
0.4465492074673003,0.45433366,-0.007784455519455058
0.4900049653628374,0.49686563,-0.006860664787003923
0.1683692279414129,0.1854761,-0.01710686654291632
0.6236146393037829,0.63579637,-0.012181728818317916
0.2202821261705534,0.22149676,-0.0012146346746309267
0.2572841453659966,0.2542506,0.0030335593331291544
0.3065737183728724,0.30240664,0.00416707951216988
0.6051830744954924,0.6243129,-0.01912980315953694
0.125987065326642,0.16193694,-0.035949873436022795
0.4947749139168158,0.50007176,-0.0052968500754937975
0.7994670092848082,0.76550615,0.03396086094649031
0.2965364640254542,0.28855574,0.007980722715334565
0.3261277429966805,0.32200962,0.004118119945990817
0.6335653661256385,0.63516843,-0.0016030670637535716
0.1681623587213205,0.18841422,-0.020251857320244454
0.3712956325198243,0.37489384,-0.003598211607830748
0.6378142069879672,0.640879,-0.0030647684034207368
0.7423635413772853,0.72556823,0.01679530645678362
0.2605149599479958,0.26438284,-0.003867879254885076
0.3340961053856173,0.3303404,0.0037557199486055737
0.2802571390458642,0.2734237,0.006833437521129693
0.6617669720112258,0.66835284,-0.00658587031970681
0.3223094641034535,0.3222496,5.987275289809357e-05
0.6825302147131949,0.6822547,0.00027554266271878625
0.7984398758717337,0.77658147,0.021858409673766177
0.6912091462684259,0.6812367,0.009972461946068711
0.3048175685220076,0.3022073,0.0026102773957563663
0.1852347987772858,0.19892496,-0.013690159928616302
0.2414032113187639,0.2433727,-0.0019694823391111504
0.4550509375619723,0.47121698,-0.016166039080636352
0.2242966759278106,0.22563022,-0.0013335478232575082
0.4059959647177251,0.41344497,-0.007449001360079477
0.1564362380504034,0.18174204,-0.025305804252681918
0.4303820574608171,0.43898273,-0.008600667682615526
0.4710588436792972,0.48549294,-0.014434101038110048
0.2594492725941212,0.25498605,0.004463224849370229
0.4909442240696465,0.5020201,-0.011075896551081044
0.4027451579912665,0.40887567,-0.006130516018056642
0.4771673912885003,0.4884125,-0.011245108139295135
0.2878536321466258,0.2826389,0.005214724714069641
0.1262653337948342,0.15249777,-0.026232434607265404
0.73641184820814,0.71827966,0.018132188460062593
0.7073896473061957,0.6961649,0.011224741281262829
0.5011671051156481,0.5151259,-0.013958765589002775
0.190320432071709,0.20270291,-0.01238247763631406
0.1772303998449782,0.19274485,-0.015514451267387513
0.520735536959604,0.5341768,-0.01344128951744683
0.1445352065354488,0.17479225,-0.03025703849495434
0.5823814990970861,0.59754074,-0.015159237101339151
0.3225689167179601,0.32347584,-0.0009069209895594121
0.2245461537091322,0.22618243,-0.001636277273457526
0.7534603153436932,0.7271564,0.026303914663151184
0.4513853178588951,0.46243474,-0.01104942101554035
0.2706342337995551,0.27320474,-0.002570510062597009
0.4441851422119953,0.44769987,-0.003514732427515821
0.3344604989710402,0.33025724,0.004203262013490139
0.397472901087016,0.39844495,-0.0009720494935809287
0.4878170611894286,0.5026332,-0.014816152807458627
0.5631748422445235,0.57798374,-0.014808894747358803
0.2248519757606843,0.2293573,-0.004505326428188988
0.3473044934308272,0.3451779,0.0021266045605879413
0.2752526393241713,0.27208847,0.003164171249372738
0.7362750914475568,0.7163597,0.019915416516984252
0.414701643105109,0.42137772,-0.00667607534352993
0.6448484984442516,0.6446462,0.00020227108447989917
0.1191528145249304,0.14090538,-0.021752565724093037
0.4400745325269483,0.44435516,-0.004280627470991782
0.7662408591826758,0.75354147,0.012699389608701206
0.4537341705285606,0.46189287,-0.008158702520221772
0.6605178965556452,0.6660383,-0.005520378209369459
0.7467487293636923,0.73532844,0.01142029346586515
0.2139517641894611,0.21664336,-0.0026915990479198793
0.2793254715080327,0.28104097,-0.0017154950027399862
0.6649481265199566,0.66113305,0.0038150756013775045
0.1788713763842523,0.19246306,-0.013591678868776574
0.557683273548582,0.5693811,-0.011697844272157698
0.259798370991135,0.25782052,0.001977854166412718
0.623712564971706,0.6373015,-0.013588939640262976
0.5978647120124914,0.6114515,-0.013586794602193697
0.3661589353789467,0.3641338,0.0020251303424019262
0.2512082399206217,0.24813746,0.00307078076172429
0.2484591137753053,0.2472563,0.0012028198824448888
0.3922642624363508,0.3955437,-0.003279432059803966
0.1649385617137799,0.18632267,-0.021384112441455383
0.6325621754806774,0.64165187,-0.009089693339513039
0.4219651137237265,0.4245891,-0.002623983776120886
0.5674716154340335,0.5761199,-0.008648284315722399
0.7978716837127978,0.7770685,0.020803187962370573
0.6626669056233055,0.65736157,0.005305338602889287
0.7244476397021813,0.7052315,0.01921615195117421
0.320985786316278,0.31153473,0.009451053736093062
0.655243358636351,0.6531855,0.0020578718428329035
0.2645965585412809,0.26585716,-0.0012606015501192558
0.5538470057800193,0.5762637,-0.022416719977579547
0.4479159793166933,0.46031374,-0.012397758075732235
0.667761196638005,0.66967213,-0.0019109349003860743
0.2632425092510199,0.26275024,0.0004922710708593625
0.6538960778410186,0.6555798,-0.0016837275331269552
0.3306717506454049,0.32306424,0.007607512812381811
0.6154721844751222,0.6231448,-0.00767262095624377
0.350703787598469,0.34468412,0.006019663605549064
0.533281049287778,0.5569532,-0.023672142469424173
0.1118847734820368,0.12707551,-0.015190734754848265
0.2618092124809568,0.26117092,0.000638288771087403
0.2336528518176063,0.23362812,2.472781896434295e-05
0.7436847760240918,0.7276552,0.016029603676069315
0.1254101544418092,0.1626952,-0.03728504480936573
0.4234402608378281,0.42789295,-0.004452692319596829
0.4660927358483345,0.4757807,-0.009687959828469095
0.7362296588939969,0.71959233,0.01663732605403112
0.5603190266358246,0.57833433,-0.018015304876626614
0.1685988856287839,0.18695778,-0.01835889091769438
0.2524959685016812,0.24946961,0.003026360433215025
0.6835506268588114,0.68051785,0.0030327745524454386
0.3186638844577665,0.31489426,0.0037696254817838337
0.4818567313040166,0.49378106,-0.011924328676375884
0.6749862205842113,0.67509305,-0.00010683418721202376
0.5556774082273901,0.56889755,-0.013220137110286911
0.6385504844123444,0.64814085,-0.00959036327060847
0.3774973289389156,0.3753739,0.002123429002239552
0.143570200309037,0.17647633,-0.03290612925601122
0.3146102859698673,0.31466746,-5.717733274501757e-05
0.5841950883605084,0.59998417,-0.015789080645839282
0.66909701448436,0.6625105,0.006586500225021608
0.4045198516764481,0.4098283,-0.005308453567997695
0.3280635078404639,0.32529834,0.0027651687119696344
0.6478191164526759,0.64665556,0.0011635569128809475
0.3397463128253621,0.3351265,0.004619823424498459
0.4130777532950068,0.42043084,-0.007353085766730272
0.4311627602443827,0.4379423,-0.006779536022173072
0.4848815975816551,0.49310267,-0.008221072134226237
0.5265596611395341,0.53910863,-0.012548972855522034
0.3217610001179103,0.31683388,0.004927116593969272
0.3134871388325127,0.31175137,0.0017357731708916302
0.5685773612145408,0.5856629,-0.017085540186978943
0.1298580687591115,0.16210048,-0.032242410247655784
0.2726885872346913,0.26919958,0.0034890072805439654
0.1382728925962778,0.17151415,-0.03324126088425197
0.3843401331733885,0.3829671,0.0013730187248411352
0.1368234364127999,0.17098175,-0.034158313479434904
0.4013585623123697,0.40636465,-0.005006087221855748
0.367682957349965,0.37319478,-0.0055118265760451535
0.3828404832885129,0.38147745,0.0013630379245144764
0.4917145135091382,0.5037534,-0.012038910181657703
0.4788489247722562,0.4939335,-0.015084574087149305
0.4371178941949923,0.4426482,-0.00553030798587012
0.6971314804917856,0.68651074,0.010620738781122796
0.1522101791745195,0.17759496,-0.02538478056135085
0.2848055081831726,0.2857756,-0.0009700936806885108
0.3638707585416989,0.36239427,0.0014764852606015122
0.5344980060472166,0.5480251,-0.013527065573724517
0.1726167701614594,0.1896947,-0.017077932463815254
0.7526696110348738,0.7216178,0.031051793156150698
0.1502541305900535,0.17724042,-0.026986285817531652
0.5186871049044796,0.5412714,-0.022584283626251644
0.2425940129274233,0.24319206,-0.0005980488544599372
0.7511606824570651,0.7265414,0.02461928250131562
0.6156737605175163,0.62320334,-0.0075295766750190785
0.7289825458965135,0.7156293,0.013353266283018583
0.1828552869890735,0.19494283,-0.012087545004029532
0.4997281991806367,0.51562726,-0.015899065795864753
0.3472703992583932,0.3450872,0.002183198855179702
0.6960644132777847,0.68820524,0.007859171120802255
0.234013726830862,0.23468885,-0.0006751214262028238
0.3353571367375622,0.33193296,0.0034241747967967973
0.5143865208833487,0.5290197,-0.014633192518445748
0.1395172615136561,0.17325124,-0.03373397993188529
0.6299621716743549,0.6347978,-0.004835639833823846
0.1740361822341624,0.18972252,-0.015686340859061176
0.2510310336401923,0.2503998,0.00063123548536137
0.2381661708820414,0.24035192,-0.0021857444774556756
0.210259952019529,0.21664484,-0.006384886432810183
0.4138520746948693,0.43243045,-0.018578371453049414
0.6455632275032531,0.642205,0.0033582275795470684
0.4008270214343684,0.39399508,0.0068319450164454065
0.4401264447840363,0.4468422,-0.006715748819479339
0.4667898732588156,0.47759953,-0.010809658153309032
0.337430180985676,0.33495602,0.002474160868869979
0.7748256220851261,0.76101446,0.01381116056779208
0.7710957953054722,0.7515126,0.019583208235007143
0.7135414598249203,0.70587265,0.007668804910064386
0.1784669278507964,0.1935856,-0.015118676578448592
0.6608034494551678,0.6617272,-0.0009237405625324158
0.627605538186224,0.6368873,-0.009281773749200806
0.2632319857636071,0.26273417,0.000497811035213569
0.7601600130883115,0.74387777,0.016282244571770965
0.1096613986989446,0.1309334,-0.02127200526986643
0.2380170357493678,0.23426214,0.003754897144250008
0.1282201451151483,0.14983985,-0.021619703164804716
0.5401761268631341,0.5551063,-0.014930155371057796
0.4735172871918836,0.48757076,-0.01405347544239377
0.2891736558167083,0.28598526,0.0031883946148497655
0.1511144962247244,0.17718422,-0.02606972790399875
0.3406113283378806,0.34283635,-0.0022250218646798214
0.1461916864854802,0.17498288,-0.02879118910007583
0.7624931731650638,0.73683757,0.025655607266168556
0.4420897150237324,0.4453389,-0.003249189833903099
0.6356257348445769,0.6418562,-0.006230458697903618
0.2777132096598704,0.28002578,-0.002312570541087855
0.5454812602649137,0.56984204,-0.024360780273874116
0.2991214989335158,0.2967835,0.0023379920632460305
0.3831155904331144,0.3833814,-0.00026580609894433227
0.6321224754777464,0.6354691,-0.0033466035398928007
0.1686708845930162,0.18608092,-0.017410033123010094
0.7882625757417215,0.7551383,0.033124297734214214
0.5402716874943454,0.5509982,-0.010726523412637023
0.102022024651643,0.11599144,-0.013969418743971618
0.756544135870388,0.73786247,0.01868166810457994
0.5226091441994961,0.52907616,-0.006467014800900617
0.7133455864920324,0.6969457,0.016399859620541912
0.6420863232556834,0.65323305,-0.01114672804436545
0.5871231090852993,0.60484916,-0.017726050632260515
0.3190874868052991,0.3115397,0.007547777237275399
0.7022756331139519,0.6929467,0.009328960674376718
0.6571993047544272,0.65536404,0.0018352681943686333
0.1520504391138888,0.17962795,-0.027577515845980588
0.1381839513365867,0.1725348,-0.034350842278754484
0.2907012173215135,0.28726864,0.0034325787106736505
0.4205378007885382,0.43185577,-0.011317967176778576
0.7675337423122293,0.7479348,0.019598924044406996
0.6119351409708466,0.6202073,-0.008272168752053832
0.5509072713201967,0.57169527,-0.02078799683394761
0.2287530225264038,0.2295152,-0.000762172366479491
0.4205317376214227,0.4255711,-0.005039376203421653
0.2536996557388508,0.25543895,-0.001739297899226
0.7023739608385878,0.69310695,0.009267011509211609
0.1697252301944961,0.1860688,-0.016343572877479617
0.4035165985021627,0.40155602,0.001960583487514267
0.616292115327925,0.62142926,-0.005137149217515624
0.4903661962271114,0.50798994,-0.01762374680038492
0.2198199010768008,0.22324547,-0.003425570639126324
0.4923942264628263,0.5091922,-0.01679800185443442
0.4467737868830529,0.4579097,-0.011135916371646792
0.3600434710576929,0.35674825,0.003295217950621987
0.6668736623211216,0.6640251,0.002848534433395722
0.386032114121011,0.39063835,-0.004606237319418671
0.633610970722381,0.6403891,-0.0067781140935979645
0.3607051227973155,0.35573888,0.00496624454719341
0.198641683612566,0.20831153,-0.009669844354886992
0.4117306754071252,0.4188524,-0.007121713451669953
0.5754405231705624,0.595854,-0.020413461185364135
0.4051109876959214,0.40697053,-0.0018595430524459
0.2272072502104946,0.23219626,-0.004989006307869359
0.6458094832763969,0.65042526,-0.004615772022217635
0.5342799523785233,0.5504843,-0.016204347281205678
0.107071515520122,0.13463743,-0.027565914790127335
0.4495697821028103,0.45676306,-0.007193276798022841
0.4882572892013686,0.5035523,-0.015295028417955103
0.659589605411229,0.6574348,0.0021547842823838037
0.7884723001644871,0.7611101,0.02736217319228862
0.4256315190122151,0.4360528,-0.01042128021263844
0.7676643281775898,0.7472205,0.0204438119727558
0.4354596048179088,0.44024754,-0.00478793088765761
0.1403658804641563,0.17129496,-0.03092907693521199
0.1045959626080338,0.12346876,-0.01887279406768641
0.2747773804887873,0.27343437,0.001343009732638012
0.1348524860058453,0.16597012,-0.0311176308478687
0.7231907627355091,0.69905615,0.02413461420645635
0.1647472509106998,0.18610466,-0.0213574043551083
0.1556054650416551,0.17881471,-0.02320924414489886
0.5521825443179997,0.5662893,-0.014106761368950949
0.6016365049257527,0.6165166,-0.01488008519265549
0.6069163861709993,0.62009406,-0.013177674726827848
0.2686346628454238,0.26591063,0.0027240373876601387
0.2635809754439702,0.26264307,0.000937906415115819
0.6373029933580933,0.6406185,-0.003315509735626221
0.5870401236336562,0.60078627,-0.01374614507743388
0.5065040340925087,0.5171152,-0.010611141631520882
0.2585019269244519,0.25561398,0.00288794424699218
0.3492951876732514,0.35084426,-0.001549076357205137
0.2307323743879966,0.23346904,-0.002736664813739853
0.158325473300953,0.1817707,-0.02344522393510809
0.2391470436068807,0.23935811,-0.0002110686091151004
0.4996407767712301,0.5097264,-0.010085628372507704
0.3586695819560009,0.35143298,0.0072366028490978285
0.5614363327106777,0.5852769,-0.023840569011276624
