Polarization,Loss
0.1342266765403992,0.0009118532767760729
0.225352090371884,5.466152798060634e-06
0.2668154189938277,2.6549164065191936e-05
0.5600597332637622,0.0002961163906115193
0.782369027515327,0.00048734279137377834
0.6745285910921996,6.5030989010243435e-06
0.6162234979397958,0.00012577461179393725
0.3413187249077185,1.0119272703781606e-06
0.1442481593483896,0.0009929933433793232
0.607701062534866,3.3274656990454065e-05
0.1502333830019357,0.0007706509139358867
0.4101271506980473,4.700428287473231e-06
0.4918638160910808,0.0003033430520177392
0.500535462252434,0.00043834764293374613
0.2519412744994481,6.311136728333712e-06
0.6623617314619027,9.451391425003544e-08
0.4635977037880606,3.986873713830023e-05
0.4803312436753512,0.00019569045119355836
0.7173097477704468,0.0002133327293381948
0.3588920953893486,4.763418416916808e-06
0.7108012168451425,2.7615199148046285e-05
0.1198514391947343,0.00043921683722696915
0.4638898556204337,0.00016241538702551036
0.2551084824718368,2.3378866770122353e-06
0.5282827155307711,0.0006345592267073753
0.4121490548281447,2.624231434424036e-06
0.6507459193040318,3.607766825487398e-06
0.7996061567861618,0.0003850782647196852
0.2107962396213504,3.596203700407971e-05
0.273790890232462,1.2208582292779924e-05
0.2408817575327795,2.690301909142372e-07
0.7191089917045645,0.0002112663061074823
0.5565297322916011,0.0001600190143153547
0.5068888576233507,9.272606055567496e-05
0.450112825387952,0.00013408638205416178
0.6307739494527476,0.00010058861652205271
0.5831761095188679,0.0002468778577566969
0.5347914123734503,0.0003602164168879474
0.735492394520224,0.00021636642765578292
0.5701343273093694,0.0003936735571305035
0.4345385396783698,2.8469292549359373e-05
0.7107297605050436,0.0001818853382590248
0.4909612136657495,0.000176034397050606
0.1912887309922066,9.263797199978733e-05
0.6713554453102806,0.0001129798095684277
0.7811687404490476,0.0003821072291122445
0.6041645400523128,6.598863549936132e-05
0.2596913014136854,3.2703406815236204e-06
0.3206916426661244,2.1136846130120964e-05
0.1890954391088531,0.0001436034944370238
0.7425630889183084,0.00022973658865893534
0.5506467337588778,0.0001329498446718724
0.5028988299980967,0.00017572774272320995
0.6282389700895777,4.709918656471626e-05
0.7248684411640258,0.00016399574407477955
0.5084239135612404,0.0001451719475873663
0.3855608498703357,7.653908942462386e-06
0.6256275959263407,9.976287154203965e-07
0.2042073577816484,7.200040589659922e-05
0.2985950032130969,2.1024431960974337e-06
0.4447680938063009,0.00013362258035952808
0.2591739567118957,4.721006793014233e-12
0.7302389733994329,0.0005157506325452785
0.2787867425253038,2.6647725982838164e-05
0.7670128928699064,0.0007651454518918423
0.5183824762371396,0.00012439995980679543
0.2361048070067271,2.2146596484761154e-06
0.5836014226916778,0.00022988393878683116
0.4627771666550864,6.333112082155841e-05
0.3235145783876951,6.117023613294375e-05
0.6878080317761877,4.801152502135415e-05
0.1647750667343618,0.00048604151684170517
0.5204367997526843,9.685562078535161e-05
0.5862946860925171,9.186285164871727e-05
0.1450340553725405,0.0008764793036241485
0.2226452310598992,3.248166719079126e-05
0.6914993554468849,8.365872834867311e-05
0.7119003034635226,0.00016908579362214285
0.7972417808718804,0.0002613435799866434
0.654417054903993,1.0170383392799037e-05
0.4944067565214953,0.00015487446575245594
0.3735139979171674,1.2488040119481243e-06
0.4337710522278836,0.00013708035870484673
0.2816750326259508,7.210042199717664e-07
0.4675905118075367,9.41223669068614e-05
0.2790532983822413,2.123914503619556e-06
0.1132289893785936,0.000617924616093411
0.2653506910852189,5.749498515725971e-09
0.6359263354680228,1.6447326945779407e-05
0.4968684848033816,0.00010747062137215295
0.1367624103636039,0.0013140394701813673
0.1988059021404845,7.69997016591528e-05
0.2944151599906558,1.3288093963427348e-06
0.6563841288513435,1.383407972426884e-08
0.2913664414082543,5.845505353915943e-05
0.4944783233356211,0.0003986565494768462
0.5840952643315152,0.0002797767639530228
0.5349255942044513,0.00010185339447876055
0.3581298768205674,5.115063408230055e-06
0.3303142195733823,6.51485028794348e-06
0.7513553632934915,0.00036908342137960236
0.3980288315731239,4.4982567342839324e-07
0.6900816130681385,0.0001254659844136035
0.2349043662002087,4.340528058971323e-06
0.2800539608333405,1.370636581713569e-05
0.1355951101055145,0.001106062448436547
0.2528770071679436,8.463770336127339e-07
0.6382839375231275,4.752701013195046e-06
0.607245070270872,8.403558508487536e-05
0.4517069120363654,0.00013154025487466608
0.2435727713982966,1.5592963183766691e-09
0.5439720040863033,0.00044508658675419067
0.2030746844946885,0.00010557104364898709
0.6072184407808635,0.00029466412776799517
0.4216893007673704,5.724910361601383e-06
0.5287452150468288,0.0005996179271090084
0.301410812426448,2.387231303842346e-05
0.6011667243873272,4.314900539422559e-05
0.7780738962112812,0.0003426831058979043
0.3970648104183226,6.679181371287444e-05
0.5949028316012648,0.00019649710723448625
0.1900278349067196,0.00012493235688854068
0.7865128891214771,0.00044342182476108305
0.4840567532290361,0.0001142007421473011
0.2583627919198973,4.6212491349147215e-06
0.2841449915256724,2.4117622643804625e-05
0.2320854845380343,4.194586756115071e-05
0.1871425575199833,0.00014821434814487437
0.6988975650018179,4.272048509814626e-05
0.6133157007820701,9.285681334055022e-05
0.1648535675606722,0.00047791731469345626
0.7492157304183467,0.0003498888755277207
0.2923368230991174,1.6698151312086563e-08
0.7965867491422797,0.00034137162900030506
0.446194520321772,0.0002606966362276113
0.4260562136558616,4.474716858196769e-05
0.7714765201280851,0.0008451603679127054
0.1032339097541864,0.0006366543756995858
0.4521329648546096,0.00022121597696340525
0.2738436827559368,1.188141957130464e-05
0.1120762111039164,0.0002217932289774531
0.375422140173789,2.45004016531813e-05
0.3584242673377208,1.9156516487305368e-06
0.548367907437177,0.0002795666078500595
0.6093159939406864,0.0001776947289137803
0.7485154929678621,0.0003344692105624404
0.4016670980536392,5.89931081089536e-06
0.7766740274883482,0.0005806980041476764
0.4453411222964014,7.455554339534832e-05
0.5293744162114108,0.00043052995394052577
0.481076650461524,1.3819727443101722e-05
0.4831576010191329,0.00022171000444470913
0.3137623451808062,4.856999559339934e-06
0.4757129522153235,0.0001791047926323173
0.5391225708311168,0.0002620563731389086
0.3369061161159492,9.90422617077856e-07
0.6519676209175292,3.6753564309884844e-05
0.7006355958952165,0.0002883560304909806
0.6933596823040802,6.463234088092844e-05
0.6829895085224063,8.176414862278873e-05
0.7842950058801994,0.0005117671300842259
0.4442823206020344,4.90371660048153e-05
0.3716600127418075,1.2579681358126262e-06
0.5919109346299021,0.00030315597465878716
0.6196254127969916,6.93019404174792e-05
0.5874267665177477,0.00010650164319490451
0.75908288130986,0.0003070248347165624
0.4076323794141784,4.211730720773396e-05
0.2078657656906604,2.7383495924594724e-05
0.4514605082391537,0.00016315281466451915
0.2686052539477642,3.662717049626129e-07
0.3601511727771849,2.553777627218927e-05
0.7806593381398574,0.0008366189565854699
0.4125425163855729,4.2721796833526394e-05
0.4257214463712624,0.00022918853662506905
0.3158203727332849,2.9852952664572793e-05
0.5286191967344765,0.0004056134163277427
0.6894226565310523,5.582051073920532e-05
0.76888524182366,0.0002830668301649912
0.5403670156133806,0.00019725509525472646
0.7631047170822335,0.0004290510712054924
0.1843139074496741,0.00011670995835157262
0.22140497448386,4.1057131803230314e-05
0.4017549514082155,2.1519157551069472e-05
0.4802676413894631,0.00015644652253609496
0.5500146518813672,0.00029010494093768813
0.5382665570965741,0.0002501086350836304
0.1986829454239012,5.0990015994285796e-05
0.4704620854976987,0.0002104710335829315
0.5207744334141681,0.00028339597640959557
0.3762285035248236,1.1170627425158059e-05
0.4633214050356763,6.740387189556465e-05
0.5890110003833688,0.00022761642227136508
0.7206434967055451,0.00010748730108573437
0.6417999977181716,3.6591987309647636e-06
0.2855768558761,1.704099813448389e-05
0.5686618250762938,0.0003855123782544016
0.6920764265756342,4.592248142370657e-05
0.6290731207232805,1.932153158636951e-05
0.7569740119842187,0.00013772823765643627
0.1696444848855783,0.0003161955578071463
0.413277544342447,2.9256422153669863e-05
0.4554088043116368,0.0004010540309331681
0.7167587594721045,0.00022900032484385538
0.7356081248352141,0.000208311219196449
0.2942095077391599,2.886088728632342e-06
0.6287594902599202,9.441803330056683e-06
0.151783153185793,0.0006918466845655649
0.4700193792402869,0.0001802453896511982
0.4272780305590374,1.8366558356258808e-05
0.7716726154262503,0.00028680633259576296
0.707773167866311,0.000145689675857811
0.2142189234329264,1.5549499451061746e-05
0.7323145008139814,0.0003267624705812629
0.374220335711696,2.9201172974226082e-05
0.2476466822456895,3.700403675942663e-06
0.1742183632041453,0.0002578868436479765
0.6860187562580685,1.7427627485604967e-05
0.5954311204667376,7.233528528985247e-05
0.4374938703330851,4.78093035825399e-05
0.5786591910298758,0.0001141172730009717
0.3704454020419574,2.4352868790073194e-06
0.2248928135937782,6.214366353819047e-07
0.7828256758647777,0.0004435619754780121
0.5906111735283607,0.00029086153968644593
0.5069957991419033,0.0004795106328856232
0.1631013150835665,0.0004764965467506647
0.5242796148937674,0.00022520463920869315
0.458204115877662,3.506833788910485e-06
0.7466783313428443,0.00039086488929533907
0.2879446496982266,4.846875979967238e-06
0.4514341174199761,0.00012326055849547893
0.4958496613075438,0.00035647531047637923
0.3213233843092509,4.0613622584194565e-06
0.3964682023651052,3.8631982467970677e-05
0.4415261480829897,1.361236870072976e-05
0.1194166401440892,0.0008706038566565748
0.2360344686499663,5.513756990969563e-06
0.3529124755250963,1.3076580097031039e-11
0.4532787233323803,0.00027520424375428344
0.5329828442935121,0.00010355309522321099
0.572926176031076,0.00035357029335935053
0.6547354858112887,4.332196495390328e-05
0.6919856417625362,0.00015409440502717417
0.1665502691404213,0.00045503919022553494
0.233794231168973,2.3142422224430718e-05
0.4512912500623716,0.0003369933771352762
0.1999706772824722,6.744159972922661e-05
0.3245593130838569,4.909306132915234e-06
0.4587266753862425,0.0004179219891070476
0.4492016257531558,2.4948895603035383e-05
0.4707211131393545,0.00017552000882065417
0.7811803264229955,0.0009690855735904195
0.3122999310825852,2.698398025639723e-06
0.4192140271521031,2.5492131749437948e-05
0.3927996900615471,1.2302623056528366e-05
0.657163604364148,8.878285476180995e-05
0.5933429905209889,0.0003272236210002685
0.5441248182393434,0.0007517391579767438
0.6765579807553797,2.7236150161419006e-05
0.3255441693056846,1.1897260484695684e-05
0.7122641891742287,0.0003329579913173593
0.3033116877549228,2.000074429141343e-08
0.7226576092198229,0.00017588438350089883
0.1115736540740046,0.0005932026367430174
0.476694340279882,0.000317398614421372
0.5781275222107458,4.8115466818760916e-05
0.2395076529522566,6.991571499121127e-07
0.1120589249245293,0.0003075075374531684
0.7722093951288854,0.0003054151436362526
0.3895810771109652,1.4368045219172614e-05
0.6021860759956984,0.00015950168274925008
0.5115972785041,0.0005448939805946202
0.4048791191275955,6.594269641250492e-05
0.765055885383944,0.00044664635459872704
0.3272432805325821,4.454583515582317e-06
0.1465533957742116,0.0007453576177123675
0.3507536673811087,9.114231746695809e-05
0.4907441370473546,4.1886375148785e-05
0.5302812888902235,0.00046900269426222
0.5238293555317419,0.0003897699970553451
0.1949378884932243,7.63282971015632e-05
0.2136456052895399,1.04292904777114e-05
0.7417748174017165,0.00023096146038770071
0.2732724140180879,9.331539894384486e-06
0.2664309335418546,3.548679732878178e-07
0.7193230206729376,0.0003372406488007364
0.7693236929176079,0.0005911373806757271
0.1516500044725702,0.0007224424461596532
0.1505744826664329,0.0005292815181128361
0.5583827441087462,0.000373069603477667
0.264279577451473,8.513992787283293e-07
0.255040167470325,2.0002925565108794e-05
0.1067419048744465,0.0003648457027844831
0.2576358003221727,6.233911268346872e-07
0.6716213025660607,2.2040740562951737e-06
0.7966018827115988,0.000309656889161278
0.7981633921429593,0.00038409504722899533
0.5079620036991416,0.00028543433807419195
0.3455426292004782,4.779073709612285e-06
0.5251862542358834,0.0005078429072794797
0.1758788959806197,0.00022751221455322908
0.2972843611022384,2.5869356291603916e-08
0.1358343533995005,0.000913625784332001
0.7600869718601445,0.0004203217959682884
0.785712026370435,0.00060094410723938
0.4477210900450012,7.077556621811888e-06
0.4354822787450395,2.953311971715658e-05
0.703864724310985,0.0001818126847346507
0.4027396888527739,3.0424365475347603e-05
0.4675658467718021,2.5652833540913573e-05
0.7568074952793482,0.0004491919594426755
0.1126385593054741,0.0005696550175222898
0.5497355832417421,0.0004335462158300094
0.3706193222753202,3.406243793575733e-05
0.7133039274098736,0.00011143891592382765
0.3527192074283078,3.664661344379998e-07
0.7949793276631214,0.00015423400411680388
0.2963823862420021,2.0046580036369552e-05
0.5425714527068722,0.0003422258438922789
0.5213995328412967,0.00041319164350451935
0.2190795327660608,4.675923680620983e-06
0.2556212446607521,2.076157244361191e-05
0.6452726474819765,7.157048627606895e-07
0.4561663155212652,0.00012675839386594716
0.6219556052923848,1.64067212740898e-05
0.4065807685688011,5.617179992387684e-05
0.6671731953877523,3.164060383102062e-05
0.2651005647348664,4.309791666680356e-06
0.7883757468045498,0.0009076936172728572
0.6860473177905035,5.2542814517691256e-05
0.3466326006231115,1.3496314693235782e-05
0.3567785673006119,0.00013416118719894698
0.2471072860837949,1.827930229586354e-05
0.5320040466322546,0.0003487927773216304
0.1991269268631851,6.0518009426938694e-05
0.7492764986927007,0.0006908151832283994
0.2343044364183136,2.1587719004332045e-06
0.718528970069531,0.00037817471285914796
0.5435981599866703,0.00042223994523536836
0.357923294832749,7.025801199176834e-06
0.1435668105289349,0.0009703181587975032
0.436994333685244,3.504330277070091e-07
0.3212784910852876,1.3675422798314183e-05
0.1049002555466238,0.0003146102061749076
0.3770880165613623,9.832722389116809e-06
0.7658104254177148,0.0006384002216523436
0.7142866346156931,0.00022816337878900532
0.3224747129653039,1.618903716489311e-07
0.1903274456950317,0.00013350129205304533
0.1066346785405849,0.00018552840309160577
0.2091510055477623,5.6491911645053906e-05
0.4623364341119395,0.00017576500304568727
0.6480792752517096,6.96272954906845e-06
0.4968825493278299,0.0004900597333983025
0.6019856135594289,0.000135041137343261
0.4185120485921341,2.3930101996944978e-05
0.7592935328123186,0.0008841634533659088
0.3421696978535447,4.2490956515774004e-05
0.7693835799170569,0.00036612422617105173
0.3979193646771153,2.790874722354576e-06
0.322176377847964,1.3876980133606835e-05
0.4460885690879218,8.87014196467623e-05
0.4491925674570013,8.356195510698303e-05
0.1425421979020164,0.0010916988692543767
0.5290281208090892,0.0005213643278526283
0.1628263120223764,0.00048641262366711625
0.6014402280773561,8.975897779151905e-05
0.7945868188841202,0.00062605631591656
0.7036736381905747,0.00016955186124418346
0.6473737643699983,2.8894346926788523e-06
0.3309503802041876,2.92337570650403e-06
0.1381269189549845,0.00105833278608402
0.7951535088155243,0.00035551049201858084
0.5068342140343377,7.225869313677877e-05
0.732407948463493,0.00019786582298333063
0.630710109724754,2.6779491729711896e-05
