Actual,Predicted,Residuals
0.3042205318881261,0.29965553,0.004565005011676504
0.3503432664259063,0.34713203,0.0032112392767058573
0.8931210046156911,0.90975016,-0.01662915893945416
0.4782405155683751,0.47320738,0.0050331312204594525
0.8588161290865891,0.86474025,-0.005924123408222903
0.7702402051006956,0.77078736,-0.0005471531833010079
0.0986884358156353,0.091289505,0.007398930453124619
0.7735532381445915,0.7742425,-0.0006892821877448885
0.3257373668220782,0.32243785,0.0032995142009997203
0.7036709820946151,0.7020061,0.0016648804863387268
0.0899115590467379,0.08349801,0.006413550497524484
0.1910657188432708,0.18847308,0.00259264321499017
0.3269217974121572,0.3236624,0.0032593971664907073
0.1432844075504804,0.14028333,0.0030010762754941467
0.4027553097493081,0.3987742,0.00398110311097194
0.7971939664965615,0.7992117,-0.0020177143925681484
0.1829773831435582,0.18129912,0.0016782629557987871
0.7937103801560736,0.7951763,-0.0014659470724724954
0.3052146307053632,0.30081105,0.004403578382975504
0.1514403606838106,0.14829321,0.0031471486276506144
0.0626047474115304,0.06264957,-4.48229939528505e-05
0.5365287818069004,0.53329057,0.0032382167930149475
0.6378632813410112,0.63646644,0.001396837802345452
0.4899305519727643,0.48405772,0.00587282749690371
0.0422689905449529,0.05022178,-0.007952787907443491
0.275977077146315,0.2706213,0.0053557774026626315
0.5743710494022616,0.5713862,0.002984831331277693
0.4433542497412109,0.43673497,0.006619275356903043
0.2231793911350069,0.21902943,0.004149964560299868
0.0350231723558095,0.04629726,-0.011274087272963237
0.429994017724612,0.42333645,0.006657571439364185
0.940389511510967,0.94365776,-0.0032682443407786588
0.3522327670582181,0.34905547,0.0031772980221158043
0.9664132994641518,0.9559005,0.010512809180185712
0.9939454808967852,0.9653652,0.028580309464290132
0.8034353145849914,0.80613285,-0.002697538446167047
0.0623532442922525,0.06253775,-0.00018450779963211095
0.1228580422989658,0.11588954,0.0069685004941753
0.0362559725295893,0.04694182,-0.010685848002494211
0.8918884500963743,0.9086744,-0.016785968829864717
0.3434828209114546,0.34019083,0.003291993064927501
0.9073986032307532,0.9219161,-0.014517523974141855
0.3782512340052352,0.37557563,0.002675602148316858
0.6472869422580823,0.6465863,0.0007006433155163361
0.1605757167721713,0.1577024,0.002873315491768169
0.7867448126082597,0.7879333,-0.0011884773964705442
0.54508690654198,0.54204583,0.003041074861682147
0.534632895451454,0.5313437,0.003289196949867068
0.5362762515802604,0.53304976,0.003226489331267457
0.6666813509147951,0.6662421,0.00043922826464859455
0.3416932548514815,0.3384562,0.0032370413772078166
0.419493864182429,0.4129676,0.0065262717046305485
0.2796489123914031,0.27422878,0.005420130929687406
0.4358402706170806,0.42922646,0.006613812544418229
0.0944423234773619,0.08743186,0.0070104605270368825
0.1680950717110446,0.16561106,0.0024840132374575608
0.0624044463347797,0.06253775,-0.0001333057571049137
0.4310557958585159,0.42437458,0.006681215475215108
0.4270717326317104,0.42027763,0.006794107309368469
0.9298464114972262,0.937596,-0.00774961158550691
0.8050477793907501,0.80793905,-0.0028912731910369915
0.6542684450017229,0.65380603,0.0004624142514482177
0.8263077219768202,0.82992256,-0.0036148349003159996
0.921933292268626,0.9324992,-0.010565878034718756
0.6681577015787838,0.66771513,0.00044256934230313405
0.4131856546015943,0.40721717,0.005968479833146412
0.0308106384184096,0.04420173,-0.01339109326341413
0.9425487496814804,0.94479287,-0.0022441170253677534
0.5510397564373507,0.5476267,0.0034130822620882517
0.6151122574128293,0.6134817,0.0016305569924496277
0.5275320228195742,0.52391815,0.003613870964105481
0.8084151859295208,0.8117217,-0.003306496619002175
0.2802392577935899,0.27484414,0.005395117979213049
0.6893264724102677,0.6884272,0.0008992625561417
0.1549531703375732,0.15183194,0.0031212305210982783
0.1083917564011336,0.100590736,0.007801020727229185
0.8269181982848873,0.8305702,-0.003652022662378296
0.456256215119274,0.45028248,0.005973730826289991
0.8398583962829006,0.84269047,-0.0028320715515720574
0.093905661843985,0.086868785,0.0070368765222725005
0.6155371107714561,0.6139256,0.001611534561434147
0.845914409682541,0.8489755,-0.0030610699202727742
0.7706074867732275,0.77120805,-0.0006005610935937433
0.1538871539622264,0.1508043,0.0030828578263240036
0.7880375207668018,0.7891574,-0.0011198698276806418
0.0827471977464483,0.0775224,0.0052248007051275
0.573840870828236,0.570875,0.0029658817954906214
0.0547460787073649,0.05761897,-0.0028728894813977654
0.8517388859007604,0.8553355,-0.0035965881135218147
0.6975340871297397,0.6960309,0.0015031723462619606
0.1324432648779412,0.12700775,0.0054355122210045514
0.6241949030233332,0.62273186,0.0014630385709711868
0.858260004744613,0.8638881,-0.005628080143845304
0.7253500040414521,0.72305167,0.0022983368280121708
0.4332271866302893,0.42651734,0.0067098490696356206
0.0574930158942303,0.059281867,-0.00178885110325009
0.9431395825510042,0.9450758,-0.0019362274045927608
0.7781309118666899,0.7790794,-0.0009484657845246769
0.0585076648167506,0.059903562,-0.0013958972521886104
0.3055785148657379,0.3011731,0.004405423930984476
0.6691203862844542,0.66867644,0.0004439503370360365
0.5250737546105493,0.52115417,0.0039195893426049455
0.0676365969731731,0.06611211,0.0015244884445590606
0.1935794632551245,0.19082904,0.002750424635129395
0.4297057741668056,0.42306724,0.006638532259685859
0.2290936131618846,0.22486219,0.004231425061069771
0.9262799417486208,0.9355025,-0.009222587395666282
0.9750800487885468,0.959229,0.015851056326388613
0.602124266687061,0.6003637,0.0017605949074284144
0.734377520335825,0.7324772,0.0019003322254734778
0.8235331460648619,0.8272319,-0.003698737937823604
0.0395275006900223,0.048737377,-0.009209876238307164
0.159048753813182,0.156061,0.0029877601417647726
0.2840027251146167,0.2786284,0.005374316205772722
0.511197631611898,0.5059179,0.005279724850728584
0.3658316245479107,0.36279938,0.0030322482985973287
0.3894194546662541,0.38691378,0.0025056782685490275
0.6025388661635063,0.60082334,0.0017155233633658895
0.8011720704035574,0.8036862,-0.0025141311688607892
0.3822266510524075,0.37971777,0.0025088838137905523
0.2322844002502805,0.22811162,0.00417277553256809
0.8165542058821608,0.8201032,-0.0035490222100328372
0.4420185116454544,0.43546817,0.006550344578880318
0.9226651613961478,0.9330476,-0.010382431243775248
0.1210744685594406,0.1138933,0.007181168264564497
0.229347016089243,0.22517243,0.004174585812372261
0.8561764974230464,0.8611948,-0.005018291986591095
0.1506591748343806,0.14751779,0.0031413894044260704
0.866309252315866,0.8740115,-0.007702264255178948
0.096712104623459,0.0894859,0.007226206009529251
0.1693421532064831,0.16707711,0.002265043988839366
0.4281000949271848,0.42132637,0.0067737258800198985
0.1896448777902831,0.18723089,0.002413992761443995
0.0999425988263684,0.09243483,0.007507767862756795
0.6135342606190272,0.6119353,0.0015989431027002565
0.8909521617402404,0.9077521,-0.01679993491274423
0.866948807809929,0.87476426,-0.00781545581998433
0.1115012683606719,0.103763804,0.007737464520988363
0.1076275962768499,0.09983215,0.007795448917001874
0.8324086529075894,0.8359197,-0.0035110253036227945
0.5811802246079975,0.5786515,0.002528736780696428
0.526522164334864,0.5227174,0.0038047480483954788
0.7192037035123655,0.7169347,0.0022690225736448077
0.0505201863440217,0.055035103,-0.004514916768437481
0.0935579977227762,0.08667205,0.006885944981725484
0.6347921712354869,0.6334818,0.0013103706793040626
0.6185554483703795,0.61708575,0.0014696934990110488
0.9217786959805488,0.93246293,-0.010684234698772443
0.868489352746129,0.877848,-0.009358676390528675
0.9806551417833844,0.9612049,0.01945025534692202
0.9689738578971436,0.9568793,0.012094540136676102
0.250901956635535,0.24528925,0.005612705427229636
0.4999675731748011,0.4938462,0.0061213653176691585
0.7369054992924567,0.7350148,0.001890703035437702
0.806503424015512,0.80961305,-0.00310962501479195
0.3513178441563321,0.3480586,0.0032592330017758298
0.6185297201196225,0.61708575,0.0014439652482540755
0.7567678472759576,0.75591975,0.0008480927708001129
0.8907260127340497,0.907689,-0.01696296260011776
0.6587280225659139,0.65817356,0.0005544614697224892
0.2225214392478439,0.21833847,0.00418296461653439
0.1666363533673992,0.16402455,0.002611806624959939
0.6848778422707298,0.6844118,0.00046601852118755005
0.6659533546685216,0.6655161,0.00043727619638411763
0.97320558566727,0.9585351,0.014670510479586896
0.5955546747118596,0.5936036,0.0019510637194279923
0.4981431052246544,0.4920889,0.006054191307112877
0.0448433547397627,0.051706783,-0.006863428733728971
0.3297718334212882,0.32656157,0.0032102632537466813
0.9737734745303817,0.958755,0.015018458203477358
0.4201403456655794,0.413555,0.006585349413519459
0.4219994475083444,0.415356,0.0066434373097512545
0.7460098373553218,0.7442535,0.0017563211581171911
0.1794185938693433,0.17809029,0.0013283046342282556
0.3801575896963176,0.3774843,0.0026732979044016836
0.7825427509914341,0.78354603,-0.0010032795299587116
0.318681218340639,0.31509075,0.003590472653154264
0.2354403864414202,0.23105204,0.004388345387648235
0.649276842565236,0.6486116,0.0006652373978470738
0.0294578614161,0.043509733,-0.01405187151575234
0.3377584989924708,0.33459103,0.0031674679179468646
0.390056374726242,0.38752693,0.002529445347732473
0.5227817855489645,0.518665,0.004116769851485236
0.8875351784736553,0.9046187,-0.017083502003487072
0.5797952443722212,0.5771318,0.0026634365681135197
0.5886977160258746,0.5864952,0.0022024953647112877
0.9427965443839164,0.94493717,-0.002140625167933008
0.2768083429615955,0.27143362,0.0053747213166217556
0.1715055984508124,0.16937009,0.0021355134498205752
0.5494205538683945,0.5460835,0.0033370439463669133
0.3722601280093386,0.36941436,0.0028457686782076275
0.0578506918500325,0.059534818,-0.0016841260840037564
0.4974149809611605,0.49138775,0.006027226282434295
0.0603488200800024,0.061207782,-0.0008589623971380286
0.7629775513163882,0.76287514,0.0001024116031008715
0.7826441558992231,0.78375643,-0.0011122790182268583
0.6299322184482721,0.62861705,0.0013151701847222697
0.3834192646634315,0.38091505,0.002504218925211299
0.2753949900007131,0.27007157,0.005323423895824186
0.5207984286725024,0.5165008,0.004297657626817553
0.939553832981351,0.9431855,-0.0036316752698392074
0.7170181751155699,0.71481895,0.0021992206477964293
0.8509982138988339,0.8544844,-0.0034861653927005243
0.9373215979959886,0.9420177,-0.004696076450117381
0.1819677148214086,0.18038452,0.0015831981054051925
0.9198667332441944,0.93118095,-0.011314220735297753
0.8406954265441695,0.84345686,-0.0027614378128251182
0.3836697417608413,0.38113907,0.002530671965232767
0.5006404428107213,0.49451905,0.006121387921042332
0.1380582466192541,0.13384248,0.004215763456374144
0.9524061506953628,0.94977,0.0026361769404800173
0.8340289844734128,0.83740646,-0.0033774719970767197
0.7858677344476425,0.78701323,-0.0011454982603348318
0.2175827910851604,0.21348496,0.00409783327094379
0.7318344162152386,0.72983384,0.0020005748913860533
0.8081122067493449,0.8113319,-0.003219721026991751
0.9626713581544328,0.9543062,0.008365172908918916
0.078905827109343,0.07446921,0.004436618391996813
0.9084931020473336,0.9227293,-0.014236211326232096
0.0349206038299243,0.046253715,-0.011333110880549717
0.8828118688770672,0.89978826,-0.016976391582832706
0.7863530311132091,0.7874127,-0.001059671924052874
0.7962579432991156,0.7981785,-0.0019205506774774284
0.5748949273693261,0.57187647,0.0030184610950646507
0.4576781540078456,0.45181176,0.005866393343859411
0.4219404791320974,0.41533765,0.006602827164095104
0.3414235596899667,0.33818913,0.0032344346289315262
0.6423143367221692,0.64131373,0.0010006050517895604
0.6818603994698783,0.6815536,0.00030679725125037915
0.4002766755381912,0.39665294,0.00362373860276638
0.1682300118080336,0.16580443,0.002425580965634
0.4999369473290021,0.4938155,0.006121435863929492
0.7103990347020182,0.7085338,0.0018652112118753283
0.4205224888019744,0.41393158,0.006590910404223549
0.4904941858584987,0.48462614,0.00586804168773758
0.7583594447256501,0.7577195,0.0006399279714996986
0.7839319690399875,0.7850306,-0.001098634368825957
0.2860252335692529,0.28065196,0.005373276772606794
0.8893217757760653,0.9062971,-0.016975311893307254
0.4428486876028147,0.43628705,0.006561642123993905
0.0295455130932466,0.04356561,-0.01402009546779237
0.3381797681657022,0.33495966,0.0032201121655648923
0.5650788906466657,0.5619371,0.0031417969119245104
0.8379669546215396,0.8409839,-0.0030169726283688636
0.8033547616487307,0.8060777,-0.002722957086010558
0.7387580742109504,0.7370099,0.0017481912840094926
0.8240620980736549,0.8277944,-0.003732274961775972
0.9886205325809446,0.9637698,0.02485073907050761
0.060182114745739,0.061026264,-0.0008441492363185712
0.5920523859879794,0.58992755,0.00212483185742518
0.2029587200950802,0.19948347,0.0034752509664714992
0.4330544190434786,0.42643026,0.006624163868841737
0.7521975155453976,0.7507989,0.0013986344914730386
0.5275826624522952,0.5239571,0.0036255887637881568
0.126243431696073,0.119739644,0.006503787466660915
0.227642818795955,0.22336537,0.004277452337062171
0.364146638590264,0.361031,0.003115642744469349
0.550758647231357,0.5473497,0.0034089558403658238
0.8567532747066019,0.8621472,-0.005393937321901521
0.5461626808444758,0.54301655,0.003146127919365971
0.8130763528549668,0.8165498,-0.003473425129652319
0.969444289334739,0.95707333,0.012370958455527603
0.6470881373375278,0.6463154,0.0007727415054660236
0.3542082581247044,0.35098484,0.0032234165395451098
0.8973075676576733,0.9136602,-0.01635266059473761
0.6755796564234661,0.675298,0.00028168088330493557
0.688594845251199,0.68774045,0.0008544001141750357
0.5397732617729857,0.53664404,0.0031292202347471543
0.560269512608282,0.55704457,0.0032249469306391276
0.5153322007021653,0.5104347,0.004897513564561584
0.6651243519461586,0.664689,0.0004353475249244676
0.4949592613262772,0.48903894,0.0059203170818924455
0.1664436669870217,0.1640192,0.0024244697614510258
0.7890781424104151,0.79017246,-0.001094315284592251
0.1310732775272106,0.12540941,0.005663868123409632
0.3395869835582216,0.33640346,0.0031835242476899728
0.4757042895952525,0.47072914,0.004975147167808058
0.9742034542165028,0.95892227,0.015281187256358741
0.4792567472452544,0.4741853,0.005071459292831315
0.1330659377014814,0.12782174,0.005244194213169628
0.0593808977881135,0.060539786,-0.001158887984448527
0.4339761662511189,0.4272615,0.0067146647004444615
0.725822460489761,0.7235574,0.002265047865401826
0.3617478972634911,0.35870543,0.0030424660405754533
0.8634948094444689,0.87064564,-0.007150832836109733
0.3904234957522043,0.3878394,0.0025840890234598013
0.8938059795298942,0.9104283,-0.016622306068860726
0.7152121324330265,0.71308935,0.0021227855473453516
0.899614789016444,0.9155661,-0.01595129775266002
0.6634164018776341,0.6629446,0.0004717869903965166
0.4812051269554853,0.4759777,0.00522743792769903
0.3031150065060234,0.29849258,0.0046224258537864715
0.0358433829689734,0.046826065,-0.010982681617666003
0.9185265918684546,0.9301568,-0.011630235104506781
0.7538069511562933,0.75260663,0.0012003208309758762
0.2477646594443461,0.24243549,0.005329174319758101
0.3055286129917149,0.30112645,0.004402162691498235
0.837566743464846,0.84069926,-0.0031325120016151287
0.7139253896254244,0.71190035,0.00202503619372274
0.3759485082355646,0.37317923,0.0027692811218408275
0.8780849211536,0.8947605,-0.016675568310206113
0.2222949451927799,0.2181339,0.004161048603500722
0.3359268160117992,0.3327078,0.0032190234912761184
0.6909450161247713,0.6898673,0.001077698448227138
0.792373088869892,0.79360425,-0.0012311658527032199
0.3450880723921457,0.34179798,0.003290094706217328
0.1034218962406559,0.09578141,0.007640487990324019
0.1914796298322538,0.18883954,0.002640089946732871
0.5431167446139885,0.540049,0.003067728138311021
0.651597574895383,0.6510439,0.0005536829886446659
0.2721875580284092,0.26673773,0.005449828717419836
0.1751502865642867,0.17340504,0.0017452502340636056
0.9110378087843044,0.9247254,-0.013687604538144327
0.4909046250847534,0.48503563,0.005868997004385368
0.7597335741364554,0.7593143,0.00041927550669462743
0.4898930301647307,0.484001,0.005892019508373869
0.196841967692133,0.19374937,0.0030925995013676155
0.2580520802158376,0.25220492,0.005847155393983949
0.9687077516967384,0.9568201,0.011887680953177604
0.8272161740207232,0.8308505,-0.0036343079662762845
0.7090209072919867,0.70713615,0.0018847531171820586
0.7356138703543773,0.73375726,0.0018566128928294567
0.8204912314272781,0.82413846,-0.0036472311162094595
0.967726949175598,0.9563655,0.011361423453094321
0.2389841460361069,0.2342784,0.004705750264126618
0.9302446881343222,0.93779737,-0.007552679438462273
0.1946289368475087,0.19169775,0.0029311903322346566
0.1809418841841804,0.17942095,0.0015209361556159373
0.0949709446431078,0.087956525,0.0070144192577280134
0.2883015407105194,0.2830077,0.0052938295384155065
0.2133816629297103,0.20940731,0.0039743482715453304
0.4172963218350448,0.41091493,0.006381394114021222
0.4508954155777994,0.44444013,0.006455289158732003
0.2145672743839549,0.21055181,0.004015461139135257
0.1853521102881226,0.18336503,0.0019870782112869634
0.8377267551218007,0.8407826,-0.003055827638056452
0.4388861706838539,0.43221614,0.006670033036225098
0.5939292194660868,0.59187466,0.0020545604046549037
0.963220279491993,0.9545192,0.008701067246051797
0.0492825976080213,0.054287467,-0.005004869543858967
0.1989965435359067,0.19584733,0.0031492110583371258
0.8477213207484557,0.85093594,-0.0032146152256653515
0.2315819176221769,0.22741021,0.004171705463020092
0.8693268989971455,0.8795091,-0.010182192380112753
0.5890812624264025,0.58690494,0.002176319437053098
0.6861733569920867,0.6856635,0.0005098357022612632
0.1350688562097469,0.13028595,0.004782907694808547
0.437096305776553,0.43051353,0.006582774806933256
0.8753416178022543,0.8917768,-0.01643518235338537
0.5632221008927508,0.5600213,0.0032008196503802155
0.6842780895356847,0.6838037,0.0004744119767857713
0.2293236217883495,0.2251398,0.004183825054493301
0.2006925215430781,0.19740821,0.003284307331614167
0.4000800367255999,0.39647835,0.0036016817947222
0.1956508935435107,0.19270685,0.00294404039218929
0.9505304405523494,0.9489458,0.0015846202207758786
0.6620704549773951,0.6615177,0.0005527752860804425
0.1301811694861446,0.12428492,0.005896246409514971
0.3102740937350419,0.30634788,0.00392621694785622
0.2153481558922814,0.21130855,0.0040396020773934005
0.5885382841676401,0.586362,0.002176279887549759
0.8945385159108692,0.91115654,-0.016618019237751414
0.7443140313108207,0.74258614,0.0017278954465629326
0.3762573450029836,0.3735002,0.0027571468771443453
0.1203701438698791,0.113167755,0.007202388564112039
0.3067107374636671,0.3024087,0.00430204224271985
0.906559457095336,0.92128587,-0.01472641059570401
0.934754550305478,0.9404755,-0.005720973166354226
0.7438969492431928,0.7422023,0.0016946672912885319
0.6948344569359264,0.6934735,0.001360939041181508
0.4476458904009489,0.44115174,0.006494152234139794
0.7828878496955548,0.78406847,-0.0011806155372943161
0.0383074259586373,0.048034612,-0.009727186130758222
0.7643612743319237,0.7643623,-1.0012685096594254e-06
0.1952466043208718,0.19234122,0.0029053809617638204
0.0552615156708733,0.057839368,-0.0025778518678172685
0.9522765167530468,0.9497381,0.0025384314831188304
0.3376373573315188,0.33438596,0.0032513960373445894
0.2030694779175734,0.1995657,0.0035037841814970494
0.3535495333897201,0.35029295,0.003256582521113549
0.7908287575229477,0.79181224,-0.0009834835544754172
0.2946913825120153,0.28949776,0.005193619593543031
0.2281431105243249,0.22391948,0.004223629485277658
0.8560195488089679,0.8610759,-0.005056329334342635
0.1950773045760082,0.19217855,0.002898757193653456
0.6355013665648986,0.6341764,0.0013249930831481516
0.176270996139811,0.17474411,0.001526881860064
0.8176025721036639,0.8213646,-0.0037620094812664817
0.5600594783107342,0.5568255,0.003233959702640954
0.8056941197943653,0.80866915,-0.0029750300812755315
0.3368725658835136,0.33370218,0.0031703890742026952
0.3951533468163974,0.39209142,0.0030619235433108627
0.4741258379330996,0.46921486,0.0049109813084963205
0.4717774933395196,0.4668276,0.004949892145137913
0.8522261233105167,0.8558743,-0.0036481766925350323
0.6641573609713772,0.6637335,0.00042387861053738707
0.7574862997157626,0.75669247,0.0007938305957370106
0.3228895102159613,0.31944633,0.0034431849138372717
0.1717079572953282,0.16961892,0.0020890378035603174
0.8964225140857722,0.91272986,-0.01630734526633959
0.9403268831160608,0.94362634,-0.0032994610878881447
0.122919648106902,0.115919344,0.0070003039797238015
0.7393725188904582,0.73756456,0.0018079551392374826
0.2305440304562167,0.2263771,0.004166930703790539
0.6722306189872754,0.6718443,0.00038631537933475624
0.3995308931662712,0.39601454,0.0035163517787132337
0.0572247068756539,0.05913982,-0.0019151148027461429
0.1939366221092734,0.19119209,0.0027445315979513774
0.2358082216813169,0.23139414,0.004414079768856577
0.5070497085614529,0.5012542,0.005795507626089158
0.7028432618267412,0.7011873,0.0016559492237443463
0.9570029244884743,0.95185786,0.005145059631754378
0.1308222043990986,0.12512198,0.005700223493565776
0.0663420299769202,0.065194845,0.0011471847773352334
0.6431283881404223,0.642167,0.0009614159800829247
0.0636332118668313,0.06337085,0.00026235820434045154
0.9427949577028144,0.94493717,-0.0021422118490349584
0.0238051161170831,0.040846124,-0.01704100817433688
0.8794498110381116,0.8964003,-0.01695046180811033
0.9231019876994075,0.9332705,-0.010168526311975512
0.0459082472666325,0.05225923,-0.006350981856959877
0.7619032347909996,0.76166415,0.00023908264561389725
0.9456000839271388,0.9464498,-0.0008497322998204382
0.8957035202941119,0.9121681,-0.016464565280991827
0.8470539233896429,0.8502785,-0.0032245733526056197
0.9947211011967788,0.96567696,0.029044137867463626
0.1428276118599674,0.13988276,0.0029448536001941417
0.4892633719369891,0.4833923,0.005871073715400965
0.2574589411557564,0.25162965,0.005829290562952449
0.6457252266762683,0.6449317,0.0007935526726672304
0.7383366276597791,0.73655343,0.0017831971025281668
0.9551095317920324,0.9511037,0.004005844505655443
0.5189289598970352,0.5144763,0.004452660611146575
0.941820679636202,0.9444146,-0.0025939359949015417
0.1830083515777105,0.18129912,0.0017092313899511047
0.8954063439302823,0.9119463,-0.016539952761612242
0.7770726709190979,0.7779645,-0.0008918018515929882
0.3274940076282516,0.3241899,0.0033041062763228823
0.1671070185814525,0.16463251,0.002474504462304239
0.1563971477344752,0.15338364,0.0030135052994013367
0.4709691169087391,0.4660406,0.004928505641649261
0.3038854338316002,0.29934314,0.004542294898418453
0.4458499110424467,0.43934366,0.006506249972576705
0.972563605271706,0.95824367,0.014319937192329824
0.2792536073944957,0.27380043,0.00545317471245832
0.8630255383694885,0.870043,-0.007017441347766162
0.851353887401942,0.8549351,-0.003581222213383972
0.8307844152845265,0.8344079,-0.003623510321247414
0.5691608200414162,0.5662379,0.0029228935582619187
0.732918232551836,0.73103523,0.0018830000078906561
0.8043689702509695,0.80715644,-0.002787473344916691
0.156030370767509,0.15290499,0.0031253834323039242
0.1098135040062681,0.101934575,0.007878929461838324
0.2269307723951261,0.22271162,0.0042191496801297634
0.0222588981405946,0.040152207,-0.017893308876350284
0.3803535408890487,0.37775952,0.0025940246498824537
0.4529386275699442,0.44668686,0.0062517636707132285
0.742757964267515,0.7410402,0.0017177344701516661
0.8920805574854663,0.9088052,-0.01672463403140989
0.4046787402998827,0.40045035,0.00422839144581777
0.409721047655531,0.40448663,0.005234421268888567
0.6865399590717992,0.68588465,0.000655304549857072
0.998751144811187,0.96672845,0.032022695943389134
0.2688655507047616,0.2632815,0.005584056325718012
0.2231466084133071,0.21902148,0.004125124157516397
0.4787101647735121,0.47361252,0.005097647655058102
0.8077184150433695,0.8108669,-0.0031484772944295747
0.5753377250589999,0.57234156,0.0029961637415560904
0.5540350295335528,0.5504528,0.003582201126265172
0.9815299690051966,0.96148705,0.02004291418036752
0.0871257009876464,0.08116545,0.005960253156492526
0.3545563376339838,0.35133088,0.003225461283580977
0.4294218973879031,0.42269862,0.006723280406396748
0.6298912182439484,0.6285698,0.0013214364637055276
0.9310748113334985,0.9384128,-0.007337974196591879
0.8094387219386215,0.81276345,-0.003324730591285685
0.5625466538810681,0.55930734,0.003239317073817083
0.1966668063666044,0.19359533,0.0030714714790998354
0.1725506205969498,0.17056763,0.0019829888754532288
0.4277765053643408,0.42097497,0.006801535500449207
0.5957264555134321,0.5937048,0.002021635834171809
0.8046166099626761,0.8076078,-0.00299121960809412
0.202638877116372,0.19920988,0.0034289933072823298
0.6366705997155144,0.6352705,0.0014001233742668706
0.2904269603399813,0.28514037,0.005286594977813919
0.9418984792906812,0.94446915,-0.0025706745903918415
0.6158544348737328,0.61424017,0.00161426534858633
0.5514400420124282,0.54795533,0.003484707825874289
0.1600938016770363,0.15719157,0.0029022271035194502
0.216364890579955,0.21228074,0.004084155206457996
0.6057484891157136,0.60415596,0.0015925314168915294
0.4992770325823712,0.4931805,0.0060965192004132085
0.4036314658143098,0.3995267,0.004104780338006708
0.3206461644110457,0.31710318,0.003542987102009454
0.3665403086211457,0.36349562,0.003044690516211035
0.179516624489888,0.17826715,0.0012494733725631757
0.8585047396420914,0.8642917,-0.0057869879007858005
0.354793332019021,0.35158136,0.0032119671489496127
0.5360218184390549,0.5327492,0.0032726424136643173
0.958455423459646,0.952523,0.005932430371877406
0.6299291677733501,0.62861705,0.001312119509800258
0.4286065339041843,0.42182136,0.006785178084482146
0.3175906971559057,0.31391555,0.003675146447134958
0.4549303946238333,0.44884253,0.006087869141655544
0.3950076841181397,0.39202797,0.0029797099894165457
0.6871170866602097,0.68647045,0.000646637689414975
0.7602511263758717,0.7599511,0.0003000117213306508
0.8643014269323553,0.8715357,-0.007234291508654178
0.8019294251089792,0.80445683,-0.0025274049157399947
0.3526795494677023,0.34944203,0.0032375145079092116
0.5605749972388062,0.55735505,0.0032199509665283843
0.2857231847342232,0.28032473,0.0053984574373939775
0.4518451824107464,0.44543365,0.006411535970240412
0.4933677372551538,0.48739251,0.005975222311077277
0.7440042682523496,0.74231714,0.0016871281499630797
0.5723384907265242,0.5694032,0.0029353191872175666
0.1371357443600411,0.13285886,0.004276886847567052
0.5508414869261918,0.5474509,0.0033905868483720125
0.4697892197479312,0.46491095,0.004878265510946944
0.1941837170167528,0.1913375,0.0028462209745012124
0.5198821077043851,0.5155042,0.00437792631934486
0.6465314550691738,0.64579594,0.0007355137163295167
0.7822114415334402,0.7833016,-0.0010901503397287016
0.1009804029919926,0.09339489,0.0075855125644031796
0.7467369710997872,0.74496305,0.0017739212111763658
0.7663403189719351,0.766563,-0.00022267932289521397
0.3387690879003138,0.335498,0.003271082748565135
0.7640716857098993,0.7641647,-9.300049310367875e-05
0.4231954959007081,0.41657686,0.006618633565503018
0.9248869657984186,0.9345089,-0.009621953917462789
0.0660932207105433,0.06506047,0.0010327541826044562
0.0682752810373923,0.06646485,0.0018104322209974988
0.8711661242923893,0.883398,-0.012231872133239396
0.1326818936296711,0.12740865,0.005273240131975165
0.7185657353527051,0.71636397,0.0022017688877087327
0.2718719448032371,0.26646686,0.005405088800429503
0.5300828703544914,0.5266245,0.0034583696029960587
0.8763160586083725,0.89295095,-0.016634893444697596
0.6632367664674953,0.6627653,0.000471442351742124
0.7326472871256401,0.7305993,0.0020480029535819844
0.5499854083052699,0.54662794,0.003357469557863868
0.3926204451515768,0.38978025,0.002840191979656015
0.6043652116407657,0.6027024,0.0016628324140811612
0.6035437562144568,0.60190624,0.0016375162280370947
0.5610379099782413,0.5578139,0.0032240271504825335
0.8307512154588671,0.83438873,-0.0036375174512891517
0.5630306022759713,0.55979776,0.0032328384515084574
0.8162162879751874,0.8198902,-0.003673913116578942
0.4901946621689751,0.48432064,0.005874021605010271
0.6038045209724184,0.60209465,0.0017098707038637473
0.6757402634288622,0.67540824,0.0003320192958665702
0.0630873354975113,0.062977545,0.00010979053415147155
0.5526374036346808,0.5491414,0.003495996621741382
0.0441821296785987,0.05128936,-0.007107231291660014
0.4369240205981735,0.43029517,0.006628851244688372
0.1374457588894506,0.1331222,0.004323553155197668
0.1535776202597376,0.15041652,0.0031610970415826833
0.6181901428632811,0.6166916,0.0014985535078123613
0.4878340318408297,0.48212075,0.005713279506234958
0.5159821399438552,0.51114416,0.004837978719489988
0.8303124601394033,0.83377993,-0.0034674709290171135
0.914907823685544,0.9276127,-0.012704898234469408
0.8616409144671119,0.8683109,-0.006670013877614678
0.2563717459822854,0.2505018,0.00586993447792139
0.4008368492561074,0.39710477,0.003732079310962755
0.7325664605236418,0.730528,0.0020384635067350887
0.5855760725523759,0.5832982,0.002277866223030167
0.4209352985766478,0.4143958,0.006539489403063814
