Actual,Predicted,Residuals
0.2146766823174226,0.1987,0.015946213567422596
0.5949339664877152,0.6133,-0.018347283512284762
0.9962876257455202,0.92,0.07636575074552021
0.2048301798143824,0.1909,0.013912211064382396
0.1499933019994829,0.1545,-0.004547713625517091
0.1835272744194336,0.1758,0.007746024419433589
0.9157953779228176,0.8843,0.03151803417281762
0.0713765046994328,0.10876,-0.0373881437380672
0.0289106266003355,0.0906,-0.0616655452746645
0.7878195692281521,0.806,-0.018332774521847894
0.3106774242520832,0.2817,0.028939143002083223
0.8799170533011451,0.8647,0.015170959551145113
0.2210057272389197,0.2031,0.017880727238919703
0.2753781077351089,0.2471,0.0283077952351089
0.4992929261313632,0.501,-0.0016836363686367761
0.1903469180054954,0.1796,0.010781488317995414
0.0551403376630332,0.10156,-0.0464221623369668
0.9131930348291248,0.8843,0.02891569107912484
0.2250369432675945,0.2031,0.02191194326759449
0.470189537125923,0.463,0.007298912125922985
0.8286267990873613,0.836,-0.007310700912638746
0.6680995431251951,0.699,-0.03111920687480485
0.4302891976195705,0.419,0.011343885119570518
0.7656139003997106,0.79,-0.024425162100289444
0.3983855398167608,0.3823,0.01606132106676078
0.6540885590491197,0.6826,-0.028528628450880333
0.5574102689439056,0.5767,-0.01924988730609445
0.491941689291657,0.4885,0.0034162986666569917
0.1018235958338367,0.12427,-0.022443982291163303
0.0663608715382781,0.10614,-0.039779265180471896
0.634392163396007,0.6597,-0.025275805353992986
0.5766604612076686,0.5884,-0.011718445042331438
0.6976984641692027,0.7246,-0.02691091083079733
0.4980276475388767,0.4941,0.0038870225388766833
0.5493635698699022,0.564,-0.014601273880097798
0.3264355306956174,0.2974,0.029072249445617426
0.777317613535533,0.7944,-0.01711598021446703
0.7910060151902373,0.806,-0.015146328559762723
0.5640420319892758,0.5767,-0.012618124260724173
0.2631972553884774,0.2379,0.02528221632597738
0.5690449802334085,0.5884,-0.01933392601659145
0.2460428139963982,0.2241,0.021921720246398213
0.966099191457266,0.91,0.05594294145726597
0.2389989185606321,0.22,0.0190282154356321
0.6861371779977268,0.72,-0.03407766575227322
0.3586137313115022,0.33,0.028535606311502204
0.9761534017522208,0.9116,0.06453230800222076
0.1189856352228419,0.136,-0.017000692902158096
0.1643590052375269,0.1613,0.0031041224250268895
0.433059786432767,0.419,0.014114473932766991
0.6520419902102408,0.677,-0.024715822289759215
0.2071396665698031,0.1948,0.012315447819803094
0.3482345879310854,0.3247,0.023527556681085415
0.8332049093701464,0.836,-0.0027325906298536484
0.3821844872893327,0.3586,0.023541909164332686
0.9983496873205522,0.92,0.07842781232055218
0.2445296420038991,0.2241,0.020408548253899095
0.3409610940764262,0.3132,0.02772867220142622
0.1492795517750876,0.1545,-0.005261463849912412
0.6468019201139426,0.677,-0.029955892386057448
0.453488378596283,0.444,0.009396581721282993
0.4940943508831986,0.4941,-4.627411680141469e-05
0.0935948866581156,0.11896,-0.025362632873134394
0.3226067121348352,0.2974,0.025243430884835216
0.0305672559295369,0.0906,-0.0600089159454631
0.9608187358496172,0.9087,0.05212732959961719
0.7947507217651049,0.81,-0.015307871984895138
0.9190780843421824,0.8843,0.03480074059218241
0.4822860508122956,0.4758,0.006455972687295586
0.1420886459301471,0.1482,-0.006104713444852888
0.2860326698645412,0.2566,0.029440872989541178
0.9341598834128696,0.8945,0.039628633412869596
0.1655299468221714,0.1613,0.004275064009671398
0.2963576690609406,0.2666,0.029756106560940576
0.512320281003479,0.5137,-0.0013515939965209611
0.8324526693623616,0.836,-0.003484830637638381
0.0383527681385573,0.0948,-0.0564348295176927
0.0491477680973985,0.0994,-0.0502785014338515
0.8266648171815578,0.836,-0.00927268281844218
0.4212122024963897,0.407,0.014229780621389687
0.2193427991419989,0.2031,0.01621779914199889
0.4445791004788501,0.4314,0.013182616103850076
0.6034960413722664,0.6187,-0.015156302377733577
0.7126692796583567,0.7397,-0.02707681409164331
0.0485268220265468,0.0994,-0.0508994475047032
0.6308715472003494,0.655,-0.023913609049650564
0.1319197561824763,0.1417,-0.009803876630023689
0.694530771712927,0.72,-0.025684072037073014
0.8036281460102497,0.822,-0.018149197739750322
0.2852081029239169,0.2566,0.028616306048916906
0.8450000090815615,0.846,-0.0011913971684385238
0.8688069809904206,0.862,0.006990574740420641
0.0680348948181051,0.10876,-0.040729753619394904
0.4773115519288439,0.4758,0.0014814738038438913
0.915991076670404,0.8843,0.031713732920404025
0.9415223096735902,0.9014,0.040155122173590185
0.6835110614792707,0.704,-0.020590501020729346
0.16335520135275,0.1613,0.0021003185402500013
0.8655541695634742,0.859,0.006667450813474196
0.3369835079371339,0.3076,0.029366320437133886
0.8864326887843273,0.8706,0.01582722003432735
0.7702918499317347,0.7944,-0.024141743818265282
0.6904480542390706,0.72,-0.02976678951092937
0.7443885759631633,0.773,-0.028560642786836676
0.9715891926368136,0.91,0.06143294263681365
0.8272705056578183,0.836,-0.008666994342181655
0.1878598505756068,0.1796,0.008294420888106807
0.9962101838174676,0.92,0.07628830881746762
0.4686652883294139,0.463,0.005774663329413898
0.5344228178651219,0.5386,-0.004151400884878087
0.1813006601443457,0.1722,0.009059449206845704
0.4666962036403584,0.4563,0.010397375515358409
0.6433799048419587,0.666,-0.022635720158041273
0.6196164968391629,0.6367,-0.017102253160837133
0.2644671527262002,0.2379,0.026552113663700194
0.1453566057382749,0.1482,-0.0028367536367250867
0.6713456999837878,0.699,-0.02787305001621221
0.3493971366821449,0.3247,0.024690105432144893
0.2144815275861399,0.1987,0.015751058836139892
0.3275354871174937,0.3027,0.024801112117493695
0.4946699566120475,0.4941,0.00052933161204749
0.4607113791551657,0.4563,0.00441255103016569
0.731722009506755,0.7593,-0.027555334243244967
0.9472392138286196,0.9014,0.04587202632861964
0.1062307261619134,0.1271,-0.020844469150586603
0.7007629752949454,0.7246,-0.023846399705054644
0.8915091452257574,0.8735,0.017973988975757416
0.90312073743499,0.882,0.021284799934989995
0.2654318930000239,0.2379,0.0275168539375239
0.9274099102853668,0.892,0.03532006653536679
0.7782699369355658,0.7944,-0.016163656814434213
0.8542720616250276,0.8496,0.004662686625027557
0.7674614291701328,0.79,-0.022577633329867175
0.191564733573758,0.1796,0.011999303886258
0.2205907903353765,0.2031,0.017465790335376513
0.8608790753212769,0.8525,0.008340012821276943
0.3290877951520397,0.3027,0.026353420152039675
0.2630341678722734,0.2379,0.025119128809773406
0.8275703757488484,0.836,-0.008367124251151603
0.5441214987582136,0.5513,-0.007148032491786416
0.151438818030319,0.1545,-0.003102197594681
0.2337343021946828,0.2114,0.022308520944682803
0.3670787219599567,0.3413,0.025770128209956722
0.8929422707912074,0.8735,0.01940711454120736
0.0670664211596197,0.10876,-0.041698227277880306
0.6368902297052343,0.6597,-0.022777739044765655
0.7993262190654772,0.81,-0.010732374684522816
0.6437123562616559,0.666,-0.022303268738344095
0.7012545943847603,0.7246,-0.023354780615239656
0.0652130304603779,0.10614,-0.040927106258372106
0.2866037392725401,0.2566,0.030011942397540126
0.6926435579876559,0.72,-0.027571285762344133
0.768839273679078,0.79,-0.021199788820921994
0.5131823074359089,0.5137,-0.0004895675640911312
0.0821075369912589,0.1136,-0.0314788887899911
0.4358095247159112,0.419,0.016864212215911223
0.2426221799901627,0.22,0.022651476865162695
0.7719154023361549,0.7944,-0.022518191413845146
0.0508917003088459,0.0994,-0.0485345692224041
0.5008745701256504,0.501,-0.00010199237434960207
0.1621569090859022,0.1613,0.00090202627340219
0.1338335568459571,0.1417,-0.007890075966542898
0.3692824167638111,0.3474,0.021870307388811128
0.0999118866180442,0.12427,-0.024355691506955796
0.8772955206672947,0.8647,0.01254942691729466
0.3851322436940183,0.3586,0.026489665569018273
0.6053872082430362,0.6187,-0.013265135506963843
0.0376940538105618,0.0948,-0.0570935438456882
0.8237399206453365,0.8325,-0.00877961060466348
0.8953467378414475,0.8735,0.02181158159144747
0.4704231117019674,0.463,0.007532486701967378
0.1201083896378738,0.136,-0.015877938487126195
0.5678320205439688,0.5884,-0.020546885706031248
0.5236907657608029,0.5264,-0.0026764217391971323
0.6238405384658924,0.6426,-0.01873758653410762
0.908753423677472,0.8843,0.024476079927472028
0.3199648374769762,0.2922,0.027728509351976183
0.1129780336152786,0.1301,-0.017148919509721403
0.0719029766706588,0.10876,-0.0368616717668412
0.1993820054223237,0.1871,0.012248216359823705
0.3414109207807717,0.3132,0.028178498905771676
0.1171214350046506,0.136,-0.018864893120349405
0.4667147397276798,0.4563,0.010415911602679795
0.7262472442097692,0.7544,-0.02814728704023084
0.8405538749727824,0.8394,0.0011984062227824444
0.0876171576365267,0.11896,-0.031340361894723306
0.6576035622407256,0.6826,-0.02501362525927442
0.3313912435703269,0.3027,0.0286568685703269
0.4026155274112882,0.3823,0.0202913086612882
0.1191216355433667,0.136,-0.016864692581633298
0.7064770673313656,0.7397,-0.033269026418634384
0.200337340295426,0.1871,0.013203551232925992
0.8459453676534788,0.8496,-0.0036640073465211698
0.3519121489352227,0.3247,0.027205117685222713
0.5545661688354656,0.564,-0.009398674914534388
0.8580968038657576,0.8525,0.005557741365757596
0.3552228193108758,0.33,0.025144694310875793
0.5678418701672969,0.5884,-0.020537036082703075
0.1022347933419164,0.12427,-0.022032784783083598
0.3040949149264175,0.2764,0.027727727426417492
0.8084003485363148,0.822,-0.013376995213685183
0.4599236063943602,0.4507,0.009240012644360196
0.9578495911502442,0.904,0.05404099740024415
0.0608946438580989,0.1039,-0.0429871920794011
0.2774453056362384,0.2471,0.030374993136238426
0.3938649401783378,0.3704,0.023503612053337786
0.3070748618745262,0.2817,0.025336580624526206
0.4022006070055839,0.3823,0.01987638825558391
0.4902319575814901,0.4885,0.0017065669564900743
0.1351593162463287,0.1417,-0.006564316566171291
0.8150459251568642,0.825,-0.010149387343135752
0.2052657471940938,0.1909,0.014347778444093795
0.5963177555979278,0.6133,-0.016963494402072232
0.4544540057414586,0.444,0.010362208866458611
0.4347218367102533,0.419,0.015776524210253273
0.527313897950592,0.5386,-0.011260320799407975
0.8869442182881865,0.8706,0.01633874953818648
0.3674135626627792,0.3413,0.026104968912779192
0.9744231553882222,0.9116,0.06280206163822222
0.8486006751378996,0.8496,-0.0010086998621003929
0.6238435236177298,0.6426,-0.018734601382270233
0.9123119509317252,0.8843,0.028034607181725235
0.5022327207987927,0.501,0.0012561582987926645
0.4252673323504014,0.407,0.018284910475401372
0.4040238774282508,0.3823,0.0216996586782508
0.4483440211665441,0.4385,0.009867458666544093
0.3997194326363675,0.3823,0.0173952138863675
0.1384994180766717,0.1482,-0.00969394129832829
0.5849331618014761,0.5947,-0.009793400698523858
0.4993549157914395,0.501,-0.0016216467085605202
0.7524781712913576,0.777,-0.024377297458642366
0.055276631457631,0.10156,-0.046285868542369
0.5470301936714634,0.564,-0.01693465007853656
0.793325928653991,0.81,-0.016732665096009014
0.4183354013728087,0.407,0.011352979497808724
0.1780710097475216,0.1722,0.0058297988100216025
0.63207021721333,0.655,-0.02271493903666999
0.5195825752595576,0.5264,-0.006784612240442356
0.2156470366330035,0.1987,0.016916567883003497
0.8873111460854974,0.8706,0.016705677335497437
0.7848357332583562,0.806,-0.021316610491643795
0.3689132296210321,0.3474,0.021501120246032124
0.3550195435437528,0.33,0.024941418543752814
0.9601259777365042,0.9087,0.05143457148650421
0.6532415004961217,0.677,-0.02351631200387827
0.1908087410796217,0.1796,0.011243311392121702
0.2054928855933826,0.1909,0.014574916843382607
0.6297584119973659,0.655,-0.02502674425263407
0.2708754597228998,0.2471,0.02380514722289978
0.4115855892429571,0.3945,0.017054339242957073
0.927499807346892,0.892,0.03540996359689197
0.4077160862507812,0.3945,0.013184836250781207
0.6654646386995876,0.699,-0.03375411130041239
0.3402389684473523,0.3132,0.027006546572352297
0.6438749309463686,0.666,-0.022140694053631393
0.0341766859032133,0.0925,-0.0583526109717867
0.538491832714663,0.5513,-0.012777698535336945
0.3916107498566152,0.3704,0.021249421731615203
0.8894185819966182,0.8735,0.015883425746618163
0.3749902242448931,0.3474,0.02757811486989309
0.0869531985821233,0.11896,-0.0320043209491267
0.0732185003252295,0.10876,-0.0355461481122705
0.2506918089244278,0.229,0.021687902674427773
0.2769882504410365,0.2471,0.029917937941036477
0.4493185044447748,0.4385,0.01084194194477478
0.3258153533985869,0.2974,0.028452072148586915
0.4753449703077393,0.4688,0.006594970307739312
0.4388057879767911,0.4255,0.013268678601791095
0.1506934280497207,0.1545,-0.00384758757527931
0.7253560560496732,0.7544,-0.029038475200326763
0.9917070468031968,0.9185,0.07325001555319677
0.9272117597045352,0.892,0.03512191595453518
0.6873029737654097,0.72,-0.03291186998459028
0.07991413584865,0.1136,-0.033672289932600005
0.263906645896112,0.2379,0.025991606833612013
0.4028072925737389,0.3823,0.020483073823738873
0.3942274631479481,0.3704,0.0238661350229481
0.080804884026683,0.1136,-0.032781541754567003
0.4110837881204239,0.3945,0.0165525381204239
0.49536782903244,0.4941,0.0012272040324399769
0.2104127249750603,0.1948,0.015588506225060306
0.0633658055000251,0.10614,-0.0427743312187249
0.5469999659921527,0.564,-0.016964877757847274
0.2571532982885632,0.229,0.028149392038563203
0.3325122709580742,0.3076,0.024895083458074174
0.4145056610615972,0.3945,0.019974411061597197
0.6696188752726926,0.699,-0.029599874727307407
0.452433147424753,0.444,0.00834135054975299
0.9261055855705432,0.892,0.03401574182054323
0.4796654141041273,0.4758,0.0038353359791272745
0.639155461640136,0.6597,-0.020512507109863964
0.8076562973228143,0.822,-0.014121046427185702
0.2386206099587225,0.22,0.0186499068337225
0.3043641439039338,0.2764,0.027996956403933793
0.3689200966630854,0.3474,0.021507987288085395
0.2206083180244698,0.2031,0.017483318024469813
0.3537902644963367,0.33,0.023712139496336715
0.5639631651257389,0.5767,-0.012696991124261148
0.8951709385942963,0.8735,0.021635782344296306
0.1950575632363861,0.1831,0.011952094486386095
0.4893013949052168,0.4885,0.000776004280216791
0.1855131984675573,0.1758,0.009731948467557289
0.9861854104652504,0.9185,0.06772837921525043
0.6347350840993233,0.6597,-0.024932884650676668
0.0828176974124154,0.1136,-0.030768728368834597
0.9321914449967166,0.8945,0.03766019499671658
0.6154372125277257,0.6367,-0.021281537472274348
0.7899856399990327,0.806,-0.016166703750967293
0.4327529843940794,0.419,0.013807671894079387
0.2717751617439903,0.2471,0.0247048492439903
0.56666781790022,0.5825,-0.015851713349779972
0.0398472331893196,0.0948,-0.0549403644669304
0.0263055266130204,0.0906,-0.06427064526197959
0.2747781919082642,0.2471,0.02770787940826419
0.4737557983628384,0.4688,0.005005798362838376
0.2930131214707984,0.2666,0.026411558970798388
0.3500191781897455,0.3247,0.025312146939745483
0.2018244044411261,0.1871,0.014690615378626093
0.9874922159026946,0.9185,0.06903518465269465
0.0468233515892985,0.0994,-0.0526029179419515
0.9295979187738276,0.892,0.03750807502382758
0.7744935636569399,0.7944,-0.019940030093060113
0.1591631190312733,0.1582,0.0009599940312733091
0.7186782064049118,0.7446,-0.025950699845088243
0.4681529786123054,0.463,0.005262353612305426
0.821994564008348,0.825,-0.0032007484916519724
0.4633762534802871,0.4563,0.007077425355287104
0.7901920374380916,0.806,-0.015960306311908368
0.6374374642954836,0.6597,-0.022230504454516353
0.1161005299508227,0.1301,-0.014026423174177294
0.174355063858005,0.1686,0.005775962295505005
0.5345247797072061,0.5386,-0.004049439042793868
0.1159506233150631,0.1301,-0.014176329809936897
0.071580427106061,0.10876,-0.037184221331439005
0.740025978264601,0.763,-0.023157615485398964
0.1871404068387329,0.1796,0.007574977151232898
0.3608941019381302,0.336,0.024956601938130207
0.9220162449900136,0.892,0.029926401240013556
0.92449487760598,0.892,0.03240503385598004
0.5939079041777892,0.6133,-0.01937334582221084
0.196251586699439,0.1831,0.013146117949439012
0.0329643736296823,0.0925,-0.0595649232453177
0.8617315439071943,0.859,0.0028448251571943084
0.1908225110429227,0.1796,0.011257081355422693
0.6311310793820359,0.655,-0.023654076867964058
0.7721337612778145,0.7944,-0.022299832472185477
0.090476140340369,0.11896,-0.028481379190881007
0.0717102682255887,0.10876,-0.037054380211911306
0.269350754298939,0.2471,0.02228044179893901
0.8635460796142748,0.859,0.004659360864274764
0.2929952447037997,0.2666,0.026393682203799673
0.8252062300140882,0.836,-0.010731269985911784
0.4741072266957724,0.4688,0.005357226695772377
0.4371309985298194,0.4255,0.011593889154819403
0.9045534116557344,0.882,0.02271747415573444
0.3692009261113091,0.3474,0.021788816736309113
0.1096712337728931,0.1301,-0.020455719352106896
0.8702011880184549,0.862,0.008384781768454919
0.8568593583523091,0.8525,0.004320295852309086
0.5856961519545344,0.5947,-0.009030410545465606
0.3966002656698684,0.3765,0.02013542191986839
0.3638034935393842,0.3413,0.022494899789384182
0.9810362910373704,0.916,0.06502066603737044
0.3901637687474183,0.3704,0.019802440622418316
0.3727697401270383,0.3474,0.025357630752038285
0.3301231270844291,0.3027,0.02738875208442909
0.1505202020174133,0.1545,-0.004020813607586687
0.4661436387649086,0.4563,0.009844810639908608
0.5591554880212934,0.5767,-0.017504668228706555
0.0711371848065406,0.10876,-0.037627463630959396
0.0692130398199696,0.10876,-0.039551608617530404
0.9679403958029456,0.91,0.05778414580294555
0.5375196587616363,0.5513,-0.01374987248836368
0.4332357562603014,0.419,0.014290443760301419
0.8177424404586997,0.825,-0.007452872041300296
0.4635741060558666,0.4563,0.007275277930866575
0.5139154799801212,0.5137,0.0002436049801212148
0.4807322126730137,0.4758,0.004902134548013692
0.0689045563251012,0.10876,-0.0398600921123988
0.1525864207702341,0.1545,-0.001954594854765901
0.7577700095539693,0.777,-0.019085459196030663
0.7926210923058947,0.806,-0.013531251444105274
0.4219289201228703,0.407,0.01494649824787031
0.7339532900995773,0.7593,-0.025324053650422673
0.549009832013784,0.564,-0.01495501173621605
0.2664105873541352,0.2379,0.028495548291635198
0.8248153290114262,0.836,-0.01112217098857382
0.0221670408543959,0.0883,-0.0661508302393541
0.1751573832868009,0.1686,0.006578281724300888
0.2257295938734397,0.2031,0.022604593873439688
0.2862722835028574,0.2566,0.029680486627857383
0.5287250253099408,0.5386,-0.00984919344005919
0.4165142799886631,0.3945,0.021983029988663083
0.6715981820003845,0.699,-0.027620567999615542
0.7429626885836871,0.763,-0.02022090516631292
0.4332509474023188,0.419,0.014305634902318787
0.5640808026112907,0.5767,-0.012579353638709323
0.2714414925010873,0.2471,0.02437118000108729
0.1125196294324965,0.1301,-0.017607323692503493
0.6701550118100383,0.699,-0.029063738189961663
0.816781148357167,0.825,-0.008414164142833025
0.5004476268490593,0.501,-0.0005289356509406984
0.8257634579578681,0.836,-0.010174042042131903
0.403846821902951,0.3823,0.021522603152951014
0.1778205127542328,0.1722,0.005579301816732801
0.6185234730746376,0.6367,-0.01819527692536238
0.054626378596437,0.10156,-0.046936121403563
0.9179238498414106,0.8843,0.03364650609141062
0.1409747610806874,0.1482,-0.007218598294312595
0.5030608239944915,0.501,0.0020842614944914795
0.7145982674789509,0.7397,-0.025147826271049056
0.6820622085180084,0.704,-0.02203935398199164
0.0290775863041935,0.0906,-0.0614985855708065
0.3561053172706938,0.33,0.026027192270693777
0.8404820319777937,0.8394,0.0011265632277936977
0.8329231075137403,0.836,-0.003014392486259676
0.7799718372171099,0.7944,-0.014461756532890058
0.6973705415805207,0.7246,-0.027238833419479302
0.1586675511682871,0.1582,0.0004644261682870965
0.2733943794923282,0.2471,0.0263240669923282
0.70408387549499,0.7246,-0.020525499505010036
0.8444004005988742,0.846,-0.0017910056511257766
0.0851764544019635,0.11615,-0.030973447941786497
0.7324795178923472,0.7593,-0.02679782585765278
0.3110486067974273,0.2817,0.029310325547427296
0.8969725444732886,0.8735,0.023437388223288558
0.4680687857043398,0.463,0.005178160704339796
0.3021547834482681,0.2764,0.025787595948268127
0.1827015955127382,0.1722,0.010460384575238207
0.3559388674144807,0.33,0.02586074241448072
0.2610675459746873,0.2379,0.023152506912187287
0.6505952642732342,0.677,-0.02616254822676578
0.3566504275473261,0.33,0.02657230254732612
0.2131287014921595,0.1948,0.01830448274215951
0.440165593412934,0.4314,0.008769109037933986
0.6785758658519143,0.704,-0.025525696648085683
0.6285748209478459,0.655,-0.02621033530215411
0.874619471761718,0.862,0.012803065511717948
0.3269508033221597,0.2974,0.0295875220721597
0.5076430137228517,0.507,0.0008070762228516992
0.9501673052553204,0.9014,0.04880011775532045
0.6466846883075276,0.677,-0.030073124192472434
0.6366220572646747,0.6597,-0.02304591148532531
0.2970647854139797,0.2666,0.030463222913979682
0.5368486159722456,0.5513,-0.014420915277754354
0.4776092667426271,0.4758,0.0017791886176271032
0.5647962525167955,0.5767,-0.01186390373320445
0.4709686343084603,0.463,0.00807800930846031
0.1179874653189978,0.136,-0.0179988628060022
0.3425143329208974,0.3132,0.02928191104589739
0.44817452893278,0.4314,0.01677804455777998
0.3086131783886618,0.2817,0.026874897138661813
0.5850139659583823,0.5947,-0.009712596541617713
0.3390666463323275,0.3132,0.025834224457327526
0.5692978591089903,0.5884,-0.019081047141009666
0.1348173628340078,0.1417,-0.006906269978492197
0.1627409174329641,0.1613,0.001486034620464094
0.0210382479338556,0.0883,-0.0672796231598944
0.718720470275226,0.7446,-0.02590843597477399
0.4469482080392541,0.4314,0.015551723664254113
0.5264563516585528,0.5386,-0.012117867091447243
0.4575974603847221,0.4507,0.006913866634722099
0.067753336294945,0.10876,-0.041011312142555004
0.8574226455301199,0.8525,0.004883583030119931
0.8770559740461518,0.8647,0.012309880296151765
0.2005529147217219,0.1871,0.013419125659221903
0.4920650699168862,0.4885,0.0035396792918861997
0.1176948881620858,0.136,-0.0182914399629142
0.213090284530042,0.1948,0.018266065780042
0.9555632025036918,0.904,0.051754608753691755
0.9582675311193672,0.904,0.054458937369367244
0.4754906634894297,0.4688,0.006740663489429699
0.8824330428022268,0.8706,0.011827574052226786
0.2745984793629804,0.2471,0.027528166862980374
0.6213768208136415,0.6367,-0.01534192918635846
0.168725584166572,0.1648,0.00393066229157199
0.045018081677454,0.0969,-0.051905746447546
0.4261886368346554,0.4133,0.01285855870965541
0.0950380204316345,0.12146,-0.026421940505865493
0.7288487102959872,0.7593,-0.03042863345401281
0.336904456145044,0.3076,0.029287268645043996
0.4020505818135753,0.3823,0.01972636306357528
0.0737351987217553,0.111,-0.037287750496994704
0.6346628993255181,0.6597,-0.025005069424481885
0.6988107415105792,0.7246,-0.025798633489420797
0.042271476474709,0.0969,-0.054652351650291
0.6125501501656406,0.6367,-0.024168599834359372
0.7892937871341194,0.806,-0.01685855661588065
0.4828873817973253,0.4758,0.007057303672325321
0.1682176419402524,0.1648,0.003422720065252405
0.0632514272251878,0.10614,-0.0428887094935622
0.345501368643689,0.3186,0.026897853018689022
0.5863108680064388,0.6074,-0.021111006993561166
0.349276843941866,0.3247,0.024569812691865978
0.7806537724736508,0.7944,-0.013779821276349247
0.7831840280326502,0.7974,-0.014179253217349808
0.1765375943045871,0.1722,0.004296383367087098
0.384127418605269,0.3586,0.025484840480269
0.0301639109013929,0.0906,-0.0604122609736071
0.3245989673873692,0.2974,0.02723568613736921
0.6779676776248792,0.704,-0.026133884875120805
0.6989733270505923,0.7246,-0.02563604794940766
0.9822560585688932,0.916,0.0662404335688932
0.4699770572691535,0.463,0.007086432269153509
0.4528511553606485,0.444,0.008759358485648516
0.3282259510382461,0.3027,0.02549157603824609
0.8300567104565034,0.836,-0.0058807895434965785
0.337154636023536,0.3076,0.029537448523536014
0.1457375094023662,0.1482,-0.002455849972633789
0.2979868934833408,0.2666,0.03138533098334079
0.8454448662253917,0.8496,-0.004164508774608278
0.3338243166788278,0.3076,0.02620712917882778
0.5670620730304061,0.5884,-0.021316833219593878
0.4863611160393814,0.4812,0.005159944164381425
0.2702732172728316,0.2471,0.0232029047728316
0.1587942034823358,0.1582,0.0005910784823358051
0.1471406528711633,0.1516,-0.004470675253836709
0.6248757228321966,0.6426,-0.01770240216780339
0.6850014184660282,0.72,-0.035213425283971755
0.3778056734589631,0.3586,0.0191630953339631
0.3070862353496514,0.2817,0.025347954099651404
0.5558602404878584,0.564,-0.008104603262141574
0.429388780082449,0.419,0.010443467582449018
0.5682833731018919,0.5884,-0.02009553314810808
0.4483765037775835,0.4385,0.00989994127758348
0.3478582325304587,0.3247,0.023151201280458722
0.1328065139665913,0.1417,-0.008917118845908706
0.9432366881445406,0.9014,0.04186950064454065
0.6987270864745997,0.7246,-0.02588228852540031
0.7462879457716117,0.773,-0.026661272978388273
0.1215492173603773,0.136,-0.014437110764622701
0.3275473601070942,0.3027,0.024812985107094176
0.103898277203826,0.12427,-0.020369300921174005
0.0265658560525651,0.0906,-0.0640103158224349
0.9212963919883432,0.892,0.029206548238343233
0.914776503806467,0.8843,0.030499160056467023
0.0255614558565381,0.0906,-0.0650147160184619
0.6933702184874423,0.72,-0.02684462526255771
0.7632329819783001,0.7817,-0.01850529927169986
0.6598969496758396,0.6826,-0.02272023782416044
0.9549647355840424,0.904,0.05115614183404238
0.9466169635776964,0.9014,0.045249776077696424
0.3936263549267179,0.3704,0.02326502680171788
0.0846032501187101,0.1136,-0.028983175662539898
0.170126963891161,0.1648,0.005332042016160998
0.9345602491948004,0.8945,0.04002899919480041
0.4304746374440203,0.419,0.011529324944020314
0.0631730045038147,0.10614,-0.0429671322149353
0.2446209858672005,0.2241,0.02049989211720049
0.3050731258871635,0.2764,0.02870593838716351
0.3074781602854806,0.2817,0.025739879035480584
0.8326257408684805,0.836,-0.003311759131519487
0.593434928769252,0.6133,-0.019846321230748032
0.6031688897898314,0.6187,-0.015483453960168592
0.6306044657135528,0.655,-0.024180690536447225
0.1876388565301708,0.1796,0.008073426842670789
0.0205438841969455,0.0883,-0.0677739868968045
0.060738737202579,0.1039,-0.043143098734921
0.2400010612476787,0.22,0.0200303581226787
0.9039310842860878,0.882,0.022095146786087816
0.4005061156513325,0.3823,0.018181896901332484
0.3375919973062127,0.3076,0.0299748098062127
0.549101653791615,0.564,-0.014863189958384981
0.6349967506706036,0.6597,-0.02467121807939643
0.2142530993884696,0.1987,0.015522630638469592
0.2984582373668322,0.2717,0.02672972174183219
0.1809993416750669,0.1722,0.0087581307375669
0.9804815836773324,0.916,0.0644659586773324
0.8868512596852551,0.8706,0.016245790935255133
0.0672160169062109,0.10876,-0.0415486315312891
0.4322061425850408,0.419,0.013260830085040809
0.2870720228806961,0.2566,0.03048022600569611
0.7505449278748011,0.777,-0.026310540875198907
0.7636937722060678,0.79,-0.026345290293932178
0.9310914502288712,0.8945,0.03656020022887119
0.3821856194801829,0.3586,0.023543041355182925
0.6919326235112213,0.72,-0.028282220238778688
0.1110685376335037,0.1301,-0.019058415491496297
0.7674926493625727,0.79,-0.022546413137427335
0.8449911921816355,0.846,-0.001200214068364458
0.5740958538121594,0.5884,-0.01428305243784056
0.0974050488649619,0.12427,-0.0268625292600381
0.5248173798842372,0.5264,-0.0015498076157628438
0.9847027983619898,0.9185,0.06624576711198982
0.7185524938890826,0.7446,-0.0260764123609174
0.6315725777408647,0.655,-0.023212578509135273
0.3057959929672048,0.2764,0.029428805467204777
0.7904728338290421,0.806,-0.0156795099209579
0.6725004371585717,0.699,-0.026718312841428338
0.5307148949024724,0.5386,-0.007859323847527633
0.5945885419817112,0.6133,-0.018692708018288817
0.3879385880834788,0.3704,0.017577259958478808
0.7835040893079815,0.806,-0.022648254442018456
0.0556082049096693,0.10156,-0.0459542950903307
0.1493546246472283,0.1545,-0.00518639097777171
0.0523665808947097,0.0994,-0.0470596886365403
0.6774028913569173,0.704,-0.026698671143082664
0.6523284174017026,0.677,-0.024429395098297446
0.5904288486608706,0.6074,-0.016993026339129358
0.4966906449126283,0.4941,0.0025500199126283207
0.8365380890212475,0.8394,-0.0028173797287525115
0.3468314505113495,0.3186,0.028227934886349504
0.4550463198783125,0.444,0.01095452300331251
0.4854639583542909,0.4812,0.004262786479290903
