Polarization,Loss
0.2482408334251866,1.0542046785949043e-06
0.559332752323328,1.4740938740091342e-06
0.5721498860171979,1.3878774084891476e-07
0.3110370842572239,9.499123945089792e-07
0.4883817725620807,1.503568000568916e-07
0.424695652539694,1.1888622568933009e-08
0.6044749411975043,9.876559359178695e-07
0.7359371850803845,9.47533460102946e-09
0.6023425895713221,1.3760121169334506e-06
0.7812781886939163,7.946024647067278e-10
0.5643168383035323,3.9008511975488264e-07
0.5000906776653116,1.5808861055709187e-07
0.5634145070361423,3.0287049861973083e-07
0.5796779685010981,7.765971756101261e-09
0.1265525295212048,1.1822966800814186e-09
0.6700418076470729,3.360594202830454e-06
0.2058270696361329,5.125115412357023e-07
0.1998388952420862,5.221915088070039e-07
0.543910112792895,2.7403231245153695e-07
0.5178491320775136,7.344483606246047e-08
0.771872793373637,9.972594075489486e-09
0.2638797840072506,1.5798849475305127e-06
0.222922366003827,1.1591912294833197e-06
0.526714735666443,6.986108133914481e-07
0.566747036891186,2.1754585881954248e-08
0.1911555767202156,2.448408003679822e-07
0.6860565224634976,2.597405370495127e-07
0.4881338239430326,2.173444227294956e-08
0.7736180758542744,1.6493440279913447e-06
0.652166321372113,3.148091799388309e-08
0.1152248720473449,1.731152410357482e-08
0.4916619376848268,7.919816769994074e-08
0.7004659588993569,5.75971176958423e-07
0.4482578235356728,2.2339349862642033e-07
0.3840182253501893,6.714234512045113e-08
0.5071697266389329,2.3867812381971025e-08
0.366729337923315,4.932290847940162e-07
0.3965093008762184,5.005505882919956e-07
0.7694493427815334,3.2511488957225305e-07
0.2079858263383358,3.998509974011743e-07
0.1194078592264172,5.333144264163e-10
0.1625040503229332,4.651624031367951e-08
0.4137574139580458,9.3077492995263e-08
0.3728441706002234,1.9967047616759912e-07
0.5498958757012355,7.83887648912645e-07
0.5268652851132588,2.481012323341208e-07
0.1192174237576802,2.8003300558077788e-08
0.2399493481604688,4.241106422325238e-07
0.6600991301342467,1.0684992332693324e-06
0.7116420188533573,5.780939484547073e-07
0.7311337560183282,3.123164374065449e-08
0.6528159064326664,2.6000973404183614e-10
0.115347903430181,1.705954543543548e-08
0.1457118178085134,2.6310666074942225e-08
0.1351824782466191,5.1019596669806005e-09
0.7375113014070911,7.933649206136489e-08
0.4439306994154374,2.5952391477526483e-08
0.7805058411026696,6.547337040332595e-08
0.6780818953372262,3.956940425471632e-07
0.5817261115232603,3.3541275397458505e-08
0.6488705271273206,1.8751249299555602e-07
0.3598311689457443,5.845125112501941e-07
0.7639772668198102,4.504700819465027e-07
0.3297593291031725,1.1050588038059402e-06
0.1353028332108813,5.349949886017385e-09
0.6180654937970627,9.715789198749686e-09
0.2107360814098084,3.2220328070738755e-07
0.7461035314102623,2.2896209662899442e-07
0.4652706491783319,3.021297671872252e-07
0.2187793402612564,4.943237555843128e-07
0.1125188134493411,9.008807549088863e-10
0.7650089752680198,1.6318397188423503e-08
0.2959914003656125,1.271798092643385e-06
0.4408722692065133,2.08844827489372e-09
0.5691086181035643,6.81010890157041e-08
0.4248690420808281,3.2323021678981625e-08
0.5409827454832248,2.716085448257346e-07
0.6517938045903069,3.802468590657236e-09
0.6987539071106242,2.618569598974232e-07
0.7051089837321405,8.943556165436894e-07
0.4393825348443036,4.9829700812394124e-09
0.4203265332310659,6.992809295654381e-09
0.5075014225140333,9.676920227536508e-08
0.5327745640838708,3.5665182776404454e-09
0.7418954680849619,8.528263940083568e-08
0.2737193809200421,1.3994010570619793e-06
0.5720026189760509,6.917216863353062e-08
0.2403584801049601,9.497042527629545e-07
0.1436921714171478,1.1375653329870404e-08
0.1383095451688331,1.39686884543638e-08
0.5631830880039456,8.61272798344049e-08
0.6638395773311594,5.058110141742385e-07
0.3093922506165016,8.289806744893594e-07
0.619011045819044,1.6790764137232647e-08
0.3092155231365134,7.107680593246656e-07
0.1432222620723082,4.424927448735374e-08
0.288598166602121,1.432223183163668e-06
0.6372847550134472,2.37951453354258e-06
0.4863481499808989,5.022782193083971e-08
0.5329799400919646,7.027607052300576e-08
0.1951019867527809,2.0671014352382335e-07
0.4796148441380792,1.4758359078173262e-08
0.4163431617591842,2.5838791327638164e-08
0.5262627639943344,7.606264254385477e-07
0.650902985494934,5.798100365902248e-10
0.5314047841864765,4.1353315559073696e-07
0.4002843373678359,1.2279996341905567e-07
0.1127833285667643,1.7347654686942717e-08
0.6022610795426903,3.037444931712115e-06
0.7448153671416877,9.109552869175123e-08
0.7524067167188612,2.734984379249599e-07
0.7536609045930317,5.9017823829522625e-08
0.3755302866469382,1.991621370260229e-07
0.5942445031440461,2.3238122266270056e-07
0.5798337447595007,5.360908611275047e-07
0.4948606374317147,6.581793753718612e-08
0.2403409798667177,7.568262837061273e-07
0.2377218225832786,1.0976934503231516e-06
0.5384716543077722,1.051946480949595e-08
0.7391938424509368,1.800399952404106e-07
0.2898435401933891,2.0056944731414993e-06
0.5838598690392292,1.5501734267472127e-08
0.6100355386799813,1.6707793946995323e-06
0.7264612789161079,1.4981557218747503e-07
0.7947089093802205,1.5671988529244768e-06
0.1193492320047568,7.821768345235045e-08
0.4047458717163257,8.032982056955198e-08
0.3953901158965856,1.309261798665962e-07
0.4033468052995048,4.7370575942795655e-08
0.2483997804085753,3.889481676843176e-07
0.1431394739651016,8.593294883811836e-08
0.574527669119492,6.355284291182547e-07
0.7785806983607169,5.193630845651358e-08
0.277385632137689,1.3896189201248338e-06
0.7231994490685115,1.8780386375146702e-07
0.1111856543343821,2.029789056160741e-08
0.4252256159303544,4.5364023142119325e-09
0.2562163347041488,7.460526970637593e-07
0.4539111045544726,4.6068689554519756e-07
0.7098841402835706,3.193136732221932e-07
0.3773340450716387,1.1526422619126488e-08
0.4011260056804108,5.8168670100361774e-08
0.4439166224614386,3.0686075166583027e-08
0.3204970304070519,1.0736539014199356e-06
0.6739527590335298,1.3223929804652275e-07
0.7429579570981791,4.2479436659740773e-08
0.7650621284237318,3.168244113706708e-07
0.5275850937409651,5.82468013030158e-08
0.2504774834475625,5.523754889303196e-07
0.710682173584755,1.5175502995033789e-06
0.772836782370103,3.6086167086906463e-07
0.6336601908568423,1.7848214702607377e-06
0.7957696883988223,1.2926336603680857e-07
0.4702400487296,4.79328168267088e-08
0.7056816871322817,3.642872475244843e-07
0.2264642126512605,1.4326178723816193e-06
0.4273199232995514,2.9005862420467543e-08
0.6982007497777588,1.9966913829993949e-07
0.5435950226267238,7.032015287927627e-07
0.2022459344756807,2.630198272215894e-07
0.6176711320473798,2.1615085003875534e-11
0.435472996649935,5.458010608327307e-09
0.7124467502566906,8.689147958626803e-07
0.3919402817839568,1.5500173019413717e-07
0.7932068367337705,1.4753727610991643e-06
0.2483731569425066,7.999892516928702e-07
0.1042197125423216,7.424260256184782e-08
0.3633054477943674,5.015813483878791e-07
0.2228637253786822,7.941615718487102e-07
0.3312802023627197,9.903996773804608e-07
0.2342417567442269,1.2316688155471067e-06
0.1626020144976925,1.3856130201248024e-08
0.7064115592516187,3.840166236293849e-07
0.5866574791618474,5.3683922354448356e-08
0.1855755435414091,3.3835513702544377e-07
0.4926579370070551,6.863607103209387e-08
0.7328623607129063,2.2844133660718556e-09
0.3123852786630872,1.190900412707156e-06
0.1154919514624593,5.32246989941984e-08
0.6352983997516086,1.0425553584209868e-06
0.7451943746707805,8.088759828086212e-07
0.1858912340592889,5.68928894783166e-07
0.7228427488461612,9.107261926673902e-08
0.6690474978239278,1.8568379861455494e-06
0.5587324700773343,1.7586039952043998e-06
0.2563025197649041,1.0438688161460105e-06
0.2902898491121994,9.407380418032665e-07
0.7581470123457404,6.769893011914914e-07
0.1359623895035313,9.629828784660375e-09
0.5913596199548659,2.603673583012314e-09
0.6332387754516918,8.364139606094327e-07
0.4598262557751818,1.43506372721764e-07
0.1318342951775252,1.530481605240638e-08
0.3510035652527158,3.124080517216412e-07
0.7653394475066262,4.109894876320158e-08
0.4468676579262849,1.583777917613508e-07
0.2166914326265197,5.12360958786189e-07
0.605987068168909,8.959106756596259e-07
0.256209205814003,7.584185820612084e-07
0.7350815829758084,7.28889434827283e-08
0.4449436276473091,1.360668125797172e-07
0.6894148803215692,2.0253291574973077e-07
0.796046557137958,1.264909911441827e-06
0.5336121202340314,6.286272328177385e-09
0.554063922446854,1.2362299981332894e-06
0.6955293992598771,1.4243509722889745e-06
0.5133018065657142,1.3974269799085277e-08
0.2252773140357132,1.3528380194314588e-06
0.7303637136855007,1.1032627363599698e-08
0.6595535082503787,3.632976167365118e-07
0.3269236762350871,1.4431787881444739e-06
0.6090656372319387,6.362359795489131e-07
0.1602196013132711,9.172395198807488e-08
0.6903555293474732,8.143336063386044e-07
0.2362101601152057,7.231576412334341e-07
0.4940834808320712,3.265455928273861e-09
0.4840797591603812,2.611231934086739e-09
0.415389629303784,1.4581329541339138e-07
0.3419413821673541,3.456437034663747e-07
0.225019015603629,6.57822413572689e-07
0.1200326902104644,7.13979193886414e-09
0.3005586353818087,9.12094703327109e-07
0.2404487559179587,1.0126843843844826e-06
0.4422771431044811,1.1166021149335186e-08
0.2424681635591887,4.842753358222757e-07
0.6358012438771684,1.072506458747557e-06
0.6271118790098664,4.1865462751041105e-07
0.5821240289854,3.3763099716316724e-07
0.376233913113277,5.3328958977302075e-08
0.3791768402288112,4.7389380706219434e-08
0.2239333634337656,1.6547300989673465e-06
0.7533439773660162,1.7163609308373364e-07
0.1931279445036433,5.179849978438259e-07
0.6702361823036906,2.6857234417367118e-06
0.4489981320270034,4.867229000913128e-08
0.4370522497967726,4.1456860345941306e-08
0.6216875799605158,3.526340220062247e-07
0.5824419941578873,1.6871076323857416e-07
0.1495132319202391,5.244508663451856e-10
0.7084779637941412,9.894130817424393e-07
0.2162123854270262,4.992268717607507e-07
0.350846538141747,2.2261527614839258e-07
0.5304087805418016,3.889072573250817e-07
0.6412777833323774,4.261260790297346e-07
0.7548364975592015,2.8579308721631103e-07
0.579900726153766,9.664786897131222e-08
0.6921912835576048,1.621330599265755e-06
0.272240575427926,9.077972498018868e-07
0.7430298223380742,1.8020421073853802e-08
0.4385124879651609,1.2906390470271837e-09
0.3810151685205939,1.1054809020561301e-07
0.3883355442368444,1.1311838224482163e-07
0.3470354168927129,3.854337471037694e-07
0.2230506083823825,3.38961634570774e-07
0.1708551195551181,8.263242939855287e-08
0.1941508327038887,6.327508184551607e-07
0.1521714242304014,2.9696170867752532e-08
0.5449999659760153,1.682560608716439e-07
0.3393592100411634,5.30975393260488e-07
0.1166108904047204,7.449181674052164e-10
0.3682526822240804,4.144812095286793e-07
0.2060958148933817,4.778880603159276e-07
0.3393345940636557,5.67455709333175e-07
0.6515436437157068,9.723485201193491e-08
0.7465676046241744,2.5271520841711236e-07
0.5663071923738956,9.812413289439911e-09
0.4477194158339306,7.763525704741727e-08
0.3245603192897681,1.2617455130093012e-06
0.3683921929718559,2.543098192850646e-07
0.4158604153817493,2.4090025597533577e-08
0.2622774243564629,1.3232131387468327e-06
0.7293722552082934,1.4383754593995217e-08
0.5887052783196619,2.621458267775326e-08
0.4150819332733803,4.050955317102536e-08
0.6765359646492415,5.042833397440992e-07
0.3351886917137914,5.607138494946637e-07
0.4758457453287893,2.4546127457594957e-10
0.7799251319565695,1.9593198429641825e-08
0.7793535426587073,1.8629029218861154e-07
0.7974483253281301,1.1270085267292011e-06
0.4893207351716055,3.283994663248602e-08
0.4098246337127181,7.651991491656937e-09
0.746945825913386,1.323465571081226e-07
0.3689982004751331,1.4943261509162045e-07
0.2767116430627717,1.8619388794012192e-06
0.4978784457512149,1.7021390075503156e-07
0.2362038964289068,5.396079726698102e-07
0.7720897462820766,1.3778292026345293e-07
0.5985676836162636,1.0851209389507449e-06
0.6703493886728666,1.076053688925499e-06
0.7106929742265425,5.370061336285826e-07
0.6635737774330158,9.545364584016548e-07
0.3112607589887307,5.639405630456754e-07
0.3663042784852113,4.0842438369311813e-07
0.52506958916861,2.7971030046040177e-08
0.7571689312269857,6.74492587822858e-07
0.1055296686170322,9.320340093661618e-08
0.1364167741674091,3.3449112370819185e-09
0.5479038899625434,1.9952022623303017e-06
0.3289710417644284,7.446699491401738e-07
0.4391549283380906,8.892124917390244e-08
0.7138370274796101,1.0134902330602193e-06
0.2497953864251359,4.801032383234423e-07
0.7722387922981099,5.047057435451887e-07
0.2479819797553595,6.357145892718418e-07
0.263432307456359,9.447634299501025e-07
0.1179051282466717,2.188514391160314e-10
0.2300373610978895,1.085223195606905e-06
0.3936962479480803,1.2021531448385362e-07
0.6024247786831051,1.1899456870832414e-06
0.2408318709271231,7.522922458492915e-07
0.6939994660350783,4.097165331876587e-07
0.2275193462594258,5.657117448995122e-07
0.7720398036645717,8.270357976045623e-07
0.4584985808737775,2.3599593307229809e-07
0.6994878429453607,5.736156717982753e-07
0.533162582531394,2.0047001636421625e-07
0.1056524665602282,3.3304197735822946e-08
0.3561716485793043,5.805604431465321e-07
0.1640593813613168,1.5672273498353096e-08
0.713463031028844,7.964450861421e-07
0.1103831594140984,2.2954842132615977e-08
0.1451796777094183,1.076724407900903e-07
0.4218718606533079,6.114738440004816e-08
0.4775397481108981,4.700623036073996e-13
0.4751175460013919,5.028845431400129e-08
0.3959006339860215,3.407535714006608e-07
0.5491122861799158,4.794195880543297e-07
0.3566186637450432,3.125599692802974e-07
0.3326477444346012,1.1935342698725488e-06
0.5870667791271327,2.3322368202780885e-08
0.281008400652436,1.483918286860573e-06
0.2569496720484736,7.444720739352845e-07
0.4061346993135048,1.3294248306259527e-08
0.4416698166673708,5.0496643646207405e-08
0.7824904843002405,6.965471664217861e-08
0.4312486482674006,2.1855514710137277e-08
0.7814381783332847,6.215495943274396e-07
0.4786005070488254,2.536329408516198e-08
0.2709064770995205,1.136737980917227e-06
0.4645960824895144,6.133919575013736e-08
0.7295970221701977,1.0990308075466554e-08
0.7022733391055547,1.560041107013501e-08
0.1846042019434834,2.0647191382942101e-07
0.7325277362979449,3.5300536727842914e-07
0.2326463164271362,5.656861082457828e-07
0.3720362408264051,2.728525767881671e-07
0.4519245183289367,5.0139795169671607e-08
0.1365712554315128,2.1754647733225265e-08
0.4207809637930169,1.3800071832355412e-08
0.7938689673272865,8.103912363468713e-07
0.7532103122221773,7.875023469706971e-08
0.3899081743917427,2.2343109339696334e-07
0.7147526075630146,8.306943819634114e-09
0.7801388909917116,1.810276289259215e-08
0.6847559038548351,3.4444150989524544e-08
0.6513824943415764,2.536009659775172e-07
0.1579609385241118,1.5382067078098016e-08
0.1060450017721058,7.74177287587393e-08
0.6837831185916606,8.934877731550746e-08
0.663080943481547,9.634531989175692e-07
0.6612503616713232,1.8152026817318207e-06
0.307362923077864,5.513740752078994e-07
0.119407787234096,5.299944853687506e-10
0.7418368699312361,1.2294144512137857e-07
0.4000398646884059,1.2303279618958266e-07
0.3234118774850984,1.1046286202457779e-06
0.1767261411863182,1.5831028580550784e-07
0.707506288453914,9.797145241600027e-07
0.5168322135085494,5.3199887744834194e-08
0.1116637590832663,7.546969339651952e-08
0.7765081420817028,6.982405931209409e-07
0.179311756185579,2.478189049621044e-07
0.5368207578808929,8.32998414416843e-08
0.3343070996057686,8.063654210010207e-07
0.2274917145164072,1.0483926784112287e-06
0.5402294754791264,8.872550679324966e-08
0.3313700876634427,8.195734522043729e-07
0.4094196920584865,6.164131554889205e-08
0.3019639506498611,1.0293420887786164e-06
0.361452331040572,7.265115339286259e-07
0.2250678131625295,5.810478730101599e-07
0.5668772356585912,2.9913748218150793e-10
0.4798493883047102,1.2782604236100308e-08
0.258082763154326,4.988587656995357e-07
0.2801464954323276,1.8161475653329936e-06
0.566575883321626,1.0153650225703802e-07
0.1837203677258658,3.6699866710820303e-07
0.7954671626453504,1.0682646614359395e-06
0.6550586979364509,4.942382642832604e-07
0.3017748506959819,9.206868900013768e-07
0.3741557801185944,1.266923093268877e-07
0.733364035678101,1.1834853499674213e-09
0.339856177685952,5.183916322628887e-07
0.5290915019056904,5.947330994491604e-07
0.6122621781905069,2.817386180470212e-07
0.6447082164437614,3.131712221756281e-08
0.2321544521781811,1.5474994809008918e-06
0.1603033302486003,9.420716666851267e-09
0.7600696133829281,9.24089369552478e-08
0.732941850124454,1.004501677906453e-09
0.310056487810969,9.577919135553626e-07
0.1583990531236954,8.547035046007391e-08
0.6616658374165761,8.682863383234008e-07
0.4011463549505796,4.876701488351438e-08
0.3002868003103952,9.657600996565834e-07
0.4899774448294192,6.60131125546871e-08
0.4691442725353879,1.1434497588011693e-07
0.5886558948280466,7.672267236827111e-08
0.3705468965056121,2.990487443242327e-07
0.3192878213764608,1.0499662815382332e-06
0.3313272404250277,8.989888017075076e-07
0.308824817394324,9.79378879430637e-07
0.7993290906713346,9.786094713700217e-07
0.3904814034151728,1.503401438845901e-07
0.7521423721736072,3.5814492718330047e-08
0.3587963075934288,3.34884901423182e-07
0.2968197293775579,1.0646795925686014e-06
0.6557466122059209,2.533992712278245e-07
0.6774630455779372,7.36196552769116e-08
0.4512820269614646,3.872198452913823e-07
0.3816673448121554,1.7034878753166364e-07
0.3038529212897158,6.965216236596304e-07
0.5966530553444456,1.0063995169329697e-06
0.3082979668153802,1.057205644627784e-06
0.451526837900697,1.4247527728189117e-07
0.5816028999826846,3.005369261711595e-07
0.5774151518370398,7.113653758260228e-08
0.7026003568873379,2.0423113265186907e-07
0.2680981309913894,2.0538300928410144e-06
0.1844989608206488,3.1318901561421804e-07
0.1693964403605333,7.912632257478815e-08
0.295795093532244,1.1661979791012837e-06
0.284920346554268,9.376539267707086e-07
0.2302720346652587,1.6779268225614795e-06
0.7839975276419197,3.318221389585109e-08
0.7037707380402064,1.0944482319772688e-07
0.2465584671338783,5.71514818772258e-07
0.6306610230978965,3.07922862510132e-06
0.4831496581698182,2.151758576368687e-11
0.7005092243337712,6.435137436502886e-07
0.2132499174597869,2.45222770327142e-07
0.4404732953978017,4.021337467757862e-08
0.34071293645278,7.052605501650259e-07
0.2345721148046315,1.6071366789251329e-06
0.6851176582914605,1.0725233690043123e-06
0.1616067444147193,6.681705956591215e-08
0.1316569667406014,4.247111382504529e-09
0.589387873835463,2.0782307739298126e-07
0.5092353481141139,1.7636334334811168e-09
0.4955202235170524,7.266749740293523e-09
0.3087989117636875,1.0313242565364227e-06
0.4427040392060522,1.6908146696598965e-07
0.1487112080887835,4.604164151444555e-08
0.106861101537516,3.785457612814809e-08
0.1977148391760818,5.951951983029224e-07
0.2729815107306068,1.4123210481180026e-06
0.3190821413873901,9.726259190853095e-07
0.2985275083790953,1.067168534021029e-06
0.7185238404141792,5.104257078883802e-07
0.2216573509805092,1.545147557775803e-06
0.1829685828237795,1.4518123273498256e-07
0.770856017420196,1.9621378171345225e-08
0.7305484752061293,3.2263133420457867e-07
0.7907446828068897,4.979000174951119e-07
0.6324808377122617,2.6291413272551073e-06
0.7193589622517024,7.325331391281928e-07
0.2578518826387154,4.803033830299547e-07
0.7519308294552819,9.977173934980847e-07
0.7014694642538303,8.85593639952611e-08
0.5415882010886721,1.6320502053758188e-07
0.494578613328713,8.669111317913808e-08
0.6336372894884165,6.802777002022963e-07
0.6993487448384565,1.2244691432920405e-06
0.106907927628594,7.279568040619369e-08
0.7518860864519635,3.083800780912645e-07
0.3863085943322094,1.682276718207725e-07
0.7270698923200105,2.574469664056513e-07
0.5358929881583652,6.173083531437792e-08
0.7643261260415667,1.0388467623740789e-07
0.7628092858526356,1.2989925111006204e-08
0.6848181407592933,5.7817640739816066e-08
0.2839699887584331,8.875912561603946e-07
0.1242127001595671,3.1310693063417105e-08
0.4090533357633013,1.3726459007710004e-07
0.6877135284229147,4.925368169965907e-07
0.467604331586516,1.7077270156901915e-07
0.2743216826409437,1.7241869230182024e-06
0.3243593574062746,1.1666067616089723e-06
0.2154872076371171,4.890425886651827e-07
0.2131471344135763,3.5758339790948267e-07
0.627185163173993,5.188600725815737e-07
0.1843195553365378,5.46177776572735e-07
0.1895101854101006,1.8595141276355256e-07
0.7160724054798259,5.248560856613361e-07
0.6005073652168864,1.1133094105361564e-06
0.7831371681096834,4.350311380240208e-09
0.3884492189785578,2.1789910912970725e-07
0.589695387619138,4.05315112717178e-07
0.2027551796491369,5.417420574494585e-07
0.6191961157245075,3.079220506367363e-09
0.7439017295922229,5.707101585699005e-08
0.4830080846402726,9.58996962138597e-09
0.5291386874536705,6.697375647952618e-07
0.7760995408708007,7.16347181217551e-08
0.5581139545791536,9.371724406370846e-07
0.4795035235565663,5.419796708361056e-08
0.5095305072347314,5.528036354491608e-08
0.4622468457126836,4.144517707776169e-07
0.1794889292377729,3.1897836834662766e-07
0.4264915453481202,4.895831917613275e-10
0.1189072115695615,1.1507270316014555e-10
0.6676587218054244,3.150170419641556e-06
0.5350516514176381,1.4721238944589468e-07
0.3906627682032552,4.2589576456820185e-08
0.698022816653173,7.231280493466868e-08
0.538927966911724,1.8099151841090218e-08
0.205335340955391,1.2470475700824652e-07
0.5892586054813892,3.423941076602682e-07
0.4133150033238646,6.719263714654875e-08
0.4498536502564582,1.1673308866202867e-07
0.2624680350017689,9.210228869801531e-07
0.313195832352172,1.0264770213604254e-06
0.4720119055744824,1.601630819487186e-07
0.1302167747105273,1.0399803913590384e-09
0.2945162884781849,1.2950631112216842e-06
0.2638859573499991,1.0132853846634335e-06
0.587238386817481,1.0518626290949891e-07
0.3983418327708086,1.1546937777017027e-07
0.6340734366832658,1.5899613192052746e-06
0.3677943785446233,3.7678061547460264e-07
0.5663305315612472,3.1809564891320873e-07
0.7351866943856555,2.7181495127498936e-08
0.5255952018391351,4.800523316799513e-07
0.5923658014874502,8.026677413346978e-07
0.3759075810706559,9.804542091665936e-08
0.5328377711311973,3.735759908501338e-07
0.1168060953599245,2.3084859795258703e-10
0.4499313016879033,2.582178830234459e-07
0.5433904735418148,3.078462695200379e-07
0.2372691497579082,1.2863428469030867e-06
0.1692808012116072,1.5755593620100533e-07
0.3951412180540484,3.7299732689026424e-07
0.5212207670604768,5.0478096440613325e-08
0.7036312174630887,2.562561199359128e-07
0.211053508671711,1.3858687254594472e-07
0.374563222191086,1.9077485435970653e-07
0.4755423281009638,1.90177968429791e-09
0.4432600298733988,9.869454179408938e-09
0.2736613578683937,2.205600740624679e-06
0.4394983584899702,3.956404836575954e-08
0.1723258693211843,1.6291141821290626e-07
0.2906241140988028,1.2632248854103718e-06
0.3527650772326104,2.5644819386318704e-07
0.6743767244329516,8.395036485234854e-07
0.3757135353494404,6.918328193149806e-08
0.580329568941898,6.32240559172158e-08
0.1081974004028538,1.0439839816827406e-07
0.6216667416421674,7.1758505411542814e-09
0.603439752630513,1.1076191545121797e-06
0.7993346281569678,2.199483742877224e-06
0.3091887179307699,7.566839408812248e-07
0.7120528914287555,1.2211692482317155e-07
0.215589703692623,7.072143437036469e-07
0.534005271443161,9.851135947799904e-08
0.3799920260906745,1.820530459187298e-08
0.6175384421596284,3.914008102866931e-07
0.3391015486661112,5.50862820026319e-07
0.2762667566178541,1.745395064837374e-06
0.5129147353621085,7.228483273960533e-08
0.3613281712570236,5.363740458063133e-07
0.3273226428765379,1.0951575375362556e-06
0.1868978074073793,2.3051740386830367e-07
0.3685281174752533,3.751654678712986e-07
0.3928438428417478,4.95344706928438e-08
0.7674100230381511,4.3083892079709094e-07
0.2232775375544874,1.1830843733532222e-06
0.5779054753341386,7.22301015178524e-08
0.2421856786301159,5.39113142657945e-07
0.6745508327060801,1.5139267171772375e-06
0.1511214702559569,6.037696402013523e-08
0.4971785520794695,1.8469094176287824e-08
0.4334132740026069,3.2571585635043555e-08
0.7460677693443131,2.644653076407531e-07
0.1239884828897881,2.465682635267773e-08
0.1684843932503651,2.1244655468399943e-07
0.537219013579626,3.5750812265996254e-07
0.6441857715725221,2.0392646120279366e-08
0.6024066927757499,1.2297306779803304e-06
0.7888005163637679,5.106229525438398e-07
0.1302421314023329,1.6631287115809922e-08
0.3698374923052286,2.7440396607556414e-07
0.3401335897304309,4.715881622446602e-07
0.4408276432890603,1.1186756264380775e-07
0.3444027958020687,3.225187274390265e-07
0.2827888171886192,1.3149889736270045e-06
0.6197498602817708,1.462987780161524e-08
0.2725360900491386,1.3122861218564065e-06
0.1977740822501316,2.1912252495435739e-07
0.6717435677351984,2.548097115430916e-06
0.6060654226684354,1.8399629278069353e-06
0.5520526722316094,1.3688626032894982e-06
0.4303568512550196,3.9779031047118745e-09
0.2683054381205031,9.636784519054887e-07
0.1787141040444141,5.806850751422174e-08
0.4212203331159965,2.7684179202749144e-08
0.2027413619632082,3.9410604820111737e-07
0.1268700379481198,6.903458190143718e-09
0.3164198947040687,9.272106817211405e-07
0.5725971605993516,2.4569198997184678e-08
0.4877607162992028,1.0402205824250167e-09
0.5975598347934613,2.4375295293722835e-06
0.7510801453769854,3.50303144812213e-07
0.7093203460176873,2.3198406867135832e-08
0.5508978536779513,1.8177512918778861e-06
0.7509634088934483,1.730173653180103e-10
0.3565202278963809,4.323147694261136e-07
0.7972312502800679,7.132335052788548e-07
0.1661786185335309,1.058120984856905e-07
0.1827279633365935,1.4251033715121524e-07
0.7911722911583376,1.2842071920777464e-06
0.420825792087889,1.0035339330848826e-07
0.4209100957457031,5.404805668355024e-08
0.7313955201559225,2.8952319264351825e-07
0.2769109170469268,1.3578188143479624e-06
0.2172653084127251,9.92833560228291e-07
0.6185221040786695,1.6962371988282698e-08
0.6986899471695418,2.0048872166818454e-07
0.5815223430104641,2.187016764674629e-07
0.3554860072191719,5.11460484945731e-07
0.3168723854755759,9.97418217403182e-07
0.4002089503340649,1.8131866199414846e-07
0.3521254098847142,4.326919469657039e-07
0.2632773751782828,7.793024205821451e-07
0.7916080484002234,2.461716755099717e-06
0.6199111364484698,4.245703583668214e-08
0.5371387940641059,8.654813328680993e-10
0.4451038474567563,4.3535883802065615e-08
0.1573848633429014,4.322660743600392e-08
0.1812054921450061,1.8934060149515437e-07
0.1443252736336096,7.0402258794565035e-09
0.31851802959836,1.1279470729381768e-06
0.6474559104892847,2.335346597866797e-07
0.5988756226318999,1.4933661637669137e-06
0.3731544120767032,1.4496612549947112e-07
0.7611722874331608,3.385065629144776e-09
0.5096310470368719,1.811122815970875e-08
0.5121542751056054,2.7832107713833076e-09
0.4627788408009155,1.2668248039956433e-07
0.7733673025319227,4.927684524470393e-09
0.1801227166031749,4.401210667953019e-07
0.6492757715053012,1.2249317880583194e-07
0.4409098968694781,6.515525515944146e-11
0.3857801220397502,2.028121594328117e-07
0.2486164381409515,8.01527368938261e-07
0.1842273849826997,1.1759928212175206e-07
0.1808107909657482,2.1494637584172645e-07
0.5268596146494582,2.424844975235142e-07
0.2159229641903078,5.652641332182261e-07
0.4769029038791932,2.186771679672965e-08
0.3077047069442598,7.90397554959915e-07
0.4447310972020024,1.1374577333507728e-07
0.1549459343999122,4.2202630216096586e-08
0.3494842679517797,3.7624520439356414e-07
0.7346582371916142,8.022330671347679e-08
0.6423055008901851,4.955292571764203e-07
0.1958278278978265,3.4024462348227115e-07
0.6885206215400885,1.941199013522587e-09
0.7191018564371251,1.2380295234636778e-07
0.2068671658002456,8.037231420715211e-07
0.1115653656573135,1.663333317138561e-08
0.6093595081661204,2.537873200415732e-07
0.768726163563704,1.0036552606401426e-07
0.2042723313857933,3.1545408028483533e-07
0.3025474553276874,8.451888806151294e-07
0.3337790193743005,4.811321153301781e-07
0.5378361519603894,5.6880203874127234e-08
0.7724956218083091,2.0575018551133093e-07
0.3469413650747371,5.110604563681322e-07
0.3021281252865608,7.231637277107367e-07
0.7720764058544861,1.0763980431025116e-08
0.3311931828435608,1.1711736822075397e-06
0.5423648445895914,3.647017447207267e-07
0.708445171184999,2.2975475216918768e-06
0.4420015885031053,1.879185085002598e-08
0.4398039626778722,1.8890735519250985e-08
0.5571414815759211,9.2927127178855e-07
0.5314702283498418,4.850052607404717e-08
