Actual,Predicted,Residuals
0.6089679118024868,0.6343,-0.025309431947513228
0.6900012430309715,0.707,-0.017030006969028455
0.6567393744437127,0.679,-0.022459844306287335
0.2239611789394338,0.223,0.0009387180019337915
0.996570908638594,0.8633,0.133289658638594
0.5757514747919401,0.601,-0.02532274395805989
0.0433528424846893,0.1185,-0.07517743095281071
0.343853423102352,0.3386,0.005230376227352007
0.1441660056674523,0.1649,-0.0207509865200477
0.8155824296571973,0.7944,0.021148835907197294
0.6242747461083911,0.649,-0.024651035141608935
0.7084520493974754,0.722,-0.013715919352524586
0.6221279888358334,0.6475,-0.025332948664166577
0.2556127330156701,0.2502,0.005368592390670113
0.669721412636237,0.69,-0.020219993613763032
0.2879005536813496,0.2803,0.007627116181349591
0.4564930840401907,0.4688,-0.012256915959809322
0.7702776721654191,0.7666,0.0036761096654190917
0.8681774576969308,0.8223,0.04591183269693078
0.0377309995503066,0.11615,-0.0784189027934434
0.1964276651305812,0.2003,-0.003889717681918786
0.9784946622862306,0.86,0.11863138103623061
0.3254242052125723,0.3186,0.006820689587572315
0.5005723601383993,0.519,-0.01847060861160066
0.6343216636937138,0.6587,-0.02436974255628621
0.2219804572212906,0.2211,0.0009111212837905891
0.3309172725371273,0.3245,0.006454381912127327
0.8847314445155006,0.8306,0.054165038265500565
0.5140149457640664,0.5347,-0.020653022985933633
0.5704723399842848,0.595,-0.024742503765715185
0.8417297661561727,0.809,0.032647734906172676
0.445618837556804,0.4558,-0.010191709318196018
0.8665004168598099,0.822,0.04472307310980994
0.0869914671478316,0.1368,-0.0498493531646684
0.4784634521761816,0.4941,-0.01567717282381842
0.2263312662991552,0.2247,0.0015998209866552038
0.6932617968295589,0.71,-0.016699140670441093
0.449489559435366,0.4604,-0.010959659314633996
0.7619098916537571,0.7607,0.0011677041537571098
0.7099818659461099,0.723,-0.013162665303890098
0.7445910299893955,0.749,-0.004432407510604475
0.2811769884865419,0.274,0.007251207236541879
0.7848877458282415,0.776,0.009008839578241501
0.762984690066256,0.761,0.0017542213162560216
0.3938864985158751,0.3953,-0.0013771733591249058
0.6490786230196105,0.672,-0.0227963769803895
0.2520030360086461,0.2471,0.004932723508646097
0.9781132891292652,0.86,0.1182500078792652
0.7920086503206689,0.7803,0.011735212820668917
0.7875593577736479,0.7773,0.010215607773647939
0.6883988177413639,0.7056,-0.01716758850863609
0.6887196719714831,0.706,-0.017335015528516906
0.4061867138333228,0.41,-0.0037253955416772233
0.0329420179963378,0.1144,-0.08143786481616219
0.2887617066452921,0.2812,0.007511706645292104
0.232719347899432,0.2302,0.002494738524431994
0.8571385852936284,0.8174,0.03975577279362841
0.0463831216081775,0.1196,-0.07324578464182249
0.3682903276151206,0.3657,0.002567671365120594
0.4669662281269011,0.4807,-0.013746662498098916
0.6465417644517581,0.67,-0.02338011054824185
0.8773039856079509,0.827,0.050155548107950865
0.308377979468452,0.3005,0.007840870093452024
0.5012177384219363,0.52,-0.018801792828063713
0.3410611758789316,0.3354,0.005611957128931588
0.2429231249328547,0.239,0.0039094530578547
0.1503843596899715,0.1686,-0.018194741872528508
0.4462023667039045,0.4563,-0.010096461421095493
0.5170754370286317,0.5376,-0.02052221922136832
0.8703748119788772,0.823,0.04713262447887723
0.9036941797497864,0.839,0.06482699224978639
0.1099237640145151,0.1475,-0.037537173485484895
0.0938760292408132,0.14,-0.0461386191966868
0.4183063549379502,0.4238,-0.005521770062049791
0.5731523572935663,0.598,-0.024992173956433716
0.3290437470543508,0.3225,0.006533981429350799
0.6222294486427361,0.6475,-0.025231488857263895
0.7689832198271855,0.765,0.003846501077185538
0.7901845698775625,0.7793,0.01088769487756247
0.753910436655131,0.7554,-0.0014606570948689779
0.8474833347396264,0.812,0.03547161598962645
0.8908983775637676,0.833,0.05789056506376755
0.8189714053096001,0.7964,0.02258468655960011
0.6479761152520923,0.671,-0.02292232224790769
0.3339103433605389,0.3276,0.006273624610538875
0.599886861050064,0.625,-0.025113138949936054
0.0223059362936858,0.11005,-0.0877404504250642
0.7312978660238241,0.7393,-0.007959946476175928
0.7775969185422598,0.771,0.006600824792259763
0.3204946046362201,0.3132,0.007262182761220093
0.770276975566246,0.7666,0.0036754130662459694
0.4784353782666019,0.4941,-0.015705246733398126
0.7962944268320168,0.7827,0.013579583082016788
0.3602748849424478,0.3564,0.003829572442447804
0.8744946733689639,0.8257,0.048811079618963915
0.5572681220711815,0.5815,-0.024274846678818518
0.1719569119392245,0.1827,-0.010782345873275506
0.4394366829673914,0.4487,-0.009293785782608588
0.8231642312344427,0.799,0.02433610623444271
0.247846104911236,0.2433,0.004559972098735987
0.8561816635787374,0.8164,0.03977541357873737
0.8922391586516675,0.834,0.058254783651667474
0.3726090869852634,0.3708,0.0017594776102634047
0.1379284858704862,0.1614,-0.0234484672545138
0.890365403858582,0.8325,0.05784587260858198
0.5019251681929657,0.521,-0.01907092555703427
0.6621159328957895,0.6836,-0.021477817104210484
0.87914967830014,0.8276,0.051512959550140014
0.7345686529103018,0.7417,-0.0071305658396981775
0.5157209557308249,0.536,-0.02041185676917512
0.0780700365033964,0.1329,-0.0548645338091036
0.5813785586389456,0.6064,-0.02506675386105439
0.1452387828244533,0.1656,-0.020410631238046706
0.7252508714337959,0.7344,-0.009124128566204148
0.4056362232314645,0.409,-0.0032993236435355233
0.8522692860562886,0.8145,0.0378161610562886
0.9271984356184956,0.846,0.08100702936849558
0.9767146434541956,0.859,0.11782792470419556
0.6809367274383838,0.699,-0.01828202256161615
0.104116551599647,0.1447,-0.040536768712853
0.792188355659457,0.7803,0.011914918159457
0.474410390481736,0.4895,-0.015091562643264
0.4097260924342086,0.4138,-0.0040922669407914
0.3617192448824416,0.3584,0.003320807382441615
0.4223670360347527,0.4287,-0.006343901465247326
0.2577268686687559,0.252,0.005773743668755882
0.405846834077349,0.4097,-0.0038211346726509943
0.5131545452515002,0.533,-0.02004857974849983
0.367280717669713,0.3647,0.002534623919712986
0.7521257360646337,0.754,-0.001780513935366268
0.7409370327433602,0.7466,-0.005644998506639798
0.8500390635489898,0.8135,0.03656250104898984
0.6031071962042159,0.6284,-0.025310772545784066
0.7339468446649644,0.7407,-0.006775811585035596
0.8105607871914395,0.7915,0.019056880941439536
0.9109865311235528,0.8413,0.06967793737355277
0.1942997878037762,0.1989,-0.004552751258723786
0.8965989563877728,0.8354,0.06114973763777276
0.3444253707644415,0.339,0.0053140426394415186
0.4339610548745766,0.4421,-0.00817761700042341
0.5248085448139083,0.5464,-0.021578173936091738
0.9968718523560998,0.8633,0.13359060235609976
0.1037360951202541,0.1445,-0.0407951548797459
0.3936634703653146,0.395,-0.0013560608846853728
0.3837189955335904,0.3838,-7.006696640959875e-05
0.2406268992023759,0.237,0.003566352327375899
0.9823403777035612,0.8604,0.1219888152035612
0.8166062354716355,0.795,0.021684360471635467
0.9055707012981088,0.8394,0.0662152325481088
0.5162883669535513,0.5366,-0.020332726796448708
0.8682065726302057,0.8223,0.04594094763020573
0.0788281180759291,0.1333,-0.0544726631740709
0.4266730075068357,0.4338,-0.0071648831181643224
0.4230060015569793,0.4294,-0.006437357818020684
0.3540729570566595,0.3496,0.004463582056659476
0.863966591420361,0.8203,0.04365409142036103
0.0955693683746442,0.1406,-0.045055631625355794
0.5848354169219837,0.6104,-0.02551614557801629
0.7162566286070832,0.728,-0.011770715142916832
0.7126220877562581,0.725,-0.012475568493741873
0.3993904521527965,0.4019,-0.0024650165972034954
0.0212108967422472,0.1097,-0.0884692790390028
0.8158474380788788,0.795,0.02092556307887883
0.5309548319947697,0.553,-0.02226782425523033
0.153664048722238,0.1707,-0.01699024815276201
0.8864174762748174,0.831,0.05536278877481737
0.1808077186547086,0.189,-0.008157125095291401
0.5482126947502871,0.5723,-0.02405293024971289
0.9653334681449696,0.857,0.10839987439496956
0.7980978539910283,0.784,0.013918166491028283
0.2397335880836246,0.2362,0.0035275333961246047
0.8264214880652723,0.801,0.02564023806527227
0.3993229588028602,0.4019,-0.002532509947139827
0.6652099504508592,0.6865,-0.021313487049140822
0.4598338540234392,0.4724,-0.012578255351560819
0.4712470259522617,0.4858,-0.0145928177977383
0.4350229736512874,0.4436,-0.008580541973712608
0.2997871635323769,0.292,0.007794976032376888
0.7877578143491831,0.7773,0.010414064349183128
0.6395005785713682,0.663,-0.023585358928631783
0.1427706557420287,0.1641,-0.021291844257971287
0.9847373994604356,0.8613,0.12340927446043559
0.8009720754997406,0.7856,0.015327544249740588
0.90151253174684,0.838,0.06362190674683998
0.4481653351421666,0.4587,-0.01057489923283339
0.5599515533059355,0.5845,-0.02452110294406451
0.1848872653123862,0.1918,-0.006885195625113805
0.9477751280952368,0.8525,0.09523606559523679
0.2266727663195873,0.225,0.0016971803820872988
0.7714669856963705,0.767,0.004377141946370511
0.5061108025716867,0.5254,-0.019279822428313276
0.0984824950837748,0.1421,-0.043607348666225204
0.4988700798954441,0.517,-0.018219763854555926
0.7782493528239387,0.7715,0.0067649778239387
0.7430298223380742,0.748,-0.005017052661925758
0.1849323011806894,0.1919,-0.006962230069310599
0.9108613641455356,0.8413,0.06955277039553565
0.9348261382053774,0.849,0.08570504445537741
0.4810249501100788,0.497,-0.016045362389921214
0.7914483707775902,0.78,0.011663214527590227
0.6491926415822691,0.672,-0.02268235841773092
0.6623154543327429,0.6836,-0.02127829566725714
0.8327265581968037,0.8037,0.029015620696803746
0.0917653340631108,0.1389,-0.0471506815618892
0.1894946805840232,0.1951,-0.00557367879097681
0.2023969324957459,0.2051,-0.0026811925042541096
0.2175724365378478,0.2175,4.313966284780202e-05
0.2940331372452093,0.2861,0.007900324745209297
0.8085652100236467,0.79,0.018526147523646674
0.0449150349402251,0.11896,-0.0740424845910249
0.0591164499896591,0.1249,-0.06576147969784091
0.8379453233798055,0.807,0.03081641712980554
0.2611119481387438,0.2551,0.005984995013743777
0.8851742530662651,0.8306,0.05460784681626507
0.4935649091481242,0.511,-0.017665559601875824
0.830034813216797,0.8027,0.02730043821679695
0.0395443963755797,0.117,-0.0774599981556703
0.9745167081090198,0.859,0.1156299893590198
0.4855709225964625,0.502,-0.016382202403537494
0.0667504069548623,0.128,-0.0613013508576377
0.137123535809476,0.161,-0.023887206378023995
0.3661812516301084,0.3633,0.0029000016301083953
0.5631866323135083,0.588,-0.024703992686491705
0.3144107048350161,0.307,0.007525939210016097
0.3898624573104854,0.3909,-0.0010066833145145893
0.365622697419356,0.3628,0.002829728669355991
0.137885465599369,0.1614,-0.02349148752563099
0.5298631744549395,0.552,-0.021894638045060533
0.0958885202809268,0.1409,-0.0449806203440732
0.2037878378440477,0.2063,-0.0025109902809523077
0.268838603547384,0.2622,0.006631572297383981
0.4581700710786224,0.4707,-0.012533053921377602
0.7623906991533423,0.761,0.0011602304033423438
0.853470352786394,0.8154,0.03804066528639405
0.1160633390960583,0.1503,-0.0342052155914417
0.0832556186786429,0.1353,-0.051998287571357105
0.9352867429849532,0.849,0.08616564923495318
0.4379561363868869,0.4468,-0.008821207363113093
0.0730846319587946,0.1309,-0.057774743041205404
0.7055994420103444,0.7197,-0.014127120489655587
0.3114055536212177,0.3035,0.00793875674621769
0.1479375158981886,0.1671,-0.0191767419143114
0.2435897045244006,0.2397,0.0038436107744005965
0.1673153066138195,0.1796,-0.012250123073680508
0.9839146849999244,0.8613,0.1225865599999244
0.8229514252897495,0.799,0.024123300289749516
0.9767128351543604,0.859,0.11782611640436036
0.8181576271039646,0.7964,0.021770908353964558
0.6031820147937572,0.6284,-0.025235953956242785
0.7304042960141598,0.7383,-0.007876953985840207
0.3531438694479245,0.3489,0.004266916322924474
0.3165499174613916,0.309,0.007467886211391606
0.3564344914328931,0.3523,0.004139569557893075
0.5600910187287609,0.5845,-0.02438163752123912
0.742389059442047,0.7476,-0.005169534307952972
0.8062567418894969,0.789,0.01719424188949692
0.4644993913298771,0.4775,-0.01303967117012289
0.9398458726458632,0.8506,0.08925993514586317
0.4760752870535389,0.4915,-0.01537979107146109
0.5125623782319023,0.5327,-0.020152465518097684
0.4657673845499894,0.4795,-0.013724802950010606
0.7874152901334053,0.7773,0.010071540133405277
0.5294833119820352,0.552,-0.022274500517964757
0.9141010598692908,0.8423,0.0718159036192908
0.0703473291251404,0.1296,-0.0592913427498596
0.3554944229141112,0.3513,0.004176063539111208
0.3416475347727364,0.336,0.005710034772736405
0.0220068858866347,0.11005,-0.0880395008321153
0.9022313734116402,0.838,0.06434074841164017
0.0746627778757133,0.1315,-0.05680694868678671
0.1702983209727533,0.1815,-0.011220233714746702
0.5830779756484706,0.6084,-0.025320461851529363
0.8878474750631778,0.832,0.05581622506317785
0.6374541153779183,0.6616,-0.024166978372081704
0.372879911800104,0.371,0.0017861618001039914
0.2181835713318628,0.218,0.00016599320686280783
0.4539436431934576,0.4656,-0.011632528681542409
0.5835654513916327,0.609,-0.02532126735836726
0.8326837504931603,0.8037,0.028972812993160346
0.1604589879675424,0.1749,-0.014467769844957595
0.2103629155615096,0.2115,-0.0011849360009903998
0.8792156347954116,0.8276,0.05157891604541165
0.4051913878276071,0.4087,-0.003500018422392892
0.4457449412874655,0.4558,-0.010065605587534499
0.7505975532004772,0.753,-0.0023321342995228367
0.718684817261742,0.73,-0.011295651488257952
0.9118994734819243,0.8413,0.07059087973192435
0.054107967918429,0.12286,-0.068755801612821
0.6689699264510535,0.6895,-0.020483198548946535
0.4824462758104845,0.4985,-0.016088880439515507
0.6727853636565801,0.693,-0.02008573009341985
0.8427726286987129,0.8096,0.033202316198712944
0.2022889684579382,0.2051,-0.002789156542061799
0.6009426142040765,0.6265,-0.025522229545923536
0.9190479490624434,0.844,0.07480966781244336
0.1216030632945446,0.1531,-0.031473108580455406
0.7107754305617235,0.7236,-0.012857381938276458
0.6893315223330431,0.7065,-0.017211446416956933
0.0431320921762067,0.1184,-0.0752761109487933
0.99143684582427,0.863,0.12864387707427005
0.1078939020834361,0.1465,-0.038590472916563895
0.8423144111848966,0.8096,0.03274409868489658
0.1204088563930349,0.1523,-0.031934893606965095
0.3457361687117158,0.3403,0.005404137461715808
0.526521387717051,0.5483,-0.021818456032948963
0.9452695470725312,0.852,0.09321876582253119
0.2686013001843109,0.262,0.006638409559310887
0.9770519364899511,0.859,0.11816521773995114
0.1676755827035648,0.1798,-0.012133987608935193
0.2036276499112541,0.2063,-0.002671178213745906
0.9862966752604098,0.8613,0.12496855026040976
0.3493037400037089,0.3445,0.004821318128708896
0.2719534708640013,0.2654,0.00657261148900129
0.7294475738744978,0.738,-0.008345394875502232
0.2539817614221981,0.2485,0.005446605172198082
0.9716017813776252,0.8584,0.1132033438776252
0.6872228770959421,0.7046,-0.017366966654057903
0.3597573283393098,0.356,0.00380029708930979
0.2331097669294193,0.2305,0.0026410169294192876
0.3906638502269248,0.3918,-0.0011818528980752085
0.2381909716322324,0.2349,0.0033276903822324067
0.532005370451281,0.554,-0.022193848298718954
0.3119140190682036,0.3042,0.007714800318203596
0.9897644893049868,0.862,0.12794808305498684
0.6284866937348004,0.653,-0.024345337515199628
0.4524564875568468,0.4639,-0.01141069994315319
0.1641701006655146,0.1774,-0.013198063396985399
0.2472748832258775,0.2429,0.004354961350877512
0.8270394427043082,0.8013,0.02576991145430818
0.7305425969548923,0.739,-0.00822693429510768
0.2599289184615632,0.2542,0.005778527836563185
0.5536007696007843,0.5776,-0.024035949149215696
0.882335606734465,0.829,0.05323404423446498
0.9985457842344814,0.8643,0.13428797173448137
0.2878184437097452,0.2803,0.007545006209745186
0.1951952560256223,0.1996,-0.0043897049118777065
0.8452685406366255,0.8105,0.03472166563662549
0.1769109950598723,0.1862,-0.009246231502627711
0.759028729556964,0.7583,0.000727948306963988
0.3280001334999807,0.3213,0.006711070999980695
0.3527399689972741,0.3484,0.0043512971222741115
0.4099085941883047,0.4143,-0.00439804643669528
0.4541386001570839,0.4658,-0.011681712342916095
0.6927994780381134,0.709,-0.01618489696188663
0.6693517746665326,0.69,-0.020589631583467383
0.9035436086534858,0.839,0.06467642115348582
0.3755518241763675,0.3743,0.0012842460513675102
0.736204987596597,0.743,-0.006959074903402973
0.659848823864927,0.6816,-0.021791801135072952
0.9353572679372104,0.849,0.08623617418721041
0.7512228115691825,0.7534,-0.0021951571808175308
0.8355266107816242,0.8057,0.029862548281624157
0.0391195057825508,0.11676,-0.0776407481236992
0.9610523872061346,0.8555,0.10558363720613462
0.0573155580076307,0.124,-0.06670787949236931
0.7013796536046327,0.717,-0.015417221395367275
0.0795048225415222,0.1335,-0.054040099333477795
0.4274618516899843,0.4346,-0.007108460810015704
0.9076487092943112,0.84,0.06780495929431118
0.5134093748389323,0.5337,-0.020282031411067658
0.7610189441662342,0.7603,0.0007650379162341681
0.7850896634229614,0.776,0.009210757172961381
0.6281992575708261,0.653,-0.024632773679173936
0.028512419183354,0.11255,-0.084036408941646
0.3438411412750681,0.3386,0.005218094400068096
0.7218314426937406,0.7324,-0.010590432306259445
0.3881904745642772,0.3892,-0.0009696816857228119
0.7433503007541012,0.748,-0.004696574245898755
0.7480111687903631,0.7515,-0.0034536749596368876
0.8099067490433162,0.7915,0.018402842793316165
0.7475353512238844,0.751,-0.00344121127611563
0.5309724389386551,0.553,-0.02225021731134491
0.7610932881601634,0.7603,0.000839381910163417
0.942355386533056,0.8506,0.09176944903305595
0.4404424277379427,0.45,-0.009508744137057323
0.6988198184388762,0.714,-0.015047369061123805
0.1405623495930462,0.163,-0.0224015175944538
0.7042297267105817,0.7188,-0.014520273289418295
0.6248289956303962,0.65,-0.025073348119603822
0.6270703680834946,0.6514,-0.02429681941650541
0.109437888755882,0.1472,-0.03777890811911799
0.6562254715704166,0.678,-0.021997184679583448
0.2832102546313612,0.276,0.00733134838136118
0.8351529268769997,0.8057,0.029488864376999713
0.8572316697939162,0.8174,0.039848857293916184
0.6477405560784583,0.6704,-0.022669600171541737
0.5133393879856828,0.5337,-0.020352018264317207
0.305578756799807,0.2976,0.007971334924807005
0.1302488167964121,0.1575,-0.027221886328587908
0.7251114597332533,0.7344,-0.009263540266746695
0.4204308697077556,0.4268,-0.006326942792244383
0.0750550407778654,0.1316,-0.0565367560971346
0.756664302676237,0.7573,-0.0006599160737630339
0.2712412306526914,0.2646,0.006592793152691401
0.8769432710190777,0.8267,0.05028311476907765
0.7006807293524652,0.7163,-0.01562786439753483
0.5888944551816934,0.6143,-0.025363357318306634
0.8865912519944413,0.831,0.05553656449444133
0.7868609585564035,0.777,0.010005489806403478
0.6311763350048918,0.656,-0.024585383745108214
0.2900290004735338,0.2825,0.0075582973485338045
0.3586381758859419,0.355,0.003657707135941879
0.4093607485668344,0.4136,-0.004213470183165591
0.2282262534234538,0.2266,0.0016637534234537898
0.9729385209720914,0.8584,0.11454008347209144
0.4645744820535094,0.4775,-0.012964580446490626
0.8982598301206604,0.8364,0.06183404887066035
0.1030683440577023,0.1442,-0.041096695004797706
0.3635168576434353,0.3606,0.002921154518435276
0.8487312671728597,0.8125,0.03623126717285974
0.697735207489868,0.7134,-0.015643698760132052
0.3128209032190971,0.3052,0.007645121969097113
0.7736030080967756,0.7686,0.005048320596775624
0.3409615151289948,0.3352,0.005756437003994808
0.7964169469859904,0.7827,0.013702103235990415
0.5348778323050297,0.5576,-0.02273935519497028
0.4229638532478018,0.4294,-0.00647950612719822
0.5908560509601974,0.616,-0.025354886539802557
0.4316215179272423,0.4395,-0.007831607072757707
0.6736952523152954,0.694,-0.020152403934704632
0.1444531460278592,0.165,-0.02058591647214081
0.3316291716698712,0.3252,0.006433859169871214
0.6740277590231252,0.694,-0.019819897226874827
0.8065159006798712,0.789,0.017453400679871223
0.1327530729357662,0.1587,-0.025938333314233813
0.0224514971486633,0.1102,-0.0877779950388367
0.0297804721488738,0.11316,-0.0833787075386262
0.6163082397548756,0.6416,-0.025293322745124414
0.9446998751454556,0.851,0.09362565639545561
0.1664755130462077,0.179,-0.012479565078792304
0.7098467462996589,0.723,-0.013297784950341063
0.622069891610414,0.647,-0.02490276463958596
0.3227072479387301,0.3154,0.007277560438730124
0.3239819728282213,0.3171,0.006843300953221276
0.9211667420682932,0.8447,0.07644017956829319
0.7013052968607497,0.7163,-0.015003296889250284
0.2796856642526792,0.2727,0.006980586127679211
0.664365775035747,0.6855,-0.021181099964252992
0.5417361991120183,0.565,-0.023205207137981687
0.9123015828283192,0.8413,0.07099298907831919
0.3089330564394086,0.301,0.007907665814408604
0.95397959454591,0.854,0.09997568829590997
0.7951988080228499,0.782,0.012972245522849923
0.4339150397716873,0.4421,-0.008223632103312672
0.5954437905454116,0.621,-0.025649959454588367
0.5675219401563467,0.593,-0.025251497343653284
0.4871268977685372,0.504,-0.01677935223146282
0.195058673918863,0.1993,-0.0042821463936369986
0.969377548099966,0.8574,0.11195567309996601
0.8775780729781987,0.827,0.050429635478198676
0.9162701820603676,0.8433,0.07300846331036759
0.1664606125811665,0.179,-0.012494465543833488
0.876666037728978,0.8267,0.050005881478978
0.3938827379724964,0.3953,-0.0013809339025036005
0.6638164542653359,0.685,-0.021242139484664135
0.862591499623863,0.82,0.042767280873862945
0.530426570113799,0.5522,-0.021819523636200988
0.9619769049475202,0.856,0.1060198736975202
0.868120877260526,0.8223,0.045855252260526
0.2969777409574692,0.289,0.007915240957469205
0.4462187245770225,0.4563,-0.010080103547977504
0.7232219119909669,0.733,-0.00968824425903314
0.5482858887594889,0.5723,-0.023979736240511085
0.3222144319034221,0.3152,0.007028885028422083
0.3073265307429255,0.2993,0.008010124492925486
0.4926649416631446,0.5103,-0.017588964586855382
0.6478217297847418,0.671,-0.02307670771525816
0.0376197000523809,0.11615,-0.0785302022913691
0.0513999079579825,0.1216,-0.0701821232920175
0.3611326595900354,0.3574,0.0037107845900353764
0.6287078033743375,0.653,-0.024124227875662485
0.2578081884122518,0.2522,0.005610922787251782
0.9454988459730552,0.852,0.09344806472305522
0.8606305606580602,0.8184,0.042271185658060206
0.373433169995048,0.3718,0.0016069981200479977
0.764431500784861,0.7627,0.0017361882848609955
0.2763337444889676,0.2695,0.006802494488967581
0.2577438950709186,0.252,0.005790770070918605
0.499852178606332,0.518,-0.01821422764366798
0.2740245444868752,0.267,0.006934700736875188
0.7408971904207884,0.7466,-0.005684840829211613
0.0943279786892181,0.1401,-0.045808740060781894
0.1531741525057294,0.1702,-0.01699186311927059
0.5622622364322344,0.587,-0.024651826067765614
0.0356661628175256,0.1153,-0.0796292473387244
0.2002241064278049,0.2035,-0.0032671045096951123
0.0515015215579501,0.12164,-0.0701415448482999
0.8062472208181378,0.789,0.017184720818137822
0.9933981265419264,0.8633,0.13011687654192639
0.4374831362213585,0.4463,-0.008805926278641518
0.5385524853135619,0.5615,-0.022970952186438076
0.531297588984003,0.5537,-0.022413348515996967
0.3551933524332797,0.3508,0.004363274308279708
0.339982445569376,0.3342,0.005753929944376013
0.7338538825487934,0.7407,-0.006868773701206643
0.5351910856718531,0.5576,-0.02242610182814686
0.1977634329065996,0.2015,-0.00377465303090041
0.2846692532722458,0.277,0.0075696438972457925
0.0871570659873574,0.137,-0.049805824637642604
0.7394371465733145,0.745,-0.005680040926685503
0.3345529622344373,0.3284,0.006183821609437312
0.5962700941106324,0.6216,-0.025311937139367635
0.1132074103102655,0.1489,-0.0357183709397345
0.862518407373843,0.82,0.042694188623843
0.8329119524523741,0.804,0.02871273370237415
0.7878643037220798,0.7783,0.009543991222079828
0.6567774688261211,0.679,-0.02242174992387891
0.0969843694252312,0.1415,-0.0444951227622688
0.1693544510985575,0.1809,-0.011553752026442488
0.2703832011467462,0.2637,0.006711326146746188
0.1363220665124249,0.1605,-0.0242003944250751
0.9183865764924948,0.8433,0.07512485774249478
0.9519771890871632,0.8535,0.09846156408716322
0.546289904059711,0.57,-0.023534314690288993
0.7150430287670101,0.727,-0.012007752482989908
0.9259600997408944,0.846,0.07976869349089444
0.8991219274326667,0.8364,0.06269614618266672
0.1222631775338627,0.1533,-0.031057134966137295
0.037581689556005,0.11615,-0.078568212787745
0.792011296370701,0.7803,0.011737858870701001
0.4682076691430447,0.4822,-0.01397006523195532
0.9156301884420012,0.843,0.07285675094200117
0.6800524815881195,0.699,-0.019166268411880516
0.3414158431300118,0.336,0.005478343130011776
0.4418182815677612,0.4514,-0.009597734057238794
0.8782406440976028,0.827,0.05109220659760283
0.3518462403040293,0.3474,0.0044341309290292785
0.1411321325324401,0.1632,-0.022075875280059887
0.5404909450033721,0.5635,-0.022985617496627864
0.2308195992517751,0.2285,0.002303974251775087
0.9032300486717222,0.839,0.06436286117172219
0.2618985915609174,0.2559,0.006039216560917382
0.8641081063048842,0.8203,0.043795606304884216
0.4486637972650324,0.4597,-0.011052999609967584
0.2090972298036343,0.2106,-0.0014740592588657064
0.4942918843111812,0.512,-0.017915146938818793
0.3437207970811423,0.3384,0.005341890831142282
0.6505681665204351,0.6733,-0.022771677229564857
0.117628816725954,0.151,-0.033372159836546
0.4273144001016378,0.4346,-0.007255912398362208
0.2775210825771366,0.2705,0.007013270077136591
0.6484325822569341,0.6714,-0.02295413649306588
0.4542023625012479,0.4658,-0.011617949998752097
0.2598380229704339,0.2542,0.005687632345433902
0.770020209462799,0.7666,0.0034186469627990324
0.5420157123239904,0.565,-0.022925693926009627
0.0647979903465526,0.1272,-0.062399275278447394
0.411856900744099,0.4163,-0.004402864880901025
0.725535089342311,0.7344,-0.008839910657688965
0.4535666961645109,0.4656,-0.012009475710489104
0.3995608357408367,0.4019,-0.002294633009163327
0.937439994695502,0.849,0.08831890094550199
0.6607649900399963,0.682,-0.021363916210003664
0.8445254799815536,0.81,0.034466886231553584
0.4968581090711476,0.515,-0.01827860967885242
0.3979228350936365,0.4,-0.0019795086563634823
0.7556844244854126,0.757,-0.0011515130145873798
0.5774567601348998,0.6025,-0.02508230236510023
0.5399383492831402,0.563,-0.023049931966859782
0.4591346400326672,0.4714,-0.012300906842332815
0.2504867983684311,0.2457,0.004759259305931074
0.7131965052090953,0.7256,-0.012389432290904723
0.3968298690093499,0.3987,-0.0018517716156500885
0.768106723375671,0.765,0.0029700046256709856
0.7989361270870413,0.7847,0.014268158337041315
0.0798020562044859,0.1337,-0.0538649359830141
0.9018752962740876,0.838,0.06398467127408758
0.8896291924144077,0.8325,0.05710966116440774
0.6332562011982756,0.657,-0.023970361301724363
0.8297091633201134,0.8027,0.026974788320113352
0.714186556988941,0.726,-0.011887661761059043
0.5381394258729629,0.5605,-0.02240744912703707
0.5848958431519111,0.6104,-0.02545571934808888
0.8290526220722659,0.802,0.027294809572265932
0.077590541598025,0.1327,-0.055099888089474996
0.182548448121917,0.1901,-0.007515028440582994
0.573744069639863,0.5986,-0.02488874286013698
0.9237037950967713,0.8457,0.07800067009677125
0.6501807315279585,0.673,-0.022670830972041478
0.4916189407631919,0.509,-0.017170121736808097
0.7563897306856552,0.7573,-0.0009344880643448183
0.9491585812018156,0.8525,0.09661951870181562
0.9713641513099264,0.8584,0.11296571380992637
0.913179062145024,0.8423,0.07089390589502398
0.7049150245830738,0.719,-0.014323256666926243
0.8102635141794001,0.7915,0.018759607929400124
0.1229428634218921,0.1537,-0.030743660015607896
0.1044783568475648,0.1449,-0.040419104089935196
0.2611391305435749,0.2551,0.006012177418574904
0.421021118848286,0.427,-0.0059808342767139755
0.2921970232940728,0.2844,0.007773195169072822
0.2896937423543396,0.2822,0.0074671798543395895
0.6409155910908959,0.6646,-0.02363519015910409
0.2046786179894842,0.2072,-0.002474702323015804
0.0254677413157939,0.1115,-0.08604348915295609
0.2868347099725531,0.2793,0.007537834972553115
0.3513703418895114,0.347,0.004446513764511384
0.919019536032523,0.844,0.07478125478252295
0.5670750924235741,0.592,-0.024721782576425877
0.2652029148060207,0.2588,0.0064138523060207064
0.1839405923763713,0.1912,-0.007221516998628691
0.3962204297302089,0.3982,-0.0019729296447911215
0.5506689343481457,0.5747,-0.024038096901854322
