Area_Predicted,Area_True,rel_err,abs_err
0.0009576908,0.0059884054802853,84.00758227235748,0.005030714660653038
0.0026197433,0.0117124040856691,77.63274449885658,0.00909266073850113
0.0021201943,0.0088502999326674,76.04381462437814,0.006730105674499061
0.0023912487,0.0094918033550698,74.80722451636504,0.007100554646478935
0.0012929535,0.0063131215706325,79.51958494607882,0.005020168070108337
0.00011447661,0.0015974059711269,92.83359342521493,0.0014829293645860523
0.0007163849,0.0048102656033028,85.10716524204261,0.004093880695584052
0.0023472165,0.0098758884927167,76.23285765644268,0.007528672016961724
0.0027880722,0.0110857277763128,74.84989460885166,0.008297655557194325
0.0010577671,0.0064358287626124,83.56439993303302,0.005378061686194596
0.0026864838,0.0110429003668488,75.6722989770424,0.008356416581338736
0.0019630308,0.0082622733540514,76.24103324090962,0.006299242574317146
0.0014411679,0.0072633845228627,80.15845236057027,0.005822216622523931
6.126917e-05,0.0007393079679976,91.7126318764437,0.000678038795122855
0.002336087,0.0092539598196476,74.75581282298415,0.006917872881489923
0.0022169687,0.0087047888341908,74.53162015050012,0.0064878201488022345
3.5638303e-05,0.0001235951517791,71.16529087636934,8.795684927268669e-05
0.0018496106,0.0085887961900722,78.46484477713828,0.006739185598764918
0.0009200707,0.0046009993763749,80.00280788475442,0.00368092869185996
0.00072310545,0.0048746506543937,85.16600472321572,0.004151545206561205
0.002541407,0.0122324184957536,79.22400208649198,0.009691011484304263
4.946659e-05,0.0004887969195578,89.87992987906075,0.00043933032854955967
0.00019327103,0.0018014100945097,89.27112544423072,0.0016081390652347893
0.00019497203,0.0026101324605333,92.53018631437776,0.002415160428783515
0.000118226795,0.0021715219328104,94.55557904435922,0.002053295137644135
0.0030164402,0.0122940365941742,75.46420026718614,0.009277596396348769
0.00022651665,0.0022403899209375,89.8894093018868,0.0020138732659897274
2.8689297e-05,0.0005538966658925,94.8204603692002,0.0005252073685689192
0.0009794986,0.0054932290082669,82.168982772105,0.004513730397435103
0.0030217422,0.0120443289759735,74.91149383854751,0.009022586758730782
0.0021135611,0.0090097296072978,76.54134765321571,0.006896168461336515
4.7672827e-05,0.0005430462365102,91.22122129855742,0.0004953734091604572
0.0006694934,0.0040293257418406,83.38448065363804,0.003359832343677132
0.00070871884,0.0043626963996732,83.75502722549727,0.0036539775573120777
0.0013859973,0.0079662191791492,82.60156730348525,0.006580221896808078
0.0012803613,0.0067249574928154,80.9610496097365,0.005444596171991969
0.0008724049,0.0056431836507653,84.540554576212,0.004770778754111111
0.0013811765,0.0065698176119452,78.97694265738788,0.0051886410880809305
0.00017628734,0.0017648489070335,90.01119343473718,0.0015885615635407686
0.0010287978,0.0056150768714637,81.67793877762315,0.004586279049390598
0.0009602628,0.0053622587367249,82.09219602253131,0.004401995953387515
0.0009103176,0.0055932937495037,83.72483863276382,0.004682976166028438
0.0023728712,0.0090669583619537,73.82946895384961,0.006694087208897078
0.0005008555,0.0033638510221932,85.11065149922669,0.0028629955204520293
0.0011259844,0.0058156525431206,80.63872710441524,0.004689668183588005
0.00091398775,0.0052356433646503,82.5429715612441,0.0043216556135314615
0.002036299,0.0089630690376851,77.28122942854864,0.006926769946852629
0.0027040034,0.0108027759345354,74.96936549912127,0.008098772574412957
0.0011412961,0.0059497528525651,80.81775586569982,0.004808456734998574
0.0021784657,0.0087033793478211,74.96988666564846,0.006524913633142932
0.00039613424,0.0034839198780527,88.62963964796117,0.003087785633541796
0.001865156,0.0090230912210069,79.32907969998352,0.00715793522611478
5.6100325e-05,0.0006432161911605,91.27815405136889,0.0005871158658508286
0.002072462,0.0099369931066187,79.14397150790263,0.007864530993044553
0.0024872783,0.0123164164575959,79.80517856678951,0.009829138147013859
0.0022155,0.0097210291228793,77.20920324707163,0.007505529133190903
0.002630489,0.0105324304355603,75.02486284502152,0.007901941488526418
0.00012932722,0.0022186842270397,94.17099467869272,0.0020893570053825503
3.4225577e-05,0.000426788977719,91.9806792356465,0.0003925634006088082
7.749472e-05,0.0011768274950754,93.41494664683404,0.0010993327766499585
0.0010027675,0.0060119757312563,83.32050032546661,0.005009208258728378
0.002631723,0.0103385177257443,74.54448481631071,0.007706794776299052
0.0021192965,0.0086726699884137,75.56350620930237,0.00655337352520729
0.0018649963,0.0082338424648267,77.34962405417085,0.006368846191756126
0.0026251324,0.0105609365992396,75.14299588319663,0.00793580415399362
0.00053332315,0.0038223545544897,86.04726104501064,0.003289031401567606
0.0022566174,0.0094241757059488,76.05501546122551,0.007167558290252417
0.0002214831,0.0022567823015425,90.18588972170014,0.002035299197727965
0.00063439505,0.0039079289784939,83.76646414920125,0.0032735339267463397
0.0009196255,0.0055841459166175,83.53149208390813,0.004664520404293227
0.0017547572,0.0074822007761372,76.54757868401167,0.005727443526409355
0.0012251735,0.0071272443239369,82.80999755763388,0.005902070850578746
0.0007452477,0.0049487766891902,84.94076926365436,0.004203528988938561
0.0006758722,0.0044964557499069,84.9687789963465,0.0038205835488069086
0.0025270935,0.0099048792800507,74.48637743733171,0.007377785765250628
0.0013644308,0.0068661572180509,80.12817477716602,0.005501726456154826
0.00011325404,0.0013458106832803,91.58469736183068,0.0012325566413454484
0.00065958576,0.0036890506423339,82.12044724420554,0.0030294648865498357
0.0021722885,0.0096556920038399,77.50250853064176,0.007483403518968512
0.000672514,0.0038450352213299,82.50954834462334,0.0031725211948109887
0.00010788031,0.0013538078429205,92.03134246536823,0.0012459275322411797
4.681959e-05,0.0002606748061472,82.03908116620816,0.0002138552157949572
0.0028800222,0.011732805195022,75.45325167596334,0.00885278303245045
0.00080446294,0.0045942496166472,82.48978608257248,0.003789786680871682
0.0007437705,0.0053494577535598,86.09633834872264,0.004605687247326823
0.0013967667,0.0069824237122056,79.99596121750105,0.005585656964857589
0.00062385196,0.0038571670598271,83.8261618784557,0.003233315103493135
0.00093878526,0.0048852256801268,80.78317515145983,0.003946440417720928
0.00050245307,0.0038762472802031,87.03764148977939,0.003373794211000498
0.0018007956,0.0087471518016554,79.41277809939625,0.006946356250265944
0.00064139377,0.0039141704077994,83.61354515902609,0.003272776641526587
0.0014269352,0.0079458990282336,82.04186598832148,0.006518963832310749
0.002441147,0.0106069234796355,76.9853425059544,0.008165776370141887
0.0026801685,0.0113459385050028,76.37772771331502,0.008665770017871204
0.0022540928,0.0095662042307937,76.43691501200342,0.0073121113977664565
0.00266269,0.0116531895302796,77.15054849323631,0.0089904996395671
0.0026566528,0.0104132805399709,74.48783968936822,0.007756627715017702
0.0022031437,0.0096075718757626,77.06867358455425,0.0074044282083329145
0.00025261653,0.0024237016811618,89.57724312742883,0.0021710851476178855
0.0007313995,0.005361678485872,86.35875840800692,0.004630278970228284
8.6939086e-05,0.001056005121424,91.76717193242408,0.0009690660353923657
0.0021836876,0.0098473087977024,77.82452358086363,0.0076636211573483624
0.0016914955,0.0086728116774807,80.49657254262054,0.0069813161434481175
0.0020211635,0.008040777634459,74.86358209287238,0.006019614165278535
0.0016422402,0.0081632382013726,79.88249061393952,0.0065209979900049935
0.0026331826,0.0109134719364208,75.87218274724499,0.008280289371670486
0.0010545127,0.0061561875280936,82.87068609778551,0.005101674841997468
0.0018375884,0.0074305231115943,75.26973063101153,0.005592934730572085
0.00070287945,0.0044730338144955,84.28629250374762,0.0037701543646772168
0.0011106033,0.0057899253536533,80.81834796572268,0.004679322019271123
6.6987785e-05,0.0008455754171166,92.07784626123404,0.0007785876325954115
0.0003795083,0.0030592160719213,87.59458978736492,0.002679707768908601
0.0015156169,0.0069002259320961,78.03525695323786,0.0053846090364651445
0.003039885,0.0116146415001229,73.82712949464698,0.008574756420634742
0.0005588687,0.0033788152415307,83.45962561106647,0.0028199465506711734
0.0025019287,0.0104309620328333,76.01440111374761,0.007929033319660626
0.0005893647,0.004500144763294,86.9034285574643,0.003910780089351673
0.0006117451,0.003535186797449,82.69553641263408,0.002923441685339071
9.072432e-05,0.0013162168904251,93.10719049384191,0.0012254925674802205
4.7508267e-05,0.0007271989971458,93.466950971763,0.0006796907301294172
0.001018812,0.0060156314402481,83.06392340160698,0.0049968194916506685
6.619073e-05,0.0014600381115463,95.46650652849851,0.0013938473790779148
0.0009021569,0.0060150644669612,85.00170808512344,0.0051129075393383456
0.0025353888,0.0107262832374517,76.36283930933641,0.008190894432479529
0.00045721614,0.0032570605951255,85.96230778767566,0.0027998444536128826
0.0010978993,0.0066023878958159,83.37117877831844,0.005504488616258732
0.00023747221,0.0021625787761438,89.01902615219181,0.001925106566297199
0.002133921,0.0109446353650195,80.50258459577474,0.008810714343423903
3.7139645e-05,0.0006073981193446,93.88545267995372,0.0005702584739162033
0.0015404938,0.0079014228815684,80.50358998300197,0.006360929079400925
0.0014359464,0.0066723044213741,78.47900291053466,0.005236357981049913
0.0021708596,0.0096011722337269,77.38964003181289,0.007430312630515617
0.0018350013,0.0076029619745213,75.86465262519229,0.005767960691196045
0.0016955633,0.0071098629143567,76.15195484593566,0.00541429959614884
0.00043491437,0.002762837164702,84.25841462699269,0.00232792279370326
0.002805607,0.0109112012802094,74.28691071063398,0.008105594352486707
0.002798902,0.0112105905349573,75.0334106401465,0.008411688431279908
0.0009827277,0.0054874147639274,82.09124366744088,0.004504687024898767
0.0011963797,0.0067044965835314,82.15556318065438,0.0055081169266279545
0.00062385196,0.0040953395288776,84.76678302409415,0.0034714875725436346
0.0004912012,0.0034505055314447,85.7643706226316,0.0029593043523426367
0.0012914157,0.0067103601081969,80.75489789966223,0.00541894445407407
0.0021247347,0.0098987942465232,78.53541920727855,0.007774059557972966
0.00064210815,0.0044161134566657,85.45988106519312,0.003774005307770496
0.0024521297,0.0106183927365904,76.90677118670831,0.008166263005635634
0.0006401726,0.0046151118419052,86.12877326304978,0.0039749392141506905
8.617872e-05,0.0012220940585141,92.94827441826341,0.0011359153391569783
0.0012670736,0.0066128716514311,80.83928395464058,0.005345798091856317
0.0006785305,0.0044226144220053,84.65770646000404,0.0037440839352390507
9.804236e-05,0.0015698440003762,93.75464330223572,0.0014718016429542543
6.192471e-05,0.0006984518350555,91.13400460218824,0.0006365271275035476
0.0018233949,0.0087435924147683,79.14592970402003,0.006920197506198546
0.0024754428,0.0100994746340027,75.48939009026356,0.007624031803529515
0.00042939791,0.0037429499549714,88.5278211110378,0.003313552040412751
0.0020022162,0.0095192066529358,78.96656465122857,0.0075169904758746
0.00038155608,0.0027868770889558,86.30883008297907,0.0024053210113283347
0.0018816154,0.0070908926034916,73.46433685595376,0.005209277228322979
0.00092272856,0.0056564957375194,83.68727555813162,0.004733767174791829
0.001097055,0.0055472482898694,80.22343730950777,0.00445019325422612
0.0017177811,0.0085382274772535,79.88129186602826,0.006820446411290291
0.00037780716,0.0026137604112395,85.54545575814623,0.0022359532562208277
0.00046414512,0.0029667728075978,84.35521850303344,0.0025026276843377044
0.0003848937,0.0031516920816819,87.7877122850515,0.002766798376777657
0.00049586105,0.0041001526245384,87.90627820446132,0.0036042915729342486
0.0004703469,0.0029542752119207,84.07911064960805,0.0024839283243247483
0.00021263132,0.0019085001389534,88.8587213089292,0.0016958688196531285
0.00010348686,0.0017312200965706,94.02231627727815,0.0016277332346534097
0.000560419,0.0036071436179137,84.4636351345381,0.0030467246242134043
0.0020390209,0.0091521244187889,77.72079150420238,0.007113103537732115
0.0012342711,0.0063459964991947,80.5503974342735,0.005111725401266414
0.000536025,0.0038304374160271,86.00616797246423,0.0032944124381083855
7.834489e-05,0.0014001167530601,94.40440291328883,0.001321771860815314
0.0021589592,0.0088680069750788,75.65451663017369,0.006709047811725953
0.0004220574,0.0039347123233764,89.27348761582797,0.0035126549187278876
0.0004574406,0.0033883332738343,86.49953964724811,0.0029308926835812004
0.0001192176,0.0017232932501464,93.08199003946376,0.0016040756514520233
0.0018549063,0.0081069417373169,77.1195305899522,0.00625203541301971
0.0021300237,0.0100271262380805,78.75738652454397,0.007897102568629025
0.0008043626,0.0047640533910081,83.11600396237591,0.003959690805239996
0.00021644002,0.0026404176786167,91.80281123968939,0.0024239776574398776
0.00025278324,0.0023717024321938,89.34169662882418,0.0021189191919090294
0.0010292944,0.005805095751622,82.26912192536324,0.004775801301785984
0.0026417144,0.0114868202846076,77.00221344634183,0.008845105873751233
0.0030199098,0.0123630156744306,75.57303234417965,0.009343105834353438
0.00046406372,0.0037075629393561,87.48332186298897,0.003243499219509792
0.0013628056,0.0067243425595072,79.73325136333857,0.00536153695550383
0.0019897153,0.0083331406759271,76.12286478349395,0.00634342540895432
0.0019390299,0.0094292623400782,79.43603827573217,0.007490232441583719
0.0012337415,0.0068216079176885,81.91421231598213,0.005587866393059205
0.0028753676,0.0109467485899427,73.7331352634151,0.008071380944768435
0.00014881749,0.0019848310652486,92.50225915973907,0.00183601357585927
0.0011095189,0.0059343115731475,81.30332538183734,0.004824792647488142
0.0028269917,0.0107745881572886,73.76241502151507,0.007947596433438231
7.494479e-05,0.0011543568015611,93.50765781476052,0.0010794120079651677
2.1352791e-05,0.0001808589468158,88.19367723573619,0.00015950615580667842
6.241702e-05,0.0009395778417798,93.35690797541935,0.000877160821107799
0.00013541694,0.0013628694460663,90.0638365151845,0.0012274525098205531
0.0011965244,0.0062851391787514,80.96264335412575,0.005088614817602924
0.0007533941,0.0043294841306071,82.59852507828738,0.003576090035379978
0.00011190933,0.0017867168892031,93.7365942400454,0.0016748075606506714
0.0028148391,0.0114910357596148,75.50404343620967,0.008676196631209944
0.0030897537,0.0119968126118123,74.2452118071238,0.008907058933743781
0.0024381054,0.0103578067296926,76.46118069595147,0.007919701319727681
0.0021013003,0.0086110694467257,75.59768508120119,0.006509769162459229
0.0005931561,0.0033792219390776,82.44696267847101,0.002786065850934013
6.544672e-05,0.000961793441825,93.19534535165842,0.0008963467196784107
0.0012123563,0.0060954055832788,80.11032660129914,0.00488304932043847
4.3668275e-05,0.0005865552993052,92.5551307888891,0.0005428870244210878
0.0018520049,0.0080658347424505,77.03889350119967,0.0062138298372192025
0.0022372992,0.0091087080624315,75.43779854368779,0.006871408838069722
0.0007488207,0.0052101500747343,85.62765546926518,0.0044613293554251485
0.0019203833,0.0076904037002696,75.0288361704058,0.005770020393118104
2.7077795e-05,0.0003958880748164,93.16023989939907,0.00036881028023207074
0.0013241563,0.0070599264881016,81.24404975795294,0.005735770188868164
