Polarization,Loss
0.6162234979397958,2.2631028926133508e-07
0.3413187249077185,0.00025150818128332505
0.1442481593483896,0.00019134899346278197
0.607701062534866,9.851947516478077e-06
0.1502333830019357,0.00014689761480066752
0.4101271506980473,0.0001619106557056736
0.4918638160910808,6.619748859975541e-05
0.500535462252434,2.3383331980252888e-05
0.2519412744994481,0.00011564933331731459
0.6623617314619027,1.3350937987749264e-05
0.4635977037880606,0.00012125690287985518
0.4803312436753512,0.00014057081403577508
0.7173097477704468,0.00038243093757282944
0.3588920953893486,0.0004613473705768666
0.7108012168451425,0.0001577292180921511
0.1198514391947343,0.0006334328577023283
0.4638898556204337,0.00013114695849803705
0.2551084824718368,9.572852775024669e-05
0.5282827155307711,1.9643760551685075e-05
0.4121490548281447,0.00023535178988885204
0.6507459193040318,2.553062932978204e-06
0.7996061567861618,0.004319044535788905
0.2107962396213504,0.0003139766181971008
0.273790890232462,9.324558572161336e-05
0.2408817575327795,0.00015715659168276538
0.7191089917045645,0.00017041485826531166
0.5565297322916011,1.229719277604883e-08
0.5068888576233507,7.632018362508812e-05
0.450112825387952,0.00023911508457849978
0.6307739494527476,7.2975241233785e-09
0.5831761095188679,4.310950231495568e-07
0.5347914123734503,1.8242189513666017e-05
0.735492394520224,0.000489006363477333
0.5701343273093694,3.174550768654205e-08
0.4345385396783698,0.00023754923122860168
0.7107297605050436,0.00023769192148037573
0.4909612136657495,6.499945315355654e-05
0.1912887309922066,0.000251685194301567
0.6713554453102806,1.1469705124676435e-05
0.7811687404490476,0.0028240080431255477
0.6041645400523128,2.2298971652890846e-05
0.2596913014136854,0.000139076584612231
0.3206916426661244,9.234463968042856e-06
0.1890954391088531,0.000271292758564741
0.7425630889183084,0.0007683617500680443
0.5506467337588778,9.389344567106988e-06
0.5028988299980967,8.764826708294892e-06
0.6282389700895777,9.663929644000883e-06
0.7248684411640258,0.0005615272479660535
0.5084239135612404,5.9126375452940266e-05
0.3855608498703357,0.00028992011686099987
0.6256275959263407,0.0001023049627019407
0.2042073577816484,0.00024848305641376485
0.2985950032130969,1.3330462108663375e-05
0.4447680938063009,0.00019522071207148749
0.2591739567118957,7.479324705647941e-05
0.7302389733994329,0.0003539361988514833
0.2787867425253038,4.702926619257065e-05
0.7670128928699064,0.002521648450710756
0.5183824762371396,8.030442745292979e-05
0.2361048070067271,0.00013118923076037422
0.5836014226916778,5.457257190457863e-06
0.4627771666550864,0.0001968261398724835
0.3235145783876951,4.6608648536143e-08
0.6878080317761877,0.0002538615015810056
0.1647750667343618,0.00026821520244695154
0.5204367997526843,4.119931169710162e-05
0.5862946860925171,1.2595854619397688e-05
0.1450340553725405,0.00014865723005315086
0.2226452310598992,0.0001708913642141689
0.6914993554468849,0.0002787119378567461
0.7119003034635226,0.0002287039104968282
0.7972417808718804,0.0037104734716778645
0.654417054903993,1.354986009321319e-07
0.4944067565214953,5.694767721336943e-05
0.3735139979171674,0.000363440941430392
0.4337710522278836,0.00023863136645865026
0.2816750326259508,6.995699573398775e-05
0.4675905118075367,0.0001596204213441823
0.2790532983822413,5.363591879113201e-05
0.1132289893785936,0.0007174715312199743
0.2653506910852189,9.12340686286196e-05
0.6359263354680228,7.404455410263245e-05
0.4968684848033816,4.289573996701236e-05
0.1367624103636039,0.00021329951520379832
0.1988059021404845,0.0003280823329512976
0.2944151599906558,4.36951490392223e-05
0.6563841288513435,1.0783604480008652e-05
0.2913664414082543,1.8385704503701024e-05
0.4944783233356211,5.587265992180181e-05
0.5840952643315152,3.889726159550699e-05
0.5349255942044513,6.469235515146875e-05
0.3581298768205674,0.0004017599838944651
0.3303142195733823,0.00013185137564643276
0.7513553632934915,0.0013330979052934657
0.3980288315731239,0.0003413283843161482
0.6900816130681385,0.00016475055616630747
0.2349043662002087,0.00018579843738148987
0.2800539608333405,5.328350015643919e-05
0.1355951101055145,0.00024875842533764034
0.2528770071679436,8.255327819521133e-05
0.6382839375231275,9.181089516130715e-06
0.607245070270872,1.2922396366241702e-05
0.4517069120363654,0.0001923563684715619
0.2435727713982966,0.0001694950243630519
0.5439720040863033,2.8562634487325894e-05
0.2030746844946885,0.000297984569651826
0.6072184407808635,2.58699056879267e-05
0.4216893007673704,0.0002273544480736061
0.5287452150468288,5.4576596130101466e-05
0.301410812426448,1.073668145466999e-05
0.6011667243873272,1.4544646063818473e-05
0.7780738962112812,0.002703966456077276
0.3970648104183226,0.0003143568522662036
0.5949028316012648,1.329020700874719e-06
0.1900278349067196,0.00025296209939902636
0.7865128891214771,0.003420559017399106
0.4840567532290361,5.4735211266239634e-05
0.2583627919198973,8.492236377723502e-05
0.2841449915256724,2.9222562543645783e-05
0.2320854845380343,0.0001795040968574964
0.1871425575199833,0.0002672784685660807
0.6988975650018179,0.0002811879163349183
0.6133157007820701,4.6260221574176915e-05
0.1648535675606722,0.0002942346160074803
0.7492157304183467,0.0012152378435855995
0.2923368230991174,6.330025361805804e-05
0.7965867491422797,0.0038703017313419354
0.446194520321772,0.00020319642727972635
0.4260562136558616,0.00023562361576636966
0.7714765201280851,0.002383418775379198
0.1032339097541864,0.000703672838945098
0.4521329648546096,0.0001873434855657748
0.2738436827559368,0.00010683299406929717
0.1120762111039164,0.0006438886341340316
0.375422140173789,0.0004750070607236416
0.3584242673377208,0.00048166318957071526
0.548367907437177,1.9066038977185388e-05
0.6093159939406864,8.93228919148282e-06
0.7485154929678621,0.0010689748258260732
0.4016670980536392,0.000212945946848245
0.7766740274883482,0.002462466567231743
0.4453411222964014,0.00017953620449484738
0.5293744162114108,6.762167673225664e-05
0.481076650461524,8.839506855218396e-05
0.4831576010191329,0.00012062681576430159
0.3137623451808062,8.740762369715296e-07
0.4757129522153235,0.00015188484969640544
0.5391225708311168,1.1275478433640061e-05
0.3369061161159492,0.00016763515404696961
0.6519676209175292,1.829774517287236e-06
0.7006355958952165,0.0002276694982537434
0.6933596823040802,0.000292073263051278
0.6829895085224063,8.393094804461679e-05
0.7842950058801994,0.002897265822080701
0.4442823206020344,0.00014439645304948945
0.3716600127418075,0.0003879879265603758
0.5919109346299021,1.3009599173398237e-08
0.6196254127969916,5.9775345577707075e-06
0.5874267665177477,2.858689059245853e-05
0.75908288130986,0.0017470498201796498
0.4076323794141784,0.00019595744121352383
0.2078657656906604,0.0002485997650879061
0.4514605082391537,0.00017263597865799807
0.2686052539477642,8.969828638443668e-05
0.3601511727771849,0.0004288296393010046
0.7806593381398574,0.0022799843711506897
0.4125425163855729,0.00020207464362084686
0.4257214463712624,0.00018855899796292857
0.3158203727332849,6.889297005671909e-07
0.5286191967344765,3.091905755347158e-05
0.6894226565310523,0.00024318941367298377
0.76888524182366,0.0022747019517273185
0.5403670156133806,2.074674403187458e-05
0.7631047170822335,0.002099432154858745
0.1843139074496741,0.0002966723245804844
0.22140497448386,0.0002227004213273692
0.4017549514082155,0.00021038963546343408
0.4802676413894631,8.527251322907459e-05
0.5500146518813672,7.396893842025601e-06
0.5382665570965741,2.211061810102874e-05
0.1986829454239012,0.0002572409967783384
0.4704620854976987,8.601157631005271e-05
0.5207744334141681,5.694029117799573e-05
0.3762285035248236,0.0003811650842906272
0.4633214050356763,0.00018185157889956212
0.5890110003833688,1.8068606632415447e-05
0.7206434967055451,0.0002900282384622859
0.6417999977181716,5.030919049621159e-06
0.2855768558761,4.7659870712677976e-05
0.5686618250762938,3.453322512101858e-08
0.6920764265756342,0.0003510595359818495
0.6290731207232805,2.0806387961847026e-05
0.7569740119842187,0.0016142023362486703
0.1696444848855783,0.00035006437323796373
0.413277544342447,0.0002534997159401278
0.4554088043116368,0.00010839950275635454
0.7167587594721045,0.00014808250985168318
0.7356081248352141,0.0007350622295656153
0.2942095077391599,3.409766256848799e-05
0.6287594902599202,2.5972658092374793e-06
0.151783153185793,0.00019227319070089528
0.4700193792402869,0.00016617213191414738
0.4272780305590374,0.0002665214626389678
0.7716726154262503,0.0027493594005066923
0.707773167866311,0.00018055915991730905
0.2142189234329264,0.0002484263107821649
0.7323145008139814,0.0005673165150655199
0.374220335711696,0.00036443616225953685
0.2476466822456895,0.0001651575728354929
0.1742183632041453,0.0004246012827766309
0.6860187562580685,0.0002286240393455987
0.5954311204667376,7.362598078724514e-06
0.4374938703330851,0.0001551843617061948
0.5786591910298758,1.5619566925668256e-05
0.3704454020419574,0.00036875657080284073
0.2248928135937782,0.00023912390593225924
0.7828256758647777,0.0026399417394965896
0.5906111735283607,7.025389971955043e-06
0.5069957991419033,5.132801277233583e-05
0.1631013150835665,0.0002286549586716761
0.5242796148937674,5.563170381359612e-05
0.458204115877662,0.00016238786548307998
0.7466783313428443,0.0009522173269053361
0.2879446496982266,4.533442926460097e-05
0.4514341174199761,0.00019999770420886198
0.4958496613075438,6.490862135941277e-05
0.3213233843092509,1.1779865902546392e-09
0.3964682023651052,0.0003632508703294091
0.4415261480829897,0.00015206031333352062
0.1194166401440892,0.0006124832490247967
0.2360344686499663,0.0001562671904736363
0.3529124755250963,0.000415284896603383
0.4532787233323803,0.0002705314132838852
0.5329828442935121,3.6962213509431383e-05
0.572926176031076,2.967687747196757e-08
0.6547354858112887,2.467152481772133e-09
0.6919856417625362,0.00018941977021828094
0.1665502691404213,0.00021322058290370333
0.233794231168973,0.00013098863487104307
0.4512912500623716,0.0002040589911929071
0.1999706772824722,0.0002955789153614749
0.3245593130838569,3.907792391152956e-05
0.4587266753862425,0.00014343534535087192
0.4492016257531558,0.000143520756329608
0.4707211131393545,0.00012030448204070999
0.7811803264229955,0.002473571609920557
0.3122999310825852,6.9773910600690904e-06
0.4192140271521031,0.0003343768029940228
0.3927996900615471,0.0002372658079031521
0.657163604364148,1.0806031523621427e-06
0.5933429905209889,8.113472165277647e-06
0.5441248182393434,1.6520938016385528e-06
0.6765579807553797,6.562538288871082e-05
0.3255441693056846,1.4451659379398861e-05
0.7122641891742287,0.00028735976585966366
0.3033116877549228,9.515970187239794e-06
0.7226576092198229,0.00027565700963456756
0.1115736540740046,0.0006696459275408337
0.476694340279882,8.364023372194037e-05
0.5781275222107458,5.948155356928812e-06
0.2395076529522566,0.00013719554434920433
0.1120589249245293,0.0006447662051936883
0.7722093951288854,0.002805938905569848
0.3895810771109652,0.0003288334925189722
0.6021860759956984,1.236226534812032e-06
0.5115972785041,9.77546771192386e-05
0.4048791191275955,0.00026450009856025743
0.765055885383944,0.002054747513116847
0.3272432805325821,2.5322131982213938e-05
0.1465533957742116,0.00015942324274471296
0.3507536673811087,0.00038446035984753625
0.4907441370473546,9.494834624194817e-05
0.5302812888902235,2.3765245821833098e-05
0.5238293555317419,3.5471562195603405e-05
0.1949378884932243,0.00031359436810404333
0.2136456052895399,0.00023587740839206938
0.7417748174017165,0.0007788358067311791
0.2732724140180879,6.364187809880071e-05
0.2664309335418546,8.027607102516368e-05
0.7193230206729376,0.00032946408924020243
0.7693236929176079,0.0021325149723230704
0.1516500044725702,0.00018920742429756065
0.1505744826664329,0.00021277036248375963
0.5583827441087462,1.4103186839050894e-06
0.264279577451473,6.69346522436335e-05
0.255040167470325,0.0001572003790159344
0.1067419048744465,0.0007118729161707531
0.2576358003221727,0.00011395021396709825
0.6716213025660607,1.3341140247836414e-05
0.7966018827115988,0.003872184932003076
0.7981633921429593,0.003527630711772198
0.5079620036991416,5.8721512306969934e-05
0.3455426292004782,0.000306056836576737
0.5251862542358834,6.427021684854768e-05
0.1758788959806197,0.00042157274932042184
0.2972843611022384,1.788706961259748e-05
0.1358343533995005,0.00020483709305985206
0.7600869718601445,0.00195953713090707
0.785712026370435,0.003106006514799869
0.4477210900450012,0.0002606964630263183
0.4354822787450395,0.00017551453840753596
0.703864724310985,0.00022200644073161905
0.4027396888527739,0.0003386663335658148
0.4675658467718021,8.996398205570777e-05
0.7568074952793482,0.0015620152823507406
0.1126385593054741,0.0004735347997563766
0.5497355832417421,4.0894111729543025e-06
0.3706193222753202,0.0004100551431950294
0.7133039274098736,0.0002418031580725162
0.3527192074283078,0.00035580612252819827
0.7949793276631214,0.0028387700057940788
0.2963823862420021,1.5292655551859282e-05
0.5425714527068722,2.296162078673394e-05
0.5213995328412967,7.031867995259279e-05
0.2190795327660608,0.00023395131790450793
0.2556212446607521,0.00012056737985090591
0.6452726474819765,2.890029811356619e-06
0.4561663155212652,0.0001522643425182446
0.6219556052923848,1.1908695747585522e-06
0.4065807685688011,0.00024908770653220416
0.6671731953877523,1.3399692026010725e-06
0.2651005647348664,8.674124062114907e-05
0.7883757468045498,0.0036419297512343962
0.6860473177905035,0.0001614798964900714
0.3466326006231115,0.00037381114470653857
0.3567785673006119,0.0004896343416447988
0.2471072860837949,8.995594494848605e-05
0.5320040466322546,6.456147999491963e-05
0.1991269268631851,0.0002626054081875679
0.7492764986927007,0.00111931639456066
0.2343044364183136,0.00015073933485105234
0.718528970069531,0.0004731332475445129
0.5435981599866703,2.2483564911424786e-05
0.357923294832749,0.00034378903625081235
0.1435668105289349,0.00013991807942622007
0.436994333685244,0.00014943635423647302
0.3212784910852876,3.7735144317137467e-06
0.1049002555466238,0.0007059367900634854
0.3770880165613623,0.000405167796914688
0.7658104254177148,0.002354701747799175
0.7142866346156931,0.0001245820872942381
0.3224747129653039,3.474427743539057e-05
0.1903274456950317,0.00033009977214530303
0.1066346785405849,0.0007641169398798076
0.2091510055477623,0.0002621417238021552
0.4623364341119395,6.206933842508496e-05
0.6480792752517096,1.081036695245798e-05
0.4968825493278299,8.95882490481127e-05
0.6019856135594289,8.306404986539822e-07
0.4185120485921341,0.00025786783973466896
0.7592935328123186,0.0018059659252172991
0.3421696978535447,0.00030448305303429454
0.7693835799170569,0.0024175646162656454
0.3979193646771153,0.0002226789827004658
0.322176377847964,1.5922821133793563e-07
0.4460885690879218,0.00014206836351636894
0.4491925674570013,0.00021534447340637879
0.1425421979020164,0.0002156305636465144
0.5290281208090892,5.0476644022896525e-05
0.1628263120223764,0.00028019806020685274
0.6014402280773561,3.7277517662554765e-07
0.7945868188841202,0.003986849828455891
0.7036736381905747,0.00018857419406974034
0.6473737643699983,3.3114774346317267e-07
0.3309503802041876,0.00019656945480385756
0.1381269189549845,0.0001918396773627128
0.7951535088155243,0.003694027133838761
0.5068342140343377,2.8867164832917142e-05
0.732407948463493,0.0004609801572235088
0.630710109724754,2.6053479453804203e-06
0.2228805587776171,0.00018083703730537381
