Polarization,Loss
0.4627771666550864,0.2141627059773096
0.3235145783876951,0.10466168242936812
0.6878080317761877,0.4730661325151977
0.1647750667343618,0.027150822617313383
0.5204367997526843,0.2708544625368156
0.5862946860925171,0.3437414589403232
0.1450340553725405,0.021034877217805142
0.2226452310598992,0.049570898913715904
0.6914993554468849,0.47815752869634837
0.7119003034635226,0.5067878041653864
0.7972417808718804,0.6355785124321499
0.654417054903993,0.42824859350811784
0.4944067565214953,0.24443804089410512
0.3735139979171674,0.1395127066400657
0.4337710522278836,0.1881573257508853
0.2816750326259508,0.07934082400483043
0.4675905118075367,0.21864088673243412
0.2790532983822413,0.0778707433380082
0.11322898937859362,0.012820804035697667
0.2653506910852189,0.07041098925940328
0.6359263354680228,0.404389585715079
0.4968684848033816,0.24687829119080823
0.1367624103636039,0.01870395688846279
0.1988059021404845,0.03952378672589189
0.2944151599906558,0.08668028643232346
0.6563841288513435,0.4308269970253601
0.2913664414082543,0.08489440317890969
0.4944783233356211,0.24450881224880702
0.5840952643315152,0.34116727781450257
0.5349255942044513,0.2861453913349853
0.3581298768205674,0.1282570086715148
0.3303142195733823,0.10910748365237262
0.7513553632934916,0.564519854942629
0.3980288315731239,0.15842695076346625
0.6900816130681385,0.47619883116246275
0.2349043662002087,0.055180061259921746
0.2800539608333405,0.07843022097844221
0.1355951101055145,0.0183860338845266
0.2528770071679436,0.0639467807542162
0.6382839375231275,0.4073936193212773
0.607245070270872,0.3687465753682763
0.4517069120363654,0.20403913438142876
0.2435727713982966,0.05932769496664686
0.5439720040863033,0.29590554122966917
0.2030746844946885,0.04123932748261727
0.6072184407808635,0.36871423482434307
0.4216893007673704,0.17782186638167374
0.5287452150468288,0.27957150243491724
0.301410812426448,0.09084847784757143
0.6011667243873272,0.36140143051058865
0.7780738962112812,0.6053834265874795
0.3970648104183226,0.15766046367253847
0.5949028316012648,0.3539093790472028
0.1900278349067196,0.03611057803933548
0.7865128891214771,0.6185867945964306
0.4840567532290361,0.23431094034663594
0.2583627919198973,0.06675133224864416
0.2841449915256724,0.08073837620912444
0.2320854845380343,0.05386367213325415
0.1871425575199833,0.03502233683512026
0.6988975650018179,0.4884438285141703
0.6133157007820701,0.37615614882580173
0.1648535675606722,0.027176698737481117
0.7492157304183467,0.5613092264916884
0.2923368230991174,0.08546081813968466
0.7965867491422797,0.6345345172740824
0.446194520321772,0.1990895499651762
0.4260562136558616,0.1815238971947692
0.7714765201280851,0.5951605916785372
0.10323390975418642,0.010657240123135505
0.4521329648546096,0.20442421790821963
0.2738436827559368,0.07499036258533415
0.1120762111039164,0.012561077095409634
0.375422140173789,0.14094178333266807
0.3584242673377208,0.12846795541658196
0.548367907437177,0.30070736190702835
0.6093159939406864,0.37126598047192655
0.7485154929678621,0.5602604730030624
0.4016670980536392,0.1613364576588318
0.7766740274883482,0.6032070115944218
0.4453411222964014,0.19832871520821832
0.5293744162114108,0.28023727253917197
0.481076650461524,0.23143474361927932
0.4831576010191329,0.23344126742256363
0.3137623451808062,0.09844680925335939
0.4757129522153235,0.22630281290541868
0.5391225708311168,0.2906531463795526
0.3369061161159492,0.11350573107633342
0.6519676209175291,0.4250487394724447
0.7006355958952165,0.4908762256235273
0.6933596823040802,0.480733781951169
0.6829895085224063,0.46646100906150767
0.7842950058801994,0.6151029704485045
0.4442823206020344,0.19738678039952887
0.3716600127418075,0.1381311650712405
0.5919109346299021,0.3503585545344442
0.6196254127969916,0.3839356521838422
0.5874267665177477,0.3450702060214965
0.75908288130986,0.5761916391400529
0.4076323794141784,0.1661641567468647
0.2078657656906604,0.04320817654616453
0.4514605082391537,0.20381659049955494
0.2686052539477642,0.07214878244834289
0.3601511727771849,0.1297088672527817
0.7806593381398574,0.6094133891381975
0.4125425163855729,0.17019132782574067
0.4257214463712624,0.18123874990043967
0.3158203727332849,0.099742507833391
0.5286191967344765,0.27943825515620324
0.6894226565310523,0.47528981098520273
0.76888524182366,0.5911691374893917
0.5403670156133806,0.29199651156291156
0.7631047170822335,0.582313547238814
0.1843139074496741,0.03397161647936703
0.22140497448386,0.049020162726198704
0.4017549514082155,0.16140704098101757
0.4802676413894631,0.23065700736579792
0.5500146518813672,0.3025161172841816
0.5382665570965741,0.28973088648859946
0.1986829454239012,0.0394749128023169
0.4704620854976987,0.22133457389084396
0.5207744334141681,0.27120601049784776
0.3762285035248236,0.1415478868645282
0.4633214050356763,0.21466672436423323
0.5890110003833688,0.34693395857261694
0.7206434967055451,0.5193126365740609
0.6417999977181716,0.41189440117109083
0.2855768558761,0.08155414061207879
0.5686618250762938,0.3233762712991014
0.6920764265756342,0.4789559387931677
0.6290731207232805,0.3957204098541126
0.7569740119842187,0.5729945154392444
0.1696444848855783,0.0287792512520932
0.413277544342447,0.17079832865772326
0.4554088043116368,0.20739717904455468
0.7167587594721045,0.5137287842048008
0.7356081248352141,0.5411046012610833
0.2942095077391599,0.08655923444411878
0.6287594902599202,0.3953259215021095
0.151783153185793,0.0230381255910219
0.4700193792402869,0.22091821686142465
0.4272780305590374,0.1825665153984097
0.7716726154262503,0.5954631920464811
0.707773167866311,0.500928701788156
0.2142189234329264,0.04588974715676198
0.7323145008139814,0.5362698819124145
0.374220335711696,0.14004085966017446
0.2476466822456895,0.0613288792272975
0.1742183632041453,0.03035203807753149
0.6860187562580685,0.47060801366274213
0.5954311204667376,0.3545382192202746
0.4374938703330851,0.1914008865790223
0.5786591910298758,0.33484645936335034
0.3704454020419574,0.13722979589402748
0.2248928135937782,0.05057677760612586
0.7828256758647777,0.6128003823796287
0.5906111735283607,0.3488215582965474
0.5069957991419033,0.25704474034753716
0.1631013150835665,0.026602038981988842
0.5242796148937674,0.27486911459315705
0.458204115877662,0.20995101180722991
0.7466783313428443,0.5575135970303077
0.28794464969822664,0.08291212128983445
0.4514341174199761,0.20379276237075275
0.4958496613075438,0.24586688661880593
0.3213233843092509,0.10324871730395055
0.3964682023651052,0.15718703548661803
0.4415261480829897,0.19494533944100212
0.1194166401440892,0.014260333943302898
0.2360344686499663,0.055712270390871926
0.3529124755250963,0.1245472153812517
0.4532787233323803,0.20546160102583255
0.5329828442935121,0.2840707123112021
0.572926176031076,0.3282444031815915
0.6547354858112887,0.4286654617708281
0.6919856417625362,0.47883028879267386
0.1665502691404213,0.027738992150746766
0.233794231168973,0.054659742527891186
0.4512912500623716,0.203663792382858
0.1999706772824722,0.03998827177281064
0.3245593130838569,0.10533874770946504
0.4587266753862425,0.2104301627109151
0.4492016257531558,0.20178210057927826
0.4707211131393545,0.221578366355153
0.7811803264229955,0.6102270788838094
0.3122999310825852,0.09753124695418747
0.4192140271521031,0.17574040056108423
0.3927996900615471,0.15429159651244745
0.657163604364148,0.4318508597287912
0.5933429905209889,0.35205590440039036
0.5441248182393434,0.29607181782399855
0.6765579807553797,0.4577171702641816
0.3255441693056846,0.10597900616892823
0.7122641891742287,0.5073060299962381
0.3033116877549228,0.09199797992873977
0.7226576092198229,0.5222195671111259
0.1115736540740046,0.012448680283425644
0.476694340279882,0.22723749405487192
0.5781275222107458,0.3342314319375364
0.2395076529522566,0.057363915822698584
0.1120589249245293,0.012557202655241295
0.7722093951288854,0.5962919058374165
0.3895810771109652,0.1517734156429398
0.6021860759956984,0.36262807012309706
0.5115972785041,0.2617317753728016
0.4048791191275955,0.16392710110553768
0.765055885383944,0.5852952067429028
0.3272432805325821,0.10708816465372624
0.1465533957742116,0.021477897812952697
0.3507536673811087,0.12302813518129743
0.4907441370473546,0.24082980804635273
0.5302812888902235,0.2811982453470767
0.5238293555317419,0.2743971937168001
0.1949378884932243,0.03800078037019675
0.2136456052895399,0.045644444659533885
0.7417748174017165,0.5502150443350018
0.2732724140180879,0.07467781226327323
0.2664309335418546,0.07098544234798414
0.7193230206729376,0.5174112217096261
0.7693236929176079,0.5918435581105277
0.1516500044725702,0.022997723856530566
0.1505744826664329,0.0226726748302639
0.5583827441087462,0.31179128891841357
0.264279577451473,0.06984369505792912
0.255040167470325,0.06504548702329141
0.1067419048744465,0.011393834256225385
0.2576358003221727,0.06637620560764644
0.6716213025660607,0.45106174173448077
0.7966018827115988,0.6345586276020097
0.7981633921429593,0.6370488373893126
0.5079620036991416,0.2580253972020467
0.3455426292004782,0.11939970859477915
0.5251862542358834,0.27582060163831795
0.1758788959806197,0.030933386051361644
0.2972843611022384,0.08837799135596607
0.1358343533995005,0.018450971563460396
0.7600869718601445,0.577717003152087
0.785712026370435,0.6173276742426078
0.4477210900450012,0.20045417447108407
0.4354822787450395,0.18964481510097225
0.703864724310985,0.4954114729348928
0.4027396888527739,0.16219925697722912
0.4675658467718021,0.2186178210674323
0.7568074952793482,0.5727424488610952
0.1126385593054741,0.012687445042412806
0.5497355832417421,0.30220921148213836
0.3706193222753202,0.13735868204381765
0.7133039274098736,0.5087882268798021
0.3527192074283078,0.12441083928885363
0.7949793276631214,0.6319762319251554
0.2963823862420021,0.08784251887450331
0.5425714527068722,0.2943837812924457
0.5213995328412967,0.2718574728471224
0.2190795327660608,0.047995841676995506
0.2556212446607521,0.06534222072191208
0.6452726474819765,0.41636388423544957
0.4561663155212652,0.20808770741624646
0.6219556052923848,0.38681633594251097
0.4065807685688011,0.165307921369997
0.6671731953877523,0.4451067292799962
0.2651005647348664,0.07027830942274507
0.7883757468045498,0.6215205507346956
0.6860473177905034,0.47064720140118826
0.3466326006231115,0.12015415981474153
0.3567785673006119,0.12729094608507727
0.2471072860837949,0.061062010835698455
0.5320040466322546,0.28302830563309417
0.1991269268631851,0.03965153300197626
0.7492764986927007,0.561400286063219
0.2343044364183136,0.054898568925303565
0.718528970069531,0.5162695103497796
0.5435981599866703,0.29549895954089356
0.357923294832749,0.12810908498393095
0.1435668105289349,0.020611429085451098
0.436994333685244,0.19096404767301037
0.3212784910852876,0.10321986883403923
0.1049002555466238,0.011004063613746977
0.3770880165613623,0.14219537223418227
0.7658104254177148,0.5864502915699531
0.7142866346156931,0.5101911107579203
0.3224747129653039,0.10398994050205514
0.1903274456950317,0.03622453658479524
0.1066346785405849,0.01137095466745388
0.2091510055477623,0.0437441431216401
0.4623364341119395,0.21375497830734375
0.6480792752517096,0.4199937855252762
0.4968825493278299,0.2468922678265233
0.6019856135594289,0.3623866789325221
0.4185120485921341,0.1751523348167848
0.7592935328123186,0.5765114831999554
0.3421696978535447,0.11708010212918606
0.7693835799170569,0.5919357054743879
0.3979193646771153,0.15833982078503908
0.322176377847964,0.10379761844323407
0.4460885690879218,0.19899501147090962
0.4491925674570013,0.20177396265861267
0.1425421979020164,0.020318278182737605
0.5290281208090892,0.27987075260679634
0.1628263120223764,0.02651240788680828
0.6014402280773561,0.3617303479497421
0.7945868188841202,0.631352321108008
0.7036736381905747,0.4951425157115961
0.6473737643699983,0.4190798434192947
0.3309503802041876,0.10952815415729633
0.1381269189549845,0.019079045739996855
0.7951535088155243,0.6322531996114638
0.5068342140343377,0.25688092051580486
0.732407948463493,0.5364067549135334
0.630710109724754,0.3977826284068169
0.2228805587776171,0.04967574348102283
0.2281918048638551,0.052071499807023726
0.5209170600595425,0.27135458346107705
0.3010527622216584,0.09063276564129039
0.5716889523866628,0.32682825828096007
0.2683104393800345,0.07199049188030718
0.7229345540106742,0.5226199107915322
0.2824615979350393,0.07978455430801579
0.6407391689712513,0.4105466826539697
0.4775193555244273,0.2280247349004644
0.7471137384554852,0.5581639960141621
0.5888742242937882,0.34677285203761077
0.5802666088034116,0.33670933729221153
0.5139328597459936,0.26412698432669507
0.3598564872096492,0.12949669138686842
0.1799390684908867,0.03237806836936802
0.656648416407558,0.4311740099022256
0.7106634225598281,0.5050282869959976
0.6913583322191965,0.47796251646226456
0.5134847254818996,0.2636665633032218
0.2269265613930041,0.05149566426565286
0.7946486617251398,0.6314506027083212
0.5760402298017288,0.3318223463500285
0.4599020038558785,0.21150985315065246
0.2129976705742757,0.04536800767006768
0.541265877928358,0.29296875060955613
0.5639215182792477,0.31800747877837193
0.32668588758948525,0.10672366915012979
0.5464822904566885,0.29864289378278847
0.319913534235329,0.10234466938693901
0.1612331211772909,0.025996119364570976
0.18984388141819328,0.03604069931192503
0.2581498776489633,0.06664135933017472
0.1726284159459733,0.029800569992015972
0.1688030580733619,0.028494472414918794
0.626219114062556,0.3921378545350114
0.2190244590503275,0.047971713662288584
0.7392962846089761,0.5465442106109442
0.5294967460390562,0.2803668040659487
0.1832548906488832,0.03358235494673414
0.7524749786591259,0.566203544108479
0.7517248276268921,0.5650751820741281
0.1925993178601265,0.03709449724018604
0.2490105533982433,0.06200625570369937
0.6995645688181112,0.4893765947542936
0.1040523692272741,0.010826895541808977
0.5104730580306731,0.26058274297518697
0.2861795476288089,0.08189873348102969
0.6767782834905722,0.4580153095387756
0.5089332714571232,0.25901307479604985
0.3203608793666624,0.10263109302858123
0.1655991602999471,0.027423081892047573
0.6205415457263604,0.3850718099724607
0.6141686528666348,0.37720313416401696
0.3266413848145157,0.10669459427354454
0.7005157791423093,0.4907083466117739
0.1643169437073403,0.027000057989321237
0.2274341356219521,0.051726286046104505
0.718249512565,0.5158679974096089
0.5261657780173673,0.27685042595662146
0.4653333187432801,0.2165350975326351
0.5898970550226077,0.34797853552434543
0.5104897399969565,0.2605997746421602
0.4937413060918892,0.24378047734132463
0.7857308939811362,0.6173573232385159
0.7855941799725018,0.6171425038230681
0.6690816581426872,0.4476568837298049
0.4164454830879058,0.17342684038431924
0.6617289080324966,0.4378719132477198
0.3594462574831014,0.12920161201860803
0.5532490037634173,0.3060844601652138
0.5647767386641144,0.31897276453607337
0.7885882771498384,0.6218556991926074
0.6841428874799306,0.4680378077316274
0.1245317837737669,0.015508165169876234
