Polarization,Loss
0.0120822309392259,4.635896930230842e-05
0.0130901842846639,4.4081371222625624e-05
0.0086355664138967,6.294393286122317e-07
0.0153664634398265,5.289081497269835e-05
0.0061502799589876,6.823346431169561e-06
0.0048428602065321,2.1766910813110235e-09
0.0194783363159049,0.0001456063816066345
0.017748627845064,0.00012632380208634007
0.0180666776475155,0.00010932165317433186
0.0040213142261983,4.9137951320658583e-08
0.0197965520917302,9.58660108677351e-05
0.0148217878293123,5.193075019332458e-05
0.007324825569191,7.589870242504678e-06
0.0037658856017506,9.366143766988219e-08
0.0123268687211268,2.8020512791690935e-05
0.0135589246521779,4.8611472091761455e-05
0.0087596251407899,1.4623500533303385e-05
0.0068816196586154,5.259213012114141e-06
0.0156042367269165,6.819995728802918e-05
0.0005067975765316,7.155580737736131e-06
0.0025195008581385,1.0438709498171291e-06
0.0142296345921078,3.964324305079846e-05
0.0067670267041543,1.2085360323411657e-05
0.012295503836302,1.3035648787128372e-05
0.005214973398603,2.0838490865492563e-09
0.0035129671240954,1.1245516548686752e-06
0.0151736372302072,4.432331966672695e-05
0.0009899989450915,7.3462890465719545e-06
0.00154253653375,2.4947924408294857e-06
0.0143523817287111,6.087282909582441e-05
0.0138835384889064,3.4464711866562314e-05
0.0061700794217769,5.208904417930359e-06
0.0014989657568182,2.7470429094104622e-06
0.0183313454788679,0.00010497438232019239
0.0112929269672623,1.8669492330646117e-05
0.0089627403230063,2.2253515346533624e-05
0.0028391295680224,9.040022443313097e-07
0.0064469929383318,1.491989648123338e-07
0.0106142921328643,4.483657990708755e-05
0.0001482615084494,6.20689663105512e-06
0.0186642953110952,0.00010333441712544476
0.0024672272067724,1.5465690496637763e-06
0.0117650201069953,2.2110420720913572e-05
0.0099688892958222,2.925147654656031e-05
0.0011566371100997,5.07655679001969e-06
0.0080098900211286,2.3944977826666056e-05
0.0041128319593441,1.8896427569513963e-06
0.0068058418691004,3.005963903483329e-06
0.0153320145581286,7.252641045655319e-05
0.0113859871291391,2.1199210640829684e-05
0.0010705312138507,7.791346895344378e-06
0.0197191416064253,0.00010929042031143424
0.0166980031623865,6.96323390288716e-05
0.0095685020616625,2.0919562583941147e-06
0.0033967732635185,4.2324345991008425e-07
0.0003323223523751,8.230443850465739e-06
0.0041324284162469,2.894014530145468e-06
0.016035272489858,5.010855382188522e-05
0.0137822539172824,5.146252938564461e-05
0.0078428924666609,1.7182971064778842e-05
0.0111141910439739,2.1131168291097957e-05
0.0163029387552895,5.2583865396585326e-05
0.0065138117851173,2.2813658236201565e-06
0.0191535188744906,0.00014174940165048751
0.0051340764268602,3.6068504996376454e-06
0.0017681549535295,3.0405257306769497e-07
0.0130028089132195,4.032249618203183e-05
0.0093314575903557,1.55884437371538e-05
9.61515540012714e-05,7.465669506570148e-06
0.0006544893078813,6.705679084222653e-06
0.010877943331511,3.23684031797592e-05
0.0104473355212221,2.740179911032523e-05
0.010178843845907,3.146077095054097e-05
0.0151386368565112,0.00010882891383703173
0.0196554308053615,8.756027907255521e-05
0.0022277188456564,4.372068539089892e-06
0.0006373168141759,1.5201910785006995e-06
0.0147263205243251,5.951185001452778e-05
0.0059400879425471,2.1707666600416196e-06
0.0158166386752714,0.00010614610840242596
0.0054589019241826,6.207768577970383e-06
0.0037138706674047,5.311836415024095e-07
0.0063896662356551,1.0245781225465106e-05
0.014057063501555,3.485540453714867e-05
0.0002504454774871,8.76781290107431e-06
0.0085903541121975,2.7810187637208312e-05
0.0145664602790309,2.9530881979795343e-05
0.0058237781374326,3.0740678129226853e-06
0.0146052717089789,9.92809164695916e-05
0.0073877088641696,8.539599198773648e-06
0.0105975935816481,3.098719860532825e-05
0.0048594301624107,8.598251722339276e-08
0.0122501863513952,3.0299110821930353e-05
0.0120263321834546,7.262742904221341e-05
0.0073457197329163,1.1038590342594594e-05
0.0154943712189957,4.722257408214658e-05
0.0159752563836497,5.6145850695635285e-05
0.0012479365924766,2.8243859252788637e-06
0.0192856449231351,7.979946809207405e-05
0.0099257342907177,3.16024337221968e-05
0.0085361400216155,2.5721747886176657e-05
0.0072449402610708,1.2952012327513927e-06
0.0049796152411809,1.122552851818345e-06
0.0142991882662386,3.643956803558354e-05
0.016427623390925,7.804684606379143e-05
0.0108878817630775,1.214088443002584e-05
0.0094363309698349,8.503436580171171e-06
0.0096376519881933,1.1848413327027516e-05
0.0003331291870703,1.0649452479086349e-05
0.0055911036958623,2.0740362949946493e-06
0.019824236047056,0.00017352417062338696
0.0055648973947955,5.78569263989837e-06
0.009743193571591,1.7601248225020026e-05
0.0099027658993314,2.0366492882083083e-05
0.0175098992607518,8.932210852993831e-05
0.0071382147696368,5.878715769469983e-07
0.0046456530245771,3.0340771314788633e-06
0.013753608257989,6.897002506502503e-05
0.016014275588435,3.023884930794992e-05
0.0114132613599973,2.0162071947560405e-05
0.014767229383461,5.3701477570638905e-05
0.0125275583320822,5.433601874454451e-05
0.0178114963452185,8.221642470272533e-05
0.0014184539906399,4.483639857709406e-06
0.009878780791157,3.80678605259993e-05
0.0184561175344505,0.000102318740782537
0.0103855795467279,2.5212142476747636e-05
0.0131177274225576,3.2573622586379553e-05
0.0048517923534043,4.540171912410208e-06
0.0162748244757855,7.513736572709217e-05
0.0041459450220915,3.04590225399915e-07
0.0072848500401747,2.1987187449581933e-06
0.0130592067676227,5.353529398607023e-05
0.0104043743321636,2.9128264930719872e-05
0.017233352853475,0.0001473456828027778
0.0023820472918832,3.2415019185655145e-06
0.0143183358568325,5.6413634110715606e-05
0.0071686574991718,1.367959455246758e-05
0.0029284142056159,7.127507650495205e-09
0.0163398117875703,7.941706562331324e-05
0.0076397792711942,1.6176024005986676e-06
0.0054969356925773,7.928871402994058e-06
0.017444906678742,7.05756563993736e-05
0.0161275653970057,8.185325950070623e-05
0.012622986271202,2.156591660325352e-05
0.0132504709016818,8.652586724422374e-05
0.0157617310501502,3.426206755765957e-05
0.0061852170263389,2.6658618191698296e-07
0.0041551142034751,3.59083159498148e-08
0.0170484228684166,6.921154759723752e-05
0.0114678380422953,4.0035222568082676e-05
0.0194611685468619,0.00010180918270254243
0.0117456964618763,2.3400288681057598e-05
0.0145887387153821,6.663674191351258e-05
0.0171848518404686,0.0001353535701476729
0.0008267679102719,7.927577066093292e-06
0.0075196908509303,2.8153098551089875e-06
0.0186165744573346,0.00012787643661515846
0.000755871196524,2.743707318033679e-06
0.0129739124964082,3.069074624196504e-05
0.0177608667594123,6.531143884664475e-05
0.014814615933761,3.624509793638581e-05
0.0182386414130606,9.260330350332818e-05
0.0160378917149145,4.0463557503930975e-05
0.0028767294257341,5.327813941926225e-07
0.0176407906275453,6.178853050118148e-05
0.0051115770588618,6.10450989862193e-06
0.0177813448445943,7.777444069265972e-05
0.012911525425066,2.7898816087281234e-05
0.0096534197767294,1.3540622311489531e-05
0.0168103502051534,6.11298690546914e-05
0.007041348967652,2.025222607152683e-06
0.0176255153793792,0.00011377174606094682
0.016670229335976,9.36734561761339e-05
0.0012553253333382,1.003325930042671e-06
0.0120606421499001,2.786694436191795e-05
0.0052838573395083,1.4689045540435483e-06
0.0086624067190112,1.9458561836688693e-05
0.0091554874212217,7.068774215090036e-06
0.0179937488704647,1.3803687540338367e-05
0.0155477457737174,9.897811642317294e-05
0.0022598185644745,6.26959063025195e-07
0.0079513113918204,1.2048478040613144e-05
0.0185963443715879,0.00011011713663241793
0.0089753528522257,1.958472300282374e-05
0.0088567983420843,2.8439261513270288e-05
0.0005583522794902,4.973414189123829e-06
0.0171645500594921,0.00016256843801978148
0.0050642344071803,5.4594542851112875e-06
0.0066027491995949,1.3177484177179718e-05
0.0111237587471247,4.667865290553903e-05
0.0172086225080546,5.9891180343369964e-05
0.0182679755868513,0.00011886143356918552
0.0092730552348636,1.917197722111508e-05
0.0179611178854601,0.0001331376257937188
0.018953500057329,0.00013795589796453226
0.0078320977270417,9.794623428346686e-06
0.0072435464882196,1.367465906246477e-09
0.0037667205068488,3.151306825609628e-07
0.015250477818427,8.271331573029788e-05
0.0078208949667412,1.3987329048334483e-05
0.0192576004175328,0.00011826673225434758
0.0102839979419208,2.045147996052846e-05
0.0199800127069011,0.00012443608701326529
0.0194517019967885,0.00011849707777294195
0.0173592725246538,0.00011604763200151936
0.0022481799971137,1.6932735236909616e-06
0.0053458918406896,6.691342678445923e-10
0.0138650891065464,3.9037139165308345e-05
0.0045062483691677,2.544980795509858e-07
0.0097573347161305,2.1649236112120553e-05
0.013330916753508,3.5684900713715777e-05
0.0080647984275368,6.8994683688302644e-06
0.0029705504134466,4.018467536117736e-06
0.0078463786997815,6.6875651672627425e-06
0.0017524116803325,3.413863710816142e-06
0.0086626659335647,6.523016385362058e-06
0.0138743738788172,3.878487436709727e-05
0.0052426034374528,6.036446789359041e-08
0.0065832338414115,2.452187745202811e-06
0.0030203889526811,3.456485724285486e-07
0.0045995927819595,1.7487995346815963e-06
0.0008317799149295,4.179766834085011e-06
0.0132776583540101,3.8990410500517446e-05
0.0039250306729088,2.5969034180327272e-06
0.0019362682314675,2.1019265777060417e-06
0.013615413487655,3.0692066503393074e-05
0.0091716491534269,1.6537688447441424e-05
0.0122144162306194,1.8149967781003534e-05
0.0040164731513435,2.7694331978102837e-06
0.0102505588852796,2.477122647577444e-05
0.0167947509966467,7.922069843191432e-05
0.0007528334265585,4.326705182124267e-06
0.0120604763313542,4.318004007679919e-05
0.0071236295849493,9.092375753111886e-09
0.0125091088413971,3.096663461742309e-05
0.0063594702785283,9.909230896261257e-06
0.0056050515360759,1.6408607479270183e-06
0.0044091151001709,1.4590652497185387e-06
0.0075430945013453,6.384079144729632e-06
0.0161144610481329,6.0285325691636586e-05
0.0058808167654754,8.548158081733161e-07
0.0124077062363108,1.6294131132035908e-05
0.0022806513604349,1.1165002673893834e-06
0.0093626029560916,2.9836483823993002e-05
0.0088061005377918,9.175221660141029e-06
0.0069896686740698,8.9022162176967e-06
0.0013960467351578,3.3665550636570738e-06
0.0138555793556139,6.170025719786959e-05
0.0192717280343025,0.00012938791646031073
0.0187526699193731,8.931136753041036e-05
0.019699825669308,0.00012934453547740188
0.015583967968118,4.3805157773966294e-05
0.0175944996745413,4.9445260543290764e-05
0.003067156068503,1.8832822957409235e-06
0.0160946151587461,6.631160030647282e-05
0.018232181467535,0.00011129388405492408
0.0178679836569168,0.00011937546518088844
0.0163970074940643,8.72178288992723e-06
0.0034491844393264,2.9588644807710138e-08
0.0119752843765276,1.578781079821142e-05
0.0064054236485693,9.649102837643209e-06
0.0056488970059145,3.247148476802943e-06
0.0156244111969925,6.786028058559403e-05
0.0048402045985091,5.266582049273255e-06
0.010068469917696,1.6341700312681386e-05
0.018714126562969,0.00010636941736553314
0.0171889453861215,8.738978790616249e-05
0.0026940416069286,3.964979547224045e-07
0.0132942317663779,2.7833186631287294e-05
0.0196147831376471,8.40328085565951e-05
0.0044446895462454,1.7574169661822741e-06
0.0181956739770694,9.594403189867942e-05
0.0010506370247734,3.315878948803119e-06
0.0025047498008474,5.4025026958630075e-09
0.00293731019501,5.400922732585913e-06
0.0138255236019126,5.897761820823574e-05
0.0011747486670455,3.6782378096714494e-06
0.0146004667254717,4.751508447594547e-05
0.0107870933758545,5.73636030092528e-08
0.0136933820558913,4.502279251198453e-05
0.0007673329302574,2.090348710210052e-06
0.0114452314067264,8.569168197776301e-06
0.0165346125673655,6.02025470112599e-05
0.0127062692765458,2.7972538240642552e-05
0.009693223142925,1.4547319075628933e-05
0.0185468710037796,0.00011119648617304572
0.0174185056841542,0.00010003416987771797
0.0143587572932578,4.383653267531602e-05
0.0156931155230411,0.00011446699100642448
0.0023408279510587,1.7379575963136684e-08
0.0045772932081738,3.148835045940828e-07
0.018642470655713,6.327547939813825e-05
0.01592801193918,0.00011186441469483653
0.00295049780194,2.466394664657649e-07
0.0125385546456471,2.8218501321348803e-05
0.0164200255709035,7.627677938519278e-05
0.0144960469849773,6.703635717063907e-05
0.0161324467552606,6.102911451091462e-05
0.0110470960694295,2.8762984532679415e-05
0.0170406192627967,6.627969353809148e-05
0.0067754063793291,9.47253678019451e-06
0.0028176595002104,6.065599272200626e-07
0.0039687160384733,1.3170081718689895e-06
0.0156584191917665,8.660091959271548e-05
0.0002451604234741,7.12272369902924e-06
0.0033437993343335,5.605306590381545e-08
0.0139592398400693,5.17684568562905e-05
0.017735225840788,0.00010725975518449196
0.0001351020970154,5.390772369941207e-06
0.016713916327465,8.884983716462656e-05
0.0049485436243119,5.506377005118614e-07
0.0038323010203875,3.269112065667784e-08
0.0052108485057751,5.674719125701413e-06
0.0052896167237436,5.275238959837838e-07
0.0080806798104542,9.702410379733587e-06
0.0145530347796082,5.806569032675468e-05
0.0132407690279232,2.7330895617744495e-05
0.0185655623754096,0.00010692400412657333
0.0124649162778624,4.103324828129818e-05
0.0100845067140791,2.738404696067009e-05
0.010103466903791,1.5254467318766253e-05
0.0184369852996873,5.7401493603478296e-05
0.0156425827640894,0.0001325218870286642
0.0108261739927205,3.922674699676456e-05
0.0178330842096254,9.142224514554065e-05
0.0149379605423827,5.743659964736715e-05
0.0007983881836166,1.5186930761781892e-05
0.0082121888313199,4.540507232039602e-06
0.0018017870884828,1.463325895041132e-06
0.0020853250523295,6.459924050771799e-07
0.0149052680065759,6.150701061326506e-05
0.0068446306991918,5.136495270436879e-07
0.0006584811417582,3.9004995763017355e-06
0.0026301066796321,1.5466203228910274e-07
0.016653177152096,7.225272806857175e-05
0.0069822305173305,1.4524897209170877e-06
0.0149690956244798,4.765609230519953e-05
0.0146697441998342,5.7743870704505857e-05
0.003885179487302,5.533315354734292e-08
0.01757024773161,3.100550074366823e-05
0.0006659591567291,5.430373953374413e-06
0.0178387578113273,9.131340670153589e-05
0.0013235258964425,3.598774060417571e-07
0.0019437629620977,1.4176218272611994e-06
0.0106160460432537,2.7340976590960463e-05
0.0178841264937596,4.88639442279094e-05
0.0085270139539886,3.3743948226734225e-05
0.0074776370008817,1.7888188141795132e-06
0.0040653869069565,8.739225972666414e-07
0.0042476594832918,1.6575082701229402e-06
0.0178925051002721,2.1822495731388806e-05
0.0021949909021354,1.334148855908228e-07
0.014457558941555,5.088981731711566e-05
0.0069781594918163,2.466327399657263e-06
0.015011112441724,7.066571306370527e-05
0.0029041224118083,8.825352909811313e-08
0.0105443821915668,1.9022655456893028e-05
0.0083880125361616,1.9510298258710838e-05
0.0107099382252003,4.0066392885416345e-05
0.0129611926626027,2.35916487347396e-05
0.0012729093447845,1.553429822055023e-06
0.0062294985177413,1.0354961539888516e-05
0.0085239045058539,1.970587291236181e-05
0.0155479754858963,8.507537198346678e-05
0.0003744718712848,3.7538164108067506e-06
0.0001748097516492,2.308545636570948e-05
0.0154371001297192,3.813856498372778e-05
0.0166405519655573,1.0384275712244914e-05
0.0181563002814195,4.434264287165736e-05
0.0108019973605622,3.8207301210842295e-05
0.002674309361417,3.296464259350361e-07
0.0019739327994158,4.483794980378331e-08
0.0083640096978587,2.6135391819093622e-05
0.0062406612296051,3.4105930864496658e-06
0.016330304664786,3.8946377363128866e-05
0.0182492821128275,7.882886494316062e-05
0.0135772690930825,4.303900480169966e-05
0.0076766113040184,9.331985688800867e-06
0.0003938509776673,2.5102257859835894e-06
0.007781273533944,1.2967107292336973e-05
0.01875481430272,0.00011340917164937661
0.0146860600947312,6.264891183553728e-05
0.0195929984921427,0.00012399427568118238
0.0138336113775295,2.6604318232520483e-05
0.0123050201924819,3.7696626834660214e-05
0.0065184071937444,1.7276845157894472e-06
0.0098068063525081,7.88950186603537e-06
0.0097404429729298,2.4414232475483905e-05
0.0174024653574902,1.3939674526478816e-05
0.002231190475861,1.4410752435358287e-07
0.0106684152477174,2.2007990974587245e-05
0.005543285512527,3.2280708586831046e-06
0.0052941428325663,8.203843469767918e-07
0.0169575015993404,6.089855677859691e-05
0.0176111387660483,0.00012016467600068744
0.0065727233775951,7.389866735916316e-06
0.0071637320446302,9.945521885819242e-06
0.0156808784516825,0.0001008910032406414
0.0099055353118539,1.1961804965347684e-05
0.0137281487217262,4.4414183127844525e-05
0.0121319280105981,1.7889225390528562e-05
0.0012272968176561,2.8648227686192875e-06
0.0104944481655423,1.4998995198874594e-05
0.0184166680119235,9.66067385960735e-05
0.0083494078437717,1.1806022401009213e-05
0.0085753773080168,2.669460979403142e-05
0.008471014120038,4.074042530692106e-06
0.0159066507060565,4.7163300302667094e-05
0.0173717752523013,0.00010251716538525674
0.0151139593831335,3.9032620923768675e-05
0.0162958808816952,8.026807587017914e-05
0.0160713050516399,0.00015932435521342727
0.0006106346030949,5.958439147960678e-06
0.0099248248010294,1.7138808310790613e-05
0.0124273792026164,1.99513911220528e-06
0.0015613206617484,1.000598242183595e-06
0.0149691288318088,6.817461094907813e-05
0.0171371641127893,8.778688160523259e-05
0.014910748948399,5.2274608771943095e-05
0.0111883952753072,3.230992502938198e-05
0.0042235122256658,2.416737526191046e-06
0.0026716451865457,1.4308115036690092e-07
0.0079369720531683,1.1104680208534263e-07
0.0009251244616945,2.543379501227747e-06
0.0177852559176698,8.289459449640948e-05
0.017837979036689,2.2197728023545455e-05
0.0150382925573266,5.956847687721494e-05
0.0163355995302347,5.816828127895922e-05
0.0015892821353851,7.6791311283922e-06
0.0195115396145137,1.7003787773521454e-05
0.0111027361308861,1.966966410799533e-05
0.0006284685600772,5.183072455014858e-06
0.007664876613319,1.5402903178772198e-05
0.0075657494942095,1.3921736460411273e-05
0.0123657480971731,2.7042987481003732e-05
0.0190030172213411,0.00012849987187204946
0.0197847123399295,6.680496525203785e-05
0.0090673053736467,3.814842824962697e-06
0.0069174936051368,8.928623375590737e-06
0.0074149408938988,2.248935412659058e-06
0.016167995010044,2.195959828410024e-06
0.0132079156258602,4.319751479806894e-05
0.0153134533801771,5.622588623133586e-05
0.0055646958118457,3.198457849316246e-06
0.0124794445114028,4.9224149819923884e-05
0.0166261718110967,0.0001243153496971229
0.0147459924848496,5.953783385385766e-05
0.0021304473625385,7.290377263156354e-07
0.0066060502501658,8.832965265223659e-06
0.0154752165622844,0.00010124264499374185
0.0047914264533217,1.5532951320962335e-06
0.0129898217892582,7.565939300263051e-05
0.0002289742533026,6.505577564383831e-06
0.0082456984768785,1.2327417112722277e-05
0.0036349580917948,2.006699622831178e-06
0.0198588773417785,0.00016346104639461623
0.0185205704874247,0.00014333011126918158
0.006892597202137,5.123644209298955e-06
0.0145255704346598,5.492197315482732e-05
0.0133689972398127,3.1450926192681596e-05
0.0109857472125275,3.643140271941572e-05
0.0133906273662978,3.499745293691568e-05
0.0081808998549729,7.077416389039066e-06
0.0145361048786741,8.828969175082037e-05
0.0101514992725179,1.236952385301442e-05
0.0035011510823524,6.316720246792296e-07
0.0151889472286827,8.801135364686672e-05
0.0177618696430926,7.023193657178882e-05
0.0030384864593654,6.349790330481116e-06
0.0112424958943752,8.55923327234731e-06
0.0158693375531797,0.00010071576287948663
0.0170728717000566,0.0001492571947581824
0.0053744198894565,2.125239448876275e-06
0.0046116226575808,4.798496279398698e-07
0.0106282038679785,2.4549484848037964e-05
0.0163374620161624,7.265735277883514e-05
0.0114647520199538,1.6627202156794256e-05
0.0198786473282348,9.65434288136838e-05
0.0081288757599233,1.8956302137823383e-05
0.0157638908591721,5.343209959065359e-05
0.0055840351938581,6.840736168192326e-07
0.0011754230722274,2.7929351216719697e-06
0.0058793862219179,6.737113289236895e-06
0.0142679314945016,7.316994767294793e-05
0.00596128694057,2.2214165261481626e-06
0.0162368423581124,7.238312895156499e-05
0.014689903238373,8.60654868078077e-05
0.0014577877581759,5.4333173038082675e-06
0.0077605418422862,1.2440129349702911e-05
0.0101043445666686,2.096580859781997e-05
0.0118132908692914,2.7316918898041924e-05
0.007714658661628,2.346272113003551e-05
0.00529464203619,4.062296379011314e-06
0.0093683953609251,5.437737470967752e-06
0.0100104441198135,2.474367969834096e-05
0.014672012013048,5.728776010452281e-05
0.0179161062029919,8.127388581008039e-05
0.0130800810364452,3.823507910903179e-05
0.0155221400316389,6.82484024618264e-05
0.0065949730494312,7.844847343427174e-06
0.0073812925723586,5.19868110749406e-06
0.0015197995582454,3.125811947116616e-07
0.0072561774502084,6.871935190929285e-06
0.0182018477510509,7.899480360668243e-05
0.0049498551972555,7.596963582467857e-06
0.0179051406060789,8.38539656356899e-05
0.0052359982319904,1.5114474739061683e-06
0.0055485181675062,4.640183942514542e-06
0.0079918161011435,7.473610495906979e-06
0.0079792474570194,6.045151631413563e-06
0.0151169004061904,4.265042549078976e-05
0.006790759539897,9.462591874041578e-07
0.0191132394904427,0.00013453588747281884
0.000875073836568,2.882409425616367e-06
0.0082011712375671,9.070140498068194e-07
0.0119483664735055,2.4839806315476193e-05
0.0012992923637076,5.582132825099485e-07
0.0151466838486552,3.0740761465050255e-05
0.0189679555674564,0.0001636253591873162
0.0100283440293144,1.7842537489759653e-05
0.0174736712498725,7.124898584368883e-05
0.0124282509665635,4.1237728404698156e-05
0.005658106317977,1.2970822529462443e-06
0.0030832468134145,7.471728455087818e-08
0.0135557315159135,2.6728925552603654e-05
0.0196873617432268,0.00010169248724037038
0.0149381015977159,6.054761804922224e-05
0.0159173684051017,5.055019052975936e-05
0.0163803925926479,6.023324133463044e-05
0.0030304323555166,6.108757562826692e-08
0.0098366710299064,3.119042539859653e-05
0.0104125956597269,2.1948129933177316e-05
0.0170643333295851,0.00010685559377668348
0.0015411128957669,1.749044594859175e-06
0.0083725373389234,4.974751668087425e-06
0.0042519089600233,4.2892609455361e-09
0.0168553622370793,1.7344872069899518e-05
0.0127159320804099,6.839550672403126e-05
0.0069296625856266,4.806464499126147e-06
0.0019578625310145,3.0510165283669423e-07
0.0135191257370302,4.3320891677106045e-05
0.0197077575384804,3.153837273659202e-05
0.0105067032086353,1.954244180722328e-05
0.0126605191358821,3.749683993310604e-05
0.0182742747900789,0.0001148991878628459
0.0028827614261009,1.0646896620719504e-08
0.0018303661085124,1.8204402526426023e-06
0.0199257213267448,0.00014903059510477045
0.0072797879036597,6.580035518707603e-08
0.0172069758790926,7.899611909885196e-05
0.013334948578955,4.522995598922823e-05
0.0113223217881169,2.8755002067909065e-05
0.0052932901773864,4.436436510108506e-06
0.007076060126265,1.7231969650980838e-05
0.005246849978963,5.389399533800933e-06
0.0009383653636501,7.733064107821846e-06
0.0083300468441421,2.2155186419719502e-05
0.0108754574970501,2.319637180280817e-05
0.0185661156807206,7.669669175865806e-05
0.019999590360852,9.4281396522717e-05
0.0122240360198601,2.876718179772263e-05
0.0069841618795798,2.010762424854243e-07
0.0098801797553534,1.073429665952306e-05
0.0082471172002965,2.2410979712228662e-05
0.0057170839506503,1.9170106986205313e-06
0.0148140057327523,4.353416910193087e-05
0.0033354134882679,3.552997482007805e-06
0.0147358162756371,1.0928507751848856e-05
0.0044777320398775,3.735845995291149e-07
0.0078779856535678,7.744088185121728e-07
0.0195958501662508,0.00010042873021408144
0.0013761096393795,3.925012192692603e-06
0.0041871195525499,1.7389403189105504e-06
0.0126621427168602,4.510472013092475e-05
0.0072752495457699,1.0886466305587468e-06
0.0119541316828379,4.211980648655682e-05
0.0155965235230327,8.08506899396453e-05
0.0139949415517996,8.088035754337084e-06
0.0071575153460503,1.2586227916822711e-05
0.0123472315289838,2.338548578939039e-05
0.0139007470305664,9.445948932203368e-05
0.0164012345962521,7.580627803408592e-05
6.048418049138027e-05,8.616603808961017e-06
0.0043910148569314,1.312343218697313e-07
0.0086501534706219,2.149021177966435e-05
0.0062494563292778,3.4973438614266235e-06
0.0080928913206692,7.806411185379963e-06
0.0032999668163899,1.9088776109862737e-07
0.0057718907998211,1.5821184487337925e-06
0.0078022454996971,2.1282596245620213e-05
0.0190493266961588,0.00012509958936583648
0.0106262295568216,3.794821575726017e-05
0.0161209588923144,6.396755256842467e-05
0.0129901550781444,3.65338169394978e-05
0.0131195559740205,2.9205371563635822e-05
0.0117493523497768,3.5916956227379166e-05
0.0152244928751948,3.055191593163962e-05
0.0109845303505211,3.261599541046588e-05
0.0054025619476719,5.370002233144665e-07
0.0111341950559984,2.0057543259623178e-05
0.0145413374406553,4.6419388291730384e-05
0.0135066160781796,7.253378375058672e-05
0.0072725510812287,3.8137305816339655e-06
0.0151010568065366,5.378999093494689e-05
0.0118680195323897,3.6111817417043396e-05
0.0190990038068332,8.56331780143055e-05
0.0065058474975735,3.988945066624326e-06
0.0046531356514644,4.714228191698829e-06
0.0188151817858266,0.000133569552120269
0.0090219727127936,1.9284259739211503e-05
0.0073904897414439,9.248193901034374e-06
0.0066196872161122,6.554276917855019e-06
0.0078285849787067,1.0770945992383476e-05
0.0196657799115025,0.00011727406239674648
0.0151677933595792,5.9182718371542404e-05
0.0135664676060067,3.559875639114874e-05
0.0046870490117211,2.0797604488711777e-06
0.0044953472783901,5.500792450221216e-07
0.0132176285545805,6.577311060647185e-05
0.0178772431601771,9.184887944787899e-05
0.0155237168439758,4.472363522325175e-05
0.0089390447912346,2.0698207276052612e-05
0.018855605923136,0.00010565719936893745
0.015802083846267,7.97107110693774e-05
0.0157848155472863,2.4134028136770843e-05
4.128039992887356e-05,8.604264547573471e-06
0.0120657746048728,6.074144290993714e-05
0.0105109081523895,8.985417038869844e-06
0.0030580472610341,7.228117578283708e-09
0.0189310038349008,0.00011684884077922678
0.0080197470370307,2.6040521273231162e-06
0.0002715658743398,2.1350455512038916e-05
0.0024852798637716,9.089539688375936e-06
0.0061682052006045,9.367971727938212e-06
0.0022138684384171,4.3771674624719114e-07
0.0009174840631474,1.2249692097260732e-06
0.0022641663273809,2.667907850109966e-07
0.0009112410499389,5.038387929773096e-06
0.0073051625469542,1.1399096918147175e-05
0.001523449499963,5.722121192058938e-06
0.0051970958533567,3.0261924579128673e-06
0.0152192261827608,5.9351144885642046e-05
0.0039584487139235,2.145154500848184e-08
0.0112160615126151,3.8726974789046785e-05
0.002118749675074,7.924388578576181e-07
0.0077530084640473,2.036658980548287e-05
0.0191001775652376,7.670431934324575e-05
0.003987439044814,1.4725318984338564e-06
0.0124090599291247,2.3459727878835513e-05
0.0171364522818428,4.8023476110439455e-05
0.0126495336276338,2.934888221826806e-05
0.014229599434891,3.291566110376682e-05
0.0112804816449227,8.433479318749647e-06
0.0158404288708548,5.1687479313678295e-05
0.0050425580931239,3.0712529138253264e-06
0.004189265471307,4.006020185567775e-07
0.0140394233056683,6.0111805212187516e-05
0.0169408425113515,1.7275836089628734e-05
0.0062764675807719,1.1270678949470735e-05
0.0006713164983423,5.561196975554315e-06
0.0144935808436913,5.321736232684563e-05
0.0099409131140776,7.542989888231071e-06
0.0044473087493148,1.1618510356218547e-06
0.0112677243535901,1.804467819117696e-05
0.0048321257051792,8.929918993936351e-07
0.0086577445921913,8.146362243934354e-06
0.0141218858050901,4.780810252086071e-05
0.0158151181244339,6.270760031972538e-05
0.0015656330840055,2.5350001390286624e-06
0.007973774722508,1.8767630716792208e-05
0.0078660611555499,7.787780606924586e-06
0.0068893059261321,7.843944928962251e-06
0.0195905124471653,0.00015244628782977448
0.0153322082191242,5.3884968758863664e-05
0.0141719808698585,3.545277513121313e-05
0.0074588614388817,7.384912949944066e-06
0.0017127017354463,1.6145850685561402e-06
0.0098966225435293,1.4389702014164233e-05
0.00324784093822,1.430044185075956e-07
0.0008439284812172,8.436257208447063e-06
0.0106470194934433,1.1555088838490121e-05
0.0113566409969128,2.6795707434427675e-05
0.0035041002034689,3.468234986608007e-07
0.0033804997982741,3.1572531829937823e-07
0.0103739812939925,1.2567776643946257e-05
0.0070706139355686,3.709758754181525e-07
0.019456387824079,0.00010136896851696182
0.0126713794468358,4.6150111124229566e-05
0.0011564832293989,3.340857204395883e-06
0.0143470553214491,4.517761300439064e-05
0.0188339060545827,8.443825192336812e-05
0.0064720822974766,9.375146690561771e-06
0.0102032725378218,1.5274440798765812e-06
