Actual,Predicted,Residuals
0.4126272741010006,0.4165,-0.003876632148999415
0.77288616643894,0.7656,0.0072611664389400365
0.789462503639226,0.7803,0.009189066139225988
0.7089455901212502,0.7,0.008750277621250246
0.3354630399739,0.342,-0.006577975651100021
0.235531471949895,0.2354,0.00017990944989498825
0.7809878118164107,0.777,0.0041323430664107486
0.7237948341887422,0.719,0.004556552938742242
0.5146838356228766,0.521,-0.006312258127123438
0.7584393991517796,0.754,0.004533149151779603
0.2241931852695962,0.2233,0.0009265837070961958
0.3357390124339259,0.3435,-0.0077668469410741015
0.6501271339737463,0.6504,-0.0002634910262536705
0.3902327993137248,0.394,-0.0038101694362752125
0.2828871961204979,0.282,0.0009047742454978969
0.5856211398969634,0.5864,-0.0008046413530365948
0.1815763242862221,0.1791,0.0024991758487221127
0.5433201617089807,0.5474,-0.004043119541019324
0.3503204512355089,0.3538,-0.003439314389491077
0.7852673269510756,0.778,0.007435295701075595
0.1129235838755519,0.12024,-0.007315673936948097
0.5382359182532968,0.543,-0.004732831746703248
0.6068892396641123,0.607,-4.435408588765455e-05
0.6922112542193599,0.6953,-0.003101245780640083
0.7103486030943255,0.706,0.004293915594325459
0.5498434791895604,0.5566,-0.006797145810439553
0.6251651101673712,0.624,0.0011416726673711963
0.4886109689834367,0.493,-0.0043089528915633
0.3752786122730199,0.3774,-0.002162793976980104
0.7331717899875536,0.7266,0.006609289987553613
0.4834919730191259,0.4841,-0.0006388863558741131
0.6705512072575698,0.67,0.0006293322575697813
0.2381622479164958,0.2358,0.0023224041664957895
0.2818582991517123,0.2827,-0.0008565445982877118
0.4853125710948351,0.492,-0.00663078828016489
0.5673548722718229,0.5713,-0.003934190228177092
0.5619719289564915,0.566,-0.003946039793508493
0.3459946614999781,0.35,-0.004102994750021904
0.2559476347623138,0.2532,0.0027738066373138026
0.5650980873089888,0.5674,-0.0022847251910111943
0.4656266208041161,0.468,-0.002390957320883902
0.7390692085213612,0.7354,0.003717646021361154
0.7276017987631994,0.7217,0.005922111263199414
0.1212067976115831,0.126,-0.004769764888416905
0.4246847035946574,0.4263,-0.0015848276553426244
0.3047724870923077,0.3086,-0.003821262907692302
0.2804454900742978,0.2827,-0.0022693536757021904
0.4498818345873629,0.4507,-0.0008017591626370835
0.3344505709169185,0.3394,-0.004904897833081512
0.2784433777434842,0.2783,0.00012306524348421055
0.5646331980588725,0.567,-0.0022613331911275347
0.7616847389865881,0.756,0.005825363986588061
0.3395501759400319,0.3452,-0.005664667809968105
0.6782667328080664,0.678,4.4076558066374893e-05
0.7563020986296968,0.7505,0.005813817379696773
0.145314904000642,0.1414,0.003957482125642009
0.219544361395261,0.2161,0.003479908270261012
0.7040052192255815,0.701,0.002833344225581458
0.12601230984812,0.1288,-0.0027718698393799923
0.6292920731361337,0.6304,-0.0010790206138663327
0.2974556270211958,0.2988,-0.001372497978804177
0.4344718616774378,0.4363,-0.0018074351975622127
0.4837333030357765,0.4895,-0.005768650089223504
0.5949822344618229,0.5996,-0.0046271405381771435
0.1647667308874444,0.1622,0.002535285574944396
0.1401678399064641,0.1383,0.0018621758439640868
0.1052905328076378,0.113,-0.007685541411112204
0.1178725067540668,0.12415,-0.006273001058433203
0.5758512058528605,0.578,-0.002273794147139463
0.3897444949014167,0.3938,-0.004054333223583284
0.4547029098639594,0.4548,-0.00013107451104060752
0.1301874691374879,0.1304,-0.00018362461251208995
0.5873141948094571,0.587,0.0004001323094571241
0.2449833112381952,0.2437,0.001330967488195195
0.11915877665539211,0.125,-0.00584122334460789
0.5895576433699168,0.586,0.003620143369916784
0.606280387083446,0.6084,-0.002118050416553996
0.2508946487783512,0.2507,0.0001622269033512147
0.5456485756334375,0.5537,-0.008062361866562506
0.335804317321394,0.3357,0.00011095794639398582
0.7462465638155323,0.7456,0.0006410950655323377
0.7831494296946967,0.7754,0.007758804694696697
0.3457777978962336,0.3503,-0.004563998978766415
0.4461803321270715,0.4473,-0.0010852928729285227
0.6148040459899098,0.6167,-0.0018951727600902135
0.33496880591678396,0.3396,-0.004630803458216037
0.2088981776176919,0.206,0.002843490117691888
0.7336004598782166,0.7285,0.005084834878216649
0.7012539580041366,0.698,0.0030117705041365905
0.499125823901834,0.5044,-0.00526870734816598
0.7136737183982442,0.7153,-0.0016583128517557721
0.7312390221210164,0.7266,0.004676522121016435
0.3780422959892814,0.3792,-0.0011080946357185928
0.5617211885784855,0.566,-0.00419678017151448
0.3526781039677896,0.3567,-0.004011349157210409
0.6033132973975767,0.6045,-0.0011788901024233356
0.1247573062112301,0.1272,-0.0024399594137698988
0.7100607085156462,0.7065,0.0035177397656461773
0.1273253687016468,0.1295,-0.0021912328608532095
0.2417170801092258,0.2437,-0.001935263640774204
0.3653424538889141,0.3667,-0.0013567648610858796
0.1770334777829886,0.173,0.004059844970488613
0.1073452859991373,0.1166,-0.0092318624383627
0.5901501077456284,0.592,-0.0016467672543716283
0.2359112184727684,0.2363,-0.0004169065272315864
0.5052081335355589,0.5103,-0.005045772714441066
0.6719306181137938,0.6733,-0.0014092256362061573
0.5107887300268733,0.513,-0.0023948637231266945
0.5629472435794299,0.5625,0.00044724357942993453
0.270382156675086,0.2686,0.0018274691750860272
0.2277919908865207,0.2308,-0.00304297005097931
0.4971484037945933,0.4998,-0.0026074555804067034
0.481118265048596,0.4841,-0.0030125943264039945
0.607702112487034,0.612,-0.004114293762966015
0.6564200275315305,0.6533,0.0030997150315305033
0.3693617766785407,0.371,-0.0017319733214593014
0.6058268755142586,0.611,-0.005012968235741377
0.5161971155319001,0.521,-0.004798978218099936
0.5168090516824034,0.52,-0.003210479567596569
0.4337528874982999,0.436,-0.0022822687517001228
0.5336917688926338,0.5405,-0.006835574857366189
0.1361524818378575,0.1364,-0.00020005722464250253
0.6091323120768445,0.6113,-0.0021958129231555157
0.3196547901040616,0.323,-0.0033432567709383854
0.6067253552883684,0.6094,-0.002649644711631649
0.3861252322905683,0.3877,-0.0015700802094317234
0.6067936870627478,0.6104,-0.003557875437252167
0.2421914051517309,0.2428,-0.0006064464107690959
0.4541211929398566,0.4565,-0.0024217758101434117
0.3618949612190233,0.362,-0.0001655856559766855
0.4783039745202058,0.4795,-0.001188212979794212
0.4197737235081769,0.4204,-0.000636432741823123
0.4090639410946625,0.4065,0.0025698004696624865
0.5088490229787848,0.5137,-0.00482285202121524
0.5391745060614899,0.544,-0.004770806438510133
0.3212115086597233,0.325,-0.0037396632152766895
0.5017835630603975,0.505,-0.0030992494396024917
0.2420852461818364,0.2423,-0.00022432413066358903
0.3942045581709824,0.393,0.0011381519209823776
0.3624545695494797,0.3643,-0.0018032429505203118
0.4455546917646526,0.4453,0.0002421917646526217
0.7049135460597661,0.7017,0.003253389809766083
0.1940772362156732,0.1904,0.003647548715673188
0.3101283488828487,0.309,0.0010463176328486812
0.313600093437781,0.3142,-0.0006088909372189977
0.7153846406467977,0.715,0.0005408906467977426
0.607419341551074,0.6123,-0.004885345948925979
0.5272050878513399,0.53,-0.002580068398660096
0.2391109118764327,0.2395,-0.0003910412485672865
0.7537234735200439,0.751,0.002746911020043874
0.6506375123589487,0.6455,0.005129699858948733
0.6460498058515095,0.6523,-0.0062939441484904934
0.2754397034133108,0.277,-0.0016599059616891898
0.1687462123521806,0.1647,0.004073360789680597
0.6568679203878081,0.6587,-0.0018234858621919425
0.5015419237000887,0.507,-0.005294013799911346
0.2378880737926227,0.2383,-0.00039317620737730485
0.4439806407615,0.4436,0.00037712513650001167
0.6814197765195701,0.684,-0.002662254730429914
0.16467102664198724,0.1624,0.0023175110169872393
0.4678719969602151,0.4717,-0.0038076905397849137
0.7654877522806045,0.761,0.004257283530604505
0.1527469933557623,0.1536,-0.0008174597692376939
0.7828276647745765,0.7764,0.006460477274576548
0.6933724586025987,0.6943,-0.0009634788974013375
0.3268552532692023,0.329,-0.002246309230797716
0.171149034127667,0.1669,0.0042789169401669935
0.2666531989399847,0.267,-0.00043664481001531863
0.1401540609931331,0.1385,0.0016042563056331005
0.7241659049178786,0.7217,0.002486217417878578
0.741725953558641,0.7393,0.0024681410586410157
0.1662535597803097,0.1631,0.003167622280309701
0.1929574027182992,0.19,0.003015996468299198
0.335563385488051,0.3435,-0.00794247388694902
0.3299632986738183,0.3296,0.0003734549238182949
0.1522235729768666,0.153,-0.0007305285856334109
0.2510616761507458,0.2491,0.0019161683382458161
0.6707082476143283,0.668,0.0027394976143283456
0.6693961308816768,0.671,-0.0015023066183231792
0.480902054142336,0.4846,-0.0037170864826640004
0.4957268298637847,0.4954,0.0003655017387846904
0.5788302540777784,0.583,-0.004177558422221561
0.7511094183933796,0.7446,0.006480512143379635
0.4045295936974792,0.405,-0.0004997031775207939
0.351932530464625,0.3557,-0.0037803601603749737
0.492253862432895,0.4927,-0.0004219188171050159
0.7193295968100792,0.717,0.0025327218100792415
0.5219419136033783,0.53,-0.007843242646621729
0.5543481744615474,0.556,-0.0018041692884526173
0.7861107069104908,0.7783,0.007790394410490786
0.2445087933411076,0.2423,0.0021992230286075887
0.3602101352529644,0.361,-0.000873849122035586
0.3121838347300175,0.3127,-0.0005603058949825157
0.606652022047324,0.6045,0.0021598345473240466
0.20399283625134676,0.2024,0.0016002581263467597
0.5227680712675481,0.5273,-0.004575678732451904
0.5519827894222032,0.5527,-0.0007515855777967539
0.5748919695278328,0.58,-0.005186155472167164
0.630003495271087,0.633,-0.0028090047289129894
0.7137097347534482,0.712,0.0017956722534482328
0.4121828388015786,0.4143,-0.002123801823421423
0.7441697446341807,0.746,-0.0019240053658192702
0.6743746368694673,0.6753,-0.0009183318805326968
0.2827957756843272,0.2808,0.0020340569343271775
0.1297048277841342,0.1317,-0.0020090394033658032
0.6485569144685085,0.6553,-0.006716523031491506
0.1081957787108348,0.1168,-0.0086255103516652
0.3985854237281513,0.3972,0.0013686268531513113
0.189590745322963,0.1863,0.0033114484479629946
0.1488905009599892,0.1464,0.002528196272489208
0.7855583252018017,0.7793,0.006261450201801688
0.4218484846595517,0.4238,-0.0019796403404482854
0.4701746958359512,0.47,0.000203992710951173
0.6584840482794934,0.6577,0.0007692045294933614
0.6718361177296012,0.6655,0.006308773979601168
0.450639237693446,0.4526,-0.001997481056554007
0.507499828860918,0.5117,-0.004218921139081955
0.6179310308350752,0.618,-0.00023303166492483207
0.2656421919224558,0.265,0.0007496137974558059
0.6066454039982052,0.609,-0.0022413147517947873
0.3811567115013253,0.3804,0.000785617751325296
0.5265068648249571,0.53,-0.0032782914250428785
0.2383570207243965,0.2386,-0.00029044021310351
0.6327515246039819,0.634,-0.0010375378960181258
0.3801367468453281,0.381,-0.0009667687796718893
0.4957691636829294,0.498,-0.0022777113170706076
0.5721668892179224,0.576,-0.004004985782077641
0.735481016710793,0.731,0.004523985460793023
0.1614884981132614,0.1605,0.0009660371757614084
0.6558276546584783,0.654,0.002019060908478254
0.6908693661220958,0.688,0.002881084872095818
0.7479725740353945,0.7437,0.004320230285394522
0.1133977201881862,0.1209,-0.007512924343063804
0.7063662907167011,0.7085,-0.002129803033298905
0.1069184132646494,0.11456,-0.007644575016600597
0.6597163975273317,0.659,0.0005367100273316883
0.1794266459708952,0.1738,0.005598520970895193
0.2319428763674089,0.234,-0.002065912695091099
0.3439114639679647,0.3496,-0.005697911032035319
0.6439411023876939,0.646,-0.0020549913623061355
0.6426520411440704,0.6445,-0.001879208855929626
0.2768083818208312,0.2754,0.001417756820831173
0.7853531054855328,0.779,0.006544511735532832
0.3362046207802523,0.3396,-0.0033949885947476832
0.5423503591231894,0.5464,-0.004036359626810593
0.3633344343337706,0.3667,-0.003364784416229394
0.2743832319870337,0.2715,0.0028988569870336822
0.1268374193047684,0.128,-0.0012143385077315882
0.2330620325862346,0.2334,-0.00033640491376540904
0.5287629327552683,0.536,-0.007369879744731689
0.3472494540473634,0.3503,-0.003092342827636596
0.6635417250255682,0.6655,-0.0019856187244318146
0.1876484437283818,0.1829,0.004787115603381797
0.2168524904168811,0.2155,0.001398388854381094
0.4054703911423108,0.4062,-0.0007796088576891846
0.7102107892324883,0.71,0.00024985173248825987
0.4109399843847988,0.4087,0.0022485781347987843
0.1427128963270936,0.1384,0.004285161952093608
0.1164380472703335,0.1245,-0.008073671479666505
0.7911287629750171,0.785,0.005972512975017108
0.6402986599689519,0.636,0.004068191218951855
0.7315911711409333,0.726,0.005516952390933305
0.2446099074265504,0.2412,0.0033989699265503936
0.7588770669681244,0.752,0.006923941968124403
0.2353559390513101,0.2351,0.00024851717631010906
0.2114949651422166,0.2112,0.0003133245172166066
0.7427074598783655,0.7354,0.007355897378365506
0.3653122360810451,0.3672,-0.0018752639189548725
0.4382926433372054,0.4397,-0.001404622287794588
0.3509043153497633,0.3545,-0.003587872150236704
0.4588385812891004,0.457,0.0018073312891003779
0.4130731959493242,0.4116,0.001452102199324179
0.7594597802439292,0.756,0.003600405243929239
0.3680558882578748,0.3696,-0.0015730179921252252
0.1036358350021861,0.1104,-0.006776762654063906
0.5908356921764625,0.5947,-0.003890870323537521
0.7525116942759612,0.7437,0.008859350525961207
0.5900996319557277,0.5913,-0.001208961794272323
0.786332483708984,0.78,0.006547327458984009
0.3241654196708357,0.3235,0.000679091545835675
0.3069396180754504,0.3054,0.0015196962004503933
0.5122186573322429,0.5186,-0.0063360301677570785
0.7846933800073597,0.78,0.004908223757359664
0.1926980137933472,0.1887,0.003977310668347195
0.3661763510968574,0.3691,-0.002964273903142578
0.1315839420557973,0.1334,-0.0018389095067027073
0.5401685781826464,0.547,-0.006706421817353592
0.1638335440022755,0.1615,0.0023345205647755107
0.7407427180560785,0.7373,0.0034380305560784974
0.1747331023136202,0.1711,0.0035905241886201866
0.2202052924591567,0.2188,0.0014552924591567096
0.3514840814665447,0.355,-0.0034963872834553045
0.7927400919612015,0.7876,0.005142435711201543
0.222554846319005,0.2207,0.0018517213190049897
0.5174206989266599,0.522,-0.004551957323340128
0.2616284889884566,0.2603,0.0013745827384565867
0.4096193736201605,0.4104,-0.0007810170048395126
0.1773236128734051,0.1731,0.00422790974840509
0.1014332840583763,0.10846,-0.007026188597873698
0.5206934594739063,0.5244,-0.0037206030260936718
0.2310600813930152,0.2323,-0.0012397232944847958
0.764463690557897,0.7554,0.00909259680789698
0.6645180240931905,0.6626,0.0019203678431904958
0.7131939064027136,0.709,0.004209531402713629
0.7538380357566566,0.7485,0.005302879506656644
0.6170981906778854,0.622,-0.004972121822114595
0.307642499247369,0.311,-0.0033926570026310277
0.6251302335566721,0.62,0.005013046056672077
0.1026151250661951,0.1058,-0.0031588007150548936
0.5131831569170288,0.5146,-0.00146528058297124
0.2398016495357345,0.2394,0.00042176672323449016
0.5322424301543032,0.537,-0.00486694484569683
0.496855533327124,0.504,-0.00705071667287599
0.1482574912206632,0.1515,-0.003231766591836799
0.2051201945244257,0.209,-0.003864180475574297
0.6546194725956501,0.6543,0.00032259759565012036
0.5381702648467143,0.543,-0.0047984851532857364
0.7796396315441169,0.7695,0.010108381544116862
0.7017678551762183,0.7056,-0.0037985510737816863
0.2291236276229332,0.2292,-0.0001244192520667986
0.4503107446701124,0.4536,-0.003302536579887605
0.5546702724292891,0.5615,-0.006853165070710876
0.4865595136031566,0.4856,0.0009638104781565793
0.3544496907156279,0.3582,-0.003704606159372126
0.2583018780169595,0.256,0.002198362391959474
0.4107869089129785,0.4138,-0.0030314504620215232
0.104398225918831,0.11053,-0.006136442049919005
0.364706849179761,0.3643,0.0004490366797609835
0.2695738656058866,0.2686,0.0010191781058865867
0.105709804785732,0.11334,-0.007632480370518002
0.4009243443054224,0.402,-0.0011752650695776024
0.3780312368648378,0.381,-0.003072278760162195
0.7637013330519635,0.758,0.005888833051963527
0.1723350243659542,0.1687,0.003633852490954187
0.6070923110443124,0.6104,-0.0032592514556876173
0.6016911525692089,0.6064,-0.004754159930791091
0.1473587568411064,0.1571,-0.009745735346393614
0.4211078007861543,0.4238,-0.002720324213845715
0.229689070525753,0.2292,0.0004410236507529919
0.5991169849619556,0.6035,-0.004398640038044355
0.3783953278023819,0.38,-0.0014874846976181133
0.5858605047446771,0.582,0.003829254744677102
0.7311654347117841,0.7295,0.001673247211784079
0.596375780971318,0.602,-0.005675000278681952
0.3739337542836244,0.3738,0.00015445740862440882
0.6668073304555748,0.667,-0.00018485704442516848
0.4676852186512676,0.4714,-0.003750328223732391
0.210218774577908,0.209,0.0012343995779079964
0.74996488466385,0.745,0.004847697163850029
0.6852359310582685,0.684,0.0011538998082685215
0.4153693264557822,0.418,-0.002599423544217827
0.6657404019439676,0.6626,0.0031427456939675524
0.1129074500822246,0.12256,-0.009651143667775405
0.4540582865171065,0.4563,-0.002240541607893498
0.6225346047256131,0.625,-0.002465395274386939
0.4615746464015247,0.461,0.0006371464015246797
0.3548707005186423,0.36,-0.005236721356357721
0.7935373281485625,0.7866,0.006916234398562482
0.5905901724296394,0.595,-0.004624671320360596
0.1044005202155481,0.11383,-0.009430046190701896
0.632937128218402,0.6333,-0.0003636530315980213
0.2316096026187656,0.2312,0.0004084307437655921
0.4530723090475443,0.4526,0.0004355902975443082
0.504596635727597,0.508,-0.0032158642724029463
0.6277602252745791,0.631,-0.0030991497254209133
0.5747601144416948,0.5796,-0.004829729308305164
0.677656270282856,0.679,-0.0015429484671439786
0.5905027488440062,0.595,-0.00471209490599378
0.6851395779551821,0.6885,-0.0033369845448179003
0.6569062765266729,0.6553,0.0016328390266728832
0.1710862673350706,0.1681,0.0029954470225705965
0.2408963803143845,0.2406,0.0002957943768845117
0.7348068855843618,0.733,0.001896729334361802
0.3361777958261214,0.3423,-0.006107360423878605
0.5931939512531186,0.5986,-0.005438861246881421
0.4635693859702497,0.464,-0.0005419421547502856
0.588709064232773,0.5947,-0.006017498267226973
0.7906596915542016,0.7847,0.005991722804201571
0.7305696248758167,0.7236,0.00693681237581667
0.740199015760796,0.735,0.005335734510796053
0.6609168546722073,0.6616,-0.0007042390777927121
0.7311803912762274,0.7236,0.007547578776227359
0.7990934024802722,0.79,0.009054339980272164
0.3539800252762654,0.3582,-0.004174271598734625
0.4206452622273601,0.424,-0.003427003397639905
0.7961786948641995,0.789,0.007116194864199454
0.6437628717702821,0.644,-0.00028009697971786984
0.1358101386940341,0.1359,-5.411911846589512e-05
0.3036244499820201,0.3052,-0.0015513312679799052
0.6179282164773247,0.619,-0.0012124085226753456
0.6568580598083457,0.6543,0.0025611848083456623
0.6727426124488287,0.6753,-0.002550356301171286
0.7704017298078294,0.766,0.004288448557829394
0.683159712044467,0.6846,-0.0014106004555329843
0.6840919388328414,0.6787,0.005381001332841362
0.5629645227265814,0.567,-0.003930008523418627
0.3056364706479233,0.3088,-0.0032014199770766805
0.7411510156577984,0.7373,0.0038463281577983954
0.3316578631385637,0.3364,-0.004767918111436287
0.6967457879021559,0.6963,0.00045672540215591084
0.3185588216435653,0.3196,-0.0010212564814346958
0.4197106653777991,0.423,-0.003385037747200892
0.1223973914771198,0.1259,-0.0034571007103802037
0.4984558800601038,0.503,-0.004473807439896227
0.793271502865928,0.7847,0.008603534115927958
0.3450814992994422,0.3494,-0.004283735075557793
0.4208122047819002,0.4229,-0.0020393577180998212
0.2623578524892765,0.2605,0.0018598056142765107
0.1677166610086612,0.1643,0.0034100203836611997
0.5093704794421866,0.513,-0.0038131143078133922
0.3168056716775944,0.3174,-0.0005771408224056196
0.7642729625088373,0.7554,0.00890186875883725
0.3296320116883539,0.3354,-0.0058172070616461236
0.2943613723438998,0.2964,-0.0020253464061001925
0.5045723787139603,0.508,-0.0032401212860396766
0.4229412413455657,0.4238,-0.0008868836544342895
0.2412009658131038,0.2428,-0.001596885749396204
0.2204738688904301,0.2205,1.4884515430108047e-05
0.533804839584642,0.5444,-0.010628754165358023
0.4242297393265222,0.4248,-0.0005749481734778072
0.1889715444101684,0.1862,0.0028143178476683905
0.1863120268326302,0.1833,0.0029624174576302065
0.6297262373512081,0.632,-0.00210970014879186
0.5784819257861066,0.5825,-0.004037605463893423
0.1811633721643941,0.179,0.0022082940393940986
0.217394736798816,0.2177,-0.00025663038868400934
0.7773845376983868,0.775,0.0024821939483867794
0.5782563343660488,0.586,-0.007681165633951159
0.2219563867806029,0.2201,0.0018636133431028934
0.1177786360645005,0.1228,-0.005024098310499506
0.7557111977703493,0.7544,0.001316666520349341
0.6788886664912723,0.6777,0.00115429149127233
0.468579731876046,0.4707,-0.002123393123953987
0.2842619102334884,0.2837,0.0005705039834884018
0.2400534262158902,0.2417,-0.0016457925341097912
0.13990173818306256,0.1387,0.0012298631830625628
0.519066730787832,0.5215,-0.0024176442121679464
0.750696413434475,0.743,0.007532350934475018
0.1627392183838857,0.1613,0.001484335571385692
0.2425505839248527,0.2421,0.00048515423735270846
0.5494608339433172,0.5493,0.00014442769331723948
0.1525027780060612,0.1528,-0.0003292532439387874
0.5634875579050173,0.567,-0.0034069733449827444
0.4253549786663215,0.4265,-0.0011586932086785073
0.1187305825407547,0.1259,-0.007123909646745294
0.2473943893004334,0.245,0.0023992721129333927
0.2286535080137892,0.2299,-0.0012048904237108027
0.4885882041071422,0.4907,-0.00213445214285779
0.2773769587995827,0.2776,-0.00021093182541731537
0.4754192492664511,0.4778,-0.002363953858548873
0.3565716165224838,0.3574,-0.0008502584775161859
0.5399347968476982,0.542,-0.002057390652301816
0.4625829906974514,0.4653,-0.0027490405525485984
0.6204691955730768,0.622,-0.0016011169269232184
0.294090393613158,0.2964,-0.0022963251368420257
0.6941787164669556,0.6953,-0.0011337835330443857
0.4328156334430434,0.4326,0.00019844594304341268
0.3178671935873026,0.3179,-3.900162697412224e-06
0.3289219428575788,0.3354,-0.0065272758924211915
0.5491320831411224,0.554,-0.005067135608877615
0.1992455319566949,0.1952,0.0040551022691948935
0.6107507437249428,0.616,-0.005460193775057243
0.263851711798613,0.26,0.003841946173612998
0.5512540819975169,0.5503,0.0009611132475169093
0.4884321293828286,0.4927,-0.004243651867171405
0.685440362208696,0.6836,0.0018466122086959746
0.6692987258725921,0.6704,-0.001111430377407907
0.7497369312593936,0.743,0.0065728687593935575
0.1053618380616093,0.1139,-0.0085297635008907
0.3415858751879144,0.347,-0.0053379529370856105
0.5662225367270096,0.569,-0.0026251195229903823
0.6869496518020157,0.688,-0.001038629447984274
0.1967418153601902,0.1907,0.0060679872351901976
0.1270769530832313,0.1304,-0.0032941406667686968
0.5574345401598276,0.561,-0.0036006160901723705
0.2655948007512894,0.2646,0.0009463632512893838
0.1919844910884751,0.1898,0.0021651551509750955
0.4377471321102206,0.4377,2.9914852205936704e-06
0.1276784960874478,0.1272,0.00048123046244780143
0.1056401871310228,0.1094,-0.0037348128689771998
0.2288306785794704,0.2305,-0.001638071420529602
0.4755374820484657,0.4832,-0.007616814826534313
0.1387371899777503,0.1373,0.0014080884152503081
0.7021230965473007,0.6997,0.0024160652973006513
0.4277406499149769,0.4287,-0.0009702875850230996
0.3102428485415587,0.3093,0.0009166766665587023
0.5231753507824779,0.53,-0.006609805467522101
0.5606290689071071,0.5654,-0.004800618592892936
0.7050865841730553,0.7036,0.001473302923055253
0.2937923214884914,0.293,0.0008235714884913814
0.3103410289582711,0.3127,-0.0024031116667289076
0.5988167724536837,0.606,-0.007140258796316301
0.6583652686514834,0.658,0.00016214365148337073
0.2372185132126023,0.2366,0.0006462475876022888
0.6924681806335298,0.694,-0.001379475616470227
0.4112058228449717,0.4126,-0.0013918334050282977
0.4212486669947027,0.4207,0.0005943701197027029
0.1764668063802144,0.1741,0.0023945407552143916
0.6427802747819854,0.642,0.0006904310319854057
0.3523806720589751,0.354,-0.0016232341910248915
0.5641626144073454,0.5674,-0.0032201980926546137
0.3022479302907789,0.3027,-0.00048644470922110106
0.2306327582716717,0.2313,-0.0006904839158282938
0.3578802797011744,0.3616,-0.0036919859238255803
0.7477328119973233,0.744,0.0035921869973233322
0.7223871263530786,0.722,0.00021915760307855692
0.6743218112423184,0.6777,-0.0034125637576816192
0.7206167972851765,0.7153,0.005284766035176469
0.5535343947331633,0.5547,-0.0011531052668366515
0.3597989538853823,0.3596,0.00017981326038229994
0.1167855352759002,0.12415,-0.007359972536599799
0.2300496281361601,0.2314,-0.0013956843638399108
0.3593387405343592,0.36,-0.0007686813406407866
0.7661201471502304,0.762,0.003913115900230357
0.2892819114720173,0.2896,-0.0002688697779826832
0.6817087707071777,0.685,-0.0033498230428222753
0.5288399684343503,0.5327,-0.003874875315649673
0.2872573125327257,0.289,-0.0018051874672743162
0.3265245902807963,0.3328,-0.0062390815942037214
0.1205839041982487,0.1263,-0.005758869239251299
0.2518621538117641,0.2505,0.001373872561764078
0.6340952595847067,0.633,0.0012827595847066942
0.7372089130400098,0.7305,0.0067401630400097945
0.2668355406234306,0.2668,-1.0162501569377369e-05
0.3629064658716415,0.3657,-0.0028161903783585074
0.4307230615416906,0.4312,-0.00042928220830940056
0.5510576110844888,0.5566,-0.005583013915511192
0.7117414953225796,0.713,-0.001149129677420424
0.1446547985849299,0.1409,0.003785657959929911
0.475743700659516,0.48,-0.004236768090484011
0.2362105203034642,0.2363,-0.00011760469653579464
0.3425354875088702,0.3474,-0.004876621866129804
0.5677184253854014,0.575,-0.007476887114598596
0.781531052776116,0.775,0.006628709026116009
0.7089281086776859,0.7036,0.005314827427685853
0.3053500488742036,0.309,-0.0037319823757964166
0.1510655227956639,0.1531,-0.0020106490793360965
0.7769140012660884,0.771,0.00591790751608845
0.3145880679973651,0.316,-0.0013299007526348938
0.785645930770125,0.7783,0.007325618270125012
0.6365998395939781,0.64,-0.003536879156021855
0.1393843075188762,0.137,0.002421416893876205
0.1579342656192589,0.1539,0.004003601556758912
0.3607348080695798,0.3638,-0.0030347231804201957
0.688702446063625,0.6865,0.0021790085636249623
0.1960791292363503,0.19,0.006137722986350291
0.3309004499934446,0.3364,-0.00552533125655541
0.5910461803554495,0.595,-0.004168663394550465
0.7074143020626457,0.7017,0.005754145812645661
0.3220302511899163,0.3232,-0.0012119363100837055
0.2089086243345051,0.2092,-0.00031989129049489473
0.6786635803989122,0.6724,0.00630029914891217
0.1314996736417692,0.1339,-0.0024114591707307953
0.7284719814756979,0.723,0.005327450225697916
0.3996893281767446,0.3994,0.0002752656767445738
0.7949945544751104,0.7915,0.00349064822511036
0.2399981930847782,0.2408,-0.0008465334777217892
0.6427943110479453,0.6426,0.00021618604794526597
0.5363086945365771,0.5425,-0.006171774213422854
0.5626413629004783,0.57,-0.007182855849521719
0.1700175168217009,0.1669,0.003147399634200909
0.4320459043607565,0.4336,-0.0015478456392434836
0.6633869040471414,0.6646,-0.0011638772028585986
0.3779822332513918,0.3794,-0.001412297998608203
0.2732542207685278,0.2703,0.002990548893527789
0.4561919944870164,0.4548,0.0013580101120164167
0.6948744596035171,0.697,-0.001902884146482875
0.6291577709302747,0.631,-0.0017016040697253043
0.1629486881142233,0.1597,0.0032807193642233057
0.7522400622739335,0.7495,0.002728343523933474
0.1246636161226105,0.1265,-0.001801227627389504
0.2197128989145368,0.2194,0.0003525473520367972
0.425305600043618,0.4248,0.000500912543618004
0.4931262930131419,0.4976,-0.004432300736858075
0.6360634439596355,0.6323,0.003739225209635544
0.7439546005493443,0.738,0.006161631799344258
0.6901191762039888,0.6895,0.0006660512039887712
0.4651606792315594,0.4731,-0.007983852018440596
0.4889604996634039,0.492,-0.0029828597115961197
0.2656957284934849,0.2644,0.001291431618484884
0.1318491768417218,0.1342,-0.002306096595778212
0.5132019644529143,0.5166,-0.0033995980470856724
0.152127131123422,0.1584,-0.006320134501578006
0.3776449497255741,0.3809,-0.0032144252744258917
0.7973070129868758,0.7905,0.006779669236875785
0.3055374327381144,0.3088,-0.0033004578868855994
0.4423783649881179,0.445,-0.002689994386882111
0.1913028033386034,0.1881,0.003192451776103389
0.5790533095027327,0.583,-0.003954502997267295
0.4031758414722699,0.403,9.966959726992464e-05
