Polarization,Loss
0.5432901967458952,9.865375180068213e-05
0.5649046709256654,2.2547397164794616e-06
0.5981833080098994,1.5036371082944584e-09
0.7422624703863834,9.683731755850981e-05
0.2567545235317117,2.6489854288036463e-06
0.5528702052263788,2.740798416175916e-05
0.6984870399548185,1.3416259178468295e-05
0.1743518541410112,2.4189285273789673e-05
0.6149845032288609,1.5041410214245191e-06
0.729945718976225,5.7919953945555196e-06
0.72899424799773,1.5183427248477921e-05
0.3891090992139214,8.565603637483555e-07
0.7822045130406985,2.8612274823854114e-05
0.140023149512294,1.4040909215741762e-07
0.2956475612362028,2.4504172019447656e-07
0.4227718820981679,2.3855548555926494e-06
0.5423575435912309,2.040741240512906e-05
0.5271142741467153,1.330385213403068e-05
0.5363257125921258,1.3788967538309309e-05
0.3664638634991841,2.120105993783684e-06
0.4754867393718536,1.2370462848730127e-05
0.41424923936926,7.523764447930045e-06
0.7109105461310085,5.829580300157414e-06
0.4860241359945274,3.128769316832886e-06
0.3301377613828309,2.8211579363254825e-05
0.210484197734711,1.8982017369082728e-06
0.3713343228445707,5.416807728989609e-07
0.5737734276834864,8.333201816725772e-06
0.1446385794899893,7.133204970013416e-06
0.2376585198164433,3.8779288151257794e-07
0.1780737948550256,1.6012236178749377e-05
0.5463676098022483,1.9480219795209668e-05
0.6981356561318196,7.569541703353014e-07
0.4235802420785798,2.3878417778417212e-05
0.5543579676863912,1.0622513793419994e-05
0.2879940925698597,1.7227823970525989e-06
0.1049200188821321,3.0168421589890565e-05
0.1790434878318634,2.4713050230011938e-05
0.7318926883941916,2.3444064792974017e-05
0.297842386749517,3.850624235346072e-06
0.7242847560341409,1.6930732070952718e-06
0.6702439060694171,1.686345258531402e-06
0.7430055276267369,1.4045368671172455e-05
0.3950937445582678,1.0134922682707238e-07
0.6633933784647066,4.553807838837408e-06
0.2452422125502716,5.321223042962072e-07
0.7637804750403856,4.822660164982485e-05
0.3494049585181163,7.0003779285524445e-06
0.1608144771247842,2.3122804663539606e-05
0.5853944533882227,2.9489962256279143e-07
0.1734810918602549,1.841816303394027e-05
0.2126763841323991,3.3692429804490736e-07
0.24815563224548437,2.255947748474739e-07
0.5458484472643914,2.897361922192763e-07
0.3328730392922405,2.0514598871080158e-05
0.6970677304482276,8.432443450750555e-08
0.4212763017226485,7.817414143252537e-06
0.6778931039807479,1.0860469816922926e-07
0.4592736141985861,1.0361489090870337e-05
0.5670602537780892,1.0577105487932954e-05
0.6628982445635279,7.518534186416344e-06
0.6544384834640024,2.2479015710960388e-05
0.4561925608772952,2.0257187116941732e-05
0.6799188633401819,2.964463213219501e-06
0.3753521969353826,3.5561848592304247e-07
0.1509911019219178,2.174794331521329e-06
0.5995117589355807,1.5261928722482598e-07
0.7819502276091632,5.679378455256905e-05
0.3104357213318983,1.7738425173311859e-06
0.7324303470122923,6.001903500052143e-06
0.1238467553723652,1.042282444705761e-05
0.4223597828964732,2.135530367793386e-06
0.7477605395389513,3.105876970271423e-05
0.7552135748130803,5.859873507611752e-05
0.2825830442642265,5.334283405360709e-06
0.326263054747289,3.327207647339766e-05
0.5371753583429616,5.642633987282786e-06
0.2598931056329643,1.8175994452387563e-06
0.18964430436039062,1.9924084708953062e-05
0.2977094054475368,1.1980196012050996e-07
0.5850039328742695,2.838863230146146e-05
0.7256845784120215,6.451839585293461e-06
0.4884321903851897,4.187446987084675e-06
0.7468209051051091,1.5030021831787481e-06
0.5268116415619526,4.733116216290404e-05
0.2914673316840257,1.0264467144509704e-06
0.3388482998499271,1.947826638752075e-05
0.4124940685297636,2.4599772768278734e-06
0.7843551875259669,7.18473442693069e-05
0.1062448916894181,0.00011186018139333372
0.1548458799655298,2.714710247590933e-06
0.1871000197596175,1.7966506773376258e-05
0.5129766995406269,1.691795528709982e-05
0.6798099349389245,1.2534458280550196e-05
0.4405887448247441,6.383149447552346e-06
0.2508109573249816,4.27567456823346e-07
0.579118670185818,6.07681413320082e-05
0.6460475466623564,3.493788660949176e-05
0.3827520761043167,3.010773368993111e-07
0.47331329641189634,4.114814128811743e-06
0.6062626630785334,2.714233750029137e-06
0.5229001035041579,6.180499427365627e-05
0.2148661483398773,9.934502126500302e-09
0.1924450536314866,7.5503389285915485e-06
0.6899784307866903,2.0363262130707285e-07
0.7901403721881654,5.513847258600237e-05
0.5495595109308997,8.16174755576579e-05
0.6887325776978738,7.148523579156968e-06
0.2707851823018296,8.898777586037585e-07
0.2286286669471046,8.151138171290383e-11
0.1419266324173813,4.137376864354763e-06
0.6213949332787396,1.6326342750869312e-06
0.6176908215209743,2.2620975098098043e-10
0.7565782676644421,3.708793452808982e-05
0.2215818323322274,1.1696112227416543e-07
0.4705610192769285,1.6389184060525727e-05
0.6374058267868569,1.036307617621829e-05
0.4974603192795118,2.4811227407567447e-05
0.3343310209734462,3.601212433930442e-05
0.1008896901342532,2.385575785539429e-05
0.2693345290047805,4.69228075955758e-07
0.1190170455971189,4.187689087511951e-05
0.2971414713207816,1.7040878779218508e-05
0.789331216148633,4.377638371739256e-05
0.4519826581245373,2.7482801328800705e-08
0.718725570249489,2.074792489923957e-06
0.7900552651918731,6.039841711174518e-06
0.5660206448412727,1.4869133843712178e-07
0.3878546443993897,1.6279007793740848e-07
0.2117982278491046,3.801798049290135e-07
0.130186024301401,3.4894038813979165e-09
0.1024254249616312,3.715003495895486e-05
0.5388523762699631,3.114998855946974e-05
0.3031241866938751,3.266889713138905e-06
0.7125834665273529,4.923913493600449e-05
0.2368219979826293,3.126747379746425e-11
0.2879136015870709,3.539366025773591e-06
0.5396499951491052,9.843397775650078e-09
0.5361814585260163,3.376457120909383e-05
0.73646769203362,2.055804724552535e-05
0.4870231520965221,3.0498401477022467e-06
0.7938047008801394,9.264088256786316e-05
0.6880844667041429,1.103424426463515e-05
0.7597890593895382,8.72092889446981e-06
0.1347856910485964,3.4843698792444905e-07
0.1250781061116255,6.177066278080071e-06
0.7676430023278789,4.112058688742378e-05
0.312194210408359,1.8201510520410152e-07
0.6913631465121217,3.9849281758168125e-06
0.4147761879063623,4.910654199002534e-06
0.5900010589317194,3.224955351094825e-06
0.49431849031951,3.1515469331735517e-06
0.7330417325135882,4.198045396513812e-05
0.286603656434549,2.0949853867738264e-06
0.4740349352425217,2.4056080027027344e-06
0.7123247641602618,1.863607163703714e-05
0.4828822427530211,4.9514221248907576e-06
0.2786449672433294,6.786195663326941e-06
0.6371461379023894,2.4440227507699372e-05
0.5442416815101027,5.6492225057295175e-05
0.6282172346554377,1.3860272715680784e-06
0.5753929899478554,3.2054819171960484e-05
0.2028958818418717,1.9444163981977125e-05
0.1021367174178227,8.448197334170645e-05
0.7699136017958523,3.3102135649088034e-05
0.7326242551782765,1.3106926362472448e-05
0.167073325962055,3.656482641205123e-06
0.1839836047994072,4.705385646062467e-05
0.2974050597344024,5.993861964988044e-07
0.7225503380509393,1.4620628230078375e-07
0.3584194042331461,2.1323200777103848e-05
0.1689904670145414,1.0361849233668926e-05
0.7704132344292504,6.734177061913871e-05
0.7524813975557106,4.080204129597612e-05
0.6930770504272278,2.5895571739103508e-05
0.2727101496785655,5.985253643338646e-06
0.7403670629458478,4.8561740604516805e-05
0.520240286962384,3.179402747067514e-05
0.797689128659841,1.791064848638277e-05
0.5930794691352188,1.3428455173636623e-06
0.173019926722725,1.5622603362256805e-05
0.2384761785392485,8.605581290525904e-08
0.582558259508418,4.620205347384779e-05
0.4090343172659298,2.1132504953620574e-08
0.2128137032820969,1.9636655028460758e-07
0.6388119134066834,1.2127307792121738e-07
0.5376106120291261,3.7642566056265208e-06
0.2108872890724843,1.6152225288818746e-06
0.7920890907094882,7.052110428112938e-05
0.7383849130914366,2.486493882399311e-05
0.308585254252086,5.489589239445409e-07
0.6231633278339546,1.436256255976604e-05
0.1064523145906761,8.593923448059624e-05
0.5309438682771688,1.7744159778842573e-05
0.1872443080311586,4.258626429381024e-06
0.6946084520892183,1.5601935748100279e-06
0.4342149487864026,6.515916540268204e-06
0.3961756283222871,1.3888407879153434e-05
0.6029805478512058,1.5626571877973598e-05
0.6957552514155793,3.638919315741352e-06
0.3940383284764808,1.4788088587515961e-06
0.6430659291804607,2.8853773069326293e-05
0.5679656970976341,2.7841350966259303e-05
0.6820160734072902,1.4096150653674942e-07
0.7526172769647939,9.644491825473612e-06
0.1433776445675258,5.6950654705181294e-06
0.2420684480942448,3.762227191713645e-07
0.3294702596840385,3.574795151244345e-05
0.7117301866827014,6.28352176932122e-07
0.6765460001417266,3.0321697162369094e-06
0.50442573061325,5.809097236937017e-06
0.7362954177827012,5.316614043151526e-05
0.1104713476199704,2.4464230157776543e-05
0.3640341184565331,5.003902508256833e-08
0.6901774895599649,1.3470123532642904e-05
0.7802819276055426,2.392484117898785e-05
0.519555611286254,5.328791899100747e-05
0.3190891017578741,9.589454806991292e-07
0.4733594908136311,4.712985286165179e-05
0.4665405930119776,8.654357059311731e-06
0.4404192743149527,2.1153682682686367e-06
0.1655755296988562,1.1182900383071283e-05
0.6979233455171054,1.0166021005613341e-07
0.4876664596769695,1.0892225620703964e-05
0.5380342410710791,1.2038576453816122e-05
0.6838744611861128,7.017075511535225e-06
0.3999760731246412,5.6058937861089345e-06
0.3163934965038485,6.599458948219397e-08
0.3148190518153363,1.343186287578881e-07
0.6780497872688308,6.834434984304744e-06
0.7784256766124188,2.9991590718848617e-05
0.4346334965213559,3.2745292402403946e-08
0.5277228093957358,9.234970063434503e-06
0.1933072815120851,1.3032214705006778e-05
0.1278426452883395,5.790655796757134e-06
0.3134986049291112,2.8457731287991217e-06
0.7596436263522619,2.7552999392589894e-05
0.3402020930454019,3.8855946645731374e-05
0.4723693133859347,4.731697441358867e-05
0.2594597807667558,8.369667918246482e-07
0.2302386593666631,7.063430845431486e-07
0.7224742273644533,5.104814317260172e-06
0.5213848988215138,1.237241882493299e-05
0.253894106098272,2.2670677441950127e-07
0.6946243767527668,5.024610299281898e-06
0.2193553359015548,7.185247589522034e-06
0.3857359825126249,5.6613367651977135e-08
0.6742121510826513,3.8980057078851577e-05
0.2244703368510946,3.290911103314336e-06
0.5678766562474229,5.9876560508643724e-06
0.1427953928125203,7.732539279207007e-06
0.1400748728823333,3.130099848175962e-06
0.7288969287662261,3.408260651667937e-06
0.2162964211757291,2.8791702870934855e-06
0.13171287978602034,6.008774936581433e-08
0.6647103088258408,4.463300906206818e-06
0.4982275394741091,5.1030367692599415e-05
0.2653938211999649,9.791583896972564e-07
0.3753466092039357,2.5808930030041135e-06
0.7767817410580089,6.768441024634691e-05
0.4575902479756497,4.378537046767324e-07
0.7259387915602682,1.4219104666438911e-05
0.4978860675733644,4.2360099430085e-05
0.1777570263604894,4.9280314224643485e-06
0.3494046684402988,5.7694703760781275e-06
0.6365919385560785,1.306604207064576e-07
0.225208750310151,1.4227017618618458e-07
0.2064173564661174,7.193150303027731e-06
0.3454477644756792,2.8969300219664894e-05
0.3161134648528705,6.2003528477826836e-06
0.7788403116789356,4.0696414914870736e-05
0.2488250360032092,2.6655564411329645e-06
0.334483199813875,5.71205798348914e-05
0.6174744399262431,5.017890873784363e-06
0.3481577813853466,2.8706488199082346e-05
0.4752134194539173,3.024418316156952e-05
0.5399734794090189,1.957930391877874e-06
0.2763864965169113,2.1993495540822722e-07
0.650156312880476,5.509356273168253e-07
0.1242610946193837,7.247027570161143e-06
0.5901266829574179,4.6590069547902955e-06
0.194473016744762,1.1785335766908978e-05
0.7287834303902624,7.339827711733218e-06
0.4071645218352075,3.849044087893397e-09
0.2247182534731841,5.896225224253978e-06
0.437896152524658,4.099753174989904e-07
0.4062212854139936,7.444996617334452e-08
0.2134369071395172,9.128949479475486e-08
0.160793023123832,7.354772799661073e-06
0.1737290657630199,2.0608082903270115e-05
0.5449743721464204,1.8990778493266157e-07
0.2659415182369087,2.2193987268102752e-05
0.5224166560502151,3.98963252564214e-06
0.5664625986757453,1.8819828047566855e-05
0.2520745805556628,1.208345218693773e-06
0.6892992798072525,6.768637676527618e-07
0.7876982712624201,0.00010721611057390975
0.7864809688365871,1.809997327679277e-05
0.308577897064045,1.5290708918845915e-06
0.3678665968202265,2.7412077846528362e-06
0.4231978885501016,3.971979827805417e-07
0.4418937682424037,2.3916428588794285e-07
0.1867782313840359,1.2413759802621406e-08
0.2984693790438751,6.5331952028445864e-06
0.7253039516753581,7.010324161694117e-06
0.1828554689418985,2.6225603161749486e-05
0.79421842921159,2.6583606034927357e-05
0.2581594263428872,1.0564903801584654e-08
0.5590465065712458,2.743726509980799e-07
0.5115785664376699,3.599470294282893e-05
0.6278680097217582,2.95150064780752e-05
0.4865632512231252,2.296967117118778e-07
0.2132671894383703,1.2605287354035188e-05
0.5473107252720866,6.185910553571173e-05
0.1229383659453003,1.4217563342391e-05
0.5101465748334504,2.0266767468473222e-05
0.475625753783449,8.774934742225899e-07
0.7162935104808497,3.873843790751777e-06
0.7988581890670932,6.150581114646082e-05
0.7289344828127444,3.3523539098926576e-05
0.4524732466936381,6.7853909909549085e-06
0.2588004089710254,2.4962785961704345e-07
0.6953802005865612,1.991151296322077e-05
0.7893462791793606,2.6693669581238406e-05
0.7084966054605868,9.546740129938035e-07
0.4886394879027092,1.4380422269177342e-05
0.4087154831011675,2.1548572389543405e-07
0.7267283483482541,9.582342187825986e-06
0.5823180186986637,2.7767433230030914e-06
0.576772699366567,1.411791449156741e-07
0.5325134481705722,1.309979814913418e-05
0.3716020388930229,4.003057793318493e-10
0.1800362454999838,1.328342943103733e-05
0.1654959764914325,6.411577527061504e-06
0.5366059131261333,6.03481906885436e-06
0.2869353339496931,1.7487591356247169e-07
0.481207792707926,4.798924605040857e-06
0.4925334805472267,1.2675518576350862e-05
0.4552900208852608,4.970716466479402e-06
0.2694675857239523,3.5700618273583365e-06
0.2042876357093844,2.954027556097413e-05
0.282651778869618,1.2117595135850424e-05
0.1703761358043788,9.858392263486071e-06
0.6180638121513397,1.4485633345997563e-05
0.7288180508792823,4.422359232619992e-05
0.4993965396944608,9.271212341041184e-06
0.3397176112671141,2.5089592453429343e-05
0.2088772315541863,4.368610723926507e-06
0.6322759831388448,1.5637956448833433e-05
0.2709064770995205,3.3396598337863506e-07
0.3454054201764677,7.502729473147311e-06
0.2214027588628419,1.0187884563938463e-06
0.2939282071089082,5.116776721508083e-07
0.4131050175314483,1.4438980589567743e-06
0.497307697142335,2.1579999980769794e-05
0.7099700129723225,2.3930567933753926e-05
0.4460436528350692,5.966662572038551e-06
0.3536428498465549,1.2495408629440406e-05
0.4804861926912049,7.118779935584889e-06
0.5645341155083985,3.504887554644033e-06
0.675071872204527,2.17315956406918e-05
0.6282758467265388,3.2797317810323945e-06
0.320601142212505,8.324297749659494e-06
0.2122779706439621,1.4844993677069268e-06
0.6988255890918915,1.2341794967567179e-05
0.1626071512460884,3.851877249046051e-06
0.639302976387519,1.2530174891789574e-06
0.688497891484631,6.065064835893157e-06
0.6447299680547198,1.603074276248703e-06
0.132664296849748,3.9174615883026866e-06
0.7005721210420954,9.248655410142166e-06
0.6996187667310304,7.790625308933835e-09
0.5816988632504128,1.7133481379950077e-06
0.4473334945741333,1.6604196009516644e-06
0.3018956736835347,3.535024158356905e-07
0.3472365370864367,3.0765504143351456e-05
0.6713489959809458,1.964487568942235e-05
0.6011901010407438,1.3428705308024566e-08
0.2493768555175224,3.570763312532068e-07
0.3316895989750864,1.0701655744584053e-05
0.3631454178612843,2.5621633007158217e-06
0.3392899036051046,2.448644131650073e-05
0.1008391943430113,6.476264908107872e-05
0.4116089916296423,9.996511328431474e-06
0.1140489400305209,8.541596129406609e-05
0.1507202628415674,8.089418368372454e-06
0.6491147747620395,9.726171254855674e-06
0.7589947770811178,2.1162261706717104e-05
0.3003600080207206,4.427340100776319e-07
0.5235486202768596,5.430232716615109e-06
0.381988122848862,4.432331665025528e-06
0.7344670082003717,4.799643162729867e-05
0.2266161773623579,1.763061843575541e-07
0.583843819442097,6.666526777469954e-06
0.1929804395740087,1.8145354615013294e-05
0.5037379914614751,4.9058762146087455e-05
0.2850595766894866,2.1746608841894402e-08
0.111017858141617,9.427790358535921e-05
0.4344593552482325,7.82043533102776e-06
0.2610914538328983,1.170049379106191e-06
0.7746448207501758,2.614860581705372e-05
0.4938146576518897,3.2070043891150217e-06
0.5356388996359367,8.617363160980628e-05
0.4691442725353879,1.269440294399279e-06
0.3387175110446092,3.3234196882357416e-05
0.4708607847714998,1.4051928701207293e-05
0.7800924421758431,4.428825536381475e-05
0.3090526224894535,7.370984102985826e-06
0.6338382567173335,8.600119316957862e-07
0.6539599018506208,1.7253759021900205e-06
0.4028988464972169,4.43032182948775e-07
0.3700045614979106,1.27282426204739e-07
0.6687462658856954,9.788977158013313e-06
0.435991171980386,1.04151570896956e-06
0.2493546592532014,2.8022598984914517e-06
0.5644821533814183,8.978209058764515e-07
0.2213365031659273,1.1777548715292964e-07
0.1897225329766749,3.9140362971657686e-06
0.48100516098268165,2.007078606866311e-06
0.524496503166508,2.7969851437529686e-05
0.6229563359536686,2.9829432801962572e-05
0.6807162937536061,1.058416587458917e-06
0.4569266476309316,1.4720948367292785e-07
0.4633746240916079,5.427328328161874e-07
0.4106005856865019,1.931212551167888e-09
0.2735504705159831,1.1870821929171855e-06
0.2602915706529796,2.0305554281861832e-07
0.4781199324791095,7.814096276223709e-07
0.603509024422652,9.666096366604405e-07
0.7246134290282911,8.606839354819607e-06
0.5947895080860071,5.657075130161751e-06
0.6377155232669158,2.5856413126712784e-07
0.5666771018609629,0.00012011320235446784
0.7247446659933385,4.36148136123217e-06
0.3963883445033246,1.2648885209025814e-06
0.7997070954411384,5.951980454024008e-05
0.6400218151657789,3.6383194423428757e-07
0.23937633295151467,2.135379830071618e-06
0.7353713187687307,1.948593429802201e-05
0.6587678359849507,1.108792646866471e-06
0.2821461220755187,1.66334138959776e-07
0.4722978574955036,1.616443536303388e-05
0.4161306883189344,1.628386646707861e-05
0.1261970770489019,3.0019389752543577e-06
0.655481642145741,3.0447470427073335e-06
0.1831442938849498,1.6405421998555451e-07
0.7137883335921483,3.3414424096771694e-05
0.7808145929263232,4.024032695409192e-06
0.7448748915660317,1.7241058119700912e-05
0.4528318319889495,2.4036845829451702e-09
0.620870475067475,5.674421593123233e-07
0.3110450921367749,2.116756890474249e-06
0.7323966253602996,1.151054296139205e-05
0.2111549352010258,1.54383267114128e-07
0.6626113506157296,1.8753565273663983e-10
0.5751155301731777,2.9712050004873278e-05
0.4951066972822549,6.119917594693512e-05
0.3944197692433686,3.597144645985491e-07
0.5976892693194233,1.1457882647561227e-05
0.5039653849018387,5.67521677627011e-06
0.5312593567425485,6.874772036276671e-05
0.6930474034680153,3.108511666663442e-08
0.1296672508732784,2.2695214838008666e-08
0.4749123569197572,5.278570956715042e-05
0.6724851767829771,3.723157064843384e-07
0.2295616102597622,4.620931292070483e-07
0.3907986774896925,9.63087425924908e-06
0.4478862278000755,3.851478354615212e-07
0.2724483733467744,2.2630675616347188e-07
0.678937906095152,1.4484870969978516e-06
0.7476427249140136,2.0058417018698334e-05
0.6746433885567833,6.646546670189516e-07
0.5604670157030843,2.4628111363902246e-05
0.235497712696129,4.0250325983735134e-07
0.5254591422257893,8.186295338027125e-06
0.3563734424829859,5.148976561858679e-06
0.3748993566778276,9.444464832330446e-06
0.6850420495047458,2.548487806586615e-07
0.5567310173893936,5.527266172763561e-06
0.4362260943910976,2.741613670886769e-06
0.5929604736809605,1.3832551431734397e-05
0.6092666271047728,5.443044634482197e-06
0.4090374368776499,2.2472926915827297e-05
0.6166253738937477,1.2192762260808558e-05
0.7579124149409168,2.4484697607995563e-06
0.1815857871033436,6.293267955765607e-06
0.1073931056949755,4.302744725186019e-05
0.452313779031497,1.5880616277629094e-05
0.5079691333510297,1.405962501423551e-05
0.1795868193054491,1.843715259253047e-05
0.4797503069281409,1.9189239739683138e-05
0.2254920004029869,4.960225159187707e-07
0.5753327179754674,1.0762095398212272e-05
0.4183180501243037,1.1701224837775404e-06
0.1075134767246009,0.00012271835892113537
0.5017057574180194,1.7252539017338603e-05
0.135408861225286,2.073860516461551e-07
0.3264416302337004,4.311474955426768e-05
0.1526486077005975,3.1340952601166876e-06
0.4211354887643359,1.5074743878532914e-06
0.1327662234584399,1.3108174290142842e-06
0.6113601718810211,5.805012568886417e-06
0.2754805202101824,6.762053885828424e-07
0.5473721736041355,5.917123853573979e-06
0.5403044668326764,2.8484010509111804e-06
0.7512271906467247,2.6352212873445496e-05
0.3929551179406152,1.2385087805723122e-08
0.1685771734362728,6.561530391371589e-06
0.5552646230831639,5.235067912868419e-05
0.4489427235728669,1.5689790203764291e-06
0.1882130390561673,1.4173695462327045e-05
0.5555371970602757,2.0443028025849755e-05
0.5607984260157184,1.335682466570905e-05
0.1886292601593603,1.2749658606933948e-05
0.2721856591337349,4.537022847937512e-08
0.6169714311548777,7.062173881195084e-06
0.252066866070498,7.444608192078802e-07
0.7342891985248851,3.486897146589151e-06
0.4785495885425583,4.3005178016083386e-05
0.2197622549613276,3.4847449176559403e-06
0.4547413561497888,1.2324291122362182e-05
0.7304849578690601,3.4522474051192424e-05
0.3807460109515227,1.2780959155809834e-07
0.6147267343230584,6.055367716814074e-06
0.6542090319256245,6.397102144853832e-06
0.6742109852674872,1.1113583553955766e-08
0.2995207495444033,7.427501038979643e-06
0.3895280322123797,3.3466665377020393e-06
0.7014615334921055,4.7183711606153635e-07
0.3213503923746269,7.197133322879402e-05
0.5356092338665475,8.859800196291087e-07
0.4483795455598319,1.8867236600782042e-08
0.5698600453244478,1.8998306448680752e-05
0.4370721923781591,6.286832789298996e-07
0.5369095738649475,1.3838314018738577e-06
0.465072852465118,1.0168868182857252e-05
0.1005035012489783,6.329748103332475e-05
0.5606526059428483,1.8471876225638557e-06
0.7998102873247394,6.899596655878812e-05
0.1880090425186101,3.457600253742375e-05
0.2715289805094586,8.33743301647939e-08
0.4822412636311446,2.322549098450531e-05
0.1929239666775337,1.2909016568127908e-05
0.4015351410481134,4.118107505397861e-06
0.1966698204487855,3.8717331439963405e-06
0.6136715515093374,4.207030657168644e-06
0.3306732320092055,3.3091822767765274e-05
0.4768696157782627,1.8762378219182066e-05
0.7639470699871362,9.125099632448844e-05
0.2644034601491704,7.001101139577729e-13
0.1598548253975678,9.712847423739043e-06
0.686917757785225,2.429872138804726e-06
0.253637085885832,2.835724265012105e-06
0.2809243016873615,1.2246685287730892e-05
0.2260160241572318,6.340898593756387e-07
0.5582490540390462,6.938510339683164e-07
0.6242143972956853,1.767001297152952e-05
0.4329533982267233,6.726121773525744e-06
0.4134729915229368,1.024695149890123e-08
0.5281034852075419,2.8280174950420733e-06
0.6856902942874965,6.681323059294094e-06
0.5306013385798211,2.5433792308546606e-05
0.629653460474704,5.2602351507353174e-08
0.131484074778204,4.765128415807527e-06
0.4183012313363768,1.1086422875585706e-05
0.1336650680964284,9.574360089069382e-07
0.5629074128113304,2.972389170668315e-05
0.4405230931965748,4.083416762891615e-07
0.6840817936537653,2.3865066312646954e-07
0.7093955056075234,3.519279790085342e-06
0.4623684392973107,4.978119915576094e-06
0.1866479737354259,2.0421970937833653e-05
0.3225882447959875,1.4651829519438872e-05
0.5925515635992213,5.043203381774577e-07
0.4102268357614789,4.3802704116072516e-07
0.3779959058741881,1.0873919515724485e-06
0.1269860606687866,8.391171171638224e-06
0.4370589416281545,1.3067404385075881e-05
0.1137935116685211,8.1166093774935e-05
0.6698269290529113,1.5471266051632556e-07
0.2257367143125681,4.952153289155622e-07
0.1320805475728318,1.2059627754993769e-06
0.648487323238002,1.9224542828527702e-07
0.5592990027854807,2.656497580220107e-05
0.2914649976904671,2.2612710084256033e-06
0.7309503925401409,9.407521586813591e-07
0.2154625501228441,2.170590231719052e-06
0.1914264866937196,1.447358400169195e-05
0.1877209378536334,1.3241641269966698e-05
0.7754024777726782,1.535152933726886e-05
0.33118115298896933,3.012658388425837e-05
0.7764682329762466,7.903401982932278e-05
0.5518818673277402,1.4305000321064962e-05
0.3715865504251219,5.9384186157079544e-06
0.3188337484402795,6.028567131861126e-06
0.6739760001265638,2.6008621748251373e-06
0.3548317221238926,1.1039502976696541e-05
0.7487302595441403,2.7554241893501108e-06
0.2760764894091322,2.011535983757548e-06
0.2280634835904709,2.7984088367038624e-06
0.6059533336108124,2.4204322740628096e-07
0.1803504045238718,2.682728329876251e-05
0.5825113192831164,3.8468426976641945e-06
0.6259154399554139,8.380303119681611e-07
0.6021475484551414,3.4460642625322786e-06
0.7214475994102758,6.5634935372106e-08
0.2680484060034606,2.859427322705594e-06
0.2021823577603106,2.07072488598755e-05
0.2955537590210653,7.674191805138125e-07
0.2837571983157934,1.7776196482145702e-05
0.3759103947691231,8.288186356466653e-07
0.3940589407364072,9.227341348045145e-07
0.291084056881853,1.7627349193342257e-07
0.7272794999224145,7.129567101298901e-06
0.1366641203974598,3.1222859975218366e-08
0.2117960556818976,2.5312095865518715e-06
0.1591780290623265,2.140911258208008e-06
0.3877637265033334,9.643596867046306e-06
0.3472563091254105,2.7907483216736744e-05
0.1387662972957488,2.826891949569328e-06
0.1213367114494409,2.5060656628290217e-05
0.6513183378813995,8.299226898906236e-06
0.4931855786867271,7.057354161699587e-08
0.7643660101429921,8.993103753605097e-05
0.1686962186399991,9.28301813346941e-06
0.4705430821462272,2.0744145266757817e-05
0.269589907671476,2.4418127455587082e-05
0.746412488987579,1.7850531945163384e-05
0.2345314727164745,1.7118347613685604e-06
0.7832656847939696,1.2114078945387351e-05
0.7120901192849574,9.645647563545284e-06
0.548453334542674,2.274642954797122e-05
0.3732201197399525,3.1679737401067385e-06
0.5420858961597615,8.4339153470659e-05
0.268811093672043,1.5202117462394241e-06
0.559628876437994,1.880061253078478e-05
0.730929336295561,1.906925923222896e-05
0.1141188466005119,6.0347423781857435e-05
0.172299536077915,4.551909523006673e-06
0.1778263885771206,1.7997993414170553e-05
0.4097090501385933,5.983072987895211e-07
0.2805751700138474,8.445069841621683e-07
0.4359287795189001,3.295535945540332e-06
0.1859922398196743,1.6871344259915325e-05
0.374951367524502,2.3651176730657824e-09
0.6757412993268199,1.0332990312486314e-06
0.33609561868467713,5.491166708851672e-05
0.3222970092479751,9.874953520251234e-06
0.1424760631121338,3.893255511407062e-06
0.7539598708459402,5.443251710342281e-05
0.5067957183690217,1.9667010941587104e-05
0.3501956645021166,1.1022137707506272e-05
0.5858180414177053,6.558028689283627e-06
0.5726315923210633,7.094853239342652e-05
0.3852372249389759,5.61155583311478e-07
0.3663102685962754,3.436551837486446e-06
0.3271126490116137,3.7691054996642096e-05
0.1605038540094612,9.176788778515308e-07
0.5556251262174733,8.812727162183213e-06
0.1478394181369334,8.655112163298068e-06
0.5787453067480879,2.7447836148193473e-05
0.2335015472819568,6.981131497769673e-07
0.4336777823353637,5.557211773407707e-06
0.2454889385505491,1.8179494305943102e-06
0.643868658021653,7.592101153765188e-06
0.2386095918271583,2.028710955515644e-07
0.796874353390177,3.432469834986577e-05
0.3957365176857815,6.737973311516839e-08
0.1506260952984257,6.002875231078098e-06
0.5360384617910193,4.192156778865908e-06
0.5690298641170742,2.7127790293068544e-06
0.6698106946657848,7.488862928583918e-07
0.2252860225664755,2.959964507613971e-07
0.4504800996111568,5.7636474436883875e-06
0.2151971510210578,3.3060140474790226e-06
0.2278659121288252,6.644383496143499e-07
0.5803140225890683,1.012557687323335e-05
0.1399880241396358,3.2559690310411745e-06
0.1293852930486259,3.386677916840605e-06
0.6608140437253756,1.3134878491820791e-06
0.4049130204343582,1.8186337878695421e-06
0.5343035055590248,1.0851428774852136e-05
0.3329565852734967,7.489932482659212e-06
0.6500537254752453,2.612184786831942e-06
0.7513914069186008,0.00010364195758306705
0.5724157072326371,3.2509632209395652e-06
0.5336021280035848,2.0104547600143557e-05
0.1823221312199744,2.104750713391378e-05
