Actual,Predicted,Residuals
0.8164719017025627,0.8107938,0.005678084659258231
0.3191860378042767,0.31667277,0.0025132656351635196
0.2932805233583168,0.291079,0.0022015088185981524
0.192091466890902,0.20230836,-0.010216889871030366
0.8282853380000562,0.8226299,0.005655409411189027
0.7521486486091388,0.76323426,-0.011085609088920312
0.3042762563287268,0.30393848,0.000337778097296737
0.1673512348809699,0.16688582,0.0004654118695715803
0.3343756023736392,0.33067846,0.0036971393914614903
0.8930293071945737,0.8864167,0.00661263353429542
0.7178000136949799,0.7237171,-0.005917079772732481
0.3881312355809549,0.3925888,-0.004457558650459881
0.831481533650808,0.8278868,0.0035947138113304744
0.093242218860022,0.09559879,-0.002356568209298679
0.8950860998799817,0.88476217,0.01032393194937864
0.8547783895559465,0.84812295,0.00665543518735523
0.3204267619449527,0.3227541,-0.002327352921304038
0.3503017743189463,0.35648564,-0.006183860723244228
0.151041528149804,0.14602023,0.0050212945186699776
0.7936893889996347,0.7980256,-0.004336219063109437
0.7667007724378746,0.7619407,0.004760054740731046
0.7621301709547467,0.7744589,-0.012328714238124427
0.7592475539265389,0.7617017,-0.002454149145055373
0.1593994969937872,0.15655711,0.002842384061581993
0.7019616589238583,0.7077292,-0.005767561466461513
0.6835774773783998,0.68484575,-0.0012682681851072797
0.9088347195426216,0.901916,0.0069186924735298305
0.8551301092417543,0.8579862,-0.0028561025349791436
0.2982649267938685,0.29994404,-0.001679116365616351
0.4958600931056137,0.49704275,-0.0011826522461776956
0.0360370076639144,0.04226765,-0.006230642701915069
0.3676175783573797,0.3694965,-0.001878916174251788
0.499424187752007,0.4984974,0.0009267910444721861
0.3612240131001006,0.36380088,-0.0025768701930512505
0.6343192149750898,0.63646126,-0.0021420429594805057
0.9930775406401744,0.9806491,0.012428426985084062
0.5801639275245707,0.5760794,0.004084499328617319
0.4954606954426543,0.5017264,-0.0062656934886201054
0.7175613477179079,0.72583115,-0.008269803290698041
0.4406943684871151,0.44493866,-0.0042442911808536765
0.1737503079071354,0.18489689,-0.011146578441588978
0.46899813213853,0.46613318,0.002864954858103952
0.7211447888359868,0.71647906,0.004665725801929144
0.1603665385027931,0.16547093,-0.005104389450927005
0.4094283762226947,0.41261443,-0.0031860587348095937
0.1850513000233018,0.1935353,-0.008483998085752759
0.6879599158551227,0.69133484,-0.0033749277804363542
0.0519971262721423,0.05271098,-0.0007138539047833597
0.772589382038951,0.784137,-0.01154762853538982
0.2733279555869728,0.27636182,-0.0030338674949974
0.0722986224704583,0.072788686,-0.0004900630897681363
0.4636343001592508,0.46848613,-0.004851830078328567
0.5635764244374728,0.5699773,-0.006400859040310403
0.4139641658435682,0.4154743,-0.001510129772581692
0.2330986646010951,0.23759201,-0.004493347089044669
0.5767152126714956,0.5740341,0.002681117861009774
0.1893073723949021,0.18933776,-3.03878151351189e-05
0.6639127930437417,0.66146064,0.002452154997477085
0.4943367757481476,0.49856207,-0.004225291998968483
0.4203477223028765,0.4269421,-0.006594387758769027
0.8169189145066275,0.8211782,-0.004259283354090315
0.6338004051682945,0.6332969,0.000503498220204901
0.5560568705678116,0.5577542,-0.0016973480105270111
0.1246095138326834,0.13068905,-0.006079540894870922
0.1160453965811587,0.12045267,-0.0044072756619595865
0.2412529381440779,0.24194106,-0.0006881264520982588
0.8875364410922895,0.8871844,0.00035205960730411157
0.5028535312274314,0.50217676,0.0006767696002341062
0.4379845046631761,0.44625217,-0.008267662561707911
0.5321708970025746,0.53650445,-0.004333550457599977
0.7813902425134135,0.804389,-0.022998757425551353
0.8987260847675431,0.88317734,0.015548744736872955
0.9637557776168358,0.9529612,0.010794571180678614
0.2402301719110041,0.24275103,-0.002520860203024833
0.2245561478859898,0.22994766,-0.005391508507061354
0.7942238466024535,0.78023154,0.013992311167730587
0.3173751279455529,0.31671774,0.0006573840719567015
0.8337092817374687,0.83746177,-0.003752487843372343
0.0571261874450376,0.06518644,-0.008060253499634032
0.3354844637373391,0.33906332,-0.0035788528462943336
0.9432204175268692,0.9365839,0.006636540917067002
0.3539427143615013,0.35659575,-0.0026530402619117655
0.1878583277207498,0.18880919,-0.0009508584994192548
0.5910091941459001,0.5810656,0.009943598995906244
0.5443670771189592,0.5405472,0.0038198850222489478
0.6124703785457178,0.6093017,0.0031686922587915722
0.3961756283222871,0.3957284,0.0004472190319733671
0.2345058973224181,0.24013397,-0.005628073653457744
0.2816600666600528,0.2837181,-0.002058042470806598
0.5761764060959,0.57291454,0.0032618653282303622
0.8007055587597699,0.80270004,-0.0019944839648394774
0.6807441467074996,0.6895882,-0.008844042417561426
0.4663592155345897,0.4682608,-0.001901579343416282
0.2339636732770501,0.24117103,-0.007207358913272788
0.1310604607286115,0.12907863,0.0019818340959210645
0.4877081601151773,0.49327224,-0.00556408481509002
0.6306342536489403,0.6329464,-0.0023121183832252035
0.2576382646219121,0.2584339,-0.0007956436021937519
0.3082226258899533,0.30629504,0.0019275886203610204
0.3456938606541471,0.34288037,0.0028134924214200385
0.0387594990431337,0.048169583,-0.009410084039065396
0.41941983686064,0.40729028,0.012129556995375101
0.96964124318885,0.9590354,0.010605846612922298
0.8151450113561393,0.80968606,0.005458946635985451
0.4926544886518438,0.49856207,-0.005907579095272286
0.8714320434143179,0.85816085,0.01327119002839261
0.5149970319455875,0.51228845,0.002708580750824363
0.2896424716582583,0.29074192,-0.0010994488129331126
0.0997269164724885,0.10402283,-0.004295914252227681
0.3401886429765965,0.34114856,-0.0009599123021815648
0.3392700012388818,0.3361482,0.003121798819600785
0.0339321686298448,0.04230219,-0.008370022627632007
0.830627912259324,0.8326347,-0.0020067751643820797
0.7936062020555739,0.79046905,0.0031371516481641937
0.8877745352631718,0.8798733,0.007901259506335911
0.8131296311807412,0.82263076,-0.009501131873152824
0.1532595505711226,0.1447145,0.00854504609076065
0.8469093017306311,0.83695436,0.009954946490762895
0.3943009660235336,0.394028,0.0002729580393722175
0.4220890646786661,0.4212543,0.0008347576470346119
0.2390601926587407,0.24331105,-0.004250854895275408
0.2678646897651606,0.2746272,-0.006762518944556206
0.8715538341690131,0.8735094,-0.0019555728744439227
0.9108202885833938,0.89810824,0.012712044641133069
0.3327621012140948,0.34149373,-0.008731624562577589
0.0258016418893648,0.025893003,-9.136085912457917e-05
0.4144024729427014,0.41561002,-0.0012075424496020837
0.8007584520156535,0.8011241,-0.0003656439010945034
0.8435209686694426,0.8347286,0.008792370074777067
0.6057012773245704,0.6104664,-0.004765143325911825
0.0643414550115424,0.06647447,-0.002133012504403037
0.4873955900715025,0.4872162,0.00017938566667158318
0.8373971473199022,0.83751297,-0.00011582265080090082
0.7310816341474152,0.7417966,-0.010714978592147761
0.2858349553615933,0.2854594,0.0003755561382656758
0.4043008555685203,0.41305178,-0.0087509284700234
0.77250036354857,0.76061785,0.011882511337571455
0.2616461030068656,0.2596929,0.001953195673491559
0.6001683055328271,0.59735763,0.0028106748031517803
0.2461157038807814,0.2479648,-0.0018490955233628759
0.6698269290529113,0.6723926,-0.0025656776823181904
0.5345457652987311,0.53288996,0.0016558031023810038
0.0428733833970193,0.05044499,-0.007571606999480333
0.7013647652862004,0.6966864,0.004678378224127644
0.8212690567797003,0.824841,-0.0035719657117547765
0.9574217132484772,0.9454726,0.011949115172610547
0.3112223978349693,0.31908548,-0.007863080947684509
0.8921184624764648,0.8805214,0.011597045812341222
0.0686477164037853,0.0777449,-0.00909718477648204
0.4546664870655907,0.46206143,-0.007394947918616446
0.666809405526878,0.66227955,0.004529859266044212
0.1119960716880246,0.119657636,-0.00766156400075714
0.2488092611649509,0.24982283,-0.0010135640284542613
0.118406929310337,0.120744854,-0.0023379249014702508
0.8335803290507523,0.8327675,0.000812842478486675
0.668797507814233,0.6725117,-0.0037141890012577505
0.2487444769347778,0.2506154,-0.0018709112202057177
0.5010881788604686,0.5003101,0.0007780558937022786
0.8355815869800577,0.8308728,0.004708812855912181
0.8426129658550354,0.836485,0.006127937588128685
0.0713655265456274,0.06775442,0.00361110888777523
0.4790720270348627,0.49083924,-0.011767215900317984
0.9494622312846802,0.9400196,0.009442623740734901
0.9884174493320188,0.98366636,0.004751088953753424
0.695735702940078,0.6876582,0.00807751221284414
0.2511708644287551,0.253388,-0.002217123184922898
0.3257359695586128,0.33051822,-0.0047822463360863154
0.4461728901134941,0.45261872,-0.00644582803378374
0.0303687318310564,0.03923595,-0.008867217685239986
0.716773144395713,0.72255653,-0.005783387033577725
0.5133081526302227,0.5040007,0.009307429268253675
0.0708218952383863,0.07593289,-0.005110994938386765
0.6997400534324707,0.69726115,0.002478898780828853
0.1956576528848836,0.20357475,-0.007917093962269112
0.573195845980929,0.5749087,-0.0017128277823461602
0.2241976497079395,0.22565949,-0.0014618399237133206
0.2907867483304008,0.28987604,0.000910704533861495
0.2687448516878129,0.26880166,-5.680765781390651e-05
0.1358649645297849,0.14357978,-0.007714816525665552
0.6625855256053874,0.6647959,-0.002210349943928991
0.4605658145171388,0.46183968,-0.0012738613861815185
0.6674835621383526,0.66709983,0.0003837286498882264
0.1087360840222344,0.118802994,-0.010066910467435394
0.9783948391407284,0.9651486,0.013246211382702322
0.0323475958233133,0.03702405,-0.004676455127690729
0.6676608733529172,0.659894,0.007766883789928958
0.1388902114157527,0.14849609,-0.009605879950061513
0.1713248585328519,0.17444476,-0.0031199063196719057
0.6448455720458162,0.63143516,0.013410416177285889
0.71586551378315,0.7111753,0.00469019125049619
0.538899385848203,0.5350659,0.003833496489682453
0.776546368447514,0.7827508,-0.006204416903285548
0.8232690387386404,0.8105644,0.01270463997307647
0.5124482507829651,0.503614,0.008834242356298816
0.4075937340187116,0.40503323,0.0025605032371563974
0.5445104579690355,0.53823656,0.00627389953168811
0.267762339065031,0.271569,-0.0038066745305500582
0.3579668005721295,0.35618865,0.0017781456725323164
0.7803419264810386,0.7828121,-0.0024701920492348206
0.7988234803633552,0.79427576,0.004547719712720388
0.816451986204077,0.82043755,-0.0039855643406617736
0.756633393695803,0.76796025,-0.011326856681852071
0.3524910335127385,0.35505527,-0.0025642390664545878
0.1231398490407775,0.1262683,-0.0031284483930756474
0.3477545026117833,0.34934035,-0.0015858468240229628
0.9713828415192212,0.96273935,0.008643493107661104
0.4237495019952939,0.4341848,-0.010435287662298898
0.611449024563264,0.61009836,0.001350662594269858
0.3856601205129614,0.39049852,-0.00483839843082523
0.9230578278523776,0.9064185,0.016639325521597526
0.6922994912065482,0.6978927,-0.005593234261133673
0.5049305379629844,0.49856207,0.006368470215868283
0.0434766365050231,0.04753357,-0.004056935215100192
0.3780133085438377,0.37755048,0.0004628257938987246
0.2774434754122586,0.2755347,0.001908785985836492
0.443454482538601,0.4481984,-0.004743925349811495
0.5812075748877447,0.584218,-0.003010450319774871
0.2376357156557035,0.24283627,-0.00520055110035425
0.0231262628945203,0.028144062,-0.00501779867087887
0.4793478571012669,0.48072645,-0.0013785935804194738
0.2115557380401858,0.2154597,-0.0039039663589230944
0.6951350444965881,0.6930336,0.0021014684849304244
0.5124233977451683,0.51623136,-0.00380796030613173
0.058588593711317,0.0645853,-0.005996704588472429
0.7024512803371331,0.70160854,0.0008427417095085987
0.9153307585822226,0.9187253,-0.003394553173911463
0.5066349767720173,0.49934378,0.007291194108671961
0.17105326556265,0.17527795,-0.0042246828168666095
0.6134000824497298,0.6163149,-0.0029148055507585147
0.4272930332625742,0.43254453,-0.0052514961754446254
0.8529142393987413,0.8374407,0.015473510257505985
0.7223138525590206,0.71835935,0.003954501400878496
0.478665407227009,0.47961974,-0.000954334212810326
0.9609409978798696,0.9598477,0.0010933092049428828
0.266757030850865,0.27254555,-0.005788515442393671
0.1114710421947202,0.119155854,-0.007684811792019908
0.5057121716944025,0.5005974,0.005114754339818783
0.2820077767047709,0.2839594,-0.0019516120281392602
0.7046515148457225,0.6997324,0.00491909201704821
0.1541439382447526,0.15086246,0.0032814828767105952
0.9087647696219208,0.90392566,0.004839112349581898
0.1164995053939174,0.12430334,-0.0078038355179478325
0.4110831261620305,0.41359586,-0.0025127290740229458
0.2177771031790626,0.22416955,-0.006392449147139795
0.4997296600491672,0.49871615,0.0010135142953067167
0.5052570371573739,0.50299054,0.002266493315058238
0.1899831226595902,0.19288993,-0.002906806158158831
0.2627574399208987,0.26238465,0.00037278682946806363
0.03028889072997,0.03628528,-0.005996390451365449
0.0576246914750173,0.06417295,-0.006548261892215974
0.923944308036831,0.906031,0.017913295501735815
0.3187373322177367,0.32008648,-0.0013491469692750169
0.1533053681485023,0.16039562,-0.0070902541049156775
0.8401060800117005,0.84458226,-0.0044761796432982726
0.8038294372725674,0.7936338,0.010195618646163584
0.886368490050455,0.88336444,0.0030040510398349207
0.1419707614878724,0.14220726,-0.00023650341233510952
0.9992666298993624,0.98666966,0.012596970284799447
0.2138478916036835,0.21550784,-0.0016599435460815104
0.709796830583826,0.72197485,-0.012178019117101702
0.2734558813488338,0.272969,0.00048687385676837724
0.996879310014397,0.9848179,0.012061387899071074
0.9007163291216509,0.89666855,0.004047775769294937
0.8492760711242827,0.84779966,0.0014764123489531267
0.5658828963333873,0.5620081,0.003874813466718585
0.6811518264998725,0.6878776,-0.006725768924779607
0.1158845019224912,0.11526817,0.0006163310889035489
0.5753615970015677,0.5645433,0.010818290174022582
0.9528957952174166,0.94635165,0.00654414784040247
0.6860358175174612,0.68797934,-0.0019435230358224587
0.4280164188643448,0.42770934,0.0003070778151504916
0.9160257006342772,0.90293294,0.013092758720672504
0.0481839798558097,0.05107081,-0.002886829508509145
0.3401380305237629,0.33874056,0.0013974730915882194
0.8508128843190881,0.84761274,0.003200145709774116
0.5729150067470903,0.5730147,-9.966982380205103e-05
0.8965761847297793,0.88489294,0.011683244208539056
0.9036103881163812,0.9018457,0.0017646945281243331
0.7147703240968235,0.7233341,-0.008563749923562236
0.8002483204789567,0.7925644,0.007683928389112915
0.970569951771188,0.96012044,0.010449512241769043
0.7999468116156407,0.80544055,-0.005493733466451545
0.8842222628644347,0.8726208,0.01160144186528922
0.4515791276487038,0.45873892,-0.0071597954241111594
0.3392103648342653,0.34329972,-0.004089351876779002
0.6988790382226581,0.7040625,-0.0051834832350140525
0.1588236200995876,0.16207066,-0.003247041683630797
0.5860794889541338,0.5803448,0.005734692773408656
0.4388645094516012,0.4460458,-0.0071812766907480285
0.9398455500617018,0.93878996,0.0010555863394727805
0.6074458709193908,0.60747355,-2.7681307629423557e-05
0.2385500088281616,0.24048856,-0.0019385501794830506
0.7916451297113458,0.78816557,0.0034795604059258967
0.1599416240840044,0.16504142,-0.005099792799464237
0.6581937303317849,0.66105634,-0.0028626094089683196
0.9998161051130156,0.98618996,0.013626143679604907
0.9273450920908136,0.9190035,0.008341605457512835
0.9945141636301272,0.9785797,0.01593446363699369
0.2508251695107126,0.25498393,-0.004158762269148852
0.0217617284326508,0.02851358,-0.0067518521280334025
0.2250385755883196,0.23004952,-0.005010945142652684
0.1624215686418038,0.1657345,-0.003312931051113077
0.8800803452908945,0.8771769,0.0029034644544077004
0.493906256820684,0.49856207,-0.00465581092643208
0.477971062463176,0.48626986,-0.008298798996556056
0.4564700909078576,0.46212286,-0.005652766662790576
0.2838291812810329,0.28409743,-0.0002682518091770558
0.2113377228071398,0.21521845,-0.003880731792240688
0.9098561168843,0.89044,0.019416129701682827
0.2725664041570433,0.27616853,-0.003602121061920316
0.166548343935428,0.15907452,0.007473828831134177
0.7449243982838324,0.7479498,-0.003025380749828499
0.2206526021972437,0.22831932,-0.007666714905188554
0.4602704464696676,0.4560537,0.004216742446306376
0.0817573311273185,0.0823029,-0.0005455670412453373
0.7586821296735442,0.7745648,-0.01588267297309276
0.2434755554295138,0.25087786,-0.007402301778738157
0.8014398932170148,0.8039255,-0.002485621004176597
0.2607271162939381,0.2645276,-0.0038004727887798184
0.781531052776116,0.7990966,-0.01756553154395235
0.4605856602282638,0.46391693,-0.003331267347801259
0.3132206411656021,0.31302994,0.0001906962689041114
0.1338782231608504,0.13153061,0.0023476104537123454
0.3996630742427334,0.39566934,0.003993733155392087
0.3051506813005031,0.3053964,-0.0002457265421330068
0.9151683636761846,0.9032283,0.011940080747717796
0.2672933185036473,0.2718029,-0.004509583718032395
0.6951954080045775,0.69571024,-0.0005148337900087174
0.9180723702761068,0.8993037,0.0187686955782308
0.7589634656229546,0.7665198,-0.0075563193044135835
0.7914061692075534,0.7941952,-0.0027890059633450814
0.3939767818861771,0.3962416,-0.0022648233956527597
0.4779639801028676,0.48548043,-0.007516447639136781
0.9984709518740522,0.98231053,0.016160418350492645
0.0916256592957147,0.09074241,0.0008832500664361365
0.3361284734381453,0.34426895,-0.008140474401591657
0.174480261932004,0.1750988,-0.0006185446876401657
0.7219705228155859,0.734151,-0.012180482929348146
0.6107028349109729,0.61262214,-0.00191930692710085
0.5536233410214224,0.54971147,0.003911875185851121
0.2401619296984794,0.2458463,-0.005684371618735556
0.3347913794499036,0.34215587,-0.007364494325578563
0.4906363689901512,0.49353015,-0.0028937852380592766
0.3286325468718702,0.33034325,-0.001710699588090725
0.4443783254443916,0.45747313,-0.01309480358965076
0.888202191037718,0.87508965,0.013112545651975838
0.2633342934207238,0.26468232,-0.0013480293198310234
0.0852411752844126,0.08573827,-0.0004970961904256499
0.6847806766884205,0.68689066,-0.0021099850280407173
0.7592909135772068,0.7625675,-0.0032766065643947684
0.7576746233852817,0.77756095,-0.019886325940279836
0.0740556995963522,0.0764966,-0.002440901508384122
0.9205263326765596,0.89428127,0.026245064556747577
0.7999321736253386,0.8021116,-0.0021794520460480804
0.2662526408356225,0.2696448,-0.0033921560126746186
0.2683704811141646,0.276712,-0.008341519255861019
0.8740019063174895,0.8685471,0.00545482437016287
0.6828365962825595,0.68259245,0.0002441447101413363
0.346848356288665,0.34429953,0.0025488312661582913
0.8197604271577996,0.8057904,0.013970002810875792
0.4735573542137317,0.48105305,-0.007495700119001469
0.8664530441750945,0.8654411,0.0010119602670134453
0.6264216224890934,0.620002,0.006419650767444218
0.8281560614507381,0.82457197,0.003584094325799092
0.2229120530195389,0.23088124,-0.007969190924629194
0.2213824677353072,0.2268615,-0.005479038965208544
0.3174219640291512,0.3228954,-0.005473443647545595
0.4188870412946386,0.41704798,0.0018390638471288412
0.8095818906977121,0.8127035,-0.003121599559551047
0.152073066206076,0.15087098,0.0012020873738311233
0.2290588186764338,0.23399559,-0.004936767957248456
0.9746160638183932,0.9666778,0.007938278898654394
0.8747221624929026,0.8626708,0.012051383264692128
0.3702355459577606,0.37652588,-0.006290332948489408
0.4125039563866799,0.4134388,-0.0009348406103903972
0.8052534971806105,0.8023802,0.002873292979865827
0.6025683500699401,0.5900171,0.012551269762933304
0.0632381349554844,0.06402066,-0.000782528544347752
0.6602168766952631,0.6629865,-0.002769640257251571
0.0313591063634062,0.03880793,-0.007448822198758108
0.9502815573543392,0.944875,0.005406555446990535
0.9941036710578676,0.9826055,0.011498154147314588
0.3851578130752131,0.39395487,-0.008797060009808899
0.5205711404714496,0.52499956,-0.004428418454179073
0.370872600577359,0.37260693,-0.0017343325395538511
0.2656119161871626,0.26549944,0.00011247337138198255
0.0499650984310808,0.05785656,-0.007891461322337166
0.6415734342225767,0.65270555,-0.011132115971209888
0.2456690644038844,0.24342388,0.002245185257308463
0.7015083769154222,0.7031883,-0.0016799232173292378
0.1043274868658003,0.108139336,-0.0038118492433610734
0.1299140525643586,0.12723443,0.0026796234433411337
0.2945444969368994,0.28973782,0.004806676311594205
0.1440967277896725,0.14331976,0.000776971997054704
0.7645447332724188,0.7748606,-0.01031588722623844
0.5837468092109701,0.5834972,0.00024958297271937546
0.8898328219572276,0.8800807,0.009752122036573274
0.1921439333932851,0.19828293,-0.006138993881418892
0.6981816500274988,0.7106608,-0.012479165211453869
0.1376817387357582,0.13766792,1.3814570032494311e-05
0.078661783170889,0.087234825,-0.008573041724969768
0.877700898839405,0.872491,0.005209896756580346
0.2244083946274165,0.22330752,0.0011008744762781852
0.2179785300366745,0.2251592,-0.00718066800905609
0.6356733891817744,0.64026374,-0.004590347066241951
0.6221903654163141,0.6307266,-0.008536210435126312
0.8233311485426518,0.8256483,-0.0023171592576411992
0.8496080626871041,0.84574103,0.0038670291330269446
0.9952804968415828,0.98262274,0.012657754188689752
0.9341968096701198,0.9292959,0.004900912186294071
0.7976432950746503,0.8098403,-0.01219702646618226
0.0874825782372628,0.08653045,0.0009521312310372121
0.9685155723372864,0.96140194,0.007113632945196513
0.5693746546988983,0.5706589,-0.0012842674965363177
0.2740379526121893,0.28015506,-0.006117110063286801
0.2957192347783201,0.30313212,-0.007412882016266109
0.5625871659727689,0.54835725,0.014229917666494507
0.3196465745995903,0.32099816,-0.001351587431583423
0.4962306355689468,0.4965344,-0.0003037715698776533
0.6144056664562675,0.61731434,-0.002908672227814546
0.023881556378683,0.02525109,-0.0013695341478978107
0.2996953137753104,0.29915285,0.0005424626705740621
0.8838017941764833,0.87499845,0.008803343897247462
0.6218579811800209,0.62397134,-0.0021133618604454174
0.305495049744111,0.30734235,-0.0018473007388296603
0.9665867946904884,0.95815253,0.008434262112973712
0.6538054223467371,0.6525227,0.0012827392031213858
0.6562677327081115,0.67105925,-0.014791518123492553
0.6082552046223948,0.6121179,-0.0038626819208791296
0.8717078825606352,0.8599005,0.011807408012295406
0.248681182544418,0.25315946,-0.0044782808611911196
0.3430995009944095,0.34238058,0.0007189177081241005
0.7663527179943048,0.77123,-0.004877264381793811
0.4924345452289938,0.4984974,-0.006062851478540965
0.6773901152497067,0.6846356,-0.007245464336322338
0.3595106329818883,0.35871685,0.0007937874694981528
0.2616277213763881,0.26498,-0.0033522669601749877
0.5571831788423905,0.5521844,0.004998775899733077
0.9664593496512404,0.94729304,0.019166306514643683
0.0946872172470319,0.104662,-0.009974783885933189
0.2023903654190438,0.20648965,-0.004099286976204625
0.5677686379386769,0.5608237,0.00694495896834002
0.3907162941688437,0.39265963,-0.0019433401828866659
0.5502907390068387,0.54806733,0.0022234076927517554
0.5368078644602787,0.537064,-0.00025615140504720024
0.0368194869958002,0.04117641,-0.0043569215334814185
0.9646277189446056,0.9519894,0.012638306636866381
0.5058890843197468,0.50212145,0.0037676358029010704
0.6329726664024491,0.61718535,0.015787312169661005
0.3173762043827357,0.3154857,0.0018905183189692476
0.8023880463266746,0.80592644,-0.003538395819626672
0.1610083538543198,0.16197976,-0.0009714108456161108
0.9705405603129866,0.9572265,0.013314045496702454
0.3035680506348379,0.30409667,-0.0005286183238260578
0.8621785896042148,0.85328287,0.008895720742062685
0.2992867661926147,0.29680005,0.0024867190334197375
0.0217234410028563,0.0195027,0.0022207416277037137
0.7140355785924662,0.73447305,-0.02043747104818927
0.7000426663092553,0.7010008,-0.0009581433602393608
0.3843368740290696,0.38256377,0.0017731042117172802
0.9947775205924002,0.9818424,0.012935121948906558
0.5196898632327346,0.5248603,-0.005170459242698766
0.5977479841734884,0.59380585,0.003942134621333859
0.1175460383527782,0.12218669,-0.004640652216145749
0.2998347223352127,0.2987696,0.0010651290963821225
0.6616591645920699,0.6777204,-0.0160612629210527
0.6040641562088737,0.60933334,-0.005269180144428343
0.5454927712676605,0.54794604,-0.002453264594308502
0.0976932925258111,0.10170102,-0.004007728668646904
0.2479375612382932,0.2535789,-0.005641340052600363
0.6317273733369374,0.6315613,0.00016609404006240336
0.1930467119550923,0.19426468,-0.0012179681920787278
0.8492320382314984,0.8426335,0.006598552437431016
0.9802901961564872,0.9791299,0.0011602856874319833
0.9518639895971944,0.94397545,0.007888540988795989
0.5517890064280521,0.53796566,0.013823351101208803
0.2426975464790459,0.24340639,-0.0007088387042884503
0.2929390999141579,0.2993242,-0.0063851145443076796
0.7318485098911496,0.73125565,0.0005928593708248719
0.2849465781378344,0.28281322,0.0021333569216326342
0.6755986856572612,0.6856331,-0.010034437263728768
0.082320046244665,0.0886212,-0.0063011528863469585
0.827540380032787,0.83583224,-0.0082918581645397
0.2176239594220596,0.22488073,-0.007256765723280378
0.3250689547832076,0.32760084,-0.0025318819706376394
0.85320574748283,0.845772,0.0074337195134696055
0.6958907367764058,0.70217025,-0.00627951602358201
0.8364425890872912,0.83173037,0.00471222333411736
0.747179035182364,0.7510563,-0.003877278332345524
0.9765797520584364,0.962497,0.01408275613253307
0.1860378034407475,0.19222364,-0.006185834855379824
0.0640325587515733,0.06592718,-0.001894618916044491
0.390959465668409,0.3937843,-0.0028248487255881916
0.5348076055937211,0.5277505,0.007057113497773826
0.2955524442873558,0.2985137,-0.002961266211454039
0.4105954502242726,0.41482952,-0.004234072147019541
0.5528504899798785,0.55132526,0.001525228387013522
0.9849415714358156,0.9780264,0.006915181360132028
0.407957596923829,0.40574306,0.0022145344276436885
0.288933932185174,0.29457986,-0.005645931363104817
0.2947245707457105,0.30229825,-0.007573677068467954
0.7134552045156958,0.7147352,-0.0012800054261682403
0.9168377907585268,0.90399843,0.012839356214917164
0.4992834384464244,0.50035524,-0.0010718052364369068
0.331175720532793,0.3348233,-0.00364758984242064
0.8812529555946624,0.8772659,0.00398708502352596
0.9393864703439267,0.93345547,0.005931003119805656
0.1984358426344316,0.20115668,-0.0027208331811506836
0.6725924464049663,0.681478,-0.008885577124086441
0.2356995791443526,0.23789737,-0.002197787140971491
0.3528868256480313,0.35484096,-0.001954138430871888
0.9139825170209168,0.90969384,0.004288679855084299
0.5233708653075586,0.522702,0.0006688866240869284
0.687513515766781,0.6912962,-0.0037827040589636374
0.692581858335675,0.70015794,-0.007576082052050848
0.8950029697830337,0.8922597,0.0027432527954238672
0.8499397823633951,0.84328675,0.006653029662589405
0.4267779117744569,0.42348778,0.0032901292961243778
0.7146771397316574,0.7141149,0.0005622353279708392
0.96933573851968,0.9617976,0.007538143495571137
0.48156241017074,0.4840758,-0.0025134043148099527
0.5994457425988386,0.59900093,0.0004448118127058365
0.2730939710358626,0.2749356,-0.0018416321059220864
0.4597931286305159,0.45692337,0.0028697630375593697
0.3752616749657636,0.37999666,-0.004734982405757371
0.319813628409952,0.3206904,-0.0008767650379239988
0.4781923522645663,0.48183343,-0.0036410758798886556
0.5622276577779751,0.5619284,0.00029926632137111664
0.7119750941268699,0.72754455,-0.015569452000449457
0.2977802484339993,0.3054936,-0.007713344781943077
0.5005136042331927,0.49856207,0.0019515364860765994
0.5917565261016409,0.58356106,0.008195463288835692
0.2991269952178607,0.30474472,-0.005617725241123694
0.8391554618376897,0.835484,0.003671433975140914
0.9756424647938848,0.9627905,0.01285197559710749
0.8655358352503943,0.8604256,0.005110243781583312
0.763824704890052,0.7634491,0.0003756320522224632
0.5712510179486163,0.57644135,-0.005190329650413217
0.5144355808753984,0.5204019,-0.005966314170835707
0.1577156696060195,0.1624231,-0.004707434441755781
0.6737797912030162,0.6680647,0.005715077724927853
0.8787526842786134,0.8759259,0.0028267857266724983
0.6941722510340682,0.70643234,-0.012260091495228664
0.7914134769954566,0.78865707,0.0027564077892188177
0.6608944024666961,0.6705673,-0.009672871626931867
0.6238545270866007,0.63098824,-0.007133713155403676
0.4398468669057409,0.44536293,-0.005516058623739106
0.1365744801703116,0.13627884,0.00029564225107636677
0.9573641569368672,0.94463944,0.012724712585670872
0.2506931133144308,0.25234002,-0.0016469054348062784
0.5339668833932294,0.5305634,0.0034034692963971214
0.6844631457522355,0.6850817,-0.0006185745999373049
0.4499934301786323,0.4581005,-0.00810706754399343
0.5526612069953402,0.542463,0.010198202406259349
0.2730844679903746,0.28201318,-0.008928709881329489
0.3130535738114749,0.31647182,-0.003418241297778013
0.1051743156937061,0.10778129,-0.0026069753142895086
0.3970737788614263,0.3931528,0.003920975678824379
0.3787943811808953,0.37946028,-0.0006658939922919438
0.509492696926962,0.5062162,0.0032764689186917106
0.0495773060585919,0.05858603,-0.00900872513990969
0.9157549364410184,0.89788103,0.0178739054046414
0.0858596839098011,0.08820459,-0.0023449085565532685
0.4632072593424264,0.4687894,-0.00558213932777013
