Polarization,Loss
0.0156587540979446,1.1339666767131595e-06
0.0039381372265855,2.3050960211601162e-07
0.013122885233967,2.0924863793208268e-07
0.0050533540936604,2.1202210928104798e-07
0.0140899930539695,4.841008295301495e-07
0.05972619778905,1.0075796680657116e-06
0.0125756978146267,1.214498253657291e-07
0.052541442302216,1.9130160787085852e-06
0.0189449495583653,3.4895686701966972e-06
0.0062545419049775,3.212943011964239e-07
0.0517724310233809,1.7639954758987083e-06
0.0122934590084023,1.1101487028238827e-07
0.0033164681394661,1.9208852790591171e-07
0.012442496186326,1.0831356257016073e-07
0.0140889318771838,4.1400082998965897e-07
0.0127243729502255,1.5855180670902009e-07
0.0068769847627468,4.70227142381414e-07
0.0154880981820338,1.075722381910615e-06
0.0002905978987122,2.6011192384571783e-07
0.0140119363636099,4.247910004259787e-07
0.0099442695172927,4.061542952658747e-08
0.0479662945935673,2.541640336853372e-06
0.0062217584412914,3.3619260707579884e-07
0.0073856612142194,4.4619638457751487e-07
0.017533772886927,2.0971694327860907e-06
0.0011016076060225,2.942592221401649e-09
0.0055932983362057,2.246519268834968e-07
0.0148607332793857,8.688353910221844e-07
0.0062300020196437,3.1942456679591343e-07
0.0099378568154682,3.807181403393538e-08
0.057480126303308,1.1731188640772654e-06
0.0001971099357867,3.250380136623552e-07
0.0110917628741074,1.3413737849430903e-08
0.0105998178751557,1.6052681738942635e-10
0.0104486378755433,1.7760943928638984e-09
0.0082728386046317,1.3043399995842753e-07
0.0139094464855546,4.1917632650051684e-07
0.0061009706145772,2.9895895929482433e-07
0.0106086059572228,1.5068648758539796e-11
0.0136725008587454,3.7176543381904216e-07
0.0039323542783518,2.249900939935934e-07
0.0122729817600989,9.479614244953465e-08
0.0078498745264645,2.803389825520032e-07
0.016392020047977,1.4068449572134806e-06
0.0159973683225795,1.2270750943672076e-06
0.0141718897052019,5.30446838669481e-07
0.0164876069652544,1.326074751692151e-06
0.0060245382940175,2.864271894920287e-07
0.0055173357477076,2.1072430748810216e-07
0.0099694680675887,3.274467004162606e-08
0.0121007331163628,7.939670421284796e-08
0.0099822994330513,3.755311047882369e-08
0.0091950125722134,8.058771797493806e-08
0.0179622864496201,2.607385001385577e-06
0.0001330024097975,3.7665786003307786e-07
0.0197232444974236,3.899651581070904e-06
0.0113384492186441,3.0382975224458374e-08
0.0019889257631025,7.890203609132119e-08
0.0171832684233407,1.7573285931757328e-06
0.0178775611993347,2.4881745296934756e-06
0.01833100718275,2.748985517980612e-06
0.013987211217634,4.5763205186562207e-07
0.0143691905832557,5.89099486745867e-07
0.0014251781313401,7.1085205059542135e-09
0.0022739991799812,1.2080981322257288e-07
0.0151408669137748,8.871695029196667e-07
0.0194878651875322,3.986051431280203e-06
0.0176677722269355,2.241807976881332e-06
0.018159673889508,2.5614656382893334e-06
0.0165349630894953,1.3935590295714425e-06
0.0115801436612852,3.9856726511780446e-08
0.0065036673716304,4.0533974640875325e-07
0.012367759732991,9.752752866164889e-08
0.0001425556279182,3.6848831616818836e-07
0.002996863013287,1.8126907095156202e-07
0.0007071952685253,6.701720482380383e-08
0.019637724633632,3.936174529169791e-06
0.0015661012601394,2.0785811939408055e-08
0.0035213059292341,1.9950509587294192e-07
0.0125043409776105,9.79951903909847e-08
0.0135039833873875,2.535978240116517e-07
0.0122590361199877,1.0357806462878561e-07
0.074945921830953,4.078017557063571e-06
0.0066692041302564,4.121414668384502e-07
0.0089685433941603,8.63900316452249e-08
0.0092240662811752,7.55076183943728e-08
0.0129638374113674,2.0818009461365443e-07
0.0041921284342322,2.3449098479869852e-07
0.0051195312575551,1.926312021546767e-07
9.281657706201818e-05,4.1276297347433536e-07
0.0159564399427473,1.1829334483827809e-06
0.0170578302979036,1.7259436168706689e-06
0.0093635567670419,9.453500813873154e-08
0.0087230816886467,7.691855309904341e-08
0.0107240183071324,2.370401669685929e-09
0.0112857616736226,1.8344519018497263e-08
0.0135873909095736,3.457723768611786e-07
0.0166060772906157,1.3698641729574867e-06
0.0119240724974036,4.925008261531986e-08
0.0127249589475212,1.580854786812668e-07
0.0118960121755049,6.249195938117296e-08
0.00111125076403,2.8287055265791987e-09
0.0032028385455118,1.8946491699082745e-07
0.0054689769283792,2.1538334839369658e-07
0.0038323010203875,2.1877886667862739e-07
0.0074035859882274,4.3454625188049884e-07
0.069930881557007,2.3755638030236236e-06
0.0183942558121174,2.895338365826955e-06
0.0019966403496595,8.00253959749156e-08
0.0904047485632413,7.479677322220286e-06
0.0017679324166699,4.5151832917827695e-08
0.0115626551895213,2.936205607572611e-08
0.0045741246637351,2.2403665330814346e-07
0.0016395477449509,2.8233501110775637e-08
0.0039896533745859,2.286987121675717e-07
0.0044614790471701,2.3674500914613547e-07
0.0191932249996011,3.588832761972942e-06
0.0130936854942858,1.943578959487998e-07
0.0134020552935988,2.487032283309989e-07
0.0194174124808752,3.7826056953898867e-06
0.0008009636420812,4.447240208738387e-08
0.0083846053708993,1.4544346408084967e-07
0.0154860103305823,1.0800576563702925e-06
0.0173255288387724,1.951623922545319e-06
0.0044027610506319,2.390052736717146e-07
0.0032061807326189,1.9238563273227314e-07
0.0037602531031359,2.1385752100335398e-07
0.0106709052502959,6.50550042950604e-10
0.0092670385512148,7.818275500965022e-08
0.0011755209245965,6.81664950669682e-10
0.001981759337743,7.492736674640007e-08
0.0195557330146251,3.719659907750842e-06
0.0042933808574818,2.3464882188905863e-07
0.0161743034247353,1.2750099209818987e-06
0.0073180676493349,4.224698782660145e-07
0.0173227310406899,1.9594488279475334e-06
0.0128006616983425,1.7730754471701985e-07
0.0099131045343674,4.035490218362015e-08
0.0153940173338631,1.1453624248731168e-06
0.0054359457855676,2.2375231287532017e-07
0.0060384006848243,3.0145735154343784e-07
0.0016963333172302,3.592082385811497e-08
0.003390238788803,1.9828541032514337e-07
0.0114317457381248,2.7203207656501292e-08
0.0100464668953526,2.05959219814397e-08
0.0058228980742372,2.513973357999218e-07
0.0037337279491527,2.2474154540072012e-07
0.0052104229537491,2.056581354284351e-07
0.0163757131587044,1.4457942360878742e-06
0.0092696701975766,7.966135928987107e-08
0.0114429152331422,2.364350742395206e-08
0.0848808861848774,8.694853267848696e-06
0.0176884436283206,2.271389631857247e-06
0.0005085630687492,1.427911845906987e-07
0.0763210183587498,4.194804817509863e-06
0.005379464821037,2.244524579273468e-07
0.008142790381721,2.0463019767610572e-07
0.0196144695739073,4.028990449011197e-06
0.0875683991959522,7.978744848931533e-06
0.0182588986784902,2.635114155542943e-06
0.0163863586101457,1.4203071279863477e-06
0.0197630866343466,4.10655693868493e-06
0.0095886327980386,6.262701035534041e-08
0.0177250966356549,2.2529337049540093e-06
0.0163599176190636,1.3039662944583774e-06
0.0061447047765911,2.9672989115012654e-07
0.0165328413900347,1.3985728254671391e-06
0.0095280035688319,8.787441238172842e-08
0.0105765799156408,9.738709210804464e-11
0.0820564073979017,8.436295113995187e-06
0.0194025663492297,3.840574354486436e-06
0.0175952876575187,2.2304151838403846e-06
0.0093655539676409,7.361220168176526e-08
0.006903186071289,4.747819448132386e-07
0.0162509758573337,1.415671730212245e-06
0.0194430946878536,3.683367022742729e-06
0.0134373830251475,3.2511131536812664e-07
0.0921585570084462,6.284900262093227e-06
0.0037792269568167,2.1908927238023975e-07
0.009710586584237,6.644370257030571e-08
0.0110820759852554,2.6781831063478115e-08
0.0121559555365057,7.416262395153767e-08
0.0005645415120944,1.1756642007294493e-07
0.0071228712833142,4.726246203108084e-07
0.015242628565981,9.55436276858565e-07
0.0072168492260236,4.5514373804610103e-07
0.0018934162816175,6.309596836262594e-08
0.0063228394113348,3.518436713169731e-07
0.003211340385075,1.8691219215965923e-07
0.012042158893442,6.18992985480318e-08
1.652249483197199e-05,4.763072621546994e-07
0.003138846923073,1.8855270692477556e-07
0.0178380020219969,2.3736335048398963e-06
0.0188972263273172,3.496846094635161e-06
0.0045659900996713,2.164022376908729e-07
0.0113070858749147,2.3184542222856967e-08
0.0023964299405787,1.3610074446518992e-07
0.0019152432213245,6.792188910009752e-08
0.0028046590228152,1.6574815300822618e-07
0.0023143040992509,1.277093158062933e-07
0.0624952936846518,7.382220672965868e-07
0.0149756835971821,8.53729072427336e-07
0.0116844982338395,5.411021460900749e-08
0.0173495399152985,1.885113250045089e-06
0.0180373023067138,2.711079429085802e-06
0.0045512607921818,2.1689513767840984e-07
0.0187686625714563,3.3514722400176163e-06
0.0137146855949628,3.221027498330608e-07
0.0601091037115439,9.150263879359845e-07
0.0042202492056783,2.3586620152189481e-07
0.019720803851903,3.909296884630969e-06
0.0066361480448516,4.0402453840037187e-07
0.0004468439579896,1.7008745285663354e-07
0.0070828748556247,4.4429430802824476e-07
0.0102777809009826,1.162040682619774e-08
0.0136238105874191,3.042674710728165e-07
0.0414332111279176,4.474802321836749e-06
0.0099743854356016,3.4548494066469876e-08
0.0199278406389738,4.057396565349645e-06
0.0183126878363009,2.8100683070132005e-06
0.005235913880386,2.1504328801187486e-07
0.0027575029544341,1.6617806496137426e-07
0.0044634189105438,2.2396137018721633e-07
0.0960184632500752,4.7834202157497935e-06
0.0112300133956013,2.1145187915040463e-08
0.0174273767651308,2.0959664686756526e-06
0.015989888917807,1.243701421033803e-06
0.0119716934330933,7.479393012229141e-08
0.0118695958016419,5.318739474578228e-08
0.0095869413644875,8.220229776341848e-08
0.0156886141107061,1.2013340597329165e-06
0.0152924911289574,9.774027237578467e-07
0.0179255767881713,2.4332781659215684e-06
0.0137929087944622,3.5537013215484264e-07
0.0046965731949256,2.1722490575309928e-07
0.0103639887359002,5.174718065670431e-09
0.0021959460006875,1.0801193279039142e-07
0.0104320192177866,6.515295641056454e-10
0.0048110736225356,2.137386170991557e-07
0.0145090218187155,6.450868767691231e-07
0.0054412059663092,2.2875637261146585e-07
0.0063071909594056,3.3352434497999893e-07
0.0160577526752189,1.2625754098548308e-06
0.0058128096485663,2.6048820307620704e-07
0.0181251914933346,2.5254421407580746e-06
0.0149806577982143,8.445617442260308e-07
0.0069111488975144,4.493076815955143e-07
0.008219100631728,1.5917804811030517e-07
0.0134795751986951,2.787767777247516e-07
5.260886740343196e-05,4.4671700760725715e-07
0.0073601654509592,4.4271956541504635e-07
0.0030770410383118,1.7970739492544814e-07
0.0958524678298837,5.537072910097107e-06
0.0040718961431746,2.4186995413922884e-07
0.0007610536276395,5.3694777436854646e-08
0.0563525452393669,1.3054706566606714e-06
0.0119901503025047,6.503924005682543e-08
0.0026564646620781,1.631238418077541e-07
0.0106825539520591,1.920214584323761e-10
0.0102869903560591,6.2189742406777045e-09
0.0101542993988286,2.089001177713709e-08
0.0135724107714825,3.0205851764491904e-07
0.0144940991002764,6.692806135327579e-07
0.0029233772153836,1.708221923514495e-07
0.0049250702005869,1.927088980240407e-07
0.0169226881523889,1.7202021650503305e-06
0.0006691171098704,7.908432080563227e-08
0.0086232305834726,1.1925800069355102e-07
0.0003575702235123,2.1976272491313086e-07
0.0087272068251555,9.733442631993438e-08
0.0107502787000341,4.6516144635102595e-09
0.0023750173889415,1.3860827621579844e-07
0.0100981985097907,2.4679604263283035e-08
0.0184726401638317,3.153369470884171e-06
0.0037071719303585,2.1239614018603996e-07
0.006429523112897,3.7467838622257065e-07
0.0039834756037072,2.3746670857484642e-07
0.0011931284052684,7.227096938036084e-11
0.0130277607998025,2.055528231426189e-07
0.014541116555539,6.924127519483187e-07
0.0154308119017371,1.0679599898424933e-06
0.0178742047419775,2.403224631845352e-06
0.0105721119365975,2.9165517076428546e-11
0.0124497280437775,1.0360570537472723e-07
0.0185735110827014,3.0666872502130355e-06
0.0185251964572934,3.129336219301265e-06
0.0145662490703105,6.51218189359837e-07
0.0102801084302499,5.180911291197978e-09
0.0042795194703922,2.3415503986062209e-07
0.0169443947964314,1.6637340039269071e-06
0.0189418050984144,3.501326503726764e-06
0.0038799198587468,2.2591251325366744e-07
0.0136224914249313,3.0572452306390743e-07
0.0129742177143561,1.9881545408141316e-07
0.0091032007073693,8.482657634925891e-08
0.0046314145167216,2.1693713085504186e-07
0.0165714912363097,1.4520202318256585e-06
0.0028988083693336,1.725907670074159e-07
0.0038983780833709,2.181430753586852e-07
0.0040089830007702,2.3445228115642473e-07
0.0130406113101811,1.9406564701063882e-07
0.0137288100318803,3.6823329447889156e-07
0.0037750024483715,2.1515238979504045e-07
0.0119983667345404,6.091591066596006e-08
0.0008936040449789,2.6590878319435157e-08
0.0186482366503631,3.2347486257686356e-06
0.0128359219783604,1.4885610345002667e-07
0.0159216019735778,1.2599285949284254e-06
0.0049237226937982,2.051161441346043e-07
0.008064502025615,2.3864520136954665e-07
0.0050184446852654,1.976893131477347e-07
0.0173365766339378,1.920878318620529e-06
0.0052456476049913,2.38847350568022e-07
0.0144283645917638,5.919599172455445e-07
0.061651152242228,1.0649274617291615e-06
0.0092701071257706,7.990819042892691e-08
0.0020706381522392,9.152196229573887e-08
0.0108806526116686,3.5879077087682274e-09
0.0002185149397514,3.111140146411671e-07
0.0018895295458082,6.450487181102166e-08
0.0142712437914132,5.413652208016329e-07
0.0010232608171714,8.563306063551324e-09
0.0045232257381916,2.19213622987372e-07
0.0193212360387873,3.5663595736675006e-06
0.0147440171442264,7.232911884859106e-07
0.0125331015208318,1.1403254602516137e-07
0.0028488818182633,1.6448558077424348e-07
0.0024588978197163,1.414309860846222e-07
0.0028481790647842,1.7172919108552592e-07
0.0037270044289743,2.184119243249591e-07
0.0005776484002738,1.1384018134782083e-07
0.0997919980484926,4.565541970050326e-06
0.0107520460887788,4.413656597759867e-09
0.0116829237594463,5.4845189525008864e-08
0.019651749009683,3.8807230640219676e-06
0.0016544460946864,3.106438125130882e-08
0.0128746316199768,1.604121566039085e-07
0.0135737679275722,3.0056857759933094e-07
0.016015938185241,1.1862789896354057e-06
0.0181813751490009,2.589763660189548e-06
0.0124694974012999,9.12698744742066e-08
0.0110885613586577,1.4165571813092676e-08
0.0081984523057269,1.7344716415561553e-07
0.0063759345668964,3.605797212871e-07
0.0173453582934641,1.8966134215952114e-06
0.0051884512748683,2.0303790059844726e-07
0.0103279037801576,6.662954834159087e-09
0.0188017824251764,3.2313039559263283e-06
0.0649774730917669,7.734507745483775e-07
0.0850237795452041,8.933617463990051e-06
0.0143469051147185,6.238055784765777e-07
0.0126938418640544,1.4085832268372008e-07
0.008404843325656,1.212451207441325e-07
0.0185739154980177,3.227656220818809e-06
0.0117527840279317,4.0997017547229224e-08
0.0129998731482483,1.7659479281135697e-07
0.013803909729173,3.423751938899247e-07
0.0028687210947821,1.7136570014303898e-07
0.0115568613194808,4.9695036999901226e-08
0.0110144672221574,1.0314557477948334e-08
0.0175534096543756,2.0406806453657507e-06
0.0422729343471988,4.668449054913227e-06
0.0021228420989956,1.0204444784274662e-07
0.0173122607595522,1.9037261835615565e-06
0.0167262332006363,1.5973903896572657e-06
0.0047361690114188,2.2215900916490194e-07
0.0060749787923124,2.955746301711982e-07
0.0130899430631697,1.9767168112816641e-07
0.07525600057135,4.05823942464579e-06
0.0099750420447948,3.479301606096048e-08
0.0192882184289229,3.692155978042584e-06
0.0285200196953608,3.9295118650305105e-06
0.0165601362756712,1.4795145771640318e-06
0.0035221048437987,1.9010886736957826e-07
0.0125836426770069,1.1597543240038423e-07
0.0140606626097246,4.5117851234519795e-07
0.003869436418461,2.304747881031513e-07
0.0676861320225361,1.4946514467069256e-06
0.0106820708033246,2.0564504982154414e-10
0.0132655717256863,2.3290007639093915e-07
0.0089815519444344,9.420624736492873e-08
0.0057770393330156,2.6684642839721673e-07
0.0368829230314076,3.2882963627198146e-06
0.0158628939702812,1.2547097131849145e-06
0.012973550231458,1.994111438640533e-07
0.0054334209210547,2.396819816115329e-07
0.0797352629391451,6.4522486604465885e-06
0.0189111995123953,3.4447820351424483e-06
0.0082266330753328,1.9771420362044818e-07
0.0142166154447822,5.431658109582168e-07
0.01061439643352,3.6429087538732825e-12
0.005006027562192,2.1765753384972464e-07
0.0625204120247487,6.956897178952342e-07
0.0174040346783353,1.9454487588587937e-06
0.0008433888806029,3.5527247291345334e-08
0.0095043263417391,7.439744967472227e-08
0.0144675011156178,6.141207266727855e-07
0.014465926290125,6.165914576799068e-07
0.0011176367234889,2.1902041366638888e-09
0.0127302807734804,1.5388188827546892e-07
0.0167926720473712,1.583760366550873e-06
0.0531616988648044,1.565358636470213e-06
0.0068429398733808,4.550506142077172e-07
0.0169069289084314,1.642364389648729e-06
0.0173872393628568,1.7830122478549355e-06
0.0014376200711525,8.461352576455618e-09
0.0016695858340162,3.2380761500980684e-08
0.0031583496002479,1.8727118112892117e-07
0.0167212464199309,1.6100206334991464e-06
0.0091350998537916,8.122625260354154e-08
0.0029827819455959,1.774201653703644e-07
0.0190307082532216,3.743713862634139e-06
0.0127416302425605,1.451064087399512e-07
0.0156929087501059,1.1919381914943768e-06
0.0083842814262662,1.451964831626433e-07
0.0043687182998827,2.355709160526255e-07
0.005321530963082,2.0609534546467103e-07
0.0139732586783948,4.0580957657531886e-07
0.0026792795267373,1.6152783733980376e-07
0.0127572201404184,1.3347218548272527e-07
0.0124580901395662,9.829247396880721e-08
0.0140943548094015,4.78050266339285e-07
0.007917711404068,2.6749450433835695e-07
0.0117531362608372,6.145507279667213e-08
0.0190900584838515,3.5175665980890127e-06
0.0095323588494113,6.898213019833788e-08
0.0175112882823687,2.1627976318877975e-06
0.0125919437168301,1.1039047389725057e-07
0.0139125464619342,4.151718496031369e-07
0.000287409389593,2.6337444428447976e-07
0.005193723333541,2.0781684570163663e-07
0.0119531530191145,5.6939238015920435e-08
0.0127151616429619,1.659722755114417e-07
0.0059729470514833,2.722174890960778e-07
0.0195812674546896,3.798148504393117e-06
0.0182714834856014,2.949909940761024e-06
0.0140300996960189,4.014446427164579e-07
0.0154597489922029,1.1353319380373728e-06
0.0124283211467498,1.1784479620928163e-07
0.0160544522705354,1.2700032611065542e-06
0.0153853600777901,1.0359945289038692e-06
0.0166483200137164,1.4507315746403352e-06
0.0180663231410853,2.7160105530279343e-06
0.0141013335011966,4.684486688764775e-07
0.0137130306357346,3.2398400304632294e-07
0.0021344956578138,1.0096257457088929e-07
0.0101249122194764,2.3498917724252392e-08
0.0155846342143601,1.162005182051118e-06
0.0152878939848519,9.865136691736876e-07
0.0924947938425668,7.070359447009856e-06
0.0145177307360353,6.311731874131607e-07
0.0046230582215562,2.2341465683421447e-07
0.0079194289996658,2.6927413092368745e-07
0.0082818314380894,1.6053395458520156e-07
0.0138810424342431,3.8742728325403e-07
0.0135452771750378,3.3261991783024093e-07
0.017184842341208,1.7531581649009966e-06
0.0147183510632846,7.676061575054586e-07
0.0037812636304945,2.2100003101787667e-07
0.0180239636854505,2.605311830594311e-06
0.0380053643536069,3.0942215220126385e-06
0.0198507286555387,3.5836222438649445e-06
0.0053447041358468,2.0983448165990195e-07
0.0173032874925055,1.9285685383422526e-06
0.0033980643695993,2.0531599490935405e-07
0.0010821641543244,4.7500691710196405e-09
0.0148313299349926,8.108670911282508e-07
0.0191002587959352,3.6522792950203086e-06
0.0018521209556903,5.825708025578502e-08
0.0033592210241145,1.8944741122728697e-07
0.0153502805757676,9.83830913980943e-07
0.0181400493122077,2.624667383694721e-06
0.0072687403488929,4.634316875990995e-07
0.0138374652560089,3.7528854472979976e-07
0.0151192493626687,9.283598240452932e-07
0.012170085161794,6.666648069392758e-08
0.0166726870974616,1.3926268186019229e-06
0.0018948431649523,6.381483946503991e-08
0.0090748797733485,9.064679535691285e-08
0.0055476100802025,2.1756004423577342e-07
0.0185406352667314,3.1829120609525086e-06
0.0170285524087123,1.722687866728408e-06
0.0042440922166685,2.2760405437655224e-07
0.0109616753333016,1.1788776340658163e-08
0.0187186567796015,3.2559117219533755e-06
0.010211260116522,1.5675176771157185e-08
0.0169795864583348,1.6516980410319028e-06
0.0031122000810991,1.8366414907212452e-07
0.0017577256873893,4.3663695488203095e-08
0.0084099812252985,1.2484957981930486e-07
0.0117077994611788,4.381268408980734e-08
0.0058681098085099,2.742815274540787e-07
0.0033946101703437,1.9036854604180443e-07
0.012327931124987,8.923174107910209e-08
0.0059376042341938,2.8321364592495547e-07
0.003744789221785,2.225753945327388e-07
0.006738635770254,4.430735787851783e-07
0.0183903201657524,2.805582962465053e-06
0.0196999058868193,3.8115369550825935e-06
0.018640885364756,3.261245839794869e-06
0.0927535773139079,6.992702771118219e-06
0.0160816789627076,1.347346779292416e-06
0.0092314256527768,1.0258750353257929e-07
0.012191921702476,8.396534931618066e-08
0.004952578889255,2.0018592577897246e-07
0.0112256134011925,2.2444188124095802e-08
0.01799131867239,2.51446889334e-06
0.0142570157057811,4.8524818214915e-07
0.0062754727514829,3.454607930598758e-07
0.0032526119434109,1.846730012031292e-07
0.0091227563851845,7.434278246417706e-08
0.0169565249706974,1.6325887371850027e-06
0.0138503479318713,3.596704478338629e-07
0.0166338657982591,1.485759639885023e-06
0.0088063053278066,8.520621185893087e-08
0.0194085174534325,3.817284556005132e-06
0.0048030896020672,2.241153291131502e-07
0.0066222451420338,4.155278881608469e-07
0.0080496691171695,2.2437307173869377e-07
0.0163957383682058,1.3980381470456352e-06
0.0731578148757296,3.00093896780559e-06
0.0030236424907786,1.7809999890457905e-07
0.0012263930179867,8.492016992624897e-13
0.0181551048626299,2.6750059797208653e-06
0.0016763547711932,3.241431833219934e-08
0.0169345154209969,1.6893175914972444e-06
0.0109246999754226,9.955075016739829e-09
0.0136174496259498,3.113254022300269e-07
0.0102716362355689,4.033056840420328e-09
0.0183278753778593,2.8616995897481128e-06
0.0013889420898668,4.768846592882309e-09
0.0132598664053316,2.384393705517982e-07
0.0081980888174445,1.7314453243384136e-07
0.0087131110886631,8.87378090724449e-08
0.019240725025636,3.6987574903809728e-06
0.0077625754836257,3.0981730690352996e-07
0.0124663340910588,9.31912102715964e-08
0.0364449775932668,3.3272144940366667e-06
0.0058576370002285,2.6342159107667227e-07
0.0011534801524834,1.1454414783298747e-09
0.0252409895927657,2.9628416073675904e-06
0.0153302369994948,1.0239944044232387e-06
0.0129051273075226,1.3691419123852766e-07
0.0049806769226237,2.1183987777455493e-07
0.0171271515015364,1.8258550862040018e-06
0.0139022920974019,3.6142569655227107e-07
0.0189622697843337,3.5390491700367995e-06
0.0083972597950319,1.3213759613992363e-07
0.0099160761763796,4.155765121083431e-08
0.017332788637178,1.9313926729250256e-06
0.0026456644799704,1.5451640262254598e-07
0.0081825114105867,1.8580114278170569e-07
0.0132263973280327,2.1227808652226366e-07
0.0009855940110442,1.1929904936146189e-08
0.0175906340561617,2.244336751167845e-06
0.0018194341157427,5.2306139852600554e-08
0.0022923248483325,1.229511727494526e-07
0.012505969614431,1.3309287342061623e-07
0.003937097092887,2.2951191817002092e-07
0.0031875129241645,1.86100912438903e-07
0.0021705252969555,1.0573259894961296e-07
0.0073107226060199,4.5313006602796427e-07
0.0016284945865466,2.8044705015013473e-08
0.0115362673933689,3.9101659570853165e-08
0.0084897957289615,1.1153794806725476e-07
0.0064828106004288,3.7921728322193557e-07
0.0760168853367797,4.444147433284465e-06
0.0106877513724573,2.190870255205171e-09
0.0179035033270443,2.407005566111528e-06
0.0062719882584803,3.1945233894995124e-07
0.0064291961940741,3.7427827267911816e-07
0.0122865432309897,8.662917822683786e-08
0.0126840940558572,1.4827026110865658e-07
0.0365190375790275,3.5046674348518783e-06
0.0095776853891869,7.69804200205803e-08
0.0119026611616747,5.921188916809096e-08
0.0019836758936723,7.598027241778115e-08
0.008235634188839,1.7264423409272594e-07
0.0008348648150001,3.7324732315592544e-08
0.014618994796845,7.283211093259286e-07
0.0231189976190448,5.091199222479845e-06
0.0106036813277031,7.755383047511315e-11
0.0136459329134879,3.3092233349492373e-07
0.0075666369128214,3.7042938175803667e-07
0.0003562799184736,2.209741503124033e-07
0.0057429292330721,2.5537850866383543e-07
0.0173644607428947,1.928185006710449e-06
0.0180165421517636,2.5312867070758115e-06
0.0177891342339198,2.430513107181604e-06
0.0664310823987937,1.025693466710536e-06
0.0064087667785712,3.72621042755206e-07
0.0017563615580399,4.5503935185466345e-08
0.0154143971944679,1.1021560551652997e-06
0.0138997497152537,4.318264744264917e-07
0.0051998412393706,1.9617258917390678e-07
0.0460639927222921,2.6731657710891635e-06
0.0183414544048996,2.9716698975153114e-06
0.0006634495231065,8.040007684730948e-08
0.0044237727193669,2.2980110653439295e-07
0.0484272167478825,2.158030003866577e-06
0.0241518346833706,4.068242846398274e-06
0.0076913254821353,3.5976395711063727e-07
0.0998949087019463,4.136351533343239e-06
0.0113550343210019,3.8364664890935676e-08
0.0180368413023857,2.7125977616718906e-06
0.0097657559955132,4.2487370454151896e-08
0.0125278284898803,1.176216194494362e-07
0.0135645411782772,3.1077068147687315e-07
0.0095779576824634,7.71315915852078e-08
0.0187466016493628,3.320580509616341e-06
0.0143348918325358,5.37527055920145e-07
0.0131955422007281,2.4166228972113807e-07
0.0050530911808151,2.1178005745031583e-07
0.0067160109640512,4.1346561165544624e-07
0.0192662335198043,3.60129151581844e-06
0.0162139288405875,1.359164022788269e-06
0.0089686330970821,8.644277098249588e-08
0.0087548796880251,9.55675036973188e-08
0.0068955495737901,4.643164918966523e-07
0.0188701469605904,3.1506059754796753e-06
0.0042335791077637,2.321547013827071e-07
0.0184154275651569,2.9796766691034617e-06
0.0109860234117343,7.094364930608255e-09
0.0067523543930944,4.309504485410972e-07
0.0005254769468079,1.327153573262241e-07
0.019895834735373,3.821052262216953e-06
0.0198223447830985,3.869899439163234e-06
0.0076266562809227,3.7852358815240253e-07
0.0052611573498088,2.0324236720738304e-07
0.0027708825767693,1.6932592775674886e-07
0.0157577981340252,1.1835372693878784e-06
0.0152914618978554,9.794388545622944e-07
0.0048268543338594,2.14221478386158e-07
0.0166804872119682,1.3742778908823023e-06
0.0214686149324429,3.997610939560577e-06
0.0187301976060266,3.2143960433227096e-06
0.0199397498381566,3.828332344184135e-06
0.015322533927219,9.189024615685776e-07
0.0042614635375546,2.3145581223363062e-07
0.0096038401669983,7.046968095807666e-08
0.0232692700533374,5.032956893448785e-06
0.0271384362321202,4.209174350137905e-06
0.0181185758373361,2.546512632035479e-06
0.000134120565421,3.752866311243768e-07
0.0492062342532448,2.2921372284264692e-06
0.0176556075567561,2.1871864053051615e-06
0.0018105335783216,5.3035895741081363e-08
0.0124427883133269,1.0812136392249903e-07
0.0074448003021139,4.186216486481208e-07
0.0127681861677269,1.6011905670790019e-07
0.011197340957665,1.7505915258865922e-08
0.004269591701265,2.2464559105478237e-07
0.0079847139543946,2.4270256889608285e-07
0.0048611927555747,2.107104789690065e-07
0.0118418039060867,4.521553709474705e-08
0.0151782183790595,9.620456110515168e-07
0.0099993232612324,3.25053853808793e-08
0.0003339279138219,2.3318674868865623e-07
0.0493202630127962,1.9598651289909034e-06
0.0024393464740091,1.3822078184967183e-07
0.0036068282749592,2.1132687654378353e-07
0.0983443425759098,4.754840901123336e-06
0.0054466740495428,2.1592696396311963e-07
0.0082288360527739,1.67041132491874e-07
0.0123915045750684,1.067303473256071e-07
0.0036527504783487,2.0796716398408638e-07
0.0114361849569176,2.57585585447174e-08
0.0034391109890497,1.9934526922263264e-07
0.0120350649095098,6.547952850141078e-08
0.0107942979187367,4.894386735372343e-09
0.0171150450953073,1.7764381580275154e-06
0.0018065101314102,5.4264542107657023e-08
0.0094395689903412,8.08239613652837e-08
0.0106120082612291,2.2995068933174137e-13
0.0119188322446502,5.1603414337836644e-08
0.0042873918217151,2.4183580754385337e-07
0.0017916429504296,4.7559029617294665e-08
0.0087187041410669,9.210130799554637e-08
0.0193212182544843,3.566426744611801e-06
0.0098713417703283,5.542091781237947e-08
0.0150514815435423,9.7122160525038e-07
0.0156733708023935,1.1030502898729431e-06
0.0029466089222409,1.7268785836217287e-07
0.0040575513771166,2.2796613539235848e-07
0.0889081392536764,7.654437622714349e-06
