Actual,Predicted,Residuals
0.8822211331758497,0.8044177,0.07780340379810313
0.624903845045112,0.62011194,0.004791902753852217
0.446610092860025,0.44042245,0.00618764732436522
0.3837310599968633,0.3810842,0.002646856276770526
0.5538708497976302,0.543558,0.010312848279380726
0.2051357785004639,0.27045158,-0.06531579701719051
0.3611188283877411,0.36253753,-0.0014187046570739437
0.5938709249973645,0.58577365,0.00809727816585204
0.6225679379829585,0.61738205,0.005185888422411633
0.7455718654335869,0.7381532,0.007418646210564428
0.1481167702862404,0.22055331,-0.07243653843911665
0.147871312389353,0.2202399,-0.07236858021261386
0.349922116540713,0.35458204,-0.004659924961285922
0.281404866035897,0.31560677,-0.0342019068637307
0.3367644190547524,0.34581602,-0.009051597142452183
0.6405681357958365,0.63754106,0.0030270801165152017
0.443563252019078,0.4373741,0.006189166831165993
0.8631532004175111,0.7979399,0.06521330383395396
0.4320150385199945,0.42617485,0.005840189248220218
0.3206414758071502,0.3362986,-0.015657138933221515
0.3859974140707521,0.38301882,0.002978592592862095
0.1972721890728875,0.26443544,-0.06716325122900765
0.6120916178764892,0.60584617,0.006245451265771473
0.1322217122138355,0.20373102,-0.0715093031107571
0.7772987150778433,0.75962496,0.017673757039513238
0.3150381236859007,0.33318388,-0.01814576093476583
0.274758529074231,0.31222525,-0.03746672331567685
0.8496018318684969,0.79323256,0.056369271710721036
0.5947091278458618,0.58680105,0.00790807575235597
0.5169532710928043,0.50708103,0.009872239293487906
0.6011330472149381,0.5938499,0.007283149830294544
0.7905535042008698,0.7673422,0.02321129438489078
0.907802993546673,0.81281424,0.09498875785941718
0.2350971501632077,0.29048645,-0.05538930480047638
0.2122790136032093,0.27552342,-0.06324441054535027
0.2672096677873932,0.30830106,-0.041091393604437254
0.8055521049921706,0.7750473,0.03050480274607681
0.7950725315571908,0.76970875,0.025363778925049707
0.6605647024126532,0.65911806,0.001446646115350947
0.9865550837243572,0.8425381,0.14401696536193043
0.4943359660623247,0.4855788,0.00875716085411854
0.071772911172725,0.13868241,-0.06690949894823905
0.4326771538023912,0.42682096,0.005856190181251664
0.793879563887327,0.7691417,0.02473788984557901
0.5026795104032669,0.49337634,0.009303165960899307
0.2977508742371829,0.32396987,-0.026218996568557473
0.6956895108004952,0.69504535,0.0006441588183785374
0.7944162256670841,0.769315,0.02510122131832926
0.3041657532044421,0.3273128,-0.023147044103526027
0.1088639072538448,0.17715578,-0.06829187055815929
0.5353461529921963,0.5248898,0.010456326217599177
0.3048850069931088,0.32762554,-0.02274053588599584
0.3512785327160705,0.3554233,-0.004144768742288252
0.1004456549705084,0.16733305,-0.06688739659180086
0.6577026266354412,0.6562042,0.001498403002628712
0.0264188697305921,-0.14202163,0.16844049596464666
0.3890094795861619,0.38580725,0.0032022336163895493
0.4092036877757346,0.40441003,0.004793653357628547
0.4807345337378381,0.47282675,0.007907784651458083
0.0346199905096781,-0.06145212,0.09607211105220434
0.698960783791516,0.69832766,0.0006331232309081392
0.3544944253718328,0.35775295,-0.0032585236275721186
0.6423886887222277,0.6395643,0.0028244129806505036
0.3739840410701479,0.3728306,0.0011534415237153817
0.8481283870919278,0.79264534,0.05548305189447911
0.99388608069728,0.845929,0.1479570540935813
0.8468425278910137,0.7922634,0.054579139257285636
0.2449411402074711,0.29629624,-0.05135509869175986
0.0236260171267299,-0.17703387,0.20065988853900713
0.1573807095425821,0.22944768,-0.07206696818893188
0.3662789008391382,0.36669227,-0.00041337396974544527
0.2599947237592506,0.30455446,-0.04455973867361074
0.2582836117808624,0.3036547,-0.04537108873679202
0.9724460603888604,0.83643675,0.13600931188422172
0.666223742826281,0.6652403,0.0009834550455193325
0.6614790625056484,0.6602055,0.0012735790690638904
0.9549441966761129,0.82930017,0.12564403149972125
0.3457777978962336,0.3516288,-0.005851012271079037
0.4066606256934759,0.40190062,0.004760006425058527
0.6838118902143665,0.68341684,0.0003950468000598617
0.6180807209752561,0.6125728,0.005507931783056419
0.5495562247710156,0.5391096,0.010446637101643064
0.9938820469506994,0.84585714,0.14802490354859976
0.6215385093785214,0.61648715,0.0050513639546322375
0.0697629595461529,0.13646574,-0.06670278363793676
0.154819714372881,0.22698633,-0.07216661935495561
0.106795292703576,0.17472328,-0.06792798975282201
0.7137214041048108,0.7119849,0.0017365312868176108
0.8943131266554147,0.80828094,0.08603218183119599
0.4233989307569679,0.41801324,0.005385685889643055
0.986468700106433,0.84249854,0.14397015922813705
0.1678820854845778,0.2393793,-0.07149721618263563
0.8582280841749154,0.7962624,0.06196570071391683
0.7234275341827894,0.72021985,0.003207683642628245
0.1286606353977183,0.19988932,-0.07122868175716604
0.4100517056742153,0.4052278,0.004823895529790845
0.3613412028692475,0.36291972,-0.0015785151578673884
0.3512599017466731,0.35538217,-0.004122272506790647
0.5695595077749828,0.55969393,0.009865575241718605
0.2978221258397797,0.3239575,-0.02613537700216978
0.7341280268225391,0.7293533,0.004774718144865742
0.5607761157634997,0.5505848,0.010191322672679415
0.7039322143544496,0.7029263,0.0010059362401307892
0.239945871825327,0.2933035,-0.05335761785973159
0.0951123343821307,0.16131845,-0.06620611678402226
0.1982270920946127,0.26517028,-0.06694318407039584
0.2511216258494982,0.29957643,-0.04845480566333443
0.3297029869378847,0.34155715,-0.011854158180828689
0.3361839094537356,0.3453962,-0.009212281427993518
0.8282324735704888,0.78508043,0.04315204067864309
0.1230007942917487,0.1935606,-0.07055980598901301
0.8467135907238441,0.7921865,0.05452709208187634
0.6717645371708205,0.6710938,0.0006707156452467888
0.9006547267966348,0.8102162,0.0904385383658487
0.8949433729301873,0.808511,0.08643235417713557
0.7915390037764563,0.76778567,0.02375333540334834
0.7028698064618284,0.7019793,0.0008905269437009533
0.244831935627122,0.29624557,-0.05141363932404988
0.3759032173716575,0.3745394,0.0013638122641593253
0.9768412200716732,0.83828974,0.13855148237025716
0.7983310389670105,0.7713872,0.026943819537994407
0.4008966247406508,0.3965769,0.004319713529637004
0.0229840222249607,-0.18021056,0.20319458278518715
0.2852479093140584,0.31762946,-0.032381547206022154
0.0415504279769944,0.010260433,0.0312899950183915
0.795833665957831,0.77006376,0.025769908061407665
0.7211944246977977,0.71842945,0.00276497847739976
0.7352627509002295,0.73014235,0.005120395935019562
0.6864303141866929,0.68591714,0.0005131751333481427
0.2728480888717564,0.3112226,-0.038374523986062226
0.9737653153956648,0.8369205,0.13684481559402906
0.7690460752960625,0.75449026,0.014555818986553226
0.4783356052749329,0.47040406,0.00793154658009343
0.9660190948877267,0.83381855,0.13220054000949188
0.6828610161573319,0.6823993,0.0004617432386306852
0.7471019344319796,0.73935044,0.007751496313998629
0.2868917325320356,0.31838638,-0.03149464337204766
0.7045929133885313,0.7037518,0.0008411109440732423
0.4592375000034482,0.4522266,0.007010891011825282
0.4164288470481088,0.41136646,0.005062384340589254
0.2608812785731042,0.3049993,-0.04411801332371584
0.021720063249119,-0.19376966,0.21548972682143042
0.9857333498357832,0.8421496,0.14358373454800244
0.4950082695716057,0.48605886,0.008949408554378535
0.5330115631431371,0.52269423,0.010317333063486256
0.3823458640933952,0.3799242,0.002421656167598707
0.3215998752627641,0.33677462,-0.01517474217078385
0.4747340175959501,0.46702105,0.007712969526949831
0.4916022752171449,0.48298502,0.008617255533307
0.6343326626157855,0.63050795,0.003824716601381173
0.9874843284632082,0.8429357,0.1445486471201296
0.96762694632507,0.83426285,0.13336409842467933
0.2433664797003806,0.29545468,-0.052088201219266606
0.2751417423516458,0.3125274,-0.0373856459826285
0.2864071525343602,0.3182142,-0.031807055353289315
0.6792967516640288,0.67875445,0.0005423027733427732
0.3818598925919013,0.3795528,0.0023070812077002345
0.961283042192414,0.8318516,0.12943144059176703
0.1859698176594357,0.2552684,-0.06929857728761629
0.0960144157979794,0.162349,-0.06633458477517887
0.3442130666925832,0.3506765,-0.006463440065152981
0.3826985699183969,0.38016292,0.0025356453902749543
0.9501562522292192,0.827616,0.12254027589560101
0.6188028798040333,0.6134001,0.005402778142351128
0.8672993132381672,0.7995229,0.06777643649866527
0.066460767679721,0.13266405,-0.06620328695246588
0.2114797138942887,0.2750084,-0.0635286963210891
0.4257056981169601,0.4201631,0.005542603119554068
0.6221467311163555,0.61721385,0.004932885863364822
0.627656192067881,0.62324107,0.004415125135202813
0.1378010707280536,0.20988762,-0.07208655305887268
0.4223899502826388,0.4170123,0.005377646215027121
0.081542072952869,0.14762998,-0.06608790331971401
0.2495115777350709,0.29877624,-0.04926466142165212
0.7056805186635869,0.70471525,0.0009652667409795201
0.3357212717895091,0.34516773,-0.009446454488795941
0.996830561691175,0.8473692,0.1494613676604133
0.4871232962064756,0.47868404,0.008439258282662732
0.8209195440017222,0.7818601,0.03905943085780128
0.6592750572172041,0.6577554,0.0015196823087568756
0.4734572459938896,0.46590385,0.007553397584236898
0.6152342312992499,0.6095109,0.005723332709162032
0.6034460516439055,0.5961907,0.007255360649642828
0.7921349237182255,0.768211,0.023923916600000372
0.6755795880885185,0.6751127,0.00046686378431926023
0.9180942813779196,0.81617546,0.10191882056248991
0.5110533709757691,0.5014943,0.00955908253125004
0.7120750191689951,0.7103374,0.0017376187325937043
0.9224966766628676,0.81765485,0.10484182856411273
0.6041051645216305,0.5969305,0.007174660676415701
0.5694139208806914,0.559505,0.009908935071365255
0.2945855832810765,0.32232782,-0.02774223916574664
0.8555830397827253,0.795493,0.060090033076487526
0.7461079628834165,0.73849773,0.007610228813592301
0.2141753167600621,0.27683192,-0.06265660815525162
0.4874336357984554,0.47913077,0.00830286106205097
0.3320735095625254,0.34288043,-0.010806918274846422
0.4879227814845008,0.47951862,0.008404159324542915
0.8092855465999471,0.77686167,0.032423878966890474
0.7676430023278789,0.7536243,0.014018682297666452
0.0993123121356522,0.1659365,-0.06662418769840847
0.5113248430264019,0.5017163,0.009608527280094536
0.708053094744321,0.70672536,0.0013277357813082924
0.8838631750043744,0.8048203,0.07904287585581482
0.3846868656339383,0.38199887,0.0026879988374447494
0.9296896215060768,0.820148,0.10954163032565689
0.6391936403915868,0.6360425,0.0031511646912083524
0.5551817760698242,0.5448451,0.01033667185229492
0.3652514324196211,0.36580062,-0.0005491867057451083
0.8846918522697735,0.805181,0.0795108258110333
0.5891039228387145,0.58065593,0.008447990412261852
0.7664906002286436,0.7529197,0.013570926308965836
0.6041462869584304,0.5970806,0.007065698617671146
0.7108535862582913,0.70919645,0.0016571379321804747
0.1308699505007271,0.2022926,-0.07142265573382336
0.3928375265532779,0.3892171,0.00362041806519503
0.6182540691593205,0.6127634,0.005490664313129057
0.4227814657071613,0.41731936,0.005462108311989178
0.4539301089140791,0.4473052,0.00662490642994823
0.0640504358525104,0.12907445,-0.06502401845504575
0.6832019521366953,0.6827134,0.0004885627400278425
0.695042486018917,0.6944972,0.0005452583501548425
0.8096557584563262,0.77692926,0.03272649915609427
0.360514254007368,0.36217806,-0.001663803424806709
0.9256090716653592,0.81869507,0.10691400330598422
0.3257778522381349,0.33915913,-0.013381278811974984
0.8140229355702544,0.77899766,0.03502527588702686
0.5464446492940499,0.5359036,0.010541076257856052
0.1202774021103404,0.1905095,-0.07023209600901385
0.5204940171398724,0.51044583,0.010048183933695665
0.6920281491963733,0.69145286,0.0005752883641589879
0.5798584670099972,0.5705629,0.009295567897295798
0.5502084060376704,0.5398488,0.010359601563793452
0.668887028558496,0.6681733,0.0007137154176268812
0.5145512870607112,0.5047287,0.009822612172100342
0.2963652377406985,0.32320407,-0.02683883258896763
0.6244016764061925,0.6195694,0.004832255591678325
0.8968034488399353,0.80907357,0.08772988144949345
0.599722782122139,0.5920918,0.007630983339790398
0.2901932907417133,0.32013974,-0.029946445195405236
0.1435108229605453,0.2157535,-0.0722426727326615
0.7582597065166395,0.7474395,0.010820202846900773
0.47747373013446,0.4696084,0.007865333842727196
0.0978774725903353,0.16436215,-0.06648467486011178
0.4220364425584856,0.41665745,0.0053789947435441965
0.2195301215567683,0.28049177,-0.06096164775704396
0.9944386701752306,0.8461226,0.14831604768530138
0.9548587815020904,0.8292961,0.12556266944154348
0.0947648999167359,0.16093913,-0.06617422729006647
0.5477919090446833,0.5372906,0.010501335924566146
0.2849673116936981,0.31752047,-0.032553157733410665
0.0797037066790376,0.1460693,-0.06636559647590777
0.0867492474692521,0.1529515,-0.06620224639003898
0.588698858833535,0.5799513,0.008747572517617042
0.977283886802778,0.838436,0.13884787930308318
0.0213028893796244,-0.20088646,0.22218934753811745
0.75666252081467,0.74611187,0.010550651002658284
0.8241320591517542,0.7833036,0.04082844072066294
0.6402172261001845,0.6371113,0.0031059199096937773
0.3901563261288806,0.38678977,0.003366557194630748
0.4608204136906518,0.45384136,0.006979055267418766
0.9069597024138096,0.8125322,0.09442751590563092
0.5387534011729694,0.52820027,0.010553132427547074
0.4984147449700208,0.48921248,0.009202261802372491
0.9031138428098692,0.8110584,0.09205544074840677
0.5715261982958203,0.5618459,0.009680299667585435
0.0991451036450871,0.16588488,-0.06673977856659809
0.224461347414153,0.2837226,-0.05926126186738692
0.143107339799048,0.21537758,-0.0722702443007216
0.6159732136569375,0.61018574,0.005787471278702605
0.2103214234513943,0.27414575,-0.06382432874014929
0.6777622103925103,0.67717266,0.0005895495648735594
0.048596600042933,-0.017737143,0.06633374278461315
0.2423534109126181,0.29471144,-0.05235802988900237
0.361986221040221,0.3634168,-0.0014305699219982482
0.4985083160827918,0.48940614,0.00910217742426822
0.5116772578933588,0.50177443,0.009902827618395449
0.395395566159261,0.39148468,0.003910888367665566
0.8462318152917876,0.79210854,0.05412327952518603
0.928511416481595,0.8196522,0.10885921673641674
0.0547997919788507,0.08031732,-0.02551752646063294
0.5991934595806542,0.5914966,0.007696872781032593
0.3971020910337077,0.39309022,0.004011872728119925
0.6477220243959526,0.64547217,0.002249855473528295
0.5098992308166974,0.500342,0.009557219364976222
0.7580398975001983,0.747242,0.010797923623245165
0.1144739081763853,0.18373029,-0.06925638116363393
0.1766861327145965,0.24731581,-0.07062967641607215
0.8046033859472124,0.7745887,0.030014681838020474
0.6911884068869949,0.6909244,0.0002640008353591572
0.2695670589241073,0.3095363,-0.03996924912604832
0.3166743525034507,0.33395723,-0.01728287258085409
0.1848085007987153,0.25442863,-0.06962012430809622
0.2790271780291377,0.31434578,-0.03531859900562184
0.8078177352157683,0.7759912,0.03182653381501144
0.6697488989994478,0.6688806,0.0008683171436738579
0.4737231825339364,0.466021,0.007702181194977675
0.475986060558722,0.4681273,0.007858750282690508
0.1790679571120821,0.24947546,-0.07040750711273328
0.3908410841576621,0.38738492,0.0034561628453299575
0.8427197084809848,0.7907944,0.051925335922391014
0.8633849585740202,0.79805195,0.06533300525828534
0.0559278994192611,0.09277976,-0.03685186362366569
0.9013118566205884,0.8105804,0.09073148381022467
0.9181171928002712,0.8161801,0.10193708282254899
0.8026401598204076,0.77352977,0.02911039183029529
0.9438594477101,0.8253906,0.11846887039381582
0.6318871513597436,0.62791634,0.0039708153001732915
0.7201633751414033,0.71748996,0.0026734173319550303
0.5601330508942685,0.5498334,0.01029963395548672
0.6286260220357945,0.6242106,0.004415425951199814
0.7003208788049018,0.69943595,0.0008849294793402684
0.9080140112387696,0.81273067,0.09528334126348881
0.8279953614886205,0.78486633,0.04312902848080802
0.9088518461948656,0.8129804,0.09587143275797594
0.559024328451121,0.54868126,0.010343069295847607
0.8342143869904289,0.7875205,0.04669385915076829
0.9736074604359448,0.836907,0.1367004312840283
0.8472789085629562,0.7924186,0.054860309434233034
0.3900293334267349,0.3866848,0.003344528271934488
0.7247540595549788,0.72151804,0.003236019851609706
0.8211354795672088,0.78199506,0.0391404215075164
0.2288125606981506,0.2865246,-0.05771203313195805
0.6889419507657538,0.6885823,0.0003596496259222759
0.5496483808537734,0.53908354,0.01056484041416772
0.3881587054062858,0.3849839,0.003174808197118295
0.6139662498472144,0.607918,0.006048225784104022
0.9311772327951032,0.8205875,0.11058971696410957
0.7779693413475384,0.76011837,0.017850976059757606
0.5419681260132703,0.53144026,0.010527867987147221
0.1403066567834727,0.21244214,-0.07213548796807606
0.8989348138294685,0.8096651,0.08926972994427562
0.2552584812275783,0.30191654,-0.04665805844145854
0.5931876498180472,0.58498204,0.00820561227379668
0.8196546723443406,0.78136873,0.03828593989194806
0.9775903310016608,0.8386601,0.13893021003761052
0.2738351576889762,0.31176683,-0.0379316753779641
0.344341118348397,0.35067806,-0.006336938130103387
0.7269018689520546,0.7233807,0.003521184099454455
0.5303849623292556,0.5200659,0.010319058665620329
0.687967281964501,0.68749416,0.00047312321968895343
0.980202882482152,0.8397137,0.14048918981705194
0.1681092951587371,0.2395632,-0.07145390173876962
0.2230055074599341,0.28283405,-0.05982854557961667
0.6087766800949584,0.60216546,0.006611219508410593
0.8985965402336138,0.8096492,0.08894731118393118
0.6367684804170887,0.6331966,0.00357188808615605
0.3238418349817711,0.3380393,-0.014197473804621108
0.303967948334092,0.3271709,-0.023202960116988303
0.9745685371652316,0.83728683,0.13728170721680633
0.7799977761534528,0.76119125,0.01880652725971499
0.1880882951345027,0.25712776,-0.06903946670631761
0.6455910714199685,0.6428895,0.00270157175566188
0.6125802590147957,0.6065507,0.006029565502832845
0.6405923022969526,0.6373776,0.0032146825536054635
0.9857084756430836,0.84220326,0.143505216175005
0.4107615172899237,0.40587413,0.00488738417987733
0.1263186352260356,0.19721174,-0.07089310717508746
0.9138782990247656,0.814741,0.09913728359050045
0.2338670897698445,0.2896359,-0.055768806912894764
0.110071765247004,0.1786437,-0.06857193821368936
0.2518733995713834,0.3000921,-0.04821870152572355
0.0685085900176307,0.13516061,-0.06665202006213462
0.2781489209831794,0.31404594,-0.035897014886037526
0.5698782276570667,0.5600928,0.009785420840965675
0.6743320064985145,0.6736063,0.0007257299863685507
0.4858065020778338,0.47761664,0.008189864132658653
0.639267642095115,0.6360762,0.003191430165793707
0.3310589508763108,0.34228194,-0.011222986722871309
0.3181852279075818,0.3348099,-0.016624671422557358
0.0203558710384016,-0.20875189,0.22910775812145517
0.0223923582111617,-0.18921229,0.21160465064394673
0.4502505736033154,0.44364473,0.006605841366453202
0.8456685170014435,0.7918469,0.05382164562540592
0.5989153731605431,0.5912485,0.007666860892476701
0.9598162663631352,0.83128786,0.1285284054927739
0.3664948180199296,0.36684895,-0.00035412759774616775
0.0530855610376831,0.05646575,-0.0033801876598361993
0.4337736463148346,0.42801875,0.005754897554611227
0.5115857719699652,0.5017791,0.009806692532709382
0.3758353808355621,0.37438506,0.0014503219557098213
0.2828652600821248,0.31633806,-0.03347280220425214
0.708720964111899,0.7073995,0.0013214766164766356
0.0406632178202687,-0.0042039454,0.04486716321859939
0.4408517245501519,0.4348105,0.006041235134029488
0.9548450242941032,0.8292843,0.12556071395322188
0.3784955136754442,0.3767533,0.0017422132470537033
0.829176842760903,0.78542876,0.04374808032498989
0.904116481511148,0.81140566,0.09271082278922416
0.6742174086013857,0.6737,0.0005174335876527714
0.5559784311400553,0.54566276,0.01031567040549719
0.8623853181092359,0.79770005,0.06468527061625495
0.6915059298225799,0.6910819,0.00042404829944753253
0.8131476668696224,0.7785039,0.03464377206371416
0.5083653424631505,0.4988154,0.009549954975738961
0.2751350655611229,0.31247205,-0.03733697986047746
0.0877787028095449,0.1536932,-0.06591449634816994
0.2412529847970767,0.29406512,-0.05281213303892182
0.16987935635592,0.24117528,-0.07129592266534313
0.5857894299293686,0.5770397,0.008749711301438867
0.6806364513839859,0.6802455,0.0003909326995986673
0.9537553240787112,0.8290801,0.12467521925083036
0.0678968980172424,0.1343469,-0.06645000435321048
0.2789759119783305,0.31439483,-0.035418919679079175
0.7271011027140925,0.7234343,0.0036667736811945018
0.8180881927352623,0.78061926,0.037468929086275526
0.1172169557694638,0.18698996,-0.06977300728519319
0.6510922034981786,0.6489966,0.0020956119301854814
0.5965450434832699,0.5886151,0.007929924026024993
0.648097876614504,0.6456858,0.002412084645204704
0.5846207570117107,0.5758902,0.008730573562919175
0.041511713783894,0.009290546,0.03222116760507625
0.0213714625027054,-0.20012853,0.22149998799823456
0.9105956921712568,0.81361175,0.09698394633690621
0.1902743171649868,0.25883842,-0.06856409798088722
0.9568920995515486,0.8303473,0.12654479997574297
0.9092963727753974,0.8130578,0.09623859250958933
0.1019298225917958,0.16897708,-0.06704725918386949
0.680866522647826,0.6804681,0.00039844021984747346
0.0740594627303951,0.14062579,-0.06656632703114818
0.8663934016515878,0.79909444,0.0672989630987314
0.1509589944168848,0.22317806,-0.07221906444580137
0.3180650060389485,0.33477318,-0.016708176830009025
0.9385730829130092,0.8231437,0.11542936228617817
0.242232591682638,0.2946124,-0.05237981600168817
0.1940110655296214,0.2618399,-0.06782883091088457
0.2180487645536117,0.2796831,-0.06163434854453284
0.3566015752135043,0.359268,-0.0026664344491239
0.8554917128385904,0.7953166,0.06017513588088774
0.1128674938930383,0.18176654,-0.06889904591904972
0.8701695597774787,0.8002963,0.06987325316737125
0.0987050085048473,0.16533865,-0.06663364184095501
0.1453771951355132,0.21756145,-0.07218425844534312
0.7921787859026624,0.7681899,0.023988878828687832
0.8152428507206603,0.7795094,0.03573342555739123
0.1794111364836216,0.2497111,-0.07029995980315207
0.6983951389857924,0.69772816,0.0006669819423353873
0.6734760277189258,0.6729206,0.0005554430402758825
0.158905267003545,0.23087057,-0.07196530770920831
0.1680867435703162,0.23955405,-0.0714673040142175
0.788151128944186,0.76589155,0.022259576972750494
0.956361654293124,0.82989836,0.1264632969017666
0.3923019223606702,0.38856184,0.0037400775349255566
0.6430190855664459,0.64019287,0.002826219241067518
0.4805213640014176,0.47251275,0.008008612183714348
0.1214594136600105,0.19183244,-0.07037302445129473
0.1942061871818692,0.2619911,-0.06778492624243196
0.0909588597709819,0.15706061,-0.06610174849680221
0.760218759074291,0.74866724,0.011551518931468774
0.1381335049448728,0.21014163,-0.07200812403576379
0.4311325349211489,0.42544016,0.005692372500876064
0.9477575741425914,0.8266789,0.12107870203413196
0.6681242404732938,0.6672348,0.0008894620690579336
0.9281122208336648,0.819502,0.10861022479332061
0.2872877041279503,0.318554,-0.031266309839563744
0.4778630287879117,0.46989614,0.007966891073525717
0.4293685282744525,0.42369303,0.005675497201835911
0.3526040745353327,0.35642,-0.0038159357929601345
0.6355493357424037,0.63171375,0.003835587764193238
0.2008306394720774,0.26713163,-0.06630098713391014
0.799761914902535,0.7720313,0.027730607682076025
0.7434644705169946,0.7366127,0.006851792942836887
0.1117680754386877,0.18062083,-0.06885275879268894
0.7023930671847884,0.70163167,0.0007614019549910811
0.1282457874894152,0.19943176,-0.07118597460985085
0.6740377071358383,0.67349696,0.0005407455422103968
0.5013490223640419,0.4921368,0.009212216114423355
0.722718176194352,0.7199986,0.002719578095597086
0.1548458799655298,0.22707382,-0.0722279384796759
0.8052520108393169,0.77482545,0.03042655708107711
0.3519131592237605,0.35593885,-0.00402569260958302
0.8821583214410293,0.8043854,0.07777289778075103
0.879349692759833,0.80336964,0.07598005145581688
0.4787774166288926,0.47086814,0.007909276169831947
0.7552392404099375,0.74508035,0.010158888580408698
0.6930642072628075,0.69253933,0.0005248729656273099
0.8986247608664082,0.8096521,0.08897267079377635
0.1570348549971605,0.22914521,-0.07211035896444076
0.5480049700243934,0.53746796,0.010537013481424662
0.2149897939222877,0.27745807,-0.062468277786391496
0.2440925674946229,0.29569775,-0.05160518116641835
0.4727789457078926,0.4651273,0.007651656412696051
0.1780667643435304,0.24874951,-0.07068274511024311
0.8658317218689897,0.79907787,0.06675385340738083
0.1112508441455211,0.17996737,-0.06871652946402175
0.5588970673678596,0.5486293,0.010267783462830304
0.2362038964289068,0.29116017,-0.05495626983467353
0.4248052706093502,0.41934484,0.005460428175420751
0.1045021263414419,0.17189431,-0.06739218556346532
0.6770794356616049,0.6766665,0.0004129374774007877
0.8920625870957242,0.8074403,0.08462230618141753
0.9212228952039286,0.8171426,0.10408028942237346
0.7786236364810416,0.76051056,0.01811307263063877
0.3241434732933016,0.33822507,-0.014081593368533096
0.8551002330181562,0.79520714,0.05989309018826117
0.8206769281259264,0.781845,0.03883195456177846
0.0217881497644482,-0.1935508,0.21533894508114437
0.8642104856242984,0.79838467,0.06582581918142727
0.1370054337468122,0.20894933,-0.07194389372205987
0.7946487772246692,0.7695515,0.025097261645445568
0.7619180991186469,0.7499291,0.011989028645929656
0.553800726841953,0.5434418,0.010358954381015528
0.1793362066706885,0.24967675,-0.07034054243953336
0.7627540654991366,0.75040615,0.01234791944963709
0.3087656223904326,0.32975966,-0.020994034992532495
0.0329692749730686,-0.076798886,0.10976816103378331
0.7702456353264945,0.7551019,0.015143716152300146
0.3991471325059106,0.39494857,0.004198560585515709
0.8306120950044951,0.78607047,0.044541628962930124
0.8211072357948843,0.7820709,0.039036360627037636
0.3261432392554504,0.3393343,-0.013191069845654324
0.3862460385585469,0.38327965,0.002966387155119765
0.4731424396950778,0.46547735,0.0076650923211153965
0.4634751296032057,0.456341,0.0071341311920271044
0.3695481188122045,0.3692656,0.0002825326744329004
0.3371762077120089,0.34602824,-0.008852030822918466
0.8653024702702867,0.7988231,0.06647935206044786
0.9261602536038888,0.81877923,0.10738102348609091
0.134240638625518,0.20585606,-0.07161541639576802
0.6990342116247694,0.6982856,0.0007486319433729349
0.5539882299821929,0.5435342,0.01045401071720875
0.4304268410217162,0.4247627,0.005664144993960452
0.1062779485345851,0.17402847,-0.06775052257766619
0.38619213562369,0.38320735,0.0029847846543754053
0.2989856629804717,0.32451674,-0.025531080441082876
0.8796414930445264,0.80350935,0.0761321384531568
0.8596295352024775,0.7967235,0.06290605020949658
0.6810770962239174,0.68068075,0.0003963444233803237
0.2213333861845266,0.28173482,-0.06040143799607642
0.862761359532056,0.79779994,0.0649614146544315
0.7256870180235586,0.7223599,0.0033271223173818587
0.1503631459609959,0.22256893,-0.07220578323440816
0.2219416751483009,0.28221703,-0.06027535060853503
0.5211720963650854,0.51109993,0.010072161787143541
0.6834981471488017,0.6831455,0.00035262407751268654
0.6449035580273182,0.64227295,0.0026306088085682466
0.5304171299406707,0.52004683,0.010370299763363566
0.4059182154482156,0.40126514,0.004653071100071071
0.7266652091989564,0.7230891,0.003576110268597499
0.3367957670737868,0.345779,-0.008983234639012294
0.3093848191491588,0.3301118,-0.02072698247513932
0.8641326432464403,0.79838467,0.06574797680356925
0.6558177007647035,0.6541151,0.001702619931268412
0.0302276314563916,-0.10384938,0.1340770126648114
0.5808918157563695,0.57185924,0.009032575224448114
0.6702453660006896,0.66954875,0.0006966160769835694
0.6618849544717023,0.6606294,0.0012555628014752074
0.361272206896254,0.36273068,-0.0014584749999557167
0.6913126737888644,0.69091237,0.0004003078754732936
0.8513769868470756,0.7938664,0.05751059089675825
0.1930247580440514,0.2609813,-0.06795653348846509
0.3938488420016507,0.38996953,0.0038793142802456826
0.4667240705465084,0.45950675,0.0072173204396968615
0.4889797884677188,0.4804687,0.008511098072363554
0.8524208459192038,0.79434276,0.05807808964784145
0.2429170064490169,0.29505605,-0.052139038606372506
0.9706002188626842,0.8355011,0.13509914407172963
0.4922078815087816,0.48356512,0.008642759619667206
0.5698652108900449,0.56011343,0.009751780866851578
0.5887576103050934,0.5801593,0.008598303778909355
0.1262767879081337,0.19720232,-0.07092553695911483
0.5950818444230702,0.58710563,0.007976212594762111
0.5430905636329358,0.53263736,0.010453205921143849
0.6802438055486468,0.67958033,0.0006634746999529817
0.0582274498312982,0.11033877,-0.052111320021816884
0.6484343942901144,0.6463504,0.00208401053156948
0.1551025598112236,0.22719428,-0.07209171962107316
0.696406867385992,0.69587266,0.00053420293439288
0.3821336715177665,0.37968284,0.00245083260098794
0.1515170735225278,0.22385821,-0.07234113394169034
0.559415383289362,0.5492145,0.01020090098192794
0.1454253658351647,0.2177216,-0.07229623052504192
0.815719183406749,0.7796066,0.03611260267249605
0.0449444034107927,0.029809758,0.015134645343661657
0.1263402060112703,0.19729477,-0.07095456566002487
