Polarization,Loss
0.7587810003455466,0.00012111983480393653
0.335230721456222,9.203073020717519e-05
0.9317766375018288,0.012287848268184694
0.6053806314345967,5.059246127323246e-05
0.0206183714879628,0.05112546423445632
0.7184812654557089,5.920769862118058e-06
0.6321627222454875,1.595886315501643e-05
0.967089309742462,0.017654493144270957
0.2035689843442425,0.004321845552293789
0.7722352541172102,0.00024408411773841197
0.398558960544385,1.657412006138542e-05
0.5471665997367602,0.00010879965771812188
0.7477165366359404,6.253798910672272e-05
0.3153194712494154,0.0003202616197875564
0.2319980072569034,0.0031971795776577746
0.3837819142864144,6.655894256969754e-06
0.6552494281238063,2.5997581114822424e-06
0.9341493110844362,0.012630513465681099
0.0942475508913572,0.004389756895484098
0.1429638001143953,0.0052107612088673535
0.6252626319169363,2.378614641314012e-05
0.6754602747153674,3.825584874265661e-07
0.8657678231156946,0.004452464547017376
0.9436759677251614,0.014020834908782526
0.3046027996512099,0.0005283396157086691
0.8321460312192913,0.0020738551874602347
0.7187593680945492,6.1550349751423565e-06
0.1390741106156401,0.005182895453874732
0.046553405844952,0.002683072545353357
0.0501588089991291,0.0021085638195601584
0.8336933856838739,0.0021475382358622937
0.0509372817829166,0.0010734834021947001
0.7464276332061008,5.9748984650949526e-05
0.2298889682306444,0.0033042536029249062
0.6194181457588583,2.8566352880976543e-05
0.9886198116536706,0.021045225295015506
0.628914830872483,1.785073860108625e-05
0.0566451630227063,0.001809484742155527
0.9178930186716632,0.010350608973585763
0.065583857554312,0.004359342098654859
0.4017021820193599,1.9434566744595377e-05
0.8348934032952539,0.0022196683920020846
0.3101433509005559,0.0004114490264152871
0.5179486873361104,0.00010060750961756788
0.5891878337911043,7.130590756184295e-05
0.7961786948641995,0.0006698841991202675
0.3454257912668622,3.5723081124345865e-05
0.323881451485884,0.00020037320046395306
0.8186761445331828,0.0014133529911984812
0.2127581105082341,0.003970581924659134
0.7461000874843724,5.884634555182127e-05
0.5156978494495338,9.896088506314264e-05
0.6471716667358172,6.045411133546762e-06
0.0428644619757602,0.0001314681700015774
0.2078657656906604,0.004165212559705803
0.1027522414671867,0.004515175404869942
0.5611938722655136,0.0001043602919208194
0.1733832961920822,0.005039463105599986
0.7636286025883438,0.00016065078477458264
0.9173294176420907,0.010262339719548326
0.638959241726775,1.0360178760305284e-05
0.7814247128236661,0.00037523504902357396
0.497178838180354,8.09156019144815e-05
0.8762029885613329,0.005458255112140083
0.3807613712313222,5.015145174460956e-06
0.2685997602748114,0.0016401995785548648
0.1875996357372375,0.0047648871964801175
0.3254807124910648,0.00018219426801731624
0.4049873410612823,2.155744034498832e-05
0.4337097143091716,3.347889028051864e-05
0.8357124585960938,0.002260343941794379
0.6848476830044268,1.4009125005646132e-07
0.6938554416599415,2.9787246134170944e-07
0.517595994634056,9.708148386426304e-05
0.9892918520968572,0.0211977014108987
0.9785404219457484,0.01945483560990117
0.5691172495094997,9.691620046037515e-05
0.497421351940647,8.238129795580117e-05
0.8000656928808149,0.0007707613191198286
0.1618551255824542,0.005169882283207183
0.4380660503366023,3.549357069761481e-05
0.969242932159004,0.01800982624955709
0.4637165701175256,5.0027169534316504e-05
0.4337510354250865,3.370464970844003e-05
0.1556602231997149,0.005219515224692705
0.759095786639931,0.00012422949946806243
0.7266964857411865,1.2970271728184475e-05
0.0216266237479482,0.0477666422292274
0.4100629082523235,2.3770017113924377e-05
0.2637014832214724,0.0018346544694738114
0.8522319613362972,0.0033725040157723245
0.9384016051051386,0.013274132012906148
0.272182754240115,0.0014997731267543956
0.5496770176376774,0.0001114917652856622
0.898663479409433,0.007907627772396182
0.1732742327935786,0.005055326217076671
0.4184713886394761,2.781340355677176e-05
0.5912776950993915,6.843828704097974e-05
0.7680280765010592,0.0002002955913559961
0.6089709566729694,4.1869145671443714e-05
0.0778432111294295,0.00443169872675509
0.9123657662743516,0.009619945807472774
0.299104437986244,0.0006505577571062234
0.4513940997167744,4.3443387838156526e-05
0.2350531950501624,0.0030710623605592984
0.9732342642590228,0.018631655847660515
0.3462658973986513,3.270958418779534e-05
0.4134012994195772,2.5931384528909815e-05
0.9822076199836446,0.02003077492737218
0.5248665407473144,0.00010226112344602567
0.8246789008524231,0.0016972767042477323
0.5392474307903828,0.00010736994663845837
0.2746028050901186,0.0014084964632892982
0.96318762034729,0.017013329436962373
0.0974881330718788,0.004413604782512965
0.0235080817088306,0.03933560257739392
0.2091509105680313,0.0041102348559702625
0.9566728127745656,0.016013872696983105
0.4559874517518424,4.691518510863637e-05
0.8538677900384561,0.003492449878506007
0.7641978906904536,0.00016582460240078758
0.664470835000357,1.2737323798077232e-06
0.5332914414969894,0.0001061715208943045
0.0284700187109152,0.02311643768887925
0.4738175621153229,5.879035563928124e-05
0.8058840865032347,0.0009413809138215582
0.7070889883282317,1.1797367444806696e-06
0.7225642465734661,8.467662940714559e-06
0.1156393260590813,0.004830065962823012
0.6591620402296265,2.4577368158410516e-06
0.6196771607893101,2.8384135243951347e-05
0.1832287966379531,0.004872740841837314
0.2624661004404676,0.0018779913710123648
0.7159783911039186,4.1122823307787185e-06
0.6113250984135974,3.923824953736359e-05
0.6465137681762688,5.56141785197539e-06
0.5410514816737769,0.00010994830619220035
0.2675650632340751,0.0016735048813263822
0.5619461487839708,0.0001029585943728633
0.8385418235285925,0.002457271773478437
0.6584998276728303,2.4312551315188173e-06
0.0833406168224887,0.004369493615109293
0.0224841815884436,0.04415594635967565
0.855822772585389,0.0036404142585856067
0.4175429046537016,2.8530031258934466e-05
0.2795165516418449,0.0012351550258075797
0.6636275785527103,1.5908966946398387e-06
0.9906624452662844,0.02139593196770405
0.412573059361183,2.5732314969435123e-05
0.4191587694550289,2.7811729011471414e-05
0.4804415577899146,6.423153457739013e-05
0.0953852311686994,0.004391934254085552
0.6467317601143664,6.259955999924174e-06
0.5136653200763395,9.775122741283105e-05
0.6297477183380173,1.7538602851496625e-05
0.704885631112582,1.1786752562434367e-06
0.7375927287657865,3.0214502017822094e-05
0.7862399244851559,0.00045439194246623093
0.1316524866326682,0.00512859059184973
0.9969919438576024,0.022379191261237538
0.9928029073450028,0.021721579956581832
0.4442720757440199,3.782264598664563e-05
0.7257840310098121,1.1390767265742368e-05
0.6041351406124037,5.144062268401924e-05
0.873893408013208,0.005237100678160583
0.4606281654533246,4.8935946961579455e-05
0.8136311070964363,0.001207871436282764
0.5049213415620496,8.916705173124504e-05
0.0482810531772648,0.004627281334902396
0.1086209728006673,0.004660523854882655
0.6345652624698168,1.4455883550732953e-05
0.655477760194046,2.8759727671550867e-06
0.1986688327693054,0.004476513861977281
0.883232137085544,0.006174729364798973
0.747847651918997,6.192648800188448e-05
0.0886357827290141,0.004363346296432883
0.8043352963821908,0.0008998445238080852
0.8684111790228435,0.004707390477603074
0.9942837898076052,0.021966146211527995
0.6979559388011881,5.226959543974716e-07
0.2720910408795677,0.0014947484488765557
0.8647988216118568,0.004383568007309033
0.7285854734893767,1.5468991923475342e-05
0.2577143442978838,0.002086273352374838
0.7296068971900209,1.7852020992822936e-05
0.7288054091329266,1.5846308112538515e-05
0.3195618925712322,0.0002593711004193191
0.3380346661834232,7.147798295479626e-05
0.3846378010422688,7.55811624781987e-06
0.5191839305223959,0.0001033327330949626
0.8307485510581313,0.0019927134255877423
0.6425251924422971,8.156126635947477e-06
0.7558952718636491,0.00010480823764081048
0.9726752410945856,0.01854488432795698
0.3574302779912508,6.295525541453109e-06
0.1898079718250385,0.0047212782675531174
0.7020523678048555,7.299753864912784e-07
0.6805508845452006,1.7295024585433187e-07
0.8141824594053857,0.001238062409017407
0.0303147414188403,0.017744229551915257
0.2957040887371348,0.000741518473865625
0.5778867438744996,8.750472817979147e-05
0.5414305529031725,0.00011165707206551556
0.5747815717630477,9.201507032323463e-05
0.5429838798792235,0.00010891359319791491
0.0895746289029379,0.004367741539357406
0.5599632547408253,0.00010468650897056825
0.1433600834769163,0.005219724947482513
0.5048485853358307,8.876996679475844e-05
0.3678891413575716,3.072674944100097e-10
0.384333222950533,7.82225017779305e-06
0.9105399163116517,0.009394307634821915
0.6680674834348854,9.262228791105132e-07
0.2616372626311706,0.0019158827505113775
0.7661876093868567,0.00018200321824065084
0.0504748718366785,0.001644581519779241
0.0664962858115361,0.004381116279130264
0.8104175018905228,0.0011011396573600805
0.5711713859710932,9.306220860045699e-05
0.0479849892189984,0.004612780419853242
0.0205527671819406,0.05054145992817203
0.0558660659736542,0.0013193175802641986
0.5607944539973458,0.00010539906193976034
0.7636896823845292,0.00016242764181006986
0.796941117006552,0.0006932725473312398
0.4569661616764109,4.795709307092662e-05
0.53944434212842,0.00010586778014755113
0.2727074293224341,0.0014787031912545034
0.1022213347422737,0.0044888112304718305
0.3937792111992868,1.3110813727204235e-05
0.950660087924168,0.015082614387879023
0.881803396838739,0.006024776981227009
0.8011146533604104,0.0008002031676917698
0.6074460141329289,4.4594680148592144e-05
0.3034108424660721,0.0005480173074655302
0.5126345592812255,9.579600626746467e-05
0.3507372832059263,1.8882307421195322e-05
0.5760023740330739,8.795975650622427e-05
0.4106153770538451,2.3408667931431146e-05
0.2183902233094253,0.0037686827824885485
0.074032412274056,0.0044509191628051325
0.4084166022463352,2.297133922773266e-05
0.0379850275018648,0.0054821726085670175
0.4112521466041686,2.5539327960421506e-05
0.9424912018249246,0.013880272655403997
0.5490950277956522,0.00011301727712331784
0.0981441798615013,0.004424275935507947
0.7872091129338896,0.0004759263626800838
0.7716599436089384,0.00023407203066826398
0.9413071663612246,0.01367621844498056
0.1968032214305592,0.004521416716307505
0.99081305443484,0.02142378472481027
0.2028043974308801,0.004332629113898937
0.687894930205834,1.4761069253657267e-07
0.8117099837592516,0.001142697187258746
0.7998830763895153,0.0007669144790504015
0.4730136635949679,5.88633374080871e-05
0.5855015382935533,7.414025647206564e-05
0.918733375506899,0.01047913713115422
0.4661791930590644,5.215768235767745e-05
0.8896695741929213,0.006875250593258717
0.2592713409081687,0.0020181045079013934
0.378555606635448,3.4581719389936063e-06
0.5151130366451258,9.665544011472681e-05
0.2428896862779584,0.0027181770130310185
0.4510706455283901,4.35761507254583e-05
0.5170154009426436,9.988427763218609e-05
0.2242035147612335,0.003532139269406061
0.8465159875937944,0.002956423166246885
0.0453018625967058,0.000489607229818669
0.6138497814021928,3.85314325902482e-05
0.4493062938877147,4.3470838136590115e-05
0.1500744139871282,0.0052226857455928985
0.5776523170567398,8.819632261660786e-05
0.3915296014730836,1.2504753896836974e-05
0.8765311174039853,0.005493249897678838
0.3988887778168193,1.6611712455743558e-05
0.1070810246725251,0.004618599435593994
0.9957241161452296,0.022198680123575686
0.3264804253981018,0.00017202932820828399
0.1221466272546081,0.004962323100451157
0.6817842433407427,3.321770883545179e-07
0.0723063562735677,0.0044471356116717225
0.3704253054658619,2.2422200022751126e-07
0.7248223105235212,1.0385999391679306e-05
0.4135055663059653,2.5101205475329005e-05
0.7498270680599506,7.339172632233858e-05
0.2830612703702236,0.0011175294119127588
0.4644974337353779,5.3276164644957894e-05
0.4078204110196613,2.2116739044066226e-05
0.9939559656668464,0.021912433491648713
0.3536141850750156,1.205206998912039e-05
0.869938989515353,0.004844741637475346
0.968164991444793,0.017795155612483574
0.7202898657083799,7.279117428807143e-06
0.5366756846248936,0.00010953658238838956
0.8057363314327641,0.0009367965540418359
0.3403274262522005,6.18881892207517e-05
0.2603715608400495,0.0019690328367339112
0.9088474550815108,0.009184365156699726
0.1088649586406208,0.004658343865026375
0.3030654045995499,0.000555323691927253
0.1092627826319683,0.004665218471934124
0.7819496744787572,0.00037699532313824915
0.9485728119754776,0.014791800607201679
0.384142444669696,7.020019291122594e-06
0.279197706319377,0.0012502133321031117
0.5426480525446266,0.0001098433505647703
0.0208485847332885,0.04991572697140208
0.853347170041851,0.0034609981972202174
0.7473421347133231,6.005418173213855e-05
0.4944414283854726,7.817727434620917e-05
0.8023675116993687,0.0008397621030526936
0.3400229406024915,6.295710389122344e-05
0.7872017958918309,0.00047640822790909887
0.0223137688092901,0.04426545555606345
0.4117674952845613,2.5028099660733044e-05
0.0832138450936388,0.00439192021702911
0.59766419108587,5.976151588330563e-05
0.2957813601724837,0.0007382535099210954
0.8671547451464204,0.004587559800277137
0.0542415458622301,0.0003591544608194037
0.8324076940479835,0.0020803420294653145
0.0612528301781521,0.0038158267496825582
0.1395196201094492,0.005186518536899729
0.2993763540913128,0.0006403725615004051
0.9581135447870788,0.01622132362701529
0.4812686774830942,6.619898354064893e-05
0.164962911144486,0.00515384921035775
0.5238690798316892,0.00010221578109055423
0.9871167344666286,0.02082143042046893
0.3297621911157512,0.00013823232236622758
0.8309210150760067,0.001998280736675911
0.5073525035807809,8.989982244702135e-05
0.9655554394745054,0.017438159526651145
0.5328808402894841,0.00010759034742917413
0.6862783647568864,1.3826151286801808e-07
0.997638019511008,0.022489739809812573
0.2246358406307682,0.0035056301456569943
0.5768567503813216,9.069533300897983e-05
0.3677364154129793,4.819948382136922e-09
0.0750071434089206,0.004457438894512096
0.7171506678236851,5.185255006248858e-06
0.7378239681397677,3.152689674773564e-05
0.2648110738555654,0.0017783401483822446
0.9856835584191248,0.020592993649024897
0.1855760533771643,0.004796489278912019
0.0606023776968187,0.0036486638389060925
0.9743961791713994,0.01881179007920378
0.7291031401011807,1.6497818227817174e-05
0.5975065292794637,5.725038730287505e-05
0.1887801004886542,0.004716011409138549
0.0759475031435654,0.004457660804125568
0.4315932169000369,3.357349901626652e-05
0.753329534434142,9.279399615198037e-05
0.2991498275768929,0.0006482504707649727
0.5155537145314675,9.678832838170485e-05
0.5712426169518484,9.538230195678281e-05
0.1776562899802575,0.004958290143130964
0.6823706751951957,2.7326258663986013e-07
0.9525643630061774,0.015412463361622771
0.2765238091019156,0.001343370435411365
0.4183852103769214,2.780282286227087e-05
0.8429817515253499,0.002720761001943245
0.6917350146711567,7.880558658457001e-08
0.8282895048452612,0.0018766272346872916
0.3250613475273088,0.00018607453258915574
0.8876110530776781,0.006667527237008297
0.0428453153215973,0.00014220037794330145
0.7821733887348977,0.0003867167719626457
0.8768778507242375,0.005515176560708708
0.1553530144271835,0.005213799073472701
0.1892043941223726,0.004745044582081637
