Actual,Predicted,Residuals
0.5575258334906894,0.58,-0.022552291509310596
0.8397560063208006,0.8203,0.019443506320800608
0.125356416162554,0.1355,-0.010141630712446004
0.3512438198433782,0.3416,0.009691085468378213
0.2653908678156142,0.2512,0.014170164690614218
0.2437244996257295,0.2306,0.013133679313229507
0.5290770165075372,0.547,-0.017797983492462754
0.2225008512406748,0.2112,0.011319210615674813
0.1048906727421446,0.1224,-0.0174848155391054
0.0988491791872671,0.1185,-0.0196810942502329
0.983108875675684,0.883,0.10029637567568395
0.714740767417276,0.7344,-0.01963423258272401
0.337694229599599,0.3264,0.011278213974598994
0.1978701504713215,0.1898,0.008050814533821504
0.444645506715387,0.4482,-0.0035966807846130044
0.7580633247302841,0.768,-0.01000308151971585
0.6945178777942803,0.7173,-0.022767278455719686
0.6891698340282925,0.7124,-0.02323250972170754
0.4922271215679613,0.504,-0.011679128432038721
0.5446598151092982,0.565,-0.020281591140701827
0.0360314624891658,0.09106,-0.0550329906358342
0.9494092098025196,0.872,0.07733889730251964
0.6447141288545295,0.672,-0.0271608711454705
0.2131042135195991,0.2031,0.0099792135195991
0.2634323802425374,0.2495,0.0139206614925374
0.3984979206304793,0.3953,0.0032342487554792854
0.7239452234198308,0.742,-0.018242276580169192
0.4494238195463949,0.4539,-0.004433602328605124
0.6260043876861052,0.653,-0.026827643563894776
0.6549982674858564,0.6816,-0.026642357514143566
0.7659374640982509,0.774,-0.00798831715174908
0.6637734639760667,0.6895,-0.025679661023933265
0.746747511269878,0.76,-0.01301811373012196
0.8984476908558939,0.8506,0.04786175335589393
0.1739668219746002,0.1705,0.0034345954121002
0.4623266071328461,0.4688,-0.0064233928671538765
0.9921890592283,0.8857,0.10644687172830003
0.7077667170607301,0.729,-0.021237189189269867
0.8294686516764264,0.8145,0.01501552667642636
0.2021774787310997,0.1935,0.008696033418599702
0.1637406013664084,0.1626,0.0011429451164083893
0.1993012452492502,0.191,0.008261206186750192
0.9461441285767777,0.8706,0.07553865982677765
0.085093060251364,0.1104,-0.025319537404886003
0.953652076340642,0.8735,0.08011692009064197
0.5793622422914478,0.604,-0.024641663958552162
0.3761449902952137,0.3694,0.006760224670213699
0.3958302265781208,0.392,0.0037403828281207807
0.7629721063250419,0.7715,-0.008512268674958134
0.6778588777637068,0.702,-0.02428955973629321
0.6389240188070677,0.666,-0.02709160619293227
0.9108496688762702,0.856,0.05489263762627017
0.5157264498028084,0.5312,-0.015523550197191649
0.9890410676105112,0.8843,0.10476372386051125
0.1454499298695722,0.1493,-0.0038420623179278024
0.4390614470411548,0.4421,-0.0030772248338452046
0.9464897788063824,0.8706,0.07588431005638241
0.1274176716277691,0.1368,-0.009423148684730903
0.954498103392366,0.8735,0.08096294714236596
0.1001108729312681,0.1192,-0.019090787224981906
0.2239083436595947,0.2123,0.011628070222094694
0.1173756177021229,0.1302,-0.012873405735377097
0.4421352906101956,0.446,-0.003909631264804425
0.965698755905198,0.8784,0.08728078715519805
0.2844792570313733,0.2703,0.014215585156373278
0.3114556344431015,0.2983,0.013115790693101481
0.3342883015508007,0.3228,0.011534395300800693
0.6723752417213131,0.6978,-0.025378664528686867
0.7105528715666268,0.731,-0.02040415968337317
0.4405590745973231,0.4436,-0.003044441027676925
0.0461154492142512,0.0939,-0.0477566210982488
0.7169739724560179,0.737,-0.019842433793982095
0.6347804974736404,0.6616,-0.026840596276359596
0.1554592264452011,0.1564,-0.0009128438672988959
0.9283215323286704,0.8633,0.06504028232867043
0.737803673677543,0.753,-0.01512601382245704
0.8575785432466566,0.8306,0.02701213699665661
0.1912606078993073,0.1844,0.0068123657118072944
0.5412912065934434,0.561,-0.01974394965655657
0.0309711228773897,0.08966,-0.0586895216538603
0.1029568722946948,0.121,-0.0180148073928052
0.3028019614492686,0.289,0.013739461449268575
0.9074703585825477,0.855,0.052489889832547654
0.0876192333571695,0.1119,-0.024258208049080507
0.1242344513882705,0.1345,-0.010287032986729505
0.5629199833206681,0.586,-0.02301751667933194
0.22689741583784,0.2151,0.01180952521284001
0.8315972384795952,0.816,0.015679269729595213
0.3319416742265327,0.3203,0.011629174226532701
0.083032567348115,0.1093,-0.026281397495635003
0.9354163588304382,0.866,0.06920542133043817
0.4310246636049959,0.4329,-0.0018366645200040832
0.1748340508294146,0.1714,0.003447332079414611
0.7965845373579878,0.795,0.001662662357987843
0.6813958867562129,0.7056,-0.024170519493787124
0.5433629190900618,0.5635,-0.020113643409938153
0.3432821366843218,0.3328,0.010518464809321781
0.2541848046318513,0.2404,0.01382835931935128
0.7132682409053417,0.7334,-0.02013019659465831
0.9203805893629036,0.8604,0.06002902686290357
0.6861940419418415,0.71,-0.023766895558158474
0.5199976842592297,0.536,-0.016135128240770347
0.5762327373833173,0.6006,-0.02435320011668274
0.2549250495986082,0.2411,0.013836182411108178
0.789335519932694,0.79,-0.0007035425673059814
0.5646210787693406,0.588,-0.023269546230659355
0.7459994762925146,0.7583,-0.012301304957485382
0.407840405326209,0.406,0.0018345459512090212
0.5473208312383677,0.5684,-0.021038543761632278
0.621800230672324,0.649,-0.02712555057767596
0.554753517044076,0.5767,-0.02190663920592395
0.5153413729307326,0.531,-0.015420345819267434
0.8387035042923918,0.82,0.01887928554239182
0.891493932362209,0.8477,0.043837682362208974
0.4089427093892406,0.407,0.0019602875142405995
0.4834919498702988,0.4932,-0.00967211262970119
0.871401248149565,0.838,0.03351062314956499
0.9475637039570576,0.8716,0.07598167270705758
0.6308619752254783,0.658,-0.027341149774521734
0.118078921867945,0.1307,-0.012658382819555003
0.8240301929599145,0.8115,0.012506755459914531
0.5765666084152699,0.601,-0.024507610334730145
0.093540802159818,0.1153,-0.021754607996432
0.7576591302745435,0.7676,-0.009918994725456542
0.4888366148997627,0.4995,-0.010675103850237289
0.8173927510734245,0.8076,0.009775563573424462
0.2328950993415431,0.2203,0.012558185279043094
0.1277091752511407,0.1368,-0.0091316450613593
0.2218317694151775,0.2106,0.011260480352677488
0.440262447352935,0.4436,-0.0033410682720649842
0.1619316804216162,0.1613,0.0006767976091162087
0.182076664313922,0.1769,0.005196781501421999
0.0914866962272669,0.1142,-0.022710081116483094
0.2068756186239949,0.1974,0.009487923311494895
0.546588726770926,0.568,-0.02128236697907404
0.8595515482059588,0.831,0.028496860705958804
0.5689910430315255,0.593,-0.02378239446847452
0.4788970718679387,0.488,-0.009140037507061327
0.2574485839252376,0.2438,0.013674169862737617
0.6442084393323414,0.671,-0.026689998167658602
0.405675031553297,0.4036,0.002110578428296983
0.97748911092391,0.8813,0.09614145467391
0.3336697488645413,0.3223,0.011404123864541316
0.1163508005887884,0.1296,-0.013287871286211603
0.3317687962372577,0.3203,0.01145629623725769
0.1144362574982445,0.1283,-0.0138596409392555
0.1278999208818237,0.1371,-0.009185040055676302
0.8634048816228771,0.834,0.029420506622877096
0.0248484785173867,0.088,-0.0631642167951133
0.5063153350773718,0.52,-0.013704196172628191
0.3068402471507266,0.2935,0.013383215900726608
0.508517682893631,0.523,-0.014431535856369027
0.4184680032378148,0.4182,0.0002551126128148007
0.9068287430973764,0.855,0.05184827434737638
0.6242679582719326,0.6514,-0.0270992292280674
0.1917428545777057,0.1847,0.007050471765205707
0.8124891742867517,0.805,0.007313393036751714
0.1958587339566883,0.188,0.007870452706688291
0.2427626550775977,0.2294,0.0133925378900977
0.4927561846845159,0.504,-0.011150065315484126
0.5487253479602805,0.5693,-0.020610589539719504
0.8438914705225677,0.823,0.020649283022567744
0.0573468110476641,0.0977,-0.0403704741085859
0.7393950394328261,0.754,-0.01451121056717386
0.3380465833713919,0.327,0.011142286496391873
0.5991048812226377,0.625,-0.02589511877736228
0.1518521729656396,0.1538,-0.0019564207843603965
0.779643651644565,0.7837,-0.00404775460543505
0.5207494742400882,0.537,-0.016359900759911783
0.3153689642389237,0.3025,0.012878729863923688
0.057452751727151,0.0977,-0.040264533429099
0.2787534143952568,0.2644,0.014349117520256804
0.2828414808901151,0.2686,0.014286793390115127
0.8034495031966903,0.799,0.0046213781966902845
0.8479728388616313,0.825,0.02277752636163133
0.2079924818839396,0.1985,0.009506153758939595
0.7521549893540475,0.764,-0.012005166895952546
0.6948668567050275,0.718,-0.022906580794972542
0.2764620641641522,0.2622,0.0142550329141522
0.8950395359176815,0.849,0.045918442167681484
0.7520034266172128,0.7637,-0.011668448382787244
0.4399183049651473,0.4429,-0.0029527887848527223
0.4668227503833639,0.474,-0.007298343366636095
0.2033535259735248,0.1947,0.008651377536024796
0.4919557052718096,0.5034,-0.011462263478190404
0.6674535954048554,0.6934,-0.025905779595144618
0.2277385992906657,0.2157,0.0120403571031657
0.2545397428773381,0.2408,0.013695016314838104
0.2528951462491938,0.2393,0.013637333749193792
0.6656267316889657,0.6914,-0.02577951831103431
0.0829745449199469,0.10913,-0.026156314455053106
0.9300741682892004,0.8643,0.06581635578920042
0.5190379216217212,0.535,-0.016118328378278757
0.3652463153336451,0.3572,0.0080685809586451
0.0823070367197511,0.10876,-0.026457611717748894
0.4841025974846108,0.4941,-0.01003802751538918
0.0809040272194039,0.10803,-0.0271281993430961
0.746653531458079,0.76,-0.013112093541921
0.8597535727666427,0.831,0.02869888526664266
0.0873303654802433,0.1117,-0.024363970457256703
0.0374856333041684,0.0914,-0.0538839956020816
0.1367770140348389,0.1432,-0.006411462527661088
0.7693538364763126,0.7764,-0.007013351023687386
0.1311162139505562,0.1394,-0.008288082924443801
0.8249560540659339,0.812,0.012944335315933864
0.6459719436444142,0.673,-0.026879618855585763
0.9200007378790542,0.8604,0.05964917537905423
0.3861150330328025,0.3809,0.005255658032802479
0.7581044376798164,0.768,-0.00996196857018361
0.82763160276465,0.814,0.013666759014649976
0.3224968891344419,0.31,0.01243829538444191
0.316729870360126,0.304,0.012774792235126009
0.8698020532340313,0.8364,0.03337627198403126
0.8200026291398692,0.8096,0.01043231663986921
0.6487210061218626,0.6753,-0.026571962628137435
0.3489025006616374,0.339,0.009791172536637416
0.7873271850057371,0.789,-0.0017353149942629376
0.4815018436914176,0.4915,-0.009953234433582425
0.3120075073897855,0.2988,0.013179382389785499
0.1916732570665801,0.1847,0.006980874254080088
0.4717153743230343,0.4802,-0.008509235051965713
0.0761961109356025,0.1058,-0.029577814845647504
0.4101040735220539,0.4082,0.0019009485220539135
0.208616464418579,0.1991,0.009519784731079006
0.9519010207254832,0.873,0.07885414572548322
0.7129217596917102,0.733,-0.019988396558289767
0.4429907131239892,0.4468,-0.003786630626010812
0.952626326854576,0.873,0.07957945185457604
0.1305468552548358,0.1389,-0.008369160370164191
0.2570636895258229,0.2433,0.013777556713322925
0.7277291147998777,0.745,-0.017388072700122326
0.7325703208760532,0.7485,-0.015964835373946773
0.6879549149990563,0.7114,-0.023470866250943745
0.9438458179247606,0.87,0.07372863042476063
0.2744525194148559,0.2605,0.013954472539855878
0.7794658611298019,0.7827,-0.0032489826201981264
0.1421944310788885,0.1471,-0.004900295483611511
0.8801958831798676,0.8423,0.03791072692986763
0.872480079896961,0.838,0.03458945489696097
0.4837312409433596,0.4937,-0.00992110280664038
0.1230902236575307,0.1339,-0.010820909154969305
0.3550442627901352,0.3457,0.009341137790135179
0.5639863569380659,0.587,-0.02292770556193413
0.78151017419399,0.7847,-0.003157794556009952
0.8471502349283893,0.8247,0.022443203678389256
0.7307686981792468,0.7476,-0.016789895570753166
0.1815763242862221,0.1766,0.004940582098722113
0.845576579693186,0.8237,0.021846110943186003
0.0227773070247933,0.0875,-0.0647471070377067
0.0760847608360151,0.1056,-0.029506059476484894
0.9555199080877572,0.8745,0.08100818933775722
0.173703946664689,0.1702,0.0035379310396889962
0.2034303036345416,0.1947,0.008728155197041593
0.4559917297302057,0.4617,-0.005678192144794314
0.3562683744458936,0.3474,0.008856265070893599
0.8105587960334993,0.8037,0.00684785853349934
0.6878660830943165,0.7114,-0.023559698155683484
0.972745504560114,0.8804,0.092374410810114
0.9189167339036484,0.86,0.059053452653648364
0.9994127529815952,0.8867,0.11269400298159515
0.4111201482310954,0.4097,0.0014521794810953836
0.0770523499499974,0.10614,-0.029087786768752594
0.4688581871008835,0.4768,-0.007948453524116494
0.4050646470450752,0.4026,0.0024767564200752212
0.9637416414322952,0.877,0.08678851643229524
0.3096639835472169,0.2964,0.013277264797216914
0.1046895205467982,0.12213,-0.017441827109451802
0.1383826803670977,0.1444,-0.0060264993204023065
0.0356211442610985,0.0909,-0.0552602033951515
0.6093500352941879,0.636,-0.026880433455812147
0.194388911187518,0.1869,0.007499262750017999
0.1551094261691915,0.1564,-0.0012626441433085112
0.5960917713528072,0.622,-0.02597854114719278
0.9085215128618648,0.855,0.05354104411186478
0.9446364133765468,0.87,0.0745192258765468
0.5704701338994911,0.5938,-0.023279866100508917
0.8733953442936664,0.839,0.03452815679366639
0.5224166560502151,0.539,-0.016645843949784855
0.0593171659937266,0.09845,-0.0391325410375234
0.0836955457750293,0.1095,-0.0258015245374707
0.3964089101716195,0.3926,0.0038307851716194996
0.1992497177983054,0.191,0.008209678735805387
0.0785308458226721,0.1069,-0.0283417127710779
0.1377304905546468,0.1439,-0.006190407882853188
0.0291319756364829,0.0891,-0.0599793524885171
0.5959834171247839,0.622,-0.026086895375216135
0.0583444418308877,0.0981,-0.0397390542628623
0.1188380498595324,0.1311,-0.012265465765467595
0.4938157454960866,0.5054,-0.011555348253913411
0.0897537585100182,0.11316,-0.023405421177481803
0.3985176600644062,0.3953,0.0032539881894061984
0.0618782711453353,0.0994,-0.0375479983859147
0.1917228827761563,0.1847,0.007030499963656289
0.596081692078439,0.622,-0.025988620421561026
0.8420665037933162,0.822,0.020289160043316157
0.1812860241322148,0.1764,0.0048944225697148125
0.9474480743172864,0.8716,0.07586604306728639
0.0920180384459041,0.1144,-0.022361844366595898
0.2119043596391026,0.2019,0.01000006276410259
0.8347252167172684,0.818,0.016854122967268403
0.9240471758432888,0.862,0.06223076959328877
0.8237927401015464,0.8115,0.01226930260154635
0.1108891158851016,0.126,-0.0150874466148984
0.4057422477747926,0.4036,0.0021777946497926193
0.6167797293931351,0.6436,-0.02677495810686492
0.9147054424637604,0.8574,0.0572835674637604
0.4907592752332948,0.502,-0.011193849766705177
0.4696534973732848,0.4775,-0.007885565126715177
0.2108824788251738,0.2009,0.009954744450173802
0.8395472064323378,0.8203,0.019234706432337823
0.1500675659159139,0.1526,-0.0025203247090861136
0.5840515501254254,0.6094,-0.025323449874574577
0.5790597970896139,0.604,-0.02494410916038614
0.5846044454785441,0.6094,-0.024770554521455934
0.8935920686706059,0.848,0.04544753742060592
0.3177570691316815,0.305,0.012825428506681502
0.0230130394418708,0.0875,-0.0645113746206292
0.8260484349571618,0.8125,0.013548434957161848
0.3082376589458853,0.295,0.013315783945885284
0.0327595836950367,0.0901,-0.0573283069299633
0.2417833208507902,0.229,0.012779414600790212
0.1646613532592452,0.1635,0.0012092048217451912
0.8025246320957203,0.7983,0.004184788345720336
0.9735556419750616,0.8804,0.09318454822506161
0.3675084023504535,0.3599,0.007645121100453511
0.4446252383504824,0.4482,-0.003616949149517601
0.5384407575104542,0.5576,-0.01917642998954583
0.8010894731399218,0.7974,0.0037261918899218482
0.8153030752681156,0.806,0.009150731518115629
0.0617829706045743,0.0994,-0.0376432989266757
0.636519909554456,0.6636,-0.02705430919554397
0.3040235848398377,0.2905,0.013496241089837713
0.8876007102886382,0.8457,0.041897585288638184
0.6319590079849722,0.659,-0.027220679515027824
0.575605024670416,0.6,-0.024492631579584034
0.2774231994925771,0.2632,0.0142396057425771
0.4092482929995937,0.4077,0.001533449249593699
0.9286935807808152,0.8633,0.06541233078081521
0.5355149976732305,0.554,-0.01868422107676948
0.0623959067323852,0.0996,-0.0372134682676148
0.4930301423326653,0.5044,-0.011364388917334711
0.8678570114560018,0.836,0.0319195114560018
0.6681692599609795,0.694,-0.025678396289020466
0.4707787297645311,0.4785,-0.007736895235468888
0.8948678899265776,0.849,0.04574679617657762
0.3740731354746252,0.3672,0.0068856354746251736
0.4624661234690595,0.4692,-0.00677215778094048
0.3385464644234607,0.3276,0.010909745673460702
0.7128697175436681,0.733,-0.020040438706331876
0.8367951055787617,0.8193,0.01745916807876169
0.0388439059706108,0.0917,-0.0528308987168892
0.904856040088991,0.8535,0.05134041508899101
0.4995294810906288,0.512,-0.01267755015937122
0.3968396479781595,0.3933,0.0035291011031595154
0.9177125925343712,0.859,0.05882587378437121
0.6035437889664599,0.63,-0.026339023533540118
0.6702439060694171,0.696,-0.025556875180582916
0.0611949951887931,0.0991,-0.0379260985612069
0.5212946267834447,0.5376,-0.016303029466555263
0.8746589343868322,0.8394,0.035303465636832176
0.384449773064269,0.379,0.005543523064268974
0.224293265999224,0.2126,0.011646781624224
0.0625943155573023,0.0996,-0.0370150594426977
0.929302443707026,0.8643,0.06504463120702597
0.7478640897816424,0.7607,-0.012878097718357573
0.1945434213981078,0.1871,0.007409632335607791
0.2852741996823228,0.2712,0.014033965307322815
0.3878784655790053,0.383,0.004821824954005294
0.3690017424499377,0.3616,0.00742947682493772
0.4924946135777208,0.504,-0.011411636422279214
0.608640548285066,0.6353,-0.026613357964934026
0.0924916746266486,0.1147,-0.022193383967101396
0.9704489636397357,0.88,0.09056615113973565
0.7744528596045328,0.7793,-0.004844015395467194
0.8833289756415236,0.8433,0.04006725689152357
0.667176780424362,0.693,-0.025694313325637985
0.4924771411397558,0.504,-0.011429108860244175
0.9567892841271124,0.8745,0.0822775653771124
0.4473108207039449,0.4514,-0.0041051949210551
0.2744911574935116,0.2605,0.013993110618511606
0.8347564459097145,0.818,0.01688535215971454
0.2973539699411765,0.2837,0.013662563691176521
0.2552384125757412,0.2415,0.013783334450741203
0.8952364762929079,0.849,0.04611538254290792
0.977075825123019,0.8813,0.09572816887301905
0.5257424402608316,0.543,-0.01722630973916839
0.3148528698149428,0.302,0.012850916689942815
0.48727484282187,0.498,-0.010772032178129998
0.2620946901487112,0.248,0.014047815148711174
0.6422915584812924,0.6694,-0.02714203526870762
0.6408282974982707,0.668,-0.02714045250172925
0.421362812231907,0.4216,-0.0002680471430929754
0.5533996267411239,0.575,-0.021795685758876138
0.9650160944087024,0.8774,0.0875746881587024
0.986368707195232,0.8833,0.10306792594523195
0.6803032257059365,0.7046,-0.024286618044063513
0.0516959820069887,0.09564,-0.0439461078367613
0.3576956605955568,0.3489,0.008818707470556797
0.1221760633263827,0.1332,-0.0110026476111173
0.6425573657742385,0.67,-0.027364509225761502
0.3283569749991304,0.3164,0.011950724999130413
0.9422376159346856,0.869,0.07309699093468558
0.3038583505997738,0.2905,0.013331006849773785
0.3578936232923962,0.349,0.008772529542396212
0.3407869114316278,0.33,0.010708786431627815
0.2659425357217674,0.252,0.013989410721767404
0.7972372349675267,0.795,0.0023153599675267422
0.8703921835328117,0.8374,0.03298983978281167
0.0731332959817901,0.1043,-0.031175786049459905
0.0798346725562229,0.1075,-0.027648237600027104
0.7786620737890807,0.7827,-0.0040527699609193
0.2636384626829624,0.2495,0.014126743932962427
0.9479499682236288,0.8716,0.07636793697362876
0.7457869979641125,0.7583,-0.012513783285887481
0.8040375758704028,0.7993,0.00472116962040281
0.554975074072689,0.5767,-0.02168508217731102
0.7117014432806308,0.732,-0.020232150469369214
0.8909583102651669,0.847,0.04379034151516692
0.4031147956981418,0.4006,0.0024800300731417924
0.2397609311418442,0.2268,0.012954290516844214
0.9010014040070776,0.852,0.04895062275707762
0.2300190851530709,0.218,0.012001507028070901
0.0921813537918221,0.1145,-0.0223205993331779
0.1202309347315521,0.1321,-0.011849143393447906
0.8591651797254083,0.831,0.02811049222540829
0.1740938277260315,0.1708,0.0033174605385314915
0.9885321805258804,0.8843,0.10425483677588043
0.8768239310106034,0.84,0.03698018101060341
0.9404918925996584,0.8687,0.07183954884965837
0.6873344329712651,0.711,-0.023603067028734936
0.9528505976716158,0.873,0.07980372267161584
0.8847286316928512,0.844,0.04049035044285121
0.3726645699508029,0.3657,0.006941913700802882
0.8328165993594074,0.8164,0.01641034935940744
0.2354957663230204,0.223,0.012473305385520411
0.1758527027151086,0.1719,0.003977702715108611
0.373194067653539,0.3662,0.006983130153539019
0.8099350524799729,0.803,0.006712396229972883
0.3454564345682591,0.335,0.010495497068259085
0.2045952317522764,0.1956,0.009038591127276396
0.1206973120709537,0.1323,-0.011626906679046298
0.1540844178828229,0.1556,-0.0015552305546771006
0.1612889128350321,0.1608,0.0005223112725321055
0.1036784001464496,0.12146,-0.017781560791050394
0.9295953517545308,0.8643,0.06533753925453079
0.4159810606690272,0.4155,0.0004537169190271806
0.8160693500311695,0.807,0.008940443781169538
0.5361754333023775,0.555,-0.01900034794762251
0.2189299456404911,0.2078,0.011166273765491092
0.8530780732817063,0.8286,0.02446479203170626
0.8574367496058357,0.8306,0.026870343355835713
0.1859994746782476,0.1802,0.005823693428247595
0.6328976680874343,0.6597,-0.026770300662565694
0.905533160134688,0.854,0.05152925388468799
0.2606651942526621,0.2466,0.014083163002662102
0.94891629622079,0.8716,0.07733426497078999
0.3038564267734936,0.2905,0.013329083023493615
0.7514985727117133,0.763,-0.011685021038286725
0.918157076705624,0.859,0.059270357955623965
0.8483234376395483,0.825,0.023128125139548317
0.8112003081245405,0.8037,0.00748937062454047
0.3589609690453462,0.35,0.00886331279534619
0.7221458931769704,0.74,-0.01808848182302958
0.8632890426977089,0.834,0.029304667697708897
0.9417374018215228,0.869,0.07259677682152277
0.72614082047256,0.744,-0.01799980452743999
0.6862710089857675,0.71,-0.02368992851423246
0.2222619556796,0.2108,0.011446525992099998
0.5705354313520417,0.594,-0.023702849897958345
0.7426390039491725,0.757,-0.014196933550827517
0.8974874516795206,0.8506,0.0469015141795206
0.125481916137424,0.1355,-0.010016130737576012
0.0953716407575624,0.1164,-0.021022402211187605
0.194025166129746,0.1869,0.007135517692245991
0.7891158508585564,0.7896,-0.0004349303914435998
0.1174640955973265,0.1302,-0.012784927840173502
0.4457799740530189,0.45,-0.00417119782198111
0.4986217451179308,0.5107,-0.012120442382069219
0.3461878113330826,0.336,0.010250311333082573
0.4119785872365161,0.411,0.0010899153615160917
0.1838882870071253,0.1783,0.005543560444625312
0.8156031902654813,0.806,0.009450846515481337
0.4182002363167999,0.418,0.0002314863167999226
0.1516959177730444,0.1538,-0.002112675976955608
0.5452015970534214,0.566,-0.020716371696578584
0.8854967950796463,0.844,0.04125851382964629
0.4854981591827486,0.496,-0.010595590817251421
0.3554182400554697,0.3462,0.00922683380546968
0.3150267223329878,0.302,0.013024769207987785
0.7907939430059899,0.7905,0.00026659925598992995
0.6119335233336457,0.6387,-0.0267383516663543
0.4384662881118694,0.4414,-0.0029399618881306155
0.6525112656444843,0.679,-0.02668795310551575
0.90401634397023,0.8535,0.05050071897023001
0.1816012427136043,0.1766,0.004965500526104311
0.9938977476253938,0.8857,0.10815556012539385
0.4043292745664525,0.4019,0.0024738058164525123
0.3962097132487042,0.3926,0.0036315882487041873
0.5127877506048615,0.528,-0.01504428064513852
0.9227114396793222,0.8613,0.06138331467932223
0.2991150844531005,0.2854,0.013714693828100477
0.6244228103105794,0.6514,-0.026944377189420554
0.6427298778007031,0.67,-0.02719199719929688
0.7999200305121771,0.7964,0.0035333117621770826
0.1238463658342355,0.1343,-0.0104309779157645
0.0863804981734403,0.1113,-0.024947626826559696
0.8969187867686825,0.8496,0.04730941176868253
0.870468922991034,0.8374,0.033066579241033955
0.3819043152791144,0.3762,0.0056836121541143925
0.6510420991987951,0.6777,-0.026692275801204923
0.1997051988894078,0.1913,0.008421019201907798
0.5682239168476482,0.592,-0.02357295815235183
0.8953769602857305,0.849,0.04625586653573055
0.7040245926933013,0.7256,-0.02156134480669869
0.8442344034619889,0.823,0.020992215961988858
0.3353466282704966,0.324,0.011372018895496605
0.9467944297787814,0.8706,0.07618896102878137
0.7598327979144832,0.7695,-0.009698452085516784
0.923205700318843,0.8613,0.06187757531884297
0.845451597968695,0.8237,0.021721129218694957
0.511992253289229,0.527,-0.014863215460770962
0.284543326507888,0.2705,0.014035514007887995
0.5987740498022789,0.625,-0.026225950197721115
0.4193206520910383,0.419,0.00037533959103830394
0.6743300326854009,0.699,-0.024888717314599074
0.4850824573422633,0.495,-0.010034730157736704
0.184924730060573,0.1793,0.0056034409980730004
0.2600965497364086,0.2461,0.014002799736408611
0.7309418512762166,0.7476,-0.01661674247378342
0.2080476112225381,0.1985,0.009561283097538092
0.9189894131229964,0.86,0.059126131872996424
0.1506292095990499,0.1531,-0.002446962275950093
0.7871685302832171,0.788,-0.0009174072167829062
0.6740165897317779,0.699,-0.025202160268222085
0.7622495727481566,0.771,-0.008746521001843366
0.2265425679863421,0.2147,0.011820888298842092
0.7924160092754948,0.792,0.0004238217754948259
0.2172780718032831,0.2064,0.010857173365783096
0.3573142894862232,0.3484,0.00892561761122318
0.0667472786069948,0.10144,-0.034693151080505205
0.3770263167605316,0.3704,0.00666498863553161
0.1176517040707094,0.1302,-0.012597319366790594
0.3432038968798963,0.3328,0.010440225004896275
0.860030936095797,0.832,0.02799968609579695
0.2159990380633961,0.2053,0.010676772438396098
0.8285310460994105,0.814,0.014566202349410529
0.5151112550125095,0.531,-0.01565046373749046
0.7573111109050356,0.7676,-0.010267014094964444
0.1375916939439838,0.1437,-0.006085063868516205
0.19525916501788,0.1877,0.007515024392879988
0.5139338444357959,0.5293,-0.015363030564204072
0.96116176891211,0.876,0.08518520641211003
0.3025628471481089,0.2888,0.013744487773108882
0.6378786780325857,0.665,-0.02716038446741431
0.4941509576231177,0.506,-0.011708417376882274
0.4865891258675195,0.497,-0.010481186632480488
0.1622086282504316,0.1616,0.0005875345004316135
0.3125191490678902,0.2996,0.01295860219289019
0.9946541165723058,0.8857,0.10891192907230585
0.4809321196507792,0.4905,-0.0095463959742208
0.4516062131283435,0.4568,-0.005180896246656519
0.4500369046114559,0.4546,-0.004552939138544099
0.3448608469897037,0.3347,0.010144050114703707
0.8325836630888469,0.8164,0.016177413088846904
0.7100330730533495,0.7305,-0.020435676946650494
0.2478675490880232,0.2344,0.013492549088023192
0.276386984441055,0.2622,0.014179953191054973
0.3084448553616554,0.2952,0.01327883973665539
0.1788433281752891,0.1744,0.004404851612789112
0.7912153290889983,0.7915,-0.00028857716100172404
0.8701184359642071,0.8364,0.033692654714207126
0.659722104578658,0.6865,-0.026801332921342014
0.0988263098480835,0.1185,-0.019703963589416507
0.3782738897670518,0.372,0.006203577267051785
0.1647669090593209,0.1635,0.0013147606218208985
0.6738667686054031,0.699,-0.025351981394596934
0.540299368784091,0.56,-0.019759224965908984
0.1133666684007874,0.1277,-0.014318878474212607
0.2635360372659078,0.2495,0.014024318515907797
0.0405337842711436,0.0922,-0.0516903368226064
0.5870581836280874,0.6123,-0.02524650387191263
0.274613688768431,0.2605,0.014115641893431008
0.8927027821987554,0.8477,0.04504653219875543
0.6512258301432637,0.678,-0.02699682610673626
0.7800770077307583,0.7837,-0.003614398519241724
0.4828881754663811,0.4927,-0.009787605783618925
0.8845905589077918,0.844,0.04035227765779181
0.5781385482028865,0.6025,-0.02440051429711354
0.925175297633485,0.862,0.06335889138348505
0.4390693118489754,0.4421,-0.0030693600260245923
0.8332825821813722,0.8174,0.01589976968137219
0.481889421911205,0.4915,-0.009565656213795015
0.5139536568066341,0.5293,-0.015343218193365926
0.771413626353233,0.7773,-0.005930123646767038
0.2901192071902067,0.2761,0.013996160315206674
0.4404694155352976,0.4436,-0.003134100089702385
0.905550531082383,0.854,0.05154662483238304
0.6443875755934346,0.6714,-0.026999143156565375
0.335282036604186,0.324,0.011307427229185985
0.7139003516186367,0.7334,-0.01949808588136326
0.236120623357266,0.2234,0.012731951482265996
0.7662749197790043,0.774,-0.007650861470995696
0.3390520254020763,0.328,0.011171166027076296
0.7862206583726203,0.7876,-0.0013769978773796598
0.3464595158265687,0.3364,0.010033734576568698
