Polarization,Loss
0.0045253200374999,2.984272053943253e-08
0.0104287365599999,1.1271168430472332e-08
0.017878833074157,3.199876304129804e-09
0.0225774527525561,5.692307185313787e-08
0.0173131557579141,6.223902351318702e-10
0.0194426955279797,6.287254196738536e-09
0.0049914597502273,6.626528477636039e-08
0.0198501174809519,1.4521026786984098e-08
0.0006352888600178,1.5580479630387183e-06
0.0182431923638228,2.993818914396133e-09
0.0002951632478234,2.0943870534492436e-06
0.0051000352032642,6.327990728602941e-08
0.000475018225614,1.7951283469755368e-06
0.0199421029986195,1.8549022319788498e-08
0.018154966377686,1.83045016239289e-09
0.0159972433813583,3.0252983704440275e-09
0.0035962257969418,1.6882275102627371e-09
0.0111648918516411,1.7002943053726554e-09
0.0129784138592076,6.907202003940514e-09
0.0195769267262226,1.4876844714723462e-08
0.0032332081571126,1.827080141714432e-08
0.0001283883581973,2.3585997024999342e-06
0.070925039951736,3.2730989659873285e-08
0.0195455947745445,1.46788485407034e-08
0.0123243446929456,1.840739676436401e-09
0.003439649806779,6.612254351955249e-09
0.0013149387400833,8.022396624953091e-07
0.0071310290304041,1.1104789992190283e-07
0.001805467377378,4.5182393135252045e-07
0.0049815828381526,6.12777999934203e-08
0.0015476580921487,6.283077834743379e-07
0.019637788680301,1.8784417973734315e-08
0.0302906727167988,1.7136597176224225e-07
0.0105252895721402,6.504173916323747e-09
0.019426108379428,1.1768219852733306e-08
0.0055882936722249,8.613865028206097e-08
0.0068483293056582,1.1591013166807669e-07
0.0065813410403589,1.2386204908915916e-07
0.013922957110669,7.159063407588638e-09
0.0049379776249906,5.8605288121568505e-08
0.0181234987423957,1.7500587345700862e-09
0.0055221272611764,8.536758048148023e-08
0.0029595643313111,5.094404957045967e-08
0.0195639691628622,1.1883857753908826e-08
0.0189468437882988,7.565608606466202e-09
0.0068173634260978,1.1302557981118894e-07
0.0194983230217414,1.4318733948358855e-08
0.0074540905646544,1.2328824319414466e-07
0.0772285278385237,2.8117696565284374e-07
0.010701680997732,2.6057178123216486e-09
0.0121233282669191,2.0753500858107654e-09
0.0094148384993715,4.2501657039471986e-08
0.0167629526045276,4.555133808706187e-09
0.0017246922566974,4.947188807839006e-07
0.014196417651348,7.3631692330919656e-09
0.006154371086808,1.084571701484285e-07
0.0047383489996162,4.263756177504461e-08
0.0183817828196717,3.1334419500967397e-09
0.0098902913418828,2.4082049028987442e-08
0.0112814356241764,7.884128648361519e-10
0.0016735136491231,5.269757165172292e-07
0.00696363072082,1.0631347937218334e-07
0.0051252855794216,6.64257160323056e-08
0.0065559836043245,1.0665643600589292e-07
0.0028752971971512,6.008634707028458e-08
0.0031094326749246,3.1982446535222747e-08
0.0118162677733584,6.028271782998011e-10
0.0020298262440931,3.4017051068047414e-07
0.0058209888038428,9.769747452489056e-08
0.0130640818127826,2.585456707387185e-09
0.016090682380656,5.107088956272603e-10
0.0159041520218203,5.155258182245909e-09
0.0140954932541201,6.387491708379144e-09
0.0075209003407947,1.1156314260893628e-07
0.0161942824351561,1.6866732207895183e-09
0.0070384365652317,1.0288356504089408e-07
0.0030626983315196,3.5127657863109224e-08
0.0150915443841326,1.4754550620896808e-08
0.0161880987181539,2.2328312987968567e-09
0.010181944389157,1.071519237080032e-08
0.0084924639108533,7.595866762022204e-08
0.01496163659569,4.660879039729226e-09
0.0070356479932941,1.1879671224564162e-07
0.0184518409762783,2.4742035814085486e-09
0.0114967926477945,5.566341030369702e-10
0.0175653491572782,6.165022530787299e-12
0.0043747541872093,1.9723456058085113e-08
0.0016085294745321,5.811087240554564e-07
0.0010155759635083,1.0986713697954376e-06
0.0083201525165368,8.64533290295995e-08
0.070838781259034,2.0275319596587554e-07
0.0004485036823532,1.848682988313601e-06
0.0140249971168567,9.411359282365045e-09
0.0033804997982741,9.703059288127776e-09
0.0017694482819387,4.748920331348507e-07
0.0190182086145399,6.732430269017798e-09
0.0191960400566486,3.784534734582149e-09
0.0193178586595444,5.856175372991822e-09
0.0177577107824528,3.3080292838914322e-09
0.0094702427406768,3.4324823255935066e-08
0.0108463351226643,4.356085801485006e-09
0.014273804713712,4.82427554884872e-09
0.0153685229027561,6.561165731120909e-09
0.0032129041308439,2.0198695365509424e-08
0.0720517188020989,1.1288021554129919e-07
0.0196827508611194,1.1177668617156432e-08
0.0081885821001606,8.095695999435582e-08
0.0131061883208109,1.0058808765036266e-08
0.0055238217157764,8.636061403177729e-08
0.0158835166115447,2.1770781175879293e-09
0.0147668391396135,7.67236069413629e-09
0.0152891679266408,8.40732170220786e-09
0.0107747493463374,7.390429634895803e-09
0.0989590377222491,1.2964521517376418e-06
0.0062702014989601,1.0937430052988879e-07
0.0095360302240224,3.3267034529191874e-08
0.0184009084771832,8.600404310728879e-10
0.0011505629488822,9.602931319530386e-07
0.0069749332795225,1.1381179479067244e-07
0.0152349466931532,7.204194351435318e-09
0.0106305750661895,3.16229040935487e-09
0.0191992623847241,4.1913841780122855e-09
0.0032856086779077,1.5557741924838677e-08
0.0005198334050543,1.7168012049128607e-06
0.073795557793632,2.3447613870797916e-07
0.0062478759750343,1.2543546780729152e-07
0.0102197922667809,9.136630596692537e-09
0.0122045032016296,4.0402809816147896e-09
0.0056425053580759,9.347932227719176e-08
0.0105440871960999,9.889523387973955e-09
0.0104927777304235,7.444857868515722e-09
0.0011235894438054,9.796106869620811e-07
0.0150525064715652,9.894493269052352e-09
0.0168717499977589,1.998720647046047e-11
0.0073943349434276,1.0361073409298997e-07
0.0082901818402256,8.677523863173056e-08
0.0033272823235034,1.2047238463291268e-08
0.0138034046902967,9.477440260867529e-09
0.0177198868272545,3.877557533267572e-10
0.0019021000971201,4.0523528445437387e-07
0.0070345386652716,1.1803324091747387e-07
0.008066525909249,8.096499620695796e-08
0.0069055254750684,1.0083374568176474e-07
0.0136640140273389,4.7466765789348255e-09
0.008050501728453,8.94230584128748e-08
0.0099936297517797,2.301616879892811e-08
0.0004910576721812,1.7726630968578654e-06
0.0092936403568313,5.2863047160424665e-08
0.0133856757002956,7.714994584151709e-09
0.0146302071624859,1.2052322873407142e-08
0.0104241294089354,1.0314150890208215e-08
0.0065198946073784,1.1565783243611473e-07
0.0668215836036224,1.429773265208404e-07
0.0127019478776223,2.9593359147428336e-09
0.0011819762691404,9.362606746358392e-07
0.0082421410445926,9.459975523997801e-08
0.0183853010350902,1.8821106636745816e-10
0.0187578433686341,6.574867413576068e-09
0.0027595420916473,8.990709321961441e-08
0.0006552570591961,1.5463134014321966e-06
0.0019103972063848,3.8284794990518376e-07
0.0082215200554635,8.234015498681851e-08
0.0139005350190645,1.145613593802324e-08
0.0120606697645627,8.158395846176213e-11
0.0115248353066482,1.979862388992913e-11
0.0368086214276321,1.6000357965601796e-08
0.0020813533236042,3.0547191591135796e-07
0.0994976113612324,4.263765090511493e-06
0.075412063336362,1.105998582749334e-07
0.008974646800237,5.005568247043357e-08
0.0175832398350425,4.1508455917187503e-10
0.0198973705618446,8.365363062552727e-09
0.0150749420415417,5.9344678782772145e-09
0.0020143456765418,3.4489528321877407e-07
0.015625136918921,3.7085953097792584e-09
0.0120645302737592,2.6748287688043523e-11
0.0165851583432607,2.2016492026756413e-09
0.0190004652645296,8.991897467246471e-09
0.0025493343344912,1.4178121806691665e-07
0.0028642292822605,6.56348947629046e-08
0.0083622734305769,8.88060329948429e-08
0.062829705184185,2.754013988483376e-07
0.0121208695575912,2.3054133129159116e-09
0.0166303538859254,3.9389868592121695e-09
0.0159029617119423,5.327603819759761e-09
0.0969377458851706,6.076814751550096e-07
0.0033053286307004,1.4009602150367504e-08
0.0139879500570646,6.504980377754111e-09
0.0095978938870031,2.821131620837728e-08
0.0042448326498586,1.203426857495174e-08
0.0172513412759159,1.5545051577430145e-09
0.0484891465071445,7.725249836340002e-08
0.0086591195636405,7.954902570554077e-08
0.0148930032866507,5.756072334321033e-09
0.0104345499070348,1.2539320237343674e-08
0.0138803290900645,5.451386843301073e-09
0.0572702928177148,2.809001600973358e-07
0.0143702647375347,6.3693974149158994e-09
0.0077192515143236,1.0902075458962723e-07
0.017639886027785,5.26889485323909e-13
0.0097578969439691,3.075723689204531e-08
0.0124762011331759,1.296424696122469e-09
0.0089035387145995,4.8968263005532e-08
0.0018989814712983,3.971051744309429e-07
0.017440857289384,2.3470791550816277e-10
0.006714156467432,1.2878826752946147e-07
0.0190407538058624,3.459817352947922e-09
0.00865756699042,5.873101296892774e-08
0.0094266687125933,3.2343339452013216e-08
0.0795232447031561,1.6290489799416003e-08
0.0006674644532933,1.5161024251409772e-06
0.014055192759523,1.4453396497673827e-08
0.0086828090755452,7.160275310632758e-08
0.0089819622907384,5.338260687514336e-08
0.0178431064586715,6.7036777256257376e-09
0.0047332958479451,4.057625920290436e-08
0.0154782658686563,8.710184576851401e-09
0.0004293870622806,1.8800524516469754e-06
0.0177187153449479,3.4299160187125296e-10
0.0142788018312634,1.3892311262598431e-08
0.011099564271966,4.701703815915084e-10
0.0068925800643635,1.0976019853846937e-07
0.0190391209015173,1.0601518360198004e-08
0.0160221086941829,8.312434934222426e-09
0.0975115150746,2.212681129697439e-06
0.0113777740230094,2.7906048872645723e-11
0.0025474303967096,1.4321865467782072e-07
0.0021918848430675,2.5706266115676247e-07
0.007146376420279,1.0360867346303805e-07
0.0048603991173987,4.7485877326374344e-08
0.0094435878272409,3.871514902232944e-08
0.0135720574789429,3.803256540061651e-09
0.0187267634683432,2.5005656163087087e-09
0.00507063324267,6.775608516720529e-08
0.0003903811168554,1.9271588865353304e-06
0.0082498327063756,8.107961009684355e-08
0.0030470689057453,4.123058764075443e-08
0.0142648117967161,1.738592133787889e-08
1.5219057373299094e-05,2.585453771620193e-06
0.015309938695167,5.029742827974791e-09
0.0001171486421048,2.393249346004627e-06
0.0165513707648403,6.513993250887613e-09
0.0034959173505425,4.749586545925719e-09
0.0198418690580445,2.038395202171474e-08
0.0193172507834248,5.763508653919281e-09
0.0022747263688974,2.299059197749089e-07
0.0335540934204304,1.0268874233423966e-07
0.0005750777287868,1.6526153092132774e-06
0.0109436159026006,1.6983562010120461e-09
0.003059540016307,3.632151930895534e-08
0.0188831825624254,2.898407419331039e-09
0.0176632060397229,5.782045119922527e-10
0.0114754357407239,6.828803096363205e-13
0.0163239942347426,2.370368399921786e-09
0.0092844249986048,4.871038604323519e-08
0.0004501851335094,1.8441134023449067e-06
0.0352466894918541,9.245402745838351e-08
0.0174170583148631,7.188995637502519e-11
0.0048433329292149,4.836473746715618e-08
0.0551858256353747,2.0045255950433937e-07
0.0077821968947983,1.1028585033583024e-07
0.0228749900009207,9.439701824483149e-08
0.004801878624191,4.692097988262655e-08
0.0645176569628681,1.31561540741414e-07
0.0028624311221891,6.655948048026792e-08
0.0042291333523233,1.2785956238754201e-08
3.9722212950275005e-05,2.5314746860131664e-06
0.0051597432575835,7.459238240355722e-08
0.0109661788103177,4.0671262852932745e-09
0.0070701800032992,1.0614253689118848e-07
0.0060354884963638,1.0555136115928271e-07
0.0091473757399918,4.8833989437339905e-08
0.0167980824907032,1.0472890269688374e-09
0.0176713569996462,1.03663672467932e-09
0.007490502548387,1.0910851505137696e-07
0.0186502001037614,2.4736932285350446e-09
0.0169629836301942,1.0959957902211386e-10
0.0117836778957225,1.2918708328232269e-10
0.0038624422706566,1.0553542279910218e-09
0.0182401370981062,4.470246510518422e-10
0.0076145953199554,1.1557799244532843e-07
0.0017317083461688,4.982711013112982e-07
0.0053819025740883,8.590551243945935e-08
0.0092031836951135,4.01995074470675e-08
0.0148489042653059,1.4392274238101579e-08
0.0072997886875043,9.688483998417111e-08
0.0045673334211925,3.119351822395462e-08
0.0916732338865949,5.38745248282327e-07
0.0182329188957881,1.938988063522991e-10
0.0107853103881344,2.5757941957741083e-09
0.0022892002695741,2.1623537539711053e-07
0.0133450214023634,5.6375437011022156e-09
0.0094584982392375,3.011095849281322e-08
0.0072285977727932,1.2032844396826412e-07
0.0102389533289446,1.316682489178736e-08
0.0011117600205176,1.0031670328386867e-06
0.0110292172524525,1.2432487656779345e-09
0.0018862481208253,4.133154806227611e-07
0.0381042259112447,6.292228360086735e-09
0.0035875800192378,1.1885280019240128e-09
0.0107869491168309,2.7448180715488948e-09
0.0055159629276169,8.180342269494247e-08
0.0018636044831376,4.154562645323137e-07
0.0060357241514535,1.0570453909662202e-07
0.008306211359342,7.844946278061167e-08
0.0106051807302935,5.870053927160383e-09
0.0180181059157391,1.870770115630083e-09
0.0147386413674247,2.998069360685521e-09
0.0018503054458335,4.2032046025354626e-07
0.0187607269874392,1.4586905639584472e-09
0.0056024771046311,8.32921612333956e-08
0.0169991839148056,2.0637879209886614e-10
0.0145462689819466,6.285371432034003e-09
0.0156736398987794,1.5364240776243476e-10
0.0029837241233683,4.536567096711238e-08
0.0155213885905298,2.520607066142755e-09
0.0203288991571572,2.002825782453097e-08
0.0097536900507433,2.9299346743606473e-08
0.00274705705064,8.938827259802478e-08
0.0110333204848338,1.5494430374098196e-09
0.0058029186634591,1.0073260059341848e-07
0.0127332419512047,4.744739875084761e-09
0.0040995213091764,6.2142305779511155e-09
0.0105676921758453,5.971378545538626e-09
0.0191564681876853,4.586414277650089e-09
0.0043651871311794,1.7127785666718768e-08
0.0078927203620765,1.0769927979342182e-07
0.0123134315705052,2.8962656842523595e-09
0.0124625895063342,2.4618987787700464e-09
0.018255178939845,1.3093396945917714e-09
0.0188670776945093,4.658003738204803e-09
0.011577746036588,1.3418736967607873e-10
0.0494027587732729,1.6154670136846617e-07
0.0091500812588814,5.003706279144684e-08
0.0002570082334725,2.141598779303168e-06
0.0090158723125215,5.144269105603772e-08
0.0184420319676263,1.594593235510137e-09
0.0069627044366792,1.0571029363159956e-07
0.0069230715454714,1.1228488437039923e-07
0.0145651488632834,3.6482147374456474e-09
0.0180608612060455,6.236274628968439e-10
0.0193473037921629,1.1229807135839187e-08
0.0070612979885997,1.1807202681410963e-07
0.0180412838266146,2.910769466424338e-11
0.0013183234276997,7.961879359334142e-07
0.099740067135545,1.6208255161524598e-06
0.0105506198806611,3.624328988919895e-09
0.0019865383704891,3.417192632357142e-07
0.0187793974915012,3.233436230422143e-09
0.0126766777763173,6.347289768490927e-09
0.0002129914926999,2.22944274940862e-06
0.0190367189661624,3.001437030365487e-09
0.0102069930115651,6.853599382654541e-09
0.0100567789122634,1.7144400318197065e-08
0.0125754938078862,7.989643668915861e-10
0.0154478461719483,3.932909091072104e-09
0.0041394457499681,1.071143090358631e-08
0.0084724550223154,8.186161599639495e-08
0.0057258421772366,9.312101606096514e-08
0.0164849936427574,9.520556298416174e-11
0.0077712581475942,1.0314014082154701e-07
0.008442776014043,6.575925900883146e-08
0.0015238642848164,6.358132717403593e-07
0.0163272962039652,2.0597492183233747e-09
0.0100380554225515,2.4960683558302652e-08
0.0081937632497931,8.393218274382066e-08
0.0069289733766308,1.1627499772482132e-07
0.0074835651917871,1.2524238046796903e-07
0.000245654448896,2.1553126116686233e-06
0.0012325000126178,8.907297060921022e-07
0.0195343269304999,1.2075472308752195e-08
0.011561996162752,1.735511126567807e-11
0.0112010993480536,1.002719995616003e-09
0.000805072076059,1.344433329505038e-06
0.0074736054350919,1.1829214106409602e-07
0.0185319503523066,2.8683305712131266e-09
0.012662515987896,1.6342539272819256e-09
0.0085114707563279,6.974631060463179e-08
0.0175483142475137,2.1175963948763068e-10
0.0167283195737723,6.672310992777848e-10
0.0079590461860382,9.177795962497809e-08
0.0206150352610821,1.897240104488716e-08
0.0016542441002635,5.553237551159474e-07
0.0129101722001352,1.983786116725779e-09
0.0159830656027758,4.78594033143148e-09
0.0170333086397367,3.904115625015572e-10
0.0806096810764434,6.859211012861097e-08
0.0145163250740512,1.192993511803486e-08
0.0126573950604476,2.0745140950435273e-09
0.0157097764306828,1.3908336209952706e-09
0.0878691679284846,1.2546013482736173e-06
0.0602203127629595,1.2750599439862822e-07
0.0106937397070872,7.899887027283284e-09
0.013714125036079,5.211523428019866e-09
0.0155069878019798,4.1739916115732995e-09
0.0081107163384434,8.893298451458878e-08
0.0011140799449686,9.98525224517299e-07
0.0094942501282663,2.9285480691830066e-08
0.0877398153598216,5.793663764628255e-07
0.0194885340996101,1.2071854238221854e-08
0.005124937133101,6.62462260045946e-08
0.0157596319508361,2.349681938949139e-09
0.0035340445484605,3.528392760156121e-09
0.0092626331479358,3.9566160700609574e-08
