Polarization,Loss
0.0689131087357206,3.479691849619906e-08
0.2323411488892589,7.227011249543774e-06
0.483319578075917,7.140615191558379e-06
0.3747977800612029,7.502811956331907e-05
0.9463244662023288,0.0002087890716493191
0.436833626719901,2.7788582993923945e-05
0.2430950756765125,4.312026552538e-06
0.894251233673186,0.000201087922659313
0.0236874725864707,1.2024242204050865e-05
0.5219441915772027,1.507125801793461e-06
0.0533305090701192,9.718456567187974e-06
0.8779929989455448,1.476376981985999e-05
0.4780241969294108,9.681403841762744e-07
0.0350519394772917,3.9512913218279595e-07
0.9758718733273756,5.461084983982748e-05
0.8473232192480978,3.078604285185968e-05
0.7758160264156178,3.278320740126886e-06
0.8547679886176199,4.860961453355809e-07
0.1380518797037951,5.953787009742844e-08
0.2217226148394752,1.0371242319668554e-06
0.2548703210032415,1.2622879526880785e-09
0.1249065334003289,2.008705625276991e-05
0.5831859846266634,8.501422618794481e-05
0.8364423518648822,8.21251130083422e-05
0.3721889783489782,5.8040086715118674e-05
0.1839952779204679,1.5882967855874572e-05
0.992895468089218,0.00017455246437329117
0.6156268544097329,0.0001424038766986573
0.3638732877487478,2.686103769963979e-06
0.3683042718832126,4.486689922689885e-06
0.8452634999255073,1.2515712567121105e-05
0.2275002168257965,3.0322411146420605e-06
0.264399279971867,1.6344341795779716e-06
0.7315106909433243,0.00018753206110961915
0.7968530143247474,4.819299207337329e-06
0.4406941893727996,1.1561970120196694e-05
0.3082608545144523,6.918235837579967e-05
0.7587810003455466,3.3604668832046704e-05
0.335230721456222,1.986972252469876e-05
0.9317766375018288,0.00012410985878937112
0.6053806314345967,3.079474822445241e-06
0.0206183714879628,6.560872385448572e-05
0.7184812654557089,0.00010301992893711725
0.6321627222454875,1.3765864867580923e-05
0.967089309742462,0.000183663827898229
0.2035689843442425,5.633725813866575e-05
0.7722352541172102,2.357755240661041e-05
0.398558960544385,1.0490668314223452e-05
0.5471665997367602,5.853259193125144e-05
0.7477165366359404,0.00012301828731965068
0.3153194712494154,1.5282829026286993e-06
0.2319980072569034,3.046354915959462e-05
0.3837819142864144,5.231268816795087e-05
0.6552494281238063,0.00012035103635826593
0.9341493110844362,0.00013465275216158036
0.0942475508913572,5.2201471043082065e-06
0.1429638001143953,2.10900284163167e-06
0.6252626319169363,0.00010587209738917887
0.6754602747153674,1.5845976262442586e-05
0.8657678231156946,0.00015043639516531483
0.9436759677251614,1.0190641491611311e-05
0.3046027996512099,3.1115813807138622e-06
0.8321460312192913,5.681842158526439e-05
0.7187593680945492,0.00010239720306684927
0.1390741106156401,1.6604386772180163e-05
0.046553405844952,1.625616830271385e-05
0.0501588089991291,1.5966383070407134e-05
0.8336933856838739,5.197296053895796e-06
0.0509372817829166,9.046039051884197e-05
0.7464276332061008,2.969765489096411e-05
0.2298889682306444,1.559361148033047e-05
0.6194181457588583,1.3518641933475731e-05
0.9886198116536706,2.705649079422407e-05
0.628914830872483,8.686067190173226e-06
0.0566451630227063,3.7575460819855675e-05
0.9178930186716632,0.00013406503521113078
0.065583857554312,1.0933569373993584e-05
0.4017021820193599,1.3119401729681716e-05
0.8348934032952539,0.00010053453645827057
0.3101433509005559,2.3639731860663156e-05
0.5179486873361104,3.360692505444207e-05
0.5891878337911043,9.930655939872034e-05
0.7961786948641995,7.385444626675878e-05
0.3454257912668622,1.2272985004805793e-06
0.323881451485884,2.995034129041016e-06
0.8186761445331828,2.0262885836209382e-05
0.2127581105082341,3.0039925760115964e-05
0.7461000874843724,6.966868034049016e-05
0.5156978494495338,2.129213923107256e-05
0.6471716667358172,3.661472048420013e-06
0.0428644619757602,2.7951752431159192e-05
0.2078657656906604,3.462602318576783e-05
0.1027522414671867,5.112578671839454e-05
0.5611938722655136,2.1059324849906136e-06
0.1733832961920822,5.566047526646924e-05
0.7636286025883438,2.672687558202718e-06
0.9173294176420907,0.000317989720226953
0.638959241726775,7.32707884180456e-05
0.7814247128236661,3.8887760112420525e-05
0.497178838180354,7.64324184810738e-09
0.8762029885613329,2.125585537237946e-05
0.3807613712313222,7.170357911429298e-06
0.2685997602748114,5.162488032223054e-06
0.1875996357372375,1.9625070488639434e-05
0.3254807124910648,5.295475173080483e-07
0.4049873410612823,3.426378874270957e-05
0.4337097143091716,1.0293258824743439e-06
0.8357124585960938,3.516749961620865e-05
0.6848476830044268,0.0003533499890686662
0.6938554416599415,8.599460181457546e-05
0.517595994634056,7.161956810897186e-05
0.9892918520968572,4.1592540627225676e-05
0.9785404219457484,4.3788779413740323e-05
0.5691172495094997,3.946914429634752e-05
0.497421351940647,1.0441807167231544e-05
0.8000656928808149,1.111548374678997e-05
0.1618551255824542,6.384244736212488e-06
0.4380660503366023,2.3098465978130944e-05
0.969242932159004,7.454257482618006e-06
0.4637165701175256,7.5625706927519605e-06
0.4337510354250865,3.1672693318077336e-08
0.1556602231997149,1.6669399557970307e-05
0.759095786639931,0.00033789187238720414
0.7266964857411865,2.705548883887539e-06
0.0216266237479482,7.945312614064408e-09
0.4100629082523235,1.2168662197867185e-05
0.2637014832214724,5.010941628286353e-07
0.8522319613362972,1.9729197806947732e-05
0.9384016051051386,0.00025219755910912934
0.272182754240115,1.0901540353448744e-05
0.5496770176376774,9.652218957481024e-05
0.898663479409433,8.833700181162049e-05
0.1732742327935786,0.00013711093635406158
0.4184713886394761,3.244831903977277e-07
0.5912776950993915,3.2086150585076723e-07
0.7680280765010592,6.181354059005242e-06
0.6089709566729694,1.2264917053693679e-06
0.0778432111294295,6.480095048349946e-06
0.9123657662743516,0.0004041261960243507
0.299104437986244,3.143636844155812e-05
0.4513940997167744,1.9080886399106326e-05
0.2350531950501624,1.5238667562584893e-05
0.9732342642590228,0.00029804489964759527
0.3462658973986513,3.517293958727014e-06
0.4134012994195772,7.749702110154663e-06
0.9822076199836446,0.0001814863419990127
0.5248665407473144,4.270433052993531e-05
0.8246789008524231,2.744032341322253e-05
0.5392474307903828,1.7374780245390162e-06
0.2746028050901186,3.06501054541243e-05
0.96318762034729,0.00012980035828158348
0.0974881330718788,1.3958370841790074e-06
0.0235080817088306,2.2049913224697162e-05
0.2091509105680313,5.393704451164754e-07
0.9566728127745656,8.581318408947766e-05
0.4559874517518424,4.36651736709528e-06
0.8538677900384561,5.710007629365996e-05
0.7641978906904536,3.226053036742581e-06
0.664470835000357,0.00017056956994316406
0.5332914414969894,2.8918298363865903e-06
0.0284700187109152,1.0639698300482368e-05
0.4738175621153229,1.035711501136866e-08
0.8058840865032347,8.168615926106088e-06
0.7070889883282317,9.788180334874763e-06
0.7225642465734661,2.6015933953908322e-05
0.1156393260590813,5.1506308369445916e-05
0.6591620402296265,7.370926621168006e-07
0.6196771607893101,8.851461714758054e-06
0.1832287966379531,3.8687375178855665e-05
0.2624661004404676,2.1028743083293044e-05
0.7159783911039186,4.212972313121953e-06
0.6113250984135974,8.761906284003553e-05
0.6465137681762688,3.262468192648174e-05
0.5410514816737769,1.654121011934802e-05
0.2675650632340751,8.840478503398585e-08
0.5619461487839708,1.0893766504072893e-06
0.8385418235285925,1.984638829275415e-05
0.6584998276728303,9.53703565796851e-08
0.0833406168224887,1.7080081023154974e-05
0.0224841815884436,3.5877961459421256e-05
0.855822772585389,0.00010985075188741283
0.4175429046537016,1.7351807869623115e-06
0.2795165516418449,4.615562803560151e-06
0.6636275785527103,3.7975801995202665e-05
0.9906624452662844,0.0001591701791004405
0.412573059361183,7.962462753733876e-08
0.4191587694550289,2.4454710105223277e-06
0.4804415577899146,1.3652759155939794e-05
0.0953852311686994,6.699116174933816e-05
0.6467317601143664,5.6292428475413945e-05
0.5136653200763395,0.000181696101220335
0.6297477183380173,2.5502237005483338e-05
0.704885631112582,2.0390812902863444e-05
0.7375927287657865,5.763190787622344e-06
0.7862399244851559,6.653976863621486e-05
0.1316524866326682,1.0751764215264964e-05
0.9969919438576024,0.0001388717576247556
0.9928029073450028,0.00018312717928193505
0.4442720757440199,5.185070129950391e-05
0.7257840310098121,3.1280035989356886e-06
0.6041351406124037,1.5249825116547765e-05
0.873893408013208,1.5901733687269158e-05
0.4606281654533246,2.063327056982179e-06
0.8136311070964363,2.6619478777002856e-06
0.5049213415620496,4.0318102396541225e-06
0.0482810531772648,7.34420443331249e-08
0.1086209728006673,2.048429701561629e-05
0.6345652624698168,6.247146271774129e-07
0.655477760194046,6.187625617415761e-05
0.1986688327693054,2.3989689440483843e-05
0.883232137085544,6.973531875820363e-06
0.747847651918997,1.5910740827421462e-06
0.0886357827290141,5.588603965997091e-08
0.8043352963821908,4.576663707133537e-09
0.8684111790228435,7.195181211199174e-06
0.9942837898076052,0.00015810126838540763
0.6979559388011881,1.7771297224812042e-06
0.2720910408795677,6.605917497361113e-05
0.8647988216118568,6.376456278823406e-05
0.7285854734893767,7.443653909767368e-05
0.2577143442978838,8.020799182000562e-06
0.7296068971900209,2.207587773909851e-06
0.7288054091329266,5.562291450975735e-05
0.3195618925712322,1.5349075630972363e-05
0.3380346661834232,2.7528148275731043e-08
0.3846378010422688,1.6948085093275736e-05
0.5191839305223959,9.134756293214658e-06
0.8307485510581313,0.00020854266439725502
0.6425251924422971,1.640839753894651e-05
0.7558952718636491,5.954572573013858e-06
0.9726752410945856,0.00020840967358553926
0.3574302779912508,8.882324644289726e-06
0.1898079718250385,3.6214080204736166e-05
0.7020523678048555,6.661880928819943e-05
0.6805508845452006,1.9418864268364558e-07
0.8141824594053857,2.282155949304766e-06
0.0303147414188403,4.482627663296564e-05
0.2957040887371348,8.514185719688821e-06
0.5778867438744996,3.0208077464412295e-05
0.5414305529031725,2.2951792420495572e-05
0.5747815717630477,3.9337329131300404e-07
0.5429838798792235,3.9909130739030394e-05
0.0895746289029379,0.00018249902636767546
0.5599632547408253,3.952424515247007e-05
0.1433600834769163,2.0925893021847175e-05
0.5048485853358307,9.14671575013619e-06
0.3678891413575716,5.724164583033424e-05
0.384333222950533,9.843244144678887e-05
0.9105399163116517,0.00034285974036072535
0.6680674834348854,1.9200757723609703e-05
0.2616372626311706,2.9092026657853983e-07
0.7661876093868567,0.00010915401331497199
0.0504748718366785,6.621217262594935e-06
0.0664962858115361,3.811416788537647e-05
0.8104175018905228,5.651710727250309e-05
0.5711713859710932,3.742793812190527e-05
0.0479849892189984,3.793628968430224e-05
0.0205527671819406,5.498204756635464e-07
0.0558660659736542,4.019589827166521e-05
0.5607944539973458,1.3859003118063108e-05
0.7636896823845292,1.5492863708786014e-05
0.796941117006552,3.197100527450063e-05
0.4569661616764109,2.9258589975581237e-07
0.53944434212842,1.2797338553021381e-05
0.2727074293224341,7.288787209020181e-07
0.1022213347422737,6.6213444391609096e-06
0.3937792111992868,5.724724326812462e-05
0.950660087924168,0.00017031645300833224
0.881803396838739,1.475295879709007e-07
0.8011146533604104,3.727879547959946e-05
0.6074460141329289,0.00010870739035188142
0.3034108424660721,1.730785182730552e-05
0.5126345592812255,0.00010872319772357232
0.3507372832059263,4.591351393951217e-07
0.5760023740330739,3.189399554521937e-06
0.4106153770538451,2.6446405410251045e-05
0.2183902233094253,1.6535938645383506e-05
0.074032412274056,4.508379902612697e-05
0.4084166022463352,5.6907555182617255e-05
0.0379850275018648,6.295313912067232e-05
0.4112521466041686,1.927938946494811e-05
0.9424912018249246,0.00010800313184286462
0.5490950277956522,3.994833758674155e-05
0.0981441798615013,7.889207106455089e-06
0.7872091129338896,3.254655409465685e-05
0.7716599436089384,0.00018583051236303676
0.9413071663612246,0.0001399674976858463
0.1968032214305592,2.1135961653588073e-05
0.99081305443484,8.089455472433109e-05
0.2028043974308801,9.188616915332045e-05
0.687894930205834,1.6977427419063062e-07
0.8117099837592516,6.989378686089657e-05
0.7998830763895153,0.00018238913127042645
0.4730136635949679,1.6928644218379798e-05
0.5855015382935533,1.5935174115645847e-05
0.918733375506899,8.999507064033613e-05
0.4661791930590644,9.960181615503768e-06
0.8896695741929213,0.00017900759650886638
0.2592713409081687,1.7036134192739695e-05
0.378555606635448,1.0041127125341119e-06
0.5151130366451258,4.678358011038629e-05
0.2428896862779584,7.1152527190989525e-06
0.4510706455283901,0.00011667658722645823
0.5170154009426436,6.53482062106532e-05
0.2242035147612335,8.027527688381072e-06
0.8465159875937944,8.280974299437373e-05
0.0453018625967058,1.4095289432843672e-05
0.6138497814021928,7.272325416077618e-05
0.4493062938877147,7.079164659677342e-05
0.1500744139871282,1.3342943267048464e-06
0.5776523170567398,1.1733373520756018e-05
0.3915296014730836,2.04825859116261e-05
0.8765311174039853,6.470876347817697e-07
0.3988887778168193,3.2182704628277524e-05
0.1070810246725251,1.894371862740704e-06
0.9957241161452296,0.00014576487663629065
0.3264804253981018,3.833190482339888e-05
0.1221466272546081,3.01441807148155e-05
0.6817842433407427,9.095115738396143e-05
0.0723063562735677,1.9403240559600865e-05
0.3704253054658619,4.826833823508722e-06
0.7248223105235212,8.205115650926058e-05
0.4135055663059653,5.245752745698737e-05
0.7498270680599506,3.633686093775946e-07
0.2830612703702236,2.733955081110272e-05
0.4644974337353779,3.297603883511204e-07
0.4078204110196613,7.542771519292668e-06
0.9939559656668464,0.00029943869875710525
0.3536141850750156,5.104247842207745e-06
0.869938989515353,0.00012336385458668294
0.968164991444793,0.00010606527280505954
0.7202898657083799,0.00017738877576199992
0.5366756846248936,0.00011026015763396898
0.8057363314327641,2.856106741971912e-06
0.3403274262522005,0.00011698442582067556
0.2603715608400495,2.7152353648837083e-05
0.9088474550815108,0.00029153751291141947
0.1088649586406208,8.532702774671732e-06
0.3030654045995499,5.273468364497763e-06
0.1092627826319683,7.631370362602217e-08
0.7819496744787572,3.983603591914142e-06
0.9485728119754776,0.00010936830950566609
0.384142444669696,2.172110242106707e-05
0.279197706319377,1.254839628713301e-06
0.5426480525446266,7.972740623530445e-07
0.0208485847332885,2.2150201662944525e-05
0.853347170041851,8.070748342268781e-07
0.7473421347133231,7.257558959405693e-06
0.4944414283854726,3.858323535881325e-05
0.8023675116993687,1.003276304281387e-05
0.3400229406024915,8.656104750665613e-05
0.7872017958918309,2.227100772605332e-06
0.0223137688092901,1.3859843931251282e-05
0.4117674952845613,7.325862172058349e-05
0.0832138450936388,2.9815340944388924e-05
0.59766419108587,0.00013523084688654363
0.2957813601724837,1.504956785562234e-06
0.8671547451464204,1.1483494879184959e-05
0.0542415458622301,3.3257714422848175e-05
0.8324076940479835,1.8913864342811247e-06
0.0612528301781521,6.592679242299837e-06
0.1395196201094492,3.9368947580331454e-06
0.2993763540913128,5.158032436261468e-06
0.9581135447870788,0.0001142078744676288
0.4812686774830942,3.148163499641923e-07
0.164962911144486,4.879028512351693e-06
0.5238690798316892,2.7872478345317353e-05
0.9871167344666286,4.9185559560779416e-05
0.3297621911157512,4.053455673785985e-07
0.8309210150760067,3.997834706023927e-06
0.5073525035807809,3.295871296065911e-05
0.9655554394745054,3.225534569689574e-05
0.5328808402894841,9.1210680144378e-07
0.6862783647568864,3.3734506262278555e-06
0.997638019511008,0.00022008526062595058
0.2246358406307682,2.900989169519243e-05
0.5768567503813216,3.6296394792182216e-06
0.3677364154129793,3.157754915195894e-05
0.0750071434089206,1.767768501412169e-07
0.7171506678236851,1.6770922394119985e-07
0.7378239681397677,3.84600893321784e-05
0.2648110738555654,8.14019741003473e-07
0.9856835584191248,4.0224640918095505e-05
0.1855760533771643,5.006479951369472e-07
0.0606023776968187,7.906109489930063e-07
0.9743961791713994,0.00014996799101204332
0.7291031401011807,0.00017896376591534005
0.5975065292794637,6.059504480486556e-06
0.1887801004886542,1.20309961634724e-10
0.0759475031435654,2.625682998457392e-05
0.4315932169000369,9.294908104251253e-06
0.753329534434142,1.3926822247522672e-05
0.2991498275768929,4.9202327858786426e-05
0.5155537145314675,4.643015767725816e-06
