Actual,Predicted,Residuals
0.4644993913298771,0.4639,0.0006322038298771093
0.9398458726458632,0.9233,0.016506028895863167
0.4760752870535389,0.4768,-0.0007313535714610908
0.5125623782319023,0.5176,-0.005015746768097684
0.4657673845499894,0.4656,0.00019121267498939387
0.7874152901334053,0.7974,-0.009947991116594723
0.5294833119820352,0.5366,-0.007137781767964757
0.9141010598692908,0.91,0.0039448098692908
0.0703473291251404,0.1041,-0.0337786474373596
0.3554944229141112,0.3408,0.014674110414111208
0.3416475347727364,0.3262,0.015475659772736405
0.0220068858866347,0.0806,-0.0586205555196153
0.9022313734116402,0.903,-0.0006006578383598304
0.0746627778757133,0.1063,-0.03166046431178671
0.1702983209727533,0.1678,0.0024516412852532976
0.5830779756484706,0.5938,-0.010672024351529363
0.8878474750631778,0.8936,-0.005707212436822151
0.6374541153779183,0.648,-0.010495103372081704
0.372879911800104,0.3604,0.012528349300103991
0.2181835713318628,0.2062,0.012006813519362808
0.4539436431934576,0.4514,0.002527627568457591
0.5835654513916327,0.5947,-0.011161111108367261
0.8326837504931603,0.848,-0.015460780756839654
0.1604589879675424,0.1604,5.8597342542404673e-05
0.2103629155615096,0.1998,0.0105338139990096
0.8792156347954116,0.887,-0.007991396454588351
0.4051913878276071,0.3962,0.008951153452607108
0.4457449412874655,0.4421,0.0036062694124655015
0.7505975532004772,0.747,0.0035272407004771633
0.718684817261742,0.7197,-0.0010417452382579517
0.9118994734819243,0.9087,0.0032080672319243497
0.054107967918429,0.0954,-0.041289981300321
0.6689699264510535,0.6772,-0.008276167298946535
0.4824462758104845,0.484,-0.0014404429395155072
0.6727853636565801,0.6807,-0.007878698843419851
0.8427726286987129,0.8574,-0.014649246301287056
0.2022889684579382,0.1931,0.0091737340829382
0.6009426142040765,0.6123,-0.011362073295923536
0.9190479490624434,0.9126,0.006450292812443359
0.1216030632945446,0.1338,-0.012185999205455406
0.7107754305617235,0.713,-0.0021151944382764576
0.6893315223330431,0.6953,-0.0059809776669569326
0.0431320921762067,0.0901,-0.0469557984487933
0.99143684582427,0.945,0.04661262707427005
0.1078939020834361,0.1254,-0.017472308854063895
0.8423144111848966,0.8574,-0.015107463815103417
0.1204088563930349,0.1333,-0.012891924856965095
0.3457361687117158,0.3306,0.015169762461715808
0.526521387717051,0.533,-0.006681737282948963
0.9452695470725312,0.926,0.01948829707253119
0.2686013001843109,0.252,0.016648175184310887
0.9770519364899511,0.9395,0.037598811489951145
0.1676755827035648,0.1656,0.002026168641064807
0.2036276499112541,0.194,0.009657923348754094
0.9862966752604098,0.943,0.04342558151040976
0.3493037400037089,0.3345,0.014831083753708896
0.2719534708640013,0.2551,0.01682651773900129
0.7294475738744978,0.7285,0.0009319488744977678
0.2539817614221981,0.2379,0.016066722359698082
0.9716017813776252,0.937,0.03459006262762521
0.6872228770959421,0.6934,-0.006136497904057903
0.3597573283393098,0.3457,0.01405420333930979
0.2331097669294193,0.2192,0.013871485679419288
0.3906638502269248,0.38,0.010781037726924791
0.2381909716322324,0.2238,0.014436088819732407
0.532005370451281,0.5396,-0.0075454107987189545
0.3119140190682036,0.2952,0.016748003443203596
0.9897644893049868,0.944,0.04591683305498684
0.6284866937348004,0.6396,-0.011161743765199628
0.4524564875568468,0.45,0.002505315681846809
0.1641701006655146,0.1631,0.0010841631655146011
0.2472748832258775,0.2319,0.015341289475877512
0.8270394427043082,0.843,-0.01573399479569182
0.7305425969548923,0.7295,0.0010504094548923204
0.2599289184615632,0.2438,0.016154504399063185
0.5536007696007843,0.5625,-0.008899230399215696
0.882335606734465,0.8896,-0.007312830765535017
0.9985457842344814,0.9463,0.05225672173448137
0.2878184437097452,0.2705,0.017310631209745186
0.1951952560256223,0.1873,0.007939396650622293
0.8452685406366255,0.86,-0.014594740613374513
0.1769109950598723,0.1729,0.004059432559872289
0.759028729556964,0.76,-0.000736895443036012
0.3280001334999807,0.3118,0.016232555374980695
0.3527399689972741,0.3381,0.014605203372274111
0.4099085941883047,0.4014,0.00854140668830472
0.4541386001570839,0.452,0.002234303282083905
0.6927994780381134,0.6987,-0.00593099071188663
0.6693517746665326,0.6777,-0.008382600333467383
0.9035436086534858,0.904,-0.0002649850965141809
0.3755518241763675,0.363,0.01251471480136751
0.736204987596597,0.7334,0.002806550096597027
0.659848823864927,0.6694,-0.009584769885072952
0.9353572679372104,0.922,0.013482267937210413
0.7512228115691825,0.748,0.0031759365691824692
0.8355266107816242,0.851,-0.015547607968375843
0.0391195057825508,0.0882,-0.0490762949986992
0.9610523872061346,0.9336,0.027458637206134617
0.0573155580076307,0.09705,-0.0397303404298693
0.7013796536046327,0.705,-0.0036984713953672754
0.0795048225415222,0.10895,-0.029442931364727795
0.4274618516899843,0.4216,0.005830992314984296
0.9076487092943112,0.9062,0.0013987092943111845
0.5134093748389323,0.5186,-0.005145312661067658
0.7610189441662342,0.7627,-0.001676368333765832
0.7850896634229614,0.795,-0.009832211577038619
0.6281992575708261,0.639,-0.010960898679173936
0.028512419183354,0.0836,-0.055105744879146004
0.3438411412750681,0.3286,0.015227860025068096
0.7218314426937406,0.722,-0.0003365260562594452
0.3881904745642772,0.3772,0.010993208939277188
0.7433503007541012,0.739,0.004580769504101245
0.7480111687903631,0.743,0.004847106290363112
0.8099067490433162,0.8247,-0.014800282206683835
0.7475353512238844,0.7427,0.00485956997388437
0.5309724389386551,0.538,-0.007113498561344911
0.7610932881601634,0.7627,-0.001602024339836583
0.942355386533056,0.925,0.01755069903305595
0.4404424277379427,0.436,0.004407271487942677
0.6988198184388762,0.703,-0.004305181561123805
0.1405623495930462,0.1467,-0.006166166031953801
0.7042297267105817,0.7075,-0.003289804539418295
0.6248289956303962,0.636,-0.011401473119603822
0.6270703680834946,0.638,-0.01111322566650541
0.109437888755882,0.1262,-0.016782814369117993
0.6562254715704166,0.666,-0.009790153429583448
0.2832102546313612,0.266,0.01709697338136118
0.8351529268769997,0.8506,-0.015433010623000287
0.8572316697939162,0.87,-0.012885517706083816
0.6477405560784583,0.658,-0.010462568921541737
0.5133393879856828,0.5186,-0.0052152995143172065
0.305578756799807,0.2888,0.016760397424807005
0.1302488167964121,0.1395,-0.009277550391087908
0.7251114597332533,0.7246,0.0005020847332533052
0.4204308697077556,0.4136,0.006856650957755617
0.0750550407778654,0.1063,-0.0312682014096346
0.756664302676237,0.7563,0.00031664642623696615
0.2712412306526914,0.2544,0.0168466994026914
0.8769432710190777,0.8857,-0.008798916480922347
0.7006807293524652,0.7046,-0.00390911439753483
0.5888944551816934,0.6,-0.011203201068306634
0.8865912519944413,0.8926,-0.005986873005558668
0.7868609585564035,0.7974,-0.010502322693596522
0.6311763350048918,0.6426,-0.011401789995108214
0.2900290004735338,0.2727,0.017323922348533805
0.3586381758859419,0.345,0.013667472760941879
0.4093607485668344,0.401,0.00848184231683441
0.2282262534234538,0.2144,0.01387078467345379
0.9729385209720914,0.9375,0.035438520972091436
0.4645744820535094,0.4639,0.0007072945535093744
0.8982598301206604,0.9004,-0.002130794879339648
0.1030683440577023,0.1226,-0.019551284848547706
0.3635168576434353,0.3499,0.013663342018435276
0.8487312671728597,0.8633,-0.014549982827140262
0.697735207489868,0.702,-0.004413230010132052
0.3128209032190971,0.296,0.016922465719097113
0.7736030080967756,0.78,-0.006182148153224376
0.3409615151289948,0.3257,0.015277921378994808
0.7964169469859904,0.809,-0.012665084264009585
0.5348778323050297,0.5425,-0.007602636444970279
0.4229638532478018,0.4163,0.00670408762280178
0.5908560509601974,0.602,-0.011194730289802557
0.4316215179272423,0.4263,0.005351986677242293
0.6736952523152954,0.6816,-0.007945372684704632
0.1444531460278592,0.1492,-0.004716775847140808
0.3316291716698712,0.3152,0.016443624794871214
0.6740277590231252,0.6816,-0.0076128659768748275
0.8065159006798712,0.8203,-0.013796599320128777
0.1327530729357662,0.1411,-0.008360208314233813
0.0224514971486633,0.0806,-0.058175944257586695
0.0297804721488738,0.08386,-0.054081832538626196
0.6163082397548756,0.6274,-0.011133166495124414
0.9446998751454556,0.926,0.018918625145455614
0.1664755130462077,0.1647,0.001802661483707696
0.7098467462996589,0.7124,-0.0025555974503410628
0.622069891610414,0.6333,-0.011230889639585961
0.3227072479387301,0.3062,0.016554904188730124
0.3239819728282213,0.3076,0.016364785328221276
0.9211667420682932,0.914,0.007104242068293187
0.7013052968607497,0.705,-0.003772828139250284
0.2796856642526792,0.2622,0.01747863300267921
0.664365775035747,0.6733,-0.008974068714252992
0.5417361991120183,0.55,-0.008068488387981687
0.9123015828283192,0.9087,0.003610176578319191
0.3089330564394086,0.2922,0.016696728314408604
0.95397959454591,0.93,0.02380381329590997
0.7951988080228499,0.8076,-0.012418379477150077
0.4339150397716873,0.4287,0.0052041022716873275
0.5954437905454116,0.6064,-0.011001521954588367
0.5675219401563467,0.5776,-0.010114778593653284
0.4871268977685372,0.4895,-0.0023750553564628185
0.195058673918863,0.1873,0.0078028145438630014
0.969377548099966,0.937,0.03236582934996601
0.8775780729781987,0.8857,-0.008164114521801324
0.9162701820603676,0.911,0.005137369560367588
0.1664606125811665,0.1647,0.0017877610186665116
0.876666037728978,0.8857,-0.009076149771022002
0.3938827379724964,0.3835,0.0103378160974964
0.6638164542653359,0.673,-0.009035108234664135
0.862591499623863,0.8745,-0.011920219126137055
0.530426570113799,0.5376,-0.007171086136200988
0.9619769049475202,0.9336,0.028383154947520195
0.868120877260526,0.879,-0.010785372739473997
0.2969777409574692,0.28,0.016948444082469205
0.4462187245770225,0.4429,0.0033476308270224964
0.7232219119909669,0.723,7.738074096685921e-05
0.5482858887594889,0.557,-0.008843017490511085
0.3222144319034221,0.3057,0.016550369403422083
0.3073265307429255,0.2905,0.016799186992925486
0.4926649416631446,0.4956,-0.0029405270868553823
0.6478217297847418,0.658,-0.01038139521525816
0.0376197000523809,0.0873,-0.0496605733851191
0.0513999079579825,0.094,-0.0425942326670175
0.3611326595900354,0.3477,0.013476409590035376
0.6287078033743375,0.64,-0.011428915375662485
0.2578081884122518,0.2413,0.016475180599751782
0.9454988459730552,0.926,0.019717595973055224
0.8606305606580602,0.873,-0.012416314341939794
0.373433169995048,0.361,0.012349185620047998
0.764431500784861,0.7676,-0.0031466242151390045
0.2763337444889676,0.2593,0.01705640073896758
0.2577438950709186,0.2413,0.016410887258418605
0.499852178606332,0.504,-0.0040540713936679795
0.2740245444868752,0.2573,0.016700325736875188
0.7408971904207884,0.737,0.004080784170788387
0.0943279786892181,0.1172,-0.022859521310781894
0.1531741525057294,0.1549,-0.0017330740567705893
0.5622622364322344,0.5723,-0.010003388567765614
0.0356661628175256,0.0866,-0.0509427239012244
0.2002241064278049,0.1912,0.009061997052804888
0.0515015215579501,0.094,-0.0424926190670499
0.8062472208181378,0.8203,-0.014065279181862178
0.9933981265419264,0.945,0.048573907791926385
0.4374831362213585,0.433,0.004377667471358482
0.5385524853135619,0.5464,-0.007834233436438076
0.531297588984003,0.5386,-0.007276629765996967
0.3551933524332797,0.3408,0.014373039933279708
0.339982445569376,0.3245,0.015519554944376013
0.7338538825487934,0.7314,0.002408570048793357
0.5351910856718531,0.543,-0.0077776643281468605
0.1977634329065996,0.1891,0.00867651884409959
0.2846692532722458,0.2673,0.017335268897245792
0.0871570659873574,0.11316,-0.026002113700142604
0.7394371465733145,0.7363,0.0031090215733144966
0.3345529622344373,0.3184,0.016193587234437312
0.5962700941106324,0.6074,-0.011151780889367635
0.1132074103102655,0.1288,-0.015576769377234498
0.862518407373843,0.8745,-0.011993311376157001
0.8329119524523741,0.848,-0.015232578797625851
0.7878643037220798,0.799,-0.010963821277920172
0.6567774688261211,0.666,-0.009238156173878909
0.0969843694252312,0.1187,-0.0217290094810188
0.1693544510985575,0.1671,0.0022401932860575124
0.2703832011467462,0.2537,0.016721091771746188
0.1363220665124249,0.1436,-0.0072326209875751
0.9183865764924948,0.9126,0.005788920242494777
0.9519771890871632,0.929,0.022777970337163223
0.546289904059711,0.555,-0.008885877190288993
0.7150430287670101,0.717,-0.0017538462329899085
0.9259600997408944,0.9165,0.009456193490894438
0.8991219274326667,0.9014,-0.0022452600673332768
0.1222631775338627,0.1344,-0.012136236528637295
0.037581689556005,0.0873,-0.049698583881495
0.792011296370701,0.8037,-0.011699641129298999
0.4682076691430447,0.468,0.0001900910180446802
0.9156301884420012,0.911,0.004497375942001169
0.6800524815881195,0.687,-0.006959237161880516
0.3414158431300118,0.3262,0.015243968130011776
0.4418182815677612,0.4375,0.004318281567761206
0.8782406440976028,0.8867,-0.00847810590239717
0.3518462403040293,0.337,0.014932177804029279
0.1411321325324401,0.147,-0.005840523717559887
0.5404909450033721,0.549,-0.008337179996627864
0.2308195992517751,0.2175,0.013290302376775087
0.9032300486717222,0.904,-0.0005785450782778145
0.2618985915609174,0.2461,0.015804841560917382
0.8641081063048842,0.876,-0.011868456195115784
0.4486637972650324,0.446,0.0026188753900324158
0.2090972298036343,0.1986,0.010488831366134294
0.4942918843111812,0.497,-0.0027784281888187934
0.3437207970811423,0.3284,0.015351656456142282
0.6505681665204351,0.6606,-0.010076364729564857
0.117628816725954,0.1312,-0.013596769211545998
0.4273144001016378,0.4216,0.005683540726637792
0.2775210825771366,0.2607,0.01677889507713659
0.6484325822569341,0.6587,-0.01025882399306588
0.4542023625012479,0.452,0.0022980656262479027
0.2598380229704339,0.2432,0.0166739604704339
0.770020209462799,0.7754,-0.005370415537200968
0.5420157123239904,0.55,-0.007788975176009627
0.0647979903465526,0.1009,-0.036093122934697394
0.411856900744099,0.4038,0.008048306994098975
0.725535089342311,0.725,0.0004374330923110348
0.4535666961645109,0.4514,0.0021506805395108963
0.3995608357408367,0.39,0.009668257615836673
0.937439994695502,0.9224,0.015076713445501988
0.6607649900399963,0.67,-0.009156884960003664
0.8445254799815536,0.859,-0.014361238768446416
0.4968581090711476,0.5005,-0.00363017217885242
0.3979228350936365,0.388,0.009983381968636518
0.7556844244854126,0.7544,0.0012898932354126202
0.5774567601348998,0.5884,-0.010922146115100229
0.5399383492831402,0.5483,-0.008401494466859782
0.4591346400326672,0.4575,0.001615108782667185
0.2504867983684311,0.2349,0.015623517118431074
0.7131965052090953,0.715,-0.0016472447909047228
0.3968298690093499,0.387,0.009866978384349911
0.768106723375671,0.7725,-0.0043542141243290144
0.7989361270870413,0.812,-0.013075591662958685
0.0798020562044859,0.10895,-0.029145697701764103
0.9018752962740876,0.903,-0.0009567349759124211
0.8896291924144077,0.895,-0.005390338835592257
0.6332562011982756,0.644,-0.010786767551724363
0.8297091633201134,0.8447,-0.015017399179886648
0.714186556988941,0.7163,-0.002122036761059043
0.5381394258729629,0.546,-0.007759011627037071
0.5848958431519111,0.596,-0.011295563098088879
0.8290526220722659,0.8447,-0.015673940427734068
0.077590541598025,0.10785,-0.030258579495724996
0.182548448121917,0.177,0.005546494996917006
0.573744069639863,0.584,-0.010240305360136981
0.9237037950967713,0.916,0.007688170096771252
0.6501807315279585,0.66,-0.009975518472041478
0.4916189407631919,0.4941,-0.002521684236808097
0.7563897306856552,0.756,0.0005303556856551817
0.9491585812018156,0.928,0.02093592495181562
0.9713641513099264,0.937,0.03435243255992637
0.913179062145024,0.909,0.003999374645023979
0.7049150245830738,0.708,-0.003092787916926243
0.8102635141794001,0.825,-0.014931798320599876
0.1229428634218921,0.1346,-0.011700691265607896
0.1044783568475648,0.12354,-0.019056799402435196
0.2611391305435749,0.2448,0.016388153981074904
0.421021118848286,0.4143,0.0067144782232860245
0.2921970232940728,0.275,0.017294679544072822
0.2896937423543396,0.2727,0.01698866422933959
0.6409155910908959,0.6514,-0.010451596409104091
0.2046786179894842,0.1948,0.009854399239484196
0.0254677413157939,0.0821,-0.0566245438404561
0.2868347099725531,0.2695,0.017303459972553115
0.3513703418895114,0.3364,0.014944560639511384
0.919019536032523,0.9126,0.0064218797825229545
0.5670750924235741,0.577,-0.010073345076425877
0.2652029148060207,0.249,0.016179477306020706
0.1839405923763713,0.1782,0.005717936126371309
0.3962204297302089,0.3862,0.009989960980208878
0.5506689343481457,0.5596,-0.008901378151854322
0.3101157707145405,0.293,0.017147020714540495
0.6842954692856899,0.691,-0.00662249946431015
0.5388333254503613,0.547,-0.008041674549638667
0.3453910112321132,0.3303,0.015068745607113188
0.7887006158337668,0.7993,-0.010615790416233173
0.4225894105447398,0.4163,0.0063296449197398075
0.083641711339731,0.1113,-0.027686413660269
0.5111230370629369,0.5166,-0.005478525437063064
0.1315642809577689,0.1401,-0.008572437792231102
0.5942711083138779,0.6055,-0.01119764168612214
0.7406291628298785,0.737,0.0038127565798784513
0.5544201855202032,0.564,-0.009544658229796776
0.4259310145127761,0.4197,0.006253280137776096
0.2113732758928446,0.2007,0.010689682142844603
0.8225779271482565,0.838,-0.015312697851743495
0.9314044405733628,0.9194,0.011970846823362802
0.8700464580348153,0.8804,-0.010324635715184716
0.528256847238745,0.535,-0.006899402761255002
0.1424559410573682,0.1482,-0.005737418317631804
0.4242343849895204,0.4177,0.0065097756145203745
0.7109316849458858,0.713,-0.0019589400541142332
0.6408320531583773,0.6514,-0.010535134341622676
0.210445095431284,0.1998,0.010615993868784007
0.6973030962844339,0.7017,-0.0043570599655661235
0.5006498532194437,0.505,-0.0042329592805563365
0.8065305825279616,0.8203,-0.013781917472038385
0.9688541547828192,0.936,0.03281899853281922
0.3962084278768912,0.3862,0.0099779591268912
0.5482106965741451,0.557,-0.008918209675854882
0.2202052924591567,0.2081,0.01207540964665671
0.4655055710496374,0.4646,0.0009059616746374122
0.8769786359001451,0.8857,-0.008763551599854869
0.7086178457851836,0.7114,-0.0028079354648163912
0.6761932324425689,0.6836,-0.007400517557431097
0.9205715125090804,0.9136,0.006997293759080425
0.2457161594709931,0.2305,0.015247409470993095
0.787527591260711,0.7983,-0.010812252489288965
0.4838294956001554,0.4858,-0.0020103481498445763
0.0724459383823452,0.10516,-0.0327176358364048
0.3197441177534507,0.303,0.016765602128450685
0.7247065594624977,0.724,0.0005854657124977347
0.426141758208362,0.4204,0.005731601958361976
0.653447327240405,0.663,-0.009638610259595004
0.4935563854823357,0.4966,-0.0030256457676642867
0.9693051573307848,0.937,0.03229343858078482
0.2045343119982665,0.1948,0.009710093248266494
0.268999661874379,0.2522,0.016802396249379015
0.3182030370719459,0.3015,0.016689365196945916
0.168007034339158,0.166,0.0019914093391580068
0.8610123551031392,0.8735,-0.012522801146860774
0.4391224459188321,0.4346,0.004552133418832094
0.9353494560171024,0.922,0.013474456017102399
0.2558008371843832,0.2399,0.01593267312188318
0.5312194919628882,0.5386,-0.007354726787111798
0.1389267582927742,0.1455,-0.006581054207225795
0.2779946016260733,0.261,0.017008273501073312
0.7283747470168027,0.727,0.001323965766802715
0.4172998103743859,0.41,0.007387700999385904
0.6979659225504796,0.702,-0.004182514949520377
0.6104242629496164,0.622,-0.01164604955038362
0.5571762705146188,0.567,-0.009718260735381179
0.8858010479367477,0.892,-0.006288795813252257
0.0689214797819497,0.1031,-0.03416689912430031
0.2073143849593048,0.1969,0.010414970896804793
0.2893771658056214,0.2722,0.017160368930621395
0.5472910757654103,0.556,-0.008861267984589749
0.3967398973430843,0.387,0.009777006718084291
0.1055407706501408,0.1239,-0.018360596537359206
0.1278400093423307,0.1378,-0.009977373470169304
0.7821177287844111,0.7915,-0.009386177465588896
0.2538293890437277,0.2379,0.015914349981227705
0.1075106740553735,0.1252,-0.017733466569626502
0.1955956616619217,0.1875,0.008095661661921688
0.3873037176491258,0.3765,0.0108388738991258
0.8171006921275966,0.8325,-0.015418839122403383
0.1162724120976908,0.1304,-0.014098681652309195
0.7455138018592257,0.74,0.005279426859225667
0.94657692588127,0.927,0.01981911338126996
0.8377307454730738,0.8535,-0.0157848795269262
0.7488596562764152,0.744,0.004719031276415153
0.3532158961168071,0.3386,0.014592849241807093
0.4360262440123355,0.431,0.005118040887335473
0.6091229430539207,0.6206,-0.011482525696079326
0.5537015700112038,0.5625,-0.008798429988796208
0.3317448454746746,0.3154,0.016315157974674588
0.5884816253682787,0.5996,-0.011127749631721251
0.7708472121238098,0.7764,-0.0055199753761902
0.8102492668123705,0.825,-0.014946045687629472
0.15671441667469,0.1578,-0.0011224973878100064
0.4163083061698185,0.409,0.0073727592948185094
0.797825636742729,0.81,-0.012232957007271006
0.1224354450687813,0.1344,-0.011963968993718696
0.8928783221780194,0.8965,-0.0036060528219805654
0.2207767350078749,0.2083,0.012524781882874897
0.0508196426241158,0.0937,-0.0428693222196342
0.8112937203054665,0.8257,-0.014389873444533463
0.5434374949725886,0.5522,-0.008808598777411358
0.2537828638831946,0.2379,0.015867824820694598
0.985525517224152,0.942,0.04363098597415205
0.8050532477233774,0.8193,-0.014282689776622615
0.7388871682489244,0.736,0.0030473244989244197
0.1504698347019287,0.1532,-0.0027284074855712936
0.1386424852471379,0.145,-0.006377046002862097
0.7704733312213013,0.776,-0.00540557502869865
0.5059333672478082,0.5103,-0.004320539002191759
0.1565167905831499,0.1578,-0.0013201234793500938
0.2530035823270029,0.237,0.015943035452002874
0.3956853899812971,0.3855,0.010187343106297098
0.8521511254376098,0.866,-0.014059812062390153
0.1911086602246531,0.1837,0.0073928399121530874
0.2923538643058175,0.275,0.0174515205558175
0.2262661874116187,0.2134,0.012887281161618691
0.968281737705246,0.936,0.03224658145524595
0.073799592365701,0.1056,-0.031791227946799006
0.9268242997593996,0.9165,0.010320393509399617
0.3466616425110465,0.3315,0.015118673761046475
0.7203579248779309,0.721,-0.000833481372069067
0.7211408676495501,0.7217,-0.0005388198504499009
0.2813085604497926,0.2646,0.016660122949792577
0.7569795063139725,0.7563,0.0006318500639724833
0.2921953972359659,0.275,0.01729305348596588
0.1044984183848414,0.12354,-0.019036737865158596
0.2480512405553294,0.2325,0.0155072952428294
0.581748797906937,0.593,-0.01102463959306299
0.7393666967767212,0.736,0.0035268530267211773
0.7576864662623375,0.7573,0.000362247512337488
0.8732196888386806,0.883,-0.009592811161319381
0.2251502509497375,0.2123,0.012869977512237507
0.6241673170685318,0.6353,-0.01108658918146821
0.1641057510815843,0.1631,0.001019813581584289
0.5020818867220451,0.506,-0.003777488277954877
0.2632610915585889,0.2471,0.0161907790585889
0.064503222556382,0.1005,-0.036021679787368005
0.6727535514895587,0.6807,-0.007910511010441268
0.6349726293250347,0.6455,-0.010535183174965268
0.8714363600673961,0.8813,-0.00991129618260389
0.8161742380471916,0.831,-0.01488044945280842
0.7788920422422482,0.787,-0.008217332757751827
0.523370723375509,0.53,-0.0064144328744909496
0.2891736558167083,0.2722,0.016956858941708286
0.4442253844782839,0.4407,0.0035515563532839134
0.2463690325340186,0.2311,0.015289930971518595
0.7038263696136886,0.7075,-0.003693161636311393
0.7625065842897909,0.7646,-0.0021418532102090992
0.1418505430623488,0.1475,-0.005610394437651212
0.3883581839644885,0.3777,0.010672637089488513
0.1455913531825573,0.1499,-0.004310990567442691
0.4473148590712561,0.444,0.0032230621962561212
0.920045078764284,0.9136,0.006470860014283986
0.1540420646421816,0.156,-0.001963794732818408
0.0583490964272882,0.0977,-0.0393681887289618
0.7571878634660376,0.757,0.00035192596603761395
0.03467148035557,0.0863,-0.05163223058193
0.627185163173993,0.638,-0.010998430576007023
0.7758616342798296,0.7827,-0.006853209470170429
0.9521065871491408,0.929,0.02290736839914076
0.0919269533365759,0.11597,-0.024039843538424102
0.8154837289734457,0.8306,-0.015082677276554324
0.5607071598027712,0.5703,-0.009605340197228807
0.8966617509240272,0.9,-0.0032405928259727768
0.2884259638116209,0.271,0.01742987006162089
0.778565105382525,0.7866,-0.008055988367475009
0.5417479897357297,0.55,-0.008056697764270315
0.7491673541375071,0.745,0.004050166637507124
0.4917094409431951,0.4946,-0.0029194653068049248
0.9775807905987446,0.9395,0.03812766559874459
0.6717891385289434,0.68,-0.008386642721056603
0.6775929948830036,0.685,-0.007465598866996381
0.8892488570022348,0.8945,-0.005282392997765228
0.227415153497388,0.2142,0.013181755059888
0.2072675033105673,0.1969,0.010368089248067314
0.3539980399953187,0.34,0.013910149370318703
0.4270225434482479,0.4204,0.006612387198247915
0.1810066959983944,0.1759,0.00510337568589439
0.7063386687143953,0.7095,-0.0031339875356046765
0.2540795029828903,0.2384,0.015676182670390282
0.3435582934620051,0.328,0.015677434087005115
0.5712849966174582,0.582,-0.01074625338254176
0.6993478480028883,0.7036,-0.004265433247111705
0.9446811180227956,0.926,0.01889986802279564
0.567556688560038,0.5776,-0.010080030189961953
0.7093271053607703,0.712,-0.0025869571392297397
0.8233465676148746,0.839,-0.01552061988512543
0.4872576995303479,0.4895,-0.002244253594652079
0.5675106127431835,0.5776,-0.010126106006816515
0.349833046295354,0.3347,0.015116249420354
0.7763898848141483,0.7837,-0.007301521435851721
0.3835903027103261,0.372,0.011519990210326125
0.6704566968552315,0.6787,-0.00825424064476854
0.415866447623101,0.4082,0.007663322623100988
0.1743797972609566,0.1707,0.0037255003859565927
0.0691849297563323,0.1034,-0.034208624931167705
0.7638321834725704,0.7666,-0.002769379027429575
0.7680950850382107,0.7725,-0.004365852461789332
0.8440542857480599,0.859,-0.014832433001940148
0.4310762609558241,0.4255,0.0055391515808240754
0.2004884997342661,0.1918,0.008716038796766107
0.3391881034336537,0.3235,0.015701775308653687
0.4368616957102161,0.4324,0.0044886488352161025
0.4808902798023564,0.4822,-0.0012874545726436204
0.8125539795086578,0.827,-0.01459445799134218
0.8338368613573676,0.849,-0.015284232392632435
0.8530299511638649,0.867,-0.01415754883613507
0.1037934587295602,0.12286,-0.019070310801689805
0.2659543216471619,0.2495,0.016442602897161873
0.0272694240082646,0.0827,-0.0554332127104854
0.2680432050052183,0.2512,0.016822501880218277
0.5886652537500319,0.6,-0.01143240249996813
0.8564327830666946,0.869,-0.01270784193330543
0.8782409850404468,0.8867,-0.008477764959553213
0.9460925190724496,0.927,0.019334706572449623
0.5850925633032735,0.596,-0.011098842946726473
0.5258449634931216,0.5327,-0.006869880256878402
0.6369016070134443,0.6475,-0.010559330486555663
0.988668867999788,0.944,0.04482121174978804
0.9863846921894476,0.943,0.043513598439447576
0.586606162002521,0.5977,-0.011050087997478975
0.7976733995158898,0.81,-0.01238519423411022
0.2260089127958276,0.2134,0.012630006545827605
0.5917162692072254,0.603,-0.01131107454277458
0.1704931808161371,0.1678,0.0026465011286370965
0.220922418398619,0.2083,0.012670465273619008
0.8250384571726822,0.841,-0.015781855327317795
0.4435857416359434,0.44,0.003644335385943387
0.6507087290514758,0.6606,-0.00993580219852419
0.0615717080929066,0.0991,-0.0375493856570934
0.6829931528655834,0.6895,-0.006459972134416625
0.573223319600308,0.584,-0.010761055399691966
0.9425419168126928,0.925,0.017737229312692837
0.2685781073578114,0.252,0.016624982357811402
0.6572258953255212,0.6665,-0.009278010924478775
0.0986746113220106,0.1199,-0.021198435552989406
0.2102365543145454,0.1996,0.01065159337704541
0.2223136218356421,0.2098,0.0124747546481421
0.8858344423075646,0.892,-0.006255401442435415
0.4359568658894175,0.431,0.005048662764417511
0.7163796391632893,0.7183,-0.0018820795867107165
0.8513366805252621,0.8657,-0.014385975724737876
0.934083813411772,0.921,0.013185375911772046
0.8692497453767131,0.88,-0.010633067123286932
0.9472997160154476,0.9277,0.0195653410154476
0.4148237117503562,0.407,0.007841289875356205
0.5356201308890267,0.5435,-0.007836900360973287
0.9368521389483456,0.9224,0.014488857698345625
0.3603060652069276,0.3462,0.014114658956927595
0.5590533190120214,0.569,-0.009794337237978623
0.0383438148996014,0.0878,-0.0494857749441486
0.9352506002638044,0.922,0.013375600263804355
0.0835913553619695,0.1113,-0.027736769638030498
0.1789418021974756,0.1741,0.004869536572475602
0.3239209426577252,0.3076,0.016303755157725197
0.0468641233551664,0.0917,-0.0448106813323336
0.7975906529533113,0.81,-0.01246794079668867
0.9020608103801572,0.903,-0.0007712208698428258
0.9801317941732468,0.9404,0.039702106673246806
