Polarization,Loss
0.3951291802500175,3.0268306552500563e-05
0.2735727004806252,1.1722184214643018e-05
0.9598897473634967,0.0011223284191426023
0.5232594828861032,4.1660640191442384e-05
0.2319908666224895,2.0033982479567774e-07
0.1388406177076159,3.29515978541662e-06
0.8802328837739812,3.2954825361545246e-05
0.9087855492713834,0.0002365351597698198
0.8521177701312022,1.0370135377780797e-06
0.7524812357756583,7.199072474045379e-05
0.6344148057353468,1.1592137646941608e-05
0.4249986231347288,1.0752508946774988e-05
0.0289863316886364,0.00029533076820532905
0.7151806041610056,4.4163847547608976e-05
0.8563960039880519,1.3361304330459318e-09
0.2416642221143116,4.2986693481084184e-07
0.9012575463364082,0.00014607289570617727
0.2629691389962398,8.936062193354852e-06
0.1154856870078426,9.166313641519838e-06
0.8583003626162561,3.002066149951909e-07
0.6833434642571516,2.087075152016009e-05
0.5433116029322057,3.958824333944634e-05
0.4048500829509263,2.324136914226015e-05
0.3246101040364224,1.33771596128663e-05
0.7218759297053153,4.553529830805084e-05
0.4577119638198476,2.729487462122836e-09
0.4575603185223136,1.1265312629139148e-08
0.0805342871014413,0.0002750100872567217
0.8452401854994627,7.605118188622182e-06
0.2180887339554859,3.0489706197238e-06
0.1571804628278181,9.880747489950212e-06
0.5868021016851256,3.778329639989705e-05
0.4081649969188555,2.0684324916129826e-05
0.3530545372718864,2.9918526540711877e-05
0.0752015910203566,0.00034694488635843567
0.8927038925377192,8.632916817758784e-05
0.6658626165510548,3.48277000464581e-06
0.7315518883016583,5.176971995752757e-05
0.9944782176119716,2.327146241888495e-05
0.0564244463461748,0.0005267391387185498
0.3268899027553957,1.464848441792865e-05
0.3141820954114723,1.0815213589770359e-05
0.6635961916968728,2.1996485202792366e-06
0.3302929396266523,1.6223278851073248e-05
0.144289393363282,5.326620922960116e-06
0.6615409470370909,1.285415099396697e-06
0.9919451060925176,5.227843624874052e-05
0.6500827921707963,8.183991082057362e-07
0.4023049169123954,2.5050336938381884e-05
0.6567496092278482,7.329332073076798e-08
0.4110721339998667,1.8872540734575783e-05
0.1909101222210831,1.0687500423630429e-05
0.2672519426240825,1.0444323645308064e-05
0.3011160186686512,9.836229532132906e-06
0.8756354555443527,2.2351812884548627e-05
0.2658941380015129,1.0007416818880048e-05
0.8329121398971885,3.520661248008943e-05
0.1808883463317866,1.2877910658184827e-05
0.027001859341591,0.0002622772968391449
0.71811004750988,4.605723145314666e-05
0.4319221547875986,6.995567727110767e-06
0.450875352124566,3.645448321521657e-07
0.3558171192524061,3.2076517313870495e-05
0.5414807334857239,3.9278248855285126e-05
0.3328342766153657,1.7200296563558715e-05
0.340012958974033,2.1492596655310174e-05
0.120090232555867,3.237727447511404e-06
0.6277376589172597,1.8176438431229672e-05
0.7620328933439836,8.152603504315115e-05
0.3690713611668046,3.849671450047512e-05
0.3860479163450779,3.5330786647746375e-05
0.9756645442241548,0.0004836393175254313
0.19081545594335,1.0599018717234808e-05
0.7078236694352406,4.218779234945192e-05
0.5081353259923062,3.406518965627069e-05
0.5970679689373107,3.803235023239809e-05
0.4401642210091951,2.8665284597222184e-06
0.5276790278714657,4.1012498142029335e-05
0.0768085151067869,0.00032390513310502476
0.2467511655401348,1.8415574512648706e-06
0.2862343573931883,1.20161765108743e-05
0.6788263710385262,1.5224188370784534e-05
0.2431370312522514,7.537207326738134e-07
0.3739469587885911,3.98421812900249e-05
0.2039153410585394,6.805176983112293e-06
0.5136241272961333,3.7371649079294475e-05
0.6461716921917564,2.3631690305857074e-06
0.7020651705359573,3.79708369207745e-05
0.3448332156958182,2.391108422791815e-05
0.5477163227293558,3.8098712191236513e-05
0.1321547046798032,6.390658710001887e-07
0.1109582098636419,1.953136002276659e-05
0.765560840932581,8.48652001496323e-05
0.3208407392051354,1.3058852583026796e-05
0.9358973079034816,0.0011730505104793054
0.764160329669295,8.260969700848132e-05
0.6353653905260607,1.0556941968182482e-05
0.6565516910633955,6.644147557581761e-08
0.0366952902777691,0.00041541263876758585
0.4186611511241481,1.4024752360475664e-05
0.9951819218046388,1.724303307173934e-05
0.627520647010336,1.845082320346304e-05
0.2599382423901661,6.575244514249585e-06
0.2198864354333817,2.785382686690793e-06
0.9656918722998304,0.0008892511974999087
0.1718472788514701,1.3179080882139894e-05
0.1336470554189241,1.0854378828446011e-06
0.1333160234081883,9.534157778025251e-07
0.1304046009776365,1.9874078140880086e-07
0.4524729582372891,2.4975845130273876e-07
0.0561254580256985,0.0005257859100612309
0.4041471619447956,2.2852753210595932e-05
0.5318388849693074,4.094014101148716e-05
0.6939999853333121,3.135616046610356e-05
0.1889417861718949,1.1295968016081025e-05
0.8419906691420805,1.3791912615348306e-05
0.5662409929217161,3.6724051317225496e-05
0.9375573990191262,0.0012400221020495816
0.8610470531250095,1.7274328360012943e-06
0.8505731475819218,2.019579272653461e-06
0.7957296628936197,0.00010262925872052262
0.4720401787638385,2.842811868905903e-06
0.2810425259312427,1.1791415703959152e-05
0.7379208241716086,5.4883269857692374e-05
0.9925215142081514,4.4731058848085756e-05
0.7528232521031996,7.31760194566769e-05
0.7173512024952533,4.474373711992764e-05
0.5195919472839069,3.967063191134438e-05
0.0976590846233244,8.824249347206906e-05
0.3772992155934623,3.825817389694772e-05
0.3864294465102775,3.5420488355193845e-05
0.958758327594326,0.0011606986870806634
0.5112300679640555,3.6605072819833e-05
0.8126662409003829,8.546858961524305e-05
0.1334595810275068,9.89129899216057e-07
0.4235785080281772,1.1332569583412576e-05
0.9516131526160962,0.001363864536137983
0.3788487599170812,3.874194826658575e-05
0.0707339293146384,0.0004047414285323617
0.5907182401883724,3.818230352370257e-05
0.7024040729686319,3.9406166646943676e-05
0.5296671162295061,4.121154508323389e-05
0.383088946670478,3.6739911292812656e-05
0.9271382318163062,0.0008016168774980003
0.4831346287633522,9.813992875218976e-06
0.5259905976759718,4.1385251518535035e-05
0.8874770678825792,6.162754541893637e-05
0.1248313836191548,4.470729814053333e-07
0.1826935383609771,1.2283835484925117e-05
0.3404664729318769,2.1487181872603504e-05
0.3905187655964993,3.422770879359721e-05
0.2311698727702844,2.244196218527278e-07
0.2781366080563046,1.1622671495786355e-05
0.4042382053563875,2.3431636262468117e-05
0.4697682301662168,1.9073416452901854e-06
0.1619860931636474,1.1131593809340855e-05
0.5632626322894829,3.616961289128894e-05
0.2433321209204146,8.167256509645144e-07
0.2923521557494877,1.1919314571411538e-05
0.0785551240311461,0.0003013433472697546
0.3549985229560218,3.136466631116728e-05
0.6379935578141038,7.99869893995893e-06
0.9990458841248916,1.9158236917225e-07
0.5428782690062761,3.867115183531478e-05
0.4520753664645267,2.404059229905696e-07
0.6806254576544979,1.7952802376207245e-05
0.0419307264455638,0.00047687329920327994
0.1599630753773622,1.0617773319274646e-05
0.8852366229666059,5.1815120822518715e-05
0.9475626626601076,0.0014040600920372827
0.2486621887596456,2.3585541291318937e-06
0.0889831638760311,0.00017110261733529984
0.0298697101863153,0.0003093356767459886
0.2375301416220183,1.9523841792224134e-08
0.9928400474359744,4.075265832079494e-05
0.7359870100016493,5.390209337359859e-05
0.1228781139035831,1.232639123256336e-06
0.1874926220604229,1.1170886515303729e-05
0.0698966922913519,0.0004136469974603951
0.4819395262073462,8.967421699186666e-06
0.6503261312609843,7.721017162608653e-07
0.6455917341855996,2.7494390947290845e-06
0.3452391654408285,2.3748845800504382e-05
0.564847788730378,3.6212992076713706e-05
0.6468508087267191,2.0443619213448903e-06
0.2449706129701949,1.1668177118408278e-06
0.7261979230266211,4.845486776534118e-05
0.7574006833928707,7.701191600542665e-05
0.1126458650344963,1.5210344872439808e-05
0.0502381268327012,0.0005292916143963802
0.9821654787755716,0.00026550154004064596
0.9465248396243228,0.0014067583972259818
0.1500585630947465,7.248006116646717e-06
0.2552795004494573,4.66689600961067e-06
0.414192136831492,1.7545817112110337e-05
0.4983275510661377,2.443870478622247e-05
0.6713900938177403,7.890958012529916e-06
0.5714975501329572,3.698936837614371e-05
0.8381035383617742,2.2307462229468173e-05
0.745565537703142,6.436227823950235e-05
0.3555863640078385,3.1963238274859484e-05
0.2939802423333243,1.1843609017254392e-05
0.5075615380936873,3.501064567754081e-05
0.4294866709046047,8.020923245544781e-06
0.573769915773393,3.747528793903919e-05
0.8680958988654005,9.330549125983173e-06
0.3109809795533694,1.0621709962557286e-05
0.3907378864505074,3.384189588231009e-05
0.5799123461705558,3.784481179448715e-05
0.394876236396073,3.098097110364277e-05
0.4573894258092281,1.923652128451933e-10
0.0784141622969605,0.00030426211586082546
0.1115000788366334,1.815266165587975e-05
0.9649315074709854,0.0009209386001847513
0.9891624557637784,9.71496417549151e-05
0.978365565747023,0.0003869856688838799
0.1654904447058776,1.1921289395112903e-05
0.9946768289987072,2.1495157840895532e-05
0.1032368573935887,5.1615346445881755e-05
0.5582967620541738,3.736185334842564e-05
0.4760823688333865,4.746926870420992e-06
0.234319868633846,4.060445547210259e-08
0.5488688348083016,3.807373990821287e-05
0.0994048485563893,7.553162277847016e-05
0.7449894437273169,6.199332094174092e-05
0.7775390196357119,9.610118410495384e-05
0.1239974054199197,6.605574144552826e-07
0.9038179128253908,0.0001684980218070652
0.4724544061581514,2.9513439094645564e-06
0.7554869246855984,7.390696876955646e-05
0.961558401449141,0.0010577788962841225
0.8279078278393345,4.9403828286413064e-05
0.2520129153135318,3.536069601477178e-06
0.3329721310878562,1.6464666090826105e-05
0.0392949855441744,0.0004479938790700939
0.3139954048019627,1.1052448779235352e-05
0.8196093232896713,7.030492274437346e-05
0.6811594022726535,1.796902182200214e-05
0.5957685750191186,3.8668862473709215e-05
0.3490434674790499,2.6690357772000773e-05
0.699119300078464,3.794843208543609e-05
0.0431720852988417,0.0004892257796294449
0.9809523234135464,0.0003022197477617585
0.2329308562607327,1.3276972132184212e-07
0.7546795357848042,7.50688034685589e-05
0.8196652127159708,7.081428024252056e-05
0.5576029226227683,3.723567909283879e-05
0.999169063827737,1.0065602918509744e-07
0.038294722873811,0.0004361411189626803
0.9424198335161073,0.0013688760539216213
0.6695299913120845,6.109606720596889e-06
0.9422316176864534,0.0013659566747571592
0.4296423434343295,7.578918059378827e-06
0.4364992811914345,4.438728230643728e-06
0.1796146629012465,1.3166931645477069e-05
0.1712158016035883,1.3115079263070912e-05
0.510622508827807,3.61651117912933e-05
0.5649777617256835,3.6363375592978266e-05
0.6270766237354943,1.901603158657721e-05
0.8435429182280925,1.0569006877979834e-05
0.4096421903873156,1.9980556474325683e-05
0.7135719806196356,4.3356167453363e-05
0.0868754021388756,0.0001953096515049356
0.575293329455047,3.780319894292125e-05
0.911248626579914,0.00027683621863612735
0.8307983112054254,4.0509233746964914e-05
0.6256895855533364,1.9675951219216035e-05
0.2417426353377622,4.146118223353173e-07
0.0327241166981148,0.0003560595206416424
0.3138806139769461,1.0956602682029069e-05
0.5136797883644716,3.718471176641617e-05
0.9132371200996042,0.0003195941327832092
0.7165886117047161,4.4785889303636935e-05
0.5892599257440216,3.858737399018286e-05
0.7978433935848636,0.00010152904307814708
0.6880692208503139,2.6136695971643277e-05
0.3328989717846109,1.690194847744765e-05
0.0873229394114493,0.00018968542390826449
0.2153914504092305,3.749001153291756e-06
0.2179776090979273,3.1092907974818317e-06
0.5485294988663576,3.793566120183043e-05
0.7348067739311793,5.3528960075172655e-05
0.4702659883747601,2.0913609703649396e-06
0.5102041256732013,3.6770029781555066e-05
0.1609272732533698,1.083943478170908e-05
0.3043994043307436,1.004598363310169e-05
0.2724525686242419,1.1539767261298552e-05
0.918113210127221,0.0004500072454549873
0.6640641067022407,2.56962404713013e-06
0.5792217993408446,3.7691296035819924e-05
0.6205850687679507,2.5468987723115717e-05
0.0923614186863246,0.00013555923453194887
0.91068497979479,0.0002699130287908394
0.1101413887506961,2.160965004302606e-05
0.8196890638219015,7.040473700146849e-05
0.1815116064783759,1.2029478387218568e-05
0.9932775005666094,3.5620154385075966e-05
0.0581367451564518,0.000520281645206625
0.472675833439084,3.1946599506095138e-06
0.6561713460867952,2.6816740566029083e-08
0.9501490744278106,0.0013861882699526997
0.6663366875875486,3.961256929129847e-06
0.5822693255661194,3.785980857591229e-05
0.1202867384770509,2.7882814235807653e-06
0.1377501228454458,2.7292958490235894e-06
0.8495477458411209,2.9279733580698047e-06
0.2129052369404467,4.478216118364458e-06
0.6904793952597005,2.9312758064373454e-05
0.9139572985997116,0.0003328510564974934
0.439724847832565,3.2558473366420993e-06
0.9017206430164624,0.00014813397300406791
0.0301623609175504,0.00031510948449566114
0.534514277199276,4.082684876166771e-05
0.8088568969237401,9.145251503972104e-05
0.422061183906644,1.2056089320618575e-05
0.159637321777283,1.040904588149083e-05
0.388233981608217,3.480176695495979e-05
0.9575556894015096,0.0012065358319844675
0.6445822796585341,3.1158726912935425e-06
0.9453747205567132,0.0013988502127418097
0.9887123499548268,0.00010553453263996445
0.7566911777332785,7.483427190664784e-05
0.498382666782086,2.491202284409048e-05
0.1600605135453306,1.0414438864459417e-05
0.6597964370396351,6.648964372907507e-07
0.7556198650342364,7.449677264151458e-05
0.9512335253171904,0.0013663798938931154
0.2797117322624396,1.13408089658727e-05
0.7860858061194732,9.941578111836405e-05
0.0565251264365868,0.0005260015641511213
0.618425985346908,2.6875447990780045e-05
0.8344646057845179,3.012440796022942e-05
0.6966702808717002,3.480311368367616e-05
0.4876187024687183,1.4250945701703333e-05
0.4332966449874683,6.408155085389999e-06
0.5265225272924973,4.061409060495761e-05
0.7330755119292623,5.2828504519152404e-05
0.1876268829901582,1.1174263631423563e-05
0.962280103371466,0.001030391707447921
0.231772597410107,1.604621008250305e-07
0.1598509833156814,1.054839183349888e-05
0.7964281560164791,0.00010196343450622259
0.4337538707894726,5.652520429819637e-06
0.5834204812286449,3.7843536044162295e-05
0.6329977104031619,1.239832561957712e-05
0.9123696881334522,0.000303318460467492
0.7458365107881405,6.309107429231759e-05
0.4069391863736085,2.074960503261135e-05
0.7530295334855859,7.280410769753992e-05
0.3386092911416937,1.9783198310067434e-05
0.5064001881313895,3.389617657824974e-05
0.3657710823241065,3.759745203914168e-05
0.889337939699682,6.978476114343053e-05
0.3026373062341079,1.0291320376848813e-05
0.3882526127004571,3.45494617033384e-05
0.7649392424818057,8.60114947174539e-05
0.5311282902760972,4.1443418674040054e-05
0.3022369282018621,1.0435141064650001e-05
0.0639926857709511,0.00047727617006161394
0.2573185195415133,5.144948045989279e-06
0.1995509318513775,7.102664276805187e-06
0.96722796357196,0.0008242081860574247
0.2929776402197474,1.1527038760645885e-05
0.3649006803016881,3.6499708929391805e-05
0.398222545665008,2.7986428319519615e-05
0.8256351385943358,5.602754105406879e-05
0.0877128234578912,0.0001857184614214014
0.2628405137226016,8.913457212767903e-06
0.5993518316356705,3.802877901294027e-05
0.4881919351867106,1.4717664242209374e-05
0.909898606225699,0.00025213342706404996
0.6807306690164197,1.8364341775388246e-05
0.5371122150885344,4.0704181828321085e-05
0.9036508901863096,0.000166242022942442
0.3448044073112493,2.3687868245204833e-05
0.0802354387314587,0.0002779434930385564
0.6844461724922685,2.1541767304010378e-05
0.9809593980974554,0.0003021105561358034
0.0683769167010992,0.0004321472253213254
0.2918505273163199,1.1629941510089511e-05
0.9235461514759626,0.0006457155735357233
0.9190552047781692,0.0004806791037688929
0.3547252950800059,3.083350259221964e-05
0.1020613500796097,5.823807887779324e-05
0.5342268311521055,4.025042178946658e-05
0.5719142286478996,3.668209026566867e-05
0.1300193289597959,1.3037733360257317e-07
0.2989500656012621,1.078404782459369e-05
0.941696915590856,0.0013502503873437685
0.7830987475134227,9.929514165945709e-05
0.311607544702854,1.0236564584692882e-05
0.1425603527837784,4.492370956448599e-06
0.372480591542669,3.813985007948995e-05
0.1815603792065677,1.2495105120454013e-05
