Actual,Predicted,Residuals
0.0230892903706581,0.009088677,0.014000613016501129
0.0918362620509839,0.07999698,0.011839281324264997
0.5344083589257491,0.5408663,-0.00645795643908853
0.0739392307053025,0.05489692,0.01904230978588417
0.0995692887802076,0.09098663,0.008582656969542468
0.2788874916403577,0.27545702,0.0034304670660779135
0.2742480859484,0.27074942,0.003498666020802954
0.2658183677214081,0.26260102,0.0032173497694427677
0.0689578389662356,0.04839278,0.020565058841094455
0.0258477423530591,0.010287146,0.015560596269048498
0.4204012536966861,0.41678622,0.0036150300467074348
0.2385139168628319,0.23819038,0.0003235341437919925
0.8424840453524018,0.83892345,0.003560591067733876
0.5114086630993412,0.5174305,-0.00602182119555017
0.153767642127157,0.15670954,-0.0029418947829000786
0.7395368247869224,0.73195225,0.0075845747831077
0.4239761740799356,0.4206594,0.0033167810078073012
0.4598412673549444,0.46007872,-0.0002374489231317667
0.3362573906275208,0.33198255,0.004274837622302297
0.116336360698992,0.11356572,0.0027706400812208543
0.7465918454283778,0.73855287,0.008038977062136299
0.57701797279575,0.58314496,-0.006126989991878218
0.1684179574161527,0.17195036,-0.003532397756004585
0.3339833470390586,0.32975802,0.004225328783824811
0.3407189333388377,0.3360503,0.004668631548600255
0.6017428943857274,0.6078094,-0.006066530014602223
0.9798414787647544,0.9982077,-0.018366209566849645
0.8214309223736229,0.8132986,0.008132339342922235
0.0298201917233855,0.012238353,0.017581839163878607
0.078321193837282,0.060812403,0.017508791320678535
0.3571458179748879,0.35132587,0.0058199484146462255
0.3670121650707206,0.36091843,0.006093732596584245
0.2838296042595805,0.2803969,0.0034326957379282597
0.2226597566954021,0.22406581,-0.001406053746568714
0.8254626491512271,0.81805974,0.007402906700513023
0.7633053322918169,0.7542519,0.009053434956764361
0.192984614732069,0.19611774,-0.003133129117685346
0.3858768343493896,0.37990823,0.005968600468392871
0.3845398657727936,0.37851226,0.00602760247475892
0.6918386990416509,0.68640906,0.0054296428549748255
0.7971771866805701,0.7870144,0.010162761879697335
0.4684264808901421,0.46961978,-0.0011932998887427826
0.5100899728932031,0.51609105,-0.006001075824295654
0.4150896441936763,0.41097724,0.004112399816540047
0.7000605998915956,0.6939691,0.006091528980188166
0.5954296612243468,0.60163194,-0.006202278186816512
0.5632882376044536,0.56931555,-0.006027315107033249
0.5012210960174986,0.50657797,-0.005356872579913463
0.7348648647632591,0.72748685,0.007378015932082316
0.6775664065671969,0.6737694,0.0037969921423006703
0.5810894980256324,0.58722204,-0.006132541673922076
0.168045377803393,0.17160255,-0.0035571693653387026
0.0927031025494512,0.081245966,0.011457136293786377
0.6770870576588435,0.6734322,0.003654886314086392
0.512109156724072,0.5181665,-0.006057325724505902
0.8741911070988706,0.87859666,-0.00440555637616602
0.6305792885433764,0.6345082,-0.003928903995838673
0.027599585151338,0.011108412,0.01649117274399938
0.542570667149812,0.54883343,-0.006262762663573063
0.8114548522585112,0.80212575,0.00932910028631273
0.0402525111977003,0.018848555,0.02140395603515128
0.6242417783063979,0.628853,-0.004611244745817644
0.2049933913374266,0.20743126,-0.002437865433661035
0.9837670423302146,0.99861777,-0.014850725957444078
0.3938021747374111,0.3881434,0.0056587843203120824
0.0576194639560711,0.034801196,0.022818267649127207
0.1558447284711705,0.15890324,-0.003058512686361231
0.3803607704140015,0.37421626,0.006144511888153126
0.723546619942803,0.7167635,0.006783123543877223
0.7943097692681099,0.7841757,0.010134075279309873
0.5125366979934295,0.5186342,-0.00609750210270088
0.1896409433267143,0.19294518,-0.0033042389967415098
0.2391235146834182,0.23877867,0.00034484902160636377
0.5359442420088926,0.5422908,-0.0063465647614321385
0.8126091362779858,0.80336636,0.009242773229432344
0.0913563931818906,0.079334155,0.012022238456815826
0.3903074737202767,0.38449207,0.005815404237473343
0.3513511056711393,0.34599873,0.005352371435375758
0.6293635842363919,0.63341475,-0.004051161094418609
0.964111433073791,0.9950117,-0.030900254204956568
0.8007374966749485,0.79066604,0.0100714529165562
0.662930691071654,0.6616255,0.0013051865779406535
0.2076538501372819,0.21004893,-0.0023950787195677614
0.551792913118093,0.557927,-0.006134099325449505
0.992859680734808,0.9992235,-0.0063637899530581965
0.6660508738664586,0.6640534,0.001997493377109194
0.3574624266995884,0.35165673,0.005805691756198494
0.1250873284848996,0.124503,0.0005843269141979912
0.8466720302299287,0.84414625,0.0025257785514618547
0.1444047086040728,0.14670144,-0.0022967316110379665
0.6008746050190082,0.6069341,-0.006059465568149958
0.874716676006211,0.87923914,-0.00452246593485961
0.5707927861922858,0.57684946,-0.006056674409520846
0.7147690091207969,0.708131,0.006637993820046151
0.0586184475623244,0.035875946,0.022742501278983945
0.5696142769382304,0.5756702,-0.006055905766695124
0.9309705047024996,0.96223015,-0.03125964122874425
0.410231298721941,0.40577698,0.0044543211828784735
0.3067304390613273,0.3035763,0.0031541484538749054
0.836472785831375,0.83138746,0.0050853255995939595
0.1515895889194174,0.15442765,-0.0028380586712198064
0.7374507092410234,0.72995067,0.007500042813411101
0.4082281988369077,0.40367177,0.0045564275489896056
0.228194031778008,0.22899334,-0.0007993095487055513
0.1990821279593493,0.20173788,-0.0026557527474378173
0.1219954157162755,0.12075246,0.001242954461678783
0.384168037605608,0.378151,0.0060170380595570006
0.124807948818996,0.12415963,0.0006483221562648273
0.7200370646721176,0.71333545,0.006701610208158848
0.971049605378016,0.99684465,-0.02579504393686438
0.9254700757489736,0.95236826,-0.026898183680958088
0.2140479362764741,0.2160982,-0.002050267978629977
0.5265730555719321,0.53301007,-0.006437009983640385
0.5032160816250361,0.5086905,-0.005474394792505444
0.5084985135393458,0.5144298,-0.005931294123618036
0.1757892927736096,0.17948575,-0.00369646040498689
0.2686235264146682,0.2653059,0.0033176198804732437
0.1074120553767581,0.10174849,0.005663566533317094
0.8900797562563365,0.89853406,-0.008454303268199626
0.7794378574616182,0.76965344,0.009784417939828649
0.4924407052179185,0.49676034,-0.004319633326927086
0.3600158618230667,0.35402045,0.0059954152841415476
0.6615304183430855,0.6604136,0.0011167954869453212
0.5271096965633522,0.5335485,-0.006438777748476454
0.6310621187843491,0.6348915,-0.0038293912254164786
0.6047424898828709,0.6107415,-0.005999006203249668
0.8035762320463918,0.7936655,0.00991070374896752
0.6260415489454817,0.63046116,-0.004419607422773919
0.0514147760217418,0.028364733,0.02305004316022294
0.9620938955514206,0.9943144,-0.03222047698809971
0.3189124640147087,0.31553605,0.0033764120261070008
0.2872460619558359,0.28386042,0.0033856467355752873
0.208562744653306,0.21088777,-0.0023250301717901434
0.9755504014542044,0.997647,-0.022096585983997552
0.931860936035355,0.9636943,-0.031833338390151567
0.4325373264536239,0.4300106,0.002526739476618911
0.5567786968039777,0.56289876,-0.006120058269569628
0.0446102921871297,0.02222925,0.022381041666661945
0.61853422812289,0.6237663,-0.005232074939548914
0.9912104744711692,0.9991394,-0.007928953667563743
0.6010716417916734,0.6071879,-0.0061162849775832084
0.5421138880534032,0.54837924,-0.006265354366793319
0.8088056508385153,0.79921305,0.009592599042555827
0.9255111373534264,0.952421,-0.02690987218713148
0.2760046367043297,0.27257416,0.003430480181578821
0.7585023838628139,0.7497368,0.008765597974142003
0.4331007168946577,0.4305901,0.0025106237588239377
0.2336962156015472,0.23397014,-0.00027391984881594555
0.9890642697454956,0.9990107,-0.009946412360522516
0.4322206456510388,0.42971027,0.0025103766767345936
0.8369820065278266,0.83203197,0.004950041272089312
0.2851238731816509,0.28165302,0.003470856376002085
0.495726168710843,0.5004465,-0.004720329683169433
0.5969919267001766,0.60316336,-0.0061714348492007964
0.7557580997035593,0.7470446,0.008713476805457532
0.2694922974629827,0.2661538,0.003338485054535434
0.321142285558784,0.31764475,0.0034975404473185367
0.1975117417661283,0.2002958,-0.0027840641649630182
0.7557841246553064,0.7471824,0.008601695818483912
0.8508028888778479,0.84947175,0.0013311410026343173
0.2589748520455605,0.256484,0.0024908501706367714
0.4431639007032781,0.44183004,0.0013338616789250746
0.6370539386168391,0.64007366,-0.003019718418988515
0.7540707214388602,0.74547786,0.008592866233324337
0.952015251198533,0.9887615,-0.03674623342442229
0.5046425090968996,0.51027465,-0.005632139569482275
0.537464058677761,0.5437667,-0.006302618701847118
0.7222312322096895,0.71541846,0.006812774224765228
0.5833057567271945,0.5894959,-0.006190140565896285
0.9043919150351342,0.91761553,-0.013223617839926871
0.7129984387988999,0.7063764,0.00662206503104712
0.2826799042376707,0.27926898,0.003410924211425581
0.635798222042223,0.6389837,-0.003185504459241817
0.8446609288685405,0.84165967,0.003001263760813444
0.7633537938778165,0.75426257,0.00909122731134926
0.7357396604184602,0.7282847,0.007454943812320036
0.5853779627694756,0.59158206,-0.006204097090753868
0.8058823751644396,0.7961315,0.009750883503367835
0.9461828206640346,0.98362297,-0.03744014753283431
0.3479545402282391,0.34283862,0.0051159250491771835
0.0423389195466754,0.020398965,0.02193995444126101
0.2445762852863295,0.24350774,0.00106854240455459
0.8705873680846107,0.8742347,-0.0036473082764733045
0.6162708197214898,0.6216556,-0.00538476366016305
0.1281237509728329,0.12813683,-1.3077568922770233e-05
0.931582023447052,0.9631729,-0.03159088915060426
0.6242871805950546,0.62890434,-0.004617162056312574
0.3072997593319203,0.30407688,0.003222879115321764
0.879349947089478,0.8849875,-0.005637526398376003
0.8782998207426795,0.88367736,-0.00537754265301138
0.5551644166343583,0.5612574,-0.006093005336009094
0.8255776724833181,0.8181254,0.007452245714061556
0.2987939052229379,0.2955573,0.003236614907309865
0.6639371943474343,0.6623845,0.0015526843071510532
0.7111137305802822,0.70449936,0.006614366681051198
0.1956707591399335,0.19857219,-0.0029014294758654413
0.8454989987243441,0.84276587,0.002733131014230561
0.2749110152494006,0.27142197,0.003489046312480426
0.1653116979045233,0.16874646,-0.003434758599344806
0.8524866568319702,0.8515563,0.0009303557150268649
0.1903264035547757,0.19358319,-0.003256786886355889
0.9542284590889748,0.9903138,-0.036085368902510795
0.4385918396378107,0.4367288,0.001863034334237068
0.7677491626326369,0.7583288,0.009420367199592494
0.248044242151962,0.24653862,0.0015056179845196749
0.3120757072340147,0.30893734,0.0031383662592069372
0.5987943647939267,0.604957,-0.006162619726031826
0.5014726305404552,0.5067767,-0.005304059942638051
0.6112416066485773,0.616884,-0.005642386500226415
0.8946315926302524,0.90448946,-0.009857864977016906
0.6619336709830476,0.66074705,0.00118661974403389
0.3168401431386426,0.3134459,0.0033942472283795544
0.1243467111701878,0.12359689,0.0007498194093616822
0.6107609323193735,0.61641425,-0.005653316623955407
0.5462862270455007,0.5524876,-0.006201384725129211
0.6387594283604673,0.64147526,-0.002715831897253662
0.412175976878404,0.40787593,0.0043000515758985225
0.2724709515806499,0.2690801,0.00339084913695481
0.1504047666378931,0.15312615,-0.0027213837317510703
0.2790223144236163,0.2756572,0.0033651076498583676
0.866500306841909,0.86928713,-0.0027868263749488698
0.6189397229433269,0.6240903,-0.005150590968111102
0.5025764273236568,0.50795877,-0.005382342474621993
0.8414555620613214,0.83771247,0.0037430953445550808
0.3199224129970157,0.31643268,0.003489728337057796
0.823851722550725,0.8160882,0.007763522935246514
0.3730946922281429,0.36685053,0.00624416708738057
0.4676131127746344,0.46872267,-0.0011095584957360738
0.4884842717993565,0.4923707,-0.0038864230763606677
0.1614404059352189,0.1647929,-0.0033524893818587254
0.0620747089597186,0.039872315,0.022202394178768056
0.0350880820372323,0.015289474,0.01979860775854387
0.6722260005342561,0.669303,0.002923000560958955
0.5793388308875814,0.5855366,-0.0061977682716592986
0.4826657163444143,0.4858145,-0.0031487954315561617
0.5958048277803699,0.6020341,-0.006229264169092974
0.8266160261175679,0.8194634,0.0071526538870381184
0.9274726606296292,0.9559922,-0.028519561202646204
0.8958078922720558,0.90590656,-0.010098665764748382
0.0382325921699488,0.017366955,0.020865637113162264
0.6463077587421927,0.64780337,-0.001495607442041913
0.8848035262240124,0.89184487,-0.0070413424359607735
0.1152986852148106,0.11218648,0.0031122086265613913
0.0956547797399788,0.08544385,0.010210932858589178
0.2135975511391548,0.21567464,-0.00207708760901415
0.6538829492410495,0.6541068,-0.0002238465467617745
0.5695162535410782,0.5756163,-0.006100046564970429
0.7688774529269631,0.75954396,0.009333497600882756
0.7241052204038838,0.7171551,0.0069501214887837115
0.9561897471473948,0.9915107,-0.03532094211118064
0.0646904194131926,0.04296118,0.02172923920307908
0.4587585644400921,0.4589477,-0.00018912390104863785
0.5119218458733578,0.51795465,-0.006032801667688381
0.4038692462984197,0.39902255,0.004846696907626846
0.2793033800692873,0.27587777,0.0034256063075380205
0.4279641126581063,0.42506686,0.0028972541280617436
0.087579288867231,0.07394767,0.013631620791669477
0.3983852461014806,0.39314544,0.005239804092508404
0.199702521161509,0.2023831,-0.0026805798249717183
0.7168531565924794,0.71019006,0.006663098837962789
0.1768257444516825,0.18048263,-0.003656881509621207
0.8315628023078896,0.8253173,0.006245479100034368
0.99165520565397,0.99916255,-0.007507349086935733
0.7842819442533748,0.77434796,0.009933983304430738
0.9772921492331754,0.9978999,-0.020607740712808464
0.5642117851683071,0.57024354,-0.006031752257687817
0.6593094707975984,0.6586309,0.0006785632620454063
0.7625352145812856,0.7534823,0.009052932419572945
0.2050998728616456,0.20761636,-0.0025164861337920175
0.7965852662302401,0.7864058,0.010179464457168774
0.2341422843440694,0.23438719,-0.0002449048057871772
0.2649775577887417,0.26185316,0.0031243993147732074
0.3307270661519031,0.32676458,0.003962482564256631
0.923818843526144,0.94944286,-0.025624019938211506
0.5392612979235595,0.5456108,-0.006349487560754485
0.622482308206775,0.62723434,-0.004752031507275323
0.4564900507469188,0.45641577,7.427830886946873e-05
0.3526565322899527,0.34720606,0.005450476171941221
0.3113840850180135,0.3081796,0.003204497892235314
0.5820398544081353,0.5882229,-0.006183066486487476
0.7738405864000025,0.7643341,0.009506503796547938
0.388323984906043,0.3823975,0.005926482245291631
0.4133556599553433,0.4091334,0.004222255462011382
0.9362566426998558,0.97087157,-0.0346149250262795
0.9495258335664164,0.98685503,-0.037329196493398054
0.889950234315199,0.8985232,-0.008572977163987971
0.6125430591050899,0.61812586,-0.0055827968176090925
0.314123550516885,0.31078142,0.0033421312396938463
0.4213737964026227,0.41777927,0.003594529568363647
0.2388550896220019,0.23849837,0.0003567148022463329
0.4613575341952615,0.46175334,-0.00039580438010167196
0.726094353000739,0.7191473,0.006947028438666236
0.3394475799426763,0.33489242,0.004555157981845637
0.5268950803505431,0.533301,-0.006405915476178081
0.5510015570070051,0.557144,-0.0061424292181230244
0.4036427330957097,0.39872432,0.004918415545050514
0.2262638929191287,0.22731896,-0.0010550645288769644
0.0466216088996987,0.023958322,0.022663287238941635
0.5800948725576403,0.58618027,-0.006085397160529915
0.2614309705878728,0.25865096,0.002780012049817371
0.059336221920827,0.03670634,0.022629882352927295
0.6266505130704771,0.63105637,-0.004405855280505522
0.3458033508885724,0.34079015,0.005013198338828739
0.3688504652421674,0.36269748,0.006152983133097589
0.9221112391190864,0.94633985,-0.0242286065382622
0.1503098307832858,0.15303196,-0.0027221293464520513
0.4969519745775442,0.50180626,-0.00485428457772924
0.901672524168188,0.9138367,-0.012164193437402826
0.9309106203296134,0.9621593,-0.0312486556789926
0.9077087131435418,0.92245454,-0.014745822817609278
0.7128600983840605,0.70623964,0.006620457671322466
0.164481237656461,0.16785635,-0.003375112884653808
0.8608693212747913,0.86219543,-0.0013261109113353875
0.5256057537864776,0.532022,-0.006416245572653301
0.5086997441462706,0.5145767,-0.005876929361419814
0.6419051999288381,0.64414364,-0.0022384410661875354
0.6198034877338288,0.6248822,-0.005078733488095066
0.8708660229046304,0.8746353,-0.0037692562739889413
0.6312895103244234,0.6350079,-0.0037184075565885877
0.8454860524840798,0.84275144,0.002734609098001939
0.9310362926654342,0.96232986,-0.03129357183651893
0.9803037660040405,0.99827063,-0.01796686483244636
0.3975919546037828,0.3921214,0.005470550194374257
0.0941909219798762,0.08337437,0.01081654836508815
0.7064839135523433,0.70003015,0.0064537655230159086
0.4042364411057834,0.39939365,0.004842793196618955
0.7861127400068257,0.77611315,0.009999587502858454
0.4352748623926883,0.43299243,0.0022824338515048392
0.5822808641576497,0.5884601,-0.006179223618534402
0.8533125542089552,0.85257643,0.000736119596681073
0.9804270894530804,0.9982845,-0.017857429265639047
0.620671680506813,0.6256771,-0.005005428257835454
0.303353921313934,0.30016413,0.003189788003616023
0.4076342057577591,0.40302107,0.0046131383768539536
0.7831460686211068,0.77322507,0.009920999575086298
0.4437361215310799,0.4423702,0.0013659154134498808
0.5408113817406484,0.54704565,-0.0062342663573435875
0.0447251092366401,0.02234659,0.02237851952235139
0.8961344136502368,0.90639395,-0.010259531566895741
0.2033126853202685,0.2059579,-0.0026452191377774603
0.5398631891654887,0.5462428,-0.006379584367378732
0.9167343209458916,0.93699586,-0.020261542968598167
0.8750002131838512,0.8796822,-0.0046819700818347965
0.6426453604245791,0.64476323,-0.0021178708528867274
0.3916370715494537,0.38593104,0.005706026732482883
0.7865472714974012,0.7764656,0.010081676728877054
0.0455894014354743,0.023078945,0.022510456901410958
0.9516768554699496,0.9885732,-0.03689633808016024
0.3765586071999108,0.3702998,0.006258820870641391
0.5475573727771326,0.55371743,-0.00616006162914795
0.8056813372177172,0.79590327,0.009778071741490368
0.0691762281891461,0.048593085,0.02058314292994695
0.7308711744540484,0.7237261,0.0071450806849748805
0.7306846135916716,0.723513,0.007171606427670119
0.8721089097189909,0.87616813,-0.004059222109317195
0.2110895068759944,0.2132856,-0.0021960883026097278
0.1177598334749281,0.115435384,0.002324449261003697
0.7761884343171833,0.7665839,0.009604514792036833
0.8428925638295872,0.83938843,0.003504133711026425
0.9028903253835624,0.9154489,-0.012558578653913188
0.5777162841195767,0.58386093,-0.006144649661093515
0.2695241063349626,0.2662489,0.0032751947157761974
0.1155731580213043,0.11258914,0.002984014804694346
0.4620866045879001,0.46253124,-0.00044463420642670837
0.2780758421458787,0.27467036,0.003405479673344536
0.8910877694155673,0.89981544,-0.008727670762350148
0.7892357694285608,0.7790297,0.010206042446444075
0.7606067646881719,0.7516802,0.008926569356598413
0.344797582650388,0.33993903,0.004858554625714551
0.1498334677349818,0.15249375,-0.002660277353595475
0.257471815529296,0.25513706,0.00233475941700656
0.2155607413007528,0.21757889,-0.0020181466387003133
0.4184652023545968,0.41473657,0.0037286334268318844
0.0423205101627818,0.020403065,0.021917445375393953
0.0980120508299964,0.08873389,0.009278161667455959
0.4900537563766383,0.4941951,-0.004141347268686424
0.2077906145229407,0.21013421,-0.0023435936794213574
0.0410736429477231,0.01942754,0.021646103166987132
0.5387978441886623,0.54507846,-0.006280612213162673
0.2111096006213709,0.21332787,-0.0022182691515401642
0.5272414740207605,0.53372544,-0.006483966481406256
0.1139470786605282,0.11046731,0.0034797713909549832
0.4481623441857789,0.4472642,0.0008981496972534919
0.9040905276090528,0.9171719,-0.013081367894944962
0.1395664424471501,0.14144638,-0.001879939360177163
0.6357136999178389,0.6389033,-0.0031896199178239604
0.0986748005126386,0.08975832,0.008916478869762934
0.1276012917495632,0.12748845,0.00011284253367421782
0.1355046668178929,0.13680771,-0.0013030431144343824
0.864735425594856,0.86700976,-0.00227433335442373
0.0924246777299767,0.080853835,0.011570842981708573
0.6702627793121947,0.66758746,0.0026753202248228636
0.8034644574094169,0.79358906,0.009875401871239364
0.0568047001718341,0.033884544,0.022920156246310344
0.5483416281155444,0.55449796,-0.006156329114069825
0.5426591073427839,0.54897904,-0.006319936617787403
0.1815632419179499,0.18508583,-0.0035225911547124567
0.6982329141734834,0.6922104,0.006022537910818637
0.7595359035758855,0.7507882,0.008747691753375753
0.4639256271633119,0.46463346,-0.0007078376499204952
0.4449935278790214,0.44381982,0.0011737069981315185
0.8483036569705061,0.84619594,0.0021077207675032072
0.5108889062273899,0.5168479,-0.005959002269466773
0.7977909812392642,0.7876757,0.010115302509253188
0.9146746383723748,0.93349344,-0.01881879701046818
0.5816902676487068,0.5878579,-0.006167634401311517
0.499414280875623,0.5045402,-0.005125924126208048
0.2289169286267968,0.22961737,-0.0007004435283927135
0.7344227344221357,0.7270867,0.007336011571336121
0.427396057844094,0.4244125,0.002983568906716083
0.0583093631813103,0.0355521,0.02275726383419574
0.4660142269915581,0.46694124,-0.0009270104580879068
0.6086557160407119,0.6144728,-0.005817090412992942
0.6063531992253037,0.61226785,-0.005914652604225079
0.8781101142934752,0.8833965,-0.005286392016034092
0.6316052178500675,0.6353392,-0.003733982646606071
0.7137720514155909,0.7070945,0.0066775608874841685
0.0677008768199908,0.046703722,0.020997154492043188
0.9120826609276744,0.9292574,-0.017174731955626354
0.9524644068011946,0.98913246,-0.03666805713084276
0.2352559383671089,0.23535216,-9.622017933885729e-05
0.7372836905122016,0.72985965,0.007424040377161267
0.3139102713096384,0.31062943,0.003280843876624473
0.5197694837867932,0.5261329,-0.006363397854594721
0.855501385887983,0.85532093,0.00018045540702593676
0.605070236158046,0.6110073,-0.005937037039128068
0.5740036054774602,0.58011645,-0.006112845309130366
0.947536571656838,0.98502076,-0.03748418506465856
0.8172801640528867,0.8084878,0.00879239111129737
0.4807969711045629,0.48369968,-0.0029027082701319484
0.6151844055117225,0.62064385,-0.005459448629512864
0.9584840956977784,0.9927422,-0.034258085126501414
0.9571211628076384,0.99204105,-0.034919888580148495
0.6725077117350168,0.6695114,0.002996333923584893
0.9923163135457816,0.99920136,-0.0068850438188728935
0.6996669674365771,0.6935354,0.006131579920555352
0.6003839652449746,0.6064487,-0.006064744719777582
0.3837061458151536,0.37779936,0.005906783870955001
0.1448727707140897,0.14721675,-0.0023439814574267304
0.1716068762920423,0.1752699,-0.0036630254604296253
0.0976960130032894,0.088338114,0.009357898682057553
0.8163523780681974,0.8075273,0.008825074372518671
0.7489575376442044,0.74074614,0.00821139716416286
0.3189716765985598,0.31561032,0.0033613572225679733
0.0944291534950523,0.083743386,0.010685767524459808
0.1652951307976097,0.16876023,-0.0034650943792015054
0.638677666891257,0.6413709,-0.002693225633462193
0.9534428878283306,0.9897628,-0.036319895222206466
0.3194461190952097,0.3159273,0.003518822218302353
0.4838058407893186,0.48706317,-0.0032573286900515197
0.3958131317560531,0.39022303,0.005590105480418328
0.9164679424040346,0.93657684,-0.02010890085768413
0.8349064445741545,0.8293885,0.005517945314205797
0.1684869056582134,0.17206635,-0.003579440152676805
0.1758402273835854,0.1796141,-0.003773869496373705
0.9980934250351348,0.9994491,-0.001355649233206302
0.4091297880517011,0.4045745,0.0045552746163373126
0.5873208359003248,0.59348214,-0.006161300826054594
0.0540461714972549,0.031017797,0.02302837442949348
0.4763685239988295,0.4786768,-0.002308271960643149
0.4352065469902192,0.43293163,0.0022749151867066386
0.0206010461178342,0.008113994,0.012487051854721654
0.7157076972612593,0.70897025,0.006737448562071036
0.194682263111785,0.19765583,-0.0029735636952371025
0.781528250892069,0.77164173,0.009886519629861978
0.109481159360355,0.10451882,0.004962336034721002
0.7116110742277323,0.70504004,0.006571036595743762
0.2693513231695209,0.26600862,0.003342707675746459
0.1930313260175782,0.19613671,-0.0031053870103759096
0.5984533684900949,0.6045971,-0.006143723184709793
0.3555762581199819,0.34993398,0.005642276224535114
0.4957127814548113,0.5004335,-0.004720723126640125
0.3244664876499271,0.3207638,0.003702691082010212
0.606411954405853,0.6123035,-0.0058915410012514435
0.6951625435893551,0.6893149,0.005847641760589273
0.0703556345784156,0.050167084,0.02018855083818122
0.9235166401761076,0.94880885,-0.025292208681772066
0.3603651020655061,0.35434383,0.0060212705263520405
0.1050442354802594,0.098578334,0.006465901625584108
0.8924124278510814,0.9016503,-0.00923788171160167
0.1493323833260421,0.15198117,-0.0026487916197892036
0.7213603624070032,0.7145914,0.00676897847298219
0.9539350552625488,0.9901489,-0.03621384667684324
0.8307921771493331,0.82442063,0.0063715462174788184
0.3880280300775615,0.3821385,0.005889539400681598
0.5454750758088198,0.5517017,-0.006226648720446537
0.0264096359714402,0.010527357,0.0158822785123719
0.275740620575926,0.27222726,0.00351336308576794
0.0238910980380317,0.009413523,0.014477575369848849
0.8271978757418742,0.8200205,0.007177378896628839
0.2586272143854036,0.25615627,0.0024709486497773714
0.8122680997338179,0.8030309,0.009237191626060293
0.236810800063172,0.23670296,0.00010783635334077335
0.7597060887874146,0.75085574,0.008850344902374352
0.8724297630116647,0.8765197,-0.00408991701152861
0.3930296132136888,0.3873771,0.005652500109822212
0.3375989071209683,0.3331909,0.004408018954540682
0.3043653323458143,0.30117962,0.003185714702457987
0.9103410058802338,0.92655057,-0.016209561269882156
0.6971730925039072,0.691249,0.005924079556824724
0.4090080413818469,0.40447095,0.004537091016780348
0.3721347906146445,0.3659852,0.006149575904408899
0.8599309293801839,0.8609102,-0.000979247850651066
0.8981666214352555,0.90899277,-0.010826145898728878
0.4565752077721174,0.45646137,0.00011383778081491824
0.6533156578585338,0.653595,-0.0002793128445911508
0.8938260781559537,0.90342224,-0.0095961582866122
0.2073999272600654,0.20977499,-0.0023750586493965775
0.2989953660786521,0.295787,0.0032083594620597178
0.7829656430309387,0.77302504,0.009940607172784444
0.1502206301182011,0.15294263,-0.002721997550179628
0.8798182892883997,0.885531,-0.005712718955161122
0.2108921518894694,0.21307397,-0.0021818169978597146
0.5630349509861853,0.5690501,-0.006015122637471948
0.7577355679959128,0.74892133,0.00881423325241304
0.132360827803232,0.1331761,-0.0008152754310590815
0.3001576156475468,0.2968776,0.003280022845499053
0.7457822663765615,0.7377401,0.008042166946477303
0.6204038522623241,0.6254186,-0.005014751157933484
0.0786186438987973,0.06127686,0.017341783363652497
0.6332816662463615,0.6367646,-0.0034829197254707678
0.8735736975195498,0.8778396,-0.004265927362194555
0.5383436542321808,0.54465455,-0.006310893936001594
0.1502416678680136,0.15298957,-0.0027478984581277566
0.7943225671506697,0.7841736,0.010148959324436824
0.170132300819131,0.1737474,-0.003615104590681928
0.5941002808569013,0.60036534,-0.0062650598527850265
0.7344876557354091,0.72711086,0.00737679300347549
0.0945161578693689,0.08381842,0.010697737101584781
0.914188079580414,0.9325893,-0.01840121294583108
0.7829850926434534,0.7730481,0.009936989787771022
0.5842990899513884,0.5905175,-0.006218430953152665
0.8552110417216422,0.8549251,0.0002859456866385335
0.0305632681736749,0.0126376515,0.017925616648237067
0.5072862185629025,0.5130605,-0.0057742915956363605
0.0629480323644504,0.04088793,0.02206010286530108
0.7108184033790708,0.7043048,0.00651358904038668
0.9321706072361334,0.96417224,-0.03200163683582702
0.0879709487184046,0.07449138,0.01347956707320197
0.6731531993162162,0.67000103,0.003152169347954481
0.5639924820807791,0.5700429,-0.006050426110901785
0.4657792610956451,0.46660605,-0.000826789634106484
0.857153582481257,0.85746723,-0.0003136516534171241
0.7600819518663524,0.75115746,0.008924489269459102
0.1804341202277695,0.18405244,-0.0036183173160995175
0.2166481935059948,0.21862967,-0.0019814796173648896
0.2993805442724345,0.2961985,0.0031820569906351737
0.8160267111119964,0.8071088,0.008917891627285734
0.6035307183136511,0.60960746,-0.006076739800972897
0.845245204447472,0.84248245,0.002762756823265433
0.1368982734971069,0.13842107,-0.001522800058839452
0.6742408510268869,0.6709296,0.003311240297669382
0.6259834306408817,0.6304002,-0.004416750175768702
0.978780580606962,0.99808806,-0.019307481202577748
0.0315284252970103,0.013168269,0.018360156459975595
0.4049043433664956,0.40002075,0.004883594989649298
0.9542482233029282,0.9903258,-0.036077585222157205
0.1500496398246547,0.15270515,-0.002655508037779697
0.525773727405823,0.5321665,-0.006392753612243451
0.7101471146868664,0.70361197,0.006535144739051479
0.5007061579646777,0.50600386,-0.005297698694257891
0.0409996765582465,0.019365061,0.021634615483751188
0.2305504577583437,0.23110226,-0.0005518002086515317
0.3024931001188866,0.29922855,0.003264551115285508
0.0224479808331947,0.008828333,0.013619648185513464
0.4510651077447278,0.45043674,0.0006283666310650804
0.5443833595913383,0.55055493,-0.006171571572449519
0.8594983240888893,0.8603548,-0.000856457061928606
