Polarization,Loss
0.017878833074157,3.7380297746681517e-06
0.0225774527525561,7.346861170522968e-06
0.0173131557579141,3.2769184260068733e-06
0.0194426955279797,4.84116117399722e-06
0.0049914597502273,2.610150156800996e-06
0.0198501174809519,5.161949833501971e-06
0.0006352888600178,1.359222246473283e-05
0.0182431923638228,3.9703830755833065e-06
0.0002951632478234,1.4951148248973491e-05
0.0051000352032642,2.5068845085979957e-06
0.000475018225614,1.4276074004642817e-05
0.0199421029986195,5.233498327755142e-06
0.018154966377686,3.862762499751499e-06
0.0159972433813583,2.393735439541794e-06
0.0035962257969418,4.91674229325727e-06
0.0111648918516411,2.1947418391416118e-07
0.0129784138592076,7.982581233078473e-07
0.0195769267262226,4.962574053118316e-06
0.0032332081571126,5.710453945963954e-06
0.0001283883581973,1.5719494783607145e-05
0.070925039951736,0.00010085123568337778
0.0195455947745445,4.891220559373387e-06
0.0123243446929456,5.294963601501442e-07
0.003439649806779,5.22675977139307e-06
0.0013149387400833,1.1047201952143194e-05
0.0071310290304041,6.213892888229524e-07
0.001805467377378,9.470053003725411e-06
0.0049815828381526,2.642161907771515e-06
0.0015476580921487,1.0226086689541057e-05
0.019637788680301,4.961802403856094e-06
0.0302906727167988,1.4683706549854615e-05
0.0105252895721402,6.956613432914722e-08
0.019426108379428,4.902656473116254e-06
0.0055882936722249,1.9075980620201832e-06
0.0068483293056582,8.156538001643645e-07
0.0065813410403589,1.0045594326995608e-06
0.013922957110669,1.2907047513812207e-06
0.0049379776249906,2.7099410402791735e-06
0.0181234987423957,3.859028934409254e-06
0.0055221272611764,1.9750450864376094e-06
0.0029595643313111,6.284531818192092e-06
0.0195639691628622,4.9728321540968205e-06
0.0189468437882988,4.479146641955207e-06
0.0068173634260978,8.233721045737595e-07
0.0194983230217414,4.884608374793934e-06
0.0074540905646544,4.924280654321947e-07
0.0772285278385237,0.00013634695824064552
0.010701680997732,1.1111144206463488e-07
0.0121233282669191,4.717847159188439e-07
0.0094148384993715,2.0803377222242048e-09
0.0167629526045276,2.9507907650136275e-06
0.0017246922566974,9.639252012156473e-06
0.014196417651348,1.4120568319319368e-06
0.006154371086808,1.350751304008792e-06
0.0047383489996162,2.9713077478987723e-06
0.0183817828196717,4.03649147167354e-06
0.0098902913418828,7.485601251360184e-09
0.0112814356241764,2.286876426929753e-07
0.0016735136491231,9.839637220698715e-06
0.00696363072082,7.3358997806913e-07
0.0051252855794216,2.463355744240075e-06
0.0065559836043245,1.0095152803750033e-06
0.0028752971971512,6.517895862709594e-06
0.0031094326749246,5.995550094222866e-06
0.0118162677733584,3.7984615326404804e-07
0.0020298262440931,8.76040289461204e-06
0.0058209888038428,1.643466322687473e-06
0.0130640818127826,8.428813874916059e-07
0.016090682380656,2.495053965301605e-06
0.0159041520218203,2.365450519514361e-06
0.0140954932541201,1.3719411557357303e-06
0.0075209003407947,4.327147811377825e-07
0.0161942824351561,2.5820636281572745e-06
0.0070384365652317,7.10190457628402e-07
0.0030626983315196,6.037677587010607e-06
0.0150915443841326,1.8875820220105112e-06
0.0161880987181539,2.562228883029787e-06
0.010181944389157,2.9645526826631858e-08
0.0084924639108533,1.0700498689052716e-07
0.01496163659569,1.8040985500084033e-06
0.0070356479932941,6.767174415345001e-07
0.0184518409762783,4.072829145141978e-06
0.0114967926477945,2.8446510941167167e-07
0.0175653491572782,3.4747018332564847e-06
0.0043747541872093,3.539475295530206e-06
0.0016085294745321,1.0032875716174717e-05
0.0010155759635083,1.2097439880391133e-05
0.0083201525165368,1.482147157653692e-07
0.070838781259034,0.0001009575942364748
0.0004485036823532,1.439018458320326e-05
0.0140249971168567,1.314643742873087e-06
0.0033804997982741,5.3584991299578225e-06
0.0017694482819387,9.598257249191838e-06
0.0190182086145399,4.588112212647565e-06
0.0191960400566486,4.696892213777606e-06
0.0193178586595444,4.8289945215953775e-06
0.0177577107824528,3.5666972396212935e-06
0.0094702427406768,8.039181682673685e-10
0.0108463351226643,1.321664479128367e-07
0.014273804713712,1.4511861560369723e-06
0.0153685229027561,2.0438107543935777e-06
0.0032129041308439,5.698110131722678e-06
0.0720517188020989,0.00010576354946636027
0.0196827508611194,5.026362054694001e-06
0.0081885821001606,1.9383161015050838e-07
0.0131061883208109,8.501674511701356e-07
0.0055238217157764,1.9702853101047884e-06
0.0158835166115447,2.3723851347780146e-06
0.0147668391396135,1.712400424641888e-06
0.0152891679266408,1.9702891313617352e-06
0.0107747493463374,1.1927837996710399e-07
0.0989590377222491,0.00042394386247530664
0.0062702014989601,1.2263857291874446e-06
0.0095360302240224,5.082835007770998e-13
0.0184009084771832,4.0520442918178215e-06
0.0011505629488822,1.1562522182815946e-05
0.0069749332795225,7.403826419402644e-07
0.0152349466931532,1.9466528382003645e-06
0.0106305750661895,9.96246072868038e-08
0.0191992623847241,4.710869658753848e-06
0.0032856086779077,5.552284367271764e-06
0.0005198334050543,1.4082213397269504e-05
0.073795557793632,0.00011548170395588192
0.0062478759750343,1.2506048314553077e-06
0.0102197922667809,2.9542620658399014e-08
0.0122045032016296,5.10703236918531e-07
0.0056425053580759,1.8530800301682674e-06
0.0105440871960999,7.983537929385194e-08
0.0104927777304235,7.257046486564688e-08
0.0011235894438054,1.1746689595667418e-05
0.0150525064715652,1.8851347035395415e-06
0.0168717499977589,3.010333430699811e-06
0.0073943349434276,4.90633920815961e-07
0.0082901818402256,1.6591603881017933e-07
0.0033272823235034,5.446288332173791e-06
0.0138034046902967,1.227868302196538e-06
0.0177198868272545,3.539153411367774e-06
0.0019021000971201,9.113511929262513e-06
0.0070345386652716,6.785438015576883e-07
0.008066525909249,2.216211645779995e-07
0.0069055254750684,7.68176779605548e-07
0.0136640140273389,1.140375503275511e-06
0.008050501728453,2.3696523624806023e-07
0.0099936297517797,1.4687798596004546e-08
0.0004910576721812,1.4155125365880021e-05
0.0092936403568313,1.1188076810888892e-08
0.0133856757002956,9.759653521148648e-07
0.0146302071624859,1.6745020512273764e-06
0.0104241294089354,6.459044284170057e-08
0.0065198946073784,1.0207420468236467e-06
0.0668215836036224,8.304391427243642e-05
0.0127019478776223,6.899129504996539e-07
0.0011819762691404,1.1452920356487226e-05
0.0082421410445926,1.740739873180513e-07
0.0183853010350902,3.989453289110532e-06
0.0187578433686341,4.390054595263949e-06
0.0027595420916473,6.740736663127141e-06
0.0006552570591961,1.3473375129427207e-05
0.0019103972063848,9.109480901338959e-06
0.0082215200554635,1.785771934814651e-07
0.0139005350190645,1.2917640152681497e-06
0.0120606697645627,4.6955730911766813e-07
0.0115248353066482,3.1516475611514303e-07
0.0368086214276321,2.2128831907865836e-05
0.0020813533236042,8.614069919363982e-06
0.0994976113612324,0.00043870832618825826
0.075412063336362,0.0001241451401550346
0.008974646800237,3.5440333506917953e-08
0.0175832398350425,3.4845207317984405e-06
0.0198973705618446,5.238275783461184e-06
0.0150749420415417,1.8838920295254705e-06
0.0020143456765418,8.761715782755053e-06
0.015625136918921,2.1911088529712846e-06
0.0120645302737592,4.748629827376896e-07
0.0165851583432607,2.839059278386553e-06
0.0190004652645296,4.512414956657025e-06
0.0025493343344912,7.370942056662396e-06
0.0028642292822605,6.515975232136812e-06
0.0083622734305769,1.3377592500143526e-07
0.062829705184185,6.98198654269793e-05
0.0121208695575912,4.6841315415390716e-07
0.0166303538859254,2.8114590553672243e-06
0.0159029617119423,2.4089231432280714e-06
0.0969377458851706,0.0003844031927998595
0.0033053286307004,5.5133515616037485e-06
0.0139879500570646,1.299713241949044e-06
0.0095978938870031,1.3355659976038467e-14
0.0042448326498586,3.773719295020185e-06
0.0172513412759159,3.274097521782027e-06
0.0484891465071445,3.833817951646846e-05
0.0086591195636405,8.419295415006885e-08
0.0148930032866507,1.78374510032783e-06
0.0104345499070348,5.840864879074886e-08
0.0138803290900645,1.24624187561187e-06
0.0572702928177148,5.573526275989148e-05
0.0143702647375347,1.5001790356063211e-06
0.0077192515143236,3.471084807070346e-07
0.017639886027785,3.4681543516696077e-06
0.0097578969439691,2.8416469337691016e-09
0.0124762011331759,6.089294492965243e-07
0.0089035387145995,3.9334376843432046e-08
0.0018989814712983,9.17852097322654e-06
0.017440857289384,3.3529860927452885e-06
0.006714156467432,9.162313302716876e-07
0.0190407538058624,4.554022259286744e-06
0.00865756699042,8.50963546128337e-08
0.0094266687125933,1.1411225962028804e-09
0.0795232447031561,0.00015489315810151275
0.0006674644532933,1.346777214249396e-05
0.014055192759523,1.3669009575532772e-06
0.0086828090755452,7.100663908061656e-08
0.0089819622907384,3.2739479483349574e-08
0.0178431064586715,3.6593037766202826e-06
0.0047332958479451,2.9624327971032165e-06
0.0154782658686563,2.1629511638062177e-06
0.0004293870622806,1.43905118355792e-05
0.0177187153449479,3.5347470492730365e-06
0.0142788018312634,1.463250701343344e-06
0.011099564271966,1.880702910248481e-07
0.0068925800643635,7.910365535470134e-07
0.0190391209015173,4.547055639218042e-06
0.0160221086941829,2.4235535782524924e-06
0.0975115150746,0.0003974373768328499
0.0113777740230094,2.3328767888520093e-07
0.0025474303967096,7.381283865375052e-06
0.0021918848430675,8.282008092047262e-06
0.007146376420279,6.21249611734489e-07
0.0048603991173987,2.764681717062088e-06
0.0094435878272409,1.0317059999521519e-09
0.0135720574789429,1.0752907371656342e-06
0.0187267634683432,4.3240066718915485e-06
0.00507063324267,2.51543877728419e-06
0.0003903811168554,1.4571244621947476e-05
0.0082498327063756,1.6771489182499235e-07
0.0030470689057453,6.114730134828021e-06
0.0142648117967161,1.4479028754249737e-06
1.5219057373299094e-05,1.6166274957098848e-05
0.015309938695167,2.0290311605065354e-06
0.0001171486421048,1.5717874215227243e-05
0.0165513707648403,2.8024481866115113e-06
0.0034959173505425,5.126943632967635e-06
0.0198418690580445,5.124537160331787e-06
0.0193172507834248,4.826323278807445e-06
0.0022747263688974,8.048387246011638e-06
0.0335540934204304,1.8647313952513058e-05
0.0005750777287868,1.3812050366117487e-05
0.0109436159026006,1.4786629821588014e-07
0.003059540016307,6.053208587978983e-06
0.0188831825624254,4.403763499868628e-06
0.0176632060397229,3.4982441356720287e-06
0.0114754357407239,3.026570695551262e-07
0.0163239942347426,2.656184046468031e-06
0.0092844249986048,7.135431908224977e-09
0.0004501851335094,1.437743044341944e-05
0.0352466894918541,2.0114962555287288e-05
0.0174170583148631,3.4057376579541004e-06
0.0048433329292149,2.8217260074553006e-06
0.0551858256353747,5.070351526994899e-05
0.0077821968947983,3.3595877805550783e-07
0.0228749900009207,7.555061581151076e-06
0.004801878624191,2.8844454274121277e-06
0.0645176569628681,7.623951398846133e-05
0.0028624311221891,6.525158579168436e-06
0.0042291333523233,3.7458406241932368e-06
3.9722212950275005e-05,1.609202219984825e-05
0.0051597432575835,2.427172766066124e-06
0.0109661788103177,1.5353701041131532e-07
0.0070701800032992,6.701287860585545e-07
0.0060354884963638,1.4423823041580156e-06
0.0091473757399918,1.4966736836817097e-08
0.0167980824907032,2.9666579602255974e-06
0.0176713569996462,3.471706267387027e-06
0.007490502548387,4.5286116420812746e-07
0.0186502001037614,4.196916031545255e-06
0.0169629836301942,3.035754043230778e-06
0.0117836778957225,3.5878364467605667e-07
0.0038624422706566,4.36177153216306e-06
0.0182401370981062,3.958216675212761e-06
0.0076145953199554,3.9081348997598725e-07
0.0017317083461688,9.643060662501461e-06
0.0053819025740883,2.1253255237982673e-06
0.0092031836951135,1.261286843548802e-08
0.0148489042653059,1.6876597130554678e-06
0.0072997886875043,5.387027920418426e-07
0.0045673334211925,3.210428697772085e-06
0.0916732338865949,0.00029409876849204833
0.0182329188957881,3.9295471645098205e-06
0.0107853103881344,1.1605555482897153e-07
0.0022892002695741,8.052841268477849e-06
0.0133450214023634,9.86111870353644e-07
0.0094584982392375,1.6078457681273189e-09
0.0072285977727932,5.883008056569591e-07
0.0102389533289446,3.6496561011187275e-08
0.0011117600205176,1.1749331071598348e-05
0.0110292172524525,1.7366344240161906e-07
0.0018862481208253,9.209472988931632e-06
0.0381042259112447,2.372258200486344e-05
0.0035875800192378,4.955158867981029e-06
0.0107869491168309,1.1717476929414696e-07
0.0055159629276169,1.992409337723775e-06
0.0018636044831376,9.277573196860271e-06
0.0060357241514535,1.441816319834308e-06
0.008306211359342,1.5311444275961596e-07
0.0106051807302935,8.872577350536349e-08
0.0180181059157391,3.804844389654314e-06
0.0147386413674247,1.7184771427879732e-06
0.0018503054458335,9.312143795125468e-06
0.0187607269874392,4.33834969525918e-06
0.0056024771046311,1.8790638448974419e-06
0.0169991839148056,3.0289742419318326e-06
0.0145462689819466,1.6352064015566184e-06
0.0156736398987794,2.2675970350372555e-06
0.0029837241233683,6.278157852676426e-06
0.0155213885905298,2.1328104225381773e-06
0.0203288991571572,5.541530882416754e-06
0.0097536900507433,2.4108303267849856e-09
0.00274705705064,6.805722185256192e-06
0.0110333204848338,1.771001545423848e-07
0.0058029186634591,1.690123879620149e-06
0.0127332419512047,7.428786096437741e-07
0.0040995213091764,3.970256395268953e-06
0.0105676921758453,6.779782987056921e-08
0.0191564681876853,4.657728706002197e-06
0.0043651871311794,3.4752919869532275e-06
0.0078927203620765,2.810390896624615e-07
0.0123134315705052,5.584116475378196e-07
0.0124625895063342,6.234932277174372e-07
0.018255178939845,3.95735347727272e-06
0.0188670776945093,4.464461791499778e-06
0.011577746036588,3.1460918407890444e-07
0.0494027587732729,4.100469948633671e-05
0.0091500812588814,1.4312077799078254e-08
0.0002570082334725,1.5188145148897609e-05
0.0090158723125215,2.8872365664375575e-08
0.0184420319676263,4.094855523130345e-06
0.0069627044366792,7.3517755834759e-07
0.0069230715454714,7.910829757251337e-07
0.0145651488632834,1.6249712198532112e-06
0.0180608612060455,3.852735939297152e-06
0.0193473037921629,4.7574855420496125e-06
0.0070612979885997,6.847495583760326e-07
0.0180412838266146,3.835801196521232e-06
0.0013183234276997,1.1024713811489512e-05
0.099740067135545,0.00044634108185366317
0.0105506198806611,7.498037546163424e-08
0.0019865383704891,8.88157695634786e-06
0.0187793974915012,4.352573656399594e-06
0.0126766777763173,6.859617347532971e-07
0.0002129914926999,1.5353275867881693e-05
0.0190367189661624,4.536817718099901e-06
0.0102069930115651,3.889864201129962e-08
0.0100567789122634,2.1373099709017403e-08
0.0125754938078862,6.576681898734006e-07
0.0154478461719483,2.0964352803852996e-06
0.0041394457499681,3.917741960505722e-06
0.0084724550223154,1.2049580437081805e-07
0.0057258421772366,1.7320901903985895e-06
0.0164849936427574,2.733899131375523e-06
0.0077712581475942,3.2224931412095304e-07
0.008442776014043,1.1468862557294865e-07
0.0015238642848164,1.03788297132488e-05
0.0163272962039652,2.6173530315417975e-06
0.0100380554225515,2.2608162694699066e-08
0.0081937632497931,1.892963163123358e-07
0.0069289733766308,7.806192942021801e-07
0.0074835651917871,4.6224627382334253e-07
0.000245654448896,1.5187441266980318e-05
0.0012325000126178,1.1241040525757995e-05
0.0195343269304999,4.976736935796909e-06
0.011561996162752,3.140585260167308e-07
0.0112010993480536,2.1060008428397106e-07
0.000805072076059,1.2856846313112625e-05
0.0074736054350919,4.6542047009024e-07
0.0185319503523066,4.150181296532146e-06
0.012662515987896,6.751837829644891e-07
0.0085114707563279,9.969093698867443e-08
0.0175483142475137,3.4114839967434097e-06
0.0167283195737723,2.910578424562832e-06
0.0079590461860382,2.5195616078512917e-07
0.0206150352610821,5.6681245094807105e-06
0.0016542441002635,9.912798842445775e-06
0.0129101722001352,7.854327149868402e-07
0.0159830656027758,2.4207642677642294e-06
0.0170333086397367,3.121900917740904e-06
0.0806096810764434,0.0001622716070734243
0.0145163250740512,1.5595213814202728e-06
0.0126573950604476,6.667943189856867e-07
0.0157097764306828,2.261546215388087e-06
0.0878691679284846,0.00023967599435948127
0.0602203127629595,6.310239248579168e-05
0.0106937397070872,1.0588030451395219e-07
0.013714125036079,1.1660710386282663e-06
0.0155069878019798,2.157672687472233e-06
0.0081107163384434,2.1596757331936708e-07
0.0011140799449686,1.173343230564424e-05
0.0094942501282663,3.8435022987992523e-10
0.0877398153598216,0.00023756535332938636
0.0194885340996101,4.908816364295863e-06
0.005124937133101,2.464449644315265e-06
0.0157596319508361,2.296898958909488e-06
0.0035340445484605,5.041020971435788e-06
0.0092626331479358,1.1291896671190601e-08
