Polarization,Loss
0.6413781396813018,0.01701416648573683
0.9957886064926224,0.23507838755982746
0.4670680209618507,0.001924730968871076
0.1655866529368921,0.11926878022930293
0.410692671188271,0.010049482203063379
0.8199458839992055,0.09548477422619371
0.19871263077043,0.09748579077861128
0.5179842502948557,4.962460544703289e-05
0.3010599536495922,0.04404954020654381
0.3413534534602767,0.02875952109693092
0.2985618487327297,0.04510438437153079
0.6684852785953256,0.02482058510524149
0.164220978759438,0.12021392498225396
0.4142786452293215,0.009343374375359488
0.6418544504337332,0.017138651747116745
0.3698653749730082,0.019901986878333423
0.8461596035388356,0.11237233217349372
0.5854362499196009,0.005549724492742968
0.6254786498931386,0.013119153427126972
0.704634795316608,0.03751776016040554
0.4918303812164679,0.0003651690032915897
0.504287497012885,4.4252827662327626e-05
0.5516080141814037,0.0016539055237855549
0.4089350256809816,0.010404969270729614
0.1721930112567352,0.11474937123203209
0.3608313584899439,0.022532537276797035
0.7355637120041133,0.05045591222281128
0.9921594417019312,0.23157236579455603
0.2383565748903184,0.07430160201645006
0.1456657306747609,0.1334251288438809
0.461216706758817,0.002472383704009471
0.8439739909308246,0.1109117877168406
0.6338416406687906,0.015104868118473967
0.569856460411245,0.0034711755962669962
0.1415743989753496,0.13643078240752157
0.7969896225651074,0.08182451420650183
0.8197500153465342,0.09536376337099237
0.0873313582996334,0.17944409230692643
0.0940608514575001,0.17378803847595098
0.7046127990851151,0.0375092395233114
0.297176659971559,0.04569467015786377
0.2127100898395372,0.08894094624264892
0.7016764158738035,0.036380465448003274
0.7832903775330647,0.07417484966659078
0.3890311638996301,0.014861709923047448
0.4587036110987701,0.002728617017345129
0.101784416000099,0.1674081093510255
0.5362680388932476,0.0006415208557287563
0.5233578530854825,0.0001542086162122673
0.7877392663417402,0.07661795735663056
0.3084212871094263,0.041013738706013936
0.27791492073758,0.054300583588318976
0.8876324980513087,0.14189740617031352
0.7086885601571423,0.039104581280696514
0.8879051269933406,0.1421028751729321
0.9315789488588784,0.1769373129884126
0.1029236749039598,0.1664771394859462
0.2304774554479497,0.07865911375283184
0.1173726873949561,0.15489505393944863
0.1555089311388177,0.12633108611668276
0.9261556020063788,0.17240418142090483
0.679893316518258,0.02854529855040656
0.706256173889401,0.038148494933925046
0.1357935706582471,0.14073467605565187
0.0649355682850879,0.19891975409992194
0.9663508527339838,0.20739924799460696
0.2859520956900489,0.050619456695074325
0.1755255665850953,0.11250269247944736
0.5201649600779382,8.510400471392402e-05
0.356623188259786,0.023813609528759966
0.7842071863552181,0.07467507707177021
0.2209660407519462,0.0840847676541709
0.8896263325329805,0.1434035074191166
0.2136327231046533,0.08839148423494127
0.1393119483285929,0.1381072429667893
0.6490489057894677,0.019074131483317373
0.1213962489989424,0.15174416012760011
0.1834373040059151,0.10725786975005774
0.9035824588979902,0.15416827572859268
0.4994503881074331,0.00013200605476771643
0.934496178896972,0.17940002567479726
0.9202736006501364,0.16755417926801136
0.3438057729517163,0.027933775274925975
0.0411667607797315,0.22068668667231983
0.5936598041833153,0.006842602914177542
0.6439603891369482,0.017694483280576146
0.5901487472900837,0.006274060990664225
0.5365229208337767,0.0006544972536678129
0.8682565524689155,0.12767527810480306
0.5727718797818486,0.003823208947109278
0.1078816746477318,0.1624558337891285
0.5631824121668118,0.002729292939889606
0.2479996124138536,0.06913753009865044
0.7304722513160773,0.048194507324373845
0.14904100148048,0.13097072364828832
0.1328508486833771,0.14295123763805156
0.2224102978704707,0.08324926026756878
0.980073199728985,0.22008616841765016
0.292732929412139,0.04761422828946922
0.6191123955473395,0.011701315425578668
0.1933426897023236,0.10086790979481629
0.9742099995173424,0.21461929916630285
0.8789766789044785,0.13545116123894552
0.0725188596408729,0.19221290068808125
0.5803970241733258,0.004824309199144882
0.1903393633136502,0.10278462519009093
0.0629800778883745,0.20066789193628395
0.9955629246091464,0.2348595952980117
0.9910807543835222,0.23053535826129967
0.022769639075504,0.23831008346107863
0.2476063169520424,0.06934451112680928
0.8612245802322733,0.12269944344732957
0.7979535246951027,0.08237689142486584
0.1034284283153191,0.16606549922321107
0.368197206167444,0.020375441498605176
0.3583537989105643,0.023282480678208393
0.1408226584216484,0.13698668138881603
0.158495914260755,0.12421667631025975
0.2464052004383312,0.06997854214239502
0.9294510920278124,0.17515172089216188
0.2227437748288651,0.08305693560830452
0.8871200307663308,0.14151158340087036
0.6464229025092436,0.01835567732554635
0.6256971851344849,0.013169262745285982
0.8642365777288844,0.12481862947774007
0.1044290728540879,0.16525095250181404
0.2304070198079759,0.07869862780021089
0.2640877682802927,0.060935914158315445
0.297391802067659,0.0456027375538967
0.1270658689136966,0.14735917723070416
0.7836107626495028,0.07434946647100686
0.7229404988847675,0.0449443061231522
0.7601664302756942,0.06211392475412924
0.1449833035772073,0.13392414036497519
0.507098532788037,1.4755156307949957e-05
0.5998065926022553,0.007897310933515315
0.6923653617618085,0.03291524284338166
0.8087252574485229,0.08867619242704505
0.8077148263456325,0.0880754299749828
0.4948788303058452,0.0002579540054177537
0.6040371289701179,0.00866711696294592
0.4587816542624086,0.0027204697568099776
0.1804363124919662,0.10923253998401393
0.5368962845602056,0.0006737402900477041
0.6771394751278385,0.027622339691878696
0.4892490365773045,0.00047048821563513597
0.311166558615026,0.0399093387429092
0.9977273456627151,0.2369621371044168
0.9943393704924174,0.23367516708779856
0.168156417235767,0.1175004316609373
0.6098594477141647,0.009785101274491066
0.7323103571182215,0.04900493378728968
0.9795070023661684,0.21955524478347113
0.343140578859389,0.02815657086220985
0.4567211170899485,0.002939663071319455
0.8609441572933495,0.12250306629633122
0.1836828441964532,0.10709710000085193
0.3240871298140321,0.034913911722073004
0.4067308859393405,0.01085949295471508
0.3107731332433939,0.04006668523172204
0.3542893318550271,0.024539361931983025
0.0925432633195931,0.1750556425740894
0.8003767785589917,0.08377377793083463
0.20756869917141,0.09203401080064715
0.9973201460806916,0.23656586352684547
0.049815936547334,0.2126351961392212
0.7954685703877806,0.08095663432507436
0.7287874760033259,0.047457620005732795
0.7940625919197087,0.08015852838613922
0.4862490035872246,0.0006096342866559713
0.1066468472493974,0.1634527729633894
0.1496635103550279,0.13052054076681707
0.9319655207355112,0.17726267697440923
0.7571020245595329,0.06059585217405828
0.5184779644061107,5.682427091602362e-05
0.7340720502677817,0.04978801141942116
0.0821028884313216,0.18390107690929383
0.6983265870556102,0.035113816621257725
0.4714724932059863,0.001557666481980933
0.9587783169959992,0.20055935799761743
0.3350964758377994,0.030920866527548035
0.7280898430104739,0.047154151212899134
0.7658435517905812,0.06497593445477808
0.1041588870228766,0.1654706923671339
0.187395322412641,0.10468101402785997
0.4951581185084909,0.0002490607415051852
0.5730835607636308,0.0038618498732090217
0.5668199089974971,0.0031225891635209054
0.0754311418594596,0.18966777119263648
0.0795011655138588,0.18613927539258457
0.30795436800102,0.041203076224842934
0.3028944213056921,0.04328286998329284
0.875577885281964,0.13296095008625086
0.8960276519782848,0.1482926715342877
0.4133064077994366,0.009532274761425092
0.8923052286243031,0.14543960777084164
0.9761073762501687,0.21638089548758968
0.915832070893706,0.16393776973756646
0.5488105229522274,0.0014341934067469233
0.2767919043581867,0.05482522621465393
0.5123191064312155,1.902549962771701e-06
0.835865859252083,0.10557695899434248
0.9401390642678312,0.1842120282792599
0.2706317684689811,0.057747938914847655
0.0836279039518194,0.182595436760286
0.0710388935818395,0.19351278714183712
0.0559710772232135,0.2069965176832478
0.087274616958482,0.17949216774609475
0.0350740603501636,0.2264481801850437
0.8989463819826349,0.1505491255897458
0.3846578810943792,0.015947117207612684
0.280167043753999,0.05325605436248942
0.2990889146685989,0.04488078782709936
0.6873718827134813,0.03112828796268616
0.3586473295725315,0.023192989512207118
0.7383200883124075,0.051701806019171945
0.5809052216210095,0.004895163455368207
0.7574155983423982,0.06075033055697166
0.8856232195786449,0.14038768221944692
0.0482528248324395,0.21407921561119123
0.7854680161883066,0.0753657541681486
0.540828269910586,0.000893322014597448
0.1497225396945367,0.13047789245249158
0.4650141998081687,0.0021091586309817194
0.6612823947263516,0.02260290273565306
0.6948966844212432,0.0338401438257246
0.9324775779368234,0.17769411770512686
0.3763001163098876,0.018127838203128736
0.0563294531044986,0.20667054649911432
0.9179627007081236,0.16566766050740533
0.1366970568846233,0.14005761348258433
0.3271811084279289,0.03376724823768417
0.473635672648136,0.0013915961938422263
0.1981531098293812,0.09783549909553868
0.883664840606423,0.1389239731168726
0.2206815252918266,0.08424985262514201
0.8236537205213604,0.09779001053683048
0.9583553613703544,0.20018070522924816
0.8444149252584577,0.11120567457440918
0.0384573847366183,0.22323961090200345
0.8650904546073955,0.12542270252242757
0.6232122276002132,0.012605103186808794
0.9514165424395512,0.19401978098244843
0.6902151898694628,0.032139673696292774
0.509167254281699,3.1418364232795126e-06
0.9064877295597006,0.15645818285531352
0.4970216802826826,0.00019371341337745415
0.8008878351101275,0.08406987646131359
0.1740461083074348,0.11349734393602579
0.5376142875325943,0.0007115295176254723
0.3010806014147824,0.04404087353425686
0.3285135502206932,0.03327932817951232
0.9364630059433816,0.18107001845769305
0.0480524270897454,0.21426469861198216
0.4812669465741474,0.0008804768593943428
0.0431820886253985,0.21879725493759536
0.8671338323779761,0.1268742051596781
0.7298157746374684,0.04790670238669711
0.8371221830249789,0.10639496206715696
0.8252587968558638,0.09879644630763003
0.3562235366663154,0.023937114991252093
0.326253632676295,0.03410897186727004
0.7486495887651158,0.05650595465817037
0.1400210676044323,0.13758068890358363
0.3984087865351384,0.012663223791918261
0.7036048534149433,0.03711983170949908
0.4773698685437764,0.0011269387468727308
0.8524130117130915,0.11660397009547159
0.563605234954286,0.0027736504723384196
0.5080808858235124,8.173258172528089e-06
0.2893756607697912,0.049090657555421996
0.2713311876082127,0.05741227606116903
0.3508584093954308,0.025626044221310266
0.955009732280927,0.19719812527430064
0.1897359969039819,0.10317186828207968
0.3680678079627119,0.02041239950728318
0.112199620952364,0.15899371196309586
0.1384956673364678,0.13871461474665833
0.6714263124588502,0.02575592809650686
0.440561177607579,0.004953147238001473
0.2708701091272311,0.05763344538329389
0.6625424682137527,0.02298337601435211
0.2514240334137145,0.06734842111590585
0.684725598363743,0.03020151174272108
0.1613069228682805,0.12224313261656884
0.94804210898083,0.1910584487127465
0.1017708862213735,0.16741918109707504
0.1963592555427945,0.09896090441575456
0.2204008571676412,0.08441286387775288
0.1745938422275767,0.11312858776893753
0.8450339943431955,0.11161894613069814
0.9095674982389136,0.15890406022190315
0.6852059224448034,0.03036868948393818
0.0409788345581415,0.22086328732443244
0.5345603513225472,0.0005579315361724809
0.3934463646565039,0.013804701920016302
0.1202604272129661,0.15263035426987595
0.7398387912370553,0.052394758765651805
0.8131839125609612,0.09135151754299482
0.225275057928373,0.08160433166367057
0.081245251022938,0.18463738556650483
0.742020878997719,0.05339847574788398
0.3860581934553449,0.015595409883002563
0.044720917081674,0.2173600252479039
0.3781814839186659,0.017624764354635475
0.6384283022581354,0.016253324098647118
0.7124509345138069,0.04060674664389213
0.8106482491036631,0.08982516831219413
0.7259826615581044,0.04624344224318394
0.2602121884431216,0.06286432361211325
0.684405701005195,0.030090426826560757
0.2688632630504938,0.0586010385562861
0.5866090358368472,0.005725836748440506
0.9690806797552728,0.20989308687139896
0.6662504213345449,0.02412139627547181
0.9396234615250156,0.18376970146588295
0.4984758840000736,0.00015534862615678208
0.1490102461591285,0.13099298522044744
0.2541055880216395,0.06596380057548544
0.775487963283448,0.06998574292013113
0.7094788041868003,0.03941774535700916
0.0294003037648193,0.23188026418483274
0.2241557713404443,0.08224506584330946
0.293948845452267,0.0470850643294396
0.9663560713457175,0.20740400124900896
0.59661258233573,0.007339829591668735
0.3935327663788369,0.013784406118913134
0.4682385525485368,0.0018233945608945453
0.3261754188639924,0.034137867999508485
0.6231999676049136,0.01260235041768049
0.623428446719983,0.012653700838447248
0.3456670223666506,0.027315083390191404
0.4088716625972952,0.010417899956785472
0.7202499071582635,0.04381073062980693
0.8736279852822296,0.13154273650137555
0.5720124255885951,0.00372986841815442
0.596407684980812,0.007304763312149359
0.1430056900156906,0.13537549228949963
0.6100416124167095,0.009821173803290248
0.9842673544711286,0.22403899569178523
0.2815309132693883,0.052628426711109635
0.4063255415683101,0.01094413823349657
0.2886946707584038,0.0493928872027472
0.8445979392214444,0.11132776928543808
0.144518085974045,0.13426485557915296
0.2817136255683904,0.05254462845312395
0.5293323797168519,0.0003382878384729901
0.1227899153416531,0.15066031502576913
0.4533083338325951,0.003321383229735354
0.9930399468825644,0.23242057389969503
0.4755759601864758,0.0012505995323659933
0.9150273966692531,0.16328680445285718
0.7757053696403792,0.070100819100525
0.5576372138066058,0.0021806506138864153
0.9608429390757318,0.20241285533803496
0.3285296695840443,0.033273447250081044
0.8824978064935707,0.13805536935736623
0.997779922682714,0.23701332754823615
0.8385755747824111,0.10734521605572789
0.6534668227937384,0.020313958811928268
0.8161737902678015,0.09316780291818384
0.4333436571440831,0.006021157800775814
0.525921695347001,0.00022445788042958184
0.2616192580991416,0.06216072109384788
0.629880857442852,0.014146980641312475
0.7231868758794495,0.045048831026283015
0.0412378310667239,0.22061991791715196
0.5678645417339925,0.0032404288516978924
0.4370030105464348,0.005466645418441716
0.8711372561210793,0.12974222403907096
0.5530030730194634,0.0017693208806498337
0.776794381837627,0.07067867096790796
0.839242355883626,0.10778258336898715
0.3030801249322895,0.04320563491506952
0.2782499667781166,0.05414454773336232
0.1394459741296003,0.13800764549490346
0.494330905456894,0.000275854610528266
0.1602343501556892,0.12299429634610681
0.2142916014313459,0.08800014000735687
0.9292755383392274,0.17500480930108805
0.619903701795063,0.011873136929096924
0.929991675741734,0.17560449392501645
0.2440632781412103,0.07122306558837875
0.6892843762612025,0.03180679612222439
0.9678966117761572,0.20880954894238393
0.2283165626599274,0.07987588122593753
0.5284506608417773,0.0003066310565123845
0.4126048895757668,0.00966975006456428
0.1852066177398947,0.10610209097474851
0.9270550355393872,0.17315190847466255
0.7653969274344713,0.06474844145943028
0.8365273599397748,0.10600727423135549
0.2682194666847369,0.05891314898974618
0.9787467768835804,0.21884338923604169
0.170522557441979,0.115883883301781
0.6940507887061538,0.03352964264561442
0.6151147377300333,0.010852422464474352
0.3656157576653273,0.021119070565772682
0.5598532302495871,0.0023925259188336085
0.3830078558902808,0.01636657641257957
0.5207092341779682,9.544229555625296e-05
0.7925444769426245,0.07930120708754375
0.960948234239788,0.20250761167964848
0.8936829663332438,0.14649234905949896
0.2484521078052092,0.06889977642546742
0.0510114303637444,0.2115340839452104
0.3280477821935442,0.03344948172676635
0.9715059484270218,0.21212119835742496
0.6454108444465484,0.01808246800779945
0.496561601424107,0.00020673192994167942
0.1361940585474574,0.14043435342163732
0.2898235492791211,0.04889238611615199
0.7902253888207194,0.07800045302736595
0.9480256942498304,0.19104409914778903
0.1735574239171596,0.11382685210250408
0.8738175047115864,0.13168024534356465
0.808913456471255,0.08878831371876429
0.3577957046203933,0.023453106873594375
0.1181489851685079,0.15428460606703379
0.1106678853528729,0.160217587160658
0.7030318803968499,0.036899376226831704
0.3833118281381879,0.016288893304491826
0.4310135250653896,0.00638820573191881
0.6350369092714061,0.015400098263444044
0.5778160726736913,0.004472438936753927
0.9555220875846412,0.1976534309759796
0.3117451847146136,0.039678485554878705
0.2844783562367368,0.05128477504765964
0.1986393790511084,0.09753153849497101
0.6836902433588351,0.029842723662632905
0.6826071945695731,0.029469702290221878
0.4664971042868368,0.0019751511487724107
0.7169106155724588,0.04242398638449458
0.7102490791164879,0.039724197951047605
0.5650546788118864,0.002928422609211194
0.3225316017510795,0.03549764046197805
0.7962555438745782,0.0814050868857581
0.3235900228282622,0.03509993034977781
0.6969400601424856,0.03459610536724074
0.0996710698280786,0.1691419494144963
0.7645331371352279,0.06430959235669731
0.1139094294539593,0.15763309679108337
0.1676147570660376,0.11787206924222629
0.638452121307293,0.016259397976899414
0.5072545293618173,1.3581049398742925e-05
0.3342815930699924,0.03120811391320889
0.3481340341959889,0.02650570985656799
0.6245228665769244,0.012901118261139962
0.8400429968568836,0.10830892938768019
0.7730098729628264,0.06868073525172588
0.3542601519826045,0.024548504863450532
0.7458535189254376,0.05518446619360111
0.1837302246818385,0.10706609106112816
0.6059460925248784,0.009026200009102267
0.3176972699874763,0.03734266647684366
0.8207745515589121,0.09599758758953113
0.6680478941053754,0.02468296049262536
0.4793219000093633,0.0009996901389089682
0.2443295928775849,0.07108099022309587
0.5081712683651329,7.664639493403984e-06
0.8839714914953504,0.139152660095864
0.3998214268332886,0.01234728772097717
0.3014058679376608,0.04390445900396103
0.6697808595281745,0.025230489531306854
0.5269103662945662,0.00025505972569190655
0.771511048886829,0.06789738778617312
0.5025957397282258,6.962295628106827e-05
0.0897853354051328,0.17737106358868915
0.4303423839463766,0.006495939750506582
0.5617912267822978,0.0025858699553931745
0.7821931121170514,0.0735783718677681
0.1938466145332446,0.10054807361811992
0.4219296924184704,0.0079227951389516
0.4580886814512894,0.0027932382898571088
0.4406709603524499,0.0049377065786321275
0.4624341238133308,0.0023527983811150207
0.7917038627425714,0.0788284719004577
0.531305498162645,0.00041476260265241544
0.7330376408602282,0.04932746117683741
0.5061148856175915,2.327957586226519e-05
0.0328607997474678,0.22855950839275446
0.8086160086845908,0.08861113897100324
0.0371417077257014,0.2244846103508585
0.0815368648923927,0.18438686083840616
0.3284096854962366,0.03331723426692817
0.2891294890822066,0.04919980378067243
0.2572675875166961,0.06434957966521514
0.0635895983017865,0.2001221822895545
0.6527717048127879,0.02011629577618716
0.2440739091904265,0.07121739134701212
0.9816319704285308,0.22155114105111884
0.2839465717436271,0.05152591518599665
0.9697908245803104,0.21054428395967661
0.3028871918344892,0.043285878151372394
0.669822510889934,0.02524372316093267
0.4344281605006115,0.005854027443653969
0.731770555948004,0.04876623297608325
0.8124634752726231,0.09091654068185416
0.2708777183920782,0.057629791933827154
0.4490547381102243,0.003829758025694008
0.4390925871136846,0.0051620186798215905
0.6331642291213847,0.014938816721445683
0.5114098243759283,2.209446320422163e-07
0.7361546401062062,0.050721734610147604
0.9767009592867802,0.21693347902072518
0.974397329072165,0.21479290266779685
0.3098848409336871,0.04042308727538492
0.9748390213474984,0.21520250900134397
0.3704610219167398,0.01973428060092491
0.3350018625760051,0.03095414969577319
0.8688235790028178,0.12808081580940808
0.5928102191753548,0.00670276931878295
0.2452715648628913,0.07057959888562883
0.8375077947537591,0.10664667028661143
0.4981628809714733,0.00016324906950273912
0.9759364025210032,0.21622186184130912
0.1111056606746173,0.15986732049567803
0.9035672613480036,0.15415634154598507
0.4661244719243873,0.0020084115598268657
0.3752020778955668,0.018424722930320526
0.1657676363098945,0.11914380663778167
0.7981063773659048,0.08246465642462042
0.0905755641563811,0.17670607135340216
0.3166244031492096,0.03775846447491075
0.8836299198560508,0.13889794265851688
0.2686732357513097,0.05869307695890501
0.43912912881336,0.005156769178254203
0.0805955698121776,0.18519613657183498
0.5419206590844948,0.0009598150610887646
0.5294510308667759,0.00034266652351760946
0.694685111170991,0.033762347867302506
0.972169097716084,0.21273248638283643
0.3698543907683749,0.019905086179184694
0.2111981372683495,0.08984505052752984
0.8914929048104765,0.14482068316440322
0.6815112139229992,0.02909461512896757
0.5142252470168507,1.0794313905603403e-05
0.4109654502098593,0.009994865996633193
0.2559969041571598,0.06499586836106182
0.1490703161784698,0.1309495066010314
0.5335048818443131,0.0005091839612638295
0.9312879121845472,0.17669255483935623
0.2735794941548399,0.05633990382364252
0.0924226286157793,0.17515660340580552
0.988643387680174,0.22820073975487098
0.2709482578447207,0.05759592921722713
0.4445002021632287,0.004414217090861573
0.4925665615951405,0.00033757504054430024
0.0744177820128432,0.19055145201801957
0.5894745147993177,0.006167705057318126
0.536694958486017,0.0006633293786610693
0.5564781844586993,0.0020737465632162345
0.6709476596920554,0.02560252255641844
0.7295859286518961,0.04780613967703683
0.7319637603310333,0.04885160125285755
0.2368372686264993,0.07513218504041587
0.9718775996937256,0.2124636764841888
0.6182852755582123,0.011523056082731931
0.4062260381575307,0.01096496708088797
0.1879699702447058,0.10430949600929833
0.027253614262286,0.23395230392471136
0.414503768678182,0.009299903681262947
0.5015849850109702,8.751213123898285e-05
0.0332928057261576,0.22814662906909072
0.6764158861046413,0.027382342718356788
0.2575951724976222,0.06418348857849532
0.1627533503835918,0.12123378760847675
0.0662245934467757,0.1977715943915495
0.1400012067611432,0.1375954228147533
0.6374018436967609,0.01599265433915832
0.8280070627242517,0.1005316637415872
0.5420570111545465,0.0009682822678122397
0.3549152260306853,0.02434366047316953
0.1927622307612395,0.10123695086524791
0.0891546862474953,0.177902662694574
0.204702969385164,0.09378098227530493
0.5656407009171857,0.0029921910886150354
0.3990319249664983,0.012523367323795427
0.7894880493620566,0.07758914009302764
0.3416709586320033,0.028651932836974193
0.6177538344075064,0.011409242881765824
0.3070685807727282,0.0415634646093168
0.9030433552876824,0.1537452161864405
0.0971898730205304,0.17118898295814403
0.262382383426895,0.061780777848866555
0.1316621027362087,0.14385155411714587
0.3000415831771175,0.04447804811449064
0.0444326466722171,0.21762890255096415
0.5475557704890952,0.0013407309867048366
0.1123029654918207,0.15891130740763162
0.9600873529141266,0.20173354504167387
0.2107514457573615,0.09011303415265969
0.8337811330104907,0.10422654121691982
0.3323976205134413,0.03187730160624483
0.095835169452447,0.1723118351220538
0.7876561886430002,0.07657197252934374
0.4001652140231374,0.012271003779990691
0.6887588823673804,0.03161963427013318
0.4488546894292675,0.0038545580859294425
0.2235009086235881,0.0826211029945473
0.6566891764411881,0.021242887467365905
0.5356284328531333,0.0006095297328990647
0.2708269494852479,0.05765416988787256
0.0856543076398651,0.18086773036162754
0.4703499486670427,0.0016475341557723785
0.4420570140806618,0.004744835013271204
0.980675287932295,0.22065145032718536
0.5177652856776022,4.6587570108201526e-05
0.6732706073947305,0.026351298529943185
0.8842956902155089,0.13939463800957655
0.9213999129962808,0.16847752332628674
0.8549955303889921,0.11837436151064627
0.413944583250048,0.009408067590693212
0.9451781181378172,0.18856293700320256
0.2114113232718249,0.08971729453134653
0.9935943776216576,0.23295546360026315
0.8816395762373165,0.1374183412306318
0.9684903518055176,0.20935252859872108
0.0678636078819823,0.19631649154940595
0.3711169978786295,0.019550409532540433
0.6582239779268145,0.021692635872864033
0.58258505826263,0.005133046341898609
0.1033675643044732,0.16611510847791872
0.300698190098253,0.04420152481983606
0.7104798916561126,0.03981625739790805
0.588906583432866,0.006078822921334033
0.4727201269749993,0.0014607416401931875
0.815130917813548,0.09253225021184928
0.2938281240181996,0.04713746981595163
0.7723753095718433,0.06834853774475401
0.8214178383031848,0.09639662661427541
0.8021476453104665,0.08480202262566411
0.27792703978234,0.05429493565786623
0.4452431121677648,0.0043160517566020904
0.404116527216414,0.011411206672412775
0.2492917197201855,0.06845970582462683
0.8073854017350449,0.08788000848536368
0.048317167873431,0.21401967838017225
0.3497453132310076,0.025983655116705705
0.6486766121388253,0.018971435782315166
0.469957193655372,0.0016795721291922498
0.8790346339113497,0.1354938237600977
0.6056078299908271,0.008962040276494167
0.3394454946669892,0.029410288837734225
0.3782596920323207,0.017604004919812722
0.6978371579578414,0.03493063104724047
0.3110123922538442,0.03997095913042448
0.9709666239226684,0.21162469998398173
0.8587880387041454,0.12099841324195296
0.1716293959898224,0.11513153459166604
0.9122540845454856,0.16105317352303788
0.4347510319406134,0.005804724858094914
0.514217201713358,1.0741513424058272e-05
0.4376539593818109,0.005370811048932685
0.32204844184737,0.035679936456994174
0.7092017203824206,0.03930779823444543
0.7547375236107783,0.05943734130250572
0.951071749788283,0.1937161535607942
0.5632065701768004,0.0027318176797083977
0.980167532945154,0.22017468704558202
0.9138520119607512,0.16233826916372063
0.8072060181230305,0.08777368568994545
0.3794091647173377,0.017300301940469952
0.6033573061696647,0.008540999716784271
0.1897819739257089,0.1031423344096231
0.6064274360544444,0.009117893051286073
0.5951108620680555,0.007084771578800626
0.9064669080052052,0.1564417114423469
0.6204321390993488,0.011988577380556085
0.3279631297092035,0.03348045341624487
0.3433015960079086,0.028102559691948036
0.9585852021942176,0.20038642678914148
0.360613276559162,0.022598056703951423
0.7857576819474161,0.07552488093606297
0.3413681144324177,0.0287545487111482
0.0644558312717668,0.19934791370146054
0.931216608788513,0.17663261542440528
0.2229492344111678,0.08293855256153186
0.3577880614764273,0.02345544793639593
0.7820920881445159,0.07352357589463633
0.540771941680472,0.000889958055642549
0.7853757410963502,0.07531509844579079
0.5051213909575724,3.385361494513798e-05
0.6220420851577925,0.012343722900780512
0.8620144502835214,0.12325342629315048
0.5937456807372631,0.006856817710731614
0.4064662802813413,0.010914711495191985
0.5823280287105456,0.005096282496932738
0.6755745036935563,0.027104593267235015
0.520872241259027,9.865384829438576e-05
0.5479392054030813,0.001368957709744769
0.3873445229204396,0.01527578680563687
0.5931731796913281,0.006762332535063419
0.3756621451923476,0.018300037639736033
0.9754074536858404,0.21573022278122284
0.8369871678847455,0.10630690116963509
0.3470958325215683,0.026844838108640606
0.8116431970920455,0.09042254691673922
0.3266437260147067,0.03396503437096749
0.6845201081109494,0.03013013138419496
0.9624466293919404,0.20385843784949917
0.8995427827937644,0.1510122961916662
0.5231526566583674,0.00014915443205510434
0.6880247056136619,0.03135907197843279
0.6747573824153341,0.026836207877619513
0.4263842599795682,0.007149635441246885
0.213011458824181,0.08876128270995529
0.7712166749599884,0.06774406366506718
0.4755333962455398,0.0012536117908665738
0.8164215380624368,0.093319106404474
0.8771388622182585,0.13410177008981117
0.9352838475736968,0.18006789031810413
0.3524854590932062,0.02510777083080208
0.459375602318234,0.0026588641000338475
0.0558983523970439,0.20706269801134097
0.8274058721154707,0.10015078942255372
0.0652249539597083,0.198661703386405
0.5491593234198268,0.0014607337363776183
0.8990140518199269,0.15060164285662136
0.1853351118052468,0.10601839792979305
0.394764093360595,0.013496789445250937
0.2197953027091404,0.08476510485037589
0.1226637094063613,0.15075830458632927
0.8704473729006921,0.12924571158404438
0.7210401677863518,0.04414217425167757
0.070655826727978,0.19384995677681688
0.2362670536115453,0.07544510491728441
0.172171946861972,0.11476364266693323
0.3443186348519701,0.027762604976533458
0.9028699282762764,0.15360924355984515
0.7712683696552335,0.06777097620725808
0.5574257734463968,0.002160947875150511
0.0494978891282858,0.21292861578795186
0.0493343652307508,0.21307955607996476
0.8649219830893538,0.12530340230050133
0.4243774156939842,0.007493042377115894
0.4163187928697606,0.008953130618364549
0.8011377269496179,0.08421485021449192
0.2108783264610915,0.09003687403795947
0.562183608844608,0.0026259303126305827
0.1508752849968326,0.1296464383276357
0.9929752232355812,0.23235817152642022
0.5661803887838892,0.0030515252015903722
0.7875620687976737,0.07651989237614337
0.6507758286073939,0.019554121357831585
0.2450834661181223,0.07067957798118409
0.8464917758308785,0.11259514398823277
0.094810540236136,0.17316354160431158
0.0331334710019922,0.22829886595344506
0.6956257545806352,0.03410891035280123
0.4112839386345032,0.009931286099886711
0.6742692998593249,0.02667653307096003
0.7979731368366422,0.08238814971799309
0.4289477617113199,0.006722690554279382
0.623307596995288,0.012626526993544494
0.9460985875781568,0.18936319051306424
0.0694419298167639,0.1949203489768636
0.7197334403589274,0.043594793901672854
0.4909412799732719,0.00039993987922557714
0.5505683378413874,0.00157042284248891
0.66107639143683,0.022541003025352235
0.8974241144194978,0.14937014314987127
0.6174006703389541,0.011333921832367453
0.531234540737706,0.00041187743933255883
0.5784410922675076,0.00455642757669062
0.2966456352559989,0.04592197914183791
0.9124047895271608,0.16117415636578952
0.4684239286410211,0.0018075973529620222
0.1138195934253614,0.15770444012088974
0.7985405053655372,0.0827141790153857
0.7215645742552308,0.04436280526201447
0.9372279104860244,0.18172157283844692
0.7196826965748789,0.04357360651546572
0.8009300556159894,0.08409436175126753
0.9726656101868568,0.21319074512681518
0.9321678446989136,0.17743308510377087
0.3677444138437546,0.02050491200007402
