Actual,Predicted,Residuals
0.5536233410214224,0.5547,-0.0010641589785775896
0.2401619296984794,0.2399,0.0002937656359794094
0.3347913794499036,0.3345,0.0003187231999036144
0.4906363689901512,0.4895,0.0011344158651511727
0.3286325468718702,0.3284,0.0002634062468702125
0.4443783254443916,0.4436,0.0007748098193915975
0.888202191037718,0.8867,0.0014834410377180252
0.2633342934207238,0.2632,0.0001506996707237862
0.0852411752844126,0.0935,-0.008264684090587393
0.6847806766884205,0.694,-0.009066979561579536
0.7592909135772068,0.7705,-0.011216898922793206
0.7576746233852817,0.7686,-0.010880064114718313
0.0740556995963522,0.08466,-0.010600062122397794
0.9205263326765596,0.91,0.010370082676559589
0.7999321736253386,0.81,-0.010126420124661362
0.2662526408356225,0.266,0.0001393595856225005
0.2683704811141646,0.2683,5.9934239164616265e-05
0.8740019063174895,0.876,-0.0019746561825104703
0.6828365962825595,0.692,-0.00905793496744045
0.346848356288665,0.346,0.0009010906636650051
0.8197604271577996,0.829,-0.00934113534220038
0.4735573542137317,0.4724,0.001145244838731685
0.8664530441750945,0.869,-0.0026875808249055
0.6264216224890934,0.631,-0.004437752510906612
0.8281560614507381,0.8364,-0.008269719799261943
0.2229120530195389,0.2227,0.00025580301953889717
0.2213824677353072,0.2208,0.0005572724228072035
0.3174219640291512,0.3171,0.00028329215415118236
0.4188870412946386,0.4177,0.0011624319196386068
0.8095818906977121,0.8193,-0.009754046802287863
0.152073066206076,0.1531,-0.0010031056689240037
0.2290588186764338,0.229,5.4912426433795236e-05
0.9746160638183932,0.942,0.032721532568393163
0.8747221624929026,0.876,-0.0012544000070974226
0.3702355459577606,0.3691,0.0010949209577605923
0.4125039563866799,0.4116,0.0008828626366799153
0.8052534971806105,0.8154,-0.010176190319389544
0.6025683500699401,0.606,-0.0033886811800598604
0.0632381349554844,0.0764,-0.013177880669515599
0.6602168766952631,0.6675,-0.007263592054736923
0.0313591063634062,0.0546,-0.0232368409022188
0.9502815573543392,0.929,0.021082338604339168
0.9941036710578676,0.9526,0.041466952307867566
0.3851578130752131,0.3838,0.0013687505752130735
0.5205711404714496,0.521,-0.00042495327855041065
0.370872600577359,0.3694,0.0014878349523589907
0.2656119161871626,0.2654,0.0002310568121626222
0.0499650984310808,0.06683,-0.016868397662669198
0.6415734342225767,0.6475,-0.005887503277423267
0.2456690644038844,0.2455,0.0001856659663843907
0.7015083769154222,0.711,-0.009429123084577773
0.1043274868658003,0.1093,-0.0049864779779496965
0.1299140525643586,0.1323,-0.0024101661856414103
0.2945444969368994,0.2942,0.0003550438118993804
0.1440967277896725,0.1455,-0.0014110847103274982
0.7645447332724188,0.776,-0.011334172977581214
0.5837468092109701,0.586,-0.002190690789029892
0.8898328219572276,0.887,0.002625790707227571
0.1921439333932851,0.1919,0.0002494021432850879
0.6981816500274988,0.707,-0.008849599972501232
0.1376817387357582,0.1396,-0.0019666987642417977
0.078661783170889,0.0882,-0.009534017610361004
0.877700898839405,0.8784,-0.0007170699105949474
0.2244083946274165,0.2241,0.0002873008774164909
0.2179785300366745,0.2179,8.302222417450045e-05
0.6356733891817744,0.6416,-0.005928173318225594
0.6221903654163141,0.6265,-0.004274478333685883
0.8233311485426518,0.832,-0.00870010145734823
0.8496080626871041,0.8555,-0.005860687312895907
0.9952804968415828,0.9526,0.04264377809158282
0.9341968096701198,0.9194,0.014763215920119754
0.7976432950746503,0.8076,-0.00997389242534974
0.0874825782372628,0.0954,-0.007915370981487202
0.9685155723372864,0.9395,0.029062447337286357
0.5693746546988983,0.5713,-0.0019144078011017474
0.2740379526121893,0.2737,0.0003563119871892728
0.2957192347783201,0.2952,0.0005532191533200725
0.5625871659727689,0.5645,-0.0018659590272310789
0.3196465745995903,0.3196,6.649647459028296e-05
0.4962306355689468,0.4956,0.0006251668189468096
0.6144056664562675,0.619,-0.004734958543732515
0.023881556378683,0.05005,-0.026167271746317
0.2996953137753104,0.2993,0.0003789075253103902
0.8838017941764833,0.8833,0.0005010129264833019
0.6218579811800209,0.6265,-0.004606862569979109
0.305495049744111,0.3054,7.512786911101355e-05
0.9665867946904884,0.9375,0.02908679469048836
0.6538054223467371,0.6606,-0.0068391089032628916
0.6562677327081115,0.663,-0.006818204791888549
0.6082552046223948,0.6123,-0.004049482877605204
0.8717078825606352,0.8735,-0.00182727368936475
0.248681182544418,0.2483,0.0003901669194180113
0.3430995009944095,0.3423,0.0008143447444095009
0.7663527179943048,0.7773,-0.010991032005695178
0.4924345452289938,0.492,0.0004911858539938252
0.6773901152497067,0.686,-0.008645041000293285
0.3595106329818883,0.3584,0.0011121954818882895
0.2616277213763881,0.261,0.0006413932513881226
0.5571831788423905,0.5586,-0.0014105711576094526
0.9664593496512404,0.9375,0.028959349651240363
0.0946872172470319,0.10144,-0.006753212440468101
0.2023903654190438,0.2025,-0.0001242830184562116
0.5677686379386769,0.5693,-0.0015672995613230656
0.3907162941688437,0.3896,0.0010678566688436808
0.5502907390068387,0.5513,-0.0009787922431613305
0.5368078644602787,0.5376,-0.0007897917897212725
0.0368194869958002,0.058,-0.021194429019824802
0.9646277189446056,0.937,0.02761600019460564
0.5058890843197468,0.5054,0.0005179905697467735
0.6329726664024491,0.638,-0.005210927347550909
0.3173762043827357,0.3171,0.0002375325077357271
0.8023880463266746,0.8125,-0.010111953673325402
0.1610083538543198,0.1619,-0.0008568805206801977
0.9705405603129866,0.9404,0.030110872812986633
0.3035680506348379,0.3035,0.00010125375983788265
0.8621785896042148,0.866,-0.0040323478957852155
0.2992867661926147,0.2988,0.00045864119261468383
0.0217234410028563,0.04877,-0.0270436488408937
0.7140355785924662,0.724,-0.010085515157533753
0.7000426663092553,0.7095,-0.009429989940744732
0.3843368740290696,0.3833,0.001036092779069575
0.9947775205924002,0.9526,0.04214080184240021
0.5196898632327346,0.52,-0.0003296680172654165
0.5977479841734884,0.601,-0.0033262345765115997
0.1175460383527782,0.1212,-0.003669781959721799
0.2998347223352127,0.2993,0.0005183160852126889
0.6616591645920699,0.6694,-0.0077744291579301406
0.6040641562088737,0.608,-0.0038460000411263406
0.5454927712676605,0.5464,-0.0008939474823395077
0.0976932925258111,0.1039,-0.006188543411688896
0.2479375612382932,0.2476,0.0003789674882931915
0.6317273733369374,0.636,-0.004503095413062597
0.1930467119550923,0.1927,0.00029768851759229276
0.8492320382314984,0.855,-0.005748430518501602
0.9802901961564872,0.9453,0.03497769615648716
0.9518639895971944,0.93,0.021688208347194426
0.5517890064280521,0.5527,-0.0009453685719479354
0.2426975464790459,0.2424,0.0002659058540459003
0.2929390999141579,0.2925,0.0004586311641578966
0.7318485098911496,0.7427,-0.010827271358850421
0.2849465781378344,0.2847,0.00027860938783441647
0.6755986856572612,0.6836,-0.007995064342738778
0.082320046244665,0.09125,-0.008927512349084996
0.827540380032787,0.836,-0.00839711996721304
0.2176239594220596,0.2173,0.00033880317205958743
0.3250689547832076,0.325,0.00011778290820757542
0.85320574748283,0.8584,-0.005192690017170043
0.6958907367764058,0.705,-0.009187388223594217
0.8364425890872912,0.8433,-0.006819129662708812
0.747179035182364,0.758,-0.010633464817636051
0.9765797520584364,0.944,0.03273209580843639
0.1860378034407475,0.1859,0.00012471750324749564
0.0640325587515733,0.07697,-0.012932773279676693
0.390959465668409,0.3896,0.0013110281684090008
0.5348076055937211,0.5356,-0.0008369256562789085
0.2955524442873558,0.2952,0.00038642866235577555
0.4105954502242726,0.4097,0.0009274814742725734
0.5528504899798785,0.554,-0.0013487287701214878
0.9849415714358156,0.948,0.03669938393581562
0.407957596923829,0.407,0.0009751750488289912
0.288933932185174,0.2886,0.0003597134351739917
0.2947245707457105,0.2947,4.683637071051239e-05
0.7134552045156958,0.7236,-0.010177607984304227
0.9168377907585268,0.9077,0.009122947008526783
0.4992834384464244,0.4985,0.0007482821964244213
0.331175720532793,0.3306,0.0006093142827929832
0.8812529555946624,0.8813,-9.470065533756511e-05
0.9393864703439267,0.9224,0.01702318909392675
0.1984358426344316,0.1985,-5.048549056840823e-05
0.6725924464049663,0.68,-0.007583334845033707
0.2356995791443526,0.2355,0.0002259463318526056
0.3528868256480313,0.352,0.0008360443980313104
0.9139825170209168,0.9053,0.008709079520916818
0.5233708653075586,0.5234,-6.663469244139186e-05
0.687513515766781,0.6963,-0.008775546733219008
0.692581858335675,0.701,-0.008590016664325018
0.8950029697830337,0.892,0.0029131260330337305
0.8499397823633951,0.8555,-0.005528967636604931
0.4267779117744569,0.4253,0.0014849430244568973
0.7146771397316574,0.7246,-0.009932235268342637
0.96933573851968,0.9395,0.029882613519680024
0.48156241017074,0.4802,0.001337800795739974
0.5994457425988386,0.6025,-0.003093319901161351
0.2730939710358626,0.273,0.0001447522858625816
0.4597931286305159,0.4583,0.0015411755055159126
0.3752616749657636,0.3738,0.0014823780907636253
0.319813628409952,0.3193,0.0004776909099519777
0.4781923522645663,0.4768,0.0013857116395663005
0.5622276577779751,0.564,-0.0017371859720248795
0.7119750941268699,0.722,-0.010192874623130121
0.2977802484339993,0.2976,0.0001728265589993061
0.5005136042331927,0.5,0.0005136042331926882
0.5917565261016409,0.595,-0.0034583176483591327
0.2991269952178607,0.2988,0.0002988702178606806
0.8391554618376897,0.846,-0.007035944412310258
0.9756424647938848,0.943,0.032771371043884834
0.8655358352503943,0.8687,-0.0031165084996056525
0.763824704890052,0.7754,-0.011565920109947947
0.5712510179486163,0.573,-0.001991169551383676
0.5144355808753984,0.514,0.00027542462539842383
0.1577156696060195,0.1586,-0.0008536663314805126
0.6737797912030162,0.681,-0.007372552546983768
0.8787526842786134,0.879,-0.00015356572138658375
0.6941722510340682,0.703,-0.00895274896593179
0.7914134769954566,0.8027,-0.01132089800454339
0.6608944024666961,0.668,-0.007074347533303937
0.6238545270866007,0.629,-0.005051722913399281
0.4398468669057409,0.4385,0.0013703044057408742
0.1365744801703116,0.1385,-0.0019753245171884037
0.9573641569368672,0.9336,0.02377040693686716
0.2506931133144308,0.2505,0.00020483206443078217
0.5339668833932294,0.5347,-0.0007010853567706032
0.6844631457522355,0.6934,-0.008896229247764453
0.4499934301786323,0.4482,0.0017512426786323032
0.5526612069953402,0.5537,-0.0010497305046598404
0.2730844679903746,0.273,0.00013524924037461306
0.3130535738114749,0.3127,0.0003094331864749167
0.1051743156937061,0.11005,-0.004872071025043903
0.3970737788614263,0.3962,0.0008335444864263075
0.3787943811808953,0.3772,0.001597115555895312
0.509492696926962,0.509,0.0007036344269619743
0.0495773060585919,0.06647,-0.016889979097658103
0.9157549364410184,0.907,0.008528373941018352
0.0858596839098011,0.0942,-0.008317562183948898
0.4632072593424264,0.4622,0.0010490562174264029
0.2340937657417816,0.2335,0.0005732579292815898
0.9106208487866786,0.903,0.007788817536678594
0.4806916943042611,0.4802,0.000467084929261119
0.0707662262515226,0.082,-0.011203988592227404
0.4397472652219759,0.4385,0.0012707027219758804
0.6879177666544557,0.697,-0.008859577095544302
0.1841906598126697,0.1842,-1.3441749830311878e-05
0.8760977850533428,0.877,-0.0008553399466572076
0.9551425017095496,0.9316,0.02350187670954962
0.8910224894564717,0.8887,0.002350614456471667
0.3572261174349023,0.3564,0.0007808049349022905
0.2601242459606521,0.26,0.00011448033565208959
0.940960275163044,0.9233,0.017620431413044035
0.2930052454959503,0.2927,0.0002806361209503061
0.9792381832452144,0.945,0.03441396449521439
0.1985233880036184,0.1986,-8.50104338815938e-05
0.8364160838011905,0.8433,-0.00684563494880952
0.1172853334486987,0.12085,-0.003564275926301305
0.4246346305979604,0.4236,0.0010506462229604163
0.7754836185629885,0.7866,-0.01113747518701147
0.0611579009389799,0.0749,-0.013732235779770098
0.7089324426075226,0.719,-0.01030583864247736
0.8370571591489283,0.8447,-0.007669403351071691
0.5679092724296412,0.57,-0.0019149463203588235
0.7514502098050314,0.7627,-0.01124510269496859
0.2770709440519275,0.277,-2.8665323072496474e-05
0.9284290664948888,0.915,0.013390003994888766
0.767069311733584,0.7783,-0.011251000766416053
0.1429836870923997,0.1444,-0.0014254925951003028
0.0606213781013315,0.0744,-0.013780477367418498
0.1855960895850722,0.1855,4.9214585072204775e-05
0.6517629899288461,0.658,-0.00644013507115393
0.6850177634586986,0.694,-0.008829892791301419
0.9265382816095146,0.9136,0.012964062859514569
0.4734101530182149,0.4724,0.0009980436432148743
0.4960818720458929,0.4956,0.0004764032958928799
0.4166804992622179,0.4148,0.001885577387217896
0.1948123793454315,0.1948,-1.1839404568503298e-05
0.6740277798276482,0.682,-0.008101126422351834
0.097026647761658,0.1034,-0.006366906925842006
0.9930402803035092,0.9517,0.041380124053509215
0.8589942306575342,0.8633,-0.004287019342465781
0.8519084283880677,0.857,-0.0050251653619323156
0.2464895208667457,0.2461,0.00039577086674569273
0.2352803123930632,0.2349,0.0004170311430632123
0.4426313429852104,0.4414,0.0012250929852103964
0.4736925191496972,0.4724,0.0012804097746971776
0.1225161448670715,0.1255,-0.0029721363829284947
0.4872899015162257,0.4866,0.0007176358912256986
0.4761071056726646,0.4749,0.0012535900476646211
0.8216744815478227,0.8306,-0.008891924702177256
0.6859411001330237,0.6953,-0.009371399866976327
0.4961854708400654,0.4956,0.0005800020900654235
0.141427047470717,0.143,-0.0015172884667830067
0.2635972088512796,0.2632,0.0004136151012795741
0.1825011202743539,0.1825,6.0030868538896165e-06
0.2645646143572917,0.2642,0.0004044581072917275
0.8796773583603666,0.88,-0.00020545413963335424
0.2285262985263778,0.2281,0.0003768844638777913
0.5767761372380366,0.579,-0.002325425261963443
0.0768679534088519,0.0868,-0.0099240387786481
0.4028705619634531,0.4014,0.001503374463453111
0.2821646893697268,0.282,0.00018226749472677328
0.6052079129581991,0.6094,-0.00416708704180091
0.901301617715658,0.896,0.005305523965657977
0.1776865434439611,0.1777,-4.783155603890754e-05
0.4222174384841213,0.4211,0.001074860359121299
0.5642512767918305,0.5664,-0.002154973208169486
0.0528154064791296,0.0689,-0.0160932849271204
0.3676488933246026,0.3665,0.0011938151996025992
0.540692503144909,0.542,-0.0012996843550909798
0.5670234475256636,0.569,-0.001824208724336418
0.4621387874324564,0.4604,0.0016895686824563994
0.8990430967550903,0.8945,0.00451184675509031
0.2043320911750833,0.204,0.00035259898758330244
0.8497120717405942,0.8555,-0.005756678259405845
0.3593035671693667,0.3584,0.0009051296693666777
0.1298440262921833,0.1323,-0.0024801924578166934
0.5127697403476251,0.5127,7.442784762512478e-05
0.9730220317542608,0.942,0.03112750050426083
0.3381763536617362,0.3376,0.0005298692867362065
0.1822454930098068,0.1824,-0.00012755386519319734
0.4831040546885687,0.4822,0.000926320313568707
0.7336598556573037,0.744,-0.010480769342696261
0.9496800335681104,0.928,0.02145737731811037
0.527640590954905,0.528,-0.00019144029509499116
0.6417239665883582,0.6475,-0.0057369709116418255
0.5568764053534813,0.558,-0.001229063396518737
0.549272203976787,0.55,-0.000532483523213001
0.7262935007009425,0.737,-0.010522905549057548
0.1065296997499595,0.1115,-0.004981530718790497
0.3948417712195639,0.3938,0.0010429430945638751
0.0899940517202,0.0974,-0.007418057654799998
0.9096125431668624,0.9023,0.007268793166862353
0.9197720508484606,0.909,0.010592363348460587
0.9682146676289308,0.9395,0.028761542628930825
0.4665622105075747,0.4656,0.0009860386325746817
0.3439377123634277,0.3433,0.0006759936134276834
0.170523743734988,0.1707,-0.00013055314001200746
0.7013907399232296,0.711,-0.009546760076770355
0.0955454437512914,0.1019,-0.006383267186208602
0.1792602620100632,0.1794,-0.00018309736493679618
0.8130132051022178,0.8223,-0.00925241989778225
0.616495299380343,0.621,-0.004598450619657024
0.8498181789801345,0.8555,-0.005650571019865547
0.3142757525602718,0.3142,6.676818527179273e-05
0.0565615180263291,0.07135,-0.014788579629920903
0.1450089550477096,0.1465,-0.001475419952290391
0.0469416462972915,0.06464,-0.0176945841714585
0.316040397122954,0.3162,-0.00012171225204599123
0.7814482741691886,0.7925,-0.011032194580811394
0.9273018691485604,0.914,0.013239369148560387
0.1488498868318329,0.1499,-0.001052456918167105
0.4072850567758618,0.406,0.001279197400861798
0.4236045772303528,0.4224,0.0012412959803527746
0.3792241981008055,0.3782,0.0010503699758054874
0.1245385337304113,0.1273,-0.002780802207088706
0.8660620301819637,0.8687,-0.0025903135680362954
0.2075001131252281,0.2074,0.0001026521877280917
0.7465371418107279,0.7573,-0.010787076939272056
0.8542200913843749,0.859,-0.0046666273656250645
0.5490541578135348,0.5493,-0.00026224843646516227
0.2137334017665131,0.2134,0.0003544955165130925
0.4407808483312098,0.4395,0.0013277233312097847
0.1572203274754293,0.158,-0.0007386568995706999
0.6858257409567872,0.6953,-0.009486759043212833
0.2083465134104624,0.2081,0.00021663059796239725
0.6655699071301305,0.6733,-0.007769936619869466
0.3206458917969637,0.32,0.0005775324219636779
0.4485320036974387,0.4468,0.0017546599474386748
0.0592103141229216,0.0734,-0.014214978845828397
0.0830536467990589,0.0917,-0.008621157888441103
0.9599716399073404,0.934,0.025889608657340357
0.3834737241331313,0.382,0.0013936460081312996
0.984945572505556,0.948,0.03670338500555603
0.4988127653100547,0.498,0.0007658903100546954
0.2805166878386777,0.2803,0.00024325033867772516
0.5923252275055296,0.595,-0.002889616244470372
0.6997415795567661,0.709,-0.00924279544323392
0.3296619575526274,0.329,0.0005603950526273938
0.6445663137321772,0.651,-0.00631259251782279
0.2175892233340179,0.2173,0.00030406708401789495
0.4350361437437977,0.4338,0.0011982531187976764
0.4929942069012067,0.4922,0.0008067069012067107
0.3855404105916081,0.3843,0.001263066841608096
0.1414216759626172,0.1428,-0.0014005896623827951
0.5092929932203537,0.509,0.0005039307203537069
0.4024290056937018,0.4014,0.0010618181937018245
0.939690146814372,0.9224,0.017326865564372018
0.9993681964352013,0.954,0.04526663393520125
0.818001167912619,0.827,-0.00914726958738099
0.0232770521135509,0.04968,-0.0264055650739491
0.5781447058627878,0.5806,-0.0024217003872122334
0.83742085150946,0.8447,-0.007305710990540004
0.657430440396965,0.665,-0.007608622103035034
0.3844541584536313,0.3833,0.0011533772036312895
0.9821534190729831,0.9463,0.03586435657298315
0.7117580134340471,0.7217,-0.009921674065952901
0.4433999292244863,0.4421,0.0012612573494862889
0.3725509852812604,0.3713,0.001213094656260405
0.953372045622212,0.93,0.023196264372212005
0.4492687199849646,0.4482,0.001026532484964593
0.430081473043071,0.4287,0.0013705355430709831
0.2911738993278512,0.2908,0.00040241495285120443
0.7560547612133426,0.7676,-0.011523363786657415
0.9655377333276096,0.9375,0.028037733327609615
0.4797997709233917,0.479,0.0007958646733917107
0.3397608133438287,0.339,0.0006494852188286826
0.438418301348063,0.4368,0.0016507232230629776
0.6137624770369319,0.618,-0.004401585463068125
0.1750151153271678,0.1749,8.835751466779174e-05
0.6364327753295562,0.6426,-0.006145349670443778
0.4081319929987833,0.407,0.0011495711237832773
0.6633973291563154,0.67,-0.006524545843684559
0.2198787177371209,0.2196,0.0002742255496208934
0.4058431517842149,0.4045,0.0013021361592148728
0.9281850674781492,0.915,0.013146004978149217
0.6182804469672413,0.623,-0.004766428032758729
0.799945452153409,0.81,-0.010113141596591047
0.1179994341004669,0.1216,-0.003582597149533101
0.3983274429030822,0.3965,0.0018430679030821961
0.4615743829993385,0.4604,0.0011251642493385061
0.6309226731935944,0.636,-0.005307795556405592
0.1095139960874991,0.1142,-0.004682781256250906
0.9354104662964168,0.92,0.015488591296416776
0.1361193531421498,0.1381,-0.0019421702953502096
0.4091374333512195,0.408,0.0011784489762194927
0.9021436464251054,0.8965,0.005659271425105361
0.6403371762077784,0.6465,-0.0061471987922215865
0.937890563058696,0.922,0.016015563058696003
0.3350252276373178,0.3347,0.00030843076231779065
0.5610974309875629,0.5625,-0.0014025690124370715
0.0554650513329106,0.0707,-0.015213659604589397
0.5946290832639197,0.5977,-0.003027166736080278
0.5089238024045153,0.509,0.00013473990451529083
0.1822231647831686,0.1824,-0.00014988209183139367
0.4975400024892927,0.4966,0.0009579712392926987
0.1359196961661949,0.1378,-0.0018976866463051023
0.154347988165456,0.1553,-0.0009254493345439985
0.3324312444438787,0.3318,0.0006441350688787262
0.3582196883076318,0.3574,0.0007978133076317895
0.4279660461599438,0.4268,0.0012082336599438248
0.5601232042268478,0.562,-0.001888514523152196
0.3632346904887203,0.3623,0.0009300029887203132
0.5055300256919367,0.505,0.0006472131919367241
0.2609073545084539,0.2607,0.00016516700845392585
0.4727074478903319,0.4714,0.0012719010153319221
0.4935686978001584,0.4932,0.00040463530015838467
0.5199389860694782,0.5205,-0.0005688264305218071
0.2723275404341468,0.2725,-0.00013339706585319133
0.6906509113375882,0.6997,-0.009056119912411842
0.2933286066216791,0.293,0.00035985662167908883
0.3988241411528037,0.3975,0.0013632036528036795
0.5335868251173398,0.533,0.00038370011733979137
0.2729370576981313,0.2727,0.00023197957313131345
0.4836336536596605,0.4827,0.0009676380346604896
0.3889917230840214,0.3877,0.0012964105840214124
0.7683970046715347,0.7793,-0.010899870328465289
0.3448997897928007,0.344,0.0009056491678007261
0.5314942609155623,0.532,-0.0007323015844377112
0.1471102723681965,0.1483,-0.0012051573193035126
0.4920042286584951,0.4915,0.0005491505334950797
0.978009274563926,0.945,0.033185055813925946
0.2229999451550841,0.2227,0.00034369515508408943
0.7079843372749813,0.7183,-0.010277381475018665
0.2245689814450126,0.2244,0.00020374707001261094
0.1724289813637978,0.1726,-0.00017844051120219362
0.2712462229804832,0.2712,5.988605483175924e-06
0.6184938047321992,0.623,-0.0045530702678008295
0.7270885797955725,0.7383,-0.01119267020442749
0.4436746764733854,0.4429,0.0008035827233853765
0.3142289666428335,0.3142,1.9982267833507095e-05
0.4137577035641417,0.4128,0.00091590668914171
0.1358112303742913,0.1378,-0.0020061524382087026
0.1965316735579031,0.1964,0.00012054074540310267
0.4921170355693572,0.492,0.0001736761943572085
0.8074180003187713,0.818,-0.010453093431228688
0.412736157144255,0.4116,0.0011150633942549892
0.2692546535464927,0.2688,0.0004558254214926949
0.3964210961933831,0.395,0.0014015649433831157
0.8064439860731138,0.8164,-0.00996226392688615
0.7667119215530336,0.7783,-0.011608390946966418
0.0945964838883934,0.10126,-0.006660840330356604
0.6553533597351868,0.6626,-0.0072442965148131755
0.2912712506236261,0.2908,0.0004997662486260768
0.285929727656332,0.2856,0.00028519640633201115
0.5647123481259704,0.567,-0.002182183124029624
0.624885933511259,0.63,-0.004996878988741016
0.9206868128397612,0.91,0.01053056283976117
0.7446972939473966,0.7563,-0.011650362302603412
0.5275822893993568,0.528,-0.00024974185064319254
0.0559265632154916,0.071,-0.015057323503258398
0.1402419729763815,0.142,-0.001725800461118504
0.4825300347534894,0.4812,0.0013288628784893786
0.5813617064572221,0.584,-0.0026226685427779284
0.1649994708226022,0.1655,-0.00052787292739781
0.4180544570752991,0.417,0.0010622695752990907
0.4666841573055603,0.4656,0.0011079854305602876
0.8896670133558758,0.887,0.0024599821058758353
0.3164246231741743,0.3164,1.8373174174302065e-05
0.9166181453409276,0.907,0.00939158284092756
0.6117139624195224,0.616,-0.004496975080477639
0.7405314640208476,0.752,-0.011421660979152426
0.9233695818405844,0.9116,0.011748488090584375
0.8712083506762385,0.8735,-0.0023268055737615256
0.4071470265903852,0.406,0.0011411672153852082
0.2210664036544794,0.2207,0.00036327865447940977
0.1748475387104207,0.1749,-7.921910207930871e-05
0.7140510702712602,0.724,-0.010070023478739754
0.1940219378540653,0.1941,-6.985902093470386e-05
0.3167534103794701,0.3164,0.0003471603794700795
0.4636888546334163,0.4624,0.001286510883416303
0.9938421473257466,0.9517,0.042181991075746605
0.199839568452723,0.1998,1.0466890222993186e-05
0.8548073919793386,0.86,-0.005055889270661362
0.2648773004368356,0.2646,0.00022886293683560543
0.3796568567440485,0.3787,0.0009947473690484765
0.6029621790065398,0.6064,-0.0034831334934601887
0.1396726774626895,0.1415,-0.001806814724810507
0.7460639238446112,0.7573,-0.011260294905388823
0.4878359717108864,0.4866,0.0012637060858863847
0.876195349175545,0.877,-0.0007577758244550203
0.4097675961084818,0.409,0.0008320492334817908
0.1700288023359474,0.1702,-0.00013721328905261232
0.5925001020463522,0.595,-0.002714741703647827
0.6859989885633386,0.6953,-0.00931351143666137
0.3205138158882503,0.32,0.00044545651325028635
0.2120698027304873,0.2119,0.00015574023048731123
0.8359670713241425,0.8433,-0.007294647425857503
0.2037604136179525,0.2035,0.00026920268045249607
0.976770988610988,0.944,0.03292333236098799
0.8644366153240134,0.8677,-0.003239165925986609
0.2378617963115548,0.2374,0.0004350384990547962
0.8540710430888985,0.859,-0.004815675661101526
0.8760559238590442,0.877,-0.0008972011409558167
0.9605633960738822,0.935,0.025504802323882192
0.4920163036644937,0.4915,0.000561225539493726
0.9378333815224568,0.922,0.015958381522456766
0.7033076926299862,0.7124,-0.009094651120013841
0.5507780545612398,0.552,-0.0009797579387601507
0.5209609969954899,0.5205,0.00045318449548992223
0.3686907891263718,0.3672,0.0015032891263718207
0.307527013133171,0.3071,0.00039810688317098997
0.2251144006674685,0.2247,0.0003829553549684894
0.9590685068328816,0.934,0.024986475582881584
0.2874711468345189,0.287,0.00036177183451890915
0.2955822066905775,0.2952,0.0004161910655774981
0.522025356492374,0.522,5.2700242374026374e-05
0.1851457038832682,0.1852,-3.496017923179662e-05
0.3206680997331179,0.32,0.000599740358117884
0.6402932729486183,0.6465,-0.006191102051381736
0.0248882559670674,0.0506,-0.0257098885641826
0.3283284113519299,0.3276,0.0006916926019299163
0.5826341018255267,0.585,-0.0023268356744733376
0.8690822994754468,0.8716,-0.0024997317745532044
0.5704915696371644,0.5723,-0.0017740553628355915
0.3133465157770795,0.3132,0.00011409390207950398
0.7948834829403956,0.8057,-0.01078057955960443
0.4435924280253924,0.4426,0.0009654749003923935
0.6254330224530484,0.6304,-0.004938071296951563
0.976347038897459,0.944,0.032499382647458996
0.6359507482082399,0.6416,-0.0056508142917600646
0.4132254494871716,0.4124,0.0008719338621716033
0.9646935563295964,0.937,0.027681837579596413
0.6979379093622607,0.707,-0.009093340637739256
0.2201590724125004,0.22,0.00018836928750040616
0.337974297199241,0.3374,0.0005719534492409917
0.0287685544462006,0.053,-0.0242404787569244
0.3248838542797017,0.3245,0.0004209636547016782
0.9203021092005862,0.909,0.011122421700586194
0.0226021555867444,0.04922,-0.0266226979288806
0.1986256584738772,0.1986,1.7260036377197974e-05
0.7672521480599119,0.7783,-0.011068164440088069
0.2052340545865579,0.2051,0.00015592958655791245
0.6813996628164614,0.69,-0.00854174343353864
0.9527467322210372,0.93,0.02257095097103723
0.9337391300200149,0.9185,0.015282098770014851
0.8747539224670973,0.876,-0.0012226400329027332
0.7818200153438749,0.793,-0.011148734656125092
0.2030094722093625,0.2029,0.00012861283436249593
0.6976012250836701,0.7065,-0.008941743666329938
0.5957176639131861,0.5986,-0.002915148586813854
0.7215410939088799,0.732,-0.010392499841120117
0.4328729819885541,0.431,0.0019647788635541175
0.4192302610341197,0.4182,0.0010173704091197
0.5439475717062547,0.5454,-0.00146258454374526
0.1088313869276013,0.1136,-0.0047550388536486965
0.5811266066106018,0.584,-0.0028577683893982186
0.3359133332364074,0.3352,0.0007082551114073743
0.6046693594981251,0.609,-0.004217359251874941
0.6747173987437018,0.6826,-0.007899788756298154
0.3611313190529543,0.3604,0.0007797565529543138
0.775977425940118,0.7876,-0.011620230309882018
0.6372462419496642,0.643,-0.005820164300335828
0.0921316660932612,0.0991,-0.006989427656738795
0.1451700039967768,0.1467,-0.001558511628223208
0.1323609489720855,0.1344,-0.0020384650904144985
0.3417843913743736,0.3408,0.0009640788743736084
0.3181672519118663,0.318,5.201753686628896e-05
0.6903105693545981,0.699,-0.008908180645401886
0.0403195904195085,0.06033,-0.0200136615336165
0.1516549723235488,0.1526,-0.0009329183014512021
0.8677300858595107,0.8706,-0.0028753828904892753
0.2975488303642571,0.2976,-5.859151074288915e-05
0.5009348101619439,0.5,0.0009348101619438554
