Area_Predicted,Area_True,rel_err,abs_err
0.0035518745,0.0029092607625241,22.08855900312008,0.000642613780084757
0.0035317054,0.0005979910508338,490.59501816077614,0.0029337143044378972
0.003545871,0.0026253482009164,35.062884352807984,0.0009205228035458423
0.0035564322,0.003183279880931,11.722259288688358,0.00037315232152738183
0.003579485,0.0063373687058335,43.51780425806208,0.0027578837085163047
0.0035354826,0.0006733949273731,425.0236411188216,0.0028620876394305937
0.003566028,0.0043004945671583,17.07865156164333,0.0007344664825523674
0.0035265076,0.0028751186360916,22.65607407340444,0.0006513890078911682
0.003555136,0.0035808404604935,0.7178322103966928,2.5704426228339607e-05
0.003528066,0.0030069725213228,17.32950515719075,0.0005210934581579433
0.003537038,0.000678372720808,421.40040420862294,0.002858665387525945
0.0035390137,0.0018549006749703,90.79262432216291,0.0016841130013750484
0.0035334774,0.0002376749377313,1386.6849079793467,0.0032958024915692467
0.0035504939,0.0049574953910488,28.38129787669147,0.0014070015341568105
0.0035279063,0.0021510210090455,64.0107764091379,0.001376885248613697
0.0035573228,0.0034377986102677,3.476764725125961,0.00011952416940265789
0.00355691,0.0032734386903548,8.65974002872297,0.00028347128058435955
0.0035589521,0.0066087983431957,46.148271687259445,0.0030498462146810526
0.003556351,0.0052454338482859,32.20101430264173,0.0016890829037221533
0.0035676428,0.0048877097489689,27.007884093929817,0.0013200669838492286
0.0035332334,0.000385847615089,815.7069487059077,0.0031473858076969973
0.0035375417,0.0011452240789731,208.89515737288838,0.0023923176420430686
0.0035360819,0.00085835527341,311.96017341777565,0.0026777265994704586
0.0035383317,0.0046179756479968,23.37916037030306,0.001079643932606714
0.003556759,0.0043446200989879,18.13417478065261,0.0007878610023058282
0.00352841,0.0040716809821636,13.342668086507455,0.000543270878991536
0.0035380954,0.0010638505954894,232.5744617982902,0.0024742447967973777
0.0035173225,0.0048175851751245,26.989926545518205,0.0013002627000338772
0.003541725,0.0012967218473604,173.12912143804888,0.0022450031418302977
0.0035434754,0.0029575292562789,19.812015466856696,0.0005859461536907875
0.0035290532,0.0048461596233895,27.17835449791589,0.001317106441979664
0.0035753895,0.0062135310475935,42.45800851546285,0.0026381415412981765
0.0035634087,0.0041430820310722,13.991354427934372,0.0005796732912073735
0.0035505071,0.003909576867692,9.18436320872999,0.0003590697394533224
0.0035402735,0.0012260318156987,188.7586992137396,0.002314241707259459
0.003551405,0.0047743294272891,25.614581538896413,0.0012229245040884925
0.0035702554,0.0041911824001651,14.815080402335346,0.0006209270423929878
0.0035271083,0.0021595017217863,63.32973071796564,0.0013676066252570952
0.0035614008,0.0036651812155767,2.831521856045951,0.00010378040718274492
0.0035381326,0.0007884060634486,348.7703493442793,0.0027497265817411623
0.003555058,0.0034972632522015,1.6525717290986026,5.779478379803636e-05
0.0035575733,0.0046300397453193,23.163223187459067,0.0010724664398763708
0.0035830052,0.0060894459525463,41.160407831185935,0.0025064407887277025
0.003537816,0.002464471768176,43.55270939592845,0.0010733442273383928
0.0035408551,0.0014263800568128,148.2406506592593,0.002114475077093207
0.0035363848,0.0035935455611683,1.5906512008119285,5.716077562044732e-05
0.0035344695,0.0008055512596857,338.7640734435933,0.002728918260987456
0.003530957,0.0006219309093959,467.74104393890264,0.0029090261281870936
0.0035627289,0.0043404847123353,17.918640186420305,0.0007777558379499427
0.003537435,0.000430025467151,722.6106021156261,0.0031074096174303753
0.0035761725,0.0058516366249146,38.885943455141955,0.0022754641091646682
0.0035400025,0.0054342762524943,34.85788459016771,0.0018942737444053535
0.0035766133,0.0058432792473019,38.79099196209307,0.002266665983143532
0.0035321554,0.0039468266105962,10.506445674026724,0.00041467119369032
0.0035391115,0.0012613254786184,180.58669433144797,0.002277785986597283
0.0035614232,0.0049349798699667,27.833076243940635,0.0013735567098309542
0.0035650826,0.0044197571931139,19.337592460587018,0.0008546746337518459
0.0035382907,0.0022366059061959,58.199114443673075,0.001301684831000903
0.0035495274,0.0020737224250008,71.16694761541258,0.0014758049518893827
0.0035588334,0.0039733575993802,10.432592690838534,0.00041452421449381625
0.0035315014,0.0040507510895143,12.81860283221459,0.0005192496938864434
0.003581414,0.0065805435281911,45.575711430870996,0.0029991295289912324
0.0035382842,0.0056000133108202,36.81650343397935,0.0020617290928814196
0.0035832077,0.0066697074778072,46.276388606226725,0.003086499751328623
0.003533358,0.001524304217479,131.80136528284785,0.0020090537697013524
0.0035649897,0.0054848841577883,35.00337368341493,0.0019198944978530644
0.0035392174,0.001345010027231,163.1368786480206,0.0021942073759275453
0.0035404572,0.0016098420951582,119.92574532523204,0.0019306151311778025
0.0035353852,0.0018553245521321,90.55346621332941,0.0016800606914625464
0.003556065,0.0055734333688169,36.19615068102621,0.0020173683402835603
0.0035441301,0.0015458581390873,129.26619462198224,0.001998271990652342
0.0035218475,0.005088753929596,30.791553543842937,0.0015669063909459638
0.003581029,0.0065240695996075,45.11050437704244,0.0029430407022922366
0.0035420945,0.005584534311786,36.57314480194549,0.002042439820363824
0.003554395,0.0054658391651202,34.97073684479252,0.0019114442307937895
0.0035377822,0.000797337312547,343.6995709845856,0.002740444922524063
0.0035463066,0.001677942462684,111.3485241278133,0.0018683641679125185
0.0035508838,0.0046573588229975,23.757563392233056,0.0011064749747773904
0.0035667703,0.0054447803263338,34.491932916978534,0.0018780099776358992
0.0035693054,0.0057020444942327,37.40305933501295,0.0021327390854866957
0.0035608027,0.0038472099743773,7.444545782902032,0.00028640730790689163
0.003558305,0.004329261085088,17.80802723096557,0.0007709559929320667
0.0035350856,0.0048208521228508,26.670939069049915,0.0012857665322945364
0.0035344835,0.0008271927061577,327.28658802244615,0.002707290784354075
0.0035324853,0.0002025472814569,1644.0299926610542,0.0033299380564710377
0.003546506,0.001971313564868,79.9057236165755,0.001575192368759486
0.0035287694,0.0033375497940084,5.7293397446863885,0.00019121956684682194
0.0035483295,0.002971223112192,19.42319136750478,0.0005771063510365835
0.0035441704,0.0016857660399198,110.24094242695786,0.0018584043695211942
0.0035442493,0.0018778061305589,88.74415635091691,0.001666443208470293
0.003539049,0.0013526233823181,161.6433452849255,0.002186425684285084
0.00354495,0.0026731632719729,32.612547972785606,0.0008717866544630474
0.0035619093,0.0048058782147079,25.884320172349874,0.001243968904188205
0.0035490594,0.0017148429001533,106.96119667750128,0.0018342164871431382
0.0035287507,0.0039629045491036,10.95544465733032,0.00043415381469987056
0.0035482824,0.0024547678530517,44.546557713285914,0.0010935145783868652
0.0035486252,0.0031468170772834,12.768714259346108,0.0004018080808626239
0.0035404356,0.0018875824394099,87.5645534291451,0.0016528531336762425
0.003566015,0.0045250414894291,21.19376022473128,0.0009590264433392125
0.0035703185,0.0055238920206409,35.36588981943384,0.0019535735657643582
0.0035399115,0.0021823817173944,62.204047215611126,0.0013575297539128776
0.003535035,0.0040593298388242,12.915796284971822,0.0005242947725176087
0.0035307938,0.0027418650912423,28.77343362295187,0.000788928732059492
0.003543259,0.0010938692523137,223.91980145773368,0.002449389857988033
0.0035518548,0.0034428156137804,3.1671501020066466,0.0001090391382237467
0.0035494308,0.0039674535485989,10.536299702197091,0.0004180227964258338
0.0035358598,0.0013218205928146,167.49921824998808,0.002214039159631813
0.0035361496,0.0007585837196227,366.1515314824515,0.002777565906975062
0.003533131,0.0023388897195807,51.06017815736028,0.0011942412577220897
0.0035561107,0.0027458182952879,29.5100505900969,0.0008102923680515955
0.0035519018,0.0032080564514747,10.718182099364356,0.00034384533231946466
0.003528875,0.0036129824901867,2.3279222760615497,8.410742421925948e-05
0.0035261149,0.0050117852655308,29.64353674651159,0.001485670406843876
0.0035544827,0.003800549575725,6.474507419074834,0.0002460668642459323
0.0035402519,0.0007725153843315,358.27590511635884,0.0027677364853767998
0.0035324246,0.0001370042053397,2478.3329499786864,0.0033954203637902437
0.003561889,0.0039220381131149,9.182701658530569,0.00036014905886120295
0.0035447204,0.0012040926518655,194.38933539952023,0.0023406277035558044
0.0035763003,0.0062643973761304,42.9107043336637,0.0026880970363571026
0.0035316146,9.809193282709212e-05,3500.3109017597735,0.0034335226184935798
0.0035357922,0.0003989013728591,786.3825677553299,0.0031368908587006534
0.0035377252,0.0014430585967024,145.15464580908827,0.002094666594860968
0.0035687706,0.0055185539778431,35.331418138046956,0.0019497833810855686
0.0035492282,0.0025188031818186,40.90931022845979,0.0010304250076944872
0.0035333664,0.0005103627053597,592.3245628994839,0.003023003663723824
0.0035335964,0.0006541898803943,440.14843574615503,0.002879406525365154
0.0035534643,0.0037273594686869,4.6653712877452955,0.00017389515844317424
0.0035538028,0.0030556670598574,16.302030829413894,0.0004981357861421985
0.0035364353,0.0003617624890792,877.5572140712743,0.0031746728207183252
0.0035617652,0.0048767255862822,26.96400227295533,0.0013149603979309265
0.0035438652,0.0019285210483505,83.7607720951917,0.0016153441201166641
0.003553957,0.0034697103050767,2.428060771694167,8.424667480899737e-05
0.0035626618,0.0041376793049118,13.89710133091314,0.0005750174857518152
0.0035327172,0.0008233183686181,329.0827669955319,0.0027093988686309168
0.0035714637,0.0051171197181079,30.205585455146327,0.0015456559692952248
0.0035316532,0.000457802236114,671.4364244232484,0.0030738509650935185
0.0035585253,0.0027930392268869,27.406923457753752,0.0007654861230579298
0.0035476203,0.0051368670140077,30.938055211201238,0.0015892467529196866
0.003536449,0.0013420440861877,163.51213668780244,0.002194404960617801
0.0035359508,0.0005098850027756,593.4800533414101,0.003026065786452482
0.0035388146,0.0009789805423048,261.47956503953014,0.0025598340638402243
0.0035436405,0.0024907371597378,42.272759413485325,0.001052903327158238
0.0035255814,0.0048124097034482,26.739790231156867,0.001286828259765887
0.0035589149,0.0052431582898841,32.122688676440234,0.0016842434142724369
0.0035340528,0.0038450975289923,8.089385843297489,0.0003110447751712847
0.0035387895,0.0013296242637751,166.14958502547904,0.0022091651966604097
0.003536442,0.0015584687182656,126.91774434984187,0.0019779733436205912
0.0035325321,0.0007984250454453,342.4375408861501,0.002734107091442012
0.0035371205,0.0015090276605769,134.3973290078434,0.0020280928698048987
0.0035589521,0.0045943132897501,22.535710909078407,0.0010353611612354523
0.0035541747,0.0046872508183036,24.173576061717274,0.001133076141766086
0.0035456773,0.0016301630056522,117.50446287107086,0.001915514283714522
0.0035371205,0.0008368057937617,322.6931214805949,0.002700314736620099
0.0035239756,0.0035612595309862,1.0469307257380098,3.7283920253167874e-05
0.003549914,0.0029111821336949,21.940639422780002,0.0006387319748943914
0.0035418803,0.0019955901944003,77.48535231174529,0.001546290092829715
0.003536136,0.0009606084920565,268.1141608502252,0.0025755273975332864
0.0035374253,0.000889252846858,297.7974676373698,0.0026481724588363416
0.0035378328,0.0005775383078777,512.5710989321786,0.002960294451443036
0.0035484731,0.0030412101194636,16.679643311248334,0.0005072630002721178
0.0035536706,0.0034724829703292,2.338028107222258,8.118762786480304e-05
0.0035747858,0.0049548814299587,27.853252858441753,0.0013800956535223712
0.0035830785,0.0064272741938607,44.25197373882248,0.0028441956883893515
0.003543644,0.0022952787637194,54.388392180014364,0.0012483652156362927
0.0035744484,0.0059257922261847,39.67982223475509,0.002351343821351026
0.0035570946,0.0044599040388064,20.24279951566942,0.0009028094331668228
0.0035328316,0.0001125606309498,3038.6031930388076,0.0034202709261452508
0.0035332066,0.0003919765020691,801.3822585311816,0.0031412301451928773
0.00353336,0.0004041026986773,774.371810488141,0.003129257383978845
0.0035286353,0.002826281178001,24.850820854995213,0.000702354072403477
0.00352748,0.0027492059622563,28.309046072911524,0.0007782739824943666
0.003560106,0.0052071729478893,31.63073182296229,0.0016470669107047043
0.003549083,0.0021045829403458,68.63592473140089,0.001444499962845647
0.0035374723,0.0009303668996399,280.22336551886616,0.0026071054378444597
0.0035368425,0.005502996350683,35.72878655181547,0.0019661538200897236
0.0035629557,0.0052597600068908,32.26010983838701,0.0016968043554585243
0.0035507693,0.0028045177654372,26.60890721759782,0.0007462515301062322
0.0035331778,0.0005902321367216,498.60816726905705,0.0029429456395405644
0.0035576886,0.0045354689374428,21.558528882408275,0.0009777803808312616
0.0035346565,0.0003558600448377,893.2715220367293,0.00317879643884231
0.003560821,0.0061271165740707,41.88422862459856,0.002566295513979443
0.003551324,0.002200710394758,61.371705545432995,0.0013506135033786158
0.0035674628,0.0053022271189537,32.717654166875775,0.0017347643319215724
0.0035504987,0.0039123194775619,9.24824092974827,0.00036182073122639335
0.0035335952,0.0008955770908539,294.5607003230824,0.0026380181507523357
0.003542167,0.0020394342035322,73.68380385194548,0.0015027326982201528
0.003540282,0.0025996548736219,36.18276567338831,0.000940627031239431
0.003533365,0.0016832044093104,109.91894701293367,0.0018501605627892618
0.003556837,0.0035973369180226,1.1258279109749385,4.049982307490407e-05
0.0035399366,0.004321664807886,18.088589134509952,0.0007817281908692074
0.0035410358,0.0033612700767559,5.3481490515359384,0.000179765733729582
0.0035417909,0.0023456159749428,50.99619537461674,0.0011961749053200515
0.0035669366,0.0055347321190073,35.55358212318993,0.0019677955292298306
0.0035321368,0.0004786375457037,637.9564812997249,0.0030534992447506875
0.0035328316,0.0005251935362146,572.6723223896449,0.003007638020880451
0.0035280422,0.0050206690262294,29.72963937029912,0.0014926267954743092
0.0035531516,0.0034182106315449,3.9477083682058147,0.00013494098714439883
0.0035352604,0.0050135490471666,29.485870924757467,0.0014782886007969516
0.0035432023,0.0045990308166579,22.957630838414023,0.0010558285170332183
0.0035508422,0.002944397011284,20.596582523578775,0.000606445160250896
0.0035573908,0.0037276713319198,4.568014466388016,0.00017028056570149528
0.0035369806,0.0012853769877008,175.17068012021028,0.0022516036114641627
0.0035629557,0.004602915034303,22.593495103004884,0.0010399593828707239
0.003534556,0.0058910690704472,40.00145205268086,0.0023565131696052484
0.0035338777,0.0005824120534554,506.76588752083677,0.002951465611721588
0.0035487113,0.0021387088790149,65.92773987634679,0.0014100024264692757
0.0035345051,0.0004351303845253,712.2864478005963,0.0030993747592363346
0.0035251617,0.0040163734971806,12.230233256284905,0.0004912118471487948
0.003539332,0.0014402910629247,145.73727123239559,0.0020990408929105232
0.0035547435,0.0039508402950725,10.025634641991301,0.0003960968132725399
