Actual,Predicted,Residuals
0.2049926396210385,0.2222,-0.017175329128961497
0.1907202077154609,0.2094,-0.018630378222039112
0.3354943668545662,0.344,-0.008499773770433816
0.1034489491387267,0.1298,-0.026311793048773305
0.4009713419007817,0.4177,-0.016753267474218292
0.2545865289231626,0.264,-0.00932948670183742
0.7298476770614692,0.711,0.018910177061469247
0.1071277686819202,0.1343,-0.0271495750680798
0.2405989805768161,0.2527,-0.012086566298183887
0.7257057964364161,0.71,0.015744858936416084
0.6638609499536747,0.663,0.0007750124536747283
0.7203975183684441,0.71,0.010436580868444123
0.2840546868492778,0.2905,-0.006472656900722185
0.2873053275046233,0.2935,-0.006151703745376713
0.2758835661353095,0.2847,-0.00878440261469049
0.4518131694730886,0.4656,-0.013763002401911417
0.547987092905586,0.5527,-0.004747282094413996
0.2068672671895069,0.2227,-0.015788982810493096
0.6532573373387359,0.6553,-0.0020161001612640783
0.2722538950251464,0.2803,-0.008019542474853592
0.4762527356320793,0.4858,-0.009587108117920684
0.505013020085415,0.5127,-0.007682292414584957
0.3225550483861412,0.3245,-0.0019078422388588145
0.5848928696796963,0.5825,0.0023733384296963367
0.4211783172904266,0.4338,-0.012659573334573404
0.6076399185226751,0.609,-0.001246800227324929
0.7474026879901214,0.715,0.03255893799012144
0.2091794261864342,0.2257,-0.016528581626065797
0.2237809290685214,0.2397,-0.0159651646814786
0.7307740137147842,0.7114,0.019348232464784232
0.753362176052395,0.716,0.03754186355239497
0.6245036377438943,0.6274,-0.00293776850610572
0.7839144151541643,0.7266,0.05735191515416427
0.5391286441702099,0.5425,-0.003351824579790108
0.1585573893514558,0.1729,-0.014294173148544198
0.1918118229340781,0.2074,-0.015585638003421887
0.1497376994616134,0.1624,-0.012615816163386612
0.3961245135782805,0.4111,-0.01500829892171951
0.4366048525605056,0.4524,-0.015787725564494426
0.4164843509460536,0.43,-0.013447289678946373
0.4352146224459933,0.4514,-0.016201393179006707
0.6463415145576393,0.648,-0.0016077041923606705
0.7394651494208394,0.7124,0.027062805670839407
0.7879198126997052,0.7334,0.054521375199705235
0.2798871784783021,0.2874,-0.007466337146697921
0.1853953445359269,0.2046,-0.019194499214073096
0.14799914793123,0.1627,-0.014720578631269993
0.7128298051745267,0.6953,0.017517305174526654
0.2305782058337675,0.2438,-0.013196208228732492
0.1917963132878241,0.2094,-0.017554272649675906
0.4862195061852039,0.4941,-0.007921118814796124
0.2018789819494756,0.22,-0.018091721175524406
0.6440401810231895,0.6494,-0.005373881476810505
0.1800312520151104,0.1986,-0.018577146422389612
0.5596815266550205,0.562,-0.002330192094979533
0.7996557756586175,0.738,0.06186280690861745
0.1408631014282824,0.1543,-0.0134337735717176
0.5505824861894864,0.5566,-0.006058138810513647
0.7534086797680106,0.715,0.038564929768010625
0.1286533796906765,0.1476,-0.0189296281218235
0.701465456656515,0.687,0.014453737906515052
0.2364519294607023,0.248,-0.011594945539297713
0.2159693268336741,0.2311,-0.015109774728825909
0.4046703399543901,0.4216,-0.016960519420609887
0.5810694070954526,0.579,0.001967844595452628
0.3936482087203203,0.4124,-0.018705306904679697
0.1716668083973114,0.1927,-0.02108221504018859
0.5202028802508952,0.525,-0.004699463499104772
0.2757515326776053,0.2837,-0.007939873572394673
0.4952412838037662,0.504,-0.008664966196233803
0.3988447565201761,0.4163,-0.01741500910482391
0.7637273532972368,0.7197,0.044000790797236844
0.6539660985677725,0.6567,-0.002772182682227453
0.5948909033453805,0.5957,-0.0008122216546194716
0.7725182659712779,0.7217,0.05083857847127793
0.7031262008688945,0.688,0.015137919618894546
0.3365035279637108,0.3538,-0.017256237661289198
0.6285661765417531,0.6323,-0.0037580422082469367
0.6462169693300505,0.6484,-0.0022205306699495386
0.5618189589775259,0.569,-0.007028697272474127
0.4310679127848519,0.4468,-0.015709430965148097
0.4977556557878133,0.5034,-0.005662312962186722
0.1920320931423443,0.2112,-0.01914954748265571
0.6751351760158065,0.6665,0.008631269765806526
0.6056744058212827,0.609,-0.0032123129287172647
0.6033667992493608,0.608,-0.0045433570006392365
0.7787121101003045,0.722,0.0565441413503045
0.3055827373291087,0.3076,-0.002034450170891322
0.359736788214444,0.3804,-0.020634305535556008
0.4311010146410341,0.4453,-0.01421148535896588
0.7356034454384262,0.713,0.02271282043842615
0.2387223487888103,0.2524,-0.013719057461189704
0.2163313589986506,0.232,-0.015724305063849392
0.5199968876811384,0.5273,-0.007346862318861613
0.6889236300685628,0.6753,0.013630661318562831
0.7681146919924847,0.722,0.04594672324248472
0.7971504275186839,0.7324,0.06472855251868392
0.7262753562928715,0.7114,0.014849575042871543
0.6864394656919818,0.674,0.012611340691981776
0.261321321125458,0.271,-0.009674772624542027
0.221470262328723,0.2357,-0.014247511108777006
0.2538722307220915,0.2637,-0.009799644277908526
0.2349086524951163,0.2468,-0.011917519379883695
0.3253282558890984,0.3296,-0.004261587860901583
0.2529905064867153,0.263,-0.009948946638284717
0.2045489114923655,0.2208,-0.01627628382013449
0.638059050018661,0.6455,-0.007448762481338966
0.4508948609644538,0.4656,-0.014681310910546197
0.5468537082352479,0.5527,-0.005880666764752074
0.1588522809786322,0.1729,-0.013999281521367812
0.4734547023236281,0.4858,-0.012385141426371926
0.3084447207762921,0.31,-0.0016138729737079083
0.3563828817357035,0.3765,-0.020081962014296517
0.1658008331292661,0.1827,-0.016938424683233894
0.7055918154216888,0.691,0.014673846671688806
0.134765658983206,0.1508,-0.015991176954294
0.5719726689792206,0.5723,-0.0002929560207793891
0.3912113922620998,0.4082,-0.016991732737900223
0.407631082725424,0.423,-0.015464620399576023
0.7953946428334692,0.7373,0.05808995533346917
0.3128491916669895,0.3137,-0.0008715114580105099
0.5821954349480741,0.5806,0.0016290286980741309
0.7427421610726418,0.716,0.026921848572641793
0.5053486760205776,0.5127,-0.007346636479422353
0.4176684924423909,0.4338,-0.016169398182609096
0.3940314661602998,0.4116,-0.017589627589700174
0.6329039930086066,0.6367,-0.003814756991393442
0.3193278604563711,0.3218,-0.0024494832936288735
0.6303642344722716,0.634,-0.003424828027728366
0.1201665590586816,0.1445,-0.024364690941318407
0.3504877659072409,0.3691,-0.0186528590927591
0.2930872525863063,0.2996,-0.006473294288693698
0.4433377068321679,0.457,-0.013693543167832112
0.5915070024319998,0.5947,-0.0032195600680001712
0.3766652378305382,0.3977,-0.02103984029446182
0.2185778659341524,0.2335,-0.014942641878347596
0.1475288651521895,0.1602,-0.012627384847810508
0.6588090679625016,0.655,0.004023911712501604
0.2919105020382414,0.2976,-0.005696919836758574
0.3115925747703532,0.3132,-0.0016398471046468188
0.1265185198262045,0.1472,-0.02069827704879551
0.5108816062634999,0.5186,-0.007673081236500123
0.3424548274751754,0.3555,-0.013013922524824584
0.4238279719322342,0.4407,-0.016845856192765796
0.7492880847584448,0.714,0.03542089725844477
0.3067163951927748,0.31,-0.0033421985572251733
0.3683014239428781,0.3901,-0.021835294807121874
0.1958537095086158,0.2135,-0.017647267053884197
0.6039378932440942,0.6025,0.0013988307440941927
0.3227882137213164,0.3225,0.000278448096316386
0.2646651432394928,0.2737,-0.009016497385507194
0.4969911035871187,0.5073,-0.010333115162881323
0.257447354324436,0.2678,-0.010374911300564005
0.551618005767842,0.5566,-0.0050226192321579655
0.5911892511576775,0.5947,-0.003537311342322491
0.2088242139730727,0.2241,-0.015296879776927313
0.7207382765968939,0.708,0.012730464096893934
0.3336316074917034,0.3418,-0.008165267508296603
0.6479911456163239,0.6514,-0.0033760418836761286
0.2368118906782408,0.2495,-0.012699828071759206
0.4421057797925338,0.457,-0.014925470207466207
0.6416090007288086,0.6426,-0.0009691242711914461
0.4551474811824923,0.468,-0.01287009694250768
0.3340884501857216,0.3445,-0.010393971689278414
0.7858186519307642,0.7256,0.06023271443076417
0.4373907438107036,0.4524,-0.015001834314296414
0.5270082665588888,0.536,-0.009124545941111228
0.1552461263109495,0.1703,-0.0150419596265505
0.5394568150974921,0.5454,-0.005953341152507896
0.2308902525806086,0.2422,-0.011297247419391393
0.4543884042283031,0.4688,-0.014361595771696878
0.4836190445085226,0.4932,-0.00954501799147739
0.1190679499946563,0.1445,-0.025463300005343706
0.5341638799885287,0.5376,-0.003433776261471344
0.5993323443934885,0.6016,-0.002230155606511519
0.7717953234988054,0.7183,0.05353360474880542
0.7494700489017194,0.7144,0.03511458015171942
0.477430035316538,0.4875,-0.010118792808462007
0.1879815271767845,0.2046,-0.016608316573215487
0.5221420648408108,0.5264,-0.004225122659189173
0.2437414247515127,0.2551,-0.011385528373487303
0.1633252595977634,0.1796,-0.016240170089736605
0.1838970541449431,0.2029,-0.01898380523005691
0.4326231410906939,0.4487,-0.016107327659306114
0.6324827096301849,0.6333,-0.0008180716198150639
0.5834395341509481,0.586,-0.0024979658490519308
0.3136979805799522,0.3147,-0.0009992850450478152
0.1630078194886764,0.1812,-0.018144524261323597
0.1658583984059335,0.1852,-0.0193222656565665
0.4181219008572769,0.4316,-0.013518724142723093
0.2520049233949063,0.2615,-0.009469685980093678
0.2889538497413193,0.2944,-0.005479744008680676
0.2645056261305628,0.2747,-0.010152576994437224
0.3043497831121659,0.3076,-0.0032674043878341275
0.2655456070821153,0.2742,-0.008624314792884724
0.3820471329759047,0.401,-0.018831773274095298
0.6825767858875078,0.673,0.009725223387507809
0.6561446506563203,0.657,-0.0010819118436796726
0.1980434537013788,0.2142,-0.016189944736121203
0.3919598541941272,0.4067,-0.01477842705587279
0.6397092472819133,0.6406,-0.0009157527180867486
0.4267304750337814,0.4429,-0.01614061871621858
0.6145861938477022,0.616,-0.001624743652297811
0.4960648273954776,0.5054,-0.009306266354522419
0.1762466388862926,0.1963,-0.020042423613707394
0.6899081076482124,0.674,0.01607998264821242
0.5350824274651815,0.5435,-0.008374603784818468
0.2053483582693721,0.2222,-0.01681961048062791
0.409453933286338,0.4275,-0.018036301088662
0.780082054716392,0.7314,0.048636742216392026
0.5482292679269715,0.551,-0.002551982073028536
0.2133295617906855,0.2269,-0.01359914914681451
0.1538915226389018,0.1676,-0.013711016423598205
0.6709534408683241,0.6626,0.008355784618324091
0.7880150918525549,0.729,0.059011185602554916
0.5147209239157555,0.518,-0.003345482334244476
0.2446863593999421,0.2563,-0.0116612968500579
0.3203090488457324,0.323,-0.0026889980292675864
0.4653607725565192,0.4768,-0.011445868068480802
0.646215352598217,0.651,-0.004663553651782948
0.1013501589165538,0.1279,-0.0265795285834462
0.3236630242486534,0.3232,0.00042083674865339704
0.1573852557533331,0.1703,-0.012902830184166908
0.3533513916431584,0.37,-0.016765795856841625
0.3391445640416132,0.349,-0.009976529708386805
0.3025672109757304,0.3057,-0.0030968515242695838
0.7100499850985235,0.6943,0.015714047598523462
0.7056645595646905,0.696,0.009863778314690541
0.5559245431731958,0.558,-0.00218092557680416
0.5714185708027238,0.571,0.0006177895527238464
0.6790812862583614,0.6685,0.010624255008361394
0.6637734639760667,0.6626,0.0011758077260667354
0.7265302831182742,0.711,0.015592783118274167
0.7045620837093772,0.691,0.01364411495937723
0.465149886864681,0.477,-0.011900894385318994
0.1102746250364628,0.1362,-0.025955843713537194
0.552177157704743,0.5537,-0.0015337797952570398
0.4375401580000473,0.4507,-0.013143435749952692
0.7773456292255527,0.724,0.053224535475552726
0.7418954680849619,0.714,0.028028280584961873
0.7183554802011337,0.699,0.01913673020113371
0.5534728406009385,0.5605,-0.007074034399061513
0.6318570283911211,0.6343,-0.0024203153588788773
0.1040319673258429,0.1315,-0.027437759236657103
0.3665551609937332,0.3872,-0.020651870256266802
0.2026198240639934,0.2208,-0.018205371248506602
0.1793250525388731,0.2,-0.020626119336126902
0.370239927551883,0.392,-0.021849916198116992
0.100023122527304,0.1279,-0.027906564972696002
0.2468263823871604,0.2593,-0.012450961362839602
0.3620452518462648,0.3833,-0.021255529403735207
0.6931036071169726,0.6753,0.01781063836697261
0.7350213256889694,0.713,0.022130700688969385
0.5520197219045353,0.5557,-0.0036443405954647012
0.3161688560734543,0.318,-0.0019463783015457037
0.6221170350566156,0.626,-0.0038595274433843585
0.1634658463784999,0.1812,-0.017686497371500104
0.2799207457339877,0.2852,-0.005235504266012325
0.3816632093378534,0.4014,-0.019703978162146585
0.2669077750074936,0.2761,-0.009215271867506425
0.3177536025117436,0.318,-0.0003616318632563842
0.2466377919848334,0.2583,-0.011662989265166596
0.495681431311559,0.505,-0.009201381188440994
0.646659921662104,0.649,-0.0022658595878960464
0.4614814558786423,0.4724,-0.01093065349635769
0.5738395311380126,0.5786,-0.00477375011198744
0.1523726745904545,0.1656,-0.013276739472045496
0.474408500173044,0.484,-0.009478218576956021
0.4426533666949841,0.4539,-0.011204055180015882
0.6993455940869745,0.6855,0.013798719086974498
0.3363575244287357,0.347,-0.010566303696264323
0.6762353007222954,0.6704,0.005825144472295429
0.3673516861730452,0.3884,-0.0210760482019548
0.1777598547335794,0.196,-0.018285067141420613
0.4171655508674028,0.4316,-0.014475074132597188
0.151619872694604,0.1647,-0.013052978867895998
0.4624245230144632,0.4749,-0.012428992610536815
0.229432664325789,0.242,-0.012510695049211012
0.7907454145018411,0.7266,0.0641829145018411
0.6067891111694838,0.608,-0.0011210450805162475
0.2057071922766447,0.222,-0.01633870616085531
0.1319730493183117,0.1498,-0.01780722411918831
0.422035525855449,0.4392,-0.017173458519550988
0.6560438515688668,0.6553,0.0007704140688667982
0.5953742452392465,0.601,-0.005699973510753464
0.4131886154959564,0.4275,-0.014301618879043576
0.6624705384406212,0.6606,0.0018260071906212039
0.2543149857317461,0.2664,-0.012042436143253898
0.537697277326822,0.546,-0.008201160173177957
0.1061483392566577,0.1315,-0.025321387305842297
0.7421380578254473,0.714,0.028270870325447284
0.5630093421462082,0.5645,-0.001443782853791764
0.6440670956930666,0.643,0.001000689443066638
0.2041096322136492,0.2217,-0.017570055286350805
0.2610615194413789,0.2715,-0.010422855558621102
0.4204088636371703,0.4338,-0.013429026987829717
0.2471611421689875,0.2566,-0.009430654706012509
0.2020856557485296,0.2203,-0.018251258313970398
0.2302641055152517,0.2438,-0.013510308547248301
0.7951510720871006,0.7373,0.05784638458710056
0.7914530675043108,0.736,0.05561322375431077
0.5378361519603894,0.542,-0.004156035539610636
0.4248985941835549,0.4385,-0.013577968316445088
0.601274790463543,0.601,0.0002005717135430407
0.3019614361060269,0.306,-0.0039467670189731185
0.4314407936448689,0.446,-0.014604128230131075
0.3992482528096613,0.4155,-0.016279090940338692
0.7087515942252374,0.6934,0.015392219225237369
0.1804632602687442,0.1987,-0.018267208481255792
0.1519727720060742,0.1647,-0.012700079556425797
0.7734907698015275,0.7217,0.05181108230152753
0.197259444811399,0.2155,-0.01819465675110099
0.4024124625396603,0.4177,-0.015312146835339713
0.1195492240209966,0.1445,-0.024982025979003397
0.5444571149271542,0.547,-0.0024178850728457935
0.7284777010300912,0.712,0.01656363853009124
0.6658653513331327,0.666,-0.00015027366686726218
0.3909220841621449,0.4082,-0.01728104083785509
0.4188863851023807,0.4338,-0.014951505522619313
0.3749820882456541,0.397,-0.0219905680043459
0.5398187369520738,0.545,-0.00510313804792617
0.433214753448261,0.4468,-0.013562590301739008
0.1707316468048719,0.1921,-0.021407025070128094
0.5922809968290738,0.594,-0.001957284420926242
0.2046387332509969,0.2211,-0.016430602686503093
0.1856414043014917,0.2046,-0.018948439448508297
0.7681572994979872,0.7188,0.04940729949798717
0.2303964523695231,0.2443,-0.013866242942976892
0.7282723477489402,0.707,0.02124109774894023
0.5729939643189378,0.573,-0.00024822318106221264
0.3905549987940165,0.409,-0.018380548080983494
0.700495537910786,0.687,0.013483819160786004
0.7787652463234981,0.7305,0.048296496323498084
0.3208183236644437,0.3225,-0.001691441960556317
0.6445728312127756,0.6494,-0.004841231287224357
0.4806383558424637,0.492,-0.011305003532536273
0.6911924769213471,0.6816,0.00955185192134711
0.7247771912494646,0.7114,0.013351409999464603
0.6305817829646029,0.6367,-0.006136967035397123
0.3595481961480486,0.3826,-0.023020163226951385
0.6935928398274576,0.679,0.014393621077457563
0.2274270292175978,0.2408,-0.013417697344902196
0.1781129788018662,0.1974,-0.01927471651063381
0.5467256328945074,0.552,-0.005032179605492626
0.6619160867844214,0.661,0.0007832742844213758
0.1957319162983635,0.2126,-0.016914568076636494
0.757982645315298,0.717,0.04118577031529802
0.3773282028985373,0.3994,-0.0220858596014627
0.791885133110173,0.7344,0.057510133110172945
0.493142635316433,0.502,-0.008810489683567013
0.2216857655202893,0.2355,-0.01378786729221071
0.7234265105136146,0.707,0.016395260513614618
0.7714817848418265,0.718,0.0537083473418265
0.7306661370811294,0.711,0.019728637081129374
0.1397307852940169,0.155,-0.01529851158098311
0.7752387746181202,0.7207,0.054535649618120186
0.2770713420646929,0.2842,-0.007108345435307084
0.1632456401086676,0.182,-0.0187611958288324
0.4076929436528301,0.4246,-0.016867603222169902
0.2617249683809591,0.2688,-0.0070738597440409
0.2993463297491621,0.3025,-0.003143904625837912
0.7685837190245944,0.7173,0.051298562774594436
0.5321347208050715,0.5376,-0.005462935444928485
0.4714925342257201,0.4802,-0.008732075149279928
0.160925753675027,0.1759,-0.014977566637472989
0.1527444232337975,0.1681,-0.0153463970787025
0.7815622295312311,0.7266,0.05499972953123111
0.527006929815002,0.537,-0.010102445184998032
0.7651579359997127,0.7173,0.04787277974971271
0.5487844149755419,0.5513,-0.0024851162744581323
0.2808615551515823,0.2896,-0.008689226098417713
0.2973683173595918,0.3027,-0.005366057640408206
0.7717985462699056,0.722,0.04963057751990563
0.3139608691202919,0.3157,-0.0017129590047080812
0.7185023184433026,0.7065,0.01195934969330259
0.3461408303289487,0.3652,-0.019093544671051288
0.7069559419200928,0.686,0.020920785670092812
0.601343082710815,0.6016,-0.0002194172891849533
0.3300772445924423,0.3374,-0.007325099157557691
0.4962591926072914,0.506,-0.0096001823927086
0.5576716709737645,0.558,-0.00043379777623553384
0.3856860315141808,0.4036,-0.017878421610819206
0.3477135753930439,0.3674,-0.019718065231956072
0.4268429879096765,0.44,-0.013098418340323492
0.5216647101932549,0.529,-0.007143883556745112
0.6374355171716743,0.636,0.0012050484216743484
0.4958192843916048,0.502,-0.006133840608395225
0.6736494251151435,0.668,0.005680675115143474
0.4618363183767816,0.4731,-0.011308212873218426
0.70807373663833,0.6934,0.014714361638329954
0.593871074523894,0.5938,0.00012107452389398254
0.4331807186487027,0.4453,-0.012131781351297277
0.7606247533592717,0.7173,0.04333959710927171
0.2561252630761875,0.266,-0.009988018173812507
0.6222989709249983,0.627,-0.004654154075001693
0.6841105484226532,0.6753,0.008817579672653175
0.1792030273517394,0.1987,-0.019527441398260598
0.2764718832620986,0.2852,-0.008684366737901406
0.781470136106937,0.729,0.05246622985693705
0.1738832490218425,0.1941,-0.02020854785315751
0.4153423413593079,0.4287,-0.01336859614069208
0.4797985861546481,0.4895,-0.009703366970351901
0.4166804992622179,0.4324,-0.015692547612782104
0.7850016421969558,0.725,0.059903985946955784
0.1072468560003836,0.1315,-0.024222870562116403
0.5818426739864714,0.5825,-0.0006768572635286185
0.3796478087910014,0.4016,-0.021963519333998593
0.3175622139050457,0.3184,-0.0007971610949543129
0.7624132190537081,0.717,0.04561634405370807
0.1429295405767217,0.1586,-0.015639795360778308
0.6596447327073532,0.6626,-0.002952923542646757
0.112074275313619,0.1375,-0.025376896561380993
0.1705672979726138,0.19,-0.0193741082773862
0.1988391413716254,0.2166,-0.017713593003374606
0.3095154793661178,0.3115,-0.002007958133882215
0.1374628786176244,0.1514,-0.013904308882375593
0.492014418496383,0.4976,-0.005544175253617001
0.5343747698202184,0.54,-0.005664292679781635
0.5601272652631314,0.563,-0.002861015986868609
0.7815696559379556,0.7295,0.052077468437955576
0.1313185842883087,0.149,-0.0177292672741913
0.3021303335492761,0.3042,-0.0020688852007239023
0.2314657119040912,0.2448,-0.01328526465840879
0.7593244993503873,0.717,0.04252762435038726
0.1544450940195969,0.1683,-0.013889866917903088
0.6608814629659858,0.661,-0.00025134953401417803
0.6538704521079277,0.6567,-0.002867829142072287
0.7456903209033169,0.716,0.029870008403316883
0.1336058845643807,0.1514,-0.01776130293561931
0.1141539561812215,0.1375,-0.023297215693778503
0.558351005033057,0.56,-0.001707588716942987
0.1026814453164531,0.1298,-0.027079296871046904
0.1932589784468907,0.2106,-0.01731231061560931
0.7591416074741952,0.7173,0.041856451224195235
0.7122934756182324,0.698,0.014051288118232419
0.310630719459408,0.3115,-0.0008927180405919888
0.3415712608223876,0.3582,-0.01658303605261241
0.3882353560216908,0.4045,-0.01630565960330921
0.7027471171285644,0.6836,0.019153367128564414
0.51033479961338,0.5156,-0.005290200386619981
0.3080364159719722,0.31,-0.0020221777780278227
0.3020382323805701,0.3064,-0.004358251994429907
0.409084534853153,0.4253,-0.016208433896847008
0.1691018458367164,0.1884,-0.01925264635078361
0.4502957887192744,0.4639,-0.013571398780725608
0.1120272702991452,0.1375,-0.025423901575854793
0.7189984267081647,0.6978,0.021244520458164717
0.4941629707765592,0.5044,-0.010231560473440815
0.5831939812310941,0.588,-0.004696643768905884
0.6078125553600281,0.6084,-0.000585882139971905
0.4368061778248869,0.446,-0.009238744050113101
0.3771588949679106,0.396,-0.018837198782089393
0.2848920131660775,0.29,-0.005147049333922515
0.3864075384815562,0.405,-0.01862175839344382
0.3915813288341679,0.4082,-0.016621796165832092
0.5709396648971695,0.573,-0.0023025226028304813
0.7292964941574461,0.712,0.01738243165744613
0.177248514236036,0.1964,-0.019162618576464008
0.1809348350416062,0.2007,-0.019748758708393793
0.3521804824698098,0.375,-0.02281951753019018
0.2665095347110038,0.2764,-0.009857652788996196
0.1930389333883251,0.2097,-0.01667786348667491
0.208260897907081,0.2222,-0.013907070842919006
0.1620929735065572,0.1815,-0.019425581180942814
0.7026579694285217,0.6895,0.013204844428521656
0.6584766216663188,0.6606,-0.0021679095836811824
0.5800467298724787,0.5767,0.003386573622478739
0.3195281061622761,0.323,-0.0034699407127238846
0.3613426513548677,0.3838,-0.022446411145132295
0.3253353354723943,0.3284,-0.0030338051526057064
0.4348741672609615,0.4475,-0.012635598364038492
0.2619369303222217,0.2725,-0.010524007177778294
0.4868298981717363,0.496,-0.009263851828263725
0.1229819322098658,0.1445,-0.021549317790134206
0.7221706442619915,0.7085,0.013674550511991512
0.1588353643860829,0.1746,-0.015725182488917105
0.3239801769211725,0.3296,-0.00560966682882752
0.1894969770656183,0.2072,-0.0176563432468817
0.6416616281880975,0.6475,-0.005799309311902534
0.5940264991024833,0.5923,0.0017413428524832852
0.1929403558975248,0.2089,-0.015921948789975188
0.495594497106652,0.505,-0.009288315393348012
0.4769913321617841,0.4875,-0.010557495963215924
0.3377646168244321,0.3525,-0.014774445675567904
0.3589769415801186,0.38,-0.020905870919881386
0.4865900687482704,0.4946,-0.008038837501729623
0.7701361291944728,0.72,0.04992128544447283
0.2498355342354195,0.261,-0.011150793889580513
0.3793710535484648,0.3975,-0.018089883951535213
0.7545224835559972,0.7163,0.03821388980599716
0.7039110335782287,0.691,0.012993064828228706
0.2403627873967589,0.251,-0.010613775103241102
0.4707596892173041,0.4834,-0.0126387482826959
0.2512235523022991,0.261,-0.009762775822700909
0.4803730317843773,0.4885,-0.008152358840622709
0.7098768505971607,0.691,0.018958881847160658
0.4719074353982939,0.4822,-0.010270298976706116
0.6411851963203963,0.6465,-0.005299178679603722
0.3810916508585842,0.4006,-0.019543114766415792
0.6909941415787338,0.675,0.016189454078733845
0.3679286424756474,0.3901,-0.022208076274352617
0.3106493020474889,0.3118,-0.0011182760775110823
0.6463353311978858,0.65,-0.0035670125521142237
0.4496894275875696,0.4656,-0.01588674428743042
0.5444321956037439,0.549,-0.004395929396256104
0.2439858350346219,0.2566,-0.0126059618403781
0.3618171486259768,0.385,-0.023192616999023197
0.4326602681339261,0.4482,-0.015581919366073893
0.4818856906070083,0.49,-0.00810454376799169
0.741056435388224,0.7144,0.026700966638223966
0.7615102328263589,0.7163,0.04520163907635888
0.4043705870890479,0.4216,-0.017260272285952116
0.1743188900680617,0.1921,-0.0178197818069383
0.5172810143707736,0.5244,-0.007133048129226438
0.5507045064151898,0.5513,-0.000565024834810246
0.361804831252801,0.3835,-0.021740090622199004
0.3916347708851509,0.4082,-0.016568354114849082
0.3631131074689573,0.3843,-0.021164236281042692
0.1446653118645526,0.1576,-0.012927461572947413
0.5760016629701175,0.5776,-0.0016350557798825438
0.1319656806228497,0.1498,-0.01781459281465031
0.4626611270946568,0.4758,-0.013168951030343212
0.3598591750970846,0.3792,-0.019291215527915406
0.7206112567013425,0.706,0.014556569201342517
0.7781310206835196,0.723,0.05498648943351958
0.6992166133452398,0.683,0.016111144595239768
0.3345983226834297,0.3474,-0.012813786691570295
0.5923040662988748,0.5957,-0.003399058701125224
0.6938547212786439,0.679,0.014655502528643893
0.5076943889065876,0.515,-0.007442329843412421
0.1232568054335756,0.1459,-0.022617218003924397
0.3073325956763355,0.3083,-0.0010170136986645262
0.7829091468579559,0.73,0.05292867810795587
0.6301585362840466,0.6313,-0.001189119965953389
0.4200172923049278,0.4368,-0.016750285820072208
0.4124348023623595,0.4263,-0.01383472888764048
0.4752789049585928,0.484,-0.008607813791407182
0.2803722475886399,0.287,-0.006737127411360122
0.7387721167374145,0.713,0.025881491737414497
0.5786791189849884,0.5786,6.583773498836099e-05
0.6755993537521355,0.6675,0.008118885002135534
0.5451096829977776,0.5483,-0.0032301607522223774
0.3341122350477344,0.3442,-0.010126046202265593
0.1731933640466023,0.1936,-0.020410151578397706
0.6705376250698734,0.665,0.005498562569873355
0.6671334075323428,0.6626,0.004535751282342848
0.4678793954929059,0.477,-0.009171385757094086
0.232187325361169,0.2445,-0.012319510576330989
0.1465146568053696,0.1619,-0.015350577569630403
0.2035397931962727,0.2211,-0.01752954274122731
0.2994420480647857,0.3022,-0.002804045685214307
0.1387763036941618,0.1534,-0.014666079118338199
0.2079924818839396,0.2238,-0.015762400928560405
0.5572401613011163,0.5576,-0.0003770261988836898
0.716391592701735,0.699,0.017172842701735025
0.1918577722208118,0.2094,-0.017492813716688205
0.401190618848161,0.419,-0.017754693651839015
0.5345066081675081,0.541,-0.006509016832491943
0.2702040922790877,0.2783,-0.008116220220912296
0.5378208476809968,0.544,-0.006124464819003195
0.3502559292764727,0.3674,-0.0171757113485273
0.4453405933643145,0.461,-0.015596906635685526
0.1001369463774853,0.1287,-0.028525162997514703
0.2825704688781573,0.2905,-0.007956874871842712
0.7362852167190024,0.7124,0.023882872969002378
0.4657158934362784,0.478,-0.012311450313721606
0.4606279577383322,0.474,-0.013493136011667795
0.3762814909402585,0.3965,-0.02020288405974152
0.3954778791458364,0.4128,-0.017363917729163625
0.7418892578589183,0.716,0.02606894535891835
0.5822152594291158,0.583,-0.0007925530708842166
0.7263833635201004,0.708,0.018375551020100356
0.2297379974374696,0.2433,-0.013548135375030412
0.4054074291027381,0.4211,-0.01573514902226192
0.6122474300924049,0.613,-0.0005455386575951016
0.6918516094992238,0.675,0.017046921999223752
0.1273681403685527,0.1476,-0.020214867443947293
0.7222799748354366,0.704,0.0181784123354366
0.5116146914361019,0.5205,-0.008893121063898057
0.1107504953283848,0.1364,-0.025602043734115204
0.3491867490789958,0.366,-0.016780047796004227
0.4610695665276296,0.4727,-0.011586683472370407
0.7207902997154652,0.702,0.018641862215465155
0.2953749316095683,0.3003,-0.004918037140431708
0.3047314728430758,0.3076,-0.002885714656924221
0.4673574827826345,0.4795,-0.012134704717365496
0.3224617140373653,0.3218,0.0006843702873652879
0.3348003553195439,0.346,-0.011146910305456115
0.5547003691914684,0.557,-0.0024285370585316324
0.5132992791171668,0.518,-0.0047671271328332265
0.4599678220511465,0.4707,-0.010735302948853498
0.5387670387618259,0.542,-0.003225148738174144
0.3574682847250421,0.3777,-0.020217262149957893
0.3159728943337005,0.318,-0.002142340041299484
0.1815190200319535,0.2007,-0.0191645737180465
