Area_Predicted,Area_True,rel_err,abs_err
0.00023540233,0.0003846680005139,38.8037656997423,0.00014926566964129726
0.0014654044,0.0015304356605389,4.249198840941966,6.503125434898145e-05
0.00024228942,0.0002493565712048,2.834155729089288,7.067153548661448e-06
0.0027251744,0.0028577190177967,4.638125695774214,0.00013254460007745524
0.004875827,0.0050832772396532,4.081031091632064,0.00020745012462410322
0.007941419,0.0078810727913418,0.7657138687796256,6.034646737192173e-05
0.0011237967,0.0012683010943426,11.393541500701634,0.0001445044115377771
0.0032273957,0.0033672011330007,4.1519773682192325,0.00013980542898461065
0.0006349882,0.0009961172390172,36.253669453731405,0.0003611290512049313
0.0012852314,0.0014337782219619,10.360513243247484,0.00014854678256516094
0.0003943141,0.0006299060130829,37.40112290335521,0.00023559192212876012
0.00015833232,2.732110028769019e-06,5695.2394194166845,0.0001556002073402897
0.0050708316,0.0054029323391186,6.14667539070284,0.0003321007124649283
0.0070995237,0.007287338799154,2.5772799870251646,0.000187815124457316
0.011591717,0.0119142571551648,2.707180829357085,0.0003225404856649263
0.003051397,0.0034156955235911,10.665429517141424,0.0003642985985887635
0.012180723,0.0122222404592279,0.3396857511855895,4.1517209315637335e-05
0.0023080914,0.0024286012400336,4.962109731410514,0.00012050985846886368
0.006439744,0.0065754901438172,2.06442579418544,0.00013574611462308355
0.0018109849,0.0019614271855898,7.670040868577132,0.0001504422667421199
0.009104087,0.0091191837581337,0.16554925372213722,1.5096740657140686e-05
0.0070241704,0.0072215777952298,2.7335775594033187,0.00019740743004525475
0.008563025,0.0085563707239111,0.07776894560774641,6.654199294275562e-06
0.010386412,0.010259209878498,1.239882553891074,0.00012720215345056636
0.00034642167,0.0005860991551289,40.893674980740414,0.00023967748356327795
0.011696085,0.0116634047226866,0.2801978660141156,3.2680611137557436e-05
0.0066707986,0.0069200999384744,3.60256788186163,0.0002493012977762051
0.0038240114,0.0038963524922035,1.8566356523061762,7.234106950977041e-05
0.011232129,0.0109109893355989,2.9432707949211063,0.0003211399625516389
0.00031439422,0.000555874921104,43.44155422663214,0.00024148070528364277
0.007458773,0.0075984980783844,1.8388515860844354,0.0001397251024329669
0.0058970335,0.0061169411785078,3.595059656852573,0.00021990768454193624
0.0050902176,0.0052524982959707,3.089591183487083,0.00016228072426512
0.007304029,0.0076863861150837,4.9744709125029205,0.00038235704151750195
0.00084707444,0.0010949716505454,22.63960116210244,0.00024789721452156866
0.011920108,0.0120563575897284,1.1301019302429347,0.00013624912983851122
0.005247237,0.0053721718997563,2.3255908650294685,0.00012493473895441257
0.0026595222,0.0028755930357701,7.513956365756963,0.00021607080596451134
0.0002476318,0.0004271529367863,42.02736707153778,0.00017952113270003204
0.00023332065,0.000260026164267,10.27031800700788,2.6705513971645594e-05
0.00035016026,0.0005928527165718,40.9363822536866,0.00024269245425719726
0.0002757175,0.0005070199238382,45.61998803618601,0.00023130242859606626
0.006207319,0.0065017538289707,4.528545069443523,0.0002944348524492081
0.010018129,0.0101777049054036,1.5678977251426334,0.00015957600368355328
0.0057018804,0.0056684509812982,0.58974586183653,3.342945509243831e-05
0.006707461,0.0068467172643334,2.0339116365783045,0.00013925617916289278
0.0070611103,0.0073343746679478,3.7258026285172976,0.0002732643241637059
0.007826978,0.0077833748086924,0.5602137006671684,4.3603532052571836e-05
0.0065447222,0.0068198375976717,4.0340455265699955,0.0002751153535282139
0.009460924,0.0094454746859712,0.16356517597574596,1.5449507291853334e-05
0.0030431093,0.0032208776176341,5.519250356466604,0.00017776829939262313
0.0077305874,0.0077557555985982,0.324510135516703,2.5168213003355297e-05
0.00019632692,0.0001197268980817,63.97895549501473,7.66000188392525e-05
0.0065516615,0.0068730539041245,4.676121851520575,0.00032139237547755377
0.008331022,0.0084297176139531,1.1708030227417987,9.869538863276073e-05
0.0114095155,0.0112361226010551,1.5431739228125236,0.00017339291391472653
0.00045613458,0.0008242409476327,44.6600431251023,0.0003681063626675157
0.0018841005,0.0020843769691455,9.608457542300677,0.00020027647610183904
0.008029251,0.0082169706525977,2.284531625231273,0.00018771929319456697
0.011613399,0.0117418289563053,1.0937833145392266,0.0001284301659458028
0.005210055,0.0051572887716424,1.0231396578116276,5.276626669053954e-05
0.00029823897,0.0004954475798523,39.80413212210296,0.00019720860928017106
0.0043705394,0.0043200271483524,1.169258874268764,5.051230080293026e-05
0.0059547597,0.0060679943391668,1.8660972922742176,0.00011323467805854446
0.011917436,0.0119187493455475,0.011022812953509275,1.3137814467573117e-06
0.004629239,0.004522238143268,2.3661034126275022,0.00010700083103500676
0.00938505,0.0093391683399868,0.4912850135536916,4.588193444490622e-05
0.010913754,0.0107762781005629,1.275725999317268,0.00013747578148761395
0.0025746808,0.0028112990906783,8.416687243593787,0.0002366182519443886
0.009717778,0.0098753402223426,1.595508773024273,0.00015756191961347095
0.0057937033,0.0059270232372484,2.249358195498087,0.00013331998293612292
0.006485415,0.0065814360613035,1.4589658469430964,9.602090437281496e-05
0.0102753695,0.0100629122290307,2.1112902128964897,0.00021245728102388915
0.011375385,0.01136927764934,0.053720978819143714,6.107687237891582e-06
0.009708114,0.009782575173254,0.7611615915330244,7.446120488165467e-05
0.0023138092,0.0026154545238914,11.533188003246542,0.0003016452873798119
0.0078219585,0.0077984234158587,0.3017930029451073,2.3535096209094386e-05
0.008224126,0.0079633602401067,3.2745688196865483,0.00026076571142184986
0.0016038434,0.0016172177863799,0.8269990017313424,1.3374374949183488e-05
0.00086400786,0.0012086335631297,28.513663210418883,0.00034462570363888814
0.0075300597,0.0076344120964248,1.3668692450091207,0.00010435243098328665
0.008251954,0.0082296135742565,0.2714622697649302,2.2340295801559495e-05
0.00378286,0.003937263805526,3.9216016436978993,0.00015440380211423008
0.0091665555,0.0090817334427997,0.9339850911000052,8.48220363691924e-05
0.00961634,0.009634416907439,0.18763282083481353,1.8077328214414004e-05
0.0011971486,0.0014481976146909,17.33527469180169,0.00025104903458678736
0.0054223146,0.005558843024083,2.4560577539751676,0.0001365283951242982
0.011755375,0.0119509059581899,1.636116686924271,0.0001955307666205719
0.009194562,0.0090550337422483,1.5408939751756778,0.00013952846938442877
0.0038900492,0.0040396299552487,3.70283364447956,0.00014958077709542345
0.0034153843,0.003623904686147,5.754024301154032,0.00020852035629155812
0.010554975,0.0102707703757069,2.7671198224941826,0.0002842045229890459
0.0052592405,0.0055698878921987,5.577264505251179,0.00031064738039388116
0.001618938,0.0019527756121357,17.095541093999525,0.00033383755724625936
0.0015937407,0.0018420902785006,13.481946266543291,0.0002483496215286685
0.009556452,0.0094683901753363,0.930059233084842,8.806163705021332e-05
0.0033279096,0.0034596682056025,3.808416691088865,0.00013175858139846024
0.00063348934,0.0008614623592809,26.463491559567615,0.00022797301873715302
0.011195295,0.0110934567814521,0.9179985964347138,0.00010183777754982186
0.009957301,0.0097593052695137,2.0287936018252206,0.0001979961608904856
0.0012378342,0.0012170652172805,1.706482455340424,2.0769004402942546e-05
0.00024978252,0.0003402414079348,26.586678421803043,9.045888898544035e-05
0.010163986,0.009629017321364,5.555798529382228,0.0005349688027343012
0.002856416,0.0030560761447216,6.533221228590093,0.0001996602154488293
0.010278381,0.0100760203201377,2.008343380558292,0.00020236108712319394
0.0076673296,0.0077793686963173,1.4402077169811147,0.0001120390682967749
0.0060789227,0.0061955166477321,1.881909111508288,0.00011659399229868323
0.010056094,0.0097650218515303,2.9807656282748867,0.0002910724149439471
0.008195227,0.0082834061133533,1.0645270811112402,8.817910131506991e-05
0.00013983114,2.9077151129990876e-05,380.89698571166053,0.00011075399218495929
0.0049493336,0.0050116384315743,1.2432026082726815,6.230481969852781e-05
0.009227658,0.0091486163926043,0.8639699671292486,7.904129803996442e-05
0.009841256,0.0097586384056403,0.8466082517344159,8.261743799907462e-05
0.004742908,0.0047968439864063,1.1244093137435311,5.3936160548898916e-05
0.0075072017,0.0074687805132246,0.5144244972630689,3.842123660683771e-05
0.004843079,0.004989742492372,2.939299437963328,0.00014666347303410755
0.0040795538,0.0042670895329974,4.394933999714004,0.00018753576868394024
0.008032553,0.0080803252916277,0.5912186944633752,4.7772393697555204e-05
0.0028736223,0.0029132100683784,1.3589037789849632,3.958772170896451e-05
0.012131445,0.0123563413400096,1.820087548384429,0.00022489623016539242
0.0062092347,0.006374856457882,2.5980467469153052,0.00016562175082452356
0.00038037085,0.0006803934476804,44.095456161033454,0.00030002259444445486
0.009616498,0.0095564200100976,0.6286652732005467,6.007789396467178e-05
0.004532124,0.0046629624255186,2.805909585534188,0.00013083850966748387
0.00628493,0.0063754663987866,1.420077860489278,9.053658683210158e-05
0.002387724,0.0025043523461717,4.65703082369363,0.00011662846069511066
0.0024092246,0.0025979087256345,7.2629223847581805,0.00018868409436969408
0.008401486,0.0085105832234111,1.2818995976121548,0.00010909713209535446
0.0018686997,0.0019146190433067,2.398355233052595,4.5919366018167766e-05
0.0066162795,0.006531967266735,1.2907629916620063,8.431221610649166e-05
0.0002227419,0.0003848608523438,42.124042668161024,0.0001621189496543505
0.0076249726,0.0077314502014331,1.3772007449215389,0.00010647758976737448
0.003326144,0.0036389036572834,8.594885089199545,0.0003127595878501879
0.0074788043,0.0074372927089744,0.5581549657586995,4.151161857315032e-05
0.00017119126,0.0001991976849374,14.059612272323315,2.8006422157642627e-05
0.00030373433,0.0004284880528873,29.11486687003933,0.0001247537261521611
0.00064460374,0.0009035224434384,28.65658746714291,0.0002589186992891919
0.0002312252,0.0003843668146982,39.84256841011231,0.00015314161109189993
0.010379587,0.0101975834749753,1.78477406527849,0.00018200382514648415
0.011808801,0.0118280433127262,0.1626800801513627,1.924187034148088e-05
0.0033782176,0.0034389175468429,1.7650895029353308,6.069997263392522e-05
0.0018165117,0.001925547549577,5.66258742088913,0.00010903581332558608
0.006963301,0.0073871469303208,5.737613587030236,0.0004238459459679732
0.009207525,0.009302123482209,1.0169526543173228,9.459819166019942e-05
0.0024446307,0.0027806431515156,12.083982432211513,0.0003360124299316377
0.0053865416,0.0052985333811605,1.660992015216313,8.800821638464684e-05
0.008084169,0.0081723602468733,1.0791446601556378,8.819158921281531e-05
0.0089470055,0.0089693287729878,0.24888459464201318,2.2323277558760138e-05
0.0055541215,0.0057717817212553,3.7711105244801604,0.0002176602679402808
0.0003228687,0.000557500918831,42.086427596641634,0.00023463222055442067
0.0048188656,0.0050537047519137,4.64687194289116,0.000234839188193235
0.008252776,0.0082716222764851,0.22783981139021411,1.8846048593654588e-05
0.008737265,0.008704939918359,0.3713433327717285,3.2325214008610895e-05
0.0012180008,0.0013502886239839,9.79700528463061,0.00013228784784946861
0.0074054287,0.0074268614382665,0.288584308756069,2.1432756743892424e-05
0.00499002,0.0052200473487146,4.406617369850697,0.00023002751318288838
0.009581384,0.0092954412416071,3.0761638957443003,0.0002859430074244433
0.0059734317,0.0061114108806742,2.25772961369367,0.00013797913326747853
0.0056690075,0.0057626658982102,1.6252608842871326,9.365835473576414e-05
0.010528971,0.0103079850533231,2.14383690531027,0.00022098638776700714
0.009935626,0.0098954115961523,0.4063927231275876,4.021423265028641e-05
0.011870323,0.0116875578700739,1.5637559272561188,0.0001827648789447696
0.0023621607,0.0025518898565856,7.434848548736177,0.0001897291459677002
0.0061492487,0.0062738315924577,1.985754716777718,0.00012458290676991939
0.0054191835,0.0057873570223863,6.361686318976161,0.00036817349992345535
0.0060786917,0.0062020221293959,1.9885521107129798,0.00012333044196098826
0.011288744,0.0110685708087413,1.9891781199631926,0.00022017358872011492
0.0007915089,0.0011206864156585,29.372849711771753,0.00032917753661161294
0.009619718,0.0094360269087991,1.9467039517966898,0.0001836915087261911
0.0016121109,0.0017902816456103,9.952108245441028,0.0001781707672694
0.01004321,0.0100736327898938,0.30200068387746654,3.042243991678399e-05
0.010851606,0.0106150987022168,2.228025379148454,0.0002365070931070485
0.009599759,0.0093948632966853,2.180935903726233,0.0002048959467434077
0.0043211128,0.0044588068866977,3.088138308296505,0.0001376941235610744
0.006250218,0.0063467791961768,1.5214200869040693,9.656117356208246e-05
0.008543143,0.008404183401098,1.6534580595460362,0.00013895964778448504
0.0102003515,0.0101342922363373,0.651838715437383,6.605924033201149e-05
0.000647373,0.0008481758731008,23.674677133827135,0.00020080289948363377
0.0042257747,0.0044132892656171,4.2488626095932975,0.0001875145974599996
0.011801119,0.011921025009825,1.005836723431584,0.00011990604735828345
0.004340675,0.0045484211969437,4.567431074036648,0.0002077460031272762
0.011265182,0.0109595923670686,2.788329702601701,0.0003055895692550426
0.0018071618,0.0019407106026105,6.881436250823615,0.00013354876293161636
0.0013250324,0.0013733691361778,3.5195705188787785,4.8336695232293996e-05
0.00040037575,0.0005450107066558,26.538002912476156,0.00014463495720562307
0.0011074224,0.0011978603205731,7.549955273687835,9.043791844452276e-05
0.006821554,0.0069364856480479,1.6569124441655285,0.00011493149389026156
0.010022471,0.0101756760244273,1.505603131395081,0.00015320529686439592
0.011620752,0.0114538152712238,1.457473399991811,0.00016693631086228677
0.00873219,0.0089807561729137,2.7677604476653412,0.000248565817255169
0.0030821667,0.0030305600381309,1.7028740541085556,5.1606620583513445e-05
0.010811424,0.0103882957475127,4.073123692408111,0.0004231281353293641
0.011290197,0.0110333351018692,2.328055446853036,0.0002568621588086139
0.010381302,0.0102286155119001,1.4927372419455371,0.00015268635308155094
0.006276115,0.0065516678715611,4.205845491213518,0.00027555302777533715
0.011154386,0.0109199217507414,2.147125863375518,0.00023446446417053728
0.006722798,0.0067633188046653,0.5991244905988096,4.052069933602447e-05
0.011939264,0.0120522860009272,0.9377648216605963,0.00011302209832261996
0.0075429385,0.0077943054484694,3.225008186639374,0.00025136698880481693
0.008933866,0.0086963338692188,2.731409935493906,0.00023753252732756393
0.011556859,0.0115620668546236,0.045041483602491425,5.207726446434385e-06
0.011230605,0.0108550397183345,3.4598215622099757,0.000375565004761394
0.006953647,0.0073091279738899,4.863522442285963,0.0003554810793455366
0.0021947548,0.0023602249533062,7.010779787561059,0.00016547017396736355
0.0116601465,0.0117198968533131,0.5098195578733924,5.9750326320778466e-05
0.010257027,0.0100215396402162,2.34981330399902,0.0002354874717313358
0.003042,0.0030671075897083,0.818604366453861,2.5107476653189915e-05
0.005436603,0.0054931792290262,1.0299363404855921,5.65762491277471e-05
0.0033307278,0.0034033360614007,2.1334435911095646,7.260825508587391e-05
0.004223947,0.0042932101705038,1.6133201066011211,6.926322289938208e-05
0.0068521216,0.0070387469354741,2.651400585140508,0.00018662537743371985
0.011687632,0.0117852110844865,0.8279814843586093,9.757936567212668e-05
0.008824612,0.0088686676044052,0.4967554583697467,4.4055590409552287e-05
0.00666877,0.0069340579420191,3.825865375032765,0.0002652877218884183
0.008008814,0.0079110271037702,1.2360887122857696,9.778731305557127e-05
