Polarization,Loss
0.0645448117681564,0.20143413122877024
0.908149064956358,0.15585923438171848
0.2103651194366642,0.09180526173208295
0.10542235142254,0.166412268960652
0.948925718710642,0.18971840946934448
0.6275711806848919,0.013044433497554098
0.8977903488146337,0.14778749992177978
0.0589239824629008,0.20651114027933506
0.2444742574295271,0.07229897822940781
0.2230552049753567,0.08427626473236562
0.0370625150979017,0.22685829448622594
0.2046373706348496,0.09530901394539669
0.9649621588617618,0.2039454576988321
0.9932034099048124,0.23025070511120035
0.9236421704805776,0.168332320503324
0.629463650408767,0.013480301314217187
0.3178558661583802,0.03822145603202454
0.7643518783545942,0.06299744977532869
0.8404054566829257,0.10695941713128404
0.2974012205081824,0.04663774119285849
0.2994713921127306,0.045747887682031425
0.1207219349420119,0.15416382607653473
0.9686430512551116,0.20728361229573977
0.8353184457960015,0.10365791653725089
0.7829656727087999,0.07268778459820163
0.4796544761808948,0.0011359915968744787
0.2357434869545916,0.07707034566334424
0.1079999700600121,0.16431590311652167
0.482207663979657,0.0009704026590328899
0.5351949904776864,0.0004768126368879203
0.741716128610525,0.052147000742112246
0.7120748026932753,0.03948798986722312
0.9944120301648416,0.23141206534445433
0.9295193403163696,0.17318946995645476
0.3127919835169004,0.040227108290901765
0.9689708448492292,0.20758219816776702
0.4362622216537506,0.0059439056165134325
0.5307503890354212,0.0003024621303337637
0.7727335122136639,0.06727516320453583
0.8323574253007416,0.10176002685187492
0.3989341228880777,0.013093041200319637
0.4242151450203544,0.007946618075883346
0.4811167069922387,0.001039562273824927
0.9253014629841936,0.16969663349710154
0.3564999350856176,0.024604750752824815
0.8597542095561899,0.11998967541698302
0.5667837311572876,0.002854207175999161
0.3368716240214465,0.031147776448114627
0.3320257995995562,0.032881711657164074
0.8841494056835171,0.1374855615699705
0.6413781396813018,0.01638891276921164
0.9957886064926224,0.23273837287026944
0.4670680209618507,0.002142850168146264
0.1655866529368921,0.12094557103226124
0.410692671188271,0.010540364931312657
0.8199458839992055,0.0939955477219747
0.19871263077043,0.09900230659168689
0.5179842502948557,2.139339712912847e-05
0.3010599536495922,0.04507086411248817
0.3413534534602767,0.029585891051419178
0.2985618487327297,0.046137794976992004
0.6684852785953256,0.02406417763268151
0.164220978759438,0.12189732339136579
0.4142786452293215,0.009816906915305281
0.6418544504337332,0.01651109347368427
0.3698653749730082,0.020590406250503703
0.8461596035388356,0.11075627458657838
0.5854362499196009,0.005195137075055221
0.6254786498931386,0.012570826966236114
0.704634795316608,0.03658644876634075
0.4918303812164679,0.0004634793003443651
0.504287497012885,8.229127045404068e-05
0.5516080141814037,0.0014629908637122074
0.4089350256809816,0.01090435609861072
0.1721930112567352,0.11639419817815891
0.3608313584899439,0.023264666359445876
0.7355637120041133,0.04937495598402424
0.9921594417019312,0.22924991026515423
0.2383565748903184,0.07562630665418003
0.1456657306747609,0.13519830398996896
0.461216706758817,0.0027188135943502717
0.8439739909308246,0.10930630488308113
0.6338416406687906,0.014516078602614824
0.569856460411245,0.0031919686131848053
0.1415743989753496,0.13822375283784322
0.7969896225651074,0.08044635807090961
0.8197500153465342,0.09387548454736659
0.0873313582996334,0.1814995094139679
0.0940608514575001,0.17581089595703325
0.7046127990851151,0.03657803455465683
0.297176659971559,0.04673478278781458
0.2127100898395372,0.09038973748554104
0.7016764158738035,0.035463467721527316
0.7832903775330647,0.07286297523806075
0.3890311638996301,0.015457398549524902
0.4587036110987701,0.0029872061376266207
0.101784416000099,0.16939359754341404
0.5362680388932476,0.0005248263257437851
0.5233578530854825,9.997805061563789e-05
0.7877392663417402,0.07528455765834448
0.3084212871094263,0.041999445923094736
0.27791492073758,0.0554338912048861
0.8876324980513087,0.14008068831061182
0.7086885601571423,0.038153656363913435
0.8879051269933406,0.14028483823968804
0.9315789488588784,0.17490796693116886
0.1029236749039598,0.16845711554793946
0.2304774554479497,0.08002194030790583
0.1173726873949561,0.15680512065891783
0.1555089311388177,0.12805663643905338
0.9261556020063788,0.17040107539999397
0.679893316518258,0.02773369502682381
0.706256173889401,0.03720933874700142
0.1357935706582471,0.14255561614183374
0.0649355682850879,0.20108352982013503
0.9663508527339838,0.20520166338543913
0.2859520956900489,0.051713877666825545
0.1755255665850953,0.11413139536504921
0.5201649600779382,4.632176481056835e-05
0.356623188259786,0.024566099201047922
0.7842071863552181,0.07335876680362713
0.2209660407519462,0.0854936137381425
0.8896263325329805,0.14157714269546468
0.2136327231046533,0.08983581145754166
0.1393119483285929,0.13991115991939448
0.6490489057894677,0.018411763935268274
0.1213962489989424,0.1536347594581031
0.1834373040059151,0.10884829290120321
0.9035824588979902,0.15227438641674015
0.4994503881074331,0.0001934481110249266
0.934496178896972,0.17735656504508143
0.9202736006501364,0.16557953241327517
0.3438057729517163,0.028748280055693028
0.0411667607797315,0.2229654641413594
0.5936598041833153,0.00644822708381139
0.6439603891369482,0.017056735744020706
0.5901487472900837,0.005896672873411571
0.5365229208337767,0.0005365695162996552
0.8682565524689155,0.1259523078017106
0.5727718797818486,0.003529896152193385
0.1078816746477318,0.16441182132577875
0.5631824121668118,0.002482377321011919
0.2479996124138536,0.07041557837051282
0.7304722513160773,0.04713818534134715
0.14904100148048,0.1327275680615311
0.1328508486833771,0.14478641563555245
0.2224102978704707,0.08465111853381548
0.980073199728985,0.21782219032609693
0.292732929412139,0.04867584123177402
0.6191123955473395,0.011183791115072348
0.1933426897023236,0.10241040724848487
0.9742099995173424,0.21238368927445447
0.8789766789044785,0.1336763232396107
0.0725188596408729,0.19433998581001424
0.5803970241733258,0.004494103306420998
0.1903393633136502,0.1043416537802886
0.0629800778883745,0.20284112899844214
0.9955629246091464,0.2325206725358157
0.9910807543835222,0.22821812179591805
0.022769639075504,0.24067787259672718
0.2476063169520424,0.07062446229876053
0.8612245802322733,0.12101049626907125
0.7979535246951027,0.08099407159587538
0.1034284283153191,0.16804303311283117
0.368197206167444,0.021071932051037
0.3583537989105643,0.02402659705489318
0.1408226584216484,0.13878328900111747
0.158495914260755,0.12592777457050397
0.2464052004383312,0.07126430473334949
0.9294510920278124,0.17313267014555878
0.2227437748288651,0.08445718039716495
0.8871200307663308,0.13969734503594247
0.6464229025092436,0.01770601529373242
0.6256971851344849,0.012619878934970699
0.8642365777288844,0.12311510920911979
0.1044290728540879,0.16722364492549663
0.2304070198079759,0.08006179514738289
0.2640877682802927,0.06213612234250761
0.297391802067659,0.04664180925163868
0.1270658689136966,0.14922234497023518
0.7836107626495028,0.0730360419079705
0.7229404988847675,0.04392442537518257
0.7601664302756942,0.060913932016498924
0.1449833035772073,0.13570061733046027
0.507098532788037,3.919283136727015e-05
0.5998065926022553,0.007473194805168911
0.6923653617618085,0.0320432952316856
0.8087252574485229,0.08724125521251659
0.8077148263456325,0.08664538157718926
0.4948788303058452,0.00034151484663821983
0.6040371289701179,0.008222532029815405
0.4587816542624086,0.002978681277150861
0.1804363124919662,0.11083748297475335
0.5368962845602056,0.0005540060892514583
0.6771394751278385,0.02682406020972367
0.4892490365773045,0.0005812879549016521
0.311166558615026,0.040881763382642516
0.9977273456627151,0.23461274212116803
0.9943393704924174,0.23134216430552484
0.168156417235767,0.11916478905139158
0.6098594477141647,0.009312345940399553
0.7323103571182215,0.04793971840976993
0.9795070023661684,0.21729400615147598
0.343140578859389,0.028974294083107293
0.4567211170899485,0.0032078441864034275
0.8609441572933495,0.12081547590168015
0.1836828441964532,0.10868633514324631
0.3240871298140321,0.03582382214928691
0.4067308859393405,0.01136954417646153
0.3107731332433939,0.04104101340009306
0.3542893318550271,0.0253031436124206
0.0925432633195931,0.17708584267384608
0.8003767785589917,0.08237923355772746
0.20756869917141,0.09350767787789072
0.9973201460806916,0.2342184387166499
0.049815936547334,0.21487212589087074
0.7954685703877806,0.0795858375683828
0.7287874760033259,0.0464094495510191
0.7940625919197087,0.07879453424176233
0.4862490035872246,0.0007349492278449486
0.1066468472493974,0.16541473502401505
0.1496635103550279,0.13227437326584343
0.9319655207355112,0.17523146054811772
0.7571020245595329,0.05941068609596455
0.5184779644061107,2.6204302194306544e-05
0.7340720502677817,0.04871427235836998
0.0821028884313216,0.1859817911701116
0.6983265870556102,0.034213026530451954
0.4714724932059863,0.0017544753142711895
0.9587783169959992,0.19839841194731392
0.3350964758377994,0.03177750991366684
0.7280898430104739,0.04610935614898698
0.7658435517905812,0.06374847383082803
0.1041588870228766,0.1674446920437399
0.187395322412641,0.10625228691079958
0.4951581185084909,0.0003312702893667553
0.5730835607636308,0.0035670290574143855
0.5668199089974971,0.0028580740711826595
0.0754311418594596,0.19178076568136715
0.0795011655138588,0.1882325776928066
0.30795436800102,0.04219104255879425
0.3028944213056921,0.04429531809735872
0.875577885281964,0.13120255663132163
0.8960276519782848,0.14643533500311706
0.4133064077994366,0.010010511323845978
0.8923052286243031,0.14360028161715765
0.9761073762501687,0.21413610542789283
0.915832070893706,0.16198461254693475
0.5488105229522274,0.0012568139811866893
0.2767919043581867,0.05596396737463975
0.5123191064312155,1.0812759264032587e-06
0.835865859252083,0.10401070611869348
0.9401390642678312,0.18214126540958397
0.2706317684689811,0.058916484952512255
0.0836279039518194,0.18466877246617186
0.0710388935818395,0.1956470328537557
0.0559710772232135,0.20920366672579616
0.087274616958482,0.18154785938745863
0.0350740603501636,0.2287564362555789
0.8989463819826349,0.14867766722874515
0.3846578810943792,0.01656396529573344
0.280167043753999,0.054378465425436756
0.2990889146685989,0.045911648304441686
0.6873718827134813,0.030280500537535292
0.3586473295725315,0.02393568568556648
0.7383200883124075,0.05060751347414378
0.5809052216210095,0.004562498726826851
0.7574155983423982,0.05956364729996992
0.8856232195786449,0.13858068594708964
0.0482528248324395,0.21632370824039715
0.7854680161883066,0.07404334356721662
0.540828269910586,0.0007545635025667412
0.1497225396945367,0.13223143934706455
0.4650141998081687,0.0023372149305677685
0.6612823947263516,0.021881345317785118
0.6948966844212432,0.03295594879553212
0.9324775779368234,0.17566042376818883
0.3763001163098876,0.018785124061056854
0.0563294531044986,0.20887596159463667
0.9179627007081236,0.1637041945894761
0.1366970568846233,0.14187418218850026
0.3271811084279289,0.034662188921407586
0.473635672648136,0.0015779388124271183
0.1981531098293812,0.09935472206532425
0.883664840606423,0.13712645216239233
0.2206815252918266,0.0856600752937603
0.8236537205213604,0.09628284423128511
0.9583553613703544,0.19802180558521107
0.8444149252584577,0.1095980583471766
0.0384573847366183,0.22553149727367167
0.8650904546073955,0.12371505090080236
0.6232122276002132,0.012067742464405532
0.9514165424395512,0.19189445375518713
0.6902151898694628,0.03127812936325685
0.509167254281699,1.757031815001587e-05
0.9064877295597006,0.15455023683460692
0.4970216802826826,0.00026690640190890424
0.8008878351101275,0.08267285941905309
0.1740461083074348,0.11513320495479054
0.5376142875325943,0.0005883213689894489
0.3010806014147824,0.04506209753913947
0.3285135502206932,0.03416782204690543
0.9364630059433816,0.17901704163538212
0.0480524270897454,0.21651016083509245
0.4812669465741474,0.0010298967233535537
0.0431820886253985,0.22106628155032218
0.8671338323779761,0.12515666696645786
0.7298157746374684,0.046853556665924494
0.8371221830249789,0.10482263066060384
0.8252587968558638,0.09728151408511863
0.3562235366663154,0.024691538316802212
0.326253632676295,0.03500840000091739
0.7486495887651158,0.05536168440112204
0.1400210676044323,0.13938117489075944
0.3984087865351384,0.013213540221970828
0.7036048534149433,0.0361935035321924
0.4773698685437764,0.0012952140283241727
0.8524130117130915,0.11495765634715635
0.563605234954286,0.0025246890899114976
0.5080808858235124,2.7857967942393586e-05
0.2893756607697912,0.05016851412985109
0.2713311876082127,0.05857743806603534
0.3508584093954308,0.026406425896629903
0.955009732280927,0.19505541294618686
0.1897359969039819,0.10473181616859793
0.3680678079627119,0.021109516133186963
0.112199620952364,0.16092880777531865
0.1384956673364678,0.14052248115030802
0.6714263124588502,0.024985290880297054
0.440561177607579,0.0052995157548296834
0.2708701091272311,0.05880083824604598
0.6625424682137527,0.02225572192315849
0.2514240334137145,0.0686099008492072
0.684725598363743,0.02936652796066604
0.1613069228682805,0.1239406302405271
0.94804210898083,0.18894944816695478
0.1017708862213735,0.16940473475123377
0.1963592555427945,0.1004888066758264
0.2204008571676412,0.0858244445162699
0.1745938422275767,0.1147617986606947
0.8450339943431955,0.11000833463214735
0.9095674982389136,0.1569812132103071
0.6852059224448034,0.029531381727097572
0.0409788345581415,0.22314297404582423
0.5345603513225472,0.00044949939196498506
0.3934463646565039,0.014379028271236736
0.1202604272129661,0.15452644910080374
0.7398387912370553,0.051293118208223645
0.8131839125609612,0.08989500780593955
0.225275057928373,0.08299232922543924
0.081245251022938,0.18672224937507761
0.742020878997719,0.052286277491736075
0.3860581934553449,0.01620548277340345
0.044720917081674,0.2196216064739164
0.3781814839186659,0.01827294750241937
0.6384283022581354,0.015642342720451965
0.7124509345138069,0.039637618052790986
0.8106482491036631,0.0883809269959235
0.7259826615581044,0.04520884245524693
0.2602121884431216,0.06408328319806972
0.684405701005195,0.02925699081906991
0.2688632630504938,0.05977814123760601
0.5866090358368472,0.005365574985018251
0.9690806797552728,0.2076822944106647
0.6662504213345449,0.023375801818807114
0.9396234615250156,0.1817014332614152
0.4984758840000736,0.00022150567186222966
0.1490102461591285,0.1327499784386204
0.2541055880216395,0.06721230601592773
0.775487963283448,0.06871161928257251
0.7094788041868003,0.03846299696505217
0.0294003037648193,0.2342159718609894
0.2241557713404443,0.08363847890246986
0.293948845452267,0.04814079424749048
0.9663560713457175,0.20520639139038443
0.59661258233573,0.00693116719470273
0.3935327663788369,0.014358314428581938
0.4682385525485368,0.002035850321669707
0.3261754188639924,0.03503767455875398
0.6231999676049136,0.012065049013394039
0.623428446719983,0.01211529397282045
0.3456670223666506,0.028120582799625822
0.4088716625972952,0.010917593357280006
0.7202499071582635,0.04280386789941586
0.8736279852822296,0.12979377734010852
0.5720124255885951,0.003440230126486453
0.596407684980812,0.00689709227977496
0.1430056900156906,0.1371615376364875
0.6100416124167095,0.009347537093077429
0.9842673544711286,0.22175472482239336
0.2815309132693883,0.053744238899485514
0.4063255415683101,0.011456150652140888
0.2886946707584038,0.05047403864345115
0.8445979392214444,0.10971926757306713
0.144518085974045,0.13604358342903503
0.2817136255683904,0.053659556615916607
0.5293323797168519,0.00025515043727415026
0.1227899153416531,0.15254417131429762
0.4533083338325951,0.0036060765759387443
0.9930399468825644,0.23009385818031103
0.4755759601864758,0.0014275543657166012
0.9150273966692531,0.16133754055569535
0.7757053696403792,0.06882564357547698
0.5576372138066058,0.001960564591271383
0.9608429390757318,0.20024191992878773
0.3285296695840443,0.034161863126393834
0.8824978064935707,0.13626349491939244
0.997779922682714,0.23466367817909753
0.8385755747824111,0.10576585263489316
0.6534668227937384,0.019630215846473526
0.8161737902678015,0.09169682711399474
0.4333436571440831,0.006402447189225622
0.525921695347001,0.00015782255520319652
0.2616192580991416,0.06337287278794329
0.629880857442852,0.013577354770815134
0.7231868758794495,0.044027758220813125
0.0412378310667239,0.22289835152345075
0.5678645417339925,0.00297085946323851
0.4370030105464348,0.005830229583743507
0.8711372561210793,0.12800531589085207
0.5530030730194634,0.0015716564412256895
0.776794381837627,0.06939822642348871
0.839242355883626,0.10619999382952165
0.3030801249322895,0.04421718453046999
0.2782499667781166,0.055276234280778616
0.1394459741296003,0.13981091398411813
0.494330905456894,0.0003620665025362264
0.1602343501556892,0.12469698344949788
0.2142916014313459,0.08944127934769534
0.9292755383392274,0.17298660794422382
0.619903701795063,0.011351784004036632
0.929991675741734,0.1735828276465877
0.2440632781412103,0.07252015921307248
0.6892843762612025,0.03094975538882245
0.9678966117761572,0.20660448541391926
0.2283165626599274,0.08124916293108976
0.5284506608417773,0.0002277597175711508
0.4126048895757668,0.010151380815883264
0.1852066177398947,0.10768395357132747
0.9270550355393872,0.17114445068182435
0.7653969274344713,0.06352314175928804
0.8365273599397748,0.10443782078555094
0.2682194666847369,0.06009336658156101
0.9787467768835804,0.21658582883906025
0.170522557441979,0.11753679248383771
0.6940507887061538,0.03264954035278532
0.6151147377300333,0.010354240211414392
0.3656157576653273,0.0218280510629433
0.5598532302495871,0.0021617180387457652
0.3830078558902808,0.01699140789591426
0.5207092341779682,5.402666845708155e-05
0.7925444769426245,0.07794455811087227
0.960948234239788,0.20033616681581431
0.8936829663332438,0.14464635693210484
0.2484521078052092,0.0701756353674137
0.0510114303637444,0.21376522948241974
0.3280477821935442,0.03434022914169892
0.9715059484270218,0.20989867160423353
0.6454108444465484,0.01743770266451723
0.496561601424107,0.0002821509398384155
0.1361940585474574,0.14225335580826767
0.2898235492791211,0.04996807565036081
0.7902253888207194,0.07665502460476062
0.9480256942498304,0.18893517802216894
0.1735574239171596,0.11546507754613505
0.8738175047115864,0.12993036922145274
0.808913456471255,0.08735246593197693
0.3577957046203933,0.024199923504356496
0.1181489851685079,0.1561909167881615
0.1106678853528729,0.16216009404188966
0.7030318803968499,0.03597582029205743
0.3833118281381879,0.016912254064480544
0.4310135250653896,0.006780769108934771
0.6350369092714061,0.014805525622807302
0.5778160726736913,0.004154720584098153
0.9555220875846412,0.19550823969489628
0.3117451847146136,0.04064811060050726
0.2844783562367368,0.05238632648291464
0.1986393790511084,0.09904840872531492
0.6836902433588351,0.029012749287810172
0.6826071945695731,0.02864496808173065
0.4664971042868368,0.0021960326412777498
0.7169106155724588,0.041433280306982394
0.7102490791164879,0.03876572270136031
0.5650546788118864,0.002672448313813678
0.3225316017510795,0.03641507707440541
0.7962555438745782,0.08003048247791528
0.3235900228282622,0.03601224595330123
0.6969400601424856,0.03370202377536864
0.0996710698280786,0.1711376627099155
0.7645331371352279,0.06308847197413378
0.1139094294539593,0.15955991995572813
0.1676147570660376,0.11953904737277343
0.638452121307293,0.015648301353868868
0.5072545293618173,3.726395883544483e-05
0.3342815930699924,0.03206869998527714
0.3481340341959889,0.027299273005645816
0.6245228665769244,0.01235741621200552
0.8400429968568836,0.10672246606901536
0.7730098729628264,0.06741860147611375
0.3542601519826045,0.025312427726248997
0.7458535189254376,0.05405372429388966
0.1837302246818385,0.1086550969602726
0.6059460925248784,0.008572378847053074
0.3176972699874763,0.03828349326595937
0.8207745515589121,0.09450435170375014
0.6680478941053754,0.023928669238190443
0.4793219000093633,0.0011585208139258533
0.2443295928775849,0.07237679532456796
0.5081712683651329,2.6912047124851248e-05
0.8839714914953504,0.13735365545784187
0.3998214268332886,0.012890769306466609
0.3014058679376608,0.044924109256396984
0.6697808595281745,0.024467813588063596
0.5269103662945662,0.0001836408669223122
0.771511048886829,0.0666425058421846
0.5025957397282258,0.0001158467085916506
0.0897853354051328,0.17941460750189667
0.4303423839463766,0.006891750341434241
0.5617912267822978,0.0023456853747522567
0.7821931121170514,0.07227180639054914
0.1938466145332446,0.10208813290837537
0.4219296924184704,0.00835930925435473
0.4580886814512894,0.003054802653421193
0.4406709603524499,0.005283543928398285
0.4624341238133308,0.0025933379847727926
0.7917038627425714,0.07747589010734487
0.531305498162645,0.00032207856888242587
0.7330376408602282,0.048258726947890004
0.5061148856175915,5.2476477685652546e-05
0.0328607997474678,0.2308784729870497
0.8086160086845908,0.08717673033995153
0.0371417077257014,0.22678286242501777
0.0815368648923927,0.18647031371776165
0.3284096854962366,0.03420623066794444
0.2891294890822066,0.05027885141925473
0.2572675875166961,0.06558278625351106
0.0635895983017865,0.20229247028018388
0.6527717048127879,0.019435916033032567
0.2440739091904265,0.07251443353499615
0.9816319704285308,0.2192796210853497
0.2839465717436271,0.052630039579389866
0.9697908245803104,0.20833005557154963
0.3028871918344892,0.04429836124413172
0.669822510889934,0.024480845693930078
0.4344281605006115,0.006230069628070472
0.731770555948004,0.04770362934417083
0.8124634752726231,0.08946351667070501
0.2708777183920782,0.0587971479803122
0.4490547381102243,0.004135031745850248
0.4390925871136846,0.005515492747698997
0.6331642291213847,0.01435330475800937
0.5114098243759283,3.799093095561785e-06
0.7361546401062062,0.04963791925589353
0.9767009592867802,0.2146858170000657
0.974397329072165,0.21255638641047742
0.3098848409336871,0.04140171331057413
0.9748390213474984,0.21296385568333712
0.3704610219167398,0.02041981802623282
0.3350018625760051,0.031811250853724514
0.8688235790028178,0.12635510203493974
0.5928102191753548,0.006312504075860876
0.2452715648628913,0.07187084639936196
0.8375077947537591,0.10507247315653946
0.4981628809714733,0.00023092053260876126
0.9759364025210032,0.21397789901191622
0.1111056606746173,0.16180770926780463
0.9035672613480036,0.15226252576515953
0.4661244719243873,0.002231095977167259
0.3752020778955668,0.019087321479594098
0.1657676363098945,0.12081972178030143
0.7981063773659048,0.08108109704130224
0.0905755641563811,0.17874579186535802
0.3166244031492096,0.03870448216654148
0.8836299198560508,0.1371005906627596
0.2686732357513097,0.059871099058320505
0.43912912881336,0.005510066444692714
0.0805955698121776,0.1872841437638274
0.5419206590844948,0.0008157711907004569
0.5294510308667759,0.00025895504683187513
0.694685111170991,0.03287917650200269
0.972169097716084,0.21050675108298325
0.3698543907683749,0.020593558696753285
0.2111981372683495,0.0913011571222666
0.8914929048104765,0.14298528731556026
0.6815112139229992,0.0282751836556265
0.5142252470168507,7.504694559821106e-07
0.4109654502098593,0.010484428925203048
0.2559969041571598,0.06623522295693104
0.1490703161784698,0.13270620917958037
0.5335048818443131,0.00040585854509906575
0.9312879121845472,0.17466461691865925
0.2735794941548399,0.05749418774029586
0.0924226286157793,0.17718738717817198
0.988643387680174,0.22589529611642667
0.2709482578447207,0.05876294396933241
0.4445002021632287,0.004741527238334564
0.4925665615951405,0.0004323234411502294
0.0744177820128432,0.19266934949376488
0.5894745147993177,0.005793579111107761
0.536694958486017,0.000544569263359472
0.5564781844586993,0.0018592683272737325
0.6709476596920554,0.024834201228595115
0.7295859286518961,0.046754106030998964
0.7319637603310333,0.04778806283101407
0.2368372686264993,0.07646424060971037
0.9718775996937256,0.2102393515530444
0.6182852755582123,0.01100953366610344
0.4062260381575307,0.011477460931604606
0.1879699702447058,0.10587798854637363
0.027253614262286,0.23629839803051636
0.414503768678182,0.009772346995747389
0.5015849850109702,0.00013862626604321072
0.0332928057261576,0.23046350346836703
0.6764158861046413,0.026587564211296138
0.2575951724976222,0.06541511019683904
0.1627533503835918,0.12292428691357639
0.0662245934467757,0.1999291333601779
0.1400012067611432,0.1393960048955893
0.6374018436967609,0.01538663932411073
0.8280070627242517,0.0990034344539608
0.5420570111545465,0.0008235786787355408
0.3549152260306853,0.02510441386012773
0.1927622307612395,0.1027822567809452
0.0891546862474953,0.17994925790751576
0.204702969385164,0.09526851474890918
0.5656407009171857,0.002733381414667493
0.3990319249664983,0.013070668793616975
0.7894880493620566,0.07624727917490086
0.3416709586320033,0.029476766591129227
0.6177538344075064,0.010898291762065701
0.3070685807727282,0.042555716689632074
0.9030433552876824,0.15185393524515808
0.0971898730205304,0.17319670114577274
0.262382383426895,0.06298923727748984
0.1316621027362087,0.1456924836805511
0.3000415831771175,0.04550429925059837
0.0444326466722171,0.21989187852937284
0.5475557704890952,0.0011694224895061553
0.1123029654918207,0.160845903203067
0.9600873529141266,0.19956626542079356
0.2107514457573615,0.09157130199612287
0.8337811330104907,0.1026703749711345
0.3323976205134413,0.03274700299209967
0.095835169452447,0.17432610783621635
0.7876561886430002,0.07523897478982826
0.4001652140231374,0.012812822003611939
0.6887588823673804,0.030765136058764526
0.4488546894292675,0.0041607997111080645
0.2235009086235881,0.08401768450705407
0.6566891764411881,0.020543553635406366
0.5356284328531333,0.0004959298391576893
0.2708269494852479,0.05882177157196774
0.0856543076398651,0.18293126162242707
0.4703499486670427,0.0018497742485533034
0.4420570140806618,0.005083966153536699
0.980675287932295,0.218384559123718
0.5177652856776022,1.941578868454113e-05
0.6732706073947305,0.025571737974060985
0.8842956902155089,0.13759406478550829
0.9213999129962808,0.16649742698109957
0.8549955303889921,0.11671555263971965
0.413944583250048,0.009883216438559553
0.9451781181378172,0.18646779344015998
0.2114113232718249,0.09117236965813019
0.9935943776216576,0.23062606535233474
0.8816395762373165,0.13563061920881697
0.9684903518055176,0.2071445923497083
0.0678636078819823,0.1984661003967458
0.3711169978786295,0.020232773118235715
0.6582239779268145,0.020985876138073283
0.58258505826263,0.004792253980051054
0.1033675643044732,0.16809293684876958
0.300698190098253,0.04522459906353111
0.7104798916561126,0.0388566653969617
0.588906583432866,0.005707444824393794
0.4727201269749993,0.0016515139868373235
0.815130917813548,0.09106632018692423
0.2938281240181996,0.04819378382624337
0.7723753095718433,0.06708947420729698
0.8214178383031848,0.0949002782837253
0.8021476453104665,0.08339891018395222
0.27792703978234,0.05542818463828422
0.4452431121677648,0.0046397674473602
0.404116527216414,0.011933907069980461
0.2492917197201855,0.06973150243241788
0.8073854017350449,0.0864515539582898
0.048317167873431,0.21626385969539083
0.3497453132310076,0.026769422337997385
0.6486766121388253,0.018310869520295717
0.469957193655372,0.001883712507176474
0.8790346339113497,0.13371870535430405
0.6056078299908271,0.008509855746108956
0.3394454946669892,0.030245890159756067
0.3782596920323207,0.01825180966957052
0.6978371579578414,0.034032208984454505
0.3110123922538442,0.04094412968057598
0.9709666239226684,0.20940478267012258
0.8587880387041454,0.11932125489814752
0.1716293959898224,0.11677908850427385
0.9122540845454856,0.15911732787347654
0.4347510319406134,0.006179204878307851
0.514217201713358,7.365949479543323e-07
0.4376539593818109,0.005731245697606519
0.32204844184737,0.036599710764902336
0.7092017203824206,0.038354390470202636
0.7547375236107783,0.05826361550151245
0.951071749788283,0.19159249456017277
0.5632065701768004,0.002484785175985047
0.980167532945154,0.2179102525371543
0.9138520119607512,0.16039469218614832
0.8072060181230305,0.08634609908311064
0.3794091647173377,0.0179425451420106
0.6033573061696647,0.008099704002556583
0.1897819739257089,0.10470205984333622
0.6064274360544444,0.00866174298200525
0.5951108620680555,0.006683375026239807
0.9064669080052052,0.15453386616355508
0.6204321390993488,0.011464667692220046
0.3279631297092035,0.03437161040930792
0.3433015960079086,0.028919503855937948
0.9585852021942176,0.1982264150953438
0.360613276559162,0.02333124094275068
0.7857576819474161,0.0742010688315484
0.3413681144324177,0.029580847730759502
0.0644558312717668,0.2015140105560215
0.931216608788513,0.1746050224943116
0.2229492344111678,0.08433780326554925
0.3577880614764273,0.024202301547344054
0.7820920881445159,0.07221749920649577
0.540771941680472,0.0007514720791595319
0.7853757410963502,0.0739931343038133
0.5051213909575724,6.785738910851296e-05
0.6220420851577925,0.01181202373406212
0.8620144502835214,0.1215606574491557
0.5937456807372631,0.0064620263797609415
0.4064662802813413,0.011426042971045103
0.5823280287105456,0.004756733733359229
0.6755745036935563,0.026313885660604892
0.520872241259027,5.6449536302687245e-05
0.5479392054030813,0.0011957940212135147
0.3873445229204396,0.015879635987169752
0.5931731796913281,0.00637031116305988
0.3756621451923476,0.0189604102235843
0.9754074536858404,0.21348881919006982
0.8369871678847455,0.10473522301323941
0.3470958325215683,0.02764342443812688
0.8116431970920455,0.08897349169642105
0.3266437260147067,0.03486257509751153
0.6845201081109494,0.029296141835377442
0.9624466293919404,0.20167974322932397
0.8995427827937644,0.14913795223633078
0.5231526566583674,9.591667806527813e-05
0.6880247056136619,0.030508125969277322
0.6747573824153341,0.026049453787629958
0.4263842599795682,0.0075645968111167534
0.213011458824181,0.09020861582499357
0.7712166749599884,0.06649060600441252
0.4755333962455398,0.0014307725633516328
0.8164215380624368,0.09184693191037818
0.8771388622182585,0.1323358240861261
0.9352838475736968,0.17802061867366661
0.3524854590932062,0.025880280274389874
0.459375602318234,0.002914201893322306
0.0558983523970439,0.2092701989218655
0.8274058721154707,0.09862546890396726
0.0652249539597083,0.20082407895818155
0.5491593234198268,0.001281666692969649
0.8990140518199269,0.148729857085437
0.1853351118052468,0.10759963882744049
0.394764093360595,0.01406474016717591
0.2197953027091404,0.08617961537175395
0.1226637094063613,0.15264277150302105
0.8704473729006921,0.12751214133053532
0.7210401677863518,0.04313148796580361
0.070655826727978,0.19598605589926527
0.2362670536115453,0.0767799193849339
