Actual,Predicted,Residuals
0.2100231315673765,0.51335895,-0.3033358190475527
0.6693152316432571,0.51335895,0.15595628102832793
0.5049203420640821,0.51335895,-0.008438608550847104
0.6444931338946912,0.51335895,0.131134183279762
0.8807975500580038,0.51335895,0.36743859944307455
0.2735984400444221,0.51335895,-0.23976051057050712
0.6431071199794329,0.51335895,0.12974816936450373
0.7430870573800149,0.51335895,0.2297281067650857
0.8535423145560513,0.51335895,0.34018336394112214
0.0640653082196183,0.51335895,-0.4492936423953109
0.9952510709061267,0.51335895,0.48189212029119755
0.7858292403753955,0.51335895,0.2724702897604663
0.8944836904626127,0.51335895,0.38112473984768347
0.0876728594512697,0.51335895,-0.4256860911636595
0.7337879941336891,0.51335895,0.22042904351875992
0.0305051573980449,0.51335895,-0.4828537932168843
0.6768754581569246,0.51335895,0.16351650754199543
0.3117956595739926,0.51335895,-0.20156329104093662
0.6502782829671062,0.51335895,0.13691933235217701
0.4541008535475098,0.51335895,-0.05925809706741941
0.7727280054582648,0.51335895,0.2593690548433356
0.7949870399218754,0.51335895,0.28162808930694616
0.2514848418045528,0.51335895,-0.2618741088103764
0.8984290816344164,0.51335895,0.38507013101948717
0.1468646669919407,0.51335895,-0.3664942836229885
0.3571373925851687,0.51335895,-0.1562215580297605
0.2066038942964929,0.51335895,-0.3067550563184363
0.3733933447646531,0.51335895,-0.13996560585027612
0.9478800519623504,0.51335895,0.43452110134742117
0.8191370442553559,0.51335895,0.30577809364042674
0.2506326599697292,0.51335895,-0.2627262906452
0.7819814819912557,0.51335895,0.2686225313763265
0.4756832317304066,0.51335895,-0.03767571888452259
0.3116152025519834,0.51335895,-0.20174374806294582
0.5243325231437178,0.51335895,0.010973572528788611
0.624199931539644,0.51335895,0.11084098092471484
0.2087361830904369,0.51335895,-0.3046227675244923
0.9863080745873206,0.51335895,0.4729491239723914
0.5017066385581815,0.51335895,-0.01165231205674766
0.8604954912778716,0.51335895,0.3471365406629424
0.4046916118955079,0.51335895,-0.1086673387194213
0.6202300291049415,0.51335895,0.10687107849001232
0.3638081486932343,0.51335895,-0.1495508019216949
0.877485193909898,0.51335895,0.3641262432949688
0.7806985160058059,0.51335895,0.26733956539087667
0.7821953212531841,0.51335895,0.26883637063825494
0.5126665634690728,0.51335895,-0.000692387145856399
0.1804072098477464,0.51335895,-0.3329517407671828
0.3930951641113547,0.51335895,-0.1202637865035745
0.0467341149095533,0.51335895,-0.4666248357053759
0.1121368718516951,0.51335895,-0.4012220787632341
0.7174299377485149,0.51335895,0.20407098713358574
0.7062833678850674,0.51335895,0.1929244172701382
0.3511989801276713,0.51335895,-0.1621599704872579
0.7903131461348268,0.51335895,0.27695419551989764
0.6800159988297573,0.51335895,0.16665704821482807
0.2388148775408884,0.51335895,-0.27454407307404083
0.2467774121292869,0.51335895,-0.2665815384856423
0.7268267097955934,0.51335895,0.21346775918066418
0.1962078292148643,0.51335895,-0.3171511214000649
0.2743017239939384,0.51335895,-0.23905722662099083
0.9620794404087272,0.51335895,0.44872048979379797
0.4680738167492457,0.51335895,-0.0452851338656835
0.6321452939811542,0.51335895,0.11878634336622496
0.9361422778835704,0.51335895,0.4227833272686412
0.3091514876400785,0.51335895,-0.2042074629748507
0.8693899078611594,0.51335895,0.35603095724623024
0.8476938371975289,0.51335895,0.3343348865825997
0.1693783395983852,0.51335895,-0.343980611016544
0.3608645390017682,0.51335895,-0.15249441161316102
0.894554289266191,0.51335895,0.38119533865126176
0.6436628033983846,0.51335895,0.13030385278345535
0.6868195105951777,0.51335895,0.17346055998024845
0.2097063363418449,0.51335895,-0.3036526142730843
0.7498998492561836,0.51335895,0.23654089864125438
0.9708421207475784,0.51335895,0.45748317013264916
0.565859468461038,0.51335895,0.05250051784610876
0.6990212922023167,0.51335895,0.18566234158738748
0.7964968426085971,0.51335895,0.2831378919936679
0.3744068622213657,0.51335895,-0.1389520883935635
0.4194027740985324,0.51335895,-0.09395617651639682
0.120592461639772,0.51335895,-0.3927664889751572
0.3356896415954387,0.51335895,-0.17766930901949052
0.6015922285271786,0.51335895,0.08823327791224944
0.3477863899225468,0.51335895,-0.1655725606923824
0.5982010410425166,0.51335895,0.08484209042758739
0.5181001514018643,0.51335895,0.004741200786935074
0.323612899590773,0.51335895,-0.1897460510241562
0.5927569659648473,0.51335895,0.07939801534991808
0.0441327634243985,0.51335895,-0.4692261871905307
0.3939090997213127,0.51335895,-0.11944985089361648
0.921867557875036,0.51335895,0.40850860726010685
0.8255855009877312,0.51335895,0.312226550372802
0.6024278622293298,0.51335895,0.08906891161440056
0.0319958768580488,0.51335895,-0.4813630737568804
0.8374962271761808,0.51335895,0.3241372765612516
0.6474751950042834,0.51335895,0.1341162443893542
0.7733643031793035,0.51335895,0.2600053525643743
0.2992764051420896,0.51335895,-0.2140825454728396
0.4785741338830229,0.51335895,-0.03478481673190631
0.9328459359563837,0.51335895,0.41948698534145445
0.2592578085208913,0.51335895,-0.2541011420940379
0.0864002701308785,0.51335895,-0.4269586804840507
0.1743590203350139,0.51335895,-0.33899993027991526
0.2150448552803528,0.51335895,-0.2983140953345764
0.0478238990429495,0.51335895,-0.4655350515719797
0.5423258607306639,0.51335895,0.028966910115734712
0.4942892889885539,0.51335895,-0.0190696616263753
0.0605997454317838,0.51335895,-0.4527592051831454
0.3966162759179734,0.51335895,-0.11674267469695582
0.4894442937008384,0.51335895,-0.02391465691409078
0.2308557011562015,0.51335895,-0.28250324945872773
0.8163384034738734,0.51335895,0.30297945285894423
0.025534393692964,0.51335895,-0.4878245569219652
0.351278790123572,0.51335895,-0.1620801604913572
0.3990398189624118,0.51335895,-0.11431913165251739
0.4809926919401293,0.51335895,-0.03236625867479992
0.465475129513941,0.51335895,-0.04788382110098821
0.6276057894469519,0.51335895,0.11424683883202269
0.2299770529810258,0.51335895,-0.2833818976339034
0.6984844002308283,0.51335895,0.18512544961589905
0.2505425823156624,0.51335895,-0.2628163682992668
0.1068354035578177,0.51335895,-0.40652354705711147
0.3578414263982195,0.51335895,-0.15551752421670972
0.3423567838211293,0.51335895,-0.17100216679379993
0.2431746542536738,0.51335895,-0.2701842963612554
0.9022381173678063,0.51335895,0.38887916675287715
0.2659883045492719,0.51335895,-0.24737064606565728
0.7435815373212256,0.51335895,0.23022258670629636
0.1674904447305081,0.51335895,-0.3458685058844211
0.792186735434452,0.51335895,0.27882778481952275
0.6670167561697764,0.51335895,0.1536578055548472
0.4423434539483522,0.51335895,-0.07101549666657697
0.8431526177596147,0.51335895,0.3297936671446855
0.5169683695922681,0.51335895,0.0036094189773389074
0.8904016909442927,0.51335895,0.37704274032936347
0.3828719102177085,0.51335895,-0.1304870403972207
0.5065551279087829,0.51335895,-0.006803822706146323
0.7114907483724052,0.51335895,0.19813179775747602
0.1965266220067084,0.51335895,-0.3168323286082208
0.5804769503760582,0.51335895,0.06711799976112898
0.5172168154411976,0.51335895,0.0038578648262683757
0.942986522888712,0.51335895,0.4296275722737828
0.5065304624662432,0.51335895,-0.006828488148685974
0.0202191199273365,0.51335895,-0.4931398306875927
0.2838913398382853,0.51335895,-0.2294676107766439
0.2469609192172449,0.51335895,-0.2663980313976843
0.036793144693211,0.51335895,-0.4765658059217182
0.5620837671770604,0.51335895,0.048724816562131235
0.658818845738739,0.51335895,0.14545989512380975
0.5976842271423609,0.51335895,0.08432527652743171
0.2811173304170605,0.51335895,-0.2322416201978687
0.1309686619424126,0.51335895,-0.38239028867251657
0.1054988172705854,0.51335895,-0.4078601333443438
0.1519647351473917,0.51335895,-0.36139421546753747
0.6965747750400563,0.51335895,0.18321582442512707
0.7663744404892797,0.51335895,0.2530154898743505
0.1954446444095525,0.51335895,-0.3179143062053767
0.3679747753747874,0.51335895,-0.1453841752401418
0.0636421805482352,0.51335895,-0.44971677006669397
0.6784478828967607,0.51335895,0.16508893228183152
0.3665154961896582,0.51335895,-0.14684345442527102
0.6290299719596756,0.51335895,0.11567102134474638
0.189027790908638,0.51335895,-0.3243311597062912
0.972040798034128,0.51335895,0.4586818474191988
0.0616964344146268,0.51335895,-0.4516625162003024
0.307694910461559,0.51335895,-0.2056640401533702
0.4515902403509373,0.51335895,-0.06176871026399189
0.9746616509624032,0.51335895,0.461302700347474
0.5692318433656297,0.51335895,0.05587289275070051
0.5476075140829945,0.51335895,0.03424856346806526
0.026931389567832,0.51335895,-0.4864275610470972
0.3326041465074436,0.51335895,-0.18075480410748562
0.8842224589314706,0.51335895,0.37086350831654136
0.3221485955085544,0.51335895,-0.1912103551063748
0.6331879273378933,0.51335895,0.11982897672296411
0.1692032175646817,0.51335895,-0.3441557330502475
0.1863182527728198,0.51335895,-0.32704069784210943
0.2651729170518107,0.51335895,-0.24818603356311852
0.5036014634084276,0.51335895,-0.009757487206501603
0.8328236987946925,0.51335895,0.31946474817976334
0.3394263625799628,0.51335895,-0.17393258803496642
0.4127436273661082,0.51335895,-0.100615323248821
0.3408020802054997,0.51335895,-0.17255687040942952
0.0943455684820289,0.51335895,-0.4190133821329003
0.747570369383564,0.51335895,0.23421141876863483
0.5895802010625569,0.51335895,0.07622125044762773
0.7547140231153091,0.51335895,0.2413550725003799
0.6597463870149334,0.51335895,0.14638743640000418
0.0943539725887102,0.51335895,-0.419004978026219
0.1997401237516286,0.51335895,-0.31361882686330056
0.4655862027699587,0.51335895,-0.04777274784497049
0.4270073324913865,0.51335895,-0.0863516181235427
0.5534534293736199,0.51335895,0.040094478758690655
0.5143727698472048,0.51335895,0.0010138192322756145
0.3634852855347569,0.51335895,-0.1498736650801723
0.3828949797523391,0.51335895,-0.1304639708625901
0.4579301541646703,0.51335895,-0.05542879645025889
0.3675884887590915,0.51335895,-0.1457704618558377
0.346760779029183,0.51335895,-0.1665981715857462
0.7754230919080132,0.51335895,0.262064141293084
0.7383754587447428,0.51335895,0.22501650812981355
0.1547484193380496,0.51335895,-0.3586105312768796
0.4747799313737459,0.51335895,-0.03857901924118329
0.2191860005139745,0.51335895,-0.2941729501009547
0.8770687185719402,0.51335895,0.36370976795701104
0.2002544157600101,0.51335895,-0.31310453485491907
0.4029265059661772,0.51335895,-0.11043244464875202
0.054370404321283,0.51335895,-0.4589885462936462
0.8184764970011311,0.51335895,0.3051175463862019
0.7632335269898998,0.51335895,0.24987457637497057
0.9195119959894044,0.51335895,0.40615304537447516
0.0790788510472056,0.51335895,-0.4342800995677236
0.6084507472630097,0.51335895,0.09509179664808054
0.668997115146547,0.51335895,0.15563816453161783
0.578869965910323,0.51335895,0.06551101529539383
0.9787130192622944,0.51335895,0.46535406864736517
0.4383372210905984,0.51335895,-0.07502172952433078
0.6194716918179182,0.51335895,0.10611274120298897
0.7913993322189781,0.51335895,0.27804038160404887
0.5652677586721916,0.51335895,0.05190880805726239
0.6739268314935328,0.51335895,0.16056788087860363
0.2517717956703125,0.51335895,-0.2615871549446167
0.7192365003926399,0.51335895,0.20587754977771067
0.0963845055193645,0.51335895,-0.4169744450955647
0.2757196522269334,0.51335895,-0.2376392983879958
0.4587076765695065,0.51335895,-0.05465127404542269
0.4820412701764991,0.51335895,-0.031317680438430084
0.3068888643035237,0.51335895,-0.2064700863114055
0.7724590407750384,0.51335895,0.25910009016010915
0.9778534244461542,0.51335895,0.464494473831225
0.6687717202105318,0.51335895,0.15541276959560257
0.0486370105650629,0.51335895,-0.4647219400498663
0.6322400430230529,0.51335895,0.11888109240812372
0.5540364341737646,0.51335895,0.04067748355883538
0.3660048446434473,0.51335895,-0.1473541059714819
0.9979802326166088,0.51335895,0.48462128200167964
0.9209044527119604,0.51335895,0.4075455020970312
0.4306242323970236,0.51335895,-0.08273471821790562
0.1621372580827905,0.51335895,-0.3512216925321387
0.6899855814095847,0.51335895,0.17662663079465546
0.4227454675699513,0.51335895,-0.0906134830449779
0.8280798059685147,0.51335895,0.3147208553535855
0.8961607979480762,0.51335895,0.38280184733314704
0.9511530814099224,0.51335895,0.4377941307949932
0.3494044975238901,0.51335895,-0.16395445309103912
0.5541393079607183,0.51335895,0.04078035734578911
0.3209765989672278,0.51335895,-0.1923823516477014
0.4102777537644371,0.51335895,-0.10308119685049211
0.2340947509861302,0.51335895,-0.279264199628799
0.5910449675420157,0.51335895,0.07768601692708654
0.2564948551555441,0.51335895,-0.2568640954593851
0.1320455359269991,0.51335895,-0.3813134146879301
0.5437999163675334,0.51335895,0.030440965752604243
0.1409693261405852,0.51335895,-0.372389624474344
0.0409978176164399,0.51335895,-0.4723611329984893
0.4274872902074622,0.51335895,-0.08587166040746702
0.8510860633038358,0.51335895,0.33772711268890665
0.5014237932417709,0.51335895,-0.011935157373158312
0.5224096626322311,0.51335895,0.009050712017301898
0.1031422913984354,0.51335895,-0.4102166592164938
0.2050387048442809,0.51335895,-0.3083202457706483
0.2507816292534497,0.51335895,-0.2625773213614795
0.1726886032420977,0.51335895,-0.34067034737283153
0.632967034302928,0.51335895,0.1196080836879988
0.9136844913857924,0.51335895,0.40032554077086324
0.4421161228726395,0.51335895,-0.07124282774228968
0.2302939796231187,0.51335895,-0.2830649709918105
0.1973032798059353,0.51335895,-0.3160556708089939
0.3705292654932765,0.51335895,-0.14282968512165267
0.933502252215691,0.51335895,0.42014330160076185
0.7978759337951603,0.51335895,0.2845169831802311
0.5250482888853254,0.51335895,0.011689338270396199
0.5826808026424044,0.51335895,0.0693218520274752
0.6057790689065707,0.51335895,0.09242011829164154
0.9398468797130184,0.51335895,0.4264879290980892
0.9515424146109408,0.51335895,0.4381834639960116
0.6551761570065493,0.51335895,0.1418172063916201
0.8218913266577441,0.51335895,0.3085323760428149
0.4073054306943935,0.51335895,-0.10605351992053569
0.342918330135706,0.51335895,-0.1704406204792232
0.963010853196042,0.51335895,0.44965190258111276
0.6901600761054789,0.51335895,0.17680112549054972
0.1241212465227978,0.51335895,-0.38923770409213143
0.0449306988451129,0.51335895,-0.4684282517698163
0.489776744855532,0.51335895,-0.02358220575939718
0.4076172995436695,0.51335895,-0.10574165107125971
0.0228814455249565,0.51335895,-0.4904775050899727
0.7353785291848444,0.51335895,0.22201957856991517
0.4614071473335002,0.51335895,-0.05195180328142901
0.0846832940094181,0.51335895,-0.4286756566055111
0.0361385699952899,0.51335895,-0.4772203806196393
0.154794514651493,0.51335895,-0.35856443596343623
0.689902832854284,0.51335895,0.1765438822393548
0.4575066364230378,0.51335895,-0.055852314191891406
0.6355614041179027,0.51335895,0.12220245350297354
0.6413722222480596,0.51335895,0.12801327163313037
0.9411453237300494,0.51335895,0.42778637311512024
0.6141773835665864,0.51335895,0.10081843295165716
0.7352585520662555,0.51335895,0.22189960145132626
0.3788127489814187,0.51335895,-0.1345462016335105
0.2318857542081129,0.51335895,-0.28147319640681634
0.2335778077840503,0.51335895,-0.2797811428308789
0.2706165047905532,0.51335895,-0.24274244582437599
0.3162913949788982,0.51335895,-0.197067555636031
0.7267713139319258,0.51335895,0.21341236331699664
0.1049462154726191,0.51335895,-0.4084127351423101
0.624399990459623,0.51335895,0.11104103984469382
0.7630674052558566,0.51335895,0.2497084546409274
0.1086429867792229,0.51335895,-0.4047159638357063
0.5881874220474949,0.51335895,0.07482847143256566
0.4039695796529933,0.51335895,-0.1093893709619359
0.1252006066528761,0.51335895,-0.38815834396205307
0.5719196856308139,0.51335895,0.05856073501588466
0.0778653614618869,0.51335895,-0.4354935891530423
0.5369967251565728,0.51335895,0.02363777454164362
0.5312723518456763,0.51335895,0.01791340123074714
0.2437927736218911,0.51335895,-0.2695661769930381
0.9944324146354768,0.51335895,0.4810734640205476
0.3367894839965974,0.51335895,-0.17656946661833178
0.203641017329245,0.51335895,-0.3097179332856842
0.937835220798982,0.51335895,0.42447627018405276
0.7231707369470908,0.51335895,0.20981178633216158
0.6260032754981534,0.51335895,0.11264432488322418
0.3268325126129115,0.51335895,-0.18652643800201768
0.8788630372852733,0.51335895,0.36550408667034406
0.7417257450167924,0.51335895,0.22836679440186325
0.9591118234714018,0.51335895,0.4457528728564726
0.40980126962043,0.51335895,-0.10355768099449919
0.9199802003522066,0.51335895,0.4066212497372774
0.8330312561271751,0.51335895,0.3196723055122459
0.967260731426504,0.51335895,0.45390178081157484
0.1878121787902905,0.51335895,-0.3255467718246387
0.269643676244621,0.51335895,-0.2437152743703082
0.212454729134404,0.51335895,-0.3009042214805252
0.7956114380774998,0.51335895,0.2822524874625706
0.7077203807539413,0.51335895,0.19436143013901208
0.0699512345185791,0.51335895,-0.4434077160963501
0.991315827531792,0.51335895,0.47795687691686284
0.2142759011993954,0.51335895,-0.29908304941553376
0.1605463847446427,0.51335895,-0.35281256587028653
0.7840348175538362,0.51335895,0.270675866938907
0.1864836517043699,0.51335895,-0.32687529891055933
0.1798989720572572,0.51335895,-0.333459978557672
0.8436100284589081,0.51335895,0.3302510778439789
0.2643871395649537,0.51335895,-0.2489718110499755
0.1298030198164267,0.51335895,-0.3835559307985025
0.6730908593152743,0.51335895,0.15973190870034515
0.7885405467017217,0.51335895,0.2751815960867925
0.4657044687398641,0.51335895,-0.0476544818750651
0.3944325917597078,0.51335895,-0.1189263588552214
0.4100133355886486,0.51335895,-0.10334561502628059
0.2328430178031711,0.51335895,-0.28051593281175813
0.3524028197088926,0.51335895,-0.1609561309060366
0.1787747259782008,0.51335895,-0.33458422463672843
0.8971798343754481,0.51335895,0.3838208837605189
0.1620268564037609,0.51335895,-0.3513320942111683
0.804187289821793,0.51335895,0.2908283392068638
0.302089290047541,0.51335895,-0.21126966056738822
0.1731397289368027,0.51335895,-0.34021922167812646
0.8424369263597147,0.51335895,0.3290779757447855
0.9121659684764916,0.51335895,0.39880701786156236
0.3638532337986263,0.51335895,-0.14950571681630292
0.9978363250604336,0.51335895,0.4844773744455044
0.4955446135894328,0.51335895,-0.017814337025496396
0.163729075389912,0.51335895,-0.3496298752250172
0.6199979222355325,0.51335895,0.10663897162060332
0.0420898655835868,0.51335895,-0.4712690850313424
0.8629366380703867,0.51335895,0.3495776874554575
0.4021977997221378,0.51335895,-0.11116115089279138
0.2244987324020311,0.51335895,-0.2888602182128981
0.3382780082143526,0.51335895,-0.1750809424005766
0.1598791097318421,0.51335895,-0.3534798408830871
0.6956912932550946,0.51335895,0.1823323426401654
0.2755322565993821,0.51335895,-0.23782669401554712
0.249015868165332,0.51335895,-0.2643430824495972
0.2523160102475324,0.51335895,-0.2610429403673968
0.3520053786055119,0.51335895,-0.1613535720094173
0.0581782570479567,0.51335895,-0.4551806935669725
0.3982615337961969,0.51335895,-0.11509741681873231
0.9863239206512102,0.51335895,0.472964970036281
0.3343651132628038,0.51335895,-0.17899383735212537
0.4069978329201792,0.51335895,-0.10636111769474998
0.6733895874004754,0.51335895,0.1600306367855462
0.5598191485920034,0.51335895,0.046460197977074236
0.7810668183684154,0.51335895,0.2677078677534862
0.4780381452040851,0.51335895,-0.03532080541084409
0.43177989948241,0.51335895,-0.08157905113251918
0.2030176326027495,0.51335895,-0.3103413180121797
0.2350251763747036,0.51335895,-0.2783337742402256
0.6476244532875817,0.51335895,0.13426550267265247
0.2484954019564729,0.51335895,-0.2648635486584563
0.7036674224074737,0.51335895,0.1903084717925445
0.939084738409988,0.51335895,0.42572578779505876
0.8411225323930598,0.51335895,0.3277635817781306
0.3857597942239522,0.51335895,-0.12759915639097702
0.6235865338897167,0.51335895,0.11022758327478754
0.6204046722923043,0.51335895,0.10704572167737514
0.7435795560184845,0.51335895,0.23022060540355527
0.7808495091366884,0.51335895,0.2674905585217592
0.7786236322709346,0.51335895,0.26526468165600536
0.3598291915707063,0.51335895,-0.1535297590442229
0.806156140895993,0.51335895,0.29279719028106377
0.7349535901129881,0.51335895,0.2215946394980589
0.4303145201467993,0.51335895,-0.08304443046812993
0.073968160453881,0.51335895,-0.4393907901610482
0.0234725153003101,0.51335895,-0.4898864353146191
0.576728108815658,0.51335895,0.06336915820072875
0.9627024783722136,0.51335895,0.44934352775728437
0.2596314172668267,0.51335895,-0.2537275333481025
0.3500546785531819,0.51335895,-0.1633042720617473
0.3150840914796379,0.51335895,-0.1982748591352913
0.0217456640098463,0.51335895,-0.4916132866050829
0.1040356188155242,0.51335895,-0.409323331799405
0.708587400831561,0.51335895,0.19522845021663182
0.6975872292080101,0.51335895,0.18422827859308089
0.6108009443539417,0.51335895,0.09744199373901252
0.5954863974519256,0.51335895,0.08212744683699635
0.9154857963771528,0.51335895,0.4021268457622236
0.4741319077894692,0.51335895,-0.03922704282546002
0.3513064167572403,0.51335895,-0.16205253385768892
0.3917610258737833,0.51335895,-0.12159792474114589
0.4441810471227251,0.51335895,-0.0691779034922041
0.7294973884814959,0.51335895,0.21613843786656672
0.5574654880656678,0.51335895,0.04410653745073856
0.8049886694804602,0.51335895,0.291629718865531
0.0899957287125957,0.51335895,-0.4233632219023335
0.4682755531586108,0.51335895,-0.0450833974563184
0.1869542936566896,0.51335895,-0.3264046569582396
0.7468480184342412,0.51335895,0.233489067819312
0.3614396374376189,0.51335895,-0.15191931317731028
0.6443420660383389,0.51335895,0.13098311542340968
0.9697751330679004,0.51335895,0.4564161824529712
0.6852838061303884,0.51335895,0.17192485551545922
0.1807866749424095,0.51335895,-0.3325722756725197
0.7619616812398536,0.51335895,0.24860273062492444
0.953401657121717,0.51335895,0.4400427065067878
0.5325677008672157,0.51335895,0.01920875025228652
0.3237416024135184,0.51335895,-0.1896173482014108
0.811334878900428,0.51335895,0.2979759282854988
0.7512121200311505,0.51335895,0.23785316941622126
0.9216027513826216,0.51335895,0.4082438007676924
0.5269200180018997,0.51335895,0.013561067386970493
0.2608616861364978,0.51335895,-0.2524972644784314
0.8137446565105185,0.51335895,0.30038570589558933
0.7683528843156767,0.51335895,0.2549939337007475
0.2782780021331681,0.51335895,-0.2350809484817611
0.3614516294110805,0.51335895,-0.1519073212038487
0.908817989895576,0.51335895,0.39545903928064685
0.5038082622439811,0.51335895,-0.00955068837094808
0.2752945778645832,0.51335895,-0.23806437275034598
0.8320013906288949,0.51335895,0.3186424400139657
0.4436150664749878,0.51335895,-0.06974388413994143
0.7036482971600078,0.51335895,0.19028934654507856
0.2330975767298754,0.51335895,-0.2802613738850538
0.5882367086476654,0.51335895,0.07487775803273622
0.2467521655445265,0.51335895,-0.2666067850704027
0.1949718918509346,0.51335895,-0.3183870587639946
0.9078048984624764,0.51335895,0.39444594784754716
0.1352466727840464,0.51335895,-0.3781122778308828
0.3067781830997726,0.51335895,-0.20658076751515658
0.953116128142224,0.51335895,0.4397571775272948
0.6618970285823481,0.51335895,0.1485380779674189
0.4629563438070184,0.51335895,-0.05040260680791081
0.9718197122333204,0.51335895,0.4584607616183912
0.0769568685647084,0.51335895,-0.4364020820502208
0.3009965354639725,0.51335895,-0.21236241515095672
0.2607716816194339,0.51335895,-0.2525872689954953
0.0727340731230623,0.51335895,-0.4406248774918669
0.3720552501303727,0.51335895,-0.14130370048455648
0.0748084894965159,0.51335895,-0.4385504611184133
0.9764624076000364,0.51335895,0.46310345698510724
0.4884641986534593,0.51335895,-0.024894751961469896
0.487735117606862,0.51335895,-0.0256238330080672
0.6422514788344976,0.51335895,0.12889252821956843
0.5772661477699667,0.51335895,0.06390719715503745
0.8865543420608145,0.51335895,0.3731953914458853
0.7574066877381079,0.51335895,0.24404773712317873
0.3391334374357734,0.51335895,-0.1742255131791558
0.8980443538430107,0.51335895,0.38468540322808153
0.2533261286196329,0.51335895,-0.2600328219952963
0.2155398638973336,0.51335895,-0.2978190867175956
0.5109331894309194,0.51335895,-0.0024257611840098336
0.8441172988581631,0.51335895,0.3307583482432339
0.290687042564507,0.51335895,-0.2226719080504222
0.0681475549342147,0.51335895,-0.4452113956807145
0.421191858259703,0.51335895,-0.09216709235522619
0.1577817037843931,0.51335895,-0.3555772468305361
0.3786514428858398,0.51335895,-0.1347075077290894
0.4800378297701286,0.51335895,-0.0333211208448006
0.8468552312935715,0.51335895,0.33349628067864234
0.7464821517734334,0.51335895,0.23312320115850416
0.3144290875839592,0.51335895,-0.19892986303097
0.9565193070680206,0.51335895,0.4431603564530914
0.8052588934293419,0.51335895,0.29189994281441267
0.932147265061442,0.51335895,0.41878831444651277
0.7488198454953616,0.51335895,0.23546089488043243
0.5631759933944754,0.51335895,0.04981704277954624
0.6949935399975512,0.51335895,0.181634589382622
0.3256669773781948,0.51335895,-0.18769197323673442
0.2224487653295775,0.51335895,-0.29091018528535173
0.662147402142715,0.51335895,0.14878845152778575
0.4742912527854172,0.51335895,-0.03906769782951203
0.3217778927010006,0.51335895,-0.1915810579139286
0.4062500114748963,0.51335895,-0.10710893914003289
0.0359527118480162,0.51335895,-0.477406238766913
0.6044183320935796,0.51335895,0.09105938147865045
0.4364341401094054,0.51335895,-0.0769248105055238
0.02562904175291,0.51335895,-0.4877299088620192
0.122451800109312,0.51335895,-0.3909071505056172
0.2911493521033503,0.51335895,-0.2222095985115789
0.5136241272961333,0.51335895,0.00026517668120407123
0.3010368060948228,0.51335895,-0.2123221445201064
0.2054446009558113,0.51335895,-0.3079143496591179
0.1052234500099628,0.51335895,-0.4081355006049664
0.6995867988004736,0.51335895,0.1862278481855444
0.8623009232034438,0.51335895,0.34894197258851456
0.9457227635177023,0.51335895,0.43236381290277315
0.4738376306512495,0.51335895,-0.03952131996367969
0.2722447508286085,0.51335895,-0.2411141997863207
0.916627130183869,0.51335895,0.4032681795689398
0.2467608112491951,0.51335895,-0.26659813936573407
0.443488106613545,0.51335895,-0.06987084400138421
0.7100718805849575,0.51335895,0.19671292997002832
0.0358430788502307,0.51335895,-0.4775158717646985
0.974678159764701,0.51335895,0.46131920914977176
0.5344066071762575,0.51335895,0.021047656561328343
0.8378896419321785,0.51335895,0.3245306913172493
0.7256146162562829,0.51335895,0.21225566564135367
0.6483883057633607,0.51335895,0.1350293551484315
0.1541379458406115,0.51335895,-0.35922100477431773
0.962430414516067,0.51335895,0.44907146390113784
0.7874775635954815,0.51335895,0.2741186129805523
0.975157052773556,0.51335895,0.4617981021586268
0.347452795971745,0.51335895,-0.1659061546431842
0.3284977010137799,0.51335895,-0.1848612496011493
0.4131506682585179,0.51335895,-0.10020828235641133
0.1527658956787386,0.51335895,-0.3605930549361906
0.5835319335338259,0.51335895,0.07017298291889673
0.954726591945916,0.51335895,0.4413676413309868
0.7981800991036445,0.51335895,0.2848211484887153
0.130523735827884,0.51335895,-0.3828352147870452
0.668919093900667,0.51335895,0.15556014328573775
0.5067798798760346,0.51335895,-0.006579070738894632
0.7520343969772036,0.51335895,0.23867544636227445
0.7667266481883703,0.51335895,0.25336769757344113
0.1576698546186538,0.51335895,-0.3556890959962754
0.253763786899887,0.51335895,-0.2595951637150422
0.5549796079135909,0.51335895,0.04162065729866171
0.1391917319542112,0.51335895,-0.374167218660718
0.0773158927671121,0.51335895,-0.4360430578478171
0.0652139696891487,0.51335895,-0.4481449809257805
0.1185476356560684,0.51335895,-0.3948113149588608
0.5776621800637817,0.51335895,0.06430322944885247
0.2209526813953833,0.51335895,-0.29240626921954593
0.3527248636695443,0.51335895,-0.1606340869453849
0.5506499155704235,0.51335895,0.03729096495549433
0.9630871704673324,0.51335895,0.4497282198524032
0.0267824449407725,0.51335895,-0.4865765056741567
0.272864363951614,0.51335895,-0.2404945866633152
0.7305057132558689,0.51335895,0.21714676264093968
0.4295459985479269,0.51335895,-0.08381295206700229
0.1453696722394499,0.51335895,-0.3679892783754793
0.9701856940058324,0.51335895,0.45682674339090323
0.3741852991086938,0.51335895,-0.1391736515062354
0.5637792601439804,0.51335895,0.05042030952905119
0.2087902116143495,0.51335895,-0.3045687390005797
0.1237093346766443,0.51335895,-0.3896496159382849
0.7840350810681704,0.51335895,0.27067613045324124
0.6183999818892244,0.51335895,0.1050410312742952
0.7331339049441444,0.51335895,0.21977495432921523
0.1701651714631894,0.51335895,-0.34319377915173976
0.773954297296838,0.51335895,0.26059534668190876
